idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
869,0.4988729450653706,0.08244123392441659,0.30127981341697985,0.32410611970586384,0.10761713206327883,0.04101790064555749,-1.6122464564342092,0.319403456334778,1.6333935726276754
870,0.4988729450653706,0.08219123392441659,0.30127981341697985,0.323183951190365,0.10720952695876029,0.041462027417709046,-1.6126084789238833,0.31849376821435077,1.6336309900108357
871,0.4988729450653706,0.0819412339244166,0.30127981341697985,0.322261212683005,0.10680306995617705,0.04190476568061277,-1.6129716534967822,0.3175835388175271,1.6338694252331987
872,0.4988729450653706,0.0816912339244166,0.30127981341697985,0.3213379052279327,0.10639776178014237,0.04234611580393324,-1.6133359938190905,0.3166727692459388,1.634108892573758
873,0.4988729450653706,0.0814412339244166,0.30127981341697985,0.32041402987446543,0.10599360315563544,0.04278607815472821,-1.613701513719226,0.31576146060907867,1.6343494064721986
874,0.4988729450653706,0.08119123392441661,0.30127981341697985,0.3194895876770895,0.10559059480798716,0.04322465309746315,-1.614068227190347,0.3148496140243279,1.6345909815314077
875,0.4988729450653706,0.08094123392441661,0.30127981341697985,0.3185645796954607,0.10518873746285173,0.04366184099402662,-1.6144361483928646,0.3139372306169857,1.634833632519985
876,0.4988729450653706,0.08069123392441663,0.30127981341697985,0.3176390069944055,0.104788031846196,0.044097642203744764,-1.6148052916570546,0.3130243115203031,1.6350773743748588
877,0.4988729450653706,0.08044123392441663,0.30127981341697985,0.31671287064392095,0.10438847868426837,0.04453205708339622,-1.6151756714856549,0.3121108578755092,1.6353222222038815
878,0.4988729450653706,0.08019123392441663,0.30127981341697985,0.31578617171917545,0.10399007870358723,0.044965085987226316,-1.6155473025565714,0.31119687083184416,1.6355681912885394
879,0.4988729450653706,0.07994123392441664,0.30127981341697985,0.31485891130050897,0.10359283263091434,0.04539672926696239,-1.6159201997255908,0.3102823515465912,1.635815297086663
880,0.4988729450653706,0.07969123392441664,0.30127981341697985,0.3139310904734332,0.10319674119323974,0.04582698727182763,-1.616294378029174,0.30936730118510963,1.636063555235227
881,0.4988729450653706,0.07944123392441665,0.30127981341697985,0.3130027103286319,0.10280180511775683,0.046255860348555417,-1.6166698526872774,0.308451720920864,1.6363129815531663
882,0.4988729450653706,0.07919123392441665,0.30127981341697985,0.31207377196196057,0.10240802513184555,0.0466833488414046,-1.617046639106251,0.3075356119354642,1.636563592044281
883,0.4988729450653706,0.07894123392441665,0.30127981341697985,0.3111442764744467,0.10201540196304837,0.047109453092172765,-1.6174247528817665,0.3066189754186925,1.6368154029001607
884,0.4988729450653706,0.07869123392441667,0.30127981341697985,0.31021422497228957,0.10162393633905431,0.04753417344021102,-1.6178042098018293,0.3057018125685437,1.6370684305032017
885,0.4988729450653706,0.07844123392441667,0.30127981341697985,0.30928361856685965,0.10123362898767851,0.0479575102224378,-1.6181850258498316,0.3047841245912573,1.6373226914296595
886,0.4988729450653706,0.07819123392441668,0.30127981341697985,0.3083524583746986,0.10084448063683649,0.04837946377335345,-1.61856721720765,0.30386591270135355,1.6375782024527472
887,0.4988729450653706,0.07794123392441668,0.30127981341697985,0.30742074551751863,0.10045649201452989,0.048800034425053734,-1.6189508002588349,0.30294717812167166,1.6378349805458272
888,0.4988729450653706,0.07769123392441668,0.30127981341697985,0.306488481122202,0.10006966384882254,0.049219222507244226,-1.6193357915918347,0.30202792208340495,1.6380930428856346
889,0.4988729450653706,0.0774412339244167,0.30127981341697985,0.3055556663208003,0.09968399686782714,0.04963702834725339,-1.619722208003311,0.30110814582614387,1.638352406855598
890,0.4988729450653706,0.0771912339244167,0.30127981341697985,0.3046223022505335,0.09929949179967323,0.050053452270047705,-1.620110066501465,0.30018785059790526,1.6386130900491616
891,0.4988729450653706,0.07694123392441671,0.30127981341697985,0.30368839005378956,0.09891614937250015,0.05046849459824418,-1.6204993843095028,0.29926703765518126,1.6388751102732553
892,0.4988729450653706,0.07669123392441671,0.30127981341697985,0.30275393087812297,0.0985339703144259,0.05088215565212478,-1.6208901788690928,0.29834570826297513,1.6391384855517528
893,0.4988729450653706,0.07644123392441671,0.30127981341697985,0.3018189258762538,0.09815295535353563,0.051294435749649564,-1.6212824678439544,0.29742386369484003,1.6394032341290612
894,0.4988729450653706,0.07619123392441672,0.30127981341697985,0.3008833762060668,0.09777310521785765,0.051705335206470554,-1.6216762691234763,0.2965015052329267,1.639669374473741
895,0.4988729450653706,0.07594123392441672,0.30127981341697985,0.29994728303060963,0.09739442063534298,0.05211485433594512,-1.6220716008264182,0.29557863416802027,1.6399369252822082
896,0.4988729450653706,0.07569123392441673,0.30127981341697985,0.2990106475180919,0.09701690233384674,0.05252299344914946,-1.622468481304691,0.29465525179958585,1.6402059054825167
897,0.4988729450653706,0.07544123392441673,0.30127981341697985,0.2980734708418834,0.09664055104110947,0.05292975285489199,-1.6228669291472113,0.29373135943581347,1.6404763342382147
898,0.4988729450653706,0.07519123392441673,0.30127981341697985,0.29713575418051275,0.09626536748473491,0.053335132859726325,-1.6232669631838215,0.2928069583936618,1.6407482309522647
899,0.4988729450653706,0.07494123392441675,0.30127981341697985,0.2961974987176655,0.09589135239216873,0.05373913376796474,-1.623668602489291,0.29188204999890227,1.641021615271047
900,0.4988729450653706,0.07469123392441675,0.30127981341697985,0.29525870564218226,0.09551850649068605,0.05414175588169165,-1.6240718663874285,0.2909566355861734,1.6412965070884735
901,0.4988729450653706,0.07444123392441676,0.30127981341697985,0.2943193761480573,0.09514683050736217,0.054542999500775846,-1.624476774455216,0.290030716499018,1.6415729265501224
902,0.4988729450653706,0.07419123392441676,0.30127981341697985,0.2933795114344358,0.09477632516906098,0.05494286492288472,-1.6248833465270922,0.28910429408993954,1.6418508940575247
903,0.4988729450653706,0.07394123392441676,0.30127981341697985,0.2924391127056123,0.09440699120240836,0.05534135244349586,-1.625291602699265,0.28817736972044883,1.6421304302724753
904,0.4988729450653706,0.07369123392441676,0.30127981341697985,0.29149818117102827,0.09403882933377972,0.05573846235591118,-1.6257015633341654,0.28724994476111476,1.6424115561214914
905,0.4988729450653706,0.07344123392441676,0.30127981341697985,0.2905567180452697,0.09367184028927156,0.056134194951269284,-1.6261132490649342,0.2863220205916193,1.6426942928002992
906,0.4988729450653706,0.07319123392441679,0.30127981341697985,0.2896147245480651,0.09330602479468908,0.05652855051855796,-1.6265266808000551,0.2853935986008029,1.6429786617784676
907,0.4988729450653706,0.07294123392441679,0.30127981341697985,0.28867220190428206,0.09294138357552661,0.05692152934462749,-1.6269418797280608,0.28446468018672644,1.643264684804119
908,0.4988729450653706,0.07269123392441679,0.30127981341697985,0.28772915134392557,0.09257791735694187,0.05731313171420252,-1.6273588673223098,0.2835352667567222,1.6435523839087034
909,0.4988729450653706,0.07244123392441679,0.30127981341697985,0.2867855741021349,0.09221562686374174,0.05770335790989578,-1.6277776653459097,0.28260535972745043,1.6438417814119266
910,0.4988729450653706,0.07219123392441679,0.30127981341697985,0.2858414714191805,0.09185451282036006,0.05809220821221961,-1.6281982958567052,0.28167496052495505,1.6441328999267388
911,0.4988729450653706,0.07194123392441681,0.30127981341697985,0.28489684454046144,0.09149457595084165,0.05847968289959879,-1.6286207812123978,0.2807440705847281,1.6444257623644556
912,0.4988729450653706,0.07169123392441681,0.30127981341697985,0.28395169471650183,0.09113581697881834,0.05886578224838335,-1.6290451440757443,0.27981269135176023,1.6447203919399573
913,0.4988729450653706,0.07144123392441681,0.30127981341697985,0.2830060232029483,0.09077823662749118,0.059250506532860125,-1.6294714074198795,0.27888082428061256,1.645016812177016
914,0.4988729450653706,0.07119123392441681,0.30127981341697985,0.28205983126056616,0.09042183561961448,0.05963385602526572,-1.6298995945337662,0.27794847083546725,1.6453150469137436
915,0.4988729450653706,0.07094123392441681,0.30127981341697985,0.28111312015523626,0.09006661467747001,0.060015830995798686,-1.6303297290277197,0.27701563249020317,1.6456151203081215
916,0.4988729450653706,0.07069123392441684,0.30127981341697985,0.28016589115795143,0.08971257452285375,0.060396431712631066,-1.6307618348390909,0.276082310728449,1.6459170568436827
917,0.4988729450653706,0.07044123392441684,0.30127981341697985,0.27921814554481256,0.08935971587705271,0.060775658441921565,-1.6311959362380448,0.27514850704366184,1.646220881335294
918,0.4988729450653706,0.07019123392441684,0.30127981341697985,0.2782698845970256,0.08900803946082636,0.06115351144782666,-1.6316320578334667,0.27421422293918535,1.6465266189350622
919,0.4988729450653706,0.06994123392441684,0.30127981341697985,0.277321109600897,0.08865754599438969,0.06152999099251322,-1.6320702245790086,0.2732794599283227,1.646834295138384
920,0.4988729450653706,0.06969123392441684,0.30127981341697985,0.2763718218478301,0.08830823619739014,0.061905097336169945,-1.6325104617792396,0.2723442195344118,1.6471439357900963
921,0.4988729450653706,0.06944123392441687,0.30127981341697985,0.2754220226343212,0.08796011078889343,0.06227883073701951,-1.6329527950959608,0.2714085032908859,1.6474555670907947
922,0.4988729450653706,0.06919123392441687,0.30127981341697985,0.2744717132619548,0.08761317048735862,0.062651191451331,-1.6333972505546228,0.27047231274136346,1.6477692156032517
923,0.4988729450653706,0.06894123392441687,0.30127981341697985,0.27352089503740007,0.08726741601062393,0.06302217973343016,-1.6338438545509097,0.26953564943971275,1.6480849082590037
924,0.4988729450653706,0.06869123392441687,0.30127981341697985,0.272569569272406,0.0869228480758828,0.06339179583571283,-1.6342926338574462,0.26859851495012926,1.648402672365057
925,0.4988729450653706,0.06844123392441687,0.30127981341697985,0.2716177372837971,0.08657946739967137,0.06376004000865526,-1.6347436156306783,0.2676609108472244,1.6487225356107758
926,0.4988729450653706,0.0681912339244169,0.30127981341697985,0.2706654003934688,0.08623727469784459,0.0641269125008265,-1.6351968274178734,0.26672283871609714,1.649044526074879
927,0.4988729450653706,0.0679412339244169,0.30127981341697985,0.2697125599283823,0.08589627068555572,0.06449241355889981,-1.6356522971642833,0.26578430015241683,1.6493686722326064
928,0.4988729450653706,0.0676912339244169,0.30127981341697985,0.2687592172205603,0.08555645607724482,0.0648565434276635,-1.6361100532204946,0.2648452967625164,1.6496950029630737
929,0.4988729450653706,0.0674412339244169,0.30127981341697985,0.2678053736070819,0.08521783158661034,0.06521930235003373,-1.6365701243498878,0.26390583016347025,1.650023547556731
930,0.4988729450653706,0.0671912339244169,0.30127981341697985,0.2668510304300774,0.08488039792659752,0.06558069056706403,-1.6370325397363155,0.26296590198318875,1.6503543357230426
931,0.4988729450653706,0.06694123392441692,0.30127981341697985,0.2658961890367233,0.08454415580937713,0.06594070831795834,-1.6374973289919232,0.2620255138605044,1.6506873975983127
932,0.4988729450653706,0.06669123392441692,0.30127981341697985,0.2649408507792367,0.08420910594632502,0.06629935584008143,-1.6379645221651458,0.2610846674452667,1.6510227637536805
933,0.4988729450653706,0.06644123392441692,0.30127981341697985,0.2639850170148703,0.08387524904800614,0.06665663336896996,-1.6384341497488963,0.2601433643984409,1.6513604652033143
934,0.4988729450653706,0.06619123392441692,0.30127981341697985,0.26302868910590677,0.08354258582415497,0.06701254113834423,-1.6389062426889356,0.2592016063921953,1.6517005334127797
935,0.4988729450653706,0.06594123392441692,0.30127981341697985,0.2620718684196529,0.08321111698365424,0.06736707938011846,-1.6393808323924128,0.2582593951100127,1.6520430003075863
936,0.4988729450653706,0.06569123392441695,0.30127981341697985,0.2611145563284344,0.08288084323451983,0.06772024832441287,-1.639857950736637,0.25731673224678475,1.6523878982819575
937,0.4988729450653706,0.06544123392441695,0.30127981341697985,0.26015675420958917,0.08255176528388031,0.06807204819956375,-1.6403376300780166,0.25637361950891707,1.6527352602077745
938,0.4988729450653706,0.06519123392441695,0.30127981341697985,0.2591984634454622,0.08222388383795831,0.06842247923213488,-1.6408199032612163,0.25543005861443624,1.6530851194437355
939,0.4988729450653706,0.06494123392441695,0.30127981341697985,0.2582396854233993,0.08189719960205277,0.068771541646928,-1.6413048036285278,0.25448605129310387,1.6534375098447271
940,0.4988729450653706,0.06469123392441695,0.30127981341697985,0.2572804215357405,0.08157171328051938,0.06911923566699432,-1.6417923650294501,0.2535415992865189,1.6537924657714085
941,0.4988729450653706,0.06444123392441697,0.30127981341697985,0.2563206731798142,0.08124742557675368,0.06946556151364452,-1.6422826218304993,0.2525967043482418,1.6541500221000216
942,0.4988729450653706,0.06419123392441697,0.30127981341697985,0.25536044175793043,0.08092433719317071,0.0698105194064601,-1.6427756089252359,0.25165136824390766,1.6545102142324228
943,0.4988729450653706,0.06394123392441697,0.30127981341697985,0.2543997286773746,0.08060244883118628,0.07015410956330324,-1.6432713617445287,0.25070559275134446,1.6548730781063479
944,0.4988729450653706,0.06369123392441697,0.30127981341697985,0.25343853535040056,0.0802817611912019,0.07049633220032858,-1.6437699162670825,0.2497593796607005,1.6552386502059422
945,0.4988729450653706,0.06344123392441697,0.30127981341697985,0.2524768631942243,0.07996227497258168,0.07083718753199277,-1.6442713090301688,0.24881273077456706,1.6556069675724934
946,0.4988729450653706,0.063191233924417,0.30127981341697985,0.2515147136310166,0.07964399087364082,0.071176675771065,-1.644775577140665,0.24786564790811055,1.6559780678154743
947,0.4988729450653706,0.062941233924417,0.30127981341697985,0.2505520880878959,0.07932690959161803,0.07151479712863838,-1.6452827582862914,0.24691813288920417,1.656351989123782
948,0.4988729450653706,0.062691233924417,0.30127981341697985,0.24958898799692214,0.07901103182266489,0.07185155181413912,-1.645792890747177,0.24597018755856218,1.6567287702773033
949,0.4988729450653706,0.062441233924417,0.30127981341697985,0.2486254147950884,0.07869635826182453,0.0721869400353382,-1.6463060134076664,0.24502181376987897,1.6571084506587284
950,0.4988729450653706,0.062191233924417,0.30127981341697985,0.2476613699243143,0.07838288960301476,0.07252096199835999,-1.6468221657684188,0.24407301338997456,1.65749107026565
