J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.016965873584598504,0.03949460355517526,0.11332336448501915,-3.798731078417852,0.03121165113062735,3.7724165302447847
-0.01799149088846738,0.03951682002651454,0.11330041479733144,-3.824107433479975,0.03184046105825726,3.797649294070485
-0.019017070339492834,0.03954033999543796,0.11327611814324726,-3.8484882081036247,0.032488801171136096,3.821886482500436
-0.020042609782458365,0.03956516339529516,0.11325047451482026,-3.871903964993753,0.03315551946211434,3.84515865853459
-0.02106810706265222,0.03959129015575194,0.11322348390365922,-3.8943871233528515,0.03383952325691974,3.8674982416705888
-0.02209356002589454,0.03961872020279232,0.11319514630092722,-3.915971332253467,0.034539779176461824,3.8889388812762853
-0.023118966518564463,0.03964745345872061,0.11316546169734104,-3.9366909387527143,0.03525531233301912,3.909514924704268
-0.0241443243876272,0.0396774898421629,0.11313443008317024,-3.9565805433701504,0.03598520493144888,3.9292609727697383
-0.025169631480661113,0.03970882926806997,0.11310205144823646,-3.975674634431241,0.03672859442326911,3.9482115140939866
-0.02619488564588476,0.0397414716477184,0.11306832578191241,-3.9940072923488166,0.0374846713387584,3.966400629385859
-0.027220084732183954,0.03977541688871399,0.11303325307312112,-4.011611954982786,0.03825267690109584,3.983861756801473
-0.0282452265891387,0.03981066489499328,0.11299683331033489,-4.028521235625178,0.03903190050741817,4.000627509929267
-0.02927030906705025,0.03984721556682674,0.11295906648157439,-4.044766785776071,0.03982167714490897,4.016729540565947
-0.03029533001696803,0.039885068800820773,0.11291995257440766,-4.060379195610461,0.04062138479548324,4.032198439183351
-0.0313202872907166,0.03992422448992051,0.11287949157594895,-4.075387925815868,0.04143044187040691,4.047063666766068
-0.03234517874092257,0.039964682523412634,0.11283768347285776,-4.089821265257132,0.042248304705905335,4.061353512476242
-0.033370002221041445,0.04000644278692855,0.11279452825133768,-4.1037063096661806,0.043074465142420436,4.075095072343346
-0.03439475558538456,0.04004950516244685,0.11275002589713515,-4.117068957241156,0.04390844820335088,4.088314244863315
-0.03541943668914586,0.04009386952829652,0.11270417639553833,-4.129933917661168,0.04474980988362447,4.1010357400133115
-0.03644404338842874,0.04013953575916032,0.11265697973137598,-4.142324731576288,0.0455981350541454,4.113283098741725
-0.03746857354027284,0.040186503726077974,0.11260843588901587,-4.15426379811799,0.04645303548480032,4.1250787204786175
-0.03849302500268072,0.04023477329644888,0.11255854485236381,-4.1657724083963545,0.04731414798611912,4.136443896632939
-0.03951739563464469,0.04028434433403633,0.11250730660486215,-4.176870783312111,0.04818113266777295,4.147398848404576
-0.0405416832961734,0.04033521669897071,0.11245472112948829,-4.187578114319791,0.049053671310662614,4.1579627675475095
-0.041565885848318586,0.040387390247753174,0.11240078840875348,-4.197912606038786,0.049931465848360584,4.168153858980887
-0.042590001153201634,0.040440864833259024,0.11234550842470117,-4.207891519828092,0.05081423695298727,4.177989384363769
-0.0436140270740402,0.04049564030474213,0.11228888115890567,-4.217531217623213,0.051701722720199524,4.187485705932042
-0.04463796147517472,0.040551716507838315,0.11223090659247044,-4.226847205485608,0.052593677447726125,4.196658330047875
-0.04566180222209504,0.04060909328456955,0.11217158470602664,-4.235854176440282,0.05348987050183836,4.20552195003731
-0.04668554718146678,0.04066777047334775,0.11211091547973155,-4.244566052280078,0.05439008526617738,4.214090487994577
-0.04770919422115787,0.04072774790897958,0.11204889889326672,-4.2529960240993,0.05529411816747719,4.222377135315704
-0.04873274121026493,0.04078902542267004,0.11198553492583652,-4.261156591387461,0.05620177777292856,4.230394391792294
-0.049756186019139614,0.04085160284202713,0.11192082355616628,-4.269059599569001,0.057112883954131013,4.238154103151233
-0.050779526519415016,0.040915479991066435,0.11185476476250059,-4.27671627591884,0.058027267112851236,4.245667496970261
-0.051802760584031896,0.04098065669021539,0.11178735852260144,-4.284137263818629,0.05894476746405628,4.252945216934224
-0.05282588608726496,0.04104713275631798,0.11171860481374637,-4.291332655346002,0.059865234371972484,4.259997355424341
-0.053848900904749114,0.04111490800263953,0.11164850361272674,-4.298312022210519,0.06078852573518646,4.266833484454147
-0.05487180291350554,0.04118398223887175,0.11157705489584564,-4.305084445066287,0.06171450741707209,4.273462684982125
-0.05589458999196791,0.04125435527113723,0.11150425863891608,-4.311658541243514,0.06264305271808862,4.279893574643264
-0.05691726002000842,0.041326026901994564,0.11143011481725887,-4.318042490950141,0.06357404188674215,4.286134333950708
-0.057939810878963854,0.041398996930443556,0.11135462340570068,-4.324244062000998,0.06450736166623164,4.292192731024905
-0.05896224045166154,0.04147326515193059,0.111277784378572,-4.330270633136055,0.06544290487403367,4.298076144911879
-0.05998454662244533,0.04154883135835349,0.11119959770970494,-4.336129215991771,0.06638057001188177,4.303791587554576
-0.061006727277201495,0.041625695338067016,0.1111200633724312,-4.341826475790617,0.0673202609037974,4.309345724482405
-0.06202878030338459,0.04170385687588846,0.1110391813395798,-4.34736875081396,0.06826188636000384,4.3147448942841145
-0.06305070359004315,0.04178331575310311,0.11095695158347488,-4.3527620707226715,0.0692053598647383,4.319995126928424
-0.06407249502784562,0.04186407174747005,0.11087337407593356,-4.358012173788531,0.07015059928612011,4.325102160995424
-0.06509415250910591,0.04194612463322762,0.1107884487882635,-4.363124523097628,0.07109752660638628,4.330071459879993
-0.06611567392780907,0.04202947418109923,0.11070217569126059,-4.36810432178488,0.07204606767094136,4.334908227026313
-0.067137057179637,0.04211412015829985,0.11061455475520676,-4.372956527356347,0.072996151954789,4.339617420250203
-0.06815830016199384,0.04220006232854115,0.11052558594986729,-4.377685865153628,0.0739477123450249,4.344203765203512
-0.06917940077403156,0.042287300452038296,0.11043526924448861,-4.382296841011933,0.07490068493818783,4.348671768032207
-0.0702003569166754,0.0423758342855159,0.11034360460779574,-4.3867937531608945,0.07585500885134626,4.353025727277187
-0.07122116649264913,0.04246566358221399,0.1102505920079897,-4.391180703414561,0.0768106260458965,4.357269745064283
-0.0722418274065006,0.042556788091894865,0.11015623141274508,-4.395461607694425,0.07776748116313094,4.361407737627297
-0.07326233756462681,0.0426492075608493,0.1100605227892073,-4.399640205926905,0.07872552137070407,4.3654434452054875
-0.07428269487529922,0.042742921731903,0.10996346610399017,-4.403720071354254,0.0796846962191991,4.369380441354488
-0.07530289724868888,0.04283793034442353,0.10986506132317299,-4.407704619295524,0.08064495750805462,4.373222141707276
-0.07632294259689158,0.04293423313432654,0.10976530841229803,-4.411597115392063,0.08160625916017514,4.376971812219676
-0.07734282883395278,0.04303182983408346,0.10966420733636772,-4.415400683369784,0.08256855710459843,4.380632576932646
-0.07836255387589271,0.043130720172727226,0.10956175805984186,-4.419118312348607,0.08353180916664146,4.38420742528171
-0.07938211564073121,0.043230903875860094,0.10945796054663476,-4.422752863727341,0.08449597496499629,4.3876992189818615
-0.08040151204851259,0.04333238066566051,0.10935281476011242,-4.426307077670705,0.08546101581528337,4.391110698514582
-0.08142074102133048,0.04343515026089038,0.10924632066308966,-4.42978357922328,0.08642689463960451,4.394444489241806
-0.08243980048335252,0.04353921237690184,0.10913847821782716,-4.433184884073759,0.08739357588168555,4.397703107170176
-0.08345868836084501,0.04364456672564517,0.10902928738602843,-4.43651340399121,0.08836102542721601,4.4008889643873115
-0.08447740258219756,0.043751213015675985,0.1089187481288369,-4.439771451953769,0.08932921052902879,4.404004374190509
-0.08549594107794756,0.04385915095216266,0.10880686040683271,-4.442961246988788,0.09029809973679156,4.407051555926902
-0.08651430178080477,0.04396838023689399,0.10869362418002985,-4.446084918742258,0.09126766283090282,4.410032639562879
-0.08753248262567562,0.044078900568286936,0.10857903940787282,-4.449144511794147,0.09223787076031051,4.4129496699994455
-0.08855048154968753,0.04419071164139424,0.10846310604923357,-4.452141989735237,0.09320869558399039,4.415804611149052
-0.08956829649221337,0.04430381314791243,0.10834582406240827,-4.4550792390199865,0.09418011041584104,4.418599349788473
-0.09058592539489535,0.04441820477618974,0.10822719340511402,-4.457958072609058,0.09515208937277161,4.421335699201338
-0.09160336620166945,0.04453388621123429,0.10810721403448575,-4.460780233414198,0.09612460752577147,4.424015402623015
-0.09262061685878933,0.04465085713472157,0.10798588590707264,-4.463547397557405,0.09709764085377132,4.426640136499796
-0.09363767531485037,0.044769117225003575,0.10786320897883489,-4.466261177455478,0.09807116620011444,4.429211513573441
-0.09465453952081351,0.04488866615711636,0.10773918320514038,-4.468923124740384,0.09904516123146893,4.431731085801557
-0.09567120743002928,0.04500950360278879,0.10761380854076116,-4.471534733025169,0.10001960439902947,4.434200347123515
-0.09668767699826135,0.04513162923045065,0.10748708493986997,-4.4740974405245355,0.10099447490186296,4.436620736081038
-0.09770394618371041,0.04525504270524153,0.10735901235603676,-4.476612632538611,0.10196975265226105,4.43899363830197
-0.09872001294703772,0.045379743689019265,0.10722959074222513,-4.479081643807909,0.10294541824298001,4.441320388855245
-0.09973587525138869,0.04550573184036864,0.1070988200507887,-4.481505760746943,0.10392145291624824,4.443602274484514
-0.10075153106241634,0.0456330068146103,0.10696670023346758,-4.483886223563527,0.10489783853443227,4.445840535727442
-0.10176697834830471,0.0457615682638094,0.10683323124138458,-4.486224228270304,0.1058745575522638,4.448036368927257
-0.1027822150797922,0.04589141583678473,0.10669841302504156,-4.488520928594681,0.10685159299053038,4.450190928142673
-0.10379723923019482,0.04602254917911784,0.10656224553431579,-4.490777437792914,0.10782892841114372,4.452305326962
-0.10481204877542936,0.04615496793316197,0.10642472871845592,-4.492994830373771,0.10880654789350398,4.454380640226801
-0.10582664169403645,0.04628867173805122,0.10628586252607841,-4.495174143736858,0.10978443601208007,4.45641790567023
-0.10684101596720363,0.046423660229710076,0.10614564690516351,-4.497316379730341,0.11076257781514073,4.458418125474761
-0.10785516957878827,0.04655993304086265,0.10600408180305146,-4.499422506132559,0.11174095880456407,4.460382267753805
-0.10886910051534038,0.04669748980104202,0.10586116716643842,-4.501493458061725,0.11271956491666428,4.462311267961419
-0.10988280676612544,0.046836330136599894,0.10571690294137268,-4.503530139317647,0.11369838250398054,4.46420603023403
-0.1108962863231471,0.04697645367071604,0.10557128907325043,-4.505533423659179,0.11467739831796786,4.4660674286679
-0.1119095371811697,0.04711786002340839,0.10542432550681188,-4.507504156020881,0.11565659949254291,4.467896308535786
-0.11292255733774095,0.047260548811542444,0.10527601218613707,-4.509443153672177,0.11663597352843531,4.469693487446107
-0.1139353447932142,0.04740451964884107,0.10512634905464177,-4.51135120732207,0.11761550827829975,4.471459756447661
-0.11494789755077095,0.047549772145894904,0.10497533605507331,-4.5132290821723124,0.11859519193254606,4.473195881082809
-0.11596021361644301,0.047696305910171675,0.10482297312950631,-4.515077518921775,0.11957501300584801,4.474902602391848
-0.11697229099913484,0.04784412054602704,0.1046692602193385,-4.5168972347245635,0.12055496032429477,4.476580637871128
-0.11798412771064547,0.04799321565471413,0.10451419726528645,-4.51868892410431,0.12153502301314847,4.478230682387358
-0.11899572176569066,0.04814359083439416,0.1043577842073811,-4.5204532598269065,0.12251519048517703,4.479853409050339
-0.1200070711819248,0.048295245680146724,0.10420002098496355,-4.522190893733832,0.12349545242952838,4.481449470046305
-0.12101817397996265,0.04844817978398014,0.10404090753668055,-4.5239024575381,0.12447579880112183,4.483019497433866
-0.12202902818340136,0.048602392734841786,0.10388044380048017,-4.525588563584726,0.1254562198105246,4.484564103904492
-0.12303963181884181,0.048757884118629025,0.10371862971360707,-4.527249805577509,0.12643670591429154,4.486083883509297
-0.12404998291591046,0.0489146535181995,0.10355546521259829,-4.528886759273844,0.12741724780574226,4.487579412353852
-0.12506007950728065,0.049072700513382014,0.10339095023327838,-4.530499983149149,0.1283978364061525,4.489051249262627
-0.12606991962869418,0.04923202468098749,0.10322508471075509,-4.532090019032422,0.12937846285633978,4.490499936414554
-0.12707950131898246,0.049392625594819564,0.10305786857941443,-4.533657392714376,0.1303591185086233,4.491925999951154
-0.1280888226200878,0.049554502825685534,0.10288930177291622,-4.53520261452947,0.1313397949191369,4.493329950558595
-0.12909788157708457,0.04971765594140764,0.10271938422418925,-4.536726179913138,0.13232048384048045,4.494712284024908
-0.13010667623820021,0.04988208450683379,0.10254811586542649,-4.53822856993542,0.13330117721468926,4.496073481773636
-0.13111520465483611,0.05004778808384931,0.10237549662808039,-4.53971025181211,0.1342818671665085,4.497414011374986
-0.13212346488158855,0.050214766231387625,0.10220152644285793,-4.5411716793945445,0.13526254599695728,4.498734327035619
-0.13313145497626944,0.05038301850544215,0.10202620523971583,-4.542613293639015,0.1362432061771655,4.50003487006807
-0.13413917299992698,0.05055254445907706,0.10184953294785551,-4.544035523056785,0.13722384034247323,4.501316069340773
-0.13514661701686617,0.05072334364243905,0.10167150949571829,-4.545438784145633,0.1382044412867782,4.502578341709612
-0.13615378509466936,0.050895415602769147,0.10149213481098021,-4.546823481803781,0.13918500195712025,4.503822092431849
-0.1371606753042166,0.05106875988441411,0.10131140882054707,-4.548190009727032,0.14016551544849123,4.505047715563267
-0.13816728571970593,0.051243376028838016,0.10112933145054935,-4.549538750789893,0.14114597499885864,4.50625559433931
-0.13917361441867354,0.05141926357463414,0.10094590262633711,-4.550870077411436,0.14212637398439376,4.507446101540934
-0.14017965948201383,0.05159642205753698,0.10076112227247473,-4.55218435190657,0.1431067059148955,4.508619599845899
-0.14118541899399956,0.05177485101043394,0.10057499031273581,-4.553481926823421,0.14408696442939967,4.509776442166143
-0.14219089104230154,0.05195454996337749,0.10038750667009785,-4.554763145267419,0.14506714329196352,4.510916971971885
-0.14319607371800858,0.0521355184435971,0.10019867126673704,-4.5560283412127225,0.14604723638762215,4.512041523603044
-0.144200965115647,0.052317755975511325,0.1000084840240228,-4.557277839801513,0.14702723771850337,4.51315042256855
-0.1452055633332005,0.05250126208074041,0.09981694486251257,-4.5585119576317314,0.14800714140009752,4.51424398583408
-0.14620986647212944,0.05268603627811812,0.09962405370194632,-4.559731003033751,0.148986941657675,4.515322522098737
-0.14721387263739033,0.05287207808370421,0.0994298104612411,-4.560935276336484,0.14996663282284137,4.516386332061161
-0.148217579937455,0.05305938701079699,0.09923421505848555,-4.562125070123361,0.15094620933022906,4.517435708675521
-0.14922098648433002,0.053247962569945594,0.09903726741093445,-4.563300669478673,0.15192566571431537,4.5184709373978516
-0.15022409039357562,0.05343780426896298,0.098838967435003,-4.564462352224632,0.1529049966063638,4.519492296423126
-0.15122688978432475,0.05362891161293794,0.09863931504626139,-4.5656103891496045,0.1538841967314813,4.520500056913494
-0.15222938277930198,0.0538212841042484,0.09843831015942897,-4.566745044227858,0.15486326090578792,4.521494483218033
-0.15323156750484218,0.05401492124257361,0.09823595268836867,-4.567866574831205,0.15584218403369268,4.522475833084402
-0.15423344209090936,0.05420982252490771,0.09803224254608124,-4.56897523193288,0.15682096110527308,4.5234443578627115
-0.15523500467111523,0.05440598744557194,0.09782717964469953,-4.570071260303968,0.15779958719375137,4.524400302701972
-0.1562362533827375,0.05460341549622817,0.09762076389548248,-4.571154898702714,0.1587780574530642,4.525343906739399
-0.15723718636673847,0.05480210616589162,0.09741299520880951,-4.572226380056997,0.1597563671155234,4.526275403282895
-0.15823780176778324,0.055002058940943815,0.09720387349417446,-4.5732859316402585,0.16073451148956153,4.527195019986987
-0.1592380977342578,0.05520327330514632,0.09699339866017975,-4.574333775241148,0.1617124859575597,4.528102979022471
-0.16023807241828714,0.05540574873965359,0.09678157061453033,-4.575370127327155,0.1626902859737555,4.5289994972400525
-0.16123772397575326,0.055609484723026195,0.09656838926402764,-4.576395199202461,0.1636679070622247,4.5298847863282035
-0.16223705056631293,0.055814480731244724,0.09635385451456357,-4.57740919716025,0.1646453448149372,4.530759052965475
-0.16323605035341548,0.05602073623772262,0.09613796627111452,-4.578412322629707,0.1656225948898811,4.53162249896751
-0.1642347215043204,0.05622825071332016,0.09592072443773489,-4.579404772317909,0.16659965300925433,4.532475321428926
-0.1652330621901149,0.05643702362635762,0.09570212891755125,-4.580386738346816,0.16757651495771944,4.533317712860322
-0.16623107058573136,0.05664705444262953,0.09548217961275594,-4.5813584083855625,0.1685531765807203,4.534149861320566
-0.1672287448699646,0.05685834262541757,0.0952608764246008,-4.582319965778216,0.16952963378285768,4.534971950544568
-0.16822608322548907,0.05707088763550515,0.09503821925339083,-4.583271589667209,0.1705058825263206,4.535784160066713
-0.16922308383887602,0.05728468893119079,0.09481420799847792,-4.584213455112595,0.17148191882937355,4.536586665340115
-0.17021974490061043,0.057499745968302,0.09458884255825444,-4.585145733207288,0.17245773876489387,4.5373796378518705
-0.17121606460510783,0.05771605820020953,0.09436212283014674,-4.58606859118845,0.17343333845896025,4.538163245234452
-0.1722120411507313,0.05793362507784115,0.0941340487106087,-4.586982192545183,0.1744087140894895,4.538937651373394
-0.17320767273980786,0.05815244604969593,0.0939046200951152,-4.587886697122644,0.17538386188491914,4.539703016511423
-0.17420295757864523,0.058372520561858265,0.09367383687815554,-4.588782261222733,0.17635877812293477,4.540459497349145
-0.17519789387754814,0.05859384805801212,0.09344169895322689,-4.589669037701493,0.17733345912923965,4.541207247142452
-0.1761924798508347,0.05881642797945543,0.09320820621282755,-4.590547176063325,0.1783079012763655,4.541946415796741
-0.17718671371685268,0.05904025976511426,0.09297335854845035,-4.5914168225521514,0.17928210098252342,4.542677149958087
-0.17818059369799558,0.059265342851557296,0.09273715585057578,-4.592278120239647,0.18025605471049197,4.543399593101469
-0.17917411802071856,0.05949167667301024,0.09249959800866536,-4.593131209110625,0.18122975896654253,4.544113885616167
-0.18016728491555456,0.05971926066137084,0.09226068491115473,-4.593976226145704,0.18220321029939962,4.544820164888432
-0.18116009261712962,0.059948094246222466,0.09202041644544677,-4.594813305401353,0.18317640529923443,4.545518565381538
-0.18215253936417922,0.06017817685484979,0.09177879249790477,-4.595642578087398,0.18414934059669222,4.5462092187132885
-0.18314462339956322,0.060409507912252886,0.0915358129538454,-4.59646417264209,0.18512201286195057,4.546892253731093
-0.18413634297028156,0.06064208684116208,0.09129147769753176,-4.597278214804838,0.18609441880380717,4.5475677965846995
-0.18512769632748963,0.060875913062052964,0.09104578661216628,-4.598084827686654,0.1870665551687977,4.548235970796657
-0.1861186817265134,0.06111098599316124,0.09079873957988377,-4.598884131838442,0.1880384187403415,4.548896897330587
-0.18710929742686458,0.06134730505049762,0.09055033648174414,-4.599676245317152,0.1890100063379147,4.549550694657361
-0.18809954169225557,0.061584869647862736,0.09030057719772533,-4.600461283749931,0.18998131481624853,4.55019747881925
-0.18908941279061434,0.06182367919686236,0.09004946160671609,-4.601239360396299,0.19095234106455278,4.550837363492095
-0.19007890899409918,0.06206373310692219,0.08979698958650861,-4.602010586208435,0.1919230820057646,4.551470460045619
-0.19106802857911356,0.062305030785303556,0.08954316101379145,-4.60277506988965,0.1928935345958203,4.5520968776018815
-0.1920567698263202,0.06254757163711831,0.08928797576414191,-4.603532917951096,0.19386369582294866,4.552716723092005
-0.193045131020656,0.06279135506534415,0.0890314337120189,-4.604284234766767,0.19483356270698768,4.553330101311175
-0.1940331104513461,0.06303638047084018,0.08877353473075535,-4.605029122626872,0.19580313229872043,4.5539371149720225
-0.19502070641191802,0.06328264725236174,0.08851427869255082,-4.605767681789627,0.19677240167923243,4.554537864756412
-0.19600791720021593,0.06353015480657681,0.08825366546846393,-4.606500010531496,0.19774136795928918,4.5551324493656935
-0.19699474111841436,0.06377890252808052,0.08799169492840475,-4.607226205195987,0.1987100282787305,4.555720965569501
-0.1979811764730324,0.06402888980941135,0.08772836694112734,-4.6079463602409945,0.19967837980588443,4.556303508253093
-0.19896722157494712,0.06428011604106643,0.08746368137422195,-4.60866056828477,0.20064641973699898,4.556880170463339
-0.19995287473940723,0.06453258061151772,0.08719763809410737,-4.609368920150574,0.20161414529569027,4.557451043453366
-0.2009381342860469,0.06478628290722717,0.08693023696602324,-4.610071504910018,0.20258155373240694,4.558016216725903
-0.2019229985388987,0.06504122231266271,0.0866614778540222,-4.610768409925182,0.2035486423239109,4.5585757780754115
-0.20290746582640712,0.06529739821031404,0.08639136062096205,-4.611459720889506,0.20451540837277293,4.55912981362898
-0.20389153448144182,0.06555480998070871,0.0861198851284979,-4.61214552186755,0.20548184920688398,4.559678407886068
-0.20487520284131044,0.06581345700242795,0.08584705123707427,-4.612825895333588,0.20644796217897937,4.560221643757137
-0.20585846924777162,0.06607333865212271,0.08557285880591708,-4.613500922209147,0.20741374466617812,4.560759602601166
-0.2068413320470479,0.06633445430452946,0.08529730769302567,-4.614170681899479,0.2083791940695352,4.561292364262142
-0.20782378958983827,0.06659680333248659,0.08502039775516468,-4.614835252329008,0.20934430781360558,4.561820007104503
-0.20880584023133095,0.06686038510695058,0.08474212884785601,-4.615494709975805,0.21030908334602358,4.562342608047619
-0.2097874823312155,0.06712519899701211,0.08446250082537061,-4.616149129905094,0.21127351813709122,4.562860242599302
-0.21076871425369564,0.0673912443699121,0.08418151354072043,-4.6167985858018445,0.21223760967937985,4.563372984888408
-0.211749534367501,0.06765852059105823,0.08389916684564994,-4.617443150002466,0.21320135548734337,4.563880907696524
-0.2127299410458996,0.0679270270240415,0.08361546059062804,-4.618082893525635,0.21416475309694144,4.564384082488804
-0.21370993266670968,0.06819676303065245,0.0833303946248396,-4.618717886102279,0.21512780006527388,4.564882579443961
-0.21468950761231154,0.06846772797089742,0.08304396879617722,-4.619348196204763,0.21609049397022545,4.56537646748345
-0.21566866426965942,0.06873992120301525,0.08275618295123262,-4.619973891075272,0.21705283241011986,4.565865814299856
-0.21664740103029306,0.06901334208349387,0.08246703693528835,-4.620595036753441,0.21801481300338427,4.56635068638453
-0.21762571629034938,0.06928798996708699,0.08217653059230909,-4.621211698103242,0.21897643338822226,4.566831149054476
-0.21860360845057364,0.0695638642068303,0.08188466376493325,-4.621823938839155,0.21993769122229667,4.567307266478531
-0.21958107591633086,0.06984096415405892,0.08159143629446422,-4.622431821551653,0.22089858418242062,4.567779101702844
-0.22055811709761708,0.07011928915842341,0.0812968480208618,-4.623035407732,0.22185910996425712,4.568246716675688
-0.22153473040907024,0.07039883856790678,0.08100089878273346,-4.623634757796411,0.22281926628202653,4.568710172271615
-0.22251091426998143,0.07067961172884188,0.08070358841732557,-4.6242299311095705,0.2237790508682228,4.56916952831498
-0.22348666710430531,0.07096160798592753,0.08040491676051462,-4.62482098600754,0.2247384614733367,4.569624843602858
-0.22446198734067113,0.07124482668224574,0.08010488364679835,-4.625407979820074,0.22569749586558646,4.570076175927354
-0.2254368734123931,0.07152926715927879,0.07980348890928686,-4.62599096889236,0.2266561518306565,4.57052358209735
-0.22641132375748113,0.07181492875692638,0.0795007323796937,-4.626570008606188,0.22761442717144198,4.5709671179596825
-0.22738533681865103,0.07210181081352238,0.07919661388832677,-4.627145153400594,0.228572319707801,4.571406838419777
-0.22835891104333467,0.07238991266585226,0.07889113326407939,-4.627716456791963,0.229529827276313,4.571842797461769
-0.22933204488369024,0.07267923364916976,0.07858429033442119,-4.628283971393627,0.23048694773004375,4.572275048168094
-0.23030473679661218,0.07296977309721485,0.07827608492538886,-4.628847748934962,0.2314436789383164,4.572703642738595
-0.23127698524374113,0.0732615303422304,0.07796651686157714,-4.6294078402800185,0.23240001878648858,4.573128632509149
-0.23224878869147364,0.07355450471497965,0.07765558596612943,-4.629964295445658,0.2333559651757352,4.573550067969812
-0.23322014561097204,0.07384869554476373,0.07734329206072856,-4.630517163619263,0.23431151602283745,4.573967998782528
-0.23419105447817345,0.07414410215943872,0.07702963496558753,-4.631066493175985,0.23526666925997639,4.5743824737983845
-0.23516151377379985,0.07444072388543305,0.07671461449943998,-4.631612331695578,0.23622142283453224,4.574793541074445
-0.236131521983367,0.07473856004776581,0.0763982304795309,-4.632154725978809,0.23717577470888956,4.575201247890167
-0.23710107759719362,0.07503760997006317,0.07608048272160703,-4.63269372206347,0.23812972286024647,4.575605640763408
-0.23807017911041062,0.07533787297457645,0.0757613710399074,-4.633229365239988,0.23908326528042884,4.576006765466049
-0.23903882502297005,0.07563934838219996,0.07544089524715379,-4.6337617000666675,0.24003639997570997,4.576404667039235
-0.24000701383965373,0.07594203551248814,0.07511905515454094,-4.634290770384549,0.24098912496663383,4.576799389808233
-0.24097474407008224,0.07624593368367356,0.07479585057172702,-4.634816619331919,0.24194143828784354,4.577190977396951
-0.24194201422872333,0.07655104221268473,0.07447128130682384,-4.635339289358461,0.24289333798791382,4.577579472742087
-0.2429088228349005,0.07685736041516343,0.07414534716638707,-4.63585882223907,0.24384482212918795,4.577964918106953
-0.24387516841280132,0.07716488760548315,0.07381804795540642,-4.6363752590873375,0.24479588878761813,4.578347355094949
-0.24484104949148575,0.07747362309676639,0.07348938347729571,-4.6368886403687135,0.24574653605261054,4.578726824662743
-0.2458064646048942,0.07778356620090271,0.07315935353388305,-4.637399005913357,0.24669676202687363,4.579103367133115
-0.24677141229185554,0.07809471622856695,0.07282795792540069,-4.6379063949286765,0.2476465648262714,4.579477022207506
-0.24773589109609523,0.07840707248923684,0.07249519645047513,-4.638410846011585,0.24859594257967796,4.579847828978269
-0.2486998995662428,0.07872063429121114,0.07216106890611695,-4.638912397160462,0.24954489342883807,4.5802158259406385
-0.2496634362558397,0.07903540094162786,0.07182557508771074,-4.639411085786832,0.25049341552823,4.580581051004408
-0.2506264997233468,0.07935137174648207,0.07148871478900479,-4.639906948726775,0.2514415070449315,4.5809435415053485
-0.2515890885321518,0.0796685460106441,0.07115048780210095,-4.640400022252078,0.25238916615848933,4.581303334216355
-0.25255120125057673,0.07998692303787808,0.07081089391744436,-4.6408903420811125,0.25333639106079214,4.581660465358334
-0.25351283645188505,0.08030650213085949,0.07046993292381298,-4.641377943389477,0.2542831799559461,4.582014970610842
-0.25447399271428855,0.08062728259119395,0.07012760460830733,-4.641862860820389,0.2552295310601536,4.582366885122486
-0.25543466862095476,0.08094926371943524,0.06978390875633989,-4.642345128494837,0.2561754426015949,4.582716243521072
-0.25639486276001344,0.08127244481510365,0.06943884515162473,-4.642824780021508,0.2571209128203125,4.583063079923539
-0.25735457372456344,0.08159682517670455,0.06909241357616688,-4.643301848506482,0.25806593996809835,4.583407427945653
-0.25831380011267946,0.08192240410174646,0.06874461381025174,-4.643776366562711,0.25901052230838345,4.58374932071149
-0.25927254052741844,0.08224918088675952,0.06839544563243438,-4.644248366319286,0.25995465811613044,4.584088790862708
-0.260230793576826,0.08257715482731429,0.06804490881952892,-4.644717879430494,0.26089834567772885,4.584425870567597
-0.2611885578739428,0.08290632521803995,0.06769300314659762,-4.645184937084668,0.2618415832908917,4.584760591529945
-0.2621458320368105,0.08323669135264296,0.06733972838694013,-4.645649570012851,0.26278436926455595,4.585092984997693
-0.26310261468847823,0.08356825252392562,0.0669850843120827,-4.646111808497258,0.2637267019187842,4.585423081771401
-0.2640589044570081,0.08390100802380449,0.06662907069176702,-4.646571682379551,0.2646685795846691,4.58575091221253
-0.2650146999754812,0.08423495714332953,0.06627168729393942,-4.647029221068938,0.26561000060424,4.586076506251544
-0.26596999988200365,0.08457009917270221,0.06591293388473983,-4.647484453550092,0.2665509633303713,4.586399893395817
-0.26692480281971154,0.08490643340129456,0.06555281022849052,-4.647937408390889,0.2674914661266936,4.586721102737391
-0.2678791074367771,0.08524395911766797,0.06519131608768514,-4.648388113749986,0.26843150736750615,4.58704016296055
-0.2688329123864138,0.08558267560959161,0.06482845122297734,-4.648836597384237,0.2693710854376915,4.587357102349232
-0.2697862163268814,0.0859225821640617,0.06446421539316963,-4.649282886655934,0.2703101987326326,4.587671948794279
-0.27073901792149146,0.08626367806732013,0.06409860835520201,-4.649727008539908,0.271248845658131,4.587984729800536
-0.2716913158386124,0.08660596260487319,0.06373162986414059,-4.650168989630467,0.2721870246303267,4.588295472493796
-0.2726431087516739,0.08694943506151068,0.06336327967316617,-4.650608856148191,0.2731247340756212,4.58860420362759
