idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4918352620970451,0.19005258362134478,0.12672487271494456,0.6801427268403037,0.6093514292114044,0.2198061062092095,-2.2547379190236585,0.9442893751406352,2.5370726196481277
168,0.4918352620970451,0.1900002398713448,0.12672487271494456,0.6800083576470586,0.6092169969955323,0.22002034079752875,-2.2549232805409547,0.9442694609515467,2.5372197715280134
169,0.4918352620970451,0.18994758362134478,0.12672487271494456,0.6798731567798446,0.6090817919565907,0.2202357962049093,-2.2551097735848993,0.9442494229515092,2.537367790766824
170,0.4918352620970451,0.1898946148713448,0.12672487271494456,0.6797371237076211,0.6089458146229676,0.22045247140127544,-2.2552973986128975,0.944229261053233,2.537516677181037
171,0.4918352620970451,0.18984133362134478,0.12672487271494456,0.6796002578960553,0.6088090655261098,0.22067036535069232,-2.25548615608545,0.9442089751689313,2.5376664305865035
172,0.4918352620970451,0.18978773987134478,0.12672487271494456,0.679462558807521,0.6086715452005214,0.2208894770113685,-2.255676046466158,0.9441885652103204,2.537817050798457
173,0.4918352620970451,0.18973383362134477,0.12672487271494456,0.6793240259010958,0.6085332541837598,0.22110980533566105,-2.2558670702217283,0.9441680310886184,2.5379685376315195
174,0.4918352620970451,0.18967961487134477,0.12672487271494456,0.679184658632558,0.6083941930164407,0.22133134927007858,-2.2560592278219844,0.9441473727145495,2.5381208908997137
175,0.4918352620970451,0.18962508362134478,0.12672487271494456,0.6790444564543853,0.6082543622422305,0.22155410775528547,-2.2562525197398684,0.9441265899983409,2.5382741104164666
176,0.4918352620970451,0.18957023987134478,0.12672487271494456,0.6789034188157516,0.6081137624078501,0.22177807972610572,-2.2564469464514505,0.9441056828497243,2.5384281959946193
177,0.4918352620970451,0.18951508362134478,0.12672487271494456,0.6787615451625251,0.6079723940630739,0.2220032641115264,-2.2566425084359363,0.9440846511779386,2.538583147446438
178,0.4918352620970451,0.18945961487134477,0.12672487271494456,0.678618834937265,0.6078302577607246,0.22222965983470216,-2.2568392061756697,0.9440634948917269,2.538738964583618
179,0.4918352620970451,0.18940383362134477,0.12672487271494456,0.6784752875792204,0.6076873540566776,0.22245726581295855,-2.2570370401561446,0.9440422138993402,2.5388956472172945
180,0.4918352620970451,0.1893477398713448,0.12672487271494456,0.6783309025243264,0.6075436835098564,0.2226860809577962,-2.257236010866009,0.9440208081085355,2.53905319515805
181,0.4918352620970451,0.1892913336213448,0.12672487271494456,0.6781856792052025,0.6073992466822347,0.2229161041748945,-2.2574361187970715,0.9439992774265794,2.539211608215926
182,0.4918352620970451,0.18923461487134477,0.12672487271494456,0.6780396170511496,0.6072540441388314,0.22314733436411582,-2.2576373644443097,0.9439776217602446,2.5393708862004236
183,0.4918352620970451,0.1891775836213448,0.12672487271494456,0.6778927154881483,0.6071080764477141,0.22337977041950827,-2.2578397483058765,0.9439558410158138,2.5395310289205213
184,0.4918352620970451,0.18912023987134477,0.12672487271494456,0.6777449739388554,0.6069613441799948,0.2236134112293115,-2.2580432708831073,0.9439339350990783,2.539692036184676
185,0.4918352620970451,0.1890625836213448,0.12672487271494456,0.677596391822602,0.6068138479098337,0.2238482556759584,-2.2582479326805265,0.9439119039153421,2.5398539078008397
186,0.4918352620970451,0.1890046148713448,0.12672487271494456,0.6774469685553907,0.6066655882144314,0.22408430263608092,-2.2584537342058546,0.9438897473694169,2.5400166435764575
187,0.4918352620970451,0.18894633362134478,0.12672487271494456,0.6772967035498932,0.606516565674033,0.22432155098051249,-2.258660675970015,0.9438674653656262,2.540180243318485
188,0.4918352620970451,0.18888773987134477,0.12672487271494456,0.677145596215448,0.6063667808719293,0.22455999957429268,-2.2588687584871443,0.9438450578078081,2.540344706833395
189,0.4918352620970451,0.18882883362134478,0.12672487271494456,0.6769936459580571,0.6062162343944486,0.22479964727667048,-2.2590779822745928,0.9438225245993098,2.540510033927183
190,0.4918352620970451,0.18876961487134478,0.12672487271494456,0.6768408521803841,0.606064926830963,0.22504049294110903,-2.259288347852938,0.9437998656429942,2.54067622440538
191,0.4918352620970451,0.18871008362134478,0.12672487271494456,0.6766872142817514,0.605912858773884,0.2252825354152886,-2.259499855745991,0.9437770808412372,2.5408432780730594
192,0.4918352620970451,0.18865023987134477,0.12672487271494456,0.6765327316581374,0.6057600308186615,0.22552577354111109,-2.259712506480797,0.9437541700959288,2.5410111947348444
193,0.4918352620970451,0.18859008362134477,0.12672487271494456,0.6763774037021745,0.6056064435637865,0.22577020615470306,-2.259926300587653,0.9437311333084755,2.541179974194921
194,0.4918352620970451,0.1885296148713448,0.12672487271494456,0.6762212298031458,0.6054520976107858,0.22601583208642056,-2.2601412386001067,0.943707970379799,2.5413496162570426
195,0.4918352620970451,0.18846883362134478,0.12672487271494456,0.6760642093469829,0.6052969935642247,0.22626265016085279,-2.2603573210549683,0.9436846812103382,2.541520120724543
196,0.4918352620970451,0.18840773987134476,0.12672487271494456,0.675906341716263,0.6051411320317044,0.22651065919682536,-2.260574548492316,0.9436612657000487,2.541691487400342
197,0.4918352620970451,0.18834633362134479,0.12672487271494456,0.6757476262902068,0.6049845136238616,0.22675985800740422,-2.2607929214555043,0.9436377237484043,2.5418637160869557
198,0.4918352620970451,0.1882846148713448,0.12672487271494456,0.6755880624446748,0.6048271389543673,0.22701024539990056,-2.2610124404911693,0.9436140552543971,2.542036806586505
199,0.4918352620970451,0.18822258362134478,0.12672487271494456,0.6754276495521662,0.60466900863993,0.22726182017587332,-2.2612331061492412,0.9435902601165407,2.542210758700729
200,0.4918352620970451,0.18816023987134478,0.12672487271494456,0.6752663869818145,0.6045101233002885,0.2275145811311335,-2.261454918982945,0.943566338232867,2.5423855722309874
201,0.4918352620970451,0.18809758362134477,0.12672487271494456,0.6751042740993863,0.6043504835582167,0.22776852705574863,-2.261677879548814,0.94354228950093,2.542561246978274
202,0.4918352620970451,0.1880346148713448,0.12672487271494456,0.6749413102672779,0.6041900900395198,0.22802365673404504,-2.261901988406693,0.9435181138178048,2.5427377827432256
203,0.4918352620970451,0.18797133362134477,0.12672487271494456,0.6747774948445121,0.6040289433730344,0.22827996894461405,-2.2621272461197486,0.9434938110800895,2.5429151793261298
204,0.4918352620970451,0.1879077398713448,0.12672487271494456,0.6746128271867372,0.60386704419063,0.22853746246031303,-2.2623536532544763,0.9434693811839058,2.5430934365269366
205,0.4918352620970451,0.1878438336213448,0.12672487271494456,0.6744473066462222,0.6037043931272041,0.22879613604827154,-2.262581210380707,0.9434448240248987,2.5432725541452648
206,0.4918352620970451,0.18777961487134479,0.12672487271494456,0.6742809325718556,0.6035409908206866,0.22905598846989383,-2.2628099180716155,0.9434201394982396,2.5434525319804155
207,0.4918352620970451,0.18771508362134479,0.12672487271494456,0.6741137043091423,0.6033768379120339,0.22931701848086283,-2.2630397769037276,0.9433953274986236,2.5436333698313764
208,0.4918352620970451,0.1876502398713448,0.12672487271494456,0.6739456212002002,0.6032119350452341,0.22957922483114432,-2.2632707874569307,0.9433703879202748,2.543815067496837
209,0.4918352620970451,0.1875850836213448,0.12672487271494456,0.6737766825837586,0.6030462828673002,0.22984260626499034,-2.263502950314476,0.9433453206569423,2.543997624775192
210,0.4918352620970451,0.1875196148713448,0.12672487271494456,0.6736068877951542,0.6028798820282768,0.23010716152094313,-2.2637362660629914,0.9433201256019063,2.544181041464558
211,0.4918352620970451,0.1874538336213448,0.12672487271494456,0.6734362361663297,0.6027127331812316,0.23037288933183891,-2.2639707352924874,0.9432948026479733,2.5443653173627765
212,0.4918352620970451,0.1873877398713448,0.12672487271494456,0.67326472702583,0.602544836982263,0.23063978842481164,-2.264206358596365,0.9432693516874829,2.5445504522674294
213,0.4918352620970451,0.1873213336213448,0.12672487271494456,0.6730923596987994,0.6023761940904908,0.23090785752129675,-2.264443136571423,0.9432437726123022,2.5447364459758406
214,0.4918352620970451,0.1872546148713448,0.12672487271494456,0.67291913350698,0.6022068051680636,0.2311770953370344,-2.264681069817866,0.9432180653138322,2.544923298285095
215,0.4918352620970451,0.1871875836213448,0.12672487271494456,0.6727450477687072,0.602036670880155,0.23144750058207425,-2.264920158939314,0.943192229683007,2.5451110089920443
216,0.4918352620970451,0.1871202398713448,0.12672487271494456,0.6725701017989085,0.6018657918949621,0.2317190719607785,-2.2651604045428093,0.9431662656102932,2.545299577893315
217,0.4918352620970451,0.1870525836213448,0.12672487271494456,0.6723942949090997,0.6016941688837072,0.23199180817182524,-2.2654018072388236,0.9431401729856924,2.5454890047853205
218,0.4918352620970451,0.1869846148713448,0.12672487271494456,0.6722176264073824,0.6015218025206357,0.23226570790821316,-2.2656443676412663,0.9431139516987418,2.54567928946427
219,0.4918352620970451,0.1869163336213448,0.12672487271494456,0.672040095598441,0.6013486934830174,0.23254076985726418,-2.2658880863674944,0.9430876016385147,2.5458704317261804
220,0.4918352620970451,0.18684773987134481,0.12672487271494456,0.6718617017835405,0.6011748424511438,0.23281699270062825,-2.2661329640383188,0.9430611226936224,2.546062431366883
221,0.4918352620970451,0.18677883362134481,0.12672487271494456,0.6716824442605229,0.6010002501083314,0.23309437511428566,-2.266379001278013,0.9430345147522142,2.5462552881820373
222,0.4918352620970451,0.1867096148713448,0.12672487271494456,0.6715023223238046,0.6008249171409155,0.23337291576855224,-2.26662619871432,0.9430077777019784,2.546449001967136
223,0.4918352620970451,0.18664008362134482,0.12672487271494456,0.671321335264374,0.6006488442382576,0.23365261332808124,-2.266874556978464,0.9429809114301452,2.5466435725175227
224,0.4918352620970451,0.1865702398713448,0.12672487271494456,0.6711394823697877,0.6004720320927381,0.23393346645186908,-2.2671240767051537,0.9429539158234846,2.546838999628394
225,0.4918352620970451,0.18650008362134482,0.12672487271494456,0.6709567629241691,0.6002944813997599,0.2342154737932567,-2.2673747585325947,0.94292679076831,2.547035283094814
226,0.4918352620970451,0.18642961487134482,0.12672487271494456,0.6707731762082038,0.6001161928577474,0.2344986339999349,-2.2676266031024954,0.9428995361504783,2.5472324227117253
227,0.4918352620970451,0.1863588336213448,0.12672487271494456,0.6705887214991381,0.599937167168143,0.23478294571394753,-2.267879611060075,0.942872151855389,2.547430418273954
228,0.4918352620970451,0.1862877398713448,0.12672487271494456,0.6704033980707754,0.5997574050354153,0.23506840757169414,-2.2681337830540764,0.9428446377679908,2.547629269576229
229,0.4918352620970451,0.18621633362134482,0.12672487271494456,0.6702172051934739,0.5995769071670498,0.2353550182039347,-2.2683891197367667,0.9428169937727772,2.547828976413184
230,0.4918352620970451,0.18614461487134482,0.12672487271494456,0.6700301421341428,0.5993956742735502,0.23564277623579283,-2.2686456217639512,0.9427892197537872,2.548029538579369
231,0.4918352620970451,0.18607258362134482,0.12672487271494456,0.6698422081562404,0.5992137070684453,0.23593168028675898,-2.268903289794982,0.9427613155946127,2.5482309558692666
232,0.4918352620970451,0.1860002398713448,0.12672487271494456,0.6696534025197705,0.5990310062682802,0.23622172897069427,-2.2691621244927633,0.9427332811783935,2.548433228077296
233,0.4918352620970451,0.18592758362134482,0.12672487271494456,0.6694637244812798,0.5988475725926223,0.2365129208958338,-2.269422126523762,0.9427051163878212,2.548636354997827
234,0.4918352620970451,0.18585461487134483,0.12672487271494456,0.6692731732938552,0.5986634067640573,0.23680525466479058,-2.2696832965580156,0.9426768211051391,2.5488403364251893
235,0.4918352620970451,0.18578133362134483,0.12672487271494456,0.6690817482071202,0.5984785095081886,0.23709872887455843,-2.2699456352691394,0.9426483952121435,2.549045172153681
236,0.4918352620970451,0.18570773987134484,0.12672487271494456,0.6688894484672328,0.598292881553645,0.23739334211651575,-2.2702091433343394,0.9426198385901883,2.5492508619775873
237,0.4918352620970451,0.18563383362134483,0.12672487271494456,0.6686962733168819,0.5981065236320671,0.23768909297642898,-2.270473821434413,0.9425911511201783,2.5494574056911774
238,0.4918352620970451,0.18555961487134484,0.12672487271494456,0.6685022219952846,0.5979194364781222,0.23798598003445612,-2.2707396702537674,0.9425623326825806,2.5496648030887306
239,0.4918352620970451,0.18548508362134483,0.12672487271494456,0.6683072937381836,0.5977316208294923,0.23828400186514961,-2.271006690480421,0.9425333831574165,2.549873053964534
240,0.4918352620970451,0.18541023987134483,0.12672487271494456,0.6681114877778438,0.5975430774268791,0.2385831570374602,-2.2712748828060123,0.9425043024242679,2.5500821581128994
241,0.4918352620970451,0.18533508362134485,0.12672487271494456,0.6679148033430495,0.5973538070140076,0.23888344411474038,-2.271544247925815,0.9424750903622794,2.5502921153281775
242,0.4918352620970451,0.18525961487134485,0.12672487271494456,0.6677172396591016,0.5971638103376193,0.23918486165474767,-2.271814786538738,0.9424457468501558,2.5505029254047606
243,0.4918352620970451,0.18518383362134486,0.12672487271494456,0.667518795947814,0.5969730881474753,0.23948740820964753,-2.2720864993473406,0.942416271766165,2.5507145881370983
244,0.4918352620970451,0.18510773987134485,0.12672487271494456,0.6673194714275119,0.5967816411963573,0.23979108232601742,-2.272359387057838,0.9423866649881404,2.550927103319708
245,0.4918352620970451,0.18503133362134486,0.12672487271494456,0.6671192653130276,0.5965894702400663,0.2400958825448491,-2.2726334503801113,0.9423569263934803,2.5511404707471845
246,0.4918352620970451,0.18495461487134485,0.12672487271494456,0.666918176815698,0.5963965760374244,0.24040180740155342,-2.272908690027717,0.9423270558591513,2.5513546902142146
247,0.4918352620970451,0.18487758362134485,0.12672487271494456,0.6667162051433619,0.5962029593502738,0.2407088554259616,-2.2731851067178934,0.9422970532616883,2.551569761515582
248,0.4918352620970451,0.18480023987134486,0.12672487271494456,0.6665133495003567,0.5960086209434756,0.24101702514233037,-2.273462701171571,0.9422669184771957,2.551785684446183
249,0.4918352620970451,0.18472258362134486,0.12672487271494456,0.6663096090875152,0.5958135615849125,0.24132631506934418,-2.273741474113382,0.9422366513813487,2.5520024588010366
250,0.4918352620970451,0.18464461487134487,0.12672487271494456,0.6661049831021634,0.5956177820454887,0.2416367237201181,-2.274021426271669,0.942206251849397,2.552220084375296
251,0.4918352620970451,0.18456633362134486,0.12672487271494456,0.6658994707381164,0.5954212830991299,0.24194824960220218,-2.2743025583784924,0.9421757197561631,2.5524385609642573
252,0.4918352620970451,0.18448773987134487,0.12672487271494456,0.6656930711856764,0.5952240655227818,0.24226089121758343,-2.2745848711696404,0.9421450549760455,2.5526578883633744
253,0.4918352620970451,0.18440883362134486,0.12672487271494456,0.6654857836316294,0.5950261300964117,0.24257464706268966,-2.274868365384638,0.9421142573830186,2.5528780663682658
