J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3151990926913283,0.3893116468304005,0.5539577053888395,-3.546730728273249,0.8937197560813448,3.3248602716516378
-0.31570936484181833,0.38947533634299536,0.5537231519529621,-3.5473875458489683,0.8937728215592271,3.3252493752930476
-0.3162182683220562,0.3896388924829399,0.5534887660647989,-3.5480425972071914,0.8938258113989286,3.325637487517136
-0.3167258041496456,0.3898023133435811,0.553254550520921,-3.5486958837568547,0.8938787250792561,3.3260246088970065
-0.3172319733423597,0.38996559702429234,0.5530205081102803,-3.5493474069063136,0.8939315620823594,3.326410740004631
-0.3177367769181148,0.3901287416304633,0.5527866416142153,-3.549997168063311,0.8939843218937142,3.326795881410841
-0.3182402158949451,0.3902917452734903,0.5525529538064586,-3.5506451686349427,0.8940370040021091,3.3271800336853095
-0.3187422912909767,0.3904546060707669,0.5523194474531431,-3.5512914100276234,0.8940896078996291,3.3275631973965467
-0.3192430041244023,0.3906173221456739,0.5520861253128087,-3.5519358936470544,0.8941421330816421,3.3279453731118855
-0.31974235541345647,0.39077989162757004,0.5518529901364085,-3.552578620898192,0.8941945790467839,3.3283265613974695
-0.3202403461763896,0.39094231265178203,0.5516200446673161,-3.5532195931852137,0.8942469452969433,3.3287067628182436
-0.320736977431444,0.39110458335959475,0.5513872916413316,-3.5538588119114864,0.8942992313372466,3.329085977937944
-0.3212322501968284,0.3912667018982417,0.5511547337866886,-3.5544962784795353,0.8943514366760447,3.3294642073190857
-0.32172616549069344,0.3914286664208955,0.5509223738240608,-3.5551319942910107,0.8944035608248961,3.329841451522952
-0.32221872433110726,0.3915904750866577,0.5506902144665683,-3.555765960746659,0.894455603298554,3.3302177111095865
-0.322709927736031,0.3917521260605491,0.5504582584197848,-3.5563981792462895,0.8945075636149509,3.330592986637781
-0.32319977672329486,0.3919136175135008,0.5502265083817436,-3.5570286511887432,0.8945594412951834,3.3309672786650655
-0.3236882723105735,0.3920749476223434,0.5499949670429445,-3.5576573779718643,0.8946112358634987,3.3313405877477003
-0.3241754155153628,0.3922361145697982,0.5497636370863604,-3.5582843609924693,0.8946629468472788,3.3317129144406623
-0.3246612073549552,0.39239711654446663,0.5495325211874444,-3.558909601646312,0.8947145737770267,3.33208425929764
-0.325145648846417,0.3925579517408214,0.5493016220141356,-3.559533101328062,0.8947661161863514,3.332454622871021
-0.3256287410065641,0.39271861835919575,0.5490709422268663,-3.5601548614312692,0.894817573611953,3.332824005711884
-0.32611048485193894,0.3928791146057747,0.5488404844785684,-3.5607748833483353,0.8948689455936087,3.3331924083699906
-0.32659088139878734,0.3930394386925848,0.54861025141468,-3.5613931684704845,0.8949202316741579,3.3335598313937744
-0.3270699316630352,0.39319958883748435,0.5483802456731526,-3.5620097181877366,0.8949714313994879,3.3339262753303314
-0.32754763666026576,0.3933595632641541,0.5481504698844568,-3.562624533888874,0.8950225443185187,3.3342917407254147
-0.32802399740569654,0.3935193602020874,0.5479209266715896,-3.5632376169614184,0.8950735699831897,3.334656228123422
-0.32849901491415695,0.3936789778865793,0.5476916186500809,-3.5638489687915986,0.8951245079484434,3.335019738067393
-0.3289726902000655,0.3938384145587189,0.5474625484280001,-3.5644585907643247,0.895175357772213,3.3353822710989927
-0.32944502427740757,0.39399766846537815,0.5472337186059626,-3.5650664842631565,0.8952261190154065,3.335743827758511
-0.32991601815971305,0.39415673785920263,0.5470051317771366,-3.5656726506702827,0.8952767912418927,3.3361044085848497
-0.3303856728600343,0.39431562099860185,0.5467767905272495,-3.5662770913664836,0.895327374018487,3.336464014115518
-0.3308539893909241,0.39447431614773915,0.5465486974345949,-3.5668798077311172,0.8953778669149366,3.336822644886622
-0.3313209687644138,0.39463282157652263,0.5463208550700388,-3.5674808011420787,0.8954282695039066,3.337180301432859
-0.33178661199199166,0.39479113556059503,0.5460932659970266,-3.568080072975781,0.8954785813609656,3.3375369842875084
-0.33225092008458107,0.3949492563813243,0.5458659327715891,-3.5686776246071297,0.8955288020645706,3.337892693982426
-0.33271389405251933,0.3951071823257932,0.5456388579423503,-3.569273457409491,0.8955789311960539,3.3382474310480355
-0.3331755349055364,0.3952649116867905,0.5454120440505325,-3.56986757275467,0.8956289683396084,3.3386011960133226
-0.3336358436527331,0.39542244276280114,0.5451854936299638,-3.5704599720128845,0.8956789130822723,3.3389539894058267
-0.33409482130256096,0.3955797738579959,0.5449592092070847,-3.5710506565527353,0.8957287650139172,3.3393058117516343
-0.33455246886280054,0.3957369032822226,0.5447331933009545,-3.5716396277411886,0.8957785237272313,3.339656663575374
-0.33500878734054107,0.3958938293509955,0.5445074484232577,-3.572226886943542,0.8958281888177072,3.340006545400207
-0.3354637777421596,0.396050550385487,0.5442819770783108,-3.572812435523404,0.8958777598836271,3.3403554577478234
-0.33591744107330035,0.3962070647125162,0.544056781763069,-3.573396274842672,0.8959272365260482,3.3407034011384336
-0.3363697783388546,0.3963633706645413,0.5438318649671326,-3.573978406261501,0.8959766183487896,3.3410503760907635
-0.3368207905429405,0.39651946657964804,0.5436072291727534,-3.574558831138284,0.8960259049584174,3.341396383122049
-0.33727047868888216,0.3966753508015414,0.5433828768548413,-3.575137550829626,0.8960750959642312,3.341741422748027
-0.33771884377919054,0.39683102167953566,0.5431588104809716,-3.5757145666903223,0.8961241909782502,3.3420854954829333
-0.338165886815543,0.3969864775685443,0.5429350325113902,-3.57628988007333,0.8961731896151988,3.342428601839494
-0.33861160879876373,0.39714171682907135,0.5427115453990212,-3.576863492329749,0.8962220914924923,3.3427707423289217
-0.33905601072880404,0.39729673782720054,0.5424883515894732,-3.577435404808799,0.8962708962302246,3.343111917460909
-0.3394990936047229,0.3974515389345871,0.5422654535210454,-3.578005618857791,0.8963196034511527,3.3434521277436224
-0.3399408584246675,0.3976061185284474,0.5420428536247344,-3.578574135822109,0.8963682127806838,3.3437913736836995
-0.3403813061858539,0.39776047499154943,0.541820554324241,-3.5791409570451864,0.8964167238468606,3.344129655786241
-0.34082043788454813,0.39791460671220336,0.5415985580359763,-3.5797060838684844,0.8964651362803486,3.344466974554807
-0.3412582545160468,0.39806851208425215,0.5413768671690681,-3.5802695176314643,0.8965134497144222,3.344803330491412
-0.34169475707465863,0.39822218950706206,0.5411554841253677,-3.5808312596715735,0.8965616637849497,3.3451387240965222
-0.34212994655368517,0.3983756373855128,0.5409344112994565,-3.5813913113242166,0.8966097781303815,3.345473155869045
-0.3425638239454027,0.3985288541299885,0.5407136510786517,-3.5819496739227374,0.8966577923917352,3.345806626306329
-0.342996390241043,0.39868183815636793,0.5404932058430134,-3.582506348798395,0.8967057062125823,3.3461391359041603
-0.3434276464307757,0.3988345878860153,0.5402730779653514,-3.583061337280346,0.8967535192390349,3.346470685156754
-0.34385759350368944,0.39898710174577035,0.5400532698112304,-3.583614640695619,0.8968012311197318,3.3468012745567535
-0.3442862324477739,0.39913937816793954,0.5398337837389775,-3.584166260369095,0.8968488415058256,3.3471309045952227
-0.3447135642499015,0.399291415590286,0.5396146220996882,-3.584716197623489,0.8968963500509677,3.347459575761648
-0.34513958989580995,0.39944321245602055,0.5393957872372332,-3.5852644537793257,0.8969437564112971,3.347787288543926
-0.34556431037008384,0.3995947672137923,0.5391772814882638,-3.585811030154921,0.8969910602454251,3.3481140434283674
-0.3459877266561374,0.3997460783176788,0.5389591071822193,-3.5863559280663617,0.8970382612144233,3.3484398408996876
-0.3464098397361967,0.3998971442271775,0.538741266641333,-3.5868991488274857,0.897085358981809,3.348764681441006
-0.34683065059128193,0.40004796340719556,0.5385237621806387,-3.58744069374986,0.8971323532135329,3.349088565533842
-0.34725016020119054,0.4001985343280412,0.5383065961079765,-3.5879805641427636,0.8971792435779655,3.3494114936581103
-0.3476683695444798,0.4003488554654138,0.5380897707240001,-3.588518761313166,0.8972260297458838,3.34973346629212
-0.3480852795984494,0.4004989253003952,0.537873288322182,-3.5890552865657086,0.8972727113904586,3.350054483912568
-0.34850089133912454,0.4006487423194399,0.5376571511888206,-3.5895901412026863,0.8973192881872405,3.350374546994537
-0.3489152057412396,0.40079830501436614,0.5374413616030466,-3.5901233265240267,0.8973657598141471,3.3506936560114946
-0.34932822377822026,0.4009476118823466,0.5372259218368283,-3.590654843827272,0.8974121259514514,3.351011811435287
-0.3497399464221678,0.401096661425899,0.5370108341549793,-3.5911846944075605,0.8974583862817657,3.3513290137361382
-0.350150374643842,0.401245452152877,0.5367961008151635,-3.591712879557608,0.8975045404900317,3.351645263382647
-0.35055950941264497,0.40139398257646086,0.536581724067902,-3.5922394005676903,0.8975505882635054,3.3519605608417824
-0.3509673516966043,0.40154225121514836,0.5363677061565792,-3.5927642587256234,0.8975965292917454,3.3522749065788844
-0.35137390246235756,0.40169025659274615,0.5361540493174491,-3.5932874553167458,0.8976423632665997,3.352588301057658
-0.35177916267513565,0.40183799723835956,0.5359407557796412,-3.593808991623902,0.8976880898821925,3.3529007447401717
-0.3521831332987467,0.4019854716863843,0.5357278277651674,-3.5943288689274238,0.8977337088349117,3.353212238086857
-0.35258581529556055,0.4021326784764971,0.535515267488927,-3.5948470885051114,0.8977792198233963,3.3535227815565034
-0.3529872096264929,0.4022796161536464,0.5353030771587143,-3.5953636516322196,0.8978246225485231,3.3538323756062582
-0.35338731725098893,0.40242628326804386,0.5350912589752238,-3.5958785595814375,0.8978699167133954,3.354141020691624
-0.3537861391270088,0.40257267837515487,0.5348798151320564,-3.596391813622872,0.8979151020233282,3.3544487172664543
-0.35418367621101127,0.4027188000356894,0.534668747815726,-3.596903415024032,0.8979601781858375,3.354755465782957
-0.35457992945793876,0.4028646468155935,0.5344580592056652,-3.597413365049812,0.8980051449106268,3.3550612666916853
-0.35497489982120184,0.40301021728604003,0.5342477514742316,-3.597921664962473,0.898050001909575,3.3553661204415417
-0.3553685882526643,0.4031555100234193,0.5340378267867137,-3.5984283160216286,0.8980947488967231,3.355670027479774
-0.35576099570262787,0.4033005236093311,0.5338282873013374,-3.598933319484228,0.8981393855882633,3.3559729882519753
-0.35615212311981737,0.4034452566305745,0.5336191351692712,-3.59943667660454,0.8981839117025249,3.356275003202078
-0.3565419714513657,0.40358970767914004,0.5334103725346333,-3.599938388634136,0.8982283269599627,3.356576072772358
-0.35693054164279925,0.4037338753522004,0.5332020015344971,-3.600438456821876,0.8982726310831453,3.3568761974034294
-0.35731783463802347,0.40387775825210154,0.5329940242988972,-3.6009368824138908,0.8983168237967418,3.3571753775342454
-0.3577038513793075,0.4040213549863535,0.5327864429508351,-3.6014336666535707,0.8983609048275096,3.357473613602097
-0.3580885928072704,0.4041646641676226,0.5325792596062858,-3.6019288107815455,0.8984048739042836,3.357770906042609
-0.3584720598608669,0.40430768441372145,0.5323724763742037,-3.6024223160356694,0.898448730757962,3.358067255289741
-0.35885425347737254,0.4044504143476012,0.5321660953565279,-3.602914183651011,0.8984924751214961,3.3583626617757885
-0.35923517459236987,0.404592852597342,0.5319601186481889,-3.603404414859832,0.8985361067298767,3.3586571259313787
-0.3596148241397347,0.4047349977961447,0.5317545483371141,-3.6038930108915794,0.8985796253201228,3.35895064818547
-0.3599932030516214,0.4048768485823218,0.5315493865042336,-3.604379972972862,0.8986230306312704,3.3592432289653527
-0.3603703122584497,0.4050184035992892,0.5313446352234864,-3.604865302327446,0.8986663224043582,3.359534868696648
-0.3607461526888903,0.40515966149555716,0.5311402965618264,-3.6053490001762327,0.8987095003824186,3.3598255678033047
-0.36112072526985206,0.4053006209247218,0.5309363725792275,-3.605831067737248,0.8987525643104635,3.3601153267076054
-0.3614940309264675,0.40544128054545636,0.5307328653286906,-3.6063115062256292,0.898795513935474,3.360404145830156
-0.36186607058208,0.40558163902150296,0.530529776856248,-3.606790316853608,0.8988383490063876,3.360692025589895
-0.36223684515822985,0.40572169502166383,0.5303271092009705,-3.607267500830498,0.8988810692740875,3.360978966404085
-0.3626063555746417,0.4058614472197922,0.5301248643949726,-3.607743059362684,0.8989236744913899,3.36126496868832
-0.36297460274921056,0.40600089429478486,0.5299230444634181,-3.6082169936536035,0.8989661644130327,3.361550032856518
-0.36334158759798935,0.4061400349305725,0.5297216514245261,-3.608689304903736,0.8990085387956643,3.361834159320927
-0.36370731103517534,0.4062788678161122,0.529520687289577,-3.6091599943105934,0.8990507973978319,3.36211734849212
-0.364071773973098,0.40641739164537855,0.5293201540629178,-3.609629063068698,0.8990929399799695,3.362399600778997
-0.36443497732220487,0.4065556051173551,0.5291200537419676,-3.6100965123695774,0.8991349663043868,3.3626809165887876
-0.3647969219910505,0.40669350693602613,0.528920388317224,-3.61056234340175,0.899176876135258,3.362961296327045
-0.36515760888628246,0.40683109581036825,0.5287211597722683,-3.6110265573507094,0.8992186692386099,3.3632407403976514
-0.3655170389126295,0.40696837045434187,0.5285223700837711,-3.6114891553989157,0.8992603453823106,3.3635192492028168
-0.36587521297288855,0.40710532958688306,0.5283240212214981,-3.61195013872578,0.899301904336059,3.363796823143079
-0.36623213196791327,0.4072419719318954,0.5281261151483159,-3.6124095085076533,0.8993433458713727,3.364073462617301
-0.36658779679660053,0.4073782962182412,0.5279286538201969,-3.612867265917816,0.8993846697615766,3.3643491680226774
-0.3669422083558792,0.4075143011797336,0.5277316391862259,-3.613323412126462,0.899425875781793,3.3646239397547317
-0.3672953675406977,0.4076499855551282,0.5275350731886048,-3.613777948300692,0.8994669637089291,3.3648977782073146
-0.36764727524401186,0.40778534808811495,0.5273389577626584,-3.614230875604495,0.8995079333216666,3.3651706837726074
-0.36799793235677325,0.4079203875273098,0.5271432948368402,-3.6146821951987445,0.8995487844004508,3.365442656841122
-0.3683473397679171,0.40805510262624684,0.5269480863327372,-3.6151319082411786,0.8995895167274792,3.3657136978017026
-0.36869549836435067,0.40818949214336986,0.5267533341650765,-3.6155800158863975,0.8996301300866906,3.3659838070415233
-0.36904240903094165,0.40832355484202426,0.5265590402417298,-3.6160265192858434,0.8996706242637547,3.366252984946092
-0.36938807265050627,0.4084572894904491,0.5263652064637191,-3.6164714195877963,0.8997109990460603,3.366521231899249
-0.36973249010379816,0.408590694861769,0.5261718347252224,-3.616914717937359,0.899751254222706,3.366788548283169
-0.37007566226949673,0.408723769733986,0.5259789269135787,-3.6173564154764466,0.8997913895844869,3.367054934478366
-0.37041759002419605,0.4088565128899719,0.5257864849092939,-3.617796513343778,0.8998314049238874,3.367320390863683
-0.37075827424239305,0.4089889231174598,0.5255945105860454,-3.6182350126748624,0.8998713000350669,3.367584917816305
-0.37109771579647705,0.4091209992090365,0.5254030058106887,-3.61867191460199,0.8999110747138521,3.3678485157117555
-0.37143591555671834,0.4092527399621344,0.5252119724432613,-3.6191072202542216,0.8999507287577246,3.368111184923895
-0.371772874391257,0.4093841441790235,0.5250214123369891,-3.6195409307573785,0.8999902619658109,3.3683729258249264
-0.37210859316609246,0.40951521066680385,0.524831327338291,-3.6199730472340303,0.9000296741388718,3.3686337387853937
-0.37244307274507205,0.4096459382373977,0.5246417192867845,-3.6204035708034876,0.9000689650792926,3.368893624174184
-0.37277631398988076,0.40977632570754097,0.5244525900152915,-3.6208325025817887,0.9001081345910718,3.3691525823585295
-0.3731083177600304,0.4099063718987765,0.5242639413498422,-3.6212598436816936,0.9001471824798107,3.3694106137040074
-0.37343908491284883,0.41003607563744543,0.5240757751096816,-3.6216855952126705,0.9001861085527045,3.3696677185745436
-0.37376861630346947,0.41016543575467995,0.523888093107274,-3.6221097582808897,0.9002249126185298,3.3699238973324093
-0.3740969127848213,0.4102944510863953,0.5237008971483084,-3.6225323339892093,0.900263594487636,3.37017915033823
-0.37442397520761783,0.41042312047328217,0.5235141890317038,-3.6229533234371707,0.9003021539719351,3.370433477950981
-0.37474980442034733,0.41055144276079925,0.5233279705496139,-3.6233727277209855,0.9003405908848905,3.37068688052799
-0.3750744012692623,0.41067941679916536,0.5231422434874329,-3.6237905479335275,0.9003789050415075,3.370939358424941
-0.3753977665983694,0.4108070414433519,0.5229570096237997,-3.624206785164325,0.9004170962583238,3.3711909119958743
-0.3757199012494195,0.410934315553075,0.522772270730604,-3.624621440499549,0.9004551643533982,3.371441541593188
-0.3760408060618978,0.4110612379927888,0.5225880285729908,-3.625034515022006,0.9004931091463022,3.3716912475676404
-0.37636048187301363,0.411187807631677,0.5224042849093653,-3.625446009811128,0.9005309304581086,3.3719400302683527
-0.37667892951769083,0.41131402334364564,0.5222210414913983,-3.625855925942966,0.9005686281113823,3.3721878900428086
-0.3769961498285578,0.41143988400731596,0.5220383000640308,-3.626264264490178,0.9006062019301707,3.372434827236858
-0.377312143635938,0.4115653885060164,0.5218560623654798,-3.626671026522023,0.9006436517399935,3.372680842194718
-0.3776269117678403,0.4116905357277758,0.5216743301272422,-3.6270762131043517,0.9006809773678333,3.3729259352589738
-0.37794045504994955,0.4118153245653158,0.5214931050741002,-3.627479825299596,0.900718178642125,3.3731701067705844
-0.3782527743056166,0.4119397539160431,0.5213123889241266,-3.627881864166767,0.9007552553927478,3.3734133570688813
-0.37856387035584993,0.4120638226820424,0.5211321833886893,-3.6282823307614382,0.900792207451014,3.373655686491571
-0.37887374401930496,0.41218752977006934,0.5209524901724563,-3.628681226135744,0.9008290346496601,3.3738970953747383
-0.37918239611227633,0.4123108740915431,0.5207733109734003,-3.6290785513383685,0.9008657368228377,3.374137584052847
-0.37948982744868726,0.4124338545625386,0.5205946474828039,-3.62947430741454,0.9009023138061026,3.374377152858742
-0.3797960388400815,0.4125564701037802,0.5204165013852646,-3.62986849540602,0.9009387654364074,3.374615802123654
-0.380101031095614,0.41267871964063385,0.5202388743586988,-3.6302611163510967,0.9009750915520902,3.3748535321772004
-0.3804048050220415,0.4128006021031003,0.5200617680743473,-3.6306521712845807,0.9010112919928667,3.3750903433473844
-0.3807073614237143,0.4129221164258075,0.5198851841967802,-3.6310416612377914,0.9010473665998197,3.3753262359606024
-0.3810087011025671,0.41304326154800375,0.5197091243839007,-3.6314295872385545,0.9010833152153908,3.3755612103416426
-0.38130882485811024,0.41316403641355126,0.519533590286951,-3.631815950311192,0.9011191376833705,3.3757952668136904
-0.38160773348742094,0.41328443997091785,0.519358583550516,-3.6322007514765158,0.90115483384889,3.3760284056983267
-0.38190542778513514,0.41340447117317103,0.5191841058125287,-3.6325839917518215,0.9011904035584106,3.3762606273155344
-0.38220190854343816,0.41352412897797025,0.5190101587042744,-3.6329656721508785,0.9012258466597158,3.3764919319836992
-0.38249717655205695,0.41364341234756036,0.5188367438503957,-3.633345793683924,0.9012611630019021,3.376722320019611
-0.38279123259825104,0.41376232024876447,0.5186638628688969,-3.6337243573576608,0.9012963524353689,3.3769517917384686
-0.383084077466805,0.4138808516529772,0.5184915173711484,-3.634101364175242,0.9013314148118116,3.37718034745388
-0.3833757119400191,0.41399900553615804,0.518319708961892,-3.6344768151362716,0.901366349984211,3.377407987477867
-0.3836661367977022,0.4141167808788236,0.5181484392392444,-3.6348507112367914,0.9014011578068248,3.3776347121208667
-0.38395535281716264,0.4142341766660419,0.517977709794703,-3.6352230534692813,0.9014358381351792,3.377860521691732
-0.3842433607732006,0.41435119188742475,0.5178075222131493,-3.635593842822647,0.9014703908260598,3.3780854164977403
-0.38453016143810015,0.41446782553712125,0.5176378780728539,-3.635963080282216,0.901504815737503,3.37830939684459
-0.38481575558162107,0.41458407661381147,0.517468778945481,-3.636330766829732,0.9015391127287874,3.3785324630364046
-0.3851001439709909,0.4146999441206991,0.5173002263960931,-3.6366969034433465,0.9015732816604245,3.3787546153757395
-0.3853833273708974,0.41481542706550506,0.5171322219831543,-3.6370614910976147,0.9016073223941512,3.3789758541635777
-0.3856653065434805,0.4149305244604611,0.5169647672585367,-3.6374245307634867,0.9016412347929206,3.37919617969934
-0.3859460822483247,0.41504523532230253,0.5167978637675226,-3.637786023408305,0.9016750187208931,3.379415592280882
-0.3862256552424513,0.4151595586722623,0.5166315130488103,-3.6381459699957936,0.9017086740434287,3.379634092204499
-0.3865040262803109,0.415273493536064,0.5164657166345185,-3.63850437148606,0.9017422006270783,3.37985167976493
-0.386781196113776,0.4153870389439157,0.5163004760501894,-3.6388612288355793,0.901775598339575,3.38006835525536
-0.38705716549213326,0.4155001939305029,0.5161357928147946,-3.639216542997195,0.9018088670498265,3.3802841189674195
-0.3873319351620763,0.41561295753498284,0.515971668440738,-3.639570314920113,0.9018420066279058,3.3804989711911944
-0.3876055058676981,0.4157253288009771,0.5158081044338614,-3.639922545549895,0.9018750169450438,3.3807129122152206
-0.38787787835048404,0.415837306776566,0.5156451022934472,-3.6402732358284515,0.9019078978736204,3.3809259423264937
-0.3881490533493044,0.41594889051428185,0.5154826635122239,-3.6406223866940373,0.9019406492871571,3.3811380618104696
-0.38841903160040725,0.4160600790711025,0.5153207895763703,-3.6409699990812476,0.9019732710603086,3.3813492709510644
-0.38868781383741147,0.4161708715084455,0.5151594819655185,-3.6413160739210104,0.9020057630688539,3.3815595700306633
-0.3889554007912995,0.41628126689216094,0.5149987421527595,-3.641660612140583,0.9020381251896896,3.3817689593301186
-0.38922179319041034,0.41639126429252615,0.5148385716046462,-3.6420036146635453,0.9020703573008209,3.381977439128756
-0.38948699176043294,0.4165008627842389,0.5146789717811983,-3.642345082409796,0.9021024592813541,3.3821850097043735
-0.38975099722439877,0.4166100614464109,0.5145199441359061,-3.6426850162955464,0.9021344310114887,3.3823916713332514
-0.39001381030267557,0.4167188593625625,0.5143614901157347,-3.6430234172333167,0.9021662723725091,3.3825974242901466
-0.39027543171295975,0.41682725562061557,0.5142036111611279,-3.643360286131929,0.9021979832467775,3.3828022688483053
-0.390535862170271,0.41693524931288817,0.5140463087060123,-3.643695623896506,0.9022295635177252,3.3830062052794556
-0.390795102386944,0.41704283953608795,0.5138895841778016,-3.644029431428461,0.9022610130698459,3.3832092338538198
-0.39105315307262317,0.41715002539130636,0.5137334389974,-3.644361709625498,0.9022923317886871,3.3834113548401135
-0.39131001493425543,0.4172568059840123,0.5135778745792068,-3.644692459381604,0.9023235195608428,3.383612568505547
-0.39156568867608377,0.4173631804240464,0.51342289233112,-3.645021681587046,0.9023545762739458,3.383812875115832
-0.391820174999641,0.417469147825615,0.5132684936545406,-3.645349377128368,0.9023855018166607,3.384012274935184
-0.3920734746037432,0.41757470730728424,0.5131146799443761,-3.6456755468883792,0.9024162960786757,3.3842107682263234
-0.3923255881844835,0.4176798579919738,0.5129614525890445,-3.64600019174616,0.9024469589506946,3.3844083552504802
-0.3925765164352254,0.4177845990069514,0.5128088129704786,-3.646323312577051,0.902477490324431,3.3846050362673967
-0.39282626004659715,0.4178889294838267,0.512656762464129,-3.646644910252647,0.9025078900925996,3.3848008115353325
-0.3930748197064853,0.4179928485585455,0.5125053024389691,-3.6469649856408006,0.9025381581489087,3.3849956813110658
-0.39332219610002833,0.41809635537138423,0.5123544342574978,-3.64728353960561,0.9025682943880541,3.3851896458498967
-0.3935683899096108,0.4181994490669433,0.512204159275744,-3.647600573007419,0.9025982987057102,3.3853827054056502
-0.39381340181485747,0.41830212879414275,0.5120544788432703,-3.6479160867028124,0.9026281709985247,3.3855748602306823
-0.394057232492627,0.41840439370621524,0.5119053943031764,-3.6482300815446114,0.9026579111641089,3.385766110575878
-0.39429988261700616,0.4185062429607011,0.5117569069921031,-3.648542558381869,0.9026875191010334,3.3859564566906624
-0.39454135285930414,0.41860767571944213,0.5116090182402362,-3.6488535180598696,0.9027169947088186,3.3861458988229938
-0.3947816438880463,0.41870869114857673,0.5114617293713097,-3.6491629614201195,0.9027463378879291,3.3863344372193764
-0.39502075636896894,0.41880928841853354,0.51131504170261,-3.6494708893003462,0.9027755485397657,3.3865220721248583
-0.3952586909650129,0.4189094667040262,0.5111689565449792,-3.6497773025344973,0.9028046265666592,3.3867088037830366
-0.39549544833631883,0.41900922518404793,0.5110234752028188,-3.6500822019527313,0.9028335718718626,3.38689463243606
-0.39573102914022024,0.4191085630418655,0.5108785989740936,-3.6503855883814182,0.9028623843595455,3.387079558324632
-0.39596543403123924,0.4192074794650144,0.5107343291503347,-3.650687462643133,0.9028910639347854,3.3872635816880163
-0.39619866366108025,0.4193059736452932,0.510590667016644,-3.650987825556656,0.9029196105035626,3.387446702764037
-0.3964307186786248,0.4194040447787575,0.5104476138516966,-3.6512866779369637,0.9029480239727522,3.3876289217890845
-0.3966615997299256,0.41950169206571547,0.5103051709277454,-3.651584020595231,0.9029763042501182,3.3878102389981164
-0.396891307458202,0.4195989147107217,0.5101633395106238,-3.6518798543388247,0.9030044512443061,3.387990654624664
-0.39711984250383403,0.4196957119225725,0.5100221208597497,-3.6521741799713006,0.9030324648648366,3.388170168900833
-0.39734720550435715,0.41979208291430026,0.509881516228129,-3.6524669982924003,0.9030603450220991,3.388348782057308
-0.39757339709445716,0.4198880269031678,0.5097415268623585,-3.652758310098049,0.9030880916273449,3.388526494323356
-0.3977984179059648,0.4199835431106641,0.5096021540026301,-3.653048116180349,0.9031157045926804,3.3887033059268283
-0.39802226856785106,0.42007863076249785,0.5094633988827334,-3.653336417327583,0.9031431838310612,3.388879217094167
-0.39824494970622126,0.42017328908859336,0.5093252627300598,-3.653623214324204,0.9031705292562847,3.389054228050405
-0.3984664619443107,0.42026751732308465,0.5091877467656056,-3.653908507950835,0.9031977407829851,3.38922833901917
-0.3986868059024794,0.4203613147043106,0.5090508522039753,-3.6541922989842672,0.9032248183266254,3.3894015502226917
-0.39890598219820705,0.4204546804748097,0.5089145802533848,-3.654474588197458,0.9032517618034923,3.389573861881799
-0.39912399144608784,0.42054761388131545,0.5087789321156652,-3.654755376359522,0.9032785711306892,3.3897452742159278
-0.39934083425782624,0.42064011417475045,0.5086439089862653,-3.6550346642357354,0.9033052462261301,3.3899157874431234
-0.39955651124223146,0.42073218061022194,0.5085095120542559,-3.655312452587529,0.9033317870085333,3.390085401780044
-0.399771023005213,0.4208238124470171,0.5083757425023322,-3.655588742172487,0.9033581933974157,3.390254117441962
-0.3999843701497757,0.4209150089485972,0.5082426015068174,-3.6558635337443426,0.9033844653130857,3.390421934642771
-0.40019655327601533,0.42100576938259343,0.5081100902376658,-3.6561368280529782,0.9034106026766382,3.390588853594987
-0.40040757298111346,0.4210960930208017,0.5079782098584664,-3.6564086258444184,0.9034366054099474,3.39075487450975
-0.40061742985933313,0.42118597913917766,0.507846961526445,-3.656678927860834,0.9034624734356613,3.390919997596833
-0.40082612450201416,0.42127542701783205,0.5077163463924689,-3.6569477348405295,0.9034882066771968,3.3910842230646385
-0.4010336574975686,0.4213644359410255,0.5075863656010485,-3.6572150475179535,0.903513805058731,3.391247551120208
-0.40124002943147624,0.42145300519716455,0.5074570202903418,-3.6574808666236835,0.903539268505198,3.391409981969221
-0.4014452408862802,0.42154113407879606,0.5073283115921562,-3.6577451928844322,0.9035645969422819,3.391571515816001
-0.40164929244158204,0.4216288218826024,0.5072002406319525,-3.658008027023042,0.9035897902964102,3.391732152863516
-0.40185218467403816,0.42171606790939786,0.5070728085288476,-3.6582693697584787,0.9036148484947499,3.391891893313386
-0.40205391815735475,0.42180287146412254,0.5069460163956178,-3.65852922180584,0.9036397714651996,3.392050737365884
-0.4022544934622837,0.4218892318558384,0.5068198653387012,-3.6587875838763404,0.9036645591363854,3.3922086852199396
-0.4024539111566187,0.4219751483977249,0.5066943564582014,-3.659044456677317,0.9036892114376547,3.3923657370731393
-0.4026521718051902,0.4220606204070739,0.5065694908478899,-3.659299840912226,0.9037137282990695,3.392521893121738
-0.402849275969862,0.4221456472052855,0.50644526959521,-3.659553737280638,0.9037381096514028,3.3926771535606535
-0.40304522420952665,0.422230228117863,0.506321693781278,-3.65980614647824,0.9037623554261311,3.392831518583475
-0.4032400170801013,0.42231436247440884,0.5061987644808882,-3.660057069196827,0.9037864655554306,3.392984988382464
-0.4034336551345242,0.4223980496086198,0.5060764827625144,-3.660306506124307,0.90381043997217,3.393137563148561
