J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.31796764226129254,0.05557664561242168,-1.549396410149856,1.1088093981017941,1.8695948073356576
0.701967589263658,0.31773950893043934,0.05478932430324479,-1.5488909214154187,1.1088313836813402,1.8684607069878258
0.701967589263658,0.31751263015536757,0.054000560396437344,-1.5483853728600432,1.1088538866353645,1.8673264217528849
0.701967589263658,0.31728700649818786,0.053210352921769705,-1.5478797650775746,1.108876907217887,1.8661919517669703
0.701967589263658,0.31706263852284844,0.05241870090235501,-1.547374098660208,1.1089004456829523,1.865057297161338
0.701967589263658,0.316839526795159,0.05162560335461406,-1.546868374198482,1.108924502284642,1.8639224580623508
0.701967589263658,0.316617671882815,0.05083105928823978,-1.5463625922812747,1.108949077277085,1.8627874345914628
0.701967589263658,0.31639707435542164,0.05003506770616166,-1.5458567534957974,1.1089741709144694,1.8616522268652083
0.701967589263658,0.31617773478451794,0.04923762760450991,-1.545350858427589,1.1089997834510534,1.860516834995185
0.701967589263658,0.31595965374360097,0.04843873797257943,-1.544844907660511,1.1090259151411779,1.8593812590880412
0.701967589263658,0.3157428318081509,0.04763839779279348,-1.5443389017767413,1.109052566239276,1.8582454992454611
0.701967589263658,0.3155272695556547,0.04683660604066738,-1.5438328413567692,1.1090797369998855,1.857109555564152
0.701967589263658,0.3153129675656317,0.04603336168477167,-1.5433267269793904,1.1091074276776607,1.8559734281358269
0.701967589263658,0.31509992641965756,0.0452286636866953,-1.5428205592217008,1.109135638527383,1.8548371170471933
0.701967589263658,0.3148881467013899,0.044422511001008504,-1.5423143386590907,1.1091643698039737,1.8537006223799368
0.701967589263658,0.314677628996593,0.04361490257522549,-1.5418080658652404,1.1091936217625036,1.8525639442107082
0.701967589263658,0.31446837389316307,0.04280583734976693,-1.541301741412115,1.109223394658208,1.8514270826111061
0.701967589263658,0.31426038198115314,0.04199531425792209,-1.5407953658699567,1.1092536887464943,1.8502900376476652
0.701967589263658,0.31405365385279943,0.0411833322258109,-1.5402889398072825,1.109284504282957,1.84915280938184
0.701967589263658,0.3138481901025456,0.040369890172345775,-1.539782463790876,1.1093158415233884,1.8480153978699898
0.701967589263658,0.31364399132706955,0.039554987009193104,-1.5392759383857837,1.109347700723789,1.8468778031633646
0.701967589263658,0.31344105812530865,0.03873862164073463,-1.538769364155309,1.1093800821403828,1.8457400253080902
0.701967589263658,0.31323939109848553,0.03792079296402848,-1.5382627416610073,1.109412986029625,1.8446020643451513
0.701967589263658,0.3130389908501347,0.037101499868770066,-1.5377560714626788,1.1094464126482173,1.8434639203103786
0.701967589263658,0.3128398579861281,0.03628074123725271,-1.537249354118366,1.1094803622531182,1.842325593234433
0.701967589263658,0.31264199311470187,0.03545851594432803,-1.5367425901843457,1.1095148351015554,1.8411870831427881
0.701967589263658,0.31244539684648254,0.03463482285736605,-1.5362357802151252,1.1095498314510381,1.8400483900557192
0.701967589263658,0.3122500697945135,0.03380966083621515,-1.5357289247634358,1.1095853515593697,1.8389095139882836
0.701967589263658,0.3120560125742821,0.03298302873316172,-1.5352220243802281,1.1096213956846581,1.8377704549503069
0.701967589263658,0.31186322580374626,0.032154925392889507,-1.5347150796146674,1.1096579640853297,1.8366312129463673
0.701967589263658,0.3116717101033613,0.03132534965243892,-1.5342080910141256,1.1096950570201414,1.83549178797578
0.701967589263658,0.31148146609610716,0.030494300341165778,-1.5337010591241795,1.1097326747481917,1.8343521800325804
0.701967589263658,0.3112924944075158,0.029661776280700117,-1.5331939844886016,1.1097708175289345,1.8332123891055097
0.701967589263658,0.31110479566569854,0.028827776284904544,-1.5326868676493588,1.1098094856221912,1.8320724151779975
0.701967589263658,0.31091837050137305,0.027992299159832333,-1.532179709146603,1.1098486792881623,1.8309322582281466
0.701967589263658,0.3107332195478921,0.027155343703685404,-1.531672509518668,1.1098883987874413,1.8297919182287163
0.701967589263658,0.3105493434412704,0.02631690870677193,-1.5311652693020648,1.1099286443810257,1.8286513951471064
0.701967589263658,0.3103667428202129,0.02547699295146367,-1.5306579890314738,1.1099694163303306,1.8275106889453414
0.701967589263658,0.3101854183261429,0.02463559521215314,-1.5301506692397413,1.1100107148972014,1.826369799580052
0.701967589263658,0.3100053706032306,0.02379271425521035,-1.5296433104578737,1.1100525403439254,1.825228727002462
0.701967589263658,0.3098266002984205,0.022948348838939488,-1.5291359132150322,1.1100948929332461,1.824087471158368
0.701967589263658,0.3096491080614614,0.022102497713535098,-1.5286284780385262,1.1101377729283757,1.8229460319881248
0.701967589263658,0.30947289454493376,0.02125515962103818,-1.5281210054538106,1.1101811805930057,1.8218044094266281
0.701967589263658,0.30929796040427926,0.020406333295291876,-1.5276134959844776,1.1102251161913235,1.8206626034032984
0.701967589263658,0.3091243062978297,0.01955601746189697,-1.527105950152253,1.1102695799880218,1.8195206138420614
0.701967589263658,0.308951932886836,0.018704210838167017,-1.5265983684769906,1.1103145722483145,1.8183784406613341
0.701967589263658,0.3087808408354976,0.01785091213308331,-1.5260907514766653,1.1103600932379476,1.817236083774005
0.701967589263658,0.3086110308109917,0.01699612004724937,-1.5255830996673712,1.110406143223214,1.816093543087418
0.701967589263658,0.3084425034835031,0.016139833272845384,-1.5250754135633124,1.1104527224709646,1.8149508185033558
0.701967589263658,0.3082752595262541,0.015282050493582122,-1.5245676936767993,1.1104998312486234,1.813807909918019
0.701967589263658,0.30810929961553435,0.014422770384654747,-1.5240599405182444,1.1105474698242006,1.8126648172220134
0.701967589263658,0.30794462443073023,0.013561991612696202,-1.5235521545961548,1.1105956384663043,1.811521540300327
0.701967589263658,0.30778123465435625,0.012699712835730301,-1.5230443364171276,1.1106443374441552,1.8103780790323165
0.701967589263658,0.3076191309720847,0.01183593270312465,-1.5225364864858448,1.1106935670276004,1.8092344332916863
0.701967589263658,0.3074583140727767,0.01097064985554309,-1.522028605305068,1.110743327487126,1.8080906029464723
0.701967589263658,0.3072987846485122,0.010103862924897952,-1.5215206933756327,1.1107936190938699,1.8069465878590223
0.701967589263658,0.3071405433946217,0.00923557053430194,-1.5210127511964422,1.1108444421196375,1.8058023878859784
0.701967589263658,0.3069835910097173,0.008365771298019678,-1.5205047792644644,1.110895796836914,1.8046580028782595
0.701967589263658,0.3068279281957231,0.007494463821419045,-1.5199967780747232,1.110947683518878,1.8035134326810396
0.701967589263658,0.30667355565790755,0.00662164670092209,-1.5194887481202963,1.1110001024394152,1.802368677133733
0.701967589263658,0.30652047410491495,0.005747318523955719,-1.5189806898923075,1.1110530538731331,1.8012237360699732
0.701967589263658,0.30636868424879615,0.004871477868901851,-1.518472603879922,1.1111065380953744,1.8000786093175942
0.701967589263658,0.30621818680504215,0.003994123305047593,-1.5179644905703416,1.11116055538223,1.7989332966986114
0.701967589263658,0.306068982492615,0.00311525339253474,-1.5174563504487981,1.111215106010555,1.7977877980292036
0.701967589263658,0.3059210720339808,0.0022348666823090962,-1.516948183998549,1.111270190257981,1.796642113119693
0.701967589263658,0.30577445615514154,0.0013529617160695563,-1.5164399917008715,1.1113258084029303,1.795496241774524
0.701967589263658,0.3056291355856685,0.00046953702621653975,-1.5159317740350566,1.1113819607246314,1.7943501837922469
0.701967589263658,0.30548511105873455,-0.0004154088641994761,-1.515423531478404,1.1114386475031317,1.7932039389654961
0.701967589263658,0.30534238331114727,-0.0013018774415302094,-1.5149152645062176,1.1114958690193135,1.7920575070809706
0.701967589263658,0.3052009530833825,-0.002189870201581892,-1.514406973591798,1.1115536255549063,1.7909108879194142
0.701967589263658,0.30506082111961763,-0.003079388649668005,-1.5138986592064396,1.1116119173925028,1.7897640812555964
0.701967589263658,0.30492198816776495,-0.003970434300662547,-1.5133903218194222,1.111670744815572,1.7886170868582898
0.701967589263658,0.3047844549795055,-0.0048630086790532896,-1.5128819618980078,1.1117301081084763,1.7874699044902522
0.701967589263658,0.30464822231032374,-0.005757113318995747,-1.5123735799074343,1.1117900075564824,1.786322533908205
0.701967589263658,0.30451329091954066,-0.006652749764367359,-1.511865176310909,1.1118504434457792,1.7851749748628127
0.701967589263658,0.304379661570349,-0.007549919568822042,-1.5113567515696054,1.1119114160634915,1.7840272270986615
0.701967589263658,0.3042473350298475,-0.008448624295845131,-1.5108483061426554,1.1119729256976936,1.782879290354241
0.701967589263658,0.30411631206907586,-0.009348865518808726,-1.5103398404871442,1.1120349726374257,1.7817311643619185
0.701967589263658,0.3039865934630496,-0.01025064482102737,-1.5098313550581066,1.1120975571727088,1.780582848847923
0.701967589263658,0.3038581799907953,-0.011153963795814136,-1.5093228503085183,1.1121606795945582,1.7794343435323197
0.701967589263658,0.3037310724353858,-0.012058824046537082,-1.508814326689293,1.1122243401950005,1.7782856481289908
0.701967589263658,0.30360527158397616,-0.012965227186676106,-1.5083057846492758,1.1122885392670874,1.7771367623456134
0.701967589263658,0.30348077822783937,-0.013873174839880226,-1.5077972246352367,1.1123532771049116,1.7759876858836372
0.701967589263658,0.3033575931624025,-0.014782668640025197,-1.5072886470918667,1.112418554003622,1.7748384184382635
0.701967589263658,0.30323571718728254,-0.015693710231271564,-1.506780052461771,1.1124843702594382,1.7736889596984222
0.701967589263658,0.3031151511063233,-0.016606301268123118,-1.5062714411854634,1.1125507261696677,1.7725393093467496
0.701967589263658,0.30299589572763186,-0.017520443415485764,-1.5057628137013617,1.1126176220327193,1.7713894670595662
0.701967589263658,0.3028779518636156,-0.018436138348726754,-1.5052541704457802,1.1126850581481207,1.7702394325068553
0.701967589263658,0.30276132033101927,-0.01935338775373441,-1.5047455118529256,1.112753034816532,1.769089205352238
0.701967589263658,0.3026460019509626,-0.02027219332697825,-1.5042368383548905,1.1128215523397644,1.767938785252952
0.701967589263658,0.3025319975489771,-0.021192556775569454,-1.5037281503816482,1.1128906110207921,1.7667881718598277
0.701967589263658,0.30241930795504496,-0.022114479817321887,-1.503219448361046,1.1129602111637718,1.7656373648172652
0.701967589263658,0.30230793400363626,-0.02303796418081346,-1.5027107327188007,1.1130303530740564,1.7644863637632118
0.701967589263658,0.3021978765337474,-0.023963011605447962,-1.5022020038784918,1.1131010370582124,1.763335168329136
0.701967589263658,0.3020891363889401,-0.024889623841517244,-1.5016932622615569,1.113172263424034,1.7621837781400076
0.701967589263658,0.3019817144173795,-0.025817802650264073,-1.5011845082872834,1.1132440324805626,1.76103219281427
0.701967589263658,0.3018756114718734,-0.02674754980394517,-1.5006757423728068,1.1133163445380996,1.7598804119638174
0.701967589263658,0.30177082840991176,-0.027678867085894898,-1.5001669649331002,1.1133891999082246,1.7587284351939723
0.701967589263658,0.3016673660937057,-0.028611756290589284,-1.4996581763809718,1.1134625989038123,1.7575762621034583
0.701967589263658,0.30156522539022745,-0.029546219223710493,-1.499149377127058,1.1135365418390468,1.7564238922843778
0.701967589263658,0.30146440717125034,-0.03048225770221191,-1.4986405675798171,1.1136110290294405,1.7552713253221843
0.701967589263658,0.3013649123133889,-0.03141987355438354,-1.4981317481455236,1.11368606079185,1.754118560795661
0.701967589263658,0.30126674169813944,-0.032359068619918004,-1.4976229192282622,1.1137616374444923,1.7529655982768944
0.701967589263658,0.3011698962119208,-0.033299844749976874,-1.4971140812299224,1.113837759306962,1.7518124373312456
0.701967589263658,0.301074376746115,-0.03424220380725758,-1.4966052345501921,1.1139144267002483,1.7506590775173303
0.701967589263658,0.30098018419710904,-0.03518614766606084,-1.4960963795865512,1.1139916399467529,1.7495055183869885
0.701967589263658,0.3008873194663358,-0.03613167821235852,-1.4955875167342656,1.1140693993703046,1.7483517594852613
0.701967589263658,0.3007957834603162,-0.03707879734386197,-1.4950786463863825,1.1141477052961792,1.7471978003503637
0.701967589263658,0.30070557709070134,-0.03802750697009086,-1.494569768933723,1.114226558051116,1.7460436405136572
0.701967589263658,0.30061670127431434,-0.038977809012442674,-1.4940608847648753,1.1143059579633336,1.7448892794996258
0.701967589263658,0.30052915693319326,-0.039929705404262536,-1.4935519942661917,1.11438590536255,1.7437347168258468
0.701967589263658,0.30044294499463386,-0.04088319809091361,-1.493043097821778,1.1144664005799976,1.7425799520029657
0.701967589263658,0.30035806639123297,-0.04183828902984805,-1.4925341958134912,1.1145474439484426,1.7414249845346674
0.701967589263658,0.3002745220609312,-0.0427949801906784,-1.4920252886209313,1.114629035802202,1.7402698139176496
0.701967589263658,0.3001923129470576,-0.043753273555249626,-1.4915163766214357,1.1147111764771622,1.7391144396415958
0.701967589263658,0.30011143999837314,-0.044713171117711635,-1.4910074601900725,1.1147938663107952,1.7379588611891466
0.701967589263658,0.3000319041691145,-0.04567467488459237,-1.4904985396996344,1.1148771056421785,1.736803078035872
0.701967589263658,0.29995370641903984,-0.04663778687487134,-1.4899896155206334,1.1149608948120122,1.7356470896502432
0.701967589263658,0.29987684771347234,-0.04760250912005385,-1.4894806880212927,1.1150452341626378,1.7344908954936034
0.701967589263658,0.29980132902334644,-0.04856884366424563,-1.488971757567542,1.1151301240380558,1.7333344950201404
0.701967589263658,0.2997271513252524,-0.04953679256422827,-1.4884628245230094,1.1152155647839448,1.7321778876768572
0.701967589263658,0.2996543156014829,-0.05050635788953495,-1.487953889249016,1.11530155674768,1.7310210729035425
0.701967589263658,0.29958282284007853,-0.051477541722526894,-1.4874449521045703,1.1153881002783508,1.7298640501327407
0.701967589263658,0.29951267403487436,-0.05245034615847039,-1.4869360134463598,1.1154751957267812,1.7287068187897248
0.701967589263658,0.2994438701855464,-0.05342477330561432,-1.4864270736287455,1.115562843445547,1.7275493782924634
0.701967589263658,0.2993764122976591,-0.054400825285268475,-1.4859181330037563,1.115651043788996,1.7263917280515928
0.701967589263658,0.2993103013827123,-0.05537850423188222,-1.4854091919210797,1.115739797113266,1.725233867470385
0.701967589263658,0.29924553845818885,-0.05635781229312391,-1.4849002507280586,1.1158291037763055,1.72407579594472
0.701967589263658,0.29918212454760307,-0.057338751629960834,-1.484391309769682,1.1159189641378908,1.7229175128630514
0.701967589263658,0.299120060680548,-0.058321324416739914,-1.4838823693885792,1.116009378559647,1.7217590176063773
0.701967589263658,0.2990593478927451,-0.059305532841268854,-1.4833734299250139,1.1161003474050673,1.720600309548209
0.701967589263658,0.298999987226093,-0.06029137910489808,-1.4828644917168756,1.116191871039531,1.7194413880545387
0.701967589263658,0.2989419797287162,-0.061278865422603135,-1.4823555550996748,1.1162839498303267,1.7182822524838084
0.701967589263658,0.29888532645501553,-0.06226799402306782,-1.481846620406535,1.1163765841466682,1.717122902186877
0.701967589263658,0.2988300284657173,-0.06325876714876799,-1.4813376879681859,1.1164697743597163,1.7159633365069897
0.701967589263658,0.29877608682792456,-0.06425118705605601,-1.4808287581129567,1.116563520842599,1.7148035547797424
0.701967589263658,0.2987235026151668,-0.06524525601524578,-1.48031983116677,1.1166578239704317,1.713643556333051
0.701967589263658,0.29867227690745174,-0.06624097631069853,-1.4798109074531323,1.116752684120337,1.7124833404871187
0.701967589263658,0.2986224107913167,-0.06723835024090924,-1.4793019872931303,1.1168481016714649,1.7113229065544
0.701967589263658,0.29857390535987977,-0.06823738011859369,-1.4787930710054216,1.1169440770050136,1.71016225383957
0.701967589263658,0.2985267617128925,-0.06923806827077629,-1.4782841589062279,1.1170406105042514,1.7090013816394882
0.701967589263658,0.2984809809567924,-0.0702404170388786,-1.4777752513093285,1.1171377025545348,1.7078402892431659
0.701967589263658,0.2984365642047553,-0.07124442877880846,-1.4772663485260522,1.1172353535433321,1.706678975931729
0.701967589263658,0.29839351257674923,-0.07225010586104981,-1.476757450865272,1.117333563860243,1.7055174409783862
0.701967589263658,0.2983518271995876,-0.07325745067075343,-1.476248558633395,1.1174323338970198,1.7043556836483922
0.701967589263658,0.2983115092069835,-0.07426646560782821,-1.475739672134357,1.1175316640475885,1.7031937031990134
0.701967589263658,0.298272559739604,-0.07527715308703317,-1.4752307916696148,1.1176315547080717,1.70203149887949
0.701967589263658,0.29823497994512493,-0.07628951553807028,-1.4747219175381387,1.1177320062768086,1.700869069931002
0.701967589263658,0.2981987709782863,-0.07730355540567797,-1.474213050036405,1.1178330191543773,1.6997064155866322
0.701967589263658,0.29816393400094743,-0.07831927514972542,-1.473704189458388,1.1179345937436158,1.6985435350713294
0.701967589263658,0.29813047018214334,-0.07933667724530762,-1.4731953360955539,1.1180367304496455,1.697380427601872
0.701967589263658,0.2980983806981412,-0.08035576418284118,-1.472686490236851,1.1181394296798923,1.6962170923868292
0.701967589263658,0.29806766673249696,-0.08137653846816091,-1.4721776521687044,1.1182426918441086,1.695053528626525
0.701967589263658,0.29803832947611253,-0.08239900262261712,-1.4716688221750067,1.1183465173543967,1.6938897355130005
0.701967589263658,0.29801037012729376,-0.08342315918317388,-1.4711600005371106,1.1184509066252297,1.6927257122299737
0.701967589263658,0.29798378989180824,-0.0844490107025079,-1.470651187533822,1.1185558600734762,1.6915614579528024
0.701967589263658,0.29795858998294406,-0.08547655974910838,-1.4701423834413894,1.118661378118421,1.6903969718484448
0.701967589263658,0.2979347710296182,-0.08650585488164322,-1.4696335660900783,1.1187674660494755,1.6892322016125674
0.701967589263658,0.29791233381518634,-0.0875369526408991,-1.4691247095690205,1.11887413007006,1.6880670863128717
0.701967589263658,0.2978912802052031,-0.08856983905728194,-1.4686158224945498,1.118981368964214,1.68690164415363
0.701967589263658,0.29787161272043333,-0.08960444109881124,-1.468106942253255,1.119089175232286,1.6857359593273795
0.701967589263658,0.29785333415690474,-0.0906406381768815,-1.4675981292453337,1.11919753624587,1.6845701688587793
0.701967589263658,0.2978364472530265,-0.09167827370989519,-1.4670894611282481,1.1193064354219948,1.6834044494405684
0.701967589263658,0.2978209544037999,-0.09271716674487396,-1.4665810270607165,1.119415853416574,1.682239004261589
0.701967589263658,0.29780685742214563,-0.09375712363715498,-1.4660729219470436,1.119525769337112,1.681074049826814
0.701967589263658,0.2977941573473774,-0.09479794978828154,-1.4655652406818194,1.119636161974687,1.6799098027693404
0.701967589263658,0.2977828543008462,-0.09583946144219747,-1.4650580723949935,1.1197470110552008,1.6787464666542866
0.701967589263658,0.2977729473887851,-0.09688149753985738,-1.4645514946973497,1.1198582985099126,1.6775842187745493
0.701967589263658,0.2977644346523833,-0.09792393163236475,-1.4640455679263902,1.1199700097652578,1.6764231969383643
0.701967589263658,0.2977573130651181,-0.09896668385275231,-1.4635403293926526,1.120082135051958,1.6752634862486184
0.701967589263658,0.29775157857737616,-0.10000973294652016,-1.4630357876264648,1.1201946707334325,1.6741051058738594
0.701967589263658,0.2977472262083923,-0.10105312836104767,-1.4625319166251671,1.1203076206535123,1.672947995810948
0.701967589263658,0.29774425134667387,-0.10209691221370769,-1.4620286941244387,1.1204209879553164,1.671792104585661
0.701967589263658,0.2977426501002716,-0.10314108080344972,-1.4615261203001115,1.1205347709663964,1.6706374321628352
0.701967589263658,0.2977424185821444,-0.10418563043338111,-1.461024195323803,1.1206489680162999,1.6694839785046232
0.701967589263658,0.2977435529101503,-0.1052305574107288,-1.4605229193629465,1.120763577436573,1.668331743570543
0.701967589263658,0.2977460492070364,-0.10627585804680091,-1.4600222925808213,1.120878597560759,1.6671807273175185
0.701967589263658,0.2977499036004293,-0.10732152865694855,-1.4595223151365797,1.1209940267244,1.6660309296999265
0.701967589263658,0.29775511222282464,-0.10836756556052714,-1.4590229871852793,1.121109863265037,1.6648823506696377
0.701967589263658,0.2977616712115779,-0.10941396508085832,-1.4585243088779094,1.1212261055222101,1.6637349901760639
0.701967589263658,0.2977695767088928,-0.11046072354519126,-1.4580262803614212,1.121342751837457,1.6625888481661986
0.701967589263658,0.2977788248618117,-0.11150783728466439,-1.4575289017787574,1.1214598005543162,1.6614439245846626
0.701967589263658,0.29778941182220436,-0.11255530263426666,-1.457032173268879,1.1215772500183232,1.6603002193737466
0.701967589263658,0.2978013337467578,-0.11360311593279922,-1.4565360949667963,1.1216950985770129,1.6591577324734543
0.701967589263658,0.29781458679696504,-0.1146512735228368,-1.4560406670035961,1.1218133445799188,1.658016463821546
0.701967589263658,0.2978291671391138,-0.11569977175068924,-1.4555458895064708,1.1219319863785704,1.6568764133535805
0.701967589263658,0.2978450709442755,-0.11674860696636263,-1.4550517625987458,1.1220510223264966,1.655737581002959
0.701967589263658,0.2978622943882942,-0.11779777552352103,-1.45455828639991,1.1221704507792207,1.654599966700967
0.701967589263658,0.2978808336517742,-0.11884727377944741,-1.4540654610256414,1.1222902700942627,1.6534635703768166
0.701967589263658,0.29790068492006916,-0.11989709809500537,-1.453573286587838,1.1224104786311373,1.6523283919576883
0.701967589263658,0.29792184438327013,-0.12094724483460018,-1.4530817631946424,1.1225310747513528,1.6511944313687752
0.701967589263658,0.29794430823619306,-0.12199771036614011,-1.452590890950474,1.1226520568184104,1.650061688533323
0.701967589263658,0.29796807267836756,-0.1230484910609977,-1.4521006699560526,1.1227734231978026,1.6489301633726718
0.701967589263658,0.29799313391402393,-0.12409958329397094,-1.4516111003084298,1.1228951722570126,1.6477998558062987
0.701967589263658,0.29801948815208107,-0.12515098344324446,-1.4511221821010134,1.1230173023655121,1.6466707657518587
0.701967589263658,0.29804713160613405,-0.12620268789035072,-1.450633915423598,1.1231398118947609,1.6455428931252267
0.701967589263658,0.29807606049444113,-0.12725469302013107,-1.4501463003623907,1.1232626992182042,1.6444162378405376
0.701967589263658,0.2981062710399114,-0.12830699522069705,-1.4496593370000375,1.1233859627112714,1.6432907998102286
0.701967589263658,0.29813775947009147,-0.12935959088339125,-1.449173025415653,1.1235096007513743,1.642166578945079
0.701967589263658,0.2981705220171526,-0.13041247640274856,-1.4486873656848465,1.1236336117179064,1.6410435751542514
0.701967589263658,0.2982045549178774,-0.131465648176457,-1.4482023578797492,1.123757993992239,1.6399217883453325
0.701967589263658,0.2982398544136465,-0.132519102605319,-1.4477180020690394,1.12388274595772,1.6388012184243734
0.701967589263658,0.298276416750425,-0.133572836093212,-1.4472342983179731,1.124007865999673,1.6376818652959295
0.701967589263658,0.29831423817874914,-0.1346268450470498,-1.4467512466884074,1.1241333525053925,1.6365637288631016
0.701967589263658,0.2983533149537123,-0.1356811258767433,-1.4462688472388283,1.1242592038641437,1.6354468090275747
0.701967589263658,0.29839364333495133,-0.13673567499516137,-1.4457871000243778,1.1243854184671602,1.6343311056896588
0.701967589263658,0.2984352195866321,-0.1377904888180918,-1.4453060050968805,1.1245119947076405,1.6332166187483286
0.701967589263658,0.298478039977436,-0.13884556376420226,-1.4448255625048692,1.124638930980745,1.632103348101262
0.701967589263658,0.2985221007805456,-0.13990089625500082,-1.4443457722936104,1.1247662256835955,1.630991293644881
0.701967589263658,0.29856739827362977,-0.1409564827147971,-1.4438666345051336,1.12489387721527,1.6298804552743904
0.701967589263658,0.29861392873882986,-0.1420123195706628,-1.4433881491782548,1.125021883976801,1.6287708328838173
0.701967589263658,0.2986616884627441,-0.14306840325239262,-1.4429103163486023,1.1251502443711738,1.6276624263660477
0.701967589263658,0.29871067373641413,-0.1441247301924648,-1.442433136048645,1.1252789568033212,1.6265552356128699
0.701967589263658,0.2987608808553091,-0.1451812968260021,-1.4419566083077155,1.1254080196801222,1.6254492605150088
0.701967589263658,0.2988123061193112,-0.14623809959073217,-1.4414807331520378,1.1255374314103979,1.624344500962168
0.701967589263658,0.29886494583270024,-0.14729513492694846,-1.4410055106047528,1.1256671904049083,1.623240956843065
0.701967589263658,0.29891879630413853,-0.14835239927747051,-1.4405309406859415,1.12579729507635,1.6221386280454726
0.701967589263658,0.298973853846656,-0.14940988908760508,-1.4400570234126535,1.1259277438393513,1.6210375144562548
0.701967589263658,0.2990301147776336,-0.15046760080510618,-1.4395837587989315,1.1260585351104706,1.6199376159614058
0.701967589263658,0.2990875754187888,-0.15152553088013593,-1.4391111468558355,1.1261896673081906,1.6188389324460886
0.701967589263658,0.2991462320961593,-0.1525836757652249,-1.4386391875914688,1.1263211388529166,1.6177414637946708
0.701967589263658,0.29920608114008773,-0.15364203191523296,-1.4381678810110032,1.126452948166972,1.6166452098907642
0.701967589263658,0.29926711888520485,-0.15470059578730916,-1.4376972271167028,1.1265850936745945,1.6155501706172617
0.701967589263658,0.2993293416704143,-0.1557593638408528,-1.4372272259079513,1.1267175738019315,1.6144563458563737
0.701967589263658,0.29939274583887615,-0.1568183325374734,-1.4367578773812737,1.126850386977039,1.6133637354896666
0.701967589263658,0.2994573277379902,-0.15787749834095136,-1.4362891815303642,1.126983531629873,1.6122723393980998
0.701967589263658,0.2995230837193806,-0.15893685771719815,-1.435821138346108,1.1271170061922904,1.611182157462062
0.701967589263658,0.299590010138878,-0.1599964071342168,-1.4353537478166076,1.1272508090980409,1.6100931895614081
0.701967589263658,0.2996581033565042,-0.16105614306206212,-1.4348870099272069,1.1273849387827648,1.6090054355754968
0.701967589263658,0.2997273597364546,-0.16211606197280104,-1.4344209246605142,1.1275193936839887,1.6079188953832262
0.701967589263658,0.29979777564708177,-0.1631761603404729,-1.4339554919964288,1.12765417224112,1.6068335688630708
0.701967589263658,0.2998693474608783,-0.16423643464104953,-1.4334907119121636,1.127789272895443,1.6057494558931178
0.701967589263658,0.29994207155445973,-0.16529688135239573,-1.4330265843822692,1.1279246940901158,1.6046665563511027
0.701967589263658,0.3000159443085476,-0.16635749695422924,-1.432563109378658,1.1280604342701628,1.6035848701144468
0.701967589263658,0.3000909621079522,-0.16741827792808103,-1.4321002868706287,1.1281964918824725,1.6025043970602912
0.701967589263658,0.30016712134155465,-0.16847922075725535,-1.4316381168248893,1.1283328653757922,1.6014251370655348
0.701967589263658,0.30024441840229016,-0.16954032192678992,-1.431176599205581,1.1284695532007227,1.600347090006868
0.701967589263658,0.30032284968712997,-0.17060157792341593,-1.430715733974302,1.1286065538097132,1.599270255760809
0.701967589263658,0.30040241159706393,-0.1716629852355182,-1.4302555210901309,1.1287438656570585,1.5981946342037405
0.701967589263658,0.3004831005370824,-0.17272454035309515,-1.4297959605096497,1.1288814871988906,1.5971202252119427
0.701967589263658,0.3005649129161587,-0.17378623976771868,-1.429337052186969,1.1290194168931769,1.5960470286616313
0.701967589263658,0.300647845147231,-0.17484807997249457,-1.428878796073748,1.1291576531997123,1.5949750444289896
0.701967589263658,0.300731893647184,-0.175910057462022,-1.4284211921192203,1.129296194580117,1.5939042723902053
0.701967589263658,0.30081705483683113,-0.17697216873235355,-1.427964240270216,1.1294350394978283,1.5928347124215054
0.701967589263658,0.300903325140896,-0.17803441028095543,-1.427507940471185,1.1295741864180975,1.5917663643991906
0.701967589263658,0.3009907009879943,-0.17909677860666678,-1.427052292664219,1.1297136338079834,1.5906992281996695
0.701967589263658,0.3010791788106147,-0.18015927020966024,-1.426597296789076,1.129853380136347,1.5896333036994936
0.701967589263658,0.3011687550451011,-0.1812218815914013,-1.4261429527832012,1.1299934238738465,1.5885685907753913
0.701967589263658,0.3012594261316333,-0.18228460925460807,-1.4256892605817502,1.130133763492931,1.5875050893043026
0.701967589263658,0.3013511885142082,-0.18334744970321115,-1.4252362201176125,1.1302743974678355,1.5864427991634131
0.701967589263658,0.30144403864062164,-0.18441039944231363,-1.4247838313214323,1.1304153242745754,1.585381720230188
0.701967589263658,0.30153797296244855,-0.18547345497815043,-1.4243320941216326,1.1305565423909396,1.584321852382406
0.701967589263658,0.3016329879350247,-0.18653661281804812,-1.423881008444436,1.1306980502964863,1.5832631954981935
0.701967589263658,0.30172908001742693,-0.18759986947038476,-1.4234305742138873,1.1308398464725358,1.5822057494560566
0.701967589263658,0.30182624567245414,-0.18866322144454933,-1.4229807913518768,1.1309819294021652,1.5811495141349172
0.701967589263658,0.301924481366608,-0.18972666525090143,-1.4225316597781594,1.1311242975702032,1.580094489414145
0.701967589263658,0.30202378357007353,-0.19079019740073083,-1.42208317941038,1.131266949463222,1.5790406751735913
0.701967589263658,0.30212414875669946,-0.19185381440621704,-1.4216353501640937,1.1314098835695332,1.5779880712936214
