idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1743,0.4533174112979209,0.08177680343603681,0.35651641852228033,0.7019675892636537,0.40367579704195045,-0.6201344056096765,-1.2840471165822644,1.2028335618164632,1.230909490294851
1744,0.4533174112979209,0.08177680343603681,0.35659657477228035,0.7019675892636537,0.40391225298999256,-0.6208256892950196,-1.2838789668607826,1.2029622400046351,1.2304419600571597
1745,0.4533174112979209,0.08177680343603681,0.3566764185222804,0.7019675892636537,0.40414820539630725,-0.6215149822254179,-1.2837114394327236,1.20309057041352,1.2299760047203503
1746,0.4533174112979209,0.08177680343603681,0.3567559497722804,0.7019675892636537,0.40438365035898727,-0.6222022780083428,-1.283544534530507,1.2032185515855398,1.2295116263944468
1747,0.4533174112979209,0.08177680343603681,0.35683516852228037,0.7019675892636537,0.40461858397654016,-0.6228875702485402,-1.2833782523879425,1.2033461820636693,1.2290488271930626
1748,0.4533174112979209,0.08177680343603681,0.35691407477228043,0.7019675892636537,0.40485300234796995,-0.623570852548182,-1.2832125932402185,1.2034734603914625,1.2285876092333352
1749,0.4533174112979209,0.08177680343603681,0.3569926685222804,0.7019675892636537,0.4050869015728473,-0.624252118507004,-1.2830475573238924,1.2036003851130788,1.2281279746358669
1750,0.4533174112979209,0.08177680343603681,0.3570709497722805,0.7019675892636537,0.40532027775139046,-0.6249313617224583,-1.2828831448768785,1.2037269547733114,1.2276699255246593
1751,0.4533174112979209,0.08177680343603681,0.3571489185222805,0.7019675892636537,0.40555312698454227,-0.6256085757898584,-1.2827193561384373,1.2038531679176132,1.227213464027053
1752,0.4533174112979209,0.08177680343603681,0.3572265747722805,0.7019675892636537,0.4057854453740486,-0.6262837543025318,-1.2825561913491645,1.2039790230921261,1.2267585922736581
1753,0.4533174112979209,0.08177680343603681,0.3573039185222805,0.7019675892636537,0.40601722902254167,-0.6269568908519703,-1.2823936507509803,1.2041045188437074,1.2263053123982977
1754,0.4533174112979209,0.08177680343603681,0.3573809497722805,0.7019675892636537,0.4062484740336121,-0.6276279790279834,-1.282231734587114,1.2042296537199604,1.2258536265379292
1755,0.4533174112979209,0.08177680343603681,0.35745766852228045,0.7019675892636537,0.4064791765119029,-0.6282970124188519,-1.2820704431020986,1.2043544262692594,1.2254035368325955
1756,0.4533174112979209,0.08177680343603681,0.3575340747722805,0.7019675892636537,0.40670933256318165,-0.6289639846114872,-1.2819097765417535,1.2044788350407827,1.2249550454253426
1757,0.4533174112979209,0.08177680343603681,0.35761016852228056,0.7019675892636537,0.40693893829442374,-0.6296288891915846,-1.281749735153174,1.2046028785845395,1.2245081544621568
1758,0.4533174112979209,0.08177680343603681,0.3576859497722805,0.7019675892636537,0.4071679898139049,-0.6302917197437832,-1.2815903191847218,1.2047265554513982,1.2240628660919055
1759,0.4533174112979209,0.08177680343603681,0.3577614185222806,0.7019675892636537,0.4073964832312784,-0.6309524698518327,-1.2814315288860088,1.2048498641931191,1.2236191824662535
1760,0.4533174112979209,0.08177680343603681,0.3578365747722806,0.7019675892636537,0.4076244146576604,-0.631611133098745,-1.2812733645078866,1.2049728033623825,1.223177105739605
1761,0.4533174112979209,0.08177680343603681,0.3579114185222806,0.7019675892636537,0.4078517802057213,-0.6322677030669674,-1.2811158263024345,1.205095371512819,1.2227366380690277
1762,0.4533174112979209,0.08177680343603681,0.3579859497722806,0.7019675892636537,0.40807857598977026,-0.6329221733385422,-1.2809589145229456,1.2052175671990406,1.2222977816141862
1763,0.4533174112979209,0.08177680343603681,0.3580601685222806,0.7019675892636537,0.4083047981258421,-0.6335745374952754,-1.2808026294239143,1.2053393889766715,1.2218605385372665
1764,0.4533174112979209,0.08177680343603681,0.35813407477228065,0.7019675892636537,0.40853044273178796,-0.6342247891189049,-1.2806469712610238,1.2054608354023795,1.2214249110029065
1765,0.4533174112979209,0.08177680343603681,0.3582076685222806,0.7019675892636537,0.4087555059273651,-0.6348729217912689,-1.2804919402911317,1.2055819050339065,1.220990901178124
1766,0.4533174112979209,0.08177680343603681,0.35828094977228064,0.7019675892636537,0.40897998383432643,-0.6355189290944806,-1.280337536772258,1.2057025964301018,1.2205585112322392
1767,0.4533174112979209,0.08177680343603681,0.3583539185222807,0.7019675892636537,0.4092038725765139,-0.6361628046110959,-1.2801837609635718,1.2058229081509522,1.2201277433368087
1768,0.4533174112979209,0.08177680343603681,0.3584265747722807,0.7019675892636537,0.4094271682799473,-0.6368045419242905,-1.2800306131253767,1.2059428387576152,1.219698599665543
1769,0.4533174112979209,0.08177680343603681,0.35849891852228066,0.7019675892636537,0.40964986707292006,-0.6374441346180366,-1.2798780935190965,1.2060623868124527,1.2192710823942343
1770,0.4533174112979209,0.08177680343603681,0.35857094977228066,0.7019675892636537,0.4098719650860936,-0.6380815762772786,-1.2797262024072642,1.206181550879062,1.2188451937006826
1771,0.4533174112979209,0.08177680343603681,0.35864266852228066,0.7019675892636537,0.4100934584525895,-0.6387168604881114,-1.2795749400535048,1.2063003295223098,1.2184209357646163
1772,0.4533174112979209,0.08177680343603681,0.3587140747722807,0.7019675892636537,0.41031434330808736,-0.6393499808379628,-1.279424306722523,1.2064187213083661,1.2179983107676164
1773,0.4533174112979209,0.08177680343603681,0.3587851685222807,0.7019675892636537,0.41053461579092065,-0.639980930915772,-1.2792743026800886,1.206536724804736,1.21757732089304
1774,0.4533174112979209,0.08177680343603681,0.35885594977228075,0.7019675892636537,0.41075427204217263,-0.6406097043121768,-1.2791249281930213,1.206654338580297,1.2171579683259388
1775,0.4533174112979209,0.08177680343603681,0.3589264185222808,0.7019675892636537,0.4109733082057758,-0.6412362946196946,-1.278976183529177,1.2067715612053298,1.2167402552529831
1776,0.4533174112979209,0.08177680343603681,0.35899657477228075,0.7019675892636537,0.41119172042860797,-0.6418606954329097,-1.278828068957433,1.2068883912515553,1.2163241838623797
1777,0.4533174112979209,0.08177680343603681,0.35906641852228083,0.7019675892636537,0.41140950486060035,-0.6424829003486651,-1.278680584747673,1.2070048272921674,1.2159097563437957
1778,0.4533174112979209,0.08177680343603681,0.3591359497722808,0.7019675892636537,0.41162665765482487,-0.643102902966244,-1.2785337311707716,1.2071208679018706,1.2154969748882716
1779,0.4533174112979209,0.08177680343603681,0.3592051685222808,0.7019675892636537,0.4118431749676077,-0.6437206968875672,-1.2783875084985803,1.2072365116569124,1.2150858416881456
1780,0.4533174112979209,0.08177680343603681,0.3592740747722808,0.7019675892636537,0.41205905295862166,-0.644336275717382,-1.27824191700391,1.2073517571351224,1.2146763589369656
1781,0.4533174112979209,0.08177680343603681,0.3593426685222808,0.7019675892636537,0.4122742877909982,-0.6449496330634569,-1.2780969569605194,1.207466602915945,1.2142685288294137
1782,0.4533174112979209,0.08177680343603681,0.35941094977228083,0.7019675892636537,0.4124888756314249,-0.6455607625367759,-1.277952628643096,1.2075810475804771,1.2138623535612172
1783,0.4533174112979209,0.08177680343603681,0.35947891852228087,0.7019675892636537,0.4127028126502488,-0.6461696577517352,-1.2778089323272406,1.2076950897115053,1.213457835329064
1784,0.4533174112979209,0.08177680343603681,0.3595465747722808,0.7019675892636537,0.412916095021588,-0.6467763123263404,-1.2776658682894548,1.2078087278935405,1.2130549763305243
1785,0.4533174112979209,0.08177680343603681,0.35961391852228086,0.7019675892636537,0.41312871892343317,-0.6473807198824106,-1.27752343680712,1.207921960712858,1.2126537787639564
1786,0.4533174112979209,0.08177680343603681,0.3596809497722808,0.7019675892636537,0.41334068053775486,-0.647982874045771,-1.277381638158486,1.2080347867575316,1.21225424482843
1787,0.4533174112979209,0.08177680343603681,0.3597476685222809,0.7019675892636537,0.41355197605061456,-0.6485827684464641,-1.2772404726226516,1.2081472046174733,1.2118563767236328
1788,0.4533174112979209,0.08177680343603681,0.3598140747722809,0.7019675892636537,0.41376260165226686,-0.649180396718945,-1.2770999404795504,1.20825921288447,1.2114601766497874
1789,0.4533174112979209,0.08177680343603681,0.3598801685222809,0.7019675892636537,0.4139725535372758,-0.6497757525022938,-1.2769600420099325,1.2083708101522224,1.211065646807562
1790,0.4533174112979209,0.08177680343603681,0.3599459497722809,0.7019675892636537,0.41418182790461877,-0.6503688294404186,-1.2768207774953477,1.2084819950163836,1.2106727893979798
1791,0.4533174112979209,0.08177680343603681,0.3600114185222809,0.7019675892636537,0.41439042095780376,-0.6509596211822628,-1.276682147218132,1.2085927660745954,1.2102816066223379
1792,0.4533174112979209,0.08177680343603681,0.36007657477228094,0.7019675892636537,0.4145983289049733,-0.6515481213820171,-1.2765441514613856,1.2087031219265314,1.209892100682107
1793,0.4533174112979209,0.08177680343603681,0.360141418522281,0.7019675892636537,0.41480554795902425,-0.6521343236993286,-1.2764067905089602,1.2088130611739318,1.2095042737788506
1794,0.4533174112979209,0.08177680343603681,0.36020594977228093,0.7019675892636537,0.4150120743377155,-0.6527182217995117,-1.27627006464544,1.2089225824206453,1.2091181281141299
1795,0.4533174112979209,0.08177680343603681,0.360270168522281,0.7019675892636537,0.415217904263784,-0.6532998093537663,-1.276133974156123,1.2090316842726692,1.2087336658894103
1796,0.4533174112979209,0.08177680343603681,0.36033407477228097,0.7019675892636537,0.4154230339650624,-0.6538790800393868,-1.2759985193270078,1.209140365338186,1.2083508893059791
1797,0.4533174112979209,0.08177680343603681,0.36039766852228095,0.7019675892636537,0.41562745967458703,-0.6544560275399834,-1.2758637004447704,1.2092486242276093,1.207969800564839
1798,0.4533174112979209,0.08177680343603681,0.36046094977228105,0.7019675892636537,0.4158311776307233,-0.655030645545698,-1.275729517796751,1.2093564595536175,1.2075904018666275
1799,0.4533174112979209,0.08177680343603681,0.36052391852228105,0.7019675892636537,0.4160341840772741,-0.6556029277534193,-1.2755959716709349,1.2094638699312,1.207212695411519
1800,0.4533174112979209,0.08177680343603681,0.36058657477228107,0.7019675892636537,0.4162364752636014,-0.6561728678670108,-1.275463062355932,1.2095708539776957,1.2068366833991255
1801,0.4533174112979209,0.08177680343603681,0.360648918522281,0.7019675892636537,0.4164380474447462,-0.6567404595975255,-1.2753307901409632,1.209677410312834,1.2064623680284114
1802,0.4533174112979209,0.08177680343603681,0.360710949772281,0.7019675892636537,0.41663889688154576,-0.6573056966634349,-1.2751991553158386,1.2097835375587778,1.2060897514975906
1803,0.4533174112979209,0.08177680343603681,0.36077266852228107,0.7019675892636537,0.41683901984075167,-0.6578685727908478,-1.27506815817094,1.2098892343401628,1.2057188360040338
1804,0.4533174112979209,0.08177680343603681,0.360834074772281,0.7019675892636537,0.4170384125951534,-0.658429081713737,-1.2749377989972044,1.2099944992841416,1.2053496237441743
1805,0.4533174112979209,0.08177680343603681,0.3608951685222811,0.7019675892636537,0.41723707142369904,-0.6589872171741715,-1.2748080780861022,1.2100993310204249,1.2049821169134056
1806,0.4533174112979209,0.08177680343603681,0.36095594977228107,0.7019675892636537,0.4174349926116152,-0.6595429729225354,-1.2746789957296214,1.2102037281813236,1.2046163177059908
1807,0.4533174112979209,0.08177680343603681,0.36101641852228106,0.7019675892636537,0.4176321724505314,-0.6600963427177666,-1.2745505522202463,1.2103076894017928,1.2042522283149562
1808,0.4533174112979209,0.08177680343603681,0.36107657477228106,0.7019675892636537,0.4178286072386026,-0.6606473203275814,-1.2744227478509396,1.2104112133194733,1.2038898509320002
1809,0.4533174112979209,0.08177680343603681,0.36113641852228107,0.7019675892636537,0.41802429328063617,-0.661195899528709,-1.274295582915125,1.210514298574735,1.2035291877473928
1810,0.4533174112979209,0.08177680343603681,0.3611959497722811,0.7019675892636537,0.41821922688820834,-0.6617420741071226,-1.2741690577066642,1.2106169438107208,1.2031702409498706
1811,0.4533174112979209,0.08177680343603681,0.3612551685222811,0.7019675892636537,0.4184134043798018,-0.6622858378582757,-1.2740431725198418,1.2107191476733894,1.202813012726546
1812,0.4533174112979209,0.08177680343603681,0.36131407477228117,0.7019675892636537,0.41860682208092115,-0.6628271845873369,-1.2739179276493426,1.2108209088115593,1.2024575052627986
1813,0.4533174112979209,0.08177680343603681,0.3613726685222811,0.7019675892636537,0.41879947632422265,-0.6633661081094254,-1.2737933233902332,1.2109222258769536,1.2021037207421768
1814,0.4533174112979209,0.08177680343603681,0.3614309497722812,0.7019675892636537,0.4189913634496474,-0.6639026022498532,-1.2736693600379436,1.2110230975242433,1.2017516613462982
1815,0.4533174112979209,0.08177680343603681,0.36148891852228116,0.7019675892636537,0.41918247980454026,-0.6644366608443569,-1.2735460378882453,1.2111235224110912,1.2014013292547463
1816,0.4533174112979209,0.08177680343603681,0.36154657477228114,0.7019675892636537,0.4193728217437833,-0.6649682777393441,-1.2734233572372324,1.2112234991981987,1.2010527266449655
1817,0.4533174112979209,0.08177680343603681,0.36160391852228113,0.7019675892636537,0.41956238562992354,-0.6654974467921331,-1.2733013183813016,1.2113230265493489,1.2007058556921593
1818,0.4533174112979209,0.08177680343603681,0.36166094977228114,0.7019675892636537,0.4197511678333061,-0.6660241618711935,-1.273179921617132,1.2114221031314514,1.200360718569191
1819,0.4533174112979209,0.08177680343603681,0.36171766852228115,0.7019675892636537,0.4199391647322006,-0.6665484168563914,-1.2730591672416656,1.211520727614589,1.2000173174464748
1820,0.4533174112979209,0.08177680343603681,0.3617740747722812,0.7019675892636537,0.42012637271293407,-0.6670702056392336,-1.2729390555520856,1.2116188986720622,1.1996756544918732
1821,0.4533174112979209,0.08177680343603681,0.3618301685222812,0.7019675892636537,0.42031278817001905,-0.6675895221231135,-1.2728195868457963,1.211716614980436,1.1993357318705877
1822,0.4533174112979209,0.08177680343603681,0.36188594977228117,0.7019675892636537,0.42049840750629386,-0.6681063602235555,-1.272700761420405,1.2118138752195828,1.1989975517450657
1823,0.4533174112979209,0.08177680343603681,0.36194141852228123,0.7019675892636537,0.42068322713304873,-0.6686207138684689,-1.2725825795736965,1.2119106780727331,1.1986611162748801
1824,0.4533174112979209,0.08177680343603681,0.3619965747722812,0.7019675892636537,0.4208672434701599,-0.6691325769983888,-1.2724650416036172,1.2120070222265173,1.198326427616632
1825,0.4533174112979209,0.08177680343603681,0.3620514185222812,0.7019675892636537,0.4210504529462238,-0.6696419435667312,-1.2723481478082512,1.2121029063710158,1.1979934879238403
1826,0.4533174112979209,0.08177680343603681,0.3621059497722813,0.7019675892636537,0.4212328519986972,-0.6701488075400435,-1.2722318984858016,1.2121983291998017,1.197662299346839
1827,0.4533174112979209,0.08177680343603681,0.3621601685222813,0.7019675892636537,0.42141443707402004,-0.6706531628982519,-1.272116293934567,1.2122932894099927,1.1973328640326633
1828,0.4533174112979209,0.08177680343603681,0.3622140747722812,0.7019675892636537,0.42159520462776356,-0.6711550036349191,-1.2720013344529222,1.2123877857022922,1.1970051841249472
1829,0.4533174112979209,0.08177680343603681,0.3622676685222812,0.7019675892636537,0.42177515112476005,-0.6716543237574969,-1.2718870203392971,1.2124818167810416,1.1966792617638131
1830,0.4533174112979209,0.08177680343603681,0.36232094977228124,0.7019675892636537,0.4219542730392387,-0.6721511172875784,-1.2717733518921535,1.2125753813542652,1.1963550990857619
1831,0.4533174112979209,0.08177680343603681,0.3623739185222813,0.7019675892636537,0.42213256685496603,-0.6726453782611543,-1.271660329409966,1.212668478133717,1.196032698223568
1832,0.4533174112979209,0.08177680343603681,0.36242657477228124,0.7019675892636537,0.42231002906537984,-0.6731371007288696,-1.2715479531911997,1.2127611058349295,1.1957120613061663
1833,0.4533174112979209,0.08177680343603681,0.3624789185222813,0.7019675892636537,0.4224866561737324,-0.6736262787562843,-1.271436223534287,1.2128532631772628,1.1953931904585418
1834,0.4533174112979209,0.08177680343603681,0.3625309497722813,0.7019675892636537,0.4226624446932199,-0.6741129064241222,-1.2713251407376092,1.21294494888395,1.1950760878016222
1835,0.4533174112979209,0.08177680343603681,0.36258266852228127,0.7019675892636537,0.4228373911471346,-0.6745969778285407,-1.2712147050994715,1.2130361616821461,1.1947607554521689
1836,0.4533174112979209,0.08177680343603681,0.36263407477228127,0.7019675892636537,0.4230114920689898,-0.6750784870813815,-1.2711049169180837,1.213126900302978,1.1944471955226594
1837,0.4533174112979209,0.08177680343603681,0.3626851685222813,0.7019675892636537,0.42318474400267014,-0.6755574283104365,-1.2709957764915363,1.2132171634815898,1.1941354101211832
1838,0.4533174112979209,0.08177680343603681,0.3627359497722813,0.7019675892636537,0.4233571435025665,-0.6760337956597066,-1.2708872841177796,1.2133069499571951,1.1938254013513256
1839,0.4533174112979209,0.08177680343603681,0.36278641852228133,0.7019675892636537,0.4235286871337216,-0.6765075832896636,-1.2707794400946029,1.2133962584731217,1.1935171713120623
1840,0.4533174112979209,0.08177680343603681,0.36283657477228126,0.7019675892636537,0.42369937147196346,-0.6769787853775125,-1.2706722447196093,1.2134850877768637,1.1932107220976385
1841,0.4533174112979209,0.08177680343603681,0.3628864185222813,0.7019675892636537,0.42386919310405347,-0.6774473961174575,-1.2705656982901958,1.2135734366201292,1.1929060557974622
1842,0.4533174112979209,0.08177680343603681,0.3629359497722813,0.7019675892636537,0.4240381486278242,-0.6779134097209604,-1.2704598011035306,1.2136613037588886,1.1926031744959917
1843,0.4533174112979209,0.08177680343603681,0.36298516852228135,0.7019675892636537,0.42420623465232676,-0.6783768204170126,-1.2703545534565313,1.213748687953425,1.192302080272621
1844,0.4533174112979209,0.08177680343603681,0.36303407477228133,0.7019675892636537,0.42437344779796593,-0.678837622452392,-1.2702499556458404,1.2138355879683829,1.1920027752015674
1845,0.4533174112979209,0.08177680343603681,0.3630826685222813,0.7019675892636537,0.4245397846966483,-0.6792958100919362,-1.2701460079678055,1.213922002572818,1.191705261351757
1846,0.4533174112979209,0.08177680343603681,0.36313094977228133,0.7019675892636537,0.4247052419919246,-0.6797513776188043,-1.2700427107184553,1.214007930540246,1.1914095407867125
1847,0.4533174112979209,0.08177680343603681,0.36317891852228135,0.7019675892636537,0.4248698163391298,-0.6802043193347449,-1.2699400641934766,1.2140933706486936,1.191115615564437
1848,0.4533174112979209,0.08177680343603681,0.3632265747722814,0.7019675892636537,0.42503350440553245,-0.6806546295603644,-1.2698380686881932,1.214178321680747,1.1908234877373043
1849,0.4533174112979209,0.08177680343603681,0.3632739185222813,0.7019675892636537,0.42519630287047505,-0.6811023026353932,-1.2697367244975426,1.214262782423601,1.190533159351941
1850,0.4533174112979209,0.08177680343603681,0.36332094977228135,0.7019675892636537,0.42535820842551963,-0.6815473329189572,-1.2696360319160522,1.2143467516691113,1.1902446324491123
1851,0.4533174112979209,0.08177680343603681,0.3633676685222813,0.7019675892636537,0.425519217774589,-0.6819897147898424,-1.269535991237818,1.214430228213843,1.1899579090636063
1852,0.4533174112979209,0.08177680343603681,0.3634140747722814,0.7019675892636537,0.42567932763411775,-0.6824294426467686,-1.2694366027564805,1.2145132108591206,1.1896729912241224
1853,0.4533174112979209,0.08177680343603681,0.36346016852228136,0.7019675892636537,0.42583853473319166,-0.6828665109086542,-1.2693378667652033,1.2145956984110784,1.189389880953155
1854,0.4533174112979209,0.08177680343603681,0.36350594977228134,0.7019675892636537,0.42599683581369785,-0.6833009140148918,-1.2692397835566491,1.2146776896807099,1.1891085802668768
1855,0.4533174112979209,0.08177680343603681,0.36355141852228134,0.7019675892636537,0.42615422763046507,-0.6837326464256142,-1.2691423534229567,1.2147591834839204,1.1888290911750234
1856,0.4533174112979209,0.08177680343603681,0.36359657477228136,0.7019675892636537,0.4263107069514138,-0.6841617026219675,-1.2690455766557183,1.214840178641575,1.1885514156807804
1857,0.4533174112979209,0.08177680343603681,0.3636414185222814,0.7019675892636537,0.4264662705576976,-0.6845880771063811,-1.268949453545956,1.2149206739795502,1.188275555780663
1858,0.4533174112979209,0.08177680343603681,0.3636859497722814,0.7019675892636537,0.4266209152438556,-0.6850117644028395,-1.2688539843841005,1.215000668328783,1.188001513464408
1859,0.4533174112979209,0.08177680343603681,0.36373016852228135,0.7019675892636537,0.42677463781795133,-0.6854327590571522,-1.2687591694599656,1.215080160525323,1.1877292907148498
1860,0.4533174112979209,0.08177680343603681,0.3637740747722814,0.7019675892636537,0.4269274351017245,-0.6858510556372311,-1.2686650090627256,1.2151591494103833,1.187458889507807
1861,0.4533174112979209,0.08177680343603681,0.36381766852228137,0.7019675892636537,0.4270793039307357,-0.686266648733353,-1.2685715034808946,1.2152376338303872,1.1871903118119729
1862,0.4533174112979209,0.08177680343603681,0.36386094977228145,0.7019675892636537,0.4272302411545086,-0.6866795329584422,-1.2684786530022987,1.2153156126370255,1.1869235595887841
1863,0.4533174112979209,0.08177680343603681,0.36390391852228143,0.7019675892636537,0.42738024363668536,-0.6870897029483332,-1.268386457914058,1.2153930846872998,1.1866586347923243
1864,0.4533174112979209,0.08177680343603681,0.36394657477228143,0.7019675892636537,0.4275293082551652,-0.6874971533620503,-1.268294918502559,1.2154700488435786,1.1863955393691907
1865,0.4533174112979209,0.08177680343603681,0.36398891852228143,0.7019675892636537,0.42767743190225627,-0.6879018788820768,-1.268204035053434,1.2155465039736446,1.1861342752583883
1866,0.4533174112979209,0.08177680343603681,0.36403094977228145,0.7019675892636537,0.42782461148481765,-0.6883038742146278,-1.2681138078515373,1.2156224489507486,1.1858748443912082
1867,0.4533174112979209,0.08177680343603681,0.3640726685222814,0.7019675892636537,0.42797084392440965,-0.6887031340899215,-1.2680242371809205,1.215697882653656,1.1856172486911143
1868,0.4533174112979209,0.08177680343603681,0.3641140747722814,0.7019675892636537,0.4281161261574429,-0.6890996532624571,-1.2679353233248118,1.2157728039667013,1.1853614900736265
1869,0.4533174112979209,0.08177680343603681,0.36415516852228147,0.7019675892636537,0.42826045513531685,-0.6894934265112801,-1.2678470665655899,1.215847211779837,1.1851075704462022
1870,0.4533174112979209,0.08177680343603681,0.3641959497722814,0.7019675892636537,0.42840382782457453,-0.6898844486402567,-1.2677594671847636,1.2159211049886829,1.1848554917081255
1871,0.4533174112979209,0.08177680343603681,0.3642364185222814,0.7019675892636537,0.42854624120704354,-0.6902727144783513,-1.2676725254629453,1.2159944824945812,1.1846052557503812
1872,0.4533174112979209,0.08177680343603681,0.3642765747722815,0.7019675892636537,0.4286876922799898,-0.6906582188798925,-1.267586241679831,1.216067343204641,1.1843568644555524
1873,0.4533174112979209,0.08177680343603681,0.36431641852228147,0.7019675892636537,0.4288281780562535,-0.6910409567248464,-1.2675006161141738,1.216139686031794,1.1841103196976912
1874,0.4533174112979209,0.08177680343603681,0.3643559497722815,0.7019675892636537,0.42896769556440795,-0.6914209229190916,-1.2674156490437645,1.2162115098948418,1.1838656233422125
1875,0.4533174112979209,0.08177680343603681,0.3643951685222815,0.7019675892636537,0.42910624184889556,-0.6917981123946878,-1.2673313407454039,1.2162828137185084,1.1836227772457713
1876,0.4533174112979209,0.08177680343603681,0.3644340747722814,0.7019675892636537,0.42924381397017797,-0.6921725201101463,-1.2672476914948831,1.2163535964334897,1.1833817832561515
1877,0.4533174112979209,0.08177680343603681,0.36447266852228144,0.7019675892636537,0.4293804090048843,-0.6925441410507064,-1.267164701566958,1.2164238569765042,1.183142643212147
1878,0.4533174112979209,0.08177680343603681,0.3645109497722815,0.7019675892636537,0.4295160240459541,-0.6929129702285997,-1.2670823712353279,1.2164935942903425,1.1829053589434493
1879,0.4533174112979209,0.08177680343603681,0.36454891852228144,0.7019675892636537,0.4296506562027824,-0.6932790026833229,-1.2670007007726103,1.216562807323919,1.18266993227053
1880,0.4533174112979209,0.08177680343603681,0.3645865747722814,0.7019675892636537,0.42978430260136946,-0.6936422334819111,-1.2669196904503195,1.216631495032321,1.1824363650045258
1881,0.4533174112979209,0.08177680343603681,0.3646239185222815,0.7019675892636537,0.4299169603844639,-0.6940026577192042,-1.2668393405388432,1.2166996563768588,1.1822046589471251
1882,0.4533174112979209,0.08177680343603681,0.3646609497722815,0.7019675892636537,0.4300486267117041,-0.6943602705181137,-1.2667596513074182,1.2167672903251165,1.1819748158904513
1883,0.4533174112979209,0.08177680343603681,0.36469766852228147,0.7019675892636537,0.4301792987597679,-0.6947150670298979,-1.2666806230241077,1.2168343958510017,1.181746837616947
1884,0.4533174112979209,0.08177680343603681,0.3647340747722815,0.7019675892636537,0.4303089737225161,-0.6950670424344246,-1.2666022559557792,1.216900971934795,1.181520725899264
1885,0.4533174112979209,0.08177680343603681,0.3647701685222814,0.7019675892636537,0.43043764881113766,-0.6954161919404412,-1.266524550368082,1.216967017563199,1.1812964825001468
1886,0.4533174112979209,0.08177680343603681,0.3648059497722814,0.7019675892636537,0.4305653212542886,-0.6957625107858437,-1.26644750652542,1.2170325317293915,1.1810741091723131
1887,0.4533174112979209,0.08177680343603681,0.36484141852228147,0.7019675892636537,0.4306919882982454,-0.6961059942379384,-1.2663711246909355,1.2170975134330688,1.1808536076583536
1888,0.4533174112979209,0.08177680343603681,0.3648765747722814,0.7019675892636537,0.43081764720703575,-0.69644663759371,-1.2662954051264803,1.2171619616805018,1.180634979690604
1889,0.4533174112979209,0.08177680343603681,0.3649114185222815,0.7019675892636537,0.43094229526259475,-0.6967844361800912,-1.2662203480925962,1.2172258754845806,1.1804182269910402
1890,0.4533174112979209,0.08177680343603681,0.36494594977228145,0.7019675892636537,0.43106592976489644,-0.6971193853542191,-1.266145953848491,1.2172892538648659,1.180203351271164
1891,0.4533174112979209,0.08177680343603681,0.36498016852228143,0.7019675892636537,0.43118854803210205,-0.6974514805037059,-1.266072222652016,1.2173520958476374,1.1799903542318881
1892,0.4533174112979209,0.08177680343603681,0.3650140747722814,0.7019675892636537,0.43131014740070306,-0.6977807170468981,-1.2659991547596443,1.2174144004659415,1.1797792375634295
1893,0.4533174112979209,0.08177680343603681,0.36504766852228143,0.7019675892636537,0.4314307252256562,-0.6981070904331415,-1.2659267504264458,1.217476166759644,1.1795700029451888
1894,0.4533174112979209,0.08177680343603681,0.36508094977228145,0.7019675892636537,0.43155027888053343,-0.6984305961430404,-1.2658550099060675,1.217537393775473,1.179362652045649
1895,0.4533174112979209,0.08177680343603681,0.3651139185222815,0.7019675892636537,0.43166880575765276,-0.6987512296887184,-1.2657839334507088,1.2175980805670719,1.1791571865222554
1896,0.4533174112979209,0.08177680343603681,0.3651465747722814,0.7019675892636537,0.4317863032682263,-0.6990689866140786,-1.2657135213111015,1.2176582261950453,1.1789536080213117
1897,0.4533174112979209,0.08177680343603681,0.36517891852228146,0.7019675892636537,0.43190276884249545,-0.6993838624950653,-1.2656437737364834,1.2177178297270081,1.1787519181778627
1898,0.4533174112979209,0.08177680343603681,0.3652109497722814,0.7019675892636537,0.4320181999298711,-0.6996958529399138,-1.2655746909745813,1.2177768902376327,1.1785521186155932
1899,0.4533174112979209,0.08177680343603681,0.3652426685222815,0.7019675892636537,0.43213259399907233,-0.7000049535894175,-1.2655062732715843,1.2178354068086976,1.1783542109467078
1900,0.4533174112979209,0.08177680343603681,0.36527407477228147,0.7019675892636537,0.4322459485382648,-0.7003111601171739,-1.2654385208721248,1.217893378529134,1.178158196771833
1901,0.4533174112979209,0.08177680343603681,0.36530516852228145,0.7019675892636537,0.4323582610551977,-0.7006144682298471,-1.2653714340192548,1.2179508044950733,1.1779640776799003
1902,0.4533174112979209,0.08177680343603681,0.36533594977228145,0.7019675892636537,0.4324695290773404,-0.7009148736674164,-1.2653050129544245,1.2180076838098948,1.1777718552480416
1903,0.4533174112979209,0.08177680343603681,0.36536641852228147,0.7019675892636537,0.4325797501520192,-0.7012123722034319,-1.2652392579174607,1.2180640155842721,1.1775815310414801
1904,0.4533174112979209,0.08177680343603681,0.3653965747722815,0.7019675892636537,0.43268892184654995,-0.7015069596452622,-1.265174169146544,1.2181197989362205,1.1773931066134231
1905,0.4533174112979209,0.08177680343603681,0.3654264185222814,0.7019675892636537,0.43279704174837974,-0.701798631834347,-1.2651097468781898,1.2181750329911407,1.1772065835049603
