J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.305478198777011,0.3719479873319855,0.5848742178874105,-3.525486116939362,0.8921723100439491,3.312245638696268
-0.30604690507054966,0.37212051540978464,0.5846292503576398,-3.5262177815885343,0.8922279839134866,3.312670739205007
-0.30661417807553537,0.3722929747377466,0.5843843534510388,-3.5269475952838842,0.8922836038097522,3.3130948242361393
-0.30718001885969515,0.37246536315802015,0.5841395302719697,-3.5276755595235754,0.892339169063131,3.3135178944310226
-0.307744428491902,0.37263767851933155,0.5838947839167719,-3.528401675806483,0.8923946790080894,3.3139399504303304
-0.3083074080421411,0.3728099186769735,0.5836501174737668,-3.5291259456321447,0.892450132983159,3.3143609928740334
-0.3088689585814776,0.37298208149279544,0.5834055340232671,-3.529848370500718,0.8925055303309204,3.3147810224013825
-0.3094290811820236,0.37315416483519376,0.5831610366375816,-3.5305689519129335,0.8925608703979883,3.3152000396508887
-0.3099877769169057,0.373326166579101,0.5829166283810233,-3.5312876913700517,0.8926161525349939,3.315618045260303
-0.31054504686023254,0.37349808460597606,0.582672312309916,-3.532004590373817,0.8926713760965701,3.3160350398666028
-0.31110089208706254,0.3736699168037938,0.5824280914726012,-3.532719650426414,0.8927265404413341,3.31645102410597
-0.3116553136733724,0.37384166106703515,0.5821839689094446,-3.5334328730304225,0.8927816449318735,3.3168659986137747
-0.3122083126960245,0.3740133152966769,0.5819399476528442,-3.5341442596887758,0.8928366889347282,3.3172799640245563
-0.31275989023273604,0.37418487740018097,0.5816960307272361,-3.534853811904719,0.892891671820375,3.31769292097201
-0.31331004736204704,0.3743563452914844,0.5814522211491023,-3.5355615311817608,0.8929465929632119,3.318104870088964
-0.3138587851632892,0.37452771689098907,0.5812085219269776,-3.536267419023635,0.8930014517415412,3.3185158120073677
-0.3144061047165549,0.37469899012555136,0.5809649360614564,-3.5369714769342564,0.8930562475375545,3.3189257473582727
-0.314952007102666,0.3748701629284714,0.5807214665451994,-3.5376737064176815,0.893110979737315,3.3193346767718146
-0.31549649340314334,0.3750412332394835,0.580478116362942,-3.5383741089780627,0.893165647730743,3.3197426008772
-0.316039564700176,0.3752121990047452,0.5802348884914997,-3.53907268611961,0.8932202509115986,3.3201495203026896
-0.31658122207659095,0.37538305817682677,0.5799917858997768,-3.539769439346549,0.8932747886774662,3.320555435675578
-0.3171214666158225,0.37555380871470123,0.5797488115487723,-3.5404643701630807,0.8933292604297383,3.3209603476221847
-0.31766029940188295,0.37572444858373355,0.5795059683915875,-3.5411574800733385,0.8933836655735985,3.3213642567678336
-0.3181977215193317,0.37589497575567,0.5792632593734334,-3.541848770581352,0.8934380035180065,3.3217671637368396
-0.31873373405324645,0.37606538820862817,0.579020687431637,-3.5425382431910037,0.8934922736756816,3.3221690691524928
-0.3192683380891929,0.3762356839270864,0.57877825549565,-3.5432258994059924,0.893546475463086,3.3225699736370453
-0.31980153471319583,0.376405860901873,0.5785359664870541,-3.5439117407297918,0.8936006083004091,3.3229698778116923
-0.32033332501170975,0.37657591713015565,0.5782938233195698,-3.54459576866561,0.8936546716115517,3.323368782296561
-0.32086371007158965,0.3767458506154313,0.5780518288990623,-3.545277984716356,0.8937086648241087,3.323766687710697
-0.32139269098006235,0.3769156593675154,0.5778099861235501,-3.545958390384597,0.8937625873693547,3.3241635946720454
-0.3219202688246978,0.37708534140253114,0.5775682978832108,-3.546636987172521,0.8938164386822262,3.3245595037974427
-0.32244644469338024,0.37725489474289897,0.5773267670603894,-3.5473137765819005,0.8938702182013057,3.3249544157025963
-0.32297121967428016,0.3774243174173263,0.577085396529605,-3.547988760114054,0.8939239253688068,3.3253483310020773
-0.32349459485582577,0.37759360746079657,0.5768441891575582,-3.5486619392698073,0.8939775596305569,3.3257412503093025
-0.32401657132667516,0.3777627629145587,0.5766031478031384,-3.54933331554946,0.8940311204359812,3.3261331742365243
-0.32453715017568835,0.37793178182611653,0.5763622753174309,-3.5500028904527463,0.8940846072380871,3.326524103394814
-0.32505633249189964,0.37810066224921834,0.5761215745437245,-3.5506706654787976,0.8941380194934476,3.326914038394052
-0.32557411936448977,0.37826940224384575,0.5758810483175181,-3.5513366421261106,0.8941913566621853,3.3273029798429126
-0.32609051188275884,0.3784379998762036,0.5756406994665291,-3.5520008218925074,0.8942446182079568,3.327690928348854
-0.32660551113609904,0.3786064532187089,0.5754005308106995,-3.552663206275102,0.8942978035979356,3.3280778845181027
-0.3271191182139672,0.3787747603499806,0.5751605451622042,-3.553323796770264,0.8943509123027973,3.3284638489556446
-0.32763133420585855,0.37894291935482816,0.5749207453254574,-3.553982594873585,0.8944039437967022,3.3288488222652104
-0.3281421602012791,0.379110928324242,0.5746811340971207,-3.5546396020798428,0.8944568975572804,3.329232805049264
-0.32865159728972004,0.3792787853553816,0.5744417142661101,-3.555294819882966,0.8945097730656155,3.329615797908992
-0.3291596465606303,0.37944648855156576,0.574202488613603,-3.5559482497760024,0.8945625698062281,3.3299978014442915
-0.3296663091033911,0.37961403602226157,0.573963459913046,-3.556599893251084,0.8946152872670599,3.3303788162537575
-0.3301715860072895,0.3797814258830736,0.5737246309301619,-3.5572497517993926,0.8946679249394583,3.3307588429346735
-0.33067547836149214,0.37994865625573343,0.5734860044229575,-3.557897826911126,0.8947204823181603,3.3311378820829995
-0.3311779872550201,0.3801157252680884,0.5732475831417305,-3.5585441200754686,0.8947729589012753,3.331515934293361
-0.33167911377672277,0.380282631054092,0.5730093698290766,-3.559188632780553,0.8948253541902713,3.3318930001590377
-0.33217885901525235,0.3804493717537921,0.5727713672198975,-3.559831366513431,0.8948776676899575,3.3322690802719563
-0.332677224059039,0.3806159455133206,0.572533578041408,-3.5604723227600434,0.8949298989084682,3.3326441752226734
-0.33317420999626496,0.38078235048488307,0.572296005013143,-3.561111503005181,0.8949820473572483,3.333018285600372
-0.3336698179148401,0.3809485848267477,0.5720586508469653,-3.561748908732461,0.8950341125510362,3.3333914119928476
-0.33416404890237666,0.38111464670323436,0.5718215182470726,-3.5623845414242883,0.8950860940078484,3.3337635549865006
-0.3346569040461651,0.3812805342847044,0.5715846099100051,-3.5630184025618297,0.8951379912489638,3.3341347151663214
-0.33514838443314876,0.38144624574754993,0.5713479285246528,-3.563650493624979,0.8951898037989081,3.334504893115889
-0.33563849114989996,0.38161177927418255,0.5711114767722625,-3.564280816092329,0.8952415311854369,3.3348740894173545
-0.3361272252825957,0.38177713305302324,0.5708752573264455,-3.564909371441142,0.8952931729395217,3.335242304651434
-0.3366145879169934,0.3819423052784915,0.5706392728531852,-3.565536161147312,0.8953447285953324,3.3356095393974
-0.337100580138407,0.3821072941509944,0.5704035260108437,-3.5661611866853464,0.8953961976902236,3.3359757942330726
-0.3375852030316831,0.3822720978769161,0.5701680194501698,-3.566784449528325,0.8954475797647161,3.3363410697348095
-0.33806845768117766,0.3824367146686073,0.5699327558143057,-3.567405951147879,0.8954988743624843,3.336705366477498
-0.3385503451707318,0.3826011427443744,0.5696977377387953,-3.568025693014157,0.8955500810303392,3.337068685034545
-0.339030866583649,0.3827653803284686,0.5694629678515905,-3.568643676595797,0.8956011993182118,3.337431025977872
-0.33951002300267163,0.3829294256510757,0.569228448773059,-3.569259903359899,0.8956522287791395,3.3377923898779014
-0.33998781550995805,0.3830932769483051,0.5689941831159919,-3.5698743747719948,0.8957031689692492,3.3381527773035544
-0.3404642451870595,0.3832569324621792,0.5687601734856103,-3.5704870922960192,0.8957540194477419,3.3385121888222375
-0.34093931311489734,0.38342039044062254,0.5685264224795734,-3.571098057394286,0.8958047797768781,3.3388706249998394
-0.3414130203737405,0.3835836491374521,0.5682929326879851,-3.571707271527454,0.8958554495219616,3.3392280864007193
-0.3418853680431831,0.383746706812365,0.5680597066934022,-3.572314736154505,0.8959060282513238,3.339584573587701
-0.3423563572021218,0.3839095617309294,0.5678267470708408,-3.5729204527327134,0.8959565155363092,3.339940087122067
-0.3428259889287337,0.3840722121645729,0.5675940563877838,-3.5735244227176204,0.8960069109512591,3.3402946275635474
-0.34329426430045445,0.38423465639057275,0.567361637204189,-3.574126647563006,0.896057214073497,3.3406481954703175
-0.3437611843939562,0.38439689269204413,0.5671294920724951,-3.5747271287208626,0.8961074244833129,3.3410007913989856
-0.34422675028512567,0.38455891935793063,0.56689762353763,-3.575325867641371,0.896157541763948,3.34135241590459
-0.3446909630490427,0.3847207346829933,0.5666660341370178,-3.575922865772869,0.8962075655015798,3.341703069540591
-0.34515382375995873,0.38488233696779983,0.5664347264005856,-3.5765181245618325,0.8962574952853068,3.342052752858865
-0.3456153334912754,0.3850437245187138,0.5662037028507718,-3.577111645452842,0.8963073307071325,3.3424014664096933
-0.3460754933155233,0.3852048956478852,0.5659729660025322,-3.5777034298885635,0.8963570713619515,3.342749210741764
-0.34653430430434085,0.3853658486732381,0.565742518363348,-3.5782934793097203,0.896406716847534,3.3430959864021585
-0.3469917675284536,0.385526581918462,0.5655123624332329,-3.5788817951550684,0.8964562667645097,3.3434417939363503
-0.3474478840576529,0.38568709371300025,0.56528250070474,-3.5794683788613706,0.8965057207163545,3.3437866338881945
-0.3479026549607759,0.38584738239203936,0.5650529356629695,-3.580053231863374,0.8965550783093742,3.3441305067999254
-0.3483560813056842,0.38600744629649925,0.564823669785576,-3.580636355593785,0.8966043391526899,3.3444734132121505
-0.34880816415924426,0.3861672837730221,0.5645947055427747,-3.5812177514832424,0.8966535028582232,3.344815353663842
-0.34925890458730663,0.3863268931739623,0.56436604539735,-3.5817974209602976,0.8967025690406809,3.3451563286923336
-0.34970830365468586,0.38648627285737547,0.564137691804662,-3.582375365451388,0.8967515373175409,3.345496338833317
-0.35015636242514053,0.3866454211870088,0.5639096472126534,-3.5829515863808155,0.8968004073090364,3.3458353846208313
-0.35060308196135354,0.3868043365322897,0.5636819140618572,-3.5835260851707202,0.8968491786381417,3.3461734665872642
-0.35104846332491213,0.3869630172683163,0.5634544947854034,-3.58409886324106,0.8968978509305576,3.3465105852633403
-0.3514925075762883,0.3871214617758464,0.5632273918090271,-3.584669922009587,0.8969464238146961,3.3468467411781226
-0.35193521577481957,0.387279668441287,0.5630006075510743,-3.585239262891824,0.8969948969216666,3.347181934859002
-0.35237658897868906,0.38743763565668443,0.5627741444225101,-3.585806887301042,0.8970432698852595,3.347516166831698
-0.3528166282449072,0.3875953618197132,0.5625480048269251,-3.58637279664824,0.8970915423419341,3.34784943762025
-0.3532553346292916,0.3877528453336671,0.5623221911605435,-3.5869369923421193,0.8971397139308019,3.3481817477470135
-0.3536927091864487,0.3879100846074471,0.5620967058122288,-3.5874994757890653,0.8971877842936133,3.348513097732659
-0.3541287529697549,0.3880670780555523,0.5618715511634924,-3.5880602483931225,0.8972357530747426,3.348843488096163
-0.35456346703133745,0.3882238240980689,0.5616467295884995,-3.588619311555977,0.8972836199211733,3.349172919354808
-0.3549968524220564,0.38838032116066046,0.5614222434540767,-3.5891766666769302,0.8973313844824848,3.3495013920241754
-0.3554289101914859,0.38853656767455724,0.561198095119719,-3.5897323151528813,0.897379046410837,3.3498289066181446
-0.3558596413878955,0.3886925620765459,0.5609742869375971,-3.590286258378305,0.8974266053609558,3.350155463648885
-0.3562890470582327,0.38884830280896,0.5607508212525639,-3.5908384977452306,0.8974740609901197,3.3504810636268574
-0.3567171282481041,0.38900378831966864,0.5605277004021618,-3.5913890346432256,0.8975214129581452,3.3508057070608057
-0.35714388600175784,0.3891590170620671,0.5603049267166298,-3.5919378704593665,0.8975686609273725,3.3511293944577583
-0.35756932136206576,0.3893139874950668,0.5600825025189106,-3.592485006578227,0.8976158045626514,3.3514521263230206
-0.3579934353705055,0.3894686980830841,0.5598604301246569,-3.593030444381855,0.8976628435313272,3.3517739031601708
-0.35841622906714315,0.3896231472960311,0.5596387118422395,-3.593574185249751,0.8977097775032259,3.352094725471064
-0.35883770349061533,0.3897773336093051,0.5594173499727533,-3.5941162305588525,0.8977566061506417,3.35241459375582
-0.3592578596781124,0.3899312555037792,0.5591963468100245,-3.5946565816835117,0.8978033291483218,3.3527335085128276
-0.3596766986653607,0.39008491146579083,0.5589757046406176,-3.5951952399954754,0.897849946173453,3.353051470238736
-0.3600942214866056,0.390238299987133,0.558755425743843,-3.595732206863868,0.897896456905647,3.3533684794284566
-0.36051042917459486,0.3903914195650439,0.5585355123917622,-3.5962674836551765,0.8979428610269283,3.3536845365751584
-0.3609253227605611,0.3905442687021966,0.5583159668491967,-3.5968010717332204,0.8979891582217183,3.353999642170265
-0.3613389032742056,0.390696845906689,0.5580967913737331,-3.597332972459145,0.8980353481768224,3.354313796703452
-0.36175117174368115,0.3908491496920342,0.5578779882157316,-3.5978631871913986,0.898081430581417,3.3546270006626466
-0.36216212919557583,0.39100117857715055,0.5576595596183312,-3.5983917172857116,0.8981274051270344,3.3549392545340235
-0.3625717766548967,0.3911529310863512,0.5574415078174579,-3.598918564095083,0.8981732715075501,3.3552505588020027
-0.3629801151450532,0.39130440574933484,0.5572238350418306,-3.59944372896976,0.8982190294191696,3.3555609139492475
-0.3633871456878409,0.39145560110117583,0.5570065435129687,-3.599967213257221,0.8982646785604134,3.3558703204566642
-0.36379286930342575,0.3916065156823132,0.5567896354451982,-3.6004890183021585,0.8983102186321048,3.356178778803397
-0.36419728701032794,0.3917571480385421,0.5565731130456587,-3.601009145446463,0.8983556493373557,3.356486289466831
-0.3646003998254058,0.39190749672100333,0.5563569785143103,-3.601527596029201,0.8984009703815534,3.356792852922583
-0.3650022087638408,0.39205756028617395,0.5561412340439402,-3.6020443713866057,0.8984461814723477,3.357098469644507
-0.3654027148391208,0.3922073372958568,0.5559258818201693,-3.602559472852053,0.8984912823196363,3.3574031401046907
-0.36580191906302567,0.3923568263171714,0.5557109240214595,-3.6030729017560486,0.898536272635553,3.3577068647734514
-0.3661998224456109,0.3925060259225442,0.5554963628191193,-3.6035846594262115,0.8985811521344542,3.358009644119336
-0.3665964259951932,0.3926549346896983,0.5552822003773118,-3.6040947471872578,0.8986259205329044,3.3583114786091213
-0.36699173071833446,0.3928035512016445,0.55506843885306,-3.6046031663609823,0.8986705775496646,3.3586123687078118
-0.3673857376198272,0.39295187404667087,0.5548550803962548,-3.605109918266245,0.898715122905678,3.3589123148786357
-0.36777844770267953,0.39309990181833365,0.5546421271496603,-3.6056150042189543,0.8987595563240578,3.35921131758305
-0.3681698619681001,0.39324763311544747,0.5544295812489215,-3.6061184255320526,0.8988038775300744,3.359509377280734
-0.3685599814154833,0.39339506654207596,0.5542174448225705,-3.6066201835154987,0.8988480862511413,3.359806494429588
-0.3689488070423948,0.3935422007075218,0.5540057199920326,-3.607120279476253,0.8988921822168032,3.3601026694857388
-0.36933633984455716,0.39368903422631735,0.5537944088716338,-3.607618714718263,0.8989361651587225,3.3603979029035327
-0.36972258081583476,0.3938355657182152,0.553583513568606,-3.60811549054245,0.8989800348106669,3.3606921951355364
-0.37010753094822013,0.3939817938081783,0.5533730361830953,-3.608610608246691,0.8990237909084965,3.3609855466325382
-0.3704911912318192,0.39412771712637185,0.5531629788081671,-3.609104069125805,0.899067433190151,3.361277957843545
-0.3708735626548374,0.3942733343081514,0.5529533435298127,-3.6095958744715397,0.899110961395637,3.361569429215784
-0.3712546462035658,0.394418643994056,0.5527441324269566,-3.6100860255725555,0.8991543752670152,3.3618599611947015
-0.37163444286236674,0.3945636448297973,0.5525353475714623,-3.610574523714413,0.8991976745483893,3.3621495542239614
-0.37201295361366027,0.39470833546625034,0.5523269910281385,-3.6110613701795566,0.8992408589858903,3.362438208745446
-0.3723901794379104,0.3948527145594447,0.5521190648547463,-3.611546566247303,0.8992839283276675,3.362725925199256
-0.37276612131361153,0.39499678077055494,0.5519115711020051,-3.612030113193825,0.8993268823238738,3.363012704023711
-0.3731407802172746,0.3951405327658909,0.5517045118135989,-3.6125120122921404,0.899369720726654,3.363298545655348
-0.37351415712341407,0.39528396921688935,0.5514978890261828,-3.612992264812095,0.8994124432901327,3.363583450528922
-0.37388625300453426,0.39542708880010397,0.5512917047693895,-3.613470872020353,0.8994550497704015,3.363867419077406
-0.37425706883111637,0.3955698901971965,0.5510859610658352,-3.613947835180382,0.8994975399255071,3.364150451731992
-0.3746266055716052,0.39571237209492727,0.5508806599311266,-3.6144231555524398,0.8995399135154389,3.364432548922089
-0.3749948641923962,0.3958545331851465,0.550675803373866,-3.6148968343935604,0.8995821703021171,3.3647137110753276
-0.37536184565782205,0.3959963721647848,0.550471393395659,-3.615368872957543,0.8996243100493806,3.3649939386175562
-0.37572755093014065,0.39613788773584424,0.5502674319911197,-3.615839272494939,0.8996663325229741,3.365273231972841
-0.3760919809695219,0.39627907860538913,0.5500639211478772,-3.6163080342530387,0.8997082374905374,3.365551591563471
-0.37645513673403486,0.3964199434855374,0.549860862846582,-3.616775159475859,0.8997500247215928,3.365829017809956
-0.3768170191796354,0.39656048109345077,0.5496582590609119,-3.617240649404133,0.899791693987533,3.366105511131025
-0.37717762926015386,0.39670069015132653,0.5494561117575787,-3.6177045052752934,0.8998332450616091,3.366381071943631
-0.3775369679272823,0.39684056938638845,0.5492544228963332,-3.618166728323465,0.8998746777189195,3.3666557006629487
-0.37789503613056274,0.3969801175308776,0.5490531944299728,-3.61862731977945,0.8999159917363981,3.3669293977023758
-0.3782518348173745,0.3971193333220433,0.5488524283043463,-3.61908628087072,0.8999571868928014,3.367202163473536
-0.3786073649329221,0.39725821550213497,0.5486521264583611,-3.619543612821398,0.8999982629686982,3.3674739983862776
-0.37896162742022366,0.39739676281839237,0.5484522908239882,-3.619999316852252,0.9000392197464573,3.367744902848674
-0.3793146232200986,0.3975349740230373,0.548252923326269,-3.6204533941806822,0.900080057010236,3.368014877267028
-0.3796663532711559,0.39767284787326496,0.548054025883321,-3.620905846020711,0.9001207745459686,3.3682839220458693
-0.3800168185097825,0.3978103831312348,0.547855600406344,-3.621356673582967,0.9001613721413553,3.3685520375879574
-0.3803660198701313,0.3979475785640621,0.5476576487996259,-3.621805878074683,0.9002018495858499,3.368819224294283
-0.38071395828411014,0.3980844329438088,0.5474601729605486,-3.6222534606996737,0.9002422066706492,3.3690854825640675
-0.3810606346813698,0.3982209450474754,0.5472631747795943,-3.622699422658334,0.9002824431886818,3.3693508127947673
-0.38140604998929284,0.3983571136569921,0.5470666561403508,-3.623143765147626,0.9003225589345958,3.369615215382072
-0.3817502051329824,0.39849293755920995,0.5468706189195182,-3.623586489361066,0.9003625537047484,3.3698786907199083
-0.3820931010352506,0.39862841554589246,0.5466750649869141,-3.6240275964887156,0.9004024272971947,3.370141239200438
-0.382434738616608,0.3987635464137072,0.5464799962054797,-3.624467087717173,0.900442179511676,3.370402861214066
-0.3827751187952518,0.39889832896421695,0.5462854144312859,-3.62490496422956,0.9004818101496098,3.370663557149434
-0.3831142424870557,0.3990327620038713,0.5460913215135383,-3.6253412272055145,0.9005213190140773,3.370923327393427
-0.3834521106055584,0.39916684434399846,0.5458977192945842,-3.625775877821178,0.9005607059098135,3.3711821723311735
-0.383788724061953,0.3993005748007961,0.5457046096099176,-3.6262089172491896,0.900599970643196,3.371440092346049
-0.38412408376507645,0.3994339521953242,0.5455119942881846,-3.6266403466586716,0.9006391130222338,3.3716970878196735
-0.3844581906213987,0.3995669753534952,0.5453198751511903,-3.627070167215222,0.900678132856557,3.3719531591319187
-0.38479104553501214,0.3996996431060667,0.5451282540139031,-3.6274983800809073,0.900717029957405,3.372208306660904
-0.3851226494076214,0.39983195428863266,0.5449371326844614,-3.627924986414249,0.9007558041376175,3.3724625307830047
-0.38545300313853287,0.3999639077416154,0.5447465129641795,-3.6283499873702167,0.900794455211622,3.3727158318728487
-0.385782107624644,0.40009550231025703,0.5445563966475517,-3.628773384100219,0.9008329829954245,3.372968210303321
-0.3861099637604337,0.40022673684461163,0.5443667855222598,-3.629195177752094,0.9008713873065972,3.373219666445566
-0.3864365724379518,0.4003576101995363,0.5441776813691772,-3.629615369470099,0.9009096679642703,3.3734702006689865
-0.38676193454680907,0.4004881212346838,0.5439890859623758,-3.6300339603949054,0.9009478247891197,3.37371981334125
-0.3870860509741673,0.40061826881449397,0.5438010010691302,-3.630450951663585,0.9009858576033567,3.3739685048282886
-0.3874089226047294,0.4007480518081859,0.5436134284499243,-3.630866344409605,0.9010237662307188,3.374216275494301
-0.38773055032072945,0.4008774690897496,0.5434263698584563,-3.6312801397628185,0.9010615504964576,3.3744631257017543
-0.38805093500192295,0.401006519537938,0.5432398270416441,-3.6316923388494553,0.9010992102273305,3.3747090558113886
-0.3883700775255773,0.40113520203625885,0.5430538017396316,-3.632102942792115,0.9011367452515884,3.3749540661822173
-0.3886879787664622,0.40126351547296735,0.5428682956857931,-3.6325119527097565,0.9011741553989668,3.3751981571715293
-0.3890046395968401,0.4013914587410571,0.5426833106067388,-3.6329193697176922,0.9012114405006755,3.375441329134893
-0.3893200608864563,0.401519030738253,0.5424988482223212,-3.6333251949275804,0.9012486003893878,3.3756835824261557
-0.3896342435025305,0.4016462303670035,0.5423149102456398,-3.6337294294474125,0.9012856348992313,3.3759249173974517
-0.3899471883097467,0.4017730565344717,0.5421314983830462,-3.634132074381512,0.9013225438657774,3.3761653343991966
-0.3902588961702442,0.40189950815252895,0.5419486143341499,-3.6345331308305218,0.9013593271260314,3.376404833780097
-0.3905693679436087,0.40202558413774536,0.5417662597918232,-3.634932599891399,0.9013959845184223,3.37664341588715
-0.39087860448686296,0.40215128341138384,0.5415844364422073,-3.6353304826574053,0.9014325158827934,3.3768810810656458
-0.391186606654458,0.4022766048993909,0.5414031459647166,-3.6357267802181017,0.9014689210603923,3.37711782965917
-0.3914933752982637,0.40240154753238977,0.5412223900320444,-3.6361214936593402,0.9015051998938609,3.3773536620096087
-0.3917989112675607,0.4025261102456723,0.5410421703101684,-3.6365146240632558,0.9015413522272265,3.3775885784571473
-0.3921032154090309,0.4026502919791918,0.5408624884583554,-3.63690617250826,0.9015773779058907,3.3778225793402763
-0.39240628856674936,0.40277409167755474,0.5406833461291665,-3.6372961400690356,0.901613276776621,3.3780556649957916
-0.3927081315821749,0.4028975082900137,0.5405047449684627,-3.6376845278165253,0.9016490486875404,3.3782878357588015
-0.3930087452941423,0.40302054077045957,0.54032668661541,-3.6380713368179274,0.9016846934881185,3.378519091962724
-0.39330813053885333,0.4031431880774142,0.540149172702484,-3.638456568136692,0.901720211029162,3.378749433939293
-0.3936062881498682,0.40326544917402296,0.5399722048554751,-3.6388402228325067,0.9017556011628043,3.378978862018561
-0.393903218958098,0.4033873230280468,0.5397957846934944,-3.639222301961297,0.9017908637424972,3.3792073765289006
-0.39419892379179516,0.40350880861185545,0.5396199138289778,-3.6396028065752173,0.9018259986230012,3.379434977797008
-0.39449340347654643,0.40362990490241946,0.5394445938676911,-3.6399817377226436,0.901861005660376,3.379661666147907
-0.39478665883526365,0.4037506108813033,0.5392698264087354,-3.640359096448165,0.9018958847119709,3.379887441904952
-0.39507869068817664,0.4038709255346578,0.5390956130445523,-3.640734883792586,0.901930635636417,3.3801123053898263
-0.3953694998528243,0.4039908478532128,0.5389219553609284,-3.6411091007929084,0.9019652582936162,3.3803362569225532
-0.3956590871440473,0.40411037683227014,0.5387488549369995,-3.641481748482334,0.9019997525447334,3.3805592968214935
-0.3959474533739797,0.4042295114716963,0.5385763133452575,-3.6418528278902556,0.9020341182521875,3.380781425403346
-0.39623459935204125,0.4043482507759148,0.5384043321515535,-3.6422223400422498,0.9020683552796409,3.381002642983162
-0.39652052588493014,0.4044665937538997,0.5382329129151036,-3.6425902859600727,0.9021024634919924,3.3812229498743327
-0.3968052337766142,0.40458453941916794,0.5380620571884929,-3.6429566666616546,0.902136442755367,3.381442346388606
-0.3970887238283245,0.40470208678977243,0.5378917665176818,-3.643321483161091,0.9021702929371072,3.381660832836082
-0.3973709968385466,0.4048192348882952,0.5377220424420089,-3.643684736468642,0.902204013905765,3.3818784095252186
-0.3976520536030139,0.4049359827418396,0.5375528864941976,-3.6440464275907223,0.9022376055310917,3.382095076762833
-0.3979318949147001,0.4050523293820243,0.5373843002003593,-3.644406557529896,0.9022710676840309,3.382310834854109
-0.3982105215638111,0.40516827384497534,0.5372162850799995,-3.6447651272848756,0.9023044002367078,3.3825256841025952
-0.39848793433777824,0.40528381517132,0.5370488426460216,-3.64512213785051,0.9023376030624225,3.3827396248102115
-0.3987641340212514,0.4053989524061791,0.5368819744047314,-3.6454775902177845,0.90237067603564,3.3829526572772517
-0.39903912139609066,0.4055136845991608,0.5367156818558428,-3.6458314853738134,0.9024036190319826,3.3831647818023862
-0.39931289724136043,0.4056280108043535,0.5365499664924819,-3.6461838243018345,0.9024364319282202,3.3833759986826655
-0.3995854623333213,0.4057419300803187,0.536384829801191,-3.646534607981206,0.9024691146022636,3.3835863082135234
-0.3998568174454238,0.4058554414900849,0.5362202732619344,-3.6468838373873975,0.9025016669331544,3.3837957106887817
-0.4001269633483007,0.40596854410113975,0.536056298348102,-3.64723151349199,0.9025340888010571,3.3840042064006526
-0.40039590080976095,0.40608123698542475,0.5358929065265143,-3.6475776372626667,0.9025663800872519,3.38421179563974
-0.40066363059478216,0.406193519219327,0.535730099257427,-3.6479222096632125,0.9025985406741244,3.384418478695047
-0.400930153465504,0.4063053898836739,0.535567877994535,-3.648265231653504,0.9026305704451592,3.3846242558539767
-0.40119547018122137,0.40641684806372547,0.5354062441849774,-3.6486067041895094,0.9026624692849305,3.384829127402335
-0.4014595814983782,0.4065278928491686,0.5352451992693421,-3.6489466282232823,0.9026942370790949,3.385033093624338
-0.40172248817056005,0.4066385233341099,0.5350847446816692,-3.649285004702956,0.9027258737143826,3.3852361548026093
-0.40198419094848814,0.40674873861706906,0.5349248818494572,-3.649621834572741,0.9027573790785894,3.385438311218189
-0.4022446905800128,0.40685853780097286,0.5347656121936654,-3.6499571187729183,0.9027887530605689,3.3856395631505345
-0.40250398781010654,0.40696791999314863,0.5346069371287195,-3.650290858239838,0.9028199955502247,3.3858399108775243
-0.4027620833808584,0.40707688430531713,0.5344488580625162,-3.6506230539059112,0.9028511064385023,3.386039354675462
-0.4030189780314667,0.4071854298535871,0.5342913763964261,-3.6509537066996094,0.9028820856173811,3.3862378948190797
-0.4032746724982338,0.40729355575844794,0.5341344935252998,-3.651282817545461,0.9029129329798666,3.3864355315815406
-0.4035291675145588,0.4074012611447641,0.5339782108374707,-3.6516103873640393,0.9029436484199829,3.3866322652344447
-0.4037824638109323,0.40750854514176826,0.53382252971476,-3.651936417071969,0.9029742318327643,3.38682809604783
-0.4040345621149296,0.40761540688305564,0.5336674515324807,-3.6522609075819155,0.9030046831142486,3.387023024290178
-0.40428546315120484,0.40772184550657686,0.5335129776594424,-3.652583859802584,0.9030350021614686,3.387217050228415
-0.4045351676414852,0.40782786015463235,0.5333591094579544,-3.652905274638714,0.9030651888724452,3.3874101741279183
-0.4047836763045646,0.4079334499738662,0.5332058482838307,-3.653225152991074,0.903095243146179,3.387602396252518
-0.40503098985629793,0.4080386141152599,0.533053195486394,-3.653543495756464,0.9031251648826433,3.3877937168645014
-0.40527710900959535,0.40814335173412547,0.5329011524084795,-3.653860303827703,0.9031549539827766,3.387984136224616
-0.40552203447441615,0.40824766199010065,0.5327497203864396,-3.6541755780936334,0.9031846103484751,3.3881736545920744
-0.40576576695776323,0.4083515440471419,0.5325989007501476,-3.654489319439112,0.9032141338825852,3.3883622722245565
-0.4060083071636773,0.40845499707351884,0.5324486948230013,-3.6548015287450086,0.903243524488897,3.388549989378213
-0.4062496557932312,0.4085580202418079,0.532299103921928,-3.6551122068882034,0.9032727820721351,3.388736806307671
-0.40648981354452435,0.4086606127288865,0.532150129357388,-3.6554213547415815,0.9033019065379535,3.3889227232660355
-0.4067287811126772,0.40876277371592723,0.5320017724333785,-3.65572897317403,0.9033308977929272,3.389107740504895
