idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4871837844018295,0.18717190429349442,0.12292239518811754,0.686182276108401,0.5955646224541367,0.2473244720562348,-2.2424675558496574,0.9502942582282862,2.54301982760294
168,0.4871837844018295,0.18711956054349443,0.12292239518811754,0.6860466938593394,0.5954304258301795,0.24753755589247292,-2.242653030999326,0.9502727532334447,2.543164723666736
169,0.4871837844018295,0.18706690429349443,0.12292239518811754,0.6859102717871695,0.5952954570088274,0.24775185486177292,-2.242839639788372,0.9502511149527778,2.5433104743051853
170,0.4871837844018295,0.18701393554349444,0.12292239518811754,0.6857730093442715,0.5951597165051838,0.2479673679540467,-2.2430273826998834,0.9502293432991494,2.543457079346574
171,0.4871837844018295,0.18696065429349443,0.12292239518811754,0.6856349059796246,0.5950232048373465,0.24818409415343187,-2.243216260220195,0.9502074381849159,2.543604538618617
172,0.4871837844018295,0.18690706054349443,0.12292239518811754,0.6854959611388042,0.5948859225264123,0.24840203243829456,-2.2434062728388993,0.9501853995219319,2.543752851948473
173,0.4871837844018295,0.18685315429349442,0.12292239518811754,0.6853561742639789,0.5947478700964748,0.24862118178123288,-2.2435974210488503,0.9501632272215483,2.5439020191627493
174,0.4871837844018295,0.18679893554349442,0.12292239518811754,0.6852155447939087,0.5946090480746244,0.24884154114908022,-2.243789705346172,0.950140921194614,2.5440520400875104
175,0.4871837844018295,0.18674440429349443,0.12292239518811754,0.6850740721639418,0.5944694569909448,0.24906310950290864,-2.2439831262302645,0.9501184813514738,2.5442029145482836
176,0.4871837844018295,0.18668956054349442,0.12292239518811754,0.6849317558060118,0.5943290973785169,0.2492858857980319,-2.2441776842038097,0.950095907601972,2.5443546423700725
177,0.4871837844018295,0.18663440429349443,0.12292239518811754,0.6847885951486359,0.5941879697734143,0.2495098689840089,-2.2443733797727803,0.9500731998554497,2.5445072233773582
178,0.4871837844018295,0.18657893554349442,0.12292239518811754,0.6846445896169113,0.594046074714706,0.24973505800464718,-2.2445702134464454,0.9500503580207484,2.544660657394115
179,0.4871837844018295,0.18652315429349442,0.12292239518811754,0.6844997386325132,0.5939034127444511,0.2499614517980059,-2.2447681857373754,0.9500273820062071,2.5448149442438104
180,0.4871837844018295,0.18646706054349443,0.12292239518811754,0.6843540416136916,0.5937599844077068,0.25018904929639874,-2.2449672971614545,0.9500042717196671,2.5449700837494222
181,0.4871837844018295,0.18641065429349443,0.12292239518811754,0.6842074979752691,0.5936157902525165,0.25041784942639855,-2.2451675482378812,0.949981027068467,2.545126075733438
182,0.4871837844018295,0.18635393554349441,0.12292239518811754,0.6840601071286377,0.5934708308299195,0.2506478511088389,-2.2453689394891807,0.9499576479594476,2.5452829200178706
183,0.4871837844018295,0.18629690429349444,0.12292239518811754,0.6839118684817569,0.5933251066939444,0.2508790532588185,-2.245571471441207,0.949934134298951,2.5454406164242616
184,0.4871837844018295,0.18623956054349441,0.12292239518811754,0.6837627814391496,0.5931786184016081,0.25111145478570457,-2.245775144623153,0.9499104859928181,2.545599164773691
185,0.4871837844018295,0.18618190429349443,0.12292239518811754,0.6836128454019008,0.593031366512923,0.25134505459313494,-2.2459799595675594,0.9498867029463959,2.545758564886789
186,0.4871837844018295,0.18612393554349443,0.12292239518811754,0.6834620597676542,0.5928833515908849,0.251579851579023,-2.2461859168103153,0.94986278506453,2.545918816583738
187,0.4871837844018295,0.18606565429349442,0.12292239518811754,0.683310423930609,0.5927345742014847,0.25181584463555934,-2.2463930168906745,0.9498387322515726,2.5460799196842894
188,0.4871837844018295,0.18600706054349442,0.12292239518811754,0.6831579372815184,0.5925850349136965,0.2520530326492161,-2.2466012603512526,0.949814544411376,2.546241874007763
189,0.4871837844018295,0.18594815429349443,0.12292239518811754,0.6830045992076853,0.5924347342994869,0.25229141450075004,-2.246810647738044,0.9497902214472993,2.5464046793730635
190,0.4871837844018295,0.18588893554349442,0.12292239518811754,0.6828504090929605,0.5922836729338066,0.25253098906520544,-2.247021179600421,0.9497657632622036,2.5465683355986832
191,0.4871837844018295,0.18582940429349443,0.12292239518811754,0.6826953663177397,0.5921318513945959,0.2527717552119175,-2.2472328564911455,0.949741169758457,2.546732842502715
192,0.4871837844018295,0.18576956054349442,0.12292239518811754,0.6825394702589606,0.5919792702627795,0.25301371180451643,-2.247445678966376,0.9497164408379315,2.5468981999028575
193,0.4871837844018295,0.18570940429349442,0.12292239518811754,0.6823827202901,0.5918259301222726,0.253256857700929,-2.2476596475856745,0.949691576402007,2.5470644076164293
194,0.4871837844018295,0.18564893554349443,0.12292239518811754,0.6822251157811713,0.5916718315599736,0.25350119175338326,-2.2478747629120135,0.9496665763515694,2.547231465460371
195,0.4871837844018295,0.18558815429349443,0.12292239518811754,0.682066656098721,0.5915169751657654,0.2537467128084113,-2.2480910255117825,0.9496414405870099,2.547399373251258
196,0.4871837844018295,0.1855270605434944,0.12292239518811754,0.6819073406058266,0.5913613615325195,0.2539934197068524,-2.2483084359547996,0.9496161690082314,2.5475681308053084
197,0.4871837844018295,0.18546565429349443,0.12292239518811754,0.6817471686620933,0.5912049912560899,0.25424131128385624,-2.2485269948143123,0.9495907615146415,2.5477377379383936
198,0.4871837844018295,0.18540393554349444,0.12292239518811754,0.681586139623651,0.5910478649353159,0.2544903863688864,-2.2487467026670123,0.9495652180051585,2.5479081944660433
199,0.4871837844018295,0.18534190429349442,0.12292239518811754,0.6814242528431521,0.5908899831720227,0.25474064378572325,-2.248967560093037,0.9495395383782116,2.5480795002034613
200,0.4871837844018295,0.18527956054349443,0.12292239518811754,0.6812615076697678,0.5907313465710153,0.2549920823524676,-2.2491895676759808,0.9495137225317369,2.5482516549655245
201,0.4871837844018295,0.1852169042934944,0.12292239518811754,0.6810979034491854,0.590571955740085,0.25524470088154333,-2.249412726002901,0.9494877703631825,2.548424658566801
202,0.4871837844018295,0.18515393554349444,0.12292239518811754,0.6809334395236061,0.590411811290009,0.2554984981797007,-2.2496370356643265,0.949461681769511,2.548598510821557
203,0.4871837844018295,0.18509065429349442,0.12292239518811754,0.6807681152317405,0.5902509138345424,0.2557534730480206,-2.2498624972542656,0.9494354566471928,2.548773211543764
204,0.4871837844018295,0.18502706054349444,0.12292239518811754,0.6806019299088079,0.5900892639904267,0.2560096242819157,-2.250089111370211,0.9494090948922127,2.5489487605471073
205,0.4871837844018295,0.18496315429349444,0.12292239518811754,0.6804348828865309,0.5899268623773857,0.2562669506711359,-2.250316878613152,0.9493825964000707,2.5491251576450007
206,0.4871837844018295,0.18489893554349443,0.12292239518811754,0.6802669734931343,0.589763709618123,0.25652545099976987,-2.250545799587579,0.9493559610657771,2.5493024026505875
207,0.4871837844018295,0.18483440429349443,0.12292239518811754,0.6800982010533414,0.5895998063383274,0.25678512404624854,-2.250775874901492,0.9493291887838601,2.5494804953767582
208,0.4871837844018295,0.18476956054349444,0.12292239518811754,0.6799285648883713,0.5894351531666686,0.25704596858334894,-2.251007105166409,0.9493022794483627,2.5496594356361544
209,0.4871837844018295,0.18470440429349444,0.12292239518811754,0.6797580643159352,0.5892697507347968,0.2573079833781966,-2.2512394909973734,0.9492752329528424,2.5498392232411797
210,0.4871837844018295,0.18463893554349445,0.12292239518811754,0.6795866986502344,0.5891035996773466,0.25757116719226897,-2.2514730330129633,0.9492480491903755,2.5500198580040108
211,0.4871837844018295,0.18457315429349444,0.12292239518811754,0.6794144672019565,0.5889367006319315,0.2578355187813986,-2.2517077318352965,0.9492207280535552,2.5502013397366037
212,0.4871837844018295,0.18450706054349444,0.12292239518811754,0.679241369278273,0.5887690542391466,0.2581010368957762,-2.2519435880900414,0.9491932694344918,2.550383668250706
213,0.4871837844018295,0.18444065429349443,0.12292239518811754,0.6790674041828361,0.5886006611425705,0.2583677202799534,-2.2521806024064235,0.9491656732248167,2.550566843357866
214,0.4871837844018295,0.18437393554349443,0.12292239518811754,0.678892571215775,0.5884315219887615,0.25863556767284684,-2.2524187754172345,0.949137939315681,2.550750864869443
215,0.4871837844018295,0.18430690429349444,0.12292239518811754,0.6787168696736939,0.5882616374272569,0.25890457780773984,-2.2526581077588377,0.9491100675977534,2.5509357325966127
216,0.4871837844018295,0.18423956054349444,0.12292239518811754,0.6785402988496687,0.5880910081105784,0.2591747494122868,-2.2528986000711804,0.9490820579612275,2.5511214463503813
217,0.4871837844018295,0.18417190429349445,0.12292239518811754,0.6783628580332431,0.5879196346942273,0.2594460812085153,-2.2531402529977984,0.9490539102958169,2.5513080059415967
218,0.4871837844018295,0.18410393554349444,0.12292239518811754,0.6781845465104266,0.5877475178366858,0.2597185719128298,-2.2533830671858266,0.9490256244907593,2.5514954111809525
219,0.4871837844018295,0.18403565429349444,0.12292239518811754,0.678005363563691,0.5875746581994168,0.25999222023601415,-2.253627043286004,0.9489972004348157,2.551683661879002
220,0.4871837844018295,0.18396706054349446,0.12292239518811754,0.6778253084719674,0.5874010564468648,0.26026702488323494,-2.253872181952686,0.9489686380162715,2.551872757846167
221,0.4871837844018295,0.18389815429349446,0.12292239518811754,0.6776443805106426,0.5872267132464541,0.2605429845540446,-2.2541184838438495,0.9489399371229372,2.5520626988927475
222,0.4871837844018295,0.18382893554349444,0.12292239518811754,0.6774625789515568,0.5870516292685917,0.26082009794238425,-2.254365949621103,0.9489110976421505,2.5522534848289324
223,0.4871837844018295,0.18375940429349447,0.12292239518811754,0.6772799030630005,0.5868758051866649,0.2610983637365861,-2.254614579949694,0.9488821194607758,2.552445115464809
224,0.4871837844018295,0.18368956054349445,0.12292239518811754,0.67709635210971,0.5866992416770405,0.261377780619378,-2.2548643754985176,0.9488530024652044,2.55263759061037
225,0.4871837844018295,0.18361940429349446,0.12292239518811754,0.6769119253528664,0.5865219394190717,0.2616583472678843,-2.2551153369401247,0.9488237465413596,2.5528309100755338
226,0.4871837844018295,0.18354893554349447,0.12292239518811754,0.6767266220500908,0.5863438990950867,0.26194006235363043,-2.2553674649507305,0.9487943515746904,2.5530250736701388
227,0.4871837844018295,0.18347815429349446,0.12292239518811754,0.676540441455442,0.5861651213904002,0.26222292454254553,-2.2556207602102236,0.9487648174501798,2.553220081203967
228,0.4871837844018295,0.18340706054349445,0.12292239518811754,0.6763533828194128,0.5859856069933054,0.2625069324949646,-2.2558752234021733,0.94873514405234,2.553415932486748
229,0.4871837844018295,0.18333565429349447,0.12292239518811754,0.6761654453889278,0.5858053565950803,0.26279208486563194,-2.2561308552138386,0.948705331265218,2.553612627328171
230,0.4871837844018295,0.18326393554349446,0.12292239518811754,0.6759766284073387,0.585624370889982,0.2630783803037044,-2.256387656336177,0.9486753789723916,2.553810165537892
231,0.4871837844018295,0.18319190429349447,0.12292239518811754,0.675786931114423,0.5854426505752528,0.26336581745275345,-2.2566456274638536,0.9486452870569757,2.554008546925551
232,0.4871837844018295,0.18311956054349446,0.12292239518811754,0.6755963527463793,0.5852601963511175,0.26365439495076864,-2.2569047692952484,0.94861505540162,2.554207771300776
233,0.4871837844018295,0.18304690429349446,0.12292239518811754,0.6754048925358249,0.5850770089207806,0.26394411143015983,-2.257165082532464,0.9485846838885091,2.5544078384731925
234,0.4871837844018295,0.18297393554349448,0.12292239518811754,0.6752125497117923,0.5848930889904338,0.2642349655177609,-2.257426567881338,0.9485541723993668,2.5546087482524413
235,0.4871837844018295,0.18290065429349447,0.12292239518811754,0.6750193234997265,0.584708437269251,0.26452695583483177,-2.2576892260514483,0.9485235208154552,2.5548105004481823
236,0.4871837844018295,0.18282706054349449,0.12292239518811754,0.6748252131214809,0.584523054469388,0.2648200809970614,-2.2579530577561227,0.948492729017574,2.555013094870105
237,0.4871837844018295,0.18275315429349448,0.12292239518811754,0.6746302177953152,0.5843369413059882,0.26511433961457065,-2.258218063712448,0.9484617968860662,2.5552165313279454
238,0.4871837844018295,0.1826789355434945,0.12292239518811754,0.6744343367358913,0.5841500984971759,0.2654097302919149,-2.258484244641278,0.9484307243008137,2.555420809631488
239,0.4871837844018295,0.18260440429349448,0.12292239518811754,0.6742375691542704,0.5839625267640649,0.2657062516280869,-2.258751601267244,0.9483995111412434,2.555625929590585
240,0.4871837844018295,0.18252956054349448,0.12292239518811754,0.6740399142579101,0.5837742268307524,0.2660039022165193,-2.259020134318763,0.9483681572863257,2.5558318910151603
241,0.4871837844018295,0.1824544042934945,0.12292239518811754,0.6738413712506607,0.5835851994243191,0.2663026806450876,-2.259289844528042,0.9483366626145732,2.5560386937152204
242,0.4871837844018295,0.1823789355434945,0.12292239518811754,0.6736419393327622,0.583395445274836,0.26660258549611265,-2.259560732631096,0.9483050270040478,2.556246337500872
243,0.4871837844018295,0.1823031542934945,0.12292239518811754,0.6734416177008409,0.5832049651153595,0.26690361534636303,-2.2598327993677483,0.948273250332357,2.556454822182325
244,0.4871837844018295,0.1822270605434945,0.12292239518811754,0.6732404055479063,0.5830137596819327,0.2672057687670585,-2.2601060454816437,0.9482413324766569,2.5566641475699066
245,0.4871837844018295,0.1821506542934945,0.12292239518811754,0.6730383020633481,0.5828218297135885,0.2675090443238715,-2.2603804717202585,0.9482092733136527,2.556874313474072
246,0.4871837844018295,0.1820739355434945,0.12292239518811754,0.6728353064329323,0.5826291759523468,0.2678134405769307,-2.260656078834905,0.9481770727196002,2.557085319705416
247,0.4871837844018295,0.1819969042934945,0.12292239518811754,0.6726314178387988,0.5824357991432176,0.26811895608082276,-2.260932867580743,0.9481447305703077,2.557297166074682
248,0.4871837844018295,0.1819195605434945,0.12292239518811754,0.6724266354594571,0.5822417000342011,0.2684255893845958,-2.261210838716792,0.9481122467411364,2.5575098523927755
249,0.4871837844018295,0.1818419042934945,0.12292239518811754,0.6722209584697839,0.5820468793762856,0.2687333390317609,-2.261489993005934,0.9480796211070002,2.557723378470771
250,0.4871837844018295,0.18176393554349451,0.12292239518811754,0.6720143860410196,0.5818513379234549,0.26904220356029546,-2.261770331214928,0.9480468535423711,2.5579377441199287
251,0.4871837844018295,0.1816856542934945,0.12292239518811754,0.6718069173407647,0.5816550764326811,0.26935218150264506,-2.262051854114416,0.9480139439212761,2.5581529491517006
252,0.4871837844018295,0.18160706054349451,0.12292239518811754,0.671598551532977,0.5814580956639297,0.26966327138572627,-2.2623345624789324,0.9479808921173005,2.558368993377744
