J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6578285313288281,0.6161856683464952,0.2562506312909326,-2.271600571702209,0.9316945108916763,2.560509308979112
0.6576129856156512,0.6159895409662851,0.2565683101921912,-2.2719011224395134,0.9316670003668817,2.5607363996398558
0.6573965370829098,0.6157927282491326,0.25688707729729165,-2.27220289297879,0.9316393766058941,2.5609643391292582
0.6571791848814403,0.6155952310017487,0.2572069310614259,-2.272505884073211,0.9316116395265224,2.5611931271946693
0.6569609281585282,0.6153970500338753,0.25752786993424304,-2.2728100964796285,0.9315837890462993,2.5614227635834177
0.6567417660579036,0.6151981861582851,0.25784989235985145,-2.273115530958579,0.9315558250824851,2.5616532480428194
0.6565216977197394,0.6149986401907828,0.258172996776822,-2.273422188274295,0.9315277475520655,2.561884580320192
0.656300722280649,0.614798412950205,0.25849718161818935,-2.27373006919471,0.9314995563717541,2.562116760162861
0.6560788388736812,0.614597505258422,0.2588224453114553,-2.2740391744914694,0.9314712514579945,2.562349787318173
0.6558560466283201,0.6143959179403371,0.2591487862785904,-2.27434950493994,0.9314428327269586,2.562583661533505
0.65563234467048,0.6141936518238889,0.2594762029360365,-2.274661061319214,0.9314143000945503,2.5628183825562743
0.6554077321225041,0.6139907077400505,0.25980469369470915,-2.274973844412122,0.9313856534764056,2.563053950133951
0.6551822081031604,0.6137870865228319,0.26013425695999964,-2.275287855005238,0.9313568927878926,2.563290364014067
0.6549557717276399,0.6135827890092792,0.2604648911317771,-2.275603093888891,0.9313280179441145,2.563527623944227
0.6547284221075527,0.6133778160394769,0.260796594604391,-2.275919561857172,0.9312990288599092,2.5637657296721192
0.654500158350926,0.6131721684565475,0.26112936576667295,-2.276237259707941,0.9312699254498515,2.564004680945526
0.654270979562201,0.6129658471066538,0.26146320300193915,-2.2765561882428385,0.9312407076282537,2.5642444775123336
0.6540408848422298,0.6127588528389983,0.2617981046879922,-2.2768763482672925,0.9312113753091662,2.564485119120544
0.6538098732882726,0.6125511865058253,0.26213406919712323,-2.277197740590526,0.93118192840638,2.5647266055182856
0.6535779439939949,0.6123428489624216,0.2624710948961141,-2.2775203660255685,0.9311523668334267,2.564968936453825
0.6533450960494651,0.6121338410671172,0.26280918014623905,-2.277844225389261,0.9311226905035802,2.5652121116755744
0.6531113285411507,0.6119241636812869,0.26314832330326704,-2.278169319502268,0.9310928993298585,2.5654561309321045
0.6528766405519163,0.6117138176693508,0.2634885227174635,-2.278495649189084,0.9310629932250236,2.5657009939721576
0.6526410311610202,0.611502803898776,0.2638297767335921,-2.2788232152780434,0.931032972101584,2.5659467005446537
0.652404499444112,0.6112911232400772,0.2641720836909169,-2.2791520186013265,0.931002835871795,2.5661932503987055
0.6521670444732293,0.6110787765668185,0.264515441923204,-2.279482059994973,0.930972584447661,2.5664406432836273
0.6519286653167952,0.610865764755614,0.26485984975872334,-2.2798133402988863,0.9309422177409357,2.5666888789489475
0.6516893610396153,0.6106520886861294,0.2652053055202508,-2.280145860356843,0.9309117356631245,2.5669379571444155
0.6514491307028751,0.6104377492410832,0.26555180752506924,-2.2804796210165055,0.9308811381254851,2.5671878776200203
0.6512079733641369,0.6102227473062478,0.26589935408497095,-2.280814623129423,0.9308504250390292,2.567438640125993
0.6509658880773369,0.6100070837704514,0.26624794350625886,-2.2811508675510495,0.9308195963145234,2.567690244412824
0.6507228738927828,0.6097907595255789,0.2665975740897484,-2.2814883551407448,0.9307886518624917,2.5679426902312716
0.6504789298571506,0.6095737754665731,0.266948244130769,-2.2818270867617874,0.9307575915932154,2.5681959773323726
0.650234055013482,0.6093561324914372,0.26729995191916567,-2.282167063281383,0.9307264154167358,2.5684501054674564
0.6499882484011813,0.6091378315012346,0.2676526957393006,-2.2825082855706715,0.9306951232428554,2.568705074388152
0.649741509056013,0.6089188734000918,0.2680064738700547,-2.282850754504737,0.9306637149811385,2.568960883846403
0.6494938360100988,0.6086992590951995,0.2683612845848287,-2.283194470962618,0.9306321905409136,2.5692175335944767
0.6492452282919148,0.6084789894968143,0.2687171261515451,-2.2835394358273122,0.9306005498312748,2.569475023384975
0.6489956849262888,0.6082580655182599,0.2690739968326492,-2.28388564998579,0.930568792761083,2.569733352970849
0.6487452049343971,0.6080364880759291,0.26943189488511066,-2.2842331143289996,0.9305369192389674,2.569992522105405
0.6484937873337628,0.6078142580892854,0.26979081856042453,-2.284581829751879,0.9305049291733279,2.570252530542321
0.6482414311382514,0.6075913764808645,0.2701507661046131,-2.284931797153363,0.9304728224723358,2.5705133780356553
0.6479881353580697,0.6073678441762767,0.2705117357582264,-2.285283017436391,0.9304405990439351,2.570775064339858
0.6477338989997619,0.6071436621042078,0.270873725756344,-2.28563549150792,0.9304082587958454,2.571037589209783
0.6474787210662072,0.6069188311964215,0.27123673432857576,-2.2859892202789274,0.9303758016355628,2.5713009524007004
0.6472226005566176,0.6066933523877616,0.27160075969906344,-2.286344204664427,0.9303432274703611,2.571565153668306
0.6469655364665341,0.6064672266161524,0.2719658000864812,-2.286700445583471,0.9303105362072946,2.5718301927687337
0.6467075277878245,0.6062404548226028,0.27233185370403723,-2.287057943959165,0.9302777277531991,2.5720960694585693
0.6464485735086812,0.6060130379512059,0.2726989187594744,-2.2874167007186728,0.9302448020146932,2.5723627834948557
0.6461886726136179,0.605784976949143,0.2730669934550711,-2.2877767167932257,0.9302117588981811,2.5726303346351136
0.6459278240834665,0.6055562727666851,0.27343607598764286,-2.288137993118135,0.9301785983098538,2.5728987226373445
0.6456660268953754,0.6053269263571939,0.2738061645485423,-2.2885005306327963,0.9301453201556908,2.573167947260048
0.6454032800228062,0.6050969386771252,0.27417725732366083,-2.2888643302807017,0.9301119243414624,2.5734380082622312
0.6451395824355314,0.6048663106860309,0.27454935249342893,-2.2892293930094474,0.9300784107727307,2.573708905403421
0.644874933099631,0.6046350433465603,0.2749224482328171,-2.2895957197707424,0.9300447793548524,2.573980638443676
0.6446093309774901,0.6044031376244633,0.2752965427113366,-2.2899633115204194,0.9300110299929802,2.5742532071435957
0.6443427750277975,0.6041705944885923,0.2756716340930401,-2.2903321692184417,0.9299771625920645,2.5745266112643375
0.6440752642055411,0.6039374149109042,0.27604772053652227,-2.2907022938289128,0.9299431770568559,2.574800850567623
0.6438067974620064,0.6037035998664636,0.27642480019492066,-2.291073686320086,0.9299090732919066,2.575075924815755
0.643537373744774,0.6034691503334442,0.2768028712159159,-2.2914463476643734,0.9298748512015729,2.5753518337716246
0.6432669919977164,0.6032340672931317,0.2771819317417324,-2.291820278838354,0.9298405106900163,2.5756285771987244
0.6429956511609956,0.6029983517299264,0.2775619799091387,-2.2921954808227833,0.9298060516612068,2.5759061548611646
0.6427233501710606,0.6027620046313455,0.27794301384944825,-2.2925719546026024,0.9297714740189237,2.576184566523678
0.6424500879606452,0.6025250269880259,0.2783250316885194,-2.2929497011669486,0.9297367776667589,2.5764638119516383
0.6421758634587643,0.6022874197937262,0.27870803154675583,-2.2933287215091602,0.9297019625081178,2.5767438909110667
0.6419006755907128,0.6020491840453301,0.2790920115391069,-2.2937090166267895,0.9296670284462218,2.5770248031686487
0.641624523278062,0.6018103207428482,0.2794769697750682,-2.294090587521612,0.9296319753841116,2.5773065484917423
0.6413474054386573,0.6015708308894221,0.27986290435868116,-2.294473435199631,0.9295968032246469,2.5775891266483937
0.6410693209866162,0.6013307154913251,0.2802498133885336,-2.2948575606710935,0.9295615118705111,2.5778725374073455
0.640790268832325,0.6010899755579671,0.2806376949577599,-2.295242964950492,0.9295261012242119,2.578156780538051
0.6405102478824369,0.6008486121018959,0.28102654715404096,-2.2956296490565786,0.9294905711880844,2.578441855810688
0.6402292570398694,0.6006066261388013,0.281416368059604,-2.2960176140123734,0.9294549216642932,2.578727762996166
0.6399472952038016,0.6003640186875169,0.28180715575122306,-2.2964068608451713,0.929419152554834,2.579014501866144
0.639664361269672,0.6001207907700236,0.2821989083002183,-2.296797390586553,0.9293832637615371,2.5793020721930393
0.6393804541291759,0.5998769434114527,0.2825916237724566,-2.297189204272395,0.9293472551860686,2.57959047375004
0.6390955726702631,0.599632477640089,0.2829853002283508,-2.297582302942875,0.9293111267299339,2.579879706311119
0.6388097157771357,0.5993873944873737,0.28337993572285963,-2.2979766876424836,0.9292748782944784,2.580169769651045
0.6385228823302451,0.5991416949879071,0.2837755283054878,-2.298372359420036,0.9292385097808924,2.580460663545393
0.6382350712062903,0.5988953801794531,0.2841720760202854,-2.2987693193286747,0.9292020210902108,2.580752387770561
0.6379462812782151,0.5986484511029407,0.28456957690584733,-2.299167568425883,0.9291654121233179,2.5810449421037784
0.6376565114152056,0.5984009088024688,0.2849680289953135,-2.2995671077734947,0.9291286827809488,2.5813383263231224
0.6373657604826888,0.5981527543253087,0.2853674303163678,-2.2999679384376996,0.9290918329636915,2.5816325402075253
0.637074027342329,0.5979039887219072,0.28576777889123794,-2.3003700614890565,0.9290548625719908,2.5819275835367903
0.6367813108520267,0.5976546130458913,0.2861690727366948,-2.300773478002499,0.929017771506149,2.5822234560916044
0.6364876098659155,0.5974046283540702,0.286571309864052,-2.3011781890573455,0.9289805596663313,2.5825201576535477
0.6361929232343602,0.59715403570644,0.2869744882791647,-2.3015841957373113,0.9289432269525655,2.5828176880051097
0.6358972498039542,0.5969028361661857,0.2873786059824297,-2.301991499130513,0.9289057732647461,2.5831160469297
0.6356005884175181,0.5966510307996866,0.28778366096878405,-2.302400100329481,0.9288681985026374,2.58341523421166
0.6353029379140965,0.5963986206765188,0.2881896512277046,-2.3028100004311662,0.9288305025658751,2.5837152496362776
0.6350042971289565,0.5961456068694594,0.288596574743207,-2.3032212005369512,0.92879268535397,2.5840160929897964
0.6347046648935852,0.5958919904544896,0.2890044294938448,-2.3036337017526582,0.9287547467663105,2.584317764059434
0.6344040400356876,0.5956377725107992,0.28941321345270865,-2.3040475051885583,0.9287166867021655,2.5846202626333876
0.6341024213791847,0.5953829541207902,0.2898229245874251,-2.30446261195938,0.9286785050606865,2.5849235885008532
0.6337998077442112,0.5951275363700803,0.2902335608601556,-2.304879023184319,0.9286402017409117,2.5852277414520333
0.6334961979471131,0.5948715203475077,0.2906451202275956,-2.3052967399870474,0.9286017766417681,2.585532721278153
0.6331915908004464,0.5946149071451337,0.29105760064097286,-2.3057157634957224,0.9285632296620747,2.5858385277714704
0.6328859851129742,0.5943576978582479,0.2914710000460469,-2.3061360948429956,0.9285245607005456,2.586145160725291
0.6325793796896654,0.5940998935853722,0.29188531638310744,-2.3065577351660203,0.9284857696557924,2.5864526199339792
0.6322717733316922,0.5938414954282643,0.29230054758697277,-2.3069806856064643,0.9284468564263283,2.586760905192973
0.6319631648364283,0.5935825044919221,0.29271669158698876,-2.3074049473105145,0.9284078209105702,2.587070016298793
0.6316535529974472,0.5933229218845881,0.29313374630702743,-2.30783052142889,0.928368663006842,2.587379953049062
0.6313429366045196,0.5930627487177537,0.2935517096654854,-2.3082574091168473,0.928329382613378,2.5876907152425095
0.6310313144436119,0.5928019861061631,0.2939705795752821,-2.308685611534193,0.9282899796283264,2.5880023026789907
0.6307186852968847,0.592540635167818,0.2943903539438586,-2.30911512984529,0.9282504539497516,2.5883147151594974
0.6304050479426904,0.5922786970239824,0.2948110306731756,-2.309545965219067,0.928210805475638,2.5886279524861715
0.630090401155571,0.5920161727991863,0.2952326076597121,-2.3099781188290285,0.9281710341038931,2.5889420144623156
0.6297747437062573,0.5917530636212303,0.2956550827944632,-2.3104115918532644,0.9281311397323513,2.5892569008924102
0.6294580743616665,0.5914893706211908,0.29607845396293864,-2.310846385474456,0.9280911222587762,2.5895726115821223
0.6291403918848999,0.591225094933424,0.29650271904516073,-2.3112825008798876,0.928050981580865,2.5898891463383222
0.6288216950352427,0.5909602376955713,0.2969278759156625,-2.311719939261455,0.9280107175962511,2.590206504969094
0.6285019825681607,0.5906948000485628,0.29735392244348585,-2.3121587018156724,0.9279703302025084,2.5905246872837493
0.6281812532352993,0.5904287831366231,0.29778085649217917,-2.312598789743684,0.9279298192971537,2.5908436930928405
0.6278595057844818,0.5901621881072763,0.29820867591979555,-2.3130402042512737,0.9278891847776515,2.5911635222081744
0.6275367389597081,0.5898950161113496,0.29863737857889056,-2.3134829465488678,0.9278484265414162,2.5914841744428236
0.6272129515011521,0.58962726830298,0.2990669623165199,-2.3139270178515527,0.9278075444858165,2.591805649611142
0.6268881421451612,0.5893589458396173,0.29949742497423737,-2.3143724193790765,0.927766538508179,2.592127947528777
0.626562309624254,0.5890900498820314,0.29992876438809224,-2.314819152355861,0.9277254085057915,2.5924510680126813
0.6262354526671193,0.5888205815943148,0.3003609783886271,-2.315267218011011,0.927684154375907,2.592775010881128
0.6259075699986143,0.5885505421438902,0.3007940648008754,-2.315716617578323,0.9276427760157473,2.5930997759537227
0.6255786603397628,0.5882799327015142,0.3012280214443588,-2.3161673522962904,0.9276012733225064,2.5934253630514177
0.6252487224077546,0.5880087544412831,0.30166284613308486,-2.3166194234081185,0.9275596461933552,2.5937517719965237
0.6249177549159437,0.5877370085406377,0.302098536675544,-2.317072832161729,0.9275178945254443,2.594079002612726
0.6245857565738463,0.5874646961803695,0.30253509087470726,-2.3175275798097674,0.9274760182159087,2.594407054725093
0.6242527260871407,0.5871918185446254,0.3029725065280234,-2.317983667609618,0.9274340171618716,2.594735928160095
0.6239186621576646,0.586918376820914,0.3034107814274159,-2.318441096823406,0.9273918912604473,2.5950656227456146
0.6235835634834148,0.5866443722001097,0.30384991335928047,-2.3188998687180113,0.927349640408747,2.5953961383109583
0.6232474287585461,0.5863698058764597,0.30428990010448187,-2.3193599845650716,0.9273072645038809,2.595727474686875
0.6229102566733686,0.5860946790475889,0.30473073943835105,-2.3198214456409967,0.9272647634429639,2.596059631705563
0.6225720459143487,0.585818992914506,0.3051724291306819,-2.3202842532269754,0.9272221371231189,2.5963926092006906
0.6222327951641058,0.5855427486816089,0.30561496694572843,-2.320748408608981,0.9271793854414809,2.5967264070074028
0.6218925031014129,0.5852659475566903,0.30605835064220155,-2.3212139130777847,0.9271365082952012,2.597061024962339
0.621551168401194,0.5849885907509443,0.3065025779732656,-2.321680767928961,0.9270935055814524,2.5973964629036446
