idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1584,0.4909302851079176,-0.08264179733853227,0.10821171191493498,-0.32892396117499667,2.612210603917225,2.979193627401665,-2.719922484326668,-0.8682429098679487,2.755391957467906
1585,0.4909302851079176,-0.08277164108853224,0.10821171191493498,-0.3294174326918687,2.6120668597322307,2.9794331601745294,-2.719280976624305,-0.8683111813634853,2.7548862863929147
1586,0.4909302851079176,-0.08290117233853228,0.10821171191493498,-0.32990955070602157,2.6119232506149053,2.979672480154962,-2.718641259377215,-0.8683793557460516,2.754381953321542
1587,0.4909302851079176,-0.08303039108853227,0.10821171191493498,-0.3304003162622477,2.6117797781685566,2.9799115846308584,-2.718003330960163,-0.8684474323389122,2.7538789573910596
1588,0.4909302851079176,-0.08315929733853228,0.10821171191493498,-0.3308897304050983,2.611636443991669,2.9801504708976694,-2.7173671897491007,-0.8685154104692994,2.7533772977400575
1589,0.4909302851079176,-0.0832878910885323,0.10821171191493498,-0.3313777941788588,2.611493249677917,2.9803891362583887,-2.716732834121202,-0.8685832894683965,2.7528769735084584
1590,0.4909302851079176,-0.08341617233853227,0.10821171191493498,-0.33186450862752565,2.6113501968161636,2.9806275780235505,-2.716100262454899,-0.8686510686713206,2.752377983837537
1591,0.4909302851079176,-0.08354414108853231,0.10821171191493498,-0.33234987479478334,2.6112072869904757,2.980865793511219,-2.715469473129914,-0.8687187474171068,2.751880327869931
1592,0.4909302851079176,-0.0836717973385323,0.10821171191493498,-0.33283389372398,2.6110645217801243,2.9811037800469835,-2.714840464527295,-0.8687863250486908,2.7513840047496654
1593,0.4909302851079176,-0.08379914108853231,0.10821171191493498,-0.3333165664581056,2.610921902759591,2.981341534963951,-2.7142132350294492,-0.8688538009128952,2.750889013622161
1594,0.4909302851079176,-0.08392617233853233,0.10821171191493498,-0.3337978940397682,2.6107794314985777,2.9815790556027393,-2.713587783020176,-0.8689211743604098,2.750395353634255
1595,0.4909302851079176,-0.08405289108853231,0.10821171191493498,-0.33427787751117094,2.610637109562012,2.9818163393114703,-2.7129641068846992,-0.8689884447457763,2.7499030239342135
1596,0.4909302851079176,-0.0841792973385323,0.10821171191493498,-0.3347565179140903,2.610494938510051,2.9820533834457623,-2.7123422050097026,-0.8690556114273735,2.7494120236717507
1597,0.4909302851079176,-0.0843053910885323,0.10821171191493498,-0.33523381628985255,2.6103529198980935,2.982290185368724,-2.711722075783359,-0.869122673767397,2.7489223519980395
1598,0.4909302851079176,-0.08443117233853231,0.10821171191493498,-0.3357097736793119,2.6102110552767783,2.9825267424509474,-2.7111037175953654,-0.8691896311318479,2.7484340080657295
1599,0.4909302851079176,-0.08455664108853234,0.10821171191493498,-0.3361843911228279,2.6100693461919993,2.9827630520705,-2.7104871288369736,-0.8692564828905126,2.747946991028963
1600,0.4909302851079176,-0.08468179733853237,0.10821171191493498,-0.33665766966024346,2.609927794184907,2.9829991116129193,-2.7098723079010223,-0.869323228416947,2.7474613000433865
1601,0.4909302851079176,-0.08480664108853236,0.10821171191493498,-0.33712961033086275,2.6097864007919136,2.9832349184712053,-2.7092592531819695,-0.8693898670884623,2.7469769342661676
1602,0.4909302851079176,-0.08493117233853237,0.10821171191493498,-0.33760021417342967,2.609645167544704,2.9834704700458126,-2.708647963075922,-0.869456398286107,2.7464938928560096
1603,0.4909302851079176,-0.08505539108853244,0.10821171191493498,-0.3380694822261059,2.6095040959702382,2.983705763744646,-2.7080384359806677,-0.869522821394651,2.746012174973163
1604,0.4909302851079176,-0.08517929733853247,0.10821171191493498,-0.3385374155264487,2.609363187590761,2.98394079698305,-2.707430670295707,-0.8695891358025694,2.7455317797794434
1605,0.4909302851079176,-0.08530289108853245,0.10821171191493498,-0.3390040151113905,2.609222443923807,2.9841755671838053,-2.7068246644222804,-0.8696553409020245,2.7450527064382424
1606,0.4909302851079176,-0.0854261723385325,0.10821171191493498,-0.33946928201721727,2.609081866482205,2.984410071777121,-2.7062204167634025,-0.8697214360888538,2.744574954114542
1607,0.4909302851079176,-0.08554914108853251,0.10821171191493498,-0.3399332172795466,2.6089414567740894,2.9846443082006267,-2.7056179257238893,-0.8697874207625476,2.7440985219749288
1608,0.4909302851079176,-0.08567179733853253,0.10821171191493498,-0.3403958219333077,2.6088012163028997,2.984878273899366,-2.705017189710389,-0.8698532943262417,2.7436234091876077
1609,0.4909302851079176,-0.08579414108853256,0.10821171191493498,-0.34085709701271966,2.6086611465673943,2.98511196632579,-2.704418207131412,-0.8699190561866917,2.743149614922414
1610,0.4909302851079176,-0.0859161723385326,0.10821171191493498,-0.34131704355127124,2.6085212490616505,2.985345382939751,-2.703820976397359,-0.8699847057542631,2.7426771383508273
1611,0.4909302851079176,-0.08603789108853266,0.10821171191493498,-0.34177566258169967,2.6083815252750764,2.9855785212084944,-2.70322549592055,-0.8700502424429126,2.742205978645983
1612,0.4909302851079176,-0.08615929733853267,0.10821171191493498,-0.34223295513597035,2.6082419766924123,2.985811378606653,-2.7026317641152553,-0.8701156656701727,2.7417361349826868
1613,0.4909302851079176,-0.08628039108853269,0.10821171191493498,-0.3426889222452568,2.6081026047937415,2.986043952616239,-2.7020397793977207,-0.8701809748571363,2.741267606537426
1614,0.4909302851079176,-0.08640117233853273,0.10821171191493498,-0.34314356493992004,2.607963411054494,2.9862762407266374,-2.701449540186198,-0.8702461694284389,2.7408003924883833
1615,0.4909302851079176,-0.08652164108853277,0.10821171191493498,-0.34359688424948837,2.607824396945453,2.9865082404346013,-2.7008610449009725,-0.8703112488122444,2.7403344920154464
1616,0.4909302851079176,-0.08664179733853278,0.10821171191493498,-0.3440488812026372,2.607685563932761,2.986739949244242,-2.700274291964391,-0.8703762124402298,2.7398699043002237
1617,0.4909302851079176,-0.08676164108853279,0.10821171191493498,-0.34449955682717004,2.6075469134779294,2.9869713646670237,-2.699689279800889,-0.8704410597475651,2.7394066285260528
1618,0.4909302851079176,-0.08688117233853282,0.10821171191493498,-0.3449489121499979,2.60740844703784,2.9872024842217577,-2.699106006837017,-0.8705057901729027,2.7389446638780144
1619,0.4909302851079176,-0.08700039108853286,0.10821171191493498,-0.3453969481971199,2.6072701660647546,2.9874333054345925,-2.698524471501471,-0.8705704031583587,2.7384840095429435
1620,0.4909302851079176,-0.08711929733853291,0.10821171191493498,-0.3458436659936037,2.6071320720063214,2.9876638258390114,-2.6979446722251157,-0.8706348981494946,2.7380246647094397
1621,0.4909302851079176,-0.08723789108853292,0.10821171191493498,-0.3462890665635662,2.60699416630558,2.987894042975821,-2.6973666074410123,-0.870699274595307,2.7375666285678797
1622,0.4909302851079176,-0.08735617233853293,0.10821171191493498,-0.3467331509301545,2.606856450400966,2.988123954393148,-2.6967902755844464,-0.8707635319482098,2.73710990031043
1623,0.4909302851079176,-0.08747414108853296,0.10821171191493498,-0.3471759201155266,2.606718925726323,2.9883535576464317,-2.696215675092951,-0.8708276696640136,2.7366544791310523
1624,0.4909302851079176,-0.087591797338533,0.10821171191493498,-0.3476173751408322,2.6065815937109016,2.9885828502984166,-2.6956428044063365,-0.8708916872019188,2.736200364225522
1625,0.4909302851079176,-0.087709141088533,0.10821171191493498,-0.3480575170261938,2.606444455779373,2.988811829919144,-2.695071661966714,-0.8709555840244911,2.7357475547914327
1626,0.4909302851079176,-0.08782617233853307,0.10821171191493498,-0.3484963467906889,2.6063075133518288,2.9890404940859505,-2.6945022462185184,-0.871019359597653,2.7352960500282095
1627,0.4909302851079176,-0.08794289108853309,0.10821171191493498,-0.3489338654523297,2.6061707678437926,2.989268840383455,-2.69393455560854,-0.8710830133906614,2.734845849137119
1628,0.4909302851079176,-0.08805929733853307,0.10821171191493498,-0.34937007402804593,2.606034220666221,2.989496866403556,-2.693368588585944,-0.8711465448760992,2.73439695132128
1629,0.4909302851079176,-0.08817539108853312,0.10821171191493498,-0.3498049735336664,2.6058978732255165,2.9897245697454236,-2.692804343602297,-0.8712099535298538,2.7339493557856724
1630,0.4909302851079176,-0.08829117233853312,0.10821171191493498,-0.3502385649838997,2.6057617269235265,2.989951948015494,-2.692241819111593,-0.8712732388311032,2.733503061737148
1631,0.4909302851079176,-0.08840664108853319,0.10821171191493498,-0.3506708493923174,2.605625783157554,2.9901789988274614,-2.6916810135702747,-0.8713364002623033,2.733058068384441
1632,0.4909302851079176,-0.08852179733853321,0.10821171191493498,-0.3511018277713346,2.6054900433203647,2.9904057198022707,-2.6911219254372623,-0.8713994373091687,2.7326143749381764
1633,0.4909302851079176,-0.0886366410885332,0.10821171191493498,-0.35153150113219317,2.605354508800189,2.9906321085681133,-2.690564553173973,-0.8714623494606585,2.73217198061088
1634,0.4909302851079176,-0.08875117233853325,0.10821171191493498,-0.35195987048494387,2.605219180980731,2.990858162760419,-2.690008895244346,-0.8715251362089611,2.731730884616988
1635,0.4909302851079176,-0.08886539108853325,0.10821171191493498,-0.3523869368384278,2.605084061241175,2.991083880021849,-2.689454950114868,-0.8715877970494804,2.731291086172856
1636,0.4909302851079176,-0.08897929733853333,0.10821171191493498,-0.35281270120026004,2.60494915095619,2.99130925800229,-2.688902716254594,-0.8716503314808166,2.7308525844967693
1637,0.4909302851079176,-0.08909289108853335,0.10821171191493498,-0.35323716457681076,2.6048144514959386,2.9915342943588477,-2.6883521921351723,-0.871712739004754,2.730415378808949
1638,0.4909302851079176,-0.08920617233853334,0.10821171191493498,-0.35366032797318925,2.60467996422608,2.9917589867558387,-2.6878033762308666,-0.8717750191262443,2.729979468331565
1639,0.4909302851079176,-0.0893191410885334,0.10821171191493498,-0.3540821923932266,2.604545690507776,2.9919833328647876,-2.6872562670185767,-0.8718371713533936,2.7295448522887407
1640,0.4909302851079176,-0.0894317973385334,0.10821171191493498,-0.3545027588394573,2.6044116316977015,2.9922073303644154,-2.6867108629778658,-0.8718991951974439,2.7291115299065645
1641,0.4909302851079176,-0.08954414108853342,0.10821171191493498,-0.3549220283131039,2.604277789148048,2.9924309769406374,-2.686167162590977,-0.8719610901727572,2.7286795004130964
1642,0.4909302851079176,-0.08965617233853346,0.10821171191493498,-0.35534000181405906,2.6041441642065255,2.9926542702865535,-2.6856251643428615,-0.8720228557968083,2.728248763038378
1643,0.4909302851079176,-0.08976789108853345,0.10821171191493498,-0.3557566803408692,2.6040107582163765,2.9928772081024433,-2.6850848667211946,-0.8720844915901594,2.72781931701444
1644,0.4909302851079176,-0.0898792973385335,0.10821171191493498,-0.3561720648907183,2.603877572516377,2.9930997880957597,-2.6845462682164016,-0.8721459970764507,2.727391161575308
1645,0.4909302851079176,-0.08999039108853352,0.10821171191493498,-0.35658615645941,2.603744608440843,2.9933220079811216,-2.6840093673216776,-0.8722073717823862,2.7269642959570164
1646,0.4909302851079176,-0.09010117233853354,0.10821171191493498,-0.35699895604135296,2.603611867319639,2.9935438654803077,-2.683474162533008,-0.8722686152377127,2.7265387193976087
1647,0.4909302851079176,-0.09021164108853358,0.10821171191493498,-0.3574104646295433,2.6034793504781804,2.9937653583222508,-2.6829406523491914,-0.872329726975213,2.726114431137151
1648,0.4909302851079176,-0.09032179733853363,0.10821171191493498,-0.357820683215549,2.603347059237443,2.9939864842430293,-2.682408835271859,-0.8723907065306855,2.7256914304177364
1649,0.4909302851079176,-0.09043164108853363,0.10821171191493498,-0.3582296127894932,2.603214994913967,2.994207240985863,-2.6818787098054973,-0.8724515534429299,2.725269716483495
1650,0.4909302851079176,-0.09054117233853365,0.10821171191493498,-0.3586372543400394,2.6030831588198637,2.9944276263011065,-2.6813502744574653,-0.8725122672537341,2.7248492885805993
1651,0.4909302851079176,-0.09065039108853368,0.10821171191493498,-0.35904360885437436,2.602951552262822,2.99464763794624,-2.6808235277380175,-0.8725728475078581,2.72443014595727
1652,0.4909302851079176,-0.09075929733853372,0.10821171191493498,-0.3594486773181931,2.602820176546113,2.9948672736858666,-2.6802984681603235,-0.8726332937530192,2.7240122878637876
1653,0.4909302851079176,-0.09086789108853371,0.10821171191493498,-0.3598524607156827,2.6026890329685948,2.995086531291704,-2.6797750942404885,-0.8726936055398813,2.7235957135524975
1654,0.4909302851079176,-0.09097617233853372,0.10821171191493498,-0.3602549600295076,2.6025581228247257,2.995305408542578,-2.67925340449757,-0.8727537824220295,2.723180422277812
1655,0.4909302851079176,-0.09108414108853374,0.10821171191493498,-0.3606561762407933,2.6024274474045592,2.9955239032244174,-2.678733397453602,-0.8728138239559693,2.722766413296225
1656,0.4909302851079176,-0.09119179733853378,0.10821171191493498,-0.3610561103291117,2.60229700799376,2.9957420131302452,-2.678215071633609,-0.8728737297011013,2.722353685866313
1657,0.4909302851079176,-0.09129914108853382,0.10821171191493498,-0.3614547632724653,2.602166805873602,2.995959736060176,-2.677698425565631,-0.8729334992197123,2.7219422392487442
1658,0.4909302851079176,-0.09140617233853382,0.10821171191493498,-0.36185213604727234,2.60203684232098,2.9961770698214054,-2.6771834577807394,-0.8729931320769593,2.7215320727062853
1659,0.4909302851079176,-0.09151289108853389,0.10821171191493498,-0.3622482296283524,2.6019071186084126,2.996394012228208,-2.6766701668130537,-0.873052627840854,2.7211231855038034
1660,0.4909302851079176,-0.09161929733853391,0.10821171191493498,-0.3626430449889102,2.6017776360040497,2.996610561101927,-2.6761585511997645,-0.8731119860822476,2.7207155769082783
1661,0.4909302851079176,-0.09172539108853389,0.10821171191493498,-0.36303658310052184,2.601648395771674,2.9968267142709712,-2.675648609481151,-0.8731712063748228,2.7203092461888057
1662,0.4909302851079176,-0.09183117233853394,0.10821171191493498,-0.36342884493312033,2.6015193991707157,2.9970424695708076,-2.675140340200595,-0.8732302882950688,2.7199041926166
1663,0.4909302851079176,-0.09193664108853394,0.10821171191493498,-0.36381983145497965,2.601390647456249,2.9972578248439548,-2.674633741904605,-0.8732892314222763,2.719500415465007
1664,0.4909302851079176,-0.09204179733853396,0.10821171191493498,-0.36420954363270164,2.601262141879002,2.9974727779399766,-2.6741288131428305,-0.8733480353385191,2.719097914009504
1665,0.4909302851079176,-0.09214664108853399,0.10821171191493498,-0.3645979824312009,2.601133883685365,2.9976873267154764,-2.6736255524680805,-0.87340669962864,2.7186966875277077
1666,0.4909302851079176,-0.09225117233853403,0.10821171191493498,-0.36498514881369076,2.601005874117391,2.9979014690340917,-2.6731239584363418,-0.8734652238802366,2.7182967352993788
1667,0.4909302851079176,-0.09235539108853402,0.10821171191493498,-0.3653710437416687,2.6008781144128057,2.998115202766486,-2.672624029606796,-0.8735236076836495,2.717898056606429
1668,0.4909302851079176,-0.09245929733853409,0.10821171191493498,-0.3657556681749032,2.6007506058050103,2.9983285257903454,-2.6721257645418355,-0.8735818506319438,2.7175006507329242
1669,0.4909302851079176,-0.0925628910885341,0.10821171191493498,-0.3661390230714183,2.6006233495230906,2.998541435990369,-2.6716291618070827,-0.8736399523208987,2.7171045169650916
1670,0.4909302851079176,-0.09266617233853414,0.10821171191493498,-0.3665211093874813,2.600496346791818,2.9987539312582654,-2.671134219971406,-0.873697912348994,2.7167096545913245
1671,0.4909302851079176,-0.09276914108853412,0.10821171191493498,-0.3669019280775876,2.6003695988316604,2.9989660094927464,-2.6706409376069367,-0.8737557303173918,2.716316062902185
1672,0.4909302851079176,-0.09287179733853418,0.10821171191493498,-0.3672814800944484,2.6002431068587857,2.9991776685995193,-2.6701493132890843,-0.8738134058299255,2.715923741190412
1673,0.4909302851079176,-0.09297414108853419,0.10821171191493498,-0.3676597663889754,2.600116872085064,2.9993889064912826,-2.6696593455965547,-0.8738709384930882,2.715532688750925
1674,0.4909302851079176,-0.09307617233853421,0.10821171191493498,-0.3680367879102689,2.599990895718081,2.9995997210877197,-2.669171033111366,-0.8739283279160119,2.7151429048808264
1675,0.4909302851079176,-0.09317789108853419,0.10821171191493498,-0.3684125456056033,2.599865178961135,2.9998101103154915,-2.668684374418864,-0.8739855737104631,2.714754388879411
1676,0.4909302851079176,-0.09327929733853424,0.10821171191493498,-0.36878704042041494,2.5997397230132497,3.000020072108232,-2.668199368107738,-0.8740426754908198,2.714367140048166
1677,0.4909302851079176,-0.09338039108853424,0.10821171191493498,-0.3691602732982872,2.599614529069176,3.000229604406541,-2.667716012770038,-0.874099632874064,2.7139811576907777
1678,0.4909302851079176,-0.09348117233853426,0.10821171191493498,-0.36953224518093913,2.5994895983193964,3.0004387051579795,-2.667234307001188,-0.8741564454797666,2.7135964411131352
1679,0.4909302851079176,-0.09358164108853428,0.10821171191493498,-0.3699029570082114,2.599364931950135,3.000647372317063,-2.6667542494000047,-0.8742131129300722,2.7132129896233343
1680,0.4909302851079176,-0.09368179733853432,0.10821171191493498,-0.37027240971805364,2.5992405311433604,3.0008556038452543,-2.6662758385687093,-0.8742696348496859,2.712830802531683
1681,0.4909302851079176,-0.09378164108853437,0.10821171191493498,-0.37064060424651163,2.599116397076791,3.001063397710961,-2.6657990731129444,-0.8743260108658615,2.712449879150703
1682,0.4909302851079176,-0.09388117233853438,0.10821171191493498,-0.37100754152771426,2.598992530923902,3.0012707518895256,-2.6653239516417893,-0.8743822406083853,2.7120702187951355
1683,0.4909302851079176,-0.0939803910885344,0.10821171191493498,-0.3713732224938617,2.598868933853928,3.0014776643632226,-2.6648504727677746,-0.8744383237095672,2.711691820781947
1684,0.4909302851079176,-0.09407929733853443,0.10821171191493498,-0.371737648075212,2.5987456070318706,3.0016841331212514,-2.6643786351068965,-0.8744942598042225,2.711314684430328
1685,0.4909302851079176,-0.09417789108853442,0.10821171191493498,-0.3721008192000687,2.5986225516185066,3.0018901561597295,-2.663908437278631,-0.8745500485296597,2.7109388090617013
1686,0.4909302851079176,-0.09427617233853447,0.10821171191493498,-0.37246273679476943,2.5984997687703886,3.00209573148169,-2.663439877905948,-0.8746056895256679,2.710564193999721
1687,0.4909302851079176,-0.09437414108853448,0.10821171191493498,-0.37282340178367196,2.598377259639852,3.002300857097071,-2.6629729556153285,-0.8746611824345056,2.7101908385702833
1688,0.4909302851079176,-0.0944717973385345,0.10821171191493498,-0.3731828150891435,2.598255025375022,3.0025055310227144,-2.662507669036775,-0.8747165269008831,2.709818742101521
1689,0.4909302851079176,-0.09456914108853454,0.10821171191493498,-0.373540977631548,2.5981330671198175,3.002709751282357,-2.6620440168038266,-0.8747717225719529,2.709447903923814
1690,0.4909302851079176,-0.09466617233853453,0.10821171191493498,-0.3738978903292337,2.598011386013957,3.002913515906626,-2.661581997553575,-0.8748267690972952,2.7090783233697886
1691,0.4909302851079176,-0.09476289108853453,0.10821171191493498,-0.3742535540985222,2.597889983192964,3.003116822933033,-2.661121609926674,-0.8748816661289037,2.708709999774322
1692,0.4909302851079176,-0.0948592973385346,0.10821171191493498,-0.37460796985369604,2.5977688597881707,3.00331967040597,-2.6606628525673566,-0.874936413321176,2.708342932474545
1693,0.4909302851079176,-0.09495539108853457,0.10821171191493498,-0.37496113850698626,2.597648016926728,3.0035220563766996,-2.6602057241234474,-0.8749910103308964,2.707977120809846
1694,0.4909302851079176,-0.0950511723385346,0.10821171191493498,-0.3753130609685625,2.597527455731606,3.003723978903354,-2.6597502232463732,-0.8750454568172248,2.707612564121872
1695,0.4909302851079176,-0.09514664108853466,0.10821171191493498,-0.3756637381465196,2.5974071773216005,3.0039254360509258,-2.659296348591182,-0.8750997524416855,2.7072492617545327
1696,0.4909302851079176,-0.09524179733853466,0.10821171191493498,-0.3760131709468669,2.597287182811341,3.004126425891264,-2.65884409881655,-0.8751538968681518,2.7068872130540043
1697,0.4909302851079176,-0.09533664108853468,0.10821171191493498,-0.37636136027351735,2.597167473311291,3.0043269465030686,-2.658393472584796,-0.8752078897628348,2.7065264173687296
1698,0.4909302851079176,-0.09543117233853471,0.10821171191493498,-0.3767083070282752,2.597048049927757,3.004526995971885,-2.6579444685618974,-0.8752617307942692,2.706166874049422
1699,0.4909302851079176,-0.0955253910885347,0.10821171191493498,-0.377054012110825,2.5969289137628966,3.0047265723900973,-2.6574970854174973,-0.8753154196333004,2.705808582449068
1700,0.4909302851079176,-0.09561929733853475,0.10821171191493498,-0.3773984764187215,2.5968100659147124,3.004925673856923,-2.6570513218249223,-0.8753689559530774,2.705451541922931
1701,0.4909302851079176,-0.09571289108853476,0.10821171191493498,-0.37774170084737657,2.596691507477072,3.0051242984784095,-2.656607176461191,-0.87542233942903,2.7050957518285506
1702,0.4909302851079176,-0.09580617233853478,0.10821171191493498,-0.3780836862900502,2.5965732395397025,3.0053224443674247,-2.656164648007027,-0.8754755697388648,2.7047412115257465
1703,0.4909302851079176,-0.09589914108853476,0.10821171191493498,-0.3784244336378382,2.5964552631882,3.0055201096436557,-2.655723735146873,-0.8755286465625498,2.7043879203766226
1704,0.4909302851079176,-0.0959917973385348,0.10821171191493498,-0.37876394377966255,2.5963375795040324,3.005717292433601,-2.655284436568899,-0.8755815695823009,2.704035877745565
1705,0.4909302851079176,-0.0960841410885348,0.10821171191493498,-0.37910221760225926,2.5962201895645483,3.005913990870565,-2.6548467509650164,-0.8756343384825709,2.703685082999248
1706,0.4909302851079176,-0.09617617233853482,0.10821171191493498,-0.379439255990169,2.5961030944429786,3.0061102030946536,-2.654410677030891,-0.8756869529500366,2.7033355355066333
1707,0.4909302851079176,-0.09626789108853484,0.10821171191493498,-0.37977505982572574,2.5959862952084425,3.0063059272527672,-2.653976213465951,-0.8757394126735875,2.702987234638975
1708,0.4909302851079176,-0.09635929733853488,0.10821171191493498,-0.3801096299890465,2.595869792925954,3.006501161498598,-2.6535433589733994,-0.8757917173443096,2.702640179769817
1709,0.4909302851079176,-0.09645039108853487,0.10821171191493498,-0.38044296735802086,2.5957535886564242,3.0066959039926213,-2.6531121122602297,-0.8758438666554805,2.702294370275
1710,0.4909302851079176,-0.09654117233853493,0.10821171191493498,-0.380775072808301,2.595637683456671,3.006890152902093,-2.6526824720372284,-0.8758958603025482,2.701949805532657
1711,0.4909302851079176,-0.09663164108853495,0.10821171191493498,-0.3811059472132904,2.5955220783794175,3.0070839064010424,-2.652254437018995,-0.8759476979831268,2.7016064849232224
1712,0.4909302851079176,-0.09672179733853492,0.10821171191493498,-0.38143559144413475,2.5954067744733034,3.0072771626702672,-2.6518280059239463,-0.8759993793969795,2.7012644078294272
1713,0.4909302851079176,-0.09681164108853496,0.10821171191493498,-0.3817640063697118,2.5952917727828857,3.0074699198973303,-2.6514031774743305,-0.8760509042460091,2.7009235736363038
1714,0.4909302851079176,-0.09690117233853496,0.10821171191493498,-0.38209119285662013,2.595177074348645,3.0076621762765505,-2.6509799503962372,-0.8761022722342453,2.7005839817311874
1715,0.4909302851079176,-0.09699039108853502,0.10821171191493498,-0.38241715176917085,2.5950626802069925,3.0078539300090017,-2.650558323419607,-0.8761534830678315,2.7002456315037144
1716,0.4909302851079176,-0.09707929733853504,0.10821171191493498,-0.382741883969376,2.594948591390272,3.0080451793025036,-2.6501382952782424,-0.8762045364550137,2.699908522345828
1717,0.4909302851079176,-0.09716789108853502,0.10821171191493498,-0.38306539031694,2.5948348089267648,3.0082359223716195,-2.6497198647098203,-0.8762554321061312,2.699572653651777
1718,0.4909302851079176,-0.09725617233853506,0.10821171191493498,-0.3833876716692501,2.5947213338406967,3.0084261574376505,-2.649303030455898,-0.8763061697336,2.6992380248181167
1719,0.4909302851079176,-0.09734414108853506,0.10821171191493498,-0.3837087288813651,2.5946081671522436,3.008615882728628,-2.6488877912619255,-0.8763567490519046,2.6989046352437116
1720,0.4909302851079176,-0.09743179733853508,0.10821171191493498,-0.3840285628060076,2.594495309877531,3.0088050964793123,-2.6484741458772563,-0.8764071697775851,2.698572484329735
1721,0.4909302851079176,-0.0975191410885351,0.10821171191493498,-0.38434717429355353,2.594382763028645,3.008993796931185,-2.648062093055156,-0.8764574316292253,2.6982415714796706
1722,0.4909302851079176,-0.09760617233853514,0.10821171191493498,-0.3846645641920228,2.5942705276136344,3.0091819823324437,-2.647651631552811,-0.8765075343274418,2.697911896099313
1723,0.4909302851079176,-0.09769289108853513,0.10821171191493498,-0.3849807333470698,2.5941586046365135,3.009369650937999,-2.647242760131342,-0.8765574775948728,2.6975834575967714
1724,0.4909302851079176,-0.09777929733853513,0.10821171191493498,-0.38529568260197483,2.5940469950972735,3.009556801009467,-2.646835477555808,-0.8766072611561625,2.697256255382464
1725,0.4909302851079176,-0.09786539108853515,0.10821171191493498,-0.3856094127976342,2.5939356999918775,3.009743430815166,-2.6464297825952205,-0.8766568847379583,2.6969302888691273
1726,0.4909302851079176,-0.09795117233853518,0.10821171191493498,-0.3859219247725512,2.5938247203122744,3.0099295386301104,-2.6460256740225496,-0.8767063480688898,2.696605557471809
1727,0.4909302851079176,-0.09803664108853521,0.10821171191493498,-0.38623321936282723,2.5937140570463972,3.010115122736007,-2.6456231506147345,-0.8767556508795632,2.6962820606078743
1728,0.4909302851079176,-0.09812179733853521,0.10821171191493498,-0.3865432974021523,2.593603711178173,3.0103001814212482,-2.645222211152694,-0.8768047929025475,2.695959797697002
1729,0.4909302851079176,-0.09820664108853522,0.10821171191493498,-0.386852159721797,2.593493683687523,3.010484712980909,-2.644822854421331,-0.8768537738723655,2.6956387681611886
1730,0.4909302851079176,-0.09829117233853524,0.10821171191493498,-0.3871598071506028,2.5933839755503705,3.0106687157167396,-2.6444250792095465,-0.8769025935254792,2.6953189714247476
1731,0.4909302851079176,-0.09837539108853527,0.10821171191493498,-0.38746624051497364,2.5932745877386405,3.010852187937164,-2.6440288843102455,-0.8769512516002842,2.69500040691431
1732,0.4909302851079176,-0.09845929733853531,0.10821171191493498,-0.38777146063886714,2.5931655212202744,3.011035127957271,-2.6436342685203456,-0.8769997478370899,2.6946830740588226
1733,0.4909302851079176,-0.09854289108853531,0.10821171191493498,-0.3880754683437856,2.593056776959223,3.0112175340988134,-2.6432412306407866,-0.8770480819781172,2.6943669722895525
1734,0.4909302851079176,-0.09862617233853532,0.10821171191493498,-0.3883782644487683,2.592948355915458,3.0113994046901995,-2.6428497694765385,-0.8770962537674835,2.6940521010400844
1735,0.4909302851079176,-0.09870914108853535,0.10821171191493498,-0.388679849770382,2.5928402590449746,3.011580738066491,-2.64245988383661,-0.8771442629511901,2.6937384597463208
1736,0.4909302851079176,-0.09879179733853533,0.10821171191493498,-0.38898022512271296,2.592732487299798,3.0117615325693956,-2.642071572534055,-0.8771921092771142,2.6934260478464833
1737,0.4909302851079176,-0.09887414108853537,0.10821171191493498,-0.38927939131735895,2.5926250416279837,3.0119417865472666,-2.6416848343859836,-0.8772397924949966,2.693114864781112
1738,0.4909302851079176,-0.09895617233853538,0.10821171191493498,-0.3895773491634197,2.592517922973626,3.0121214983550924,-2.64129966821357,-0.8772873123564316,2.6928049099930673
1739,0.4909302851079176,-0.09903789108853539,0.10821171191493498,-0.3898740994674899,2.5924111322768604,3.0123006663544953,-2.6409160728420566,-0.8773346686148563,2.692496182927528
1740,0.4909302851079176,-0.09911929733853542,0.10821171191493498,-0.3901696430336506,2.59230467047387,3.0124792889137275,-2.6405340471007657,-0.8773818610255365,2.69218868303199
1741,0.4909302851079176,-0.0992003910885354,0.10821171191493498,-0.39046398066346066,2.5921985384968877,3.0126573644076635,-2.640153589823106,-0.8774288893455616,2.69188240975627
1742,0.4909302851079176,-0.09928117233853545,0.10821171191493498,-0.39075711315594963,2.5920927372742013,3.012834891217797,-2.6397746998465808,-0.8774757533338307,2.6915773625525032
1743,0.4909302851079176,-0.09936164108853546,0.10821171191493498,-0.3910490413076084,2.591987267730159,3.0130118677322373,-2.6393973760127944,-0.8775224527510411,2.6912735408751427
1744,0.4909302851079176,-0.09944179733853548,0.10821171191493498,-0.39133976591238284,2.591882130785174,3.013188292345702,-2.63902161716746,-0.8775689873596793,2.6909709441809606
1745,0.4909302851079176,-0.0995216410885355,0.10821171191493498,-0.39162928776166467,2.5917773273557247,3.0133641634595145,-2.6386474221604073,-0.8776153569240118,2.6906695719290474
