idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
577,0.3480965904948189,0.19716621602278844,0.12755439918915779,1.1337192176365294,0.2586926816951971,0.7233329686783438,-1.8947190586876574,1.255752403085585,2.549831793111894
578,0.3482770592448189,0.19716621602278844,0.12755439918915779,1.132965832759585,0.2590094959932516,0.7229201439794339,-1.8953593655935004,1.255325203499909,2.54987628120641
579,0.34845784049481887,0.19716621602278844,0.12755439918915779,1.1322116757396314,0.2593273242077556,0.722505892003843,-1.896000306750019,1.2548974355701077,2.54992081555988
580,0.34863893424481884,0.19716621602278844,0.12755439918915779,1.1314567496336039,0.2596461680819395,0.7220902095015425,-1.8966418791492845,1.2544690999641854,2.5499653953255383
581,0.34882034049481886,0.19716621602278844,0.12755439918915779,1.1307010575033982,0.25996602935692525,0.7216730932204583,-1.8972840797754063,1.254040197347641,2.5500100196499935
582,0.34900205924481886,0.19716621602278844,0.12755439918915779,1.12994460241584,0.26028690977170665,0.7212545399064807,-1.897926905604538,1.2536107283834335,2.550054687673205
583,0.3491840904948188,0.19716621602278844,0.12755439918915779,1.1291873874426541,0.26060881106314504,0.7208345463034757,-1.898570353604889,1.253180693731952,2.5500993985284826
584,0.34936643424481884,0.19716621602278844,0.12755439918915779,1.1284294156604324,0.2609317349659488,0.7204131091532942,-1.8992144207367314,1.2527500940509804,2.550144151342463
585,0.3495490904948188,0.19716621602278844,0.12755439918915779,1.1276706901506044,0.26125568321266535,0.7199902251957838,-1.8998591039524073,1.2523189299956659,2.550188945235103
586,0.3497320592448188,0.19716621602278844,0.12755439918915779,1.1269112139994044,0.2615806575336741,0.719565891168798,-1.9005044001963425,1.2518872022184873,2.5502337793196723
587,0.3499153404948188,0.19716621602278844,0.12755439918915779,1.126150990297841,0.26190665965715887,0.7191401038082068,-1.9011503064050481,1.251454911369219,2.5502786527027266
588,0.3500989342448188,0.19716621602278844,0.12755439918915779,1.1253900221416655,0.262233691309115,0.718712859847907,-1.901796819507137,1.251022058094903,2.5503235644841116
589,0.3502828404948188,0.19716621602278844,0.12755439918915779,1.1246283126313388,0.2625617542133236,0.7182841560198313,-1.9024439364233285,1.2505886430398103,2.5503685137569394
590,0.3504670592448188,0.19716621602278844,0.12755439918915779,1.1238658648720001,0.2628908500913454,0.7178539890539584,-1.9030916540664597,1.2501546668454118,2.550413499607582
591,0.35065159049481875,0.19716621602278844,0.12755439918915779,1.1231026819734353,0.2632209806625099,0.7174223556783231,-1.9037399693414947,1.2497201301503449,2.550458521115658
592,0.35083643424481875,0.19716621602278844,0.12755439918915779,1.1223387670500429,0.2635521476439031,0.7169892526190256,-1.9043888791455346,1.2492850335903785,2.550503577354024
593,0.35102159049481874,0.19716621602278844,0.12755439918915779,1.121574123220803,0.26388435275035693,0.7165546766002406,-1.9050383803678277,1.2488493777983825,2.5505486673887585
594,0.35120705924481876,0.19716621602278844,0.12755439918915779,1.120808753609243,0.2642175976944374,0.7161186243442272,-1.9056884698897794,1.2484131634042928,2.550593790279154
595,0.3513928404948187,0.19716621602278844,0.12755439918915779,1.1200426613434067,0.2645518841864334,0.7156810925713379,-1.9063391445849616,1.247976391035078,2.5506389450777016
596,0.35157893424481873,0.19716621602278844,0.12755439918915779,1.1192758495558182,0.2648872139343492,0.715242078000027,-1.9069904013191254,1.2475390613147084,2.5506841308300867
597,0.3517653404948187,0.19716621602278844,0.12755439918915779,1.1185083213834508,0.26522358864388984,0.7148015773468609,-1.9076422369502097,1.2471011748641192,2.5507293465751713
598,0.35195205924481876,0.19716621602278844,0.12755439918915779,1.1177400799676926,0.2655610100184571,0.7143595873265259,-1.9082946483283538,1.2466627323011823,2.55077459134499
599,0.35213909049481873,0.19716621602278844,0.12755439918915779,1.1169711284543138,0.2658994797591294,0.7139161046518374,-1.9089476322959045,1.2462237342406668,2.550819864164729
600,0.3523264342448187,0.19716621602278844,0.12755439918915779,1.1162014699934302,0.26623899956466257,0.7134711260337478,-1.9096011856874335,1.2457841812942108,2.550865164052726
601,0.3525140904948187,0.19716621602278844,0.12755439918915779,1.1154311077394716,0.26657957113147646,0.7130246481813562,-1.9102553053297444,1.2453440740702861,2.550910490020459
602,0.3527020592448187,0.19716621602278844,0.12755439918915779,1.1146600448511468,0.26692119615364085,0.7125766678019156,-1.9109099880418838,1.244903413174164,2.550955841072525
603,0.3528903404948187,0.19716621602278844,0.12755439918915779,1.1138882844914089,0.26726387632287363,0.7121271816008415,-1.9115652306351554,1.2444621992078841,2.5510012162066444
604,0.3530789342448187,0.19716621602278844,0.12755439918915779,1.1131158298274213,0.2676076133285257,0.7116761862817202,-1.9122210299131293,1.2440204327702187,2.5510466144136403
605,0.3532678404948187,0.19716621602278844,0.12755439918915779,1.1123426840305215,0.26795240885757377,0.7112236785463165,-1.912877382671656,1.2435781144566398,2.5510920346774326
606,0.3534570592448187,0.19716621602278844,0.12755439918915779,1.1115688502761878,0.26829826459461437,0.7107696550945815,-1.9135342856988784,1.243135244859287,2.5511374759750303
607,0.35364659049481867,0.19716621602278844,0.12755439918915779,1.1107943317440032,0.2686451822218512,0.7103141126246603,-1.9141917357752416,1.2426918245669323,2.5511829372765176
608,0.35383643424481864,0.19716621602278844,0.12755439918915779,1.1100191316176204,0.26899316341908897,0.7098570478328998,-1.9148497296735079,1.2422478541649482,2.551228417545047
609,0.35402659049481866,0.19716621602278844,0.12755439918915779,1.1092432530847258,0.2693422098637246,0.7093984574138557,-1.9155082641587688,1.2418033342352728,2.5512739157368296
610,0.35421705924481867,0.19716621602278844,0.12755439918915779,1.108466699337005,0.26969232323073733,0.7089383380602998,-1.9161673359884566,1.2413582653563762,2.5513194308011236
611,0.35440784049481866,0.19716621602278844,0.12755439918915779,1.1076894735701057,0.27004350519268705,0.7084766864632278,-1.9168269419123587,1.2409126481032295,2.5513649616802305
612,0.35459893424481864,0.19716621602278844,0.12755439918915779,1.1069115789836028,0.27039575741969557,0.7080134993118656,-1.9174870786726286,1.2404664830472667,2.5514105073094777
613,0.3547903404948186,0.19716621602278844,0.12755439918915779,1.1061330187809613,0.27074908157945465,0.707548773293676,-1.9181477430038032,1.240019770756357,2.5514560666172224
614,0.3549820592448186,0.19716621602278844,0.12755439918915779,1.1053537961695001,0.27110347933719936,0.7070825050943662,-1.91880893163281,1.2395725117947638,2.551501638524825
615,0.35517409049481863,0.19716621602278844,0.12755439918915779,1.1045739143603566,0.2714589523557205,0.7066146913978937,-1.9194706412789873,1.2391247067231195,2.55154722194666
616,0.3553664342448186,0.19716621602278844,0.12755439918915779,1.1037933765684491,0.27181550229534324,0.7061453288864729,-1.920132868654092,1.2386763560983851,2.5515928157900927
617,0.3555590904948186,0.19716621602278844,0.12755439918915779,1.10301218601244,0.27217313081392813,0.7056744142405814,-1.920795610462317,1.2382274604738202,2.551638418955478
618,0.35575205924481856,0.19716621602278844,0.12755439918915779,1.1022303459146992,0.27253183956685945,0.7052019441389666,-1.9214588634003034,1.2377780203989477,2.5516840303361485
619,0.3559453404948186,0.19716621602278844,0.12755439918915779,1.1014478595012664,0.27289163020704343,0.7047279152586506,-1.9221226241571558,1.2373280364195212,2.5517296488184105
620,0.3561389342448186,0.19716621602278844,0.12755439918915779,1.1006647300018146,0.27325250438490123,0.7042523242749371,-1.922786889414457,1.2368775090774917,2.5517752732815344
621,0.35633284049481856,0.19716621602278844,0.12755439918915779,1.0998809606496127,0.2736144637483582,0.7037751678614164,-1.9234516558462789,1.2364264389109727,2.5518209025977425
622,0.35652705924481853,0.19716621602278844,0.12755439918915779,1.0990965546814866,0.27397750994284564,0.703296442689971,-1.9241169201192017,1.2359748264542076,2.55186653563221
623,0.35672159049481855,0.19716621602278844,0.12755439918915779,1.0983115153377832,0.2743416446112885,0.7028161454307817,-1.9247826788923252,1.2355226722375354,2.5519121712430497
624,0.35691643424481856,0.19716621602278844,0.12755439918915779,1.0975258458623312,0.27470686939410527,0.7023342727523318,-1.9254489288172856,1.235069976787359,2.551957808281308
625,0.35711159049481855,0.19716621602278844,0.12755439918915779,1.0967395495024035,0.2750731859291964,0.7018508213214129,-1.9261156665382686,1.2346167406261075,2.5520034455909553
626,0.35730705924481854,0.19716621602278844,0.12755439918915779,1.0959526295086797,0.27544059585194614,0.7013657878031292,-1.9267828886920264,1.2341629642722076,2.552049082008882
627,0.3575028404948185,0.19716621602278844,0.12755439918915779,1.0951650891352065,0.27580910079521725,0.7008791688609028,-1.927450591907893,1.2337086482400477,2.552094716364893
628,0.3576989342448185,0.19716621602278844,0.12755439918915779,1.0943769316393595,0.2761787023893385,0.700390961156478,-1.9281187728077975,1.2332537930399423,2.5521403474816915
629,0.3578953404948185,0.19716621602278844,0.12755439918915779,1.0935881602818054,0.2765494022621091,0.6999011613499261,-1.9287874280062816,1.2327983991781026,2.5521859741748822
630,0.3580920592448185,0.19716621602278844,0.12755439918915779,1.092798778326463,0.2769212020387908,0.6994097660996487,-1.9294565541105138,1.2323424671566001,2.5522315952529593
631,0.3582890904948185,0.19716621602278844,0.12755439918915779,1.092008789040463,0.2772941033421059,0.6989167720623832,-1.9301261477203082,1.2318859974733352,2.552277209517305
632,0.3584864342448185,0.19716621602278844,0.12755439918915779,1.0912181956941107,0.27766810779222606,0.6984221758932053,-1.9307962054281353,1.2314289906219988,2.552322815762171
633,0.3586840904948185,0.19716621602278844,0.12755439918915779,1.0904270015608455,0.2780432170067826,0.6979259742455342,-1.9314667238191443,1.2309714470920472,2.5523684127746904
634,0.3588820592448185,0.19716621602278844,0.12755439918915779,1.089635209917202,0.278419432600848,0.6974281637711348,-1.9321376994711734,1.2305133673686601,2.5524139993348536
635,0.35908034049481846,0.19716621602278844,0.12755439918915779,1.088842824042771,0.27879675618694577,0.6969287411201222,-1.9328091289547715,1.2300547519327139,2.5524595742155167
636,0.3592789342448185,0.19716621602278844,0.12755439918915779,1.0880498472201585,0.2791751893750378,0.6964277029409643,-1.9334810088332108,1.2295956012607434,2.552505136182385
637,0.35947784049481846,0.19716621602278844,0.12755439918915779,1.087256282734948,0.2795547337725264,0.6959250458804859,-1.9341533356625051,1.229135915824911,2.5525506839940126
638,0.35967705924481846,0.19716621602278844,0.12755439918915779,1.0864621338756582,0.27993539098425124,0.6954207665838698,-1.934826105991427,1.2286756960929732,2.552596216401796
639,0.35987659049481846,0.19716621602278844,0.12755439918915779,1.0856674039337053,0.2803171626124854,0.6949148616946614,-1.9354993163615226,1.2282149425282463,2.552641732149966
640,0.36007643424481844,0.19716621602278844,0.12755439918915779,1.0848720962033611,0.28070005025693767,0.6944073278547703,-1.9361729633071325,1.227753655589574,2.5526872299755876
641,0.3602765904948184,0.19716621602278844,0.12755439918915779,1.0840762139817135,0.2810840555147438,0.6938981617044729,-1.936847043355405,1.227291835731294,2.552732708608548
642,0.36047705924481843,0.19716621602278844,0.12755439918915779,1.0832797605686255,0.28146917998046916,0.6933873598824147,-1.9375215530263152,1.2268294834032036,2.552778166771555
643,0.36067784049481844,0.19716621602278844,0.12755439918915779,1.0824827392666958,0.2818554252461105,0.6928749190256122,-1.938196488832684,1.226366599050529,2.5528236031801343
644,0.36087893424481843,0.19716621602278844,0.12755439918915779,1.0816851533812173,0.28224279290108534,0.6923608357694547,-1.938871847280191,1.2259031831138896,2.552869016542618
645,0.3610803404948184,0.19716621602278844,0.12755439918915779,1.0808870062201357,0.28263128453223896,0.6918451067477065,-1.939547624867397,1.2254392360292652,2.552914405560145
646,0.3612820592448184,0.19716621602278844,0.12755439918915779,1.0800883010940099,0.28302090172384275,0.6913277285925077,-1.940223818085761,1.2249747582279658,2.5529597689266557
647,0.3614840904948184,0.19716621602278844,0.12755439918915779,1.0792890413159697,0.28341164605758884,0.6908086979343757,-1.940900423419655,1.2245097501365936,2.553005105328883
648,0.3616864342448184,0.19716621602278844,0.12755439918915779,1.0784892302016764,0.28380351911259627,0.6902880114022069,-1.9415774373463854,1.2240442121770159,2.553050413446357
649,0.3618890904948184,0.19716621602278844,0.12755439918915779,1.0776888710692791,0.28419652246540394,0.6897656656232768,-1.94225485633621,1.223578144766326,2.5530956919513876
650,0.36209205924481835,0.19716621602278844,0.12755439918915779,1.0768879672393754,0.2845906576899768,0.6892416572232412,-1.9429326768523558,1.2231115483168151,2.5531409395090727
651,0.3622953404948184,0.19716621602278844,0.12755439918915779,1.0760865220349685,0.28498592635770326,0.6887159828261367,-1.943610895351039,1.222644423235938,2.5531861547772867
652,0.3624989342448184,0.19716621602278844,0.12755439918915779,1.0752845387814263,0.2853823300373932,0.6881886390543812,-1.9442895082814806,1.222176769926277,2.553231336406676
653,0.3627028404948183,0.19716621602278844,0.12755439918915779,1.07448202080644,0.2857798702952863,0.6876596225287739,-1.9449685120859286,1.2217085887855164,2.5532764830406625
654,0.36290705924481836,0.19716621602278844,0.12755439918915779,1.0736789714399808,0.2861785486950428,0.6871289298684952,-1.9456479031996747,1.221239880206401,2.5533215933154283
655,0.36311159049481834,0.19716621602278844,0.12755439918915779,1.0728753940142595,0.2865783667977553,0.6865965576911068,-1.9463276780510737,1.2207706445767115,2.553366665859925
656,0.3633164342448183,0.19716621602278844,0.12755439918915779,1.0720712918636834,0.28697932616194244,0.686062502612551,-1.947007833061562,1.2203008822792258,2.5534116992958587
657,0.3635215904948183,0.19716621602278844,0.12755439918915779,1.0712666683248149,0.2873814283435516,0.68552676124715,-1.9476883646456773,1.2198305936916898,2.553456692237691
658,0.3637270592448183,0.19716621602278844,0.12755439918915779,1.0704615267363282,0.28778467489596515,0.6849893302076056,-1.948369269211078,1.2193597791867832,2.553501643292638
659,0.36393284049481833,0.19716621602278844,0.12755439918915779,1.0696558704389678,0.2881890673699985,0.684450206104998,-1.9490505431585619,1.2188884391320889,2.5535465510606645
660,0.3641389342448183,0.19716621602278844,0.12755439918915779,1.0688497027755062,0.2885946073139012,0.6839093855487844,-1.949732182882085,1.218416573890058,2.5535914141344773
