J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7376287470930548,0.5611884344667295,0.2872053671318901,-2.2083957674830916,0.9816507208851213,2.5441146388443316
0.7373501756155634,0.5615507061995233,0.2866401546723078,-2.208569045951016,0.9813818946916091,2.5440504161696325
0.7370724931511143,0.5619121715543907,0.28607611531402444,-2.208741610368957,0.9811137159986237,2.5439862014347736
0.7367956982683928,0.5622728296001687,0.28551325113613407,-2.2089134627373626,0.9808461850493486,2.543921995699269
0.736519789541277,0.5626326794075817,0.2849515642135907,-2.209084605052063,0.9805793020878312,2.543857800021679
0.7362447655488249,0.5629917200492406,0.28439105661720554,-2.20925503930427,0.9803130673589702,2.543793615459606
0.7359706248752635,0.563349950599641,0.28383173041364673,-2.2094247674805785,0.9800474811085045,2.5437294430696795
0.7356973661099769,0.563707370135162,0.28327358766543675,-2.209593791562966,0.9797825435830008,2.5436652839075506
0.7354249878474928,0.5640639777340652,0.28271663043095097,-2.2097621135287944,0.9795182550298425,2.5436011390278814
0.7351534886874722,0.5644197724764941,0.2821608607644158,-2.2099297353508085,0.979254615697218,2.5435370094843366
0.7348828672346969,0.5647747534444714,0.2816062807159067,-2.210096658997137,0.9789916258341076,2.5434728963295736
0.7346131220990579,0.5651289197218999,0.28105289233134606,-2.210262886431294,0.9787292856902738,2.5434088006152336
0.7343442518955434,0.5654822703945608,0.2805006976525012,-2.2104284196121755,0.9784675955162484,2.5433447233919324
0.7340762552442267,0.5658348045501127,0.27994969871698216,-2.210593260494065,0.9782065555633217,2.5432806657092497
0.7338091307702557,0.5661865212780904,0.2793998975582395,-2.210757411026627,0.9779461660835301,2.5432166286157236
0.7335428771038395,0.5665374196699058,0.27885129620556187,-2.2109208731549153,0.9776864273296457,2.5431526131588353
0.733277492880238,0.5668874988188455,0.2783038966840736,-2.211083648819363,0.977427339555164,2.5430886203850056
0.7330129767397501,0.5672367578200708,0.27775770101473235,-2.2112457399557908,0.9771689030142925,2.543024651339583
0.7327493273277015,0.5675851957706173,0.2772127112143262,-2.211407148495404,0.9769111179619401,2.542960707066834
0.7324865432944339,0.5679328117693945,0.27666892929547143,-2.2115678763647915,0.9766539846537048,2.5428967886099345
0.7322246232952926,0.5682796049171851,0.2761263572666093,-2.211727925485926,0.9763975033458633,2.5428328970109586
0.731963565990616,0.5686255743166448,0.27558499713200374,-2.2118872977761646,0.9761416742953588,2.542769033310874
0.7317033700457235,0.5689707190723019,0.27504485089173814,-2.2120459951482494,0.9758864977597907,2.5427051985495273
0.7314440341309043,0.5693150382905575,0.27450592054171247,-2.2122040195103043,0.9756319739974031,2.5426413937656367
0.7311855569214055,0.5696585310796844,0.27396820807364036,-2.2123613727658364,0.9753781032670729,2.5425776199967838
0.7309279370974221,0.570001196549828,0.2734317154750459,-2.2125180568137375,0.9751248858282997,2.5425138782794017
0.7306711733440837,0.5703430338130056,0.27289644472926033,-2.21267407354828,0.9748723219411947,2.5424501696487676
0.7304152643514451,0.5706840419831064,0.27236239781541893,-2.2128294248591196,0.9746204118664685,2.542386495138992
0.7301602088144739,0.5710242201758922,0.27182957670845775,-2.212984112631293,0.9743691558654216,2.542322855783011
0.7299060054330394,0.5713635675089969,0.2712979833791102,-2.213138138745218,0.9741185541999327,2.542259252612574
0.7296526529119024,0.5717020831019269,0.27076761979390346,-2.2132915050766924,0.9738686071324472,2.5421956866582365
0.7294001499607023,0.5720397660760612,0.2702384879151548,-2.2134442134968957,0.973619314925968,2.5421321589493493
0.7291484952939475,0.5723766155546517,0.26971058970096845,-2.2135962658723853,0.9733706778440423,2.5420686705140514
0.728897687631004,0.5727126306628239,0.2691839271052314,-2.213747664065097,0.9731226961507529,2.542005222379257
0.7286477256960837,0.5730478105275767,0.26865850207760994,-2.2138984099323453,0.9728753701107065,2.541941815570647
0.7283986082182341,0.5733821542777836,0.26813431656354575,-2.214048505326822,0.9726286999890228,2.5418784511126615
0.7281503339313269,0.5737156610441921,0.26761137250425193,-2.2141979520965953,0.972382686051324,2.541815130028489
0.7279029015740472,0.5740483299594259,0.2670896718367092,-2.214346752085109,0.9721373285637243,2.5417518533400543
0.7276563098898832,0.5743801601579839,0.2665692164936617,-2.2144949071311797,0.9718926277928189,2.5416886220680124
0.7274105576271137,0.5747111507762417,0.26605000840361287,-2.214642419069001,0.9716485840056737,2.5416254372317377
0.7271656435387992,0.5750413009524522,0.26553204949082154,-2.2147892897281376,0.9714051974698144,2.5415622998493137
0.72692156638277,0.5753706098267464,0.26501534167529733,-2.2149355209335266,0.9711624684532165,2.5414992109375247
0.7266783249216152,0.5756990765411347,0.26449988687279663,-2.215081114505476,0.9709203972242944,2.5414361715118448
0.726435917922673,0.5760267002395061,0.26398568699481817,-2.215226072259663,0.9706789840518909,2.5413731825864283
0.7261943441580191,0.5763534800676314,0.2634727439485982,-2.2153703960071343,0.9704382292052667,2.5413102451741008
0.7259536024044564,0.5766794151731629,0.2629610596371067,-2.215514087554304,0.9701981329540905,2.54124736028635
0.7257136914435045,0.5770045047056351,0.2624506359590423,-2.2156571487029533,0.9699586955684282,2.5411845289333126
0.7254746100613887,0.577328747816467,0.26194147480882746,-2.215799581250226,0.9697199173187325,2.5411217521237703
0.7252363570490294,0.5776521436589623,0.2614335780766045,-2.215941386988633,0.9694817984758333,2.541059030865135
0.7249989312020328,0.5779746913883109,0.26092694764823027,-2.2160825677060463,0.9692443393109262,2.54099636616344
0.7247623313206788,0.5782963901615902,0.26042158540527127,-2.2162231251857,0.9690075400955638,2.540933759023333
0.7245265562099109,0.5786172391377661,0.25991749322499913,-2.216363061206186,0.9687714011016441,2.5408712104480635
0.7242916046793269,0.5789372374776951,0.25941467298038534,-2.216502377541458,0.9685359226014012,2.5408087214394746
0.724057475543167,0.5792563843441245,0.2589131265400966,-2.2166410759608244,0.9683011048673951,2.5407462929979907
0.7238241676203047,0.5795746789016947,0.2584128557684893,-2.21677915822895,0.9680669481725013,2.540683926122612
0.7235916797342357,0.5798921203169407,0.25791386252560455,-2.2169166261058546,0.9678334527899006,2.5406216218108995
0.723360010713068,0.5802087077582934,0.2574161486671633,-2.217053481346908,0.9676006189930701,2.5405593810589706
0.7231291593895113,0.5805244403960803,0.25691971604456043,-2.2171897257028323,0.9673684470557717,2.5404972048614836
0.7228991246008676,0.5808393174025293,0.2564245665048602,-2.2173253609197006,0.9671369372520437,2.540435094211632
0.7226699051890195,0.581153337951768,0.25593070189079015,-2.217460388738931,0.9669060898561894,2.5403730501011332
0.722441500000422,0.5814665012198272,0.2554381240407362,-2.2175948108972876,0.9666759051427682,2.5403110735202192
0.7222139078860909,0.5817788063846416,0.25494683478873675,-2.2177286291268805,0.9664463833865857,2.540249165457625
0.7219871277015932,0.582090252626052,0.25445683596447755,-2.217861845155161,0.9662175248626832,2.5401873269005817
0.7217611583070376,0.5824008391258071,0.2539681293932857,-2.21799446070492,0.9659893298463289,2.540125558834801
0.7215359985670635,0.5827105650675655,0.25348071689612417,-2.218126477494289,0.965761798613007,2.5400638622444727
0.7213116473508319,0.5830194296368973,0.2529946002895861,-2.2182578972367337,0.9655349314384092,2.5400022381122493
0.721088103532015,0.5833274320212867,0.2525097813858889,-2.2183887216410576,0.9653087285984239,2.539940687419238
0.7208653659887865,0.5836345714101334,0.25202626199286854,-2.2185189524113937,0.965083190369127,2.5398792111449904
0.7206434336038116,0.5839408469947548,0.25154404391397356,-2.218648591247209,0.964858317026773,2.539817810267491
0.7204223052642371,0.5842462579683885,0.25106312894825905,-2.2187776398432963,0.9646341088477838,2.539756485763151
0.7202019798616824,0.5845508035261939,0.2505835188903811,-2.218906099889777,0.9644105661087405,2.5396952386067957
0.7199824562922287,0.5848544828652549,0.2501052155305901,-2.2190339730720954,0.9641876890863734,2.5396340697716524
0.7197637334564095,0.5851572951845819,0.24962822065472506,-2.2191612610710205,0.9639654780575524,2.5395729802293454
0.7195458102592016,0.5854592396851142,0.2491525360442074,-2.2192879655626383,0.9637439332992779,2.539511970949882
0.7193286856100148,0.5857603155697217,0.2486781634760345,-2.2194140882183557,0.9635230550886711,2.539451042901643
0.7191123584226826,0.5860605220432085,0.24820510472277366,-2.2195396307048925,0.963302843702964,2.5393901970513744
0.718896827615452,0.586359858312314,0.24773336155255588,-2.219664594684284,0.9630832994194916,2.5393294343641757
0.718682092110975,0.5866583235857161,0.24726293572906927,-2.219788981813876,0.9628644225156813,2.5392687558034908
0.7184681508362987,0.5869559170740336,0.2467938290115526,-2.2199127937463206,0.962646213269043,2.539208162331096
0.7182550027228549,0.587252637989828,0.24632604315478912,-2.2200360321295793,0.962428671957162,2.5391476549070924
0.7180426467064522,0.5875484855476075,0.2458595799090998,-2.220158698606915,0.9622117988576879,2.5390872344898954
0.7178310817272653,0.5878434589638283,0.24539444102033667,-2.2202807948168934,0.9619955942483259,2.5390269020362215
0.717620306729827,0.5881375574568977,0.2449306282298767,-2.220402322393378,0.9617800584068283,2.538966658501082
0.7174103206630168,0.5884307802471767,0.24446814327461458,-2.220523282965529,0.9615651916109837,2.5389065048377715
0.7172011224800541,0.5887231265569828,0.24400698788695627,-2.2206436781577987,0.96135099413861,2.538846441997856
0.7169927111384868,0.5890145956105928,0.24354716379481225,-2.220763509589932,0.9611374662675438,2.5387864709311656
0.7167850856001835,0.5893051866342451,0.24308867272159077,-2.2208827788769607,0.9609246082756318,2.5387265925857827
0.7165782448313236,0.5895948988561434,0.24263151638619074,-2.221001487629204,0.9607124204407216,2.5386668079080312
0.716372187802388,0.5898837315064585,0.2421756965029952,-2.2211196374522615,0.9605009030406528,2.538607117842469
0.716166913488151,0.5901716838173318,0.241721214781864,-2.2212372299470147,0.9602900563532489,2.5385475233318724
0.7159624208676698,0.5904587550228783,0.2412680729281272,-2.221354266709622,0.9600798806563067,2.5384880253172333
0.7157587089242766,0.5907449443591892,0.24081627264257777,-2.2214707493315164,0.9598703762275889,2.538428624737743
0.715555776645569,0.5910302510643353,0.24036581562146458,-2.2215866793994015,0.9596615433448139,2.5383693225307833
0.7153536230234011,0.5913146743783693,0.2399167035564853,-2.22170205849525,0.9594533822856486,2.5383101196319187
0.7151522470538746,0.5915982135433298,0.2394689381347794,-2.2218168881963014,0.9592458933276977,2.5382510169748835
0.7149516477373301,0.5918808678032437,0.23902252103892063,-2.221931170075057,0.9590390767484966,2.538192015491573
0.7147518240783377,0.5921626364041293,0.23857745394691,-2.222044905699277,0.9588329328255021,2.5381331161120304
0.7145527750856887,0.592443518594,0.23813373853216852,-2.2221580966319805,0.9586274618360825,2.5380743197644433
0.7143544997723866,0.5927235136228672,0.23769137646352978,-2.222270744431439,0.958422664057511,2.5380156273751235
0.7141569971556381,0.5930026207427431,0.23725036940523253,-2.222382850651175,0.9582185397669553,2.5379570398685063
0.7139602662568445,0.5932808392076444,0.23681071901691353,-2.2224944168399583,0.95801508924147,2.537898558167133
0.7137643061015935,0.5935581682735955,0.23637242695359978,-2.2226054445418026,0.9578123127579876,2.5378401831916464
0.7135691157196493,0.5938346071986321,0.23593549486570128,-2.2227159352959642,0.9576102105933099,2.537781915860775
0.7133746941449457,0.5941101552428039,0.23549992439900347,-2.2228258906369365,0.9574087830240997,2.5377237570913267
0.7131810404155756,0.5943848116681782,0.23506571719465957,-2.2229353120944464,0.957208030326872,2.5376657077981775
0.7129881535737841,0.5946585757388438,0.23463287488918302,-2.223044201193455,0.9570079527779859,2.5376077688942598
0.7127960326659584,0.5949314467209135,0.23420139911444005,-2.2231525594541495,0.9568085506536357,2.5375499412905524
0.7126046767426215,0.5952034238825282,0.2337712914976416,-2.2232603883919415,0.9566098242298424,2.537492225896073
0.7124140848584207,0.5954745064938602,0.2333425536613361,-2.223367689517466,0.9564117737824469,2.537434623617864
0.7122242560721221,0.5957446938271173,0.23291518722340138,-2.223474464336574,0.9562143995870985,2.537377135360985
0.7120351894466006,0.5960139851565448,0.23248919379703714,-2.2235807143503328,0.9560177019192502,2.537319762028498
0.7118468840488313,0.5962823797584306,0.23206457499075678,-2.2236864410550203,0.9558216810541476,2.5372625045214647
0.711659338949883,0.5965498769111082,0.23164133240838003,-2.2237916459421214,0.9556263372668219,2.53720536373893
0.7114725532249073,0.5968164758949603,0.23121946764902476,-2.2238963304983255,0.9554316708320817,2.537148340577911
0.7112865259531326,0.5970821759924223,0.2307989823070991,-2.2240004962055235,0.9552376820245041,2.5370914359333923
0.7111012562178549,0.5973469764879864,0.23037987797229367,-2.224104144540802,0.9550443711184277,2.5370346506983106
0.7109167431064293,0.5976108766682047,0.22996215622957344,-2.2242072769764425,0.9548517383879426,2.5369779857635453
0.7107329857102624,0.5978738758216936,0.22954581865916981,-2.224309894979915,0.9546597841068846,2.536921442017911
0.7105499831248046,0.5981359732391371,0.22913086683657247,-2.224412000013876,0.9544685085488249,2.5368650203481433
0.7103677344495404,0.5983971682132905,0.22871730233252163,-2.2245135935361664,0.9542779119870639,2.5368087216388906
0.7101862387879821,0.5986574600389843,0.22830512671299946,-2.224614676999803,0.9540879946946212,2.5367525467727026
0.710005495247661,0.5989168480131283,0.22789434153922253,-2.224715251852979,0.9538987569442299,2.53669649663002
0.7098255029401195,0.599175331434715,0.2274849483676331,-2.2248153195390596,0.9537101990083269,2.5366405720891656
0.7096462609809027,0.5994329096048238,0.22707694874989137,-2.2249148814965767,0.953522321159045,2.536584774026333
0.7094677684895512,0.5996895818266246,0.22667034423286692,-2.225013939159226,0.9533351236682066,2.5365291033155755
0.7092900245895932,0.5999453474053819,0.22626513635863094,-2.2251124939558635,0.9531486068073137,2.5364735608287954
0.7091130284085362,0.6002002056484588,0.22586132666444741,-2.2252105473105015,0.9529627708475414,2.5364181474357363
0.708936779077859,0.6004541558653205,0.2254589166827653,-2.2253081006423034,0.9527776160597299,2.5363628640039693
0.7087612757330048,0.6007071973675386,0.22505790794120997,-2.2254051553655816,0.9525931427143763,2.5363077113988846
0.7085865175133728,0.6009593294687958,0.2246583019625749,-2.225501712889793,0.9524093510816269,2.5362526904836806
0.7084125035623103,0.601210551484888,0.22426010026481347,-2.225597774619534,0.9522262414312697,2.5361978021193536
0.7082392330271059,0.6014608627337306,0.22386330436103022,-2.2256933419545386,0.9520438140327268,2.5361430471646877
0.7080667050589808,0.6017102625353605,0.22346791575947283,-2.2257884162896726,0.9518620691550462,2.536088426476243
0.7078949188130821,0.601958750211942,0.22307393596352365,-2.22588299901493,0.9516810070668947,2.5360339409083474
0.7077238734484746,0.6022063250877694,0.2226813664716908,-2.225977091515429,0.9515006280365499,2.535979591313084
0.7075535681281334,0.6024529864892719,0.2222902087776003,-2.2260706951714084,0.9513209323318925,2.535925378540282
0.7073840020189366,0.6026987337450177,0.221900464369987,-2.226163811358223,0.9511419202203995,2.5358713034375073
0.7072151742916576,0.6029435661857178,0.22151213473268672,-2.22625644144634,0.9509635919691359,2.5358173668500483
0.7070470841209576,0.6031874831442304,0.22112522134462692,-2.226348586801334,0.9507859478447471,2.5357635696209107
0.7068797306853788,0.6034304839555654,0.22073972567981892,-2.2264402487838835,0.9506089881134522,2.5357099125908023
0.7067131131673361,0.6036725679568875,0.22035564920734863,-2.226531428749767,0.9504327130410359,2.5356563965981262
0.7065472307531102,0.6039137344875217,0.21997299339136855,-2.226622128049857,0.9502571228928411,2.535603022478969
0.7063820826328406,0.6041539828889567,0.21959175969108868,-2.2267123480301176,0.9500822179337617,2.535549791067089
0.7062176680005179,0.6043933125048498,0.21921194956076814,-2.226802090031602,0.9499079984282355,2.535496703193909
0.7060539860539766,0.60463172268103,0.21883356444970642,-2.2268913553904426,0.9497344646402365,2.535443759688503
0.7058910359948878,0.604869212765504,0.21845660580223472,-2.2269801454378526,0.9495616168332672,2.535390961377588
0.7057288170287526,0.605105782108459,0.21808107505770732,-2.2270684615001173,0.9493894552703525,2.5353383090855104
0.7055673283648941,0.6053414300622673,0.21770697365049282,-2.2271563048985934,0.9492179802140308,2.535285803634241
0.705406569216451,0.6055761559814914,0.21733430300996542,-2.227243676949702,0.9490471919263488,2.5352334458433594
0.7052465388003702,0.6058099592228875,0.21696306456049624,-2.227330578964926,0.9488770906688524,2.5351812365300477
0.7050872363374,0.6060428391454104,0.2165932597214444,-2.2274170122508044,0.9487076767025803,2.5351291765090753
0.7049286610520824,0.6062747951102172,0.21622488990714855,-2.227502978108927,0.9485389502880573,2.5350772665927934
0.7047708121727471,0.6065058264806724,0.2158579565269179,-2.2275884778359343,0.948370911685287,2.535025507591124
0.704613688931504,0.606735932622352,0.21549246098502334,-2.2276735127235083,0.9482035611537442,2.534973900311547
0.7044572905642359,0.6069651129030476,0.2151284046806888,-2.2277580840583697,0.9480368989523675,2.53492244555909
0.7043016163105927,0.6071933666927711,0.21476578900808246,-2.227842193122275,0.9478709253395545,2.534871144136322
0.7041466654139837,0.6074206933637596,0.21440461535630778,-2.2279258411920098,0.9477056405731518,2.5348199968433383
0.7039924371215709,0.6076470922904785,0.21404488510939473,-2.228009029539385,0.9475410449104501,2.5347690044777536
0.7038389306842625,0.6078725628496273,0.21368659964629103,-2.2280917594312326,0.9473771386081765,2.534718167834689
0.7036861453567058,0.6080971044201434,0.2133297603408531,-2.228174032129402,0.9472139219224878,2.5346674877067645
0.7035340803972809,0.6083207163832067,0.2129743685618374,-2.228255848890753,0.9470513951089635,2.5346169648840866
0.7033827350680938,0.6085433981222439,0.21262042567289133,-2.2283372109671538,0.9468895584225991,2.53456660015424
0.7032321086349694,0.6087651490229334,0.21226793303254463,-2.228418119605475,0.946728412117799,2.534516394302273
0.7030822003674456,0.6089859684732094,0.21191689199420014,-2.228498576047585,0.94656795644837,2.534466348110696
0.7029330095387664,0.6092058558632667,0.21156730390612524,-2.2285785815303467,0.9464081916675142,2.53441646235946
0.7027845354258747,0.6094248105855647,0.21121917011144287,-2.2286581372856107,0.946249118027823,2.5343667378259553
0.7026367773094071,0.6096428320348329,0.2108724919481222,-2.2287372445402136,0.9460907357812691,2.534317175284998
0.7024897344736861,0.6098599196080743,0.21052727074897035,-2.2288159045159692,0.9459330451792016,2.5342677755088183
0.7023434062067148,0.6100760727045702,0.21018350784162307,-2.2288941184296696,0.9457760464723369,2.5342185392670546
0.7021977918001693,0.6102912907258855,0.20984120454853594,-2.2289718874930746,0.9456197399107547,2.5341694673267376
0.7020528905493932,0.6105055730758725,0.20950036218697532,-2.2290492129129102,0.9454641257438896,2.534120560452286
0.7019087017533912,0.6107189191606759,0.20916098206900946,-2.229126095890865,0.9453092042205253,2.5340718194054914
0.7017652247148218,0.6109313283887368,0.2088230655014997,-2.2292025376235816,0.9451549755887879,2.5340232449455122
0.701622458739993,0.6111428001707975,0.2084866137860915,-2.2292785393026557,0.9450014400961392,2.5339748378288607
0.7014804031388534,0.6113533339199066,0.20815162821920516,-2.229354102114629,0.9448485979893708,2.5339265988093937
0.701339057224988,0.6115629290514233,0.20781811009202722,-2.2294292272409866,0.9446964495145964,2.5338785286383034
0.7011984203156114,0.6117715849830212,0.20748606069050146,-2.2295039158581496,0.9445449949172474,2.533830628064106
0.7010584917315617,0.6119793011346941,0.20715548129531988,-2.2295781691374725,0.9443942344420642,2.5337828978326336
0.7009192707972935,0.6121860769287599,0.20682637318191374,-2.2296519882452372,0.9442441683330915,2.5337353386870207
0.7007807568408736,0.6123919117898651,0.20649873762044466,-2.22972537434265,0.9440947968336711,2.533687951367698
0.7006429491939731,0.6125968051449895,0.20617257587579563,-2.229798328585833,0.9439461201864361,2.5336407366123797
0.7005058471918625,0.6128007564234518,0.20584788920756206,-2.229870852125824,0.9437981386333045,2.533593695156055
0.7003694501734052,0.6130037650569121,0.20552467887004283,-2.229942946108569,0.9436508524154723,2.533546827730978
0.7002337574810521,0.6132058304793788,0.20520294611223153,-2.2300146116749184,0.9435042617734082,2.5335001350666557
0.7000987684608344,0.6134069521272116,0.20488269217780716,-2.23008584996062,0.943358366946847,2.5334536178898412
0.6999644824623591,0.613607129439127,0.20456391830512538,-2.230156662096318,0.9432131681747833,2.533407276924522
0.6998308988388025,0.613806361856202,0.20424662572720972,-2.230227049207545,0.9430686656954654,2.5333611128919102
0.6996980169469043,0.6140046488218801,0.2039308156717424,-2.230297012414718,0.9429248597463895,2.5333151265104332
0.699565836146962,0.6142019897819748,0.2036164893610555,-2.230366552833135,0.9427817505642931,2.5332693184957225
0.6994343558028246,0.6143983841846743,0.20330364801212203,-2.230435671572968,0.9426393383851495,2.533223689560605
0.6993035752818879,0.6145938314805468,0.20299229283654707,-2.2305043697392595,0.9424976234441609,2.5331782404150935
0.6991734939550878,0.6147883311225442,0.20268242504055883,-2.2305726484319175,0.9423566059757538,2.533132971766376
0.6990441111968945,0.6149818825660075,0.20237404582499974,-2.2306405087457093,0.9422162862135717,2.5330878843188063
0.6989154263853079,0.6151744852686714,0.20206715638531736,-2.2307079517702593,0.9420766643904696,2.5330429787738935
0.6987874389018515,0.615366138690668,0.20176175791155593,-2.230774978590042,0.9419377407385081,2.532998255830293
0.6986601481315659,0.6155568422945328,0.2014578515883471,-2.2308415902843786,0.9417995154889481,2.5329537161837976
0.6985335534630045,0.6157465955452078,0.20115543859490118,-2.2309077879274284,0.9416619888722437,2.5329093605273263
0.6984076542882276,0.6159353979100475,0.2008545201049984,-2.23097357258819,0.9415251611180375,2.5328651895509138
0.6982824500027967,0.6161232488588229,0.2005550972869798,-2.2310389453304924,0.9413890324551539,2.532821203941704
0.6981579400057685,0.616310147863726,0.2002571713037385,-2.23110390721299,0.9412536031115943,2.532777404383939
0.698034123699691,0.6164960943993743,0.19996074331271113,-2.23116845928916,0.9411188733145306,2.532733791558946
0.6979110004905964,0.616681087942816,0.19966581446586862,-2.2312326026072946,0.9409848432902993,2.532690366145133
0.6977885697879971,0.6168651279735342,0.19937238590970732,-2.2312963382105,0.9408515132643969,2.5326471288179766
0.6976668310048791,0.6170482139734513,0.19908045878524097,-2.231359667136687,0.9407188834614731,2.532604080250012
0.6975457835576981,0.6172303454269342,0.19879003422799085,-2.2314225904185694,0.9405869541053257,2.532561221110826
0.6974254268663728,0.6174115218207983,0.19850111336797777,-2.231485109083658,0.940455725418895,2.532518552067043
0.6973057603542805,0.6175917426443124,0.19821369732971306,-2.2315472241542555,0.940325197624258,2.53247607378232
0.6971867834482519,0.6177710073892033,0.19792778723218962,-2.2316089366474525,0.940195370942623,2.5324337869173354
0.6970684955785653,0.6179493155496599,0.19764338418887378,-2.231670247575122,0.9400662455943241,2.532391692129779
0.6969508961789421,0.6181266666223386,0.19736048930769579,-2.231731157943914,0.9399378217988155,2.532349790074343
0.6968339846865417,0.6183030601063675,0.19707910369104187,-2.2317916687552506,0.9398100997746666,2.5323080814027135
0.6967177605419552,0.6184784955033502,0.1967992284357449,-2.231851781005324,0.9396830797395559,2.5322665667635587
0.6966022231892022,0.6186529723173722,0.19652086463307622,-2.231911495685088,0.9395567619102658,2.532225246802524
0.6964873720757242,0.6188264900550032,0.19624401336873676,-2.2319708137802525,0.9394311465026777,2.532184122162217
0.6963732066523804,0.6189990482253032,0.19596867572284826,-2.2320297362712846,0.9393062337317654,2.5321431934822036
0.6962597263734429,0.6191706463398267,0.1956948527699452,-2.232088264133397,0.9391820238115915,2.5321024613989946
0.6961469306965908,0.6193412839126267,0.19542254557896538,-2.232146398336546,0.9390585169553007,2.53206192654604
0.6960348190829062,0.6195109604602599,0.19515175521324218,-2.2322041398454275,0.938935713375115,2.5320215895537155
0.695923390996869,0.619679675501791,0.1948824827304953,-2.23226148961947,0.9388136132823294,2.531981451049318
0.6958126459063517,0.6198474285587972,0.19461472918282274,-2.2323184486128334,0.9386922168873045,2.5319415116570534
0.6957025832826156,0.6200142191553725,0.19434849561669199,-2.2323750177743986,0.9385715243994637,2.5319017719980295
0.6955932026003047,0.6201800468181319,0.19408378307293161,-2.2324311980477676,0.9384515360272864,2.5318622326902442
0.695484503337442,0.6203449110762169,0.19382059258672277,-2.232486990371256,0.9383322519783037,2.531822894348579
0.6953764849754239,0.6205088114612991,0.19355892518759063,-2.2325423956778896,0.938213672459093,2.5317837575847904
0.6952691469990168,0.6206717475075854,0.19329878189939625,-2.232597414895399,0.9380957976752733,2.531744823007497
0.6951624888963505,0.6208337187518211,0.1930401637403278,-2.232652048946215,0.9379786278314994,2.531706091222175
0.6950565101589152,0.6209947247332962,0.19278307172289244,-2.2327062987474617,0.9378621631314581,2.5316675628311467
0.6949512102815565,0.621154764993848,0.19252750685390776,-2.232760165210956,0.9377464037778618,2.531629238433574
0.6948465887624704,0.621313839077867,0.19227347013449358,-2.2328136492432,0.9376313499724442,2.5315911186254447
0.694742645103199,0.6214719465323002,0.19202096256006357,-2.2328667517453753,0.9375170019159562,2.53155320399957
0.6946393788086264,0.6216290869066562,0.1917699851203169,-2.2329194736133404,0.9374033598081597,2.5315154951455714
0.6945367893869729,0.6217852597530092,0.1915205387992301,-2.232971815737625,0.9372904238478235,2.531477992649873
0.6944348763497924,0.6219404646260042,0.19127262457504868,-2.2330237790034255,0.9371781942327179,2.5314406970956935
0.6943336392119667,0.6220947010828598,0.19102624342027907,-2.2330753642906003,0.9370666711596107,2.5314036090630374
0.6942330774917012,0.6222479686833737,0.19078139630168026,-2.2331265724736644,0.936955854824262,2.5313667291286834
0.6941331907105208,0.6224002669899271,0.19053808418025572,-2.233177404421785,0.9368457454214191,2.5313300578661817
0.6940339783932661,0.6225515955674883,0.1902963080112453,-2.2332278609987775,0.9367363431448121,2.53129359584584
0.6939354400680877,0.6227019539836179,0.19005606874411698,-2.2332779430631002,0.93662764818715,2.531257343634717
0.6938375752664432,0.6228513418084719,0.1898173673225589,-2.2333276514678495,0.9365196607401141,2.5312213017966148
0.6937403835230924,0.6229997586148072,0.18958020468447145,-2.2333769870607547,0.9364123809943554,2.531185470892069
0.6936438643760934,0.6231472039779853,0.18934458176195884,-2.2334259506841754,0.9363058091394889,2.5311498514783413
0.6935480173667975,0.6232936774759765,0.18911049948132153,-2.2334745431750944,0.9361999453640892,2.531114444109408
0.6934528420398466,0.6234391786893644,0.18887795876304803,-2.233522765365114,0.9360947898556863,2.531079249335958
0.6933583379431674,0.6235837072013495,0.18864696052180696,-2.233570618080453,0.9359903428007605,2.531044267705379
0.6932645046279687,0.6237272625977545,0.18841750566643936,-2.233618102141939,0.9358866043847386,2.5310094997617494
0.6931713416487365,0.6238698444670272,0.1881895950999505,-2.233665218365005,0.9357835747919885,2.5309749460458333
0.6930788485632301,0.6240114524002462,0.18796322971950247,-2.233711967559687,0.935681254205816,2.5309406070950704
0.6929870249324783,0.6241520859911238,0.18773841041640585,-2.233758350530617,0.9355796428084595,2.5309064834435673
0.6928958703207755,0.6242917448360102,0.18751513807611234,-2.2338043680770183,0.9354787407810858,2.530872575622091
0.6928053842956768,0.6244304285338989,0.18729341357820684,-2.2338500209927026,0.9353785483037864,2.5308388841580585
0.6927155664279958,0.6245681366864285,0.1870732377963998,-2.233895310066064,0.9352790655555716,2.530805409575531
0.692626416291799,0.6247048688978898,0.18685461159851957,-2.2339402360800746,0.9351802927143684,2.5307721523952047
0.6925379334644031,0.6248406247752272,0.1866375358465046,-2.2339847998122817,0.9350822299570145,2.530739113134402
0.6924501175263704,0.6249754039280444,0.18642201139639608,-2.234029002034802,0.9349848774592548,2.530706292307067
0.692362968061506,0.6251092059686078,0.1862080390983302,-2.234072843514317,0.9348882353957371,2.530673690423754
0.6922764846568521,0.6252420305118501,0.18599561979653062,-2.2341163250120673,0.9347923039400083,2.53064130799162
0.6921906669026867,0.6253738771753755,0.1857847543293011,-2.234159447283853,0.9346970832645094,2.5306091455144184
0.6921055143925184,0.6255047455794629,0.18557544352901786,-2.234202211080022,0.9346025735405723,2.5305772034924914
0.6920210267230826,0.6256346353470695,0.18536768822212235,-2.234244617145473,0.9345087749384151,2.5305454824227605
