idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
160,0.28866915221902584,-0.00156983405152882,0.3414318499055057,-0.031950460280237174,-1.018818345448587,0.6499659011233174,0.071460146479558,0.4296500338872667,-0.0706801324868317
161,0.28861899596902585,-0.00156983405152882,0.3414318499055057,-0.032000851839196355,-1.019057880054742,0.6500040686001924,0.07154921744022784,0.42985424434015646,-0.07075812192948126
162,0.2885685272190258,-0.00156983405152882,0.3414318499055057,-0.03205171800577881,-1.0192988804957768,0.6500424138461629,0.07163914482311777,0.43005977386678074,-0.07083686202911912
163,0.28851774596902585,-0.00156983405152882,0.3414318499055057,-0.03210306254957655,-1.0195413462514074,0.6500809357391997,0.07172993567970366,0.4302666234010554,-0.07091635897540811
164,0.28846665221902584,-0.00156983405152882,0.3414318499055057,-0.03215488929261034,-1.01978527679735,0.6501196331502267,0.0718215971588351,0.43047479388529747,-0.07099661904339491
165,0.28841524596902585,-0.00156983405152882,0.3414318499055057,-0.032207202110127786,-1.0200306716053058,0.6501585049431189,0.07191413650820755,0.4306842862703097,-0.07107764859479944
166,0.28836352721902586,-0.00156983405152882,0.3414318499055057,-0.032260004931417924,-1.0202775301429408,0.6501975499747003,0.07200756107586509,0.4308951015154631,-0.07115945407933157
167,0.28831149596902583,-0.00156983405152882,0.3414318499055057,-0.03231330174064135,-1.020525851873877,0.6502367670947431,0.072101878311731,0.43110724058878575,-0.0712420420360315
168,0.2882591522190258,-0.00156983405152882,0.3414318499055057,-0.03236709657767662,-1.0207756362576714,0.6502761551459655,0.07219709576916894,0.43132070446705423,-0.0713254190946375
169,0.2882064959690258,-0.00156983405152882,0.3414318499055057,-0.03242139353898367,-1.0210268827498048,0.65031571296403,0.07229322110657493,0.43153549413588427,-0.07140959197698028
170,0.2881535272190258,-0.00156983405152882,0.3414318499055057,-0.03247619677848406,-1.021279590801662,0.6503554393775421,0.07239026208900091,0.4317516105898263,-0.07149456749840528
171,0.28810024596902584,-0.00156983405152882,0.3414318499055057,-0.03253151050845875,-1.02153375986052,0.6503953332080485,0.07248822658980955,0.43196905483246173,-0.07158035256922199
172,0.2880466522190258,-0.00156983405152882,0.3414318499055057,-0.03258733900046377,-1.02178938936953,0.6504353932700352,0.07258712259236293,0.4321878278765038,-0.07166695419618319
173,0.28799274596902585,-0.00156983405152882,0.3414318499055057,-0.032643686586263855,-1.0220464787676997,0.650475618370926,0.07268695819174388,0.4324079307438958,-0.07175437948399271
174,0.28793852721902585,-0.00156983405152882,0.3414318499055057,-0.03270055765878541,-1.0223050274898813,0.6505160073110812,0.07278774159651243,0.4326293644659192,-0.07184263563684395
175,0.2878839959690258,-0.00156983405152882,0.3414318499055057,-0.03275795667308777,-1.0225650349667514,0.6505565588837952,0.07288948113049673,0.43285213008329865,-0.07193172995998841
176,0.28782915221902583,-0.00156983405152882,0.3414318499055057,-0.03281588814735439,-1.0228265006247965,0.6505972718752953,0.0729921852346198,0.4330762286463094,-0.07202166986133593
177,0.2877739959690258,-0.00156983405152882,0.3414318499055057,-0.03287435666390431,-1.0230894238862955,0.65063814506474,0.07309586246876419,0.4333016612148936,-0.07211246285308781
178,0.28771852721902585,-0.00156983405152882,0.3414318499055057,-0.03293336687022332,-1.0233538041693042,0.6506791772242174,0.07320052151367214,0.4335284288587728,-0.072204116553401
179,0.28766274596902586,-0.00156983405152882,0.3414318499055057,-0.03299292348001691,-1.0236196408876372,0.6507203671187431,0.07330617117288649,0.4337565326575668,-0.07229663868808835
180,0.2876066522190258,-0.00156983405152882,0.3414318499055057,-0.03305303127428383,-1.0238869334508522,0.6507617135062591,0.07341282037472897,0.43398597370091285,-0.07239003709235105
181,0.28755024596902584,-0.00156983405152882,0.3414318499055057,-0.03311369510241188,-1.0241556812642307,0.6508032151376315,0.07352047817431955,0.4342167530885913,-0.07248431971254746
182,0.2874935272190258,-0.00156983405152882,0.3414318499055057,-0.03317491988329653,-1.0244258837287639,0.6508448707566495,0.07362915375563749,0.434448871930651,-0.07257949460799819
183,0.2874364959690258,-0.00156983405152882,0.3414318499055057,-0.033236710606481604,-1.024697540241133,0.6508866791000231,0.07373885643362317,0.434682331347541,-0.07267556995282701
184,0.2873791522190258,-0.00156983405152882,0.3414318499055057,-0.03329907233332421,-1.0249706501936924,0.6509286388973817,0.07384959565632444,0.4349171324702427,-0.07277255403784057
185,0.28732149596902584,-0.00156983405152882,0.3414318499055057,-0.0333620101981833,-1.0252452129744514,0.6509707488712724,0.07396138100708614,0.4351532764404063,-0.07287045527244619
186,0.2872635272190258,-0.00156983405152882,0.3414318499055057,-0.03342552940963307,-1.0255212279670602,0.6510130077371585,0.07407422220678503,0.43539076441049523,-0.07296928218660893
187,0.28720524596902586,-0.00156983405152882,0.3414318499055057,-0.03348963525170116,-1.0257986945507853,0.6510554142034174,0.07418812911611132,0.43562959754392266,-0.07306904343285017
188,0.28714665221902586,-0.00156983405152882,0.3414318499055057,-0.03355433308513331,-1.0260776121004969,0.651097966971339,0.07430311173789743,0.435869777015205,-0.07316974778828671
189,0.2870877459690258,-0.00156983405152882,0.3414318499055057,-0.03361962834868373,-1.0263579799866496,0.6511406647351248,0.07441918021949451,0.4361113040101118,-0.07327140415671234
190,0.28702852721902583,-0.00156983405152882,0.3414318499055057,-0.033685526560432805,-1.0266397975752617,0.6511835061818846,0.07453634485519939,0.4363541797258175,-0.07337402157072319
191,0.2869689959690258,-0.00156983405152882,0.3414318499055057,-0.03375203331913287,-1.0269230642279,0.6512264899916365,0.0746546160887327,0.4365984053710667,-0.07347760919388795
192,0.28690915221902585,-0.00156983405152882,0.3414318499055057,-0.03381915430558155,-1.0272077793016585,0.651269614837304,0.07477400451576754,0.43684398216633163,-0.07358217632296245
193,0.28684899596902586,-0.00156983405152882,0.3414318499055057,-0.03388689528402511,-1.027493942149142,0.651312879384715,0.0748945208865135,0.4370909113439829,-0.07368773239015229
194,0.2867885272190258,-0.00156983405152882,0.3414318499055057,-0.03395526210359074,-1.0277815521184457,0.6513562822926002,0.07501617610835327,0.4373391941484588,-0.0737942869654224
195,0.28672774596902584,-0.00156983405152882,0.3414318499055057,-0.03402426069974969,-1.028070608553136,0.6513998222125907,0.0751389812485365,0.43758883183644454,-0.07390184975885533
196,0.2866666522190258,-0.00156983405152882,0.3414318499055057,-0.03409389709581206,-1.0283611107922317,0.651443497789217,0.07526294753693111,0.43783982567705,-0.07401043062306133
197,0.2866052459690258,-0.00156983405152882,0.3414318499055057,-0.03416417740445281,-1.0286530581701854,0.6514873076599066,0.07538808636883215,0.4380921769519974,-0.07412003955563744
198,0.2865435272190258,-0.00156983405152882,0.3414318499055057,-0.034235107829271236,-1.0289464500168624,0.6515312504549831,0.07551440930783195,0.43834588695580895,-0.07423068670168136
199,0.28648149596902583,-0.00156983405152882,0.3414318499055057,-0.034306694666383857,-1.0292412856575233,0.6515753247976643,0.07564192808875145,0.43860095699600665,-0.07434238235635791
200,0.2864191522190258,-0.00156983405152882,0.3414318499055057,-0.03437894430605182,-1.0295375644128004,0.6516195293040603,0.07577065462063524,0.4388573883933047,-0.07445513696752211
201,0.28635649596902585,-0.00156983405152882,0.3414318499055057,-0.03445186323434338,-1.0298352855986832,0.6516638625831719,0.07590060098980984,0.43911518248182635,-0.07456896113839673
202,0.28629352721902585,-0.00156983405152882,0.3414318499055057,-0.0345254580348333,-1.0301344485264918,0.6517083232368887,0.07603177946301123,0.4393743406093034,-0.07468386563031125
203,0.28623024596902585,-0.00156983405152882,0.3414318499055057,-0.034599735390338525,-1.0304350525028632,0.651752909859988,0.07616420249057697,0.43963486413730124,-0.07479986136549681
204,0.2861666522190258,-0.00156983405152882,0.3414318499055057,-0.03467470208469269,-1.030737096829725,0.6517976210401326,0.07629788270971129,0.4398967544414367,-0.07491695942994518
205,0.28610274596902585,-0.00156983405152882,0.3414318499055057,-0.03475036500455907,-1.0310405808042775,0.6518424553578696,0.07643283294781932,0.4401600129116077,-0.0750351710763283
206,0.28603852721902584,-0.00156983405152882,0.3414318499055057,-0.03482673114128431,-1.031345503718974,0.6518874113866281,0.07656906622591655,0.4404246409522266,-0.07515450772698362
207,0.28597399596902584,-0.00156983405152882,0.3414318499055057,-0.034903807592792414,-1.0316518648614985,0.6519324876927182,0.07670659576211175,0.44069063998246516,-0.07527498097696346
208,0.28590915221902585,-0.00156983405152882,0.3414318499055057,-0.034981601565521526,-1.0319596635147419,0.6519776828353286,0.07684543497516902,0.44095801143649227,-0.07539660259715422
209,0.2858439959690258,-0.00156983405152882,0.3414318499055057,-0.03506012037640372,-1.032268898956787,0.6520229953665261,0.07698559748814707,0.4412267567637395,-0.07551938453746236
210,0.28577852721902586,-0.00156983405152882,0.3414318499055057,-0.03513937145488883,-1.0325795704608791,0.6520684238312523,0.0771270971321211,0.4414968774291501,-0.07564333893007347
211,0.28571274596902585,-0.00156983405152882,0.3414318499055057,-0.035219362345014577,-1.0328916772954115,0.6521139667673235,0.07726994794998747,0.441768374913455,-0.07576847809278309
212,0.28564665221902585,-0.00156983405152882,0.3414318499055057,-0.03530010070752241,-1.0332052187238996,0.6521596227054284,0.07741416420035342,0.4420412507134436,-0.0758948145324024
213,0.28558024596902587,-0.00156983405152882,0.3414318499055057,-0.03538159432202202,-1.033520194004959,0.6522053901691259,0.07755976036151535,0.4423155063422451,-0.07602236094824127
214,0.28551352721902584,-0.00156983405152882,0.3414318499055057,-0.03546385108920477,-1.033836602392285,0.6522512676748448,0.07770675113552651,0.44259114332962285,-0.07615113023566919
215,0.2854464959690258,-0.00156983405152882,0.3414318499055057,-0.03554687903310741,-1.0341544431346268,0.6522972537318807,0.07785515145235711,0.44286816322226563,-0.07628113548975782
216,0.2853791522190259,-0.00156983405152882,0.3414318499055057,-0.035630686303427896,-1.03447371547577,0.6523433468423955,0.0780049764741488,0.44314656758409987,-0.0764123900090053
217,0.28531149596902583,-0.00156983405152882,0.3414318499055057,-0.03571528117789464,-1.0347944186545095,0.6523895455014149,0.07815624159956816,0.4434263579966015,-0.07654490729914766
218,0.28524352721902585,-0.00156983405152882,0.3414318499055057,-0.03580067206468936,-1.0351165519046268,0.6524358481968277,0.07830896246825733,0.4437075360591158,-0.07667870107705514
219,0.2851752459690259,-0.00156983405152882,0.3414318499055057,-0.035886867504927374,-1.035440114454869,0.6524822534093833,0.07846315496538982,0.4439901033891939,-0.0768137852747203
220,0.28510665221902587,-0.00156983405152882,0.3414318499055057,-0.035973876175194625,-1.0357651055289239,0.6525287596126904,0.07861883522633009,0.4442740616229341,-0.07695017404333715
221,0.28503774596902587,-0.00156983405152882,0.3414318499055057,-0.03606170689014387,-1.0360915243453945,0.6525753652732158,0.07877601964140157,0.4445594124153267,-0.07708788175747514
222,0.2849685272190259,-0.00156983405152882,0.3414318499055057,-0.036150368605152104,-1.03641937011778,0.6526220688502822,0.07893472486076582,0.4448461574406213,-0.07722692301935011
223,0.28489899596902585,-0.00156983405152882,0.3414318499055057,-0.036239870419040116,-1.0367486420544463,0.6526688687960668,0.0790949677994162,0.4451342983926932,-0.07736731266319571
224,0.2848291522190259,-0.00156983405152882,0.3414318499055057,-0.036330221576855934,-1.0370793393586042,0.6527157635555997,0.07925676564228734,0.4454238369854245,-0.07750906575973603
225,0.2847589959690259,-0.00156983405152882,0.3414318499055057,-0.03642143147272492,-1.0374114612282863,0.6527627515667628,0.07942013584948718,0.4457147749530982,-0.07765219762076513
226,0.2846885272190259,-0.00156983405152882,0.3414318499055057,-0.03651350965276658,-1.0377450068563183,0.6528098312602871,0.0795850961616502,0.4460071140507981,-0.07779672380383318
227,0.2846177459690259,-0.00156983405152882,0.3414318499055057,-0.036606465818081815,-1.0380799754302972,0.6528570010597524,0.07975166460541977,0.44630085605482317,-0.07794266011704501
228,0.28454665221902586,-0.00156983405152882,0.3414318499055057,-0.03670030982781124,-1.0384163661325658,0.6529042593815848,0.0799198594990596,0.44659600276311584,-0.0780900226239716
229,0.28447524596902585,-0.00156983405152882,0.3414318499055057,-0.03679505170226701,-1.0387541781401843,0.6529516046350553,0.08008969945820042,0.44689255599569605,-0.07823882764868041
230,0.2844035272190259,-0.00156983405152882,0.3414318499055057,-0.03689070162614046,-1.0390934106249086,0.6529990352222791,0.08026120340172396,0.44719051759511574,-0.07838909178088489
231,0.2843314959690259,-0.00156983405152882,0.3414318499055057,-0.036987269951787534,-1.0394340627531604,0.6530465495382125,0.08043439055778967,0.4474898894269199,-0.07854083188121971
232,0.28425915221902587,-0.00156983405152882,0.3414318499055057,-0.037084767202593606,-1.0397761336860052,0.653094145970653,0.0806092804700056,0.44779067338012446,-0.07869406508664135
233,0.2841864959690259,-0.00156983405152882,0.3414318499055057,-0.03718320407642075,-1.04011962257912,0.6531418229002364,0.0807858930037505,0.44809287136770437,-0.07884880881596151
234,0.2841135272190259,-0.00156983405152882,0.3414318499055057,-0.03728259144914004,-1.0404645285827736,0.6531895787004363,0.0809642483526502,0.4483964853271042,-0.07900508077551488
235,0.2840402459690259,-0.00156983405152882,0.3414318499055057,-0.03738294037824979,-1.0408108508417926,0.6532374117375617,0.08114436704521137,0.44870151722075036,-0.0791628989649651
236,0.2839666522190259,-0.00156983405152882,0.3414318499055057,-0.037484262106584024,-1.0411585884955388,0.6532853203707564,0.08132626995161943,0.4490079690365906,-0.07932228168325382
237,0.2838927459690259,-0.00156983405152882,0.3414318499055057,-0.03758656806611262,-1.0415077406778788,0.6533333029519967,0.08150997829070357,0.4493158427886432,-0.07948324753469609
238,0.2838185272190259,-0.00156983405152882,0.3414318499055057,-0.03768986988183627,-1.0418583065171583,0.6533813578260903,0.08169551363707472,0.44962514051756475,-0.0796458154352268
239,0.2837439959690259,-0.00156983405152882,0.3414318499055057,-0.037794179375778565,-1.0422102851361732,0.6534294833306752,0.08188289792844038,0.44993586429123106,-0.07981000461880211
240,0.2836691522190259,-0.00156983405152882,0.3414318499055057,-0.037899508571078794,-1.0425636756521386,0.653477677796217,0.08207215347310329,0.45024801620533766,-0.07997583464396131
241,0.2835939959690259,-0.00156983405152882,0.3414318499055057,-0.038005869696187716,-1.0429184771766633,0.6535259395460088,0.08226330295764721,0.4505615983840224,-0.08014332540055219
242,0.2835185272190259,-0.00156983405152882,0.3414318499055057,-0.038113275189169675,-1.0432746888157203,0.653574266896169,0.0824563694548164,0.450876612980498,-0.08031249711662619
243,0.2834427459690259,-0.00156983405152882,0.3414318499055057,-0.03822173770211379,-1.043632309669614,0.6536226581556401,0.08265137643159433,0.45119306217770994,-0.08048337036550718
