J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-3.1166908740741874,-0.9753593303669803,0.6421429311965463,3.0418821130218876,2.866905020843965,-0.09829256852614429
-3.1167641439607463,-0.9747728872430885,0.6420253652622934,3.0419850915845768,2.8673784610363837,-0.09821046641354415
-3.116836795812459,-0.9741878366830775,0.6419077654254176,3.0420866275210585,2.8678504225983223,-0.09812963050323105
-3.1169088366889857,-0.973604179985845,0.641790134377156,3.042186737759912,2.8683209076678353,-0.0980500458793513
-3.1169802735402836,-0.9730219184426759,0.6416724748011542,3.042285438982517,2.86878991836935,-0.09797169784201867
-3.117051113208717,-0.9724410533372791,0.6415547893734685,3.042382747627869,2.869257456813939,-0.09789457190310402
-3.1171213624311176,-0.9718615859458268,0.6414370807625689,3.042478679897277,2.869723525099575,-0.09781865378212018
-3.1171910278407973,-0.9712835175369898,0.64131935162934,3.0425732517589585,2.870188125311391,-0.0977439294022016
-3.11726011596952,-0.9707068493719762,0.6412016046270846,3.042666478952526,2.870651259521922,-0.0976703848861761
-3.1173286332494197,-0.9701315827045673,0.641083842401525,3.042758376993382,2.8711129297913476,-0.09759800655272324
-3.1173965860148822,-0.9695577187811559,0.6409660675908058,3.042848961176996,2.871573138167721,-0.09752678091262265
-3.117463980504381,-0.9689852588407809,0.6408482828254957,3.042938246583106,2.872031886687198,-0.0974566946650839
-3.117530822862274,-0.9684142041151651,0.6407304907285905,3.0430262480798094,2.8724891773742542,-0.09738773469416065
-3.117597119140557,-0.967844555828751,0.6406126939155151,3.043112980327575,2.872945012241902,-0.09731988806524419
-3.1176628753005824,-0.9672763151987374,0.6404948949941263,3.0431984577831535,2.8733993932918898,-0.09725314202163515
-3.117728097214733,-0.9667094834351145,0.6403770965647144,3.0432826947034113,2.873852322514913,-0.09718748398119118
-3.1177927906680694,-0.9661440617407004,0.640259301220007,3.043365705149075,2.8743038018908025,-0.09712290153304833
-3.1178569613599247,-0.9655800513111763,0.6401415115451701,3.0434475029883936,2.8747538333887177,-0.09705938243441584
-3.117920614905483,-0.9650174533351212,0.6400237301178114,3.043528101900721,2.8752024189673313,-0.09699691460744035
-3.117983756837307,-0.9644562689940491,0.6399059595079835,3.0436075153800175,2.875649560575008,-0.09693548613613895
-3.118046392606847,-0.9638964994624424,0.6397882022781849,3.0436857567382827,2.876095260149977,-0.09687508526339922
-3.118108527585899,-0.9633381459077865,0.639670460983364,3.043762839108899,2.876539519620504,-0.09681570038804456
-3.1181701670680506,-0.9627812094906067,0.6395527381709214,3.043838775449922,2.876982340905058,-0.0967573200619631
-3.1182313162700823,-0.9622256913645004,0.639435036380712,3.0439135785472824,2.877423725912464,-0.09669993298729762
-3.118291980333342,-0.9616715926761731,0.6393173581450484,3.0439872610179286,2.877863676542068,-0.09664352801369813
-3.118352164325095,-0.9611189145654719,0.6391997059887039,3.044059835312901,2.8783021946838785,-0.0965880941356311
-3.118411873239835,-0.9605676581654203,0.6390820824289141,3.0441313137203374,2.8787392822187208,-0.0965336204897471
-3.1184711120005786,-0.960017824602251,0.6389644899753805,3.044201708368415,2.8791749410183787,-0.09648009635230542
-3.1185298854601236,-0.9594694149954415,0.6388469311302734,3.044271031228235,2.8796091729457274,-0.09642751113665175
-3.1185881984022834,-0.9589224304577457,0.6387294083882346,3.044339294116636,2.880041979854876,-0.09637585439075054
-3.1186460555431004,-0.9583768720952293,0.63861192423638,3.0444065086989616,2.8804733635912956,-0.09632511579476866
-3.1187034615320233,-0.9578327410073018,0.638494481154303,3.0444726864917553,2.8809033259919445,-0.09627528515871023
-3.1187604209530706,-0.9572900382867506,0.6383770816140764,3.04453783886541,2.881331868885396,-0.0962263524201014
-3.1188169383259607,-0.9567487650197737,0.6382597280802569,3.0446019770467583,2.881758994091955,-0.09617830764172251
-3.118873018107228,-0.9562089222860124,0.6381424230098869,3.0446651121216055,2.882184703423779,-0.0961311410093889
-3.118928664691306,-0.9556705111585846,0.6380251688524976,3.044727255037216,2.8826089986849874,-0.09608484282977643
-3.1189838824115954,-0.9551335327041167,0.6379079680501124,3.044788416604744,2.883031881671777,-0.09603940352829324
-3.119038675541506,-0.9545979879827775,0.63779082303725,3.0448486075016152,2.8834533541725236,-0.09599481364699419
-3.1190930482954804,-0.9540638780483087,0.6376737362409267,3.0449078382738595,2.8838734179678918,-0.09595106384253997
-3.119147004829994,-0.9535312039480585,0.6375567100806602,3.044966119338398,2.884292074830933,-0.09590814488419638
-3.119200549244536,-0.9529999667230129,0.6374397469684725,3.0450234609852767,2.8847093265271866,-0.09586604765187536
-3.11925368558257,-0.9524701674078283,0.637322849308893,3.045079873379864,2.8851251748147733,-0.09582476313421626
-3.1193064178324743,-0.9519418070308628,0.6372060194989616,3.0451353665649954,2.88553962144449,-0.09578428242670524
-3.119358749928468,-0.9514148866142076,0.6370892599282318,3.045189950463079,2.8859526681599,-0.09574459672983417
-3.119410685751511,-0.9508894071737194,0.6369725729787743,3.045243634878157,2.8863643166974198,-0.09570569734729517
-3.119462229130192,-0.9503653697190511,0.6368559610251793,3.045296429497926,2.886774568786406,-0.09566757568421293
-3.1195133838415945,-0.9498427752536827,0.6367394264345606,3.0453483438957187,2.887183426149239,-0.09563022324541232
-3.1195641536121497,-0.9493216247749536,0.6366229715665588,3.0453993875324397,2.8875908905014005,-0.09559363163371946
-3.1196145421184687,-0.9488019192740929,0.6365065987733435,3.0454495697584707,2.887996963551557,-0.09555779254829908
-3.119664552988162,-0.9482836597362493,0.636390310399618,3.045498899815531,2.8884016470016296,-0.09552269778302293
-3.119714189800637,-0.9477668471405236,0.636274108782622,3.0455473868385057,2.888804942546875,-0.0954883392248718
-3.1197634560878895,-0.9472514824599982,0.6361579962521343,3.045595039857236,2.8892068518759513,-0.09545470885236898
-3.119812355335267,-0.9467375666617674,0.636041975130477,3.045641867798271,2.8896073766709924,-0.09542179873404467
-3.1198608909822285,-0.9462251007069686,0.6359260477325184,3.045687879486592,2.890006518607673,-0.09538960102693085
-3.119909066423083,-0.9457140855508113,0.6358102163656764,3.045733083647295,2.890404279355277,-0.09535810797508582
-3.1199568850077175,-0.945204522142608,0.6356944833299223,3.0457774889072473,2.890800660576758,-0.09532731190814679
-3.120004350042306,-0.9446964114258041,0.6355788509177833,3.0458211037967042,2.891195663928806,-0.0952972052399128
-3.1200514647900093,-0.9441897543380069,0.6354633214143469,3.0458639367509037,2.8915892910619037,-0.09526778046695317
-3.120098232471662,-0.9436845518110165,0.6353478970972637,3.045905996111621,2.891981543620389,-0.09523903016724472
-3.1201446562664397,-0.9431808047708543,0.6352325802367508,3.0459472901286966,2.8923724232425068,-0.09521094699883446
-3.1201907393125228,-0.9426785141377925,0.6351173730955957,3.045987826961536,2.8927619315604725,-0.09518352369852846
-3.1202364847077377,-0.942177680826384,0.6350022779291594,3.0460276146805803,2.8931500702005164,-0.0951567530806066
-3.1202818955101965,-0.9416783057454912,0.63488729698538,3.0460666612687444,2.893536840782943,-0.0951306280355615
-3.1203269747389153,-0.9411803897983144,0.6347724325047763,3.046104974622835,2.8939222449221758,-0.09510514152886207
-3.1203717253744254,-0.9406839338824222,0.6346576867204511,3.046142562554933,2.894306284226813,-0.09508028659974047
-3.1204161503593726,-0.9401889388897786,0.6345430618580945,3.0461794327937546,2.894688960299671,-0.09505605636000321
-3.1204602525991056,-0.9396954057067728,0.6344285601359885,3.046215592985986,2.8950702747378285,-0.09503244399286366
-3.1205040349622504,-0.9392033352142471,0.6343141837650091,3.046251050697592,2.8954502291326785,-0.0950094427517982
-3.1205475002812797,-0.9387127282875259,0.6341999349486308,3.0462858134150994,2.895828825069965,-0.0949870459594232
-3.120590651353065,-0.938223585796443,0.6340858158829299,3.0463198885468565,2.8962060641298297,-0.09496524700639347
-3.120633490939422,-0.937735908605371,0.6339718287565881,3.0463532834242684,2.896581947886848,-0.09494403935032247
-3.120676021767652,-0.9372496975732483,0.6338579757508964,3.0463860053030096,2.8969564779100763,-0.09492341651472146
-3.120718246531057,-0.9367649535536073,0.6337442590397576,3.0464180613642142,2.8973296557630848,-0.09490337208796022
-3.1207601678894625,-0.9362816773946028,0.6336306807896916,3.0464494587156397,2.897701483003995,-0.09488389972224633
-3.1208017884697212,-0.9357998699390386,0.6335172431598376,3.0464802043928185,2.898071961185519,-0.09486499313262423
-3.1208431108662102,-0.9353195320243958,0.6334039483019586,3.046510305360174,2.898441091854993,-0.09484664609599285
-3.1208841376413208,-0.9348406644828599,0.6332907983604443,3.0465397685121296,2.89880887655441,-0.09482885245014125
-3.120924871325934,-0.9343632681413482,0.6331777954723156,3.0465686006741883,2.8991753168204566,-0.09481160609280315
-3.1209653144198946,-0.9338873438215373,0.6330649417672275,3.046596808603995,2.8995404141845387,-0.0947949009807286
-3.121005469392469,-0.9334128923398896,0.6329522393674736,3.046624398992378,2.899904170172821,-0.09477873112877308
-3.121045338682805,-0.9329399145076802,0.6328396903879885,3.046651378464374,2.900266586306249,-0.09476309060900351
-3.121084924700369,-0.9324684111310244,0.632727296936353,3.046677753580232,2.9006276641005826,-0.0947479735498206
-3.121124229825392,-0.9319983830109041,0.6326150611127969,3.0467035308363957,2.900987405066422,-0.09473337413509833
-3.121163256409294,-0.9315298309431939,0.6325029850102026,3.0467287166664763,2.901345810709238,-0.09471928660333827
-3.1212020067751074,-0.9310627557186881,0.6323910707141096,3.046753317442197,2.9017028825293942,-0.09470570524684052
-3.1212404832178917,-0.9305971581231274,0.6322793203027173,3.0467773394743287,2.9020586220221745,-0.09469262441088912
-3.121278688005143,-0.9301330389372235,0.6321677358468891,3.0468007890136035,2.902413030677809,-0.09468003849295335
-3.1213166233771883,-0.9296703989366878,0.6320563194101569,3.0468236722516124,2.9027661099814948,-0.09466794194190303
-3.121354291547588,-0.9292092388922548,0.6319450730487233,3.0468459953216884,2.9031178614134223,-0.09465632925723874
-3.1213916947035103,-0.9287495595697097,0.6318339988114666,3.0468677642997726,2.9034682864487946,-0.0946451949883354
-3.121428835006123,-0.9282913617299134,0.631723098739944,3.046888985205263,2.9038173865578525,-0.09463453373370066
-3.1214657145909563,-0.9278346461288287,0.6316123748683959,3.0469096640018503,2.904165163205889,-0.09462434014024662
-3.1215023355682745,-0.9273794135175448,0.6315018292237489,3.046929806598334,2.9045116178532773,-0.09461460890257438
-3.1215387000234363,-0.9269256646423043,0.6313914638256195,3.0469494188494326,2.9048567519554833,-0.0946053347622721
-3.1215748100172456,-0.9264734002445267,0.6312812806863194,3.0469685065565684,2.9052005669630896,-0.09459651250722619
-3.121610667586302,-0.9260226210608353,0.6311712818108574,3.0469870754686457,2.905543064321809,-0.09458813697094387
-3.12164627474334,-0.9255733278230811,0.6310614691969444,3.0470051312828113,2.905884245472505,-0.09458020303188969
-3.1216816334775688,-0.925125521258368,0.6309518448349964,3.0470226796452025,2.9062241118512064,-0.09457270561283261
-3.1217167457549975,-0.9246792020890781,0.6308424107081393,3.0470397261516826,2.906562664889126,-0.09456563968020631
-3.1217516135187653,-0.9242343710328957,0.6307331687922113,3.0470562763485596,2.906899906012672,-0.09455900024348005
-3.1217862386894555,-0.923791028802833,0.6306241210557681,3.047072335733297,2.9072358366434687,-0.09455278235454143
-3.1218206231654113,-0.9233491761072533,0.6305152694600861,3.0470879097552066,2.907570458198365,-0.09454698110709031
-3.121854768823045,-0.9229088136498963,0.6304066159591657,3.047103003816133,2.9079037720894503,-0.09454159163604381
-3.1218886775171395,-0.922469942129902,0.6302981624997359,3.0471176232711237,2.908235779724071,-0.09453660911695161
-3.1219223510811487,-0.922032562241835,0.6301899110212584,3.047131773429088,2.9085664825048383,-0.09453202876542283
-3.121955791327487,-0.9215966746757089,0.6300818634559299,3.047145459553444,2.908895881829643,-0.09452784583656201
-3.1219890000478205,-0.9211622801170094,0.6299740217286874,3.0471586868627534,2.909223979091666,-0.0945240556244158
-3.122021979013349,-0.920729379246719,0.6298663877572115,3.0471714605313434,2.909550775679392,-0.09452065346143093
-3.122054729975086,-0.9202979727413398,0.6297589634519304,3.047183785689922,2.9098762729766174,-0.09451763471791944
-3.122087254664131,-0.9198680612729182,0.6296517507160231,3.047195667426181,2.9102004723624617,-0.09451499480153568
-3.1221195547919405,-0.9194396455090679,0.629544751445424,3.0472071107853824,2.9105233752113784,-0.0945127291567621
-3.122151632050591,-0.9190127261129923,0.6294379675288263,3.0472181207709417,2.9108449828931615,-0.09451083326440406
-3.122183488113042,-0.91858730374351,0.6293314008476864,3.047228702344998,2.9111652967729573,-0.09450930264109378
-3.122215124633392,-0.918163379055076,0.6292250532762265,3.0472388604289744,2.9114843182112726,-0.09450813283880388
-3.1222465432471287,-0.9177409526978055,0.6291189266814399,3.047248599904125,2.9118020485639815,-0.09450731944436913
-3.12227774557138,-0.9173200253174967,0.6290130229230937,3.0472579256120786,2.9121184891823333,-0.09450685807901657
-3.1223087332051582,-0.9169005975556539,0.6289073438537336,3.047266842355364,2.9124336414129615,-0.09450674439790524
-3.1223395077295937,-0.9164826700495101,0.6288018913186867,3.0472753548979394,2.9127475065978894,-0.0945069740896727
-3.122370070708181,-0.9160662434320495,0.6286966671560661,3.0472834679656953,2.9130600860745357,-0.09450754287599145
-3.1224004236870035,-0.9156513183320301,0.6285916731967747,3.047291186246962,2.9133713811757245,-0.09450844651113136
-3.1224305681949676,-0.9152378953740061,0.628486911264508,3.0472985143930016,2.9136813932296866,-0.09450968078153182
-3.122460505744021,-0.9148259751783503,0.62838238317576,3.047305457018496,2.9139901235600685,-0.09451124150538116
-3.1224902378293824,-0.9144155583612762,0.6282780907398249,3.0473120187020166,2.9142975734859355,-0.09451312453220262
-3.1225197659297517,-0.9140066455348599,0.6281740357588022,3.0473182039864994,2.914603744321779,-0.0945153257424493
-3.122549091507529,-0.9135992373070623,0.6280702200275997,3.0473240173796983,2.914908637377517,-0.0945178410471057
-3.1225782160090243,-0.913193334281751,0.6279666453339382,3.0473294633546395,2.9152122539585035,-0.09452066638729609
-3.1226071408646647,-0.9127889370587219,0.6278633134583549,3.047334546350064,2.9155145953655284,-0.09452379773390088
-3.122635867489199,-0.912386046233721,0.627760226174207,3.047339270770864,2.915815662894823,-0.09452723108717961
-3.1226643972818984,-0.911984662398466,0.6276573852476759,3.0473436409885064,2.916115457838065,-0.09453096247640097
-3.1226927316267554,-0.9115847861406672,0.6275547924377706,3.0473476613414574,2.9164139814823766,-0.0945349879594782
-3.122720871892678,-0.9111864180440494,0.627452449496332,3.047351336135592,2.9167112351103337,-0.09453930362261341
-3.1227488194336805,-0.9107895586883734,0.6273503581680366,3.0473546696446,2.9170072199999635,-0.09454390557994662
-3.122776575589074,-0.9103942086494563,0.6272485201903999,3.047357666110382,2.91730193742475,-0.09454878997321242
-3.122804141683651,-0.9100003684991929,0.6271469372937807,3.0473603297434413,2.9175953886536354,-0.09455395297140134
-3.122831519027869,-0.9096080388055765,0.6270456112013846,3.0473626647232686,2.9178875749510187,-0.09455939077042909
-3.1228587089180295,-0.9092172201327203,0.6269445436292678,3.0473646751987165,2.918178497576763,-0.09456509959281101
-3.1228857126364558,-0.9088279130408773,0.6268437362863415,3.0473663652883696,2.9184681577861937,-0.09457107568734247
-3.122912531451668,-0.9084401180864614,0.6267431908743746,3.0473677390809097,2.9187565568300986,-0.09457731532878527
-3.122939166618555,-0.9080538358220674,0.6266429090879982,3.0473688006354696,2.9190436959547323,-0.09458381481756074
-3.1229656193785433,-0.9076690667964923,0.6265428926147097,3.0473695539819854,2.9193295764018132,-0.09459057047944597
-3.122991890959761,-0.9072858115547543,0.6264431431348757,3.0473700031215394,2.919614199408527,-0.09459757866527921
-3.1230179825772075,-0.9069040706381142,0.6263436623217362,3.0473701520266987,2.919897566207526,-0.0946048357506673
-3.12304389543291,-0.9065238445840949,0.6262444518414088,3.047370004641845,2.920179678026929,-0.09461233813570107
-3.123069630716084,-0.9061451339265008,0.6261455133528915,3.0473695648835037,2.9204605360903213,-0.09462008224467407
-3.1230951896032915,-0.9057679391954394,0.6260468485080677,3.0473688366406595,2.920740141616755,-0.09462806452580874
-3.1231205732585936,-0.9053922609173393,0.6259484589517085,3.047367823775071,2.9210184958207472,-0.09463628145098554
-3.123145782833702,-0.9050180996149703,0.625850346321478,3.047366530121583,2.921295599912283,-0.09464472951547837
-3.1231708194681302,-0.9046454558074639,0.6257525122479354,3.0473649594884216,2.9215714550968106,-0.09465340523769496
-3.12319568428934,-0.9042743300103316,0.6256549583545405,3.0473631156574976,2.921846062575242,-0.09466230515892123
-3.1232203784128876,-0.9039047227354848,0.6255576862576561,3.047361002384697,2.9221194235439514,-0.09467142584307131
-3.1232449029425635,-0.9035366344912545,0.625460697566552,3.047358623400162,2.922391539194779,-0.09468076387644267
-3.123269258970538,-0.9031700657824089,0.6253639938834091,3.047355982408579,2.9226624107150183,-0.09469031586747466
-3.123293447577496,-0.9028050171101744,0.625267576803323,3.047353083089448,2.9229320392874287,-0.0947000784465129
-3.1233174698327755,-0.9024414889722532,0.6251714479143076,3.0473499290973587,2.9232004260902227,-0.09471004826557675
-3.1233413267945007,-0.9020794818628429,0.6250756087972983,3.0473465240622506,2.9234675722970693,-0.09472022199813321
-3.123365019509719,-0.9017189962726546,0.6249800610261571,3.04734287158968,2.9237334790770917,-0.09473059633887268
-3.1233885490145243,-0.9013600326889324,0.6248848061676744,3.0473389752610682,2.923998147594862,-0.09474116800349136
-3.1234119163341925,-0.9010025915954711,0.6247898457815747,3.047334838633959,2.9242615790104063,-0.09475193372847672
-3.123435122483304,-0.9006466734726355,0.6246951814205184,3.0473304652422617,2.924523774479193,-0.09476289027089722
-3.1234581684658718,-0.9002922787973775,0.6246008146301065,3.0473258585964933,2.9247847351521377,-0.09477403440819608
-3.1234810552754615,-0.8999394080432556,0.6245067469488849,3.047321022184015,2.925044462175598,-0.09478536293798935
-3.1235037838953144,-0.8995880616804528,0.6244129799083457,3.047315959469267,2.9253029566913704,-0.09479687267786821
-3.123526355298467,-0.8992382401757942,0.6243195150329336,3.0473106738939943,2.9255602198366883,-0.09480856046520406
-3.1235487704478695,-0.898889943992765,0.6242263538400479,3.0473051688774713,2.925816252744219,-0.0948204231569584
-3.1235710302964987,-0.898543173591529,0.6241334978400466,3.047299447816722,2.9260710565420607,-0.09483245762949695
-3.123593135787476,-0.8981979294289455,0.6240409485362496,3.0472935140867343,2.92632463235374,-0.09484466077840606
-3.123615087854178,-0.8978542119585879,0.6239487074249432,3.047287371040671,2.926576981298208,-0.09485702951831397
-3.123636887420348,-0.8975120216307602,0.6238567759953828,3.0472810220100803,2.926828104489836,-0.09486956078271497
-3.123658535400207,-0.8971713588925154,0.623765155729797,3.0472744703050934,2.9270780030384156,-0.09488225152379781
-3.123680032698558,-0.8968322241876721,0.6236738481033909,3.047267719214628,2.9273266780491523,-0.0948950987122765
-3.123701380210896,-0.8964946179568327,0.62358285458435,3.0472607720065823,2.9275741306226624,-0.09490809933722633
-3.1237225788235112,-0.8961585406373994,0.6234921766338434,3.0472536319280263,2.927820361854971,-0.09492125040592117
-3.1237436294135907,-0.8958239926635926,0.6234018157060275,3.0472463022053886,2.928065372837506,-0.09493454894367602
-3.123764532849325,-0.8954909744664665,0.62331177324805,3.0472387860446424,2.928309164657096,-0.0949479919936916
-3.1237852899900034,-0.8951594864739272,0.6232220507000528,3.0472310866314833,2.9285517383959663,-0.09496157661690229
-3.1238059016861137,-0.8948295291107488,0.6231326494951751,3.047223207131509,2.9287930951317356,-0.09497529989182865
-3.1238263687794428,-0.8945011027985899,0.6230435710595587,3.0472151506903913,2.9290332359374105,-0.09498915891443038
-3.1238466921031702,-0.8941742079560112,0.6229548168123495,3.0472069204340424,2.9292721618813817,-0.09500315079796506
-3.123866872481963,-0.8938488449984909,0.6228663881657027,3.047198519468788,2.9295098740274215,-0.09501727267284883
-3.123886910732071,-0.8935250143384414,0.6227782865247846,3.0471899508815232,2.929746373434679,-0.0950315216865196
-3.1239068076614145,-0.8932027163852266,0.6226905132877774,3.047181217739877,2.9299816611576737,-0.09504589500330365
-3.123926564069681,-0.8928819515451761,0.6226030698458823,3.047172323092367,2.9302157382462957,-0.09506038980428595
-3.123946180748411,-0.8925627202216035,0.6225159575833228,3.047163269968551,2.9304486057457964,-0.09507500328718166
-3.1239656584810858,-0.8922450228148209,0.622429177877348,3.04715406137918,2.9306802646967887,-0.09508973266621171
-3.123984998043216,-0.8919288597221554,0.6223427320982367,3.0471447003163408,2.930910716135239,-0.09510457517198098
-3.1240042002024286,-0.8916142313379651,0.6222566216093,3.0471351897536043,2.9311399610924647,-0.09511952805135858
-3.1240232657185465,-0.8913011380536544,0.6221708477668851,3.0471255326461626,2.93136800059513,-0.09513458856736204
-3.124042195343679,-0.89098958025769,0.6220854119203792,3.047115731930969,2.931594835665239,-0.09514975399904249
-3.124060989822298,-0.8906795583356164,0.6220003154122122,3.047105790526868,2.9318204673201342,-0.09516502164137401
-3.1240796498913213,-0.8903710726700712,0.62191555957786,3.047095711334737,2.932044896572489,-0.09518038880514448
-3.1240981762801936,-0.8900641236408006,0.6218311457458485,3.047085497237603,2.9322681244303057,-0.09519585281684911
-3.124116569710963,-0.8897587116246747,0.6217470752377565,3.0470751511007785,2.932490151896909,-0.09521141101858772
-3.1241348308983623,-0.8894548369957025,0.621663349368219,3.0470646757719795,2.9327109799709414,-0.09522706076796271
-3.12415296054988,-0.8891525001250472,0.6215799694449311,3.0470540740814482,2.9329306096463594,-0.09524279943798024
-3.124170959365842,-0.8888517013810411,0.6214969367686509,3.0470433488420707,2.933149041912427,-0.09525862441695357
-3.1241888280394834,-0.8885524411292005,0.6214142526332025,3.047032502849492,2.9333662777537137,-0.09527453310840972
-3.124206567257019,-0.8882547197322409,0.6213319183254798,3.0470215388822295,2.933582318150087,-0.09529052293099671
-3.1242241776977235,-0.8879585375500907,0.6212499351254501,3.0470104597017826,2.933797164076707,-0.09530659131839443
-3.1242416600339946,-0.8876638949399072,0.6211683043061563,3.04699926805274,2.934010816504025,-0.09532273571922739
-3.124259014931428,-0.8873707922560896,0.6210870271337212,3.046987966662885,2.934223276397776,-0.09533895359697958
-3.1242762430488877,-0.8870792298502952,0.6210061048673501,3.046976558243301,2.934434544718973,-0.0953552424299114
-3.1242933450385726,-0.8867892080714523,0.6209255387593343,3.0469650454884656,2.934644622423904,-0.09537159971097865
-3.1243103215460826,-0.8865007272657751,0.6208453300550547,3.0469534310763557,2.934853510464126,-0.09538802294775416
-3.12432717321049,-0.8862137877767777,0.6207654799929844,3.046941717668539,2.935061209786462,-0.09540450966235065
-3.1243439006644023,-0.8859283899452887,0.6206859898046917,3.0469299079102674,2.93526772133299,-0.09542105739134692
-3.1243605045340264,-0.8856445341094642,0.6206068607148447,3.04691800443057,2.935473046041045,-0.09543766368571471
-3.124376985439234,-0.8853622206048026,0.6205280939412124,3.0469060098423393,2.9356771848432115,-0.09545432611074856
-3.1243933439936256,-0.8850814497641579,0.6204496906946699,3.0468939267424204,2.9358801386673163,-0.09547104224599617
-3.124409580804591,-0.8848022219177544,0.6203716521792002,3.046881757711695,2.9360819084364254,-0.09548780968519198
-3.124425696473372,-0.8845245373931983,0.6202939795918977,3.046869505315162,2.936282495068838,-0.09550462603619284
-3.1244416915951216,-0.8842483965154933,0.6202166741229715,3.04685717210202,2.936481899478084,-0.09552148892091482
-3.1244575667589656,-0.8839737996070534,0.6201397369557488,3.0468447606057443,2.936680122572913,-0.0955383959752716
-3.1244733225480608,-0.8837007469877154,0.6200631692666767,3.046832273344163,2.936877165257297,-0.09555534484911513
-3.1244889595396526,-0.8834292389747538,0.619986972225327,3.0468197128195325,2.9370730284304183,-0.09557233320617822
-3.1245044783051332,-0.8831592758828928,0.6199111469943982,3.046807081518608,2.937267712986668,-0.09558935872401837
-3.1245198794100983,-0.8828908580243193,0.6198356947297186,3.0467943819127146,2.9374612198156402,-0.09560641909396386
-3.1245351634144023,-0.882623985708697,0.6197606165802501,3.0467816164578165,2.9376535498021275,-0.09562351202106106
-3.124550330872214,-0.8823586592431784,0.6196859136880899,3.046768787594582,2.937844703826114,-0.0956406352240236
-3.1245653823320696,-0.8820948789324179,0.6196115871884752,3.04675589774845,2.93803468276277,-0.0956577864351833
-3.12458031833693,-0.8818326450785846,0.6195376382097848,3.0467429493296905,2.93822348748245,-0.09567496340044203
-3.1245951394242297,-0.8815719579813751,0.6194640678735425,3.046729944733468,2.938411118850685,-0.09569216387922665
-3.1246098461259293,-0.8813128179380256,0.6193908772944205,3.0467168863399,2.9385975777281783,-0.09570938564444322
-3.1246244389685702,-0.8810552252433255,0.6193180675802419,3.0467037765141143,2.9387828649707988,-0.09572662648243484
-3.124638918473323,-0.880799180189628,0.6192456398319839,3.046690617606304,2.9389669814295765,-0.09574388419294061
-3.124653285156038,-0.8805446830668644,0.6191735951437803,3.0466774119517854,2.9391499279507003,-0.09576115658905479
-3.1246675395272936,-0.8802917341625548,0.6191019346029252,3.0466641618710466,2.939331705375508,-0.09577844149718864
-3.124681682092449,-0.880040333761821,0.619030659289875,3.0466508696698,2.9395123145404845,-0.09579573675703282
-3.124695713351688,-0.8797904821473985,0.6189597702782522,3.0466375376390316,2.9396917562772553,-0.09581304022152284
-3.124709633800066,-0.8795421795996488,0.6188892686348472,3.04662416805505,2.939870031412582,-0.09583034975680352
-3.1247234439275626,-0.8792954263965702,0.6188191554196221,3.0466107631795305,2.9400471407683564,-0.09584766324219707
-3.124737144219123,-0.8790502228138104,0.6187494316857136,3.046597325259561,2.9402230851615974,-0.09586497857017054
-3.124750735154705,-0.8788065691246789,0.6186800984794346,3.0465838565276853,2.940397865404442,-0.09588229364630596
-3.124764217209322,-0.878564465600157,0.6186111568402786,3.0465703592019464,2.9405714823041444,-0.09589960638927127
-3.124777590853092,-0.8783239125089106,0.6185426078009212,3.046556835485925,2.9407439366630688,-0.0959169147307927
-3.1247908565512774,-0.8780849101173013,0.6184744523872238,3.046543287568778,2.9409152292786835,-0.09593421661562786
-3.12480401476433,-0.8778474586893978,0.6184066916182358,3.046529717625276,2.9410853609435588,-0.09595151000154067
-3.1248170659479335,-0.8776115584869874,0.6183393265061976,3.046516127815845,2.941254332445358,-0.09596879285927744
-3.124830010553043,-0.8773772097695864,0.6182723580565433,3.046502520286592,2.941422144566837,-0.09598606317254407
-3.1248428490259337,-0.8771444127944525,0.6182057872679035,3.046488897169346,2.9415887980858337,-0.09600331893798335
-3.124855581808232,-0.8769131678165947,0.618139615132108,3.0464752605816874,2.941754293775269,-0.09602055816515548
-3.124868209336963,-0.8766834750887852,0.6180738426341882,3.0464616126269792,2.9419186324031363,-0.09603777887651778
-3.1248807320445904,-0.8764553348615696,0.6180084707523801,3.0464479553943966,2.942081814732501,-0.0960549791074069
-3.1248931503590507,-0.876228747383278,0.6179435004581266,3.046434290958957,2.942243841521492,-0.09607215690602061
-3.1249054647037964,-0.876003712900036,0.6178789327160812,3.0464206213815457,2.9424047135232994,-0.09608931033340294
-3.1249176754978336,-0.8757802316557742,0.6178147684841088,3.046406948708941,2.9425644314861685,-0.09610643746342716
-3.1249297831557596,-0.8755583038922403,0.61775100871329,3.0463932749738434,2.9427229961533947,-0.09612353638278276
-3.124941788087797,-0.8753379298490086,0.617687654347923,3.0463796021948952,2.942880408263318,-0.09614060519096189
-3.1249536906998383,-0.8751191097634907,0.617624706325526,3.0463659323767054,2.94303666854932,-0.09615764200024737
-3.124965491393473,-0.8749018438709457,0.6175621655768403,3.0463522675098695,2.9431917777398184,-0.09617464493570027
-3.1249771905660304,-0.8746861324044901,0.6175000330258322,3.046338609570994,2.9433457365582587,-0.09619161213515134
-3.1249887886106107,-0.8744719755951091,0.6174383095896961,3.0463249605227114,2.943498545723116,-0.0962085417491898
-3.125000285916122,-0.8742593736716654,0.617376996178857,3.0463113223137004,2.943650205947886,-0.09622543194115607
