J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7260462684030741,0.5722155077729958,0.28663154795764134,-2.211320283684678,0.9768065673447037,2.5362063986767076
0.7257961106135682,0.5725461399103349,0.28611093259200526,-2.2114727579737035,0.9765619758302482,2.5361404753575076
0.7255468021104353,0.5728759413352936,0.2855915563601606,-2.2116245756833486,0.9763180362911172,2.5360746067079245
0.7252983416118756,0.5732049111964193,0.28507342116762296,-2.211775738673123,0.9760747489944588,2.536008793726391
0.7250507278409921,0.5735330486441429,0.2845565289156472,-2.2119262487977416,0.9758321142078443,2.53594303741006
0.7248039595257812,0.5738603528307797,0.28404088150122375,-2.2120761079071287,0.9755901321992598,2.5358773387547973
0.7245580353991198,0.5741868229105289,0.2835264808170749,-2.2122253178464155,0.9753488032370947,2.5358116987551704
0.7243129541987552,0.5745124580394748,0.2830133287516515,-2.2123738804559405,0.9751081275901318,2.5357461184044396
0.7240687146672938,0.5748372573755872,0.2825014271891291,-2.2125217975712492,0.9748681055275371,2.5356805986945514
0.7238253155521895,0.575161220078722,0.28199077800940386,-2.212669071023094,0.9746287373188505,2.5356151406161236
0.7235827556057335,0.5754843453106215,0.2814813830880894,-2.2128157026374335,0.9743900232339746,2.5355497451584403
0.7233410335850421,0.5758066322349166,0.28097324429651227,-2.212961694235433,0.974151963543165,2.5354844133094425
0.7231001482520472,0.5761280800171258,0.28046636350170817,-2.2131070476334633,0.9739145585170214,2.535419146055717
0.7228600983734839,0.5764486878246566,0.279960742566418,-2.2132517646431005,0.9736778084264754,2.535353944382486
0.7226208827208808,0.5767684548268076,0.2794563833490838,-2.2133958470711246,0.9734417135427832,2.5352888092736032
0.7223825000705478,0.5770873801947674,0.2789532877038443,-2.2135392967195218,0.9732062741375134,2.535223741711536
0.7221449492035669,0.5774054631016171,0.2784514574805311,-2.2136821153854793,0.9729714904825387,2.535158742677363
0.7219082289057799,0.5777227027223308,0.2779508945246638,-2.2138243048613897,0.9727373628500257,2.5350938131507634
0.7216723379677786,0.5780390982337772,0.2774516006774465,-2.2139658669348465,0.972503891512424,2.535028954110003
0.7214372751848934,0.5783546488147195,0.2769535777757626,-2.214106803388647,0.9722710767424584,2.534964166531932
0.7212030393571833,0.578669353645818,0.2764568276521707,-2.214247116000786,0.9720389188131173,2.534899451391967
0.7209696292894248,0.5789832119096303,0.27596135213490014,-2.2143868065444625,0.9718074179976446,2.534834809664091
0.720737043791101,0.5792962227906133,0.275467153047846,-2.2145258767880724,0.9715765745695288,2.5347702423208354
0.7205052816763918,0.5796083854751242,0.27497423221056505,-2.21466432849521,0.9713463888024941,2.5347057503332757
0.7202743417641629,0.5799196991514212,0.27448259143827036,-2.2148021634246695,0.9711168609704903,2.5346413346710204
0.7200442228779551,0.5802301630096665,0.27399223254182714,-2.21493938333044,0.9708879913476836,2.5345769963022002
0.7198149238459743,0.5805397762419263,0.2735031573277477,-2.2150759899617074,0.9706597802084471,2.534512736193462
0.7195864435010806,0.5808485380421732,0.27301536759818634,-2.2152119850628518,0.9704322278273513,2.534448555309955
0.719358780680778,0.581156447606287,0.2725288651509346,-2.2153473703734474,0.9702053344791544,2.534384454615325
0.7191319342272045,0.581463504132057,0.2720436517794165,-2.2154821476282613,0.9699791004387928,2.5343204350717006
0.7189059029871213,0.5817697068191833,0.27155972927268285,-2.2156163185572524,0.9697535259813721,2.534256497639689
0.7186806858119026,0.5820750548692781,0.27107709941540686,-2.215749884885569,0.9695286113821578,2.534192643278362
0.7184562815575254,0.5823795474858683,0.27059576398787866,-2.2158828483335498,0.9693043569165654,2.5341288729452467
0.7182326890845592,0.5826831838743965,0.2701157247659997,-2.216015210616722,0.9690807628601512,2.5340651875963194
0.718009907258156,0.582985963242223,0.2696369835212783,-2.216146973445797,0.9688578294886037,2.5340015881859914
0.7177879349480399,0.5832878847986279,0.2691595420208236,-2.2162781385266745,0.9686355570777339,2.533938075667104
0.7175667710284972,0.5835889477548128,0.2686834020273405,-2.2164087075604377,0.9684139459034653,2.5338746509909145
0.7173464143783664,0.5838891513239027,0.26820856529912407,-2.216538682243351,0.9681929962418268,2.533811315107089
0.717126863881028,0.5841884947209478,0.2677350335900544,-2.2166680642668624,0.9679727083689411,2.5337480689636913
0.7169081184243942,0.5844869771629259,0.26726280864959057,-2.2167968553175976,0.9677530825610176,2.5336849135071757
0.7166901769008998,0.5847845978687443,0.26679189222276534,-2.216925057077362,0.9675341190943423,2.5336218496823757
0.7164730382074912,0.585081356059242,0.2663222860501797,-2.217052671223139,0.9673158182452686,2.5335588784324927
0.7162567012456175,0.5853772509571911,0.2658539918679968,-2.217179699427084,0.9670981802902093,2.5334960006990896
0.7160411649212199,0.5856722817873002,0.2653870114079363,-2.2173061433565286,0.9668812055056265,2.5334332174220786
0.7158264281447226,0.5859664477762155,0.2649213463972687,-2.2174320046739764,0.966664894168023,2.5333705295397113
0.7156124898310221,0.5862597481525235,0.26445699855880955,-2.217557285037101,0.966449246553934,2.533307937988572
0.7153993488994786,0.5865521821467535,0.26399396961091315,-2.2176819860987433,0.9662342629399171,2.533245443703564
0.715187004273905,0.5868437489913799,0.26353226126746726,-2.2178061095069137,0.9660199436025446,2.5331830476179027
0.7149754548825584,0.5871344479208237,0.26307187523788655,-2.217929656904786,0.9658062888183943,2.5331207506631053
0.7147646996581296,0.5874242781714557,0.26261281322710683,-2.218052629930698,0.9655932988640392,2.533058553768979
0.7145547375377341,0.5877132389815993,0.2621550769355789,-2.218175030218148,0.9653809740160417,2.5329964578636144
0.7143455674629026,0.5880013295915316,0.26169866805926234,-2.2182968593957955,0.9651693145509426,2.5329344638733726
0.7141371883795705,0.5882885492434873,0.26124358828961974,-2.218418119087456,0.964958320745252,2.532872572722878
0.7139295992380696,0.5885748971816601,0.26078983931360983,-2.2185388109121025,0.9647479928754435,2.5328107853350064
0.7137227989931182,0.5888603726522068,0.2603374228136818,-2.2186589364838607,0.9645383312179425,2.532749102630878
0.7135167866038112,0.5891449749032477,0.2598863404677686,-2.2187784974120066,0.9643293360491192,2.532687525529843
0.7133115610336117,0.5894287031848711,0.2594365939492808,-2.218897495300969,0.9641210076452791,2.5326260549494766
0.7131071212503408,0.5897115567491356,0.25898818492710024,-2.219015931750321,0.9639133462826557,2.5325646918055664
0.7129034662261685,0.5899935348500717,0.25854111506557337,-2.219133808354784,0.9637063522374008,2.532503437012103
0.712700594937605,0.590274636743686,0.2580953860245049,-2.21925112670422,0.9635000257855766,2.5324422914812708
0.7124985063654905,0.5905548616879631,0.2576509994591512,-2.2193678883836334,0.9632943672031467,2.532381256123437
0.7122971994949869,0.5908342089428689,0.25720795702021393,-2.219484094973168,0.963089376765969,2.5323203318471434
0.712096673315568,0.5911126777703526,0.25676626035383326,-2.2195997480481022,0.9628850547497851,2.5322595195590942
0.7118969268210109,0.5913902674343505,0.25632591110158126,-2.2197148491788514,0.9626814014302144,2.532198820164149
0.7116979590093864,0.5916669772007889,0.2558869109004551,-2.2198293999309597,0.9624784170827436,2.5321382345653105
0.7114997688830503,0.5919428063375854,0.2554492613828706,-2.2199434018651036,0.9622761019827197,2.532077763663714
0.7113023554486342,0.5922177541146546,0.2550129641766553,-2.220056856537084,0.9620744564053416,2.532017408358622
0.7111057177170367,0.5924918198039085,0.25457802090504167,-2.2201697654978294,0.961873480625651,2.53195716954741
0.7109098547034144,0.592765002679261,0.25414443318665997,-2.2202821302933886,0.9616731749185252,2.5318970481255563
0.7107147654271726,0.5930373020166306,0.25371220263553207,-2.2203939524649305,0.9614735395586685,2.531837044986636
0.7105204489119572,0.5933087170939435,0.2532813308610638,-2.2205052335487414,0.9612745748206039,2.531777161022306
0.7103269041856451,0.5935792471911361,0.2528518194680386,-2.2206159750762233,0.9610762809786649,2.531717397122301
0.7101341302803359,0.5938488915901593,0.25242367005661004,-2.220726178573888,0.9608786583069879,2.531657754174417
0.7099421262323429,0.5941176495749804,0.25199688422229494,-2.220835845563359,0.9606817070795037,2.5315982330645084
0.7097508910821848,0.5943855204315877,0.25157146355596666,-2.2209449775613654,0.9604854275699295,2.5315388346764705
0.7095604238745759,0.5946525034479921,0.2511474096438473,-2.2210535760797407,0.9602898200517611,2.5314795598922366
0.7093707236584188,0.594918597914232,0.2507247240675014,-2.2211616426254204,0.9600948847982644,2.5314204095917625
0.7091817894867949,0.5951838031223748,0.250303408403828,-2.221269178700438,0.9599006220824684,2.5313613846530205
0.708993620416956,0.595448118366522,0.24988346422505386,-2.2213761858019225,0.9597070321771557,2.531302485951987
0.7088062155103163,0.5957115429428109,0.24946489309872638,-2.221482665422098,0.9595141153548568,2.531243714362633
0.7086195738324428,0.5959740761494194,0.24904769658770587,-2.2215886190482763,0.9593218718878398,2.5311850707569166
0.7084336944530479,0.5962357172865681,0.24863187625015865,-2.2216940481628593,0.9591303020481049,2.5311265560047684
0.7082485764459803,0.5964964656565243,0.2482174336395494,-2.221798954243331,0.9589394061073744,2.5310681709740854
0.7080642188892166,0.5967563205636057,0.24780437030463418,-2.22190333876226,0.9587491843370864,2.5310099165307194
0.7078806208648535,0.5970152813141834,0.24739268778945267,-2.2220072031872893,0.9585596370083869,2.5309517935384678
0.7076977814590989,0.597273347216685,0.24698238763332103,-2.222110548981142,0.9583707643921211,2.530893802859062
0.7075156997622635,0.5975305175815995,0.24657347137082422,-2.2222133776016118,0.9581825667588271,2.5308359453521603
0.7073343748687533,0.5977867917214792,0.2461659405318087,-2.2223156905015617,0.9579950443787266,2.530778221875335
0.7071538058770606,0.5980421689509444,0.24575979664137487,-2.2224174891289232,0.9578081975217196,2.530720633284064
0.7069739918897558,0.5982966485866863,0.24535504121986956,-2.22251877492669,0.9576220264573738,2.5306631804317203
0.7067949320134803,0.5985502299474705,0.24495167578287835,-2.222619549332916,0.9574365314549196,2.530605864169562
0.7066166253589368,0.5988029123541416,0.24454970184121802,-2.222719813780714,0.9572517127832407,2.5305486853467234
0.7064390710408823,0.5990546951296254,0.24414912090092916,-2.22281956969825,0.9570675707108685,2.530491644810203
0.7062622681781199,0.5993055775989333,0.24374993446326831,-2.22291881850874,0.9568841055059725,2.5304347434048555
0.7060862158934904,0.5995555590891666,0.24335214402470018,-2.2230175616304497,0.9567013174363538,2.5303779819733796
0.7059109133138646,0.5998046389295189,0.24295575107689021,-2.223115800476689,0.9565192067694385,2.5303213613563114
0.7057363595701356,0.6000528164512805,0.24256075710669683,-2.2232135364558077,0.9563377737722689,2.530264882392011
0.70556255379721,0.6003000909878424,0.24216716359616358,-2.2233107709711954,0.9561570187114967,2.5302085459166532
0.7053894951340013,0.6005464618746993,0.24177497202251125,-2.223407505421275,0.9559769418533757,2.5301523527642207
0.7052171827234205,0.6007919284494542,0.24138418385813057,-2.223503741199502,0.9557975434637546,2.5300963037664896
0.7050456157123699,0.6010364900518212,0.24099480057057382,-2.223599479694358,0.955618823808069,2.530040399753022
0.7048747932517345,0.6012801460236304,0.24060682362254734,-2.2236947222893524,0.9554407831513348,2.529984641551155
0.7047047144963738,0.6015228957088311,0.24022025447190357,-2.2237894703630126,0.9552634217581416,2.529929029985993
0.7045353786051153,0.6017647384534953,0.23983509457163338,-2.2238837252888852,0.9550867398926433,2.5298735658803944
0.7043667847407455,0.6020056736058225,0.23945134536985768,-2.2239774884355317,0.9549107378185533,2.529818250054963
0.7041989320700034,0.6022457005161427,0.23906900830982009,-2.2240707611665234,0.9547354157991358,2.5297630833280396
0.7040318197635723,0.6024848185369209,0.23868808482987858,-2.2241635448404393,0.9545607740971991,2.52970806651569
0.7038654469960725,0.6027230270227604,0.23830857636349778,-2.224255840810863,0.9543868129750894,2.529653200431695
0.7036998129460534,0.6029603253304077,0.2379304843392408,-2.2243476504263775,0.9542135326946819,2.529598485887542
0.7035349167959862,0.603196712818755,0.23755381018076133,-2.224438975030562,0.9540409335173756,2.5295439236924153
0.7033707577322568,0.6034321888488459,0.23717855530679566,-2.224529815961991,0.9538690157040846,2.529489514653183
0.7032073349451576,0.6036667527838777,0.2368047211311547,-2.224620174554227,0.9536977795152325,2.52943525957439
0.703044647628881,0.6039004039892064,0.23643230906271578,-2.2247100521358183,0.9535272252107451,2.529381159258248
0.7028826949815112,0.6041331418323505,0.23606132050541465,-2.2247994500302957,0.9533573530500428,2.5293272145046233
0.7027214762050177,0.604364965682995,0.2356917568582375,-2.224888369556169,0.953188163292034,2.529273426111031
0.7025609905052471,0.6045958749129952,0.2353236195152128,-2.224976812026923,0.953019656195109,2.529219794872619
0.7024012370919168,0.6048258688963808,0.2349569098654031,-2.225064778751014,0.9528518320171321,2.5291663215821645
0.7022422151786069,0.6050549470093605,0.23459162929289712,-2.225152271031864,0.9526846910154352,2.5291130070300603
0.7020839239827537,0.605283108630325,0.23422777917680143,-2.2252392901678606,0.9525182334468112,2.5290598520043046
0.701926362725642,0.6055103531398525,0.23386536089123233,-2.225325837452351,0.9523524595675066,2.5290068572904945
0.7017695306323984,0.6057366799207113,0.2335043758053078,-2.2254119141736384,0.9521873696332155,2.5289540236718127
0.7016134269319845,0.605962088357865,0.23314482528313935,-2.2254975216149786,0.9520229638990727,2.5289013519290173
0.7014580508571885,0.6061865778384761,0.2327867106838235,-2.2255826610545757,0.9518592426196465,2.528848842840437
0.7013034016446197,0.6064101477519102,0.2324300333614341,-2.2256673337655783,0.9516962060489327,2.528796497181955
0.7011494785347009,0.6066327974897404,0.23207479466501363,-2.225751541016078,0.9515338544403475,2.5287443157270024
0.7009962807716612,0.606854526445751,0.2317209959385654,-2.2258352840691,0.9513721880467216,2.5286922992465497
0.7008438076035297,0.6070753340159419,0.23136863852104494,-2.2259185641826056,0.9512112071202925,2.5286404485090923
0.7006920582821281,0.6072952195985332,0.23101772374635218,-2.2260013826094838,0.9510509119126987,2.528588764280646
0.7005410320630638,0.607514182593968,0.23066825294332274,-2.2260837405975495,0.9508913026749732,2.5285372473247327
0.7003907282057237,0.6077322224049186,0.23032022743572014,-2.2261656393895395,0.9507323796575367,2.5284858984023746
0.7002411459732667,0.6079493384362887,0.22997364854222718,-2.226247080223107,0.9505741431101915,2.5284347182720803
0.7000922846326179,0.6081655300952193,0.22962851757643793,-2.2263280643308194,0.9504165932821147,2.528383707689839
0.6999441434544604,0.6083807967910915,0.22928483584684914,-2.226408592940154,0.9502597304218521,2.5283328674091083
0.69979672171323,0.6085951379355318,0.22894260465685246,-2.226488667273493,0.9501035547773113,2.528282198180805
0.6996500186871083,0.6088085529424152,0.2286018253047255,-2.22656828854812,0.9499480665957563,2.5282317007532944
0.6995040336580153,0.609021041227871,0.2282624990836242,-2.2266474579762163,0.9497932661237998,2.528181375872384
0.6993587659116036,0.6092326022102857,0.22792462728157398,-2.226726176764857,0.9496391536073983,2.528131224281309
0.6992142147372519,0.6094432353103079,0.22758821118146189,-2.2268044461160073,0.9494857292918452,2.528081246720726
0.6990703794280577,0.609652939950852,0.2272532520610278,-2.2268822672265163,0.949332993421764,2.528031443928702
0.6989272592808315,0.6098617155571029,0.22691975119285673,-2.2269596412881154,0.9491809462411036,2.527981816640706
0.6987848535960909,0.6100695615565206,0.22658770984436982,-2.2270365694874137,0.9490295879931301,2.527932365589596
0.6986431616780522,0.6102764773788439,0.22625712927781677,-2.2271130530058914,0.9488789189204223,2.527883091505615
0.6985021828346265,0.6104824624560945,0.2259280107502668,-2.2271890930199003,0.948728939264865,2.5278339951163744
0.6983619163774113,0.6106875162225818,0.2256003555136009,-2.2272646907006557,0.9485796492676424,2.527785077146851
0.6982223616216857,0.6108916381149071,0.22527416481450308,-2.2273398472142336,0.948431049169233,2.5277363383193734
0.6980835178864033,0.6110948275719679,0.2249494398944524,-2.2274145637215677,0.9482831392094028,2.527687779353612
0.6979453844941856,0.6112970840349619,0.22462618198971443,-2.227488841378444,0.9481359196271995,2.5276394009665726
0.6978079607713172,0.6114984069473912,0.22430439233133304,-2.227562681335496,0.9479893906609462,2.5275912038725847
0.697671246047738,0.6116987957550677,0.2239840721451219,-2.2276360847382017,0.9478435525482363,2.5275431887832935
0.6975352396570385,0.6118982499061159,0.22366522265165645,-2.22770905272688,0.9476984055259267,2.5274953564076466
0.6973999409364522,0.6120967688509781,0.22334784506626523,-2.2277815864366852,0.9475539498301317,2.5274477074518886
0.6972653492268509,0.6122943520424188,0.22303194059902207,-2.2278536869976024,0.9474101856962189,2.5274002426195503
0.6971314638727379,0.6124909989355283,0.2227175104547372,-2.2279253555344463,0.9472671133588005,2.5273529626114395
0.6969982842222422,0.6126867089877276,0.22240455583294932,-2.2279965931668517,0.9471247330517298,2.527305868125629
0.6968658096271122,0.6128814816587727,0.22209307792791722,-2.2280674010092762,0.9469830450080947,2.527258959857452
0.6967340394427104,0.6130753164107586,0.22178307792861138,-2.228137780170989,0.9468420494602113,2.5272122384994873
0.6966029730280069,0.6132682127081239,0.22147455701870578,-2.228207731756072,0.946701746639619,2.5271657047415546
0.6964726097455738,0.6134601700176551,0.22116751637656956,-2.2282772568634117,0.9465621367770742,2.527119359270702
0.696342948961579,0.6136511878084905,0.22086195717525875,-2.2283463565866986,0.9464232201025452,2.5270732027711986
0.6962139900457811,0.6138412655521253,0.22055788058250797,-2.22841503201442,0.9462849968452058,2.527027235924523
0.696085732371523,0.6140304027224148,0.22025528776072226,-2.228483284229857,0.9461474672334305,2.526981459409355
0.6959581753157263,0.6142185987955802,0.21995417986696864,-2.22855111431108,0.9460106314947878,2.526935873901569
0.6958313182588854,0.6144058532502117,0.21965455805296785,-2.2286185233309452,0.9458744898560355,2.5268904800742202
0.6957051605850624,0.614592165567273,0.2193564234650865,-2.2286855123570883,0.945739042543115,2.5268452785975364
0.6955797016818808,0.614777535230106,0.21905977724432812,-2.2287520824519227,0.9456042897811454,2.5268002701389127
0.6954549409405202,0.6149619617244351,0.21876462052632573,-2.2288182346726337,0.9454702317944186,2.526755455362897
0.6953308777557105,0.6151454445383713,0.2184709544413329,-2.228883970071175,0.9453368688063932,2.5267108349311833
0.6952075115257267,0.6153279831624161,0.21817878011421604,-2.2289492896942633,0.945204201039689,2.526666409502604
0.6950848416523833,0.6155095770894671,0.21788809866444586,-2.2290141945833755,0.9450722287160829,2.526622179733117
0.6949628675410282,0.6156902258148208,0.21759891120608948,-2.229078685774743,0.9449409520565011,2.5265781462757997
0.6948415886005381,0.6158699288361777,0.21731121884780202,-2.2291427642993487,0.9448103712810164,2.52653430978084
0.6947210042433125,0.6160486856536468,0.21702502269281843,-2.229206431182922,0.944680486608841,2.5264906708955235
0.6946011138852686,0.6162264957697492,0.21674032383894554,-2.2292696874459335,0.9445512982583215,2.5264472302642296
0.6944819169458355,0.6164033586894226,0.2164571233785537,-2.2293325341035946,0.9444228064469345,2.526403988528418
0.6943634128479497,0.6165792739200261,0.2161754223985688,-2.2293949721658466,0.9442950113912806,2.5263609463266223
0.6942456010180489,0.616754240971344,0.21589522198046393,-2.2294570026373637,0.944167913307079,2.5263181042944414
0.6941284808860669,0.61692825935559,0.21561652320025165,-2.229518626517543,0.944041512409163,2.526275463064527
0.6940120518854294,0.6171013285874115,0.21533932712847553,-2.2295798448005035,0.9439158089114742,2.52623302326658
0.6938963134530471,0.6172734481838944,0.2150636348302022,-2.22964065847508,0.9437908030270574,2.5261907855273367
0.6937812650293118,0.6174446176645669,0.21478944736501338,-2.22970106852482,0.9436664949680562,2.5261487504705618
0.6936669060580909,0.6176148365514034,0.21451676578699777,-2.2297610759279802,0.9435428849457073,2.5261069187170415
0.6935532359867219,0.6177841043688295,0.21424559114474315,-2.2298206816575172,0.9434199731703348,2.5260652908845707
0.693440254266008,0.6179524206437259,0.2139759244813279,-2.229879886681092,0.9432977598513466,2.5260238675879494
0.6933279603502126,0.6181197849054323,0.21370776683431372,-2.229938691961056,0.9431762451972286,2.5259826494389666
0.6932163536970543,0.6182861966857525,0.2134411192357371,-2.2299970984544557,0.94305542941554,2.5259416370464
0.6931054337677022,0.6184516555189572,0.21317598271210153,-2.230055107113021,0.942935312712907,2.525900831016001
0.6929952000267705,0.61861616094179,0.21291235828436963,-2.230112718883164,0.9428158952950209,2.525860231950488
0.6928856519423141,0.61877971249347,0.21265024696795518,-2.2301699347059776,0.9426971773666295,2.5258198404495396
0.6927767889858233,0.6189423097156965,0.21238964977271516,-2.2302267555172257,0.9425791591315352,2.5257796571097817
0.6926686106322192,0.6191039521526542,0.21213056770294197,-2.2302831822473426,0.9424618407925883,2.525739682524784
0.6925611163598486,0.6192646393510159,0.21187300175735552,-2.230339215821428,0.9423452225516837,2.525699917285048
0.6924543056504794,0.6194243708599472,0.21161695292909544,-2.2303948571592427,0.9422293046097545,2.525660361977999
0.6923481779892959,0.619583146231111,0.21136242220571305,-2.230450107175203,0.9421140871667689,2.525621017187978
0.692242732864894,0.6197409650186709,0.21110941056916396,-2.230504966778379,0.9419995704217234,2.5255818834962342
0.6921379697692764,0.6198978267792965,0.21085791899579992,-2.230559436872487,0.9418857545726408,2.525542961480915
0.6920338881978478,0.6200537310721663,0.2106079484563612,-2.23061351835589,0.9417726398165626,2.5255042517170567
0.6919304876494108,0.6202086774589728,0.2103594999159689,-2.23066721212159,0.941660226349547,2.5254657547765813
0.6918277676261607,0.6203626655039254,0.21011257433411715,-2.230720519057222,0.9415485143666622,2.5254274712282796
0.6917257276336812,0.6205156947737559,0.20986717266466567,-2.230773440045055,0.9414375040619831,2.5253894016378116
0.6916243671809399,0.6206677648377217,0.20962329585583173,-2.230825975961985,0.9413271956285865,2.525351546567692
0.6915236857802838,0.62081887526761,0.20938094485018277,-2.230878127679529,0.9412175892585455,2.5253139065772867
0.6914236829474344,0.6209690256377425,0.20914012058462883,-2.2309298960638237,0.9411086851429272,2.5252764822228
0.6913243582014839,0.6211182155249777,0.20890082399041476,-2.2309812819756205,0.9410004834717858,2.5252392740572693
0.6912257110648903,0.6212664445087175,0.2086630559931128,-2.231032286270282,0.9408929844341596,2.525202282630556
0.6911277410634731,0.6214137121709089,0.20842681751261516,-2.231082909797775,0.9407861882180664,2.5251655084893385
0.691030447726409,0.6215600180960494,0.20819210946312613,-2.23113315340267,0.9406800950104987,2.5251289521771025
0.6909338305862277,0.6217053618711905,0.20795893275315502,-2.231183017924134,0.9405747049974194,2.5250926142341346
0.6908378891788075,0.6218497430859413,0.20772728828550857,-2.2312325041959284,0.9404700183637578,2.5250564951975116
0.6907426230433706,0.6219931613324738,0.20749717695728337,-2.231281613046405,0.9403660352934053,2.525020595601097
0.6906480317224798,0.6221356162055252,0.20726859965985867,-2.231330345298499,0.9402627559692105,2.524984915975528
0.6905541147620332,0.6222771073024027,0.20704155727888895,-2.2313787017697297,0.9401601805729756,2.524949456848211
0.6904608717112611,0.6224176342229877,0.20681605069429654,-2.2314266832721916,0.9400583092854518,2.524914218743314
0.6903683021227208,0.622557196569739,0.2065920807802644,-2.231474290612552,0.9399571422863351,2.524879202181755
0.6902764055522936,0.6226957939476971,0.2063696484052287,-2.231521524592051,0.9398566797542622,2.5248444076811998
0.6901851815591793,0.6228334259644881,0.20614875443187175,-2.231568386006489,0.9397569218668074,2.5248098357560482
0.6900946297058937,0.6229700922303275,0.2059293997171147,-2.2316148756462306,0.9396578688004757,2.524775486917431
0.6900047495582637,0.6231057923580239,0.20571158511211027,-2.2316609942961962,0.939559520730702,2.5247413616732004
0.6899155406854232,0.6232405259629831,0.2054953114622358,-2.231706742735859,0.9394618778318448,2.524707460527923
0.6898270026598097,0.6233742926632114,0.20528057960708596,-2.2317521217392424,0.9393649402771829,2.524673783982871
0.6897391350571597,0.6235070920793206,0.20506739038046568,-2.2317971320749135,0.9392687082389117,2.5246403325360163
0.6896519374565052,0.6236389238345303,0.20485574461038314,-2.2318417745059813,0.939173181888139,2.5246071066820206
0.6895654094401701,0.6237697875546725,0.20464564311904296,-2.2318860497900905,0.9390783613948801,2.524574106912232
0.6894795505937658,0.6238996828681953,0.20443708672283858,-2.2319299586794203,0.9389842469280556,2.5245413337146725
0.6893943605061875,0.6240286094061667,0.20423007623234607,-2.2319735019206797,0.9388908386554866,2.5245087875740344
0.6893098387696108,0.6241565668022776,0.20402461245231676,-2.2320166802551,0.9387981367438906,2.524476468971673
0.6892259849794876,0.6242835546928468,0.20382069618167037,-2.2320594944184373,0.938706141358878,2.5244443783855957
0.6891427987345422,0.6244095727168232,0.20361832821348835,-2.232101945140962,0.938614852664948,2.5244125162904574
0.6890602796367683,0.6245346205157909,0.20341750933500682,-2.2321440331474616,0.9385242708254857,2.524380883157555
0.6889784272914243,0.6246586977339716,0.2032182403276101,-2.2321857591572294,0.9384343960027574,2.524349479454815
0.6888972413070313,0.624781804018229,0.20302052196682369,-2.2322271238840665,0.9383452283579068,2.524318305646792
0.6888167212953672,0.6249039390180722,0.20282435502230775,-2.2322681280362775,0.9382567680509519,2.5242873621946575
0.6887368668714654,0.6250251023856592,0.2026297402578502,-2.232308772316663,0.9381690152407818,2.5242566495561953
0.6886576776536099,0.6251452937758009,0.2024366784313604,-2.2323490574225184,0.9380819700851515,2.524226168185794
0.6885791532633317,0.6252645128459635,0.20224517029486236,-2.232388984045631,0.9379956327406793,2.5241959185344376
0.6885012933254069,0.6253827592562736,0.20205521659448825,-2.2324285528722743,0.9379100033628437,2.5241659010497033
0.6884240974678508,0.6255000326695206,0.20186681807047174,-2.232467764583204,0.9378250821059785,2.5241361161757494
0.6883475653219167,0.6256163327511607,0.20167997545714172,-2.232506619853658,0.9377408691232709,2.524106564353314
0.688271696522091,0.62573165916932,0.20149468948291577,-2.2325451193533468,0.9376573645667561,2.524077246019702
0.6881964907060911,0.6258460115947986,0.2013109608702938,-2.232583263746455,0.9375745685873155,2.5240481616087833
0.6881219475148609,0.6259593897010728,0.20112879033585157,-2.232621053691636,0.9374924813346726,2.524019311550984
0.6880480665925679,0.6260717931642998,0.2009481785902345,-2.2326584898420054,0.9374111029573894,2.5239906962732803
0.6879748475866003,0.626183221663321,0.2007691263381514,-2.232695572845144,0.9373304336028634,2.5239623161991913
0.6879022901475634,0.6262936748796639,0.20059163427836807,-2.232732303343087,0.9372504734173239,2.5239341717487727
0.6878303939292767,0.6264031524975473,0.20041570310370133,-2.232768681972325,0.9371712225458291,2.5239062633386116
0.6877591585887698,0.6265116542038838,0.20024133350101264,-2.232804709363798,0.9370926811322622,2.523878591381817
0.6876885837862805,0.6266191796882826,0.20006852615120213,-2.2328403861428954,0.9370148493193289,2.523851156288017
0.6876186691852512,0.626725728643054,0.19989728172920257,-2.2328757129294465,0.9369377272485535,2.5238239584633493
0.687549414452325,0.6268313007632113,0.19972760090397315,-2.232910690337724,0.9368613150602757,2.523796998310456
0.6874808192573438,0.626935895746475,0.19955948433849363,-2.2329453189764346,0.9367856128936484,2.52377027622848
0.6874128832733452,0.6270395132932758,0.1993929326897585,-2.2329795994487194,0.9367106208866334,2.523743792613052
0.6873456061765582,0.6271421531067575,0.19922794660877075,-2.2330135323521487,0.9366363391759982,2.5237175478562937
0.6872789876464014,0.6272438148927804,0.19906452674053637,-2.2330471182787193,0.9365627678973141,2.523691542346802
0.6872130273654802,0.6273444983599243,0.19890267372405834,-2.23308035781485,0.9364899071849522,2.5236657764696497
0.6871477250195827,0.6274442032194919,0.19874238819233092,-2.233113251541379,0.9364177571720804,2.523640250606377
0.6870830802976782,0.6275429291855116,0.19858367077233394,-2.233145800033563,0.9363463179906608,2.5236149651349864
0.6870190928919132,0.6276406759747408,0.1984265220850271,-2.2331780038610685,0.9362755897714465,2.523589920429934
0.6869557624976094,0.6277374433066687,0.19827094274534438,-2.2332098635879736,0.9362055726439784,2.5235651168621285
0.6868930888132604,0.6278332309035197,0.19811693336218833,-2.2332413797727613,0.9361362667365827,2.52354055479892
0.6868310715405287,0.6279280384902555,0.19796449453842474,-2.2332725529683186,0.9360676721763681,2.5235162346040987
