idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
857,0.4825436315060326,0.19291430930163253,0.12172482817913018,0.708806215555078,0.5957115429648745,0.24946489304802758,-2.221482665369028,0.9595141153519454,2.531243714340748
858,0.48262921614662585,0.19291430930163253,0.12172482817913018,0.7086195738771133,0.5959740761715207,0.24904769653692788,-2.221588618995176,0.9593218718848449,2.5311850707349244
859,0.48271448828721913,0.19291430930163253,0.12172482817913018,0.7084336944976276,0.5962357173087058,0.24863187619930116,-2.221694048109727,0.9591303020450256,2.531126555982668
860,0.48279944792781243,0.19291430930163253,0.12172482817913018,0.7082485764904695,0.5964964656786993,0.24821743358861204,-2.2217989541901675,0.958939406104211,2.531068170951877
861,0.4828840950684057,0.19291430930163253,0.12172482817913018,0.7080642189336158,0.5967563205858184,0.24780437025361685,-2.2219033387090636,0.95874918433384,2.531009916508404
862,0.482968429708999,0.19291430930163253,0.12172482817913018,0.707880620909163,0.5970152813364331,0.24739268773835463,-2.2220072031340607,0.9585596370050568,2.530951793516044
863,0.4830524518495922,0.19291430930163253,0.12172482817913018,0.7076977815033192,0.5972733472389731,0.24698238758214258,-2.222110548927881,0.9583707643887086,2.5308938028365313
864,0.4831361614901855,0.19291430930163253,0.12172482817913018,0.707515699806395,0.5975305176039258,0.24657347131956459,-2.2222133775483175,0.9581825667553318,2.5308359453295215
865,0.4832195586307788,0.19291430930163253,0.12172482817913018,0.7073343749127962,0.597786791743844,0.24616594048046772,-2.2223156904482346,0.9579950443751495,2.5307782218525885
866,0.48330264327137207,0.19291430930163253,0.12172482817913018,0.7071538059210153,0.5980421689733477,0.24575979658995234,-2.2224174890755624,0.9578081975180603,2.5307206332612093
867,0.48338541541196534,0.19291430930163253,0.12172482817913018,0.7069739919336229,0.5982966486091286,0.24535504116836504,-2.2225187748732953,0.957622026453633,2.530663180408758
868,0.4834678750525586,0.19291430930163253,0.12172482817913018,0.70679493205726,0.5985502299699519,0.2449516757312916,-2.222619549279487,0.9574365314510974,2.530605864146492
869,0.4835500221931519,0.19291430930163253,0.12172482817913018,0.7066166254026294,0.5988029123766623,0.24454970178954877,-2.2227198137272506,0.9572517127793376,2.5305486853235455
870,0.4836318568337452,0.19291430930163253,0.12172482817913018,0.7064390710844882,0.5990546951521853,0.24414912084917703,-2.2228195696447512,0.9570675707068844,2.530491644786917
871,0.48371337897433847,0.19291430930163253,0.12172482817913018,0.7062622682216396,0.5993055776215339,0.24374993441143308,-2.222918818455207,0.9568841055019083,2.530434743381462
872,0.48379458861493174,0.19291430930163253,0.12172482817913018,0.7060862159369243,0.5995555591118071,0.24335214397278165,-2.223017561576882,0.9567013174322099,2.5303779819498784
873,0.483875485755525,0.19291430930163253,0.12172482817913018,0.7059109133572131,0.5998046389521994,0.24295575102488817,-2.2231158004230855,0.9565192067652145,2.5303213613327022
874,0.4839560703961183,0.19291430930163253,0.12172482817913018,0.7057363596133989,0.600052816474002,0.24256075705461083,-2.223213536402169,0.9563377737679656,2.5302648823682943
875,0.4840363425367116,0.19291430930163253,0.12172482817913018,0.7055625538403887,0.6003000910106042,0.24216716354399354,-2.22331077091752,0.9561570187071141,2.5302085458928287
876,0.48411630217730484,0.19291430930163253,0.12172482817913018,0.7053894951770956,0.600546461897502,0.24177497197025702,-2.2234075053675637,0.9559769418489145,2.5301523527402887
877,0.4841959493178981,0.19291430930163253,0.12172482817913018,0.705217182766431,0.6007919284722973,0.24138418380579174,-2.2235037411457537,0.9557975434592143,2.5300963037424493
878,0.4842752839584914,0.19291430930163253,0.12172482817913018,0.7050456157552968,0.6010364900747058,0.24099480051815,-2.223599479640573,0.9556188238034505,2.5300403997288736
879,0.4843543060990847,0.19291430930163253,0.12172482817913018,0.704874793294578,0.6012801460465571,0.24060682357003846,-2.2236947222355306,0.9554407831466389,2.5299846415269003
880,0.48443301573967795,0.19291430930163253,0.12172482817913018,0.7047047145391346,0.6015228957317991,0.24022025441930953,-2.2237894703091534,0.9552634217533679,2.52992902996163
881,0.4845114128802712,0.19291430930163253,0.12172482817913018,0.7045353786477935,0.6017647384765059,0.2398350945189539,-2.2238837252349892,0.9550867398877927,2.5298735658559246
882,0.4845894975208645,0.19291430930163253,0.12172482817913018,0.7043667847833417,0.6020056736288737,0.2394513453170925,-2.2239774883815966,0.9549107378136249,2.5298182500303845
883,0.4846672696614578,0.19291430930163253,0.12172482817913018,0.7041989321125178,0.6022457005392372,0.23906900825696892,-2.224070761112551,0.9547354157941311,2.5297630833033544
884,0.48474472930205104,0.19291430930163253,0.12172482817913018,0.7040318198060056,0.6024848185600575,0.23868808477694137,-2.2241635447864287,0.954560774092118,2.529708066490897
885,0.4848218764426443,0.19291430930163253,0.12172482817913018,0.7038654470384248,0.6027230270459389,0.23830857631047442,-2.224255840756814,0.9543868129699319,2.5296532004067944
886,0.4848987110832376,0.19291430930163253,0.12172482817913018,0.703699812988325,0.6029603253536298,0.2379304842861306,-2.2243476503722897,0.954213532689449,2.529598485862535
887,0.48497523322383085,0.19291430930163253,0.12172482817913018,0.7035349168381777,0.6031967128420197,0.2375538101275647,-2.2244389749764353,0.9540409335120671,2.5295439236673003
888,0.48505144286442414,0.19291430930163253,0.12172482817913018,0.7033707577743683,0.6034321888721532,0.2371785552535121,-2.2245298159078253,0.9538690156987005,2.52948951462796
889,0.48512734000501745,0.19291430930163253,0.12172482817913018,0.7032073349871896,0.6036667528072286,0.23680472107778405,-2.224620174500022,0.9536977795097737,2.529435259549061
890,0.4852029246456107,0.19291430930163253,0.12172482817913018,0.703044647670834,0.6039004040126006,0.236432309009258,-2.2247100520815732,0.9535272252052118,2.5293811592328113
891,0.485278196786204,0.19291430930163253,0.12172482817913018,0.7028826950233855,0.6041331418557885,0.23606132045186953,-2.224799449976011,0.9533573530444353,2.52932721447908
892,0.48535315642679727,0.19291430930163253,0.12172482817913018,0.7027214762468136,0.604364965706476,0.23569175680460486,-2.224888369501844,0.9531881632863523,2.52927342608538
893,0.48542780356739057,0.19291430930163253,0.12172482817913018,0.702560990546965,0.6045958749365203,0.23532361946149238,-2.2249768119725584,0.9530196561893538,2.529219794846862
894,0.4855021382079838,0.19291430930163253,0.12172482817913018,0.7024012371335571,0.6048258689199493,0.2349569098115949,-2.2250647786966082,0.952851832011303,2.5291663215563003
895,0.4855761603485771,0.19291430930163253,0.12172482817913018,0.7022422152201699,0.6050549470329738,0.23459162923900104,-2.2251522709774183,0.9526846910095337,2.52911300700409
896,0.48564986998917037,0.19291430930163253,0.12172482817913018,0.7020839240242398,0.6052831086539818,0.2342277791228172,-2.2252392901133735,0.9525182334408362,2.5290598519782272
897,0.48572326712976366,0.19291430930163253,0.12172482817913018,0.7019263627670517,0.6055103531635542,0.23386536083715986,-2.2253258373978233,0.9523524595614595,2.529006857264311
898,0.48579635177035696,0.19291430930163253,0.12172482817913018,0.701769530673732,0.6057366799444575,0.2335043757511468,-2.2254119141190696,0.9521873696270962,2.528954023645522
899,0.4858691239109502,0.19291430930163253,0.12172482817913018,0.7016134269732422,0.6059620883816557,0.2331448252288899,-2.225497521560368,0.9520229638928813,2.5289013519026207
900,0.4859415835515435,0.19291430930163253,0.12172482817913018,0.7014580508983709,0.606186577862311,0.23278671062948564,-2.2255826609999234,0.9518592426133835,2.5288488428139333
901,0.48601373069213677,0.19291430930163253,0.12172482817913018,0.701303401685727,0.6064101477757902,0.2324300333070074,-2.2256673337108848,0.9516962060425985,2.528796497155345
902,0.48608556533273006,0.19291430930163253,0.12172482817913018,0.7011494785757335,0.6066327975136652,0.23207479461049801,-2.225751540961342,0.9515338544339424,2.528744315700287
903,0.4861570874733233,0.19291430930163253,0.12172482817913018,0.7009962808126196,0.6068545264697214,0.23172099588396092,-2.2258352840143223,0.9513721880402461,2.5286922992197285
904,0.4862282971139166,0.19291430930163253,0.12172482817913018,0.7008438076444141,0.6070753340399566,0.2313686384663515,-2.225918564127785,0.9512112071137461,2.5286404484821645
905,0.48629919425450985,0.19291430930163253,0.12172482817913018,0.7006920583229389,0.6072952196225927,0.2310177236915697,-2.226001382554621,0.9510509119060819,2.528588764253612
906,0.48636977889510313,0.19291430930163253,0.12172482817913018,0.7005410321038014,0.6075141826180737,0.23066825288845094,-2.2260837405426446,0.9508913026682869,2.528537247297594
907,0.48644005103569643,0.19291430930163253,0.12172482817913018,0.7003907282463884,0.6077322224290693,0.230320227380759,-2.2261656393345914,0.9507323796507807,2.5284858983751297
908,0.4865100106762897,0.19291430930163253,0.12172482817913018,0.7002411460138591,0.6079493384604859,0.22997364848717677,-2.226247080168117,0.9505741431033671,2.528434718244731
909,0.48657965781688295,0.19291430930163253,0.12172482817913018,0.7000922846731381,0.6081655301194608,0.22962851752129806,-2.2263280642757857,0.9504165932752207,2.528383707662383
910,0.4866489924574763,0.19291430930163253,0.12172482817913018,0.6999441434949087,0.6083807968153794,0.22928483579161962,-2.226408592885077,0.9502597304148895,2.528332867381548
911,0.4867180145980695,0.19291430930163253,0.12172482817913018,0.6997967217536072,0.6085951379598651,0.22894260460153354,-2.2264886672183724,0.9501035547702806,2.5282821981531396
912,0.4867867242386628,0.19291430930163253,0.12172482817913018,0.6996500187274143,0.6088085529667939,0.22860182524931688,-2.2265682884929556,0.9499480665886569,2.5282317007255237
913,0.4868551213792561,0.19291430930163253,0.12172482817913018,0.6995040336982506,0.6090210412522961,0.22826249902812604,-2.2266474579210085,0.949793266116633,2.528181375844509
914,0.48692320601984934,0.19291430930163253,0.12172482817913018,0.6993587659517687,0.6092326022347567,0.22792462722598622,-2.226726176709606,0.9496391536001643,2.5281312242533294
915,0.4869909781604426,0.19291430930163253,0.12172482817913018,0.6992142147773469,0.6094432353348251,0.2275882111257842,-2.226804446060712,0.9494857292845442,2.5280812466926417
916,0.4870584378010359,0.19291430930163253,0.12172482817913018,0.699070379468083,0.6096529399754154,0.22725325200526042,-2.2268822671711774,0.9493329934143961,2.528031443900514
917,0.48712558494162916,0.19291430930163253,0.12172482817913018,0.6989272593207879,0.6098617155817116,0.22691975113699966,-2.2269596412327317,0.9491809462336689,2.527981816612413
918,0.4871924195822225,0.19291430930163253,0.12172482817913018,0.6987848536359782,0.6100695615811755,0.2265877097884228,-2.2270365694319847,0.9490295879856286,2.5279323655611985
919,0.48725894172281575,0.19291430930163253,0.12172482817913018,0.6986431617178711,0.6102764774035458,0.22625712922177993,-2.2271130529504193,0.9488789189128557,2.5278830914771144
920,0.48732515136340904,0.19291430930163253,0.12172482817913018,0.6985021828743772,0.6104824624808423,0.22592801069414006,-2.227189092964383,0.9487289392572325,2.5278339950877697
921,0.4873910485040023,0.19291430930163253,0.12172482817913018,0.6983619164170943,0.6106875162473759,0.22560035545738444,-2.227264690645094,0.9485796492599446,2.5277850771181427
922,0.4874566331445956,0.19291430930163253,0.12172482817913018,0.6982223616613012,0.6108916381397478,0.22527416475819662,-2.2273398471586274,0.94843104916147,2.5277363382905613
923,0.48752190528518885,0.19291430930163253,0.12172482817913018,0.6980835179259517,0.6110948275968546,0.22494943983805615,-2.2274145636659166,0.9482831392015749,2.5276877793246966
924,0.4875868649257821,0.19291430930163253,0.12172482817913018,0.6979453845336673,0.6112970840598955,0.2246261819332284,-2.227488841322748,0.9481359196193074,2.527639400937555
925,0.4876515120663754,0.19291430930163253,0.12172482817913018,0.6978079608107325,0.6114984069723715,0.22430439227475715,-2.2275626812797547,0.9479893906529899,2.527591203843465
926,0.48771584670696866,0.19291430930163253,0.12172482817913018,0.6976712460870874,0.6116987957800939,0.22398407208845628,-2.2276360846824153,0.947843552540216,2.52754318875407
927,0.48777986884756197,0.19291430930163253,0.12172482817913018,0.6975352396963221,0.6118982499311887,0.22366522259490088,-2.2277090526710484,0.9476984055178426,2.5274953563783202
928,0.48784357848815524,0.19291430930163253,0.12172482817913018,0.6973999409756706,0.6120967688760981,0.22334784500941998,-2.227781586380808,0.947553949821985,2.5274477074224606
929,0.4879069756287485,0.19291430930163253,0.12172482817913018,0.6972653492660044,0.6122943520675843,0.22303194054208703,-2.22785368694168,0.9474101856880083,2.5274002425900193
930,0.48797006026934175,0.19291430930163253,0.12172482817913018,0.6971314639118269,0.612490998960741,0.2227175103977128,-2.227925355478478,0.9472671133505278,2.527352962581807
931,0.48803283240993506,0.19291430930163253,0.12172482817913018,0.6969982842612668,0.612686709012987,0.2224045557758351,-2.2279965931108388,0.947124733043395,2.5273058680958953
932,0.4880952920505284,0.19291430930163253,0.12172482817913018,0.6968658096660729,0.6128814816840791,0.2220930778707133,-2.228067400953217,0.9469830449996975,2.5272589598276163
933,0.48815743919112164,0.19291430930163253,0.12172482817913018,0.6967340394816075,0.6130753164361114,0.22178307787131787,-2.228137780114884,0.946842049451752,2.5272122384695503
934,0.48821927383171493,0.19291430930163253,0.12172482817913018,0.6966029730668408,0.6132682127335229,0.2214745569613228,-2.228207731699921,0.9467017466310981,2.5271657047115164
935,0.48828079597230817,0.19291430930163253,0.12172482817913018,0.6964726097843449,0.6134601700431013,0.22116751631909734,-2.2282772568072153,0.9465621367684924,2.5271193592405634
936,0.4883420056129014,0.19291430930163253,0.12172482817913018,0.6963429490002878,0.613651187833983,0.22086195711769732,-2.228346356530456,0.9464232200939026,2.527073202740959
937,0.48840290275349474,0.19291430930163253,0.12172482817913018,0.6962139900844277,0.6138412655776637,0.22055788052485714,-2.2284150319581313,0.946284996836502,2.527027235894182
938,0.488463487394088,0.19291430930163253,0.12172482817913018,0.6960857324101078,0.6140304027480008,0.2202552877029822,-2.2284832841735227,0.9461474672246669,2.526981459378915
939,0.4885237595346813,0.19291430930163253,0.12172482817913018,0.6959581753542496,0.6142185988212123,0.21995417980913942,-2.2285511142546994,0.9460106314859639,2.5269358738710284
940,0.48858371917527454,0.19291430930163253,0.12172482817913018,0.6958313182973478,0.6144058532758905,0.21965455799504985,-2.2286185232745184,0.9458744898471521,2.52689048004358
941,0.48864336631586786,0.19291430930163253,0.12172482817913018,0.695705160623464,0.6145921655929989,0.2193564234070794,-2.2286855123006157,0.9457390425341723,2.5268452785667974
942,0.4887027009564611,0.19291430930163253,0.12172482817913018,0.695579701720222,0.614777535255878,0.21905977718623224,-2.228752082395404,0.9456042897721434,2.5268002701080734
943,0.4887617230970544,0.19291430930163253,0.12172482817913018,0.6954549409788012,0.6149619617502537,0.21876462046814119,-2.2288182346160688,0.9454702317853578,2.526755455331959
944,0.48882043273764764,0.19291430930163253,0.12172482817913018,0.695330877793932,0.6151454445642361,0.21847095438306,-2.2288839700145635,0.945336868797274,2.5267108349001464
945,0.48887882987824094,0.19291430930163253,0.12172482817913018,0.6952075115638889,0.6153279831883278,0.21817878005585448,-2.2289492896376055,0.9452042010305115,2.5266664094714684
946,0.48893691451883425,0.19291430930163253,0.12172482817913018,0.6950848416904863,0.6155095771154251,0.21788809860599587,-2.2290141945266715,0.945072228706847,2.526622179701883
947,0.48899468665942747,0.19291430930163253,0.12172482817913018,0.6949628675790728,0.615690225840825,0.21759891114755164,-2.2290786857179925,0.944940952047208,2.5265781462444683
948,0.4890521463000208,0.19291430930163253,0.12172482817913018,0.6948415886385243,0.615869928862228,0.21731121878917561,-2.2291427642425514,0.9448103712716655,2.5265343097494095
949,0.48910929344061405,0.19291430930163253,0.12172482817913018,0.6947210042812408,0.6160486856797434,0.21702502263410428,-2.2292064311260784,0.9446804865994328,2.526490670863996
950,0.48916612808120735,0.19291430930163253,0.12172482817913018,0.6946011139231392,0.6162264957958925,0.21674032378014343,-2.2292696873890443,0.9445512982488571,2.526447230232605
951,0.4892226502218006,0.19291430930163253,0.12172482817913018,0.6944819169836489,0.6164033587156119,0.2164571233196641,-2.2293325340466583,0.9444228064374137,2.5264039884966967
952,0.4892788598623939,0.19291430930163253,0.12172482817913018,0.6943634128857062,0.6165792739462619,0.21617542233959167,-2.2293949721088646,0.9442950113817038,2.5263609462948047
953,0.4893347570029872,0.19291430930163253,0.12172482817913018,0.6942456010557487,0.6167542409976257,0.21589522192139946,-2.229457002580335,0.9441679132974461,2.526318104262527
954,0.4893903416435804,0.19291430930163253,0.12172482817913018,0.6941284809237108,0.6169282593819174,0.2156165231411,-2.229518626460468,0.9440415123994745,2.526275463032517
955,0.4894456137841737,0.19291430930163253,0.12172482817913018,0.6940120519230173,0.617101328613785,0.21533932706923675,-2.229579844743382,0.9439158089017302,2.5262330232344734
956,0.489500573424767,0.19291430930163253,0.12172482817913018,0.6938963134905795,0.6172734482103142,0.21506363477087664,-2.2296406584179125,0.9437908030172587,2.5261907854951344
957,0.48955522056536027,0.19291430930163253,0.12172482817913018,0.693781265066789,0.6174446176910315,0.2147894473056011,-2.229701068467606,0.9436664949582024,2.5261487504382636
958,0.48960955520595356,0.19291430930163253,0.12172482817913018,0.6936669060955132,0.6176148365779142,0.21451676572749898,-2.2297610758707194,0.9435428849357992,2.5261069186846483
959,0.48966357734654686,0.19291430930163253,0.12172482817913018,0.6935532360240896,0.6177841043953869,0.21424559108515792,-2.2298206816002115,0.9434199731603732,2.5260652908520846
960,0.4897172869871401,0.19291430930163253,0.12172482817913018,0.6934402543033216,0.6179524206703277,0.2139759244216567,-2.229879886623739,0.9432977598413305,2.526023867555367
961,0.4897706841277334,0.19291430930163253,0.12172482817913018,0.6933279603874724,0.6181197849320803,0.2137077667745566,-2.2299386919036577,0.9431762451871596,2.5259826494062914
962,0.4898237687683267,0.19291430930163253,0.12172482817913018,0.6932163537342606,0.6182861967124458,0.21344111917589415,-2.2299970983970105,0.9430554294054174,2.5259416370136307
963,0.48987654090891997,0.19291430930163253,0.12172482817913018,0.6931054338048552,0.6184516555456963,0.21317598265217302,-2.2300551070555295,0.942935312702732,2.5259008309831383
964,0.4899290005495132,0.19291430930163253,0.12172482817913018,0.6929952000638708,0.618616160968573,0.212912358224356,-2.2301127188256262,0.9428158952847924,2.525860231917531
965,0.4899811476901065,0.19291430930163253,0.12172482817913018,0.692885651979362,0.6187797125202987,0.21265024690785647,-2.230169934648394,0.9426971773563493,2.5258198404164904
966,0.4900329823306998,0.19291430930163253,0.12172482817913018,0.692776789022819,0.6189423097425708,0.21238964971253127,-2.2302267554595963,0.9425791591212029,2.52577965707664
967,0.49008450447129304,0.19291430930163253,0.12172482817913018,0.6926686106691632,0.6191039521795734,0.21213056764267366,-2.2302831821896674,0.9424618407822046,2.5257396824915506
968,0.49013571411188633,0.19291430930163253,0.12172482817913018,0.692561116396741,0.6192646393779802,0.21187300169700274,-2.230339215763707,0.9423452225412488,2.525699917251723
969,0.49018661125247964,0.19291430930163253,0.12172482817913018,0.6924543056873207,0.6194243708869553,0.21161695286865825,-2.230394857101475,0.942229304599268,2.5256603619445817
970,0.4902371958930729,0.19291430930163253,0.12172482817913018,0.6923481780260865,0.6195831462581642,0.21136242214519207,-2.23045010711739,0.9421140871562317,2.5256210171544704
971,0.4902874680336662,0.19291430930163253,0.12172482817913018,0.6922427329016342,0.6197409650457688,0.21110941050855922,-2.2305049667205195,0.9419995704111358,2.525581883462636
972,0.4903374276742595,0.19291430930163253,0.12172482817913018,0.6921379698059663,0.6198978268064383,0.21085791893511166,-2.2305594368145822,0.9418857545620025,2.525542961447225
973,0.4903870748148527,0.19291430930163253,0.12172482817913018,0.6920338882344881,0.620053731099353,0.21060794839558974,-2.2306135182979405,0.9417726398058749,2.5255042516832775
974,0.490436409455446,0.19291430930163253,0.12172482817913018,0.6919304876860016,0.6202086774862039,0.21035949985511457,-2.230667212063594,0.9416602263388099,2.525465754742712
975,0.4904854315960393,0.19291430930163253,0.12172482817913018,0.6918277676627023,0.6203626655312,0.21011257427317998,-2.2307205189991812,0.941548514355875,2.5254274711943205
976,0.4905341412366325,0.19291430930163253,0.12172482817913018,0.6917257276701742,0.6205156948010746,0.20986717260364623,-2.2307734399869688,0.9414375040511473,2.5253894016037637
977,0.4905825383772258,0.19291430930163253,0.12172482817913018,0.6916243672173844,0.6206677648650842,0.20962329579473013,-2.230825975903853,0.9413271956177021,2.525351546533556
978,0.4906306230178191,0.19291430930163253,0.12172482817913018,0.6915236858166801,0.6208188752950168,0.20938094478899907,-2.230878127621352,0.941217589247613,2.5253139065430625
979,0.4906783951584124,0.19291430930163253,0.12172482817913018,0.691423682983783,0.6209690256651923,0.20914012052336367,-2.2309298960056014,0.9411086851319465,2.525276482188487
980,0.49072585479900566,0.19291430930163253,0.12172482817913018,0.691324358237785,0.621118215552471,0.2089008239290682,-2.230981281917354,0.9410004834607573,2.525239274022869
981,0.49077300193959894,0.19291430930163253,0.12172482817913018,0.6912257111011443,0.6212664445362535,0.2086630559316852,-2.23103228621197,0.9408929844230831,2.525202282596068
982,0.49081983658019224,0.19291430930163253,0.12172482817913018,0.6911277410996803,0.6214137121984891,0.20842681745110678,-2.2310829097394187,0.9407861882069433,2.5251655084547644
983,0.4908663587207855,0.19291430930163253,0.12172482817913018,0.6910304477625698,0.621560018123672,0.2081921094015374,-2.2311331533442686,0.9406800949993283,2.525128952142442
984,0.49091256836137875,0.19291430930163253,0.12172482817913018,0.6909338306223426,0.6217053618988562,0.20795893269148621,-2.231183017865688,0.9405747049862028,2.5250926141993877
985,0.4909584655019721,0.19291430930163253,0.12172482817913018,0.6908378892148764,0.6218497431136498,0.2077272882237597,-2.231232504137438,0.9404700183524948,2.5250564951626795
986,0.4910040501425653,0.19291430930163253,0.12172482817913018,0.6907426230793943,0.6219931613602245,0.2074971768954551,-2.23128161298787,0.9403660352820963,2.525020595566179
987,0.4910493222831586,0.19291430930163253,0.12172482817913018,0.6906480317584582,0.6221356162333187,0.20726859959795116,-2.2313303452399205,0.9402627559578558,2.5249849159405255
988,0.4910942819237519,0.19291430930163253,0.12172482817913018,0.6905541147979669,0.6222771073302376,0.2070415572169026,-2.2313787017111064,0.940160180561575,2.5249494568131237
989,0.4911389290643452,0.19291430930163253,0.12172482817913018,0.6904608717471502,0.6224176342508656,0.2068160506322314,-2.2314266832135248,0.9400583092740067,2.5249142187081435
990,0.4911832637049385,0.19291430930163253,0.12172482817913018,0.6903683021585658,0.6225571965976586,0.20659208071812105,-2.2314742905538423,0.9399571422748451,2.524879202146501
991,0.4912272858455317,0.19291430930163253,0.12172482817913018,0.6902764055880948,0.6226957939756579,0.2063696483430077,-2.231521524533296,0.9398566797427277,2.5248444076458614
992,0.491270995486125,0.19291430930163253,0.12172482817913018,0.690185181594937,0.622833425992491,0.20614875436957295,-2.2315683859476914,0.9397569218552286,2.5248098357206272
993,0.4913143926267183,0.19291430930163253,0.12172482817913018,0.6900946297416084,0.6229700922583721,0.20592939965473875,-2.2316148755873897,0.9396578687888535,2.524775486881928
994,0.49135747726731155,0.19291430930163253,0.12172482817913018,0.6900047495939357,0.6231057923861094,0.20571158504965747,-2.231660994237312,0.939559520719036,2.5247413616376155
995,0.49140024940790483,0.19291430930163253,0.12172482817913018,0.6899155407210527,0.6232405259911094,0.20549531139970645,-2.2317067426769315,0.9394618778201356,2.524707460492256
996,0.4914427090484981,0.19291430930163253,0.12172482817913018,0.6898270026953969,0.6233742926913788,0.20528057954448034,-2.231752121680272,0.9393649402654306,2.524673783947123
997,0.4914848561890914,0.19291430930163253,0.12172482817913018,0.689739135092705,0.6235070921075287,0.20506739031778431,-2.2317971320159002,0.9392687082271168,2.524640332500187
998,0.4915266908296847,0.19291430930163253,0.12172482817913018,0.689651937492009,0.6236389238627789,0.20485574454762626,-2.231841774446925,0.9391731818763017,2.5246071066461115
999,0.491568212970278,0.19291430930163253,0.12172482817913018,0.6895654094756328,0.6237697875829618,0.20464564305621089,-2.231886049730992,0.9390783613830008,2.524574106876243
1000,0.4916094226108712,0.19291430930163253,0.12172482817913018,0.6894795506291876,0.6238996828965249,0.204437086659932,-2.23192995862028,0.9389842469161348,2.5245413336786044
1001,0.4916503197514645,0.19291430930163253,0.12172482817913018,0.6893943605415689,0.6240286094345358,0.20423007616936503,-2.231973501861497,0.9388908386435242,2.5245087875378873
1002,0.49169090439205776,0.19291430930163253,0.12172482817913018,0.689309838804952,0.6241565668306865,0.2040246123892618,-2.2320166801958754,0.9387981367318871,2.5244764689354477
1003,0.4917311765326511,0.19291430930163253,0.12172482817913018,0.6892259850147887,0.6242835547212948,0.20382069611854167,-2.2320594943591705,0.9387061413468333,2.5244443783492914
1004,0.4917711361732443,0.19291430930163253,0.12172482817913018,0.6891427987698039,0.6244095727453107,0.2036183281502866,-2.232101945081654,0.938614852652863,2.524412516254076
1005,0.4918107833138376,0.19291430930163253,0.12172482817913018,0.6890602796719907,0.6245346205443179,0.2034175092717323,-2.2321440330881117,0.9385242708133607,2.5243808831210965
1006,0.4918501179544309,0.19291430930163253,0.12172482817913018,0.688978427326608,0.6246586977625377,0.20321824026426294,-2.232185759097838,0.9384343959905923,2.5243494794182797
1007,0.49188914009502416,0.19291430930163253,0.12172482817913018,0.6888972413421762,0.624781804046834,0.20302052190340475,-2.232227123824635,0.9383452283457022,2.524318305610181
1008,0.49192784973561743,0.19291430930163253,0.12172482817913018,0.688816721330474,0.6249039390467157,0.20282435495881712,-2.2322681279768046,0.9382567680387083,2.5242873621579704
1009,0.4919662468762107,0.19291430930163253,0.12172482817913018,0.6887368669065342,0.625025102414341,0.20262974019428842,-2.232308772257149,0.938169015228499,2.524256649519433
1010,0.492004331516804,0.19291430930163253,0.12172482817913018,0.688657677688641,0.6251452938045201,0.20243667836772777,-2.232349057362964,0.9380819700728297,2.524226168148956
1011,0.4920421036573973,0.19291430930163253,0.12172482817913018,0.6885791532983256,0.6252645128747218,0.2022451702311593,-2.232388983986037,0.9379956327283199,2.5241959184975267
1012,0.4920795632979906,0.19291430930163253,0.12172482817913018,0.6885012933603637,0.6253827592850687,0.2020552165307152,-2.2324285528126393,0.9379100033504456,2.5241659010127178
1013,0.49211671043858385,0.19291430930163253,0.12172482817913018,0.6884240975027711,0.6255000326983531,0.20186681800662923,-2.232467764523529,0.9378250820935427,2.5241361161386906
1014,0.49215354507917713,0.19291430930163253,0.12172482817913018,0.6883475653568005,0.625616332780031,0.20167997539323013,-2.2325066197939436,0.9377408691107978,2.524106564316183
1015,0.49219006721977043,0.19291430930163253,0.12172482817913018,0.688271696556939,0.6257316591982276,0.2014946894189353,-2.232545119293593,0.9376573645542458,2.524077245982498
1016,0.4922262768603637,0.19291430930163253,0.12172482817913018,0.6881964907409034,0.625846011623743,0.20131096080624528,-2.2325832636866623,0.9375745685747687,2.524048161571508
1017,0.49226217400095695,0.19291430930163253,0.12172482817913018,0.6881219475496377,0.6259593897300526,0.20112879027173525,-2.232621053631803,0.9374924813220885,2.5240193115136362
1018,0.49229775864155023,0.19291430930163253,0.12172482817913018,0.6880480666273097,0.6260717931933169,0.20094817852605087,-2.2326584897821347,0.9374111029447697,2.5239906962358623
1019,0.4923330307821435,0.19291430930163253,0.12172482817913018,0.6879748476213075,0.626183221692374,0.20076912627390078,-2.2326955727852345,0.9373304335902078,2.5239623161617026
1020,0.4923679904227368,0.19291430930163253,0.12172482817913018,0.6879022901822361,0.6262936749087533,0.2005916342140508,-2.2327323032831394,0.9372504734046329,2.523934171711215
1021,0.4924026375633301,0.19291430930163253,0.12172482817913018,0.6878303939639152,0.626403152526672,0.2004157030393182,-2.2327686819123387,0.9371712225331025,2.523906263300984
1022,0.49243697220392335,0.19291430930163253,0.12172482817913018,0.6877591586233747,0.6265116542330436,0.20024133343656395,-2.232804709303774,0.9370926811195004,2.5238785913441206
1023,0.49247099434451663,0.19291430930163253,0.12172482817913018,0.687688583820852,0.626619179717478,0.20006852608668832,-2.232840386082833,0.9370148493065328,2.5238511562502524
1024,0.4925047039851099,0.19291430930163253,0.12172482817913018,0.6876186692197893,0.6267257286722838,0.19989728166462406,-2.232875712869347,0.9369377272357224,2.5238239584255164
