J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.023372102691302007,-0.9691821422355291,0.6268197597219335,0.05593451927883192,0.40341554848583727,-0.051228711714732866
-0.023399193558520447,-0.9694070356847881,0.6268645509282434,0.0559796996420346,0.40359679599219644,-0.051267945915116006
-0.02342616590008547,-0.9696304091733579,0.6269089927971869,0.056024696224215687,0.40377686906480753,-0.05130702161797976
-0.02345301867854596,-0.969852263073353,0.6269530863394733,0.056069507051111314,0.4039557670052098,-0.0513459370889494
-0.023479750857240883,-0.9700725977549587,0.626996832559126,0.05611413015040839,0.404133489119623,-0.05138469059541888
-0.023506361400384375,-0.9702914135864189,0.6270402324534795,0.056158563551899875,0.4043100347189435,-0.051423280406686436
-0.02353284927315126,-0.9705087109340247,0.6270832870131776,0.05620280528764103,0.40448540311874115,-0.05146170479409108
-0.023559213441763083,-0.9707244901621035,0.6271259972221711,0.05624685339210647,0.4046595936392568,-0.05149996203114972
-0.023585452873574587,-0.9709387516330088,0.6271683640577158,0.05629070590234822,0.40483260560539835,-0.051538050393695196
-0.023611566537160622,-0.9711514957071072,0.62721038849037,0.05633436085815437,0.4050044383467388,-0.051575968160014876
-0.02363755340240355,-0.9713627227427695,0.627252071483993,0.0563778163022088,0.40517509119751305,-0.05161371361099015
-0.023663412440581007,-0.9715724330963582,0.6272934139957425,0.05642107028025158,0.40534456349661513,-0.051651285030236485
-0.02368914262445416,-0.9717806271222178,0.6273344169760726,0.056464120841240195,0.40551285458759617,-0.05168868070424426
-0.02371474292835629,-0.9719873051726633,0.6273750813687322,0.05650696603751146,0.40567996381866117,-0.05172589892252019
-0.023740212328281874,-0.9721924675979704,0.6274154081107621,0.056549603924944264,0.40584589054266773,-0.05176293797772949
-0.023765549801975917,-0.9723961147463639,0.6274553981324943,0.05659203256312294,0.4060106341171227,-0.05179979616583854
-0.023790754329023805,-0.9725982469640077,0.6274950523575482,0.056634250015501486,0.40617419390418097,-0.05183647178625829
-0.023815824890941393,-0.9727988645949941,0.6275343717028309,0.05667625434956824,0.40633656927064266,-0.0518729631419882
-0.023840760471265522,-0.972997967981334,0.6275733570785328,0.0567180436370114,0.40649775958795187,-0.0519092685397607
-0.02386556005564485,-0.9731955574629461,0.6276120093881276,0.056759615953885054,0.40665776423219435,-0.05194538629018629
-0.02389022263193096,-0.973391633377646,0.6276503295283694,0.05680096938077589,0.4068165825840961,-0.05198131470789914
-0.02391474719026987,-0.9735861960611374,0.627688318389291,0.05684210200297038,0.40697421402902145,-0.05201705211170312
-0.023939132723193746,-0.9737792458470014,0.6277259768542018,0.056883011910622686,0.40713065795697195,-0.05205259682471847
-0.023963378225712977,-0.9739707830666857,0.6277633057996871,0.05692369719892293,0.4072859137625845,-0.05208794717452876
-0.023987482695408482,-0.974160808049496,0.6278003060956041,0.056964155968266095,0.4074399808451301,-0.05212310149332851
-0.024011445132524255,-0.9743493211225852,0.6278369786050819,0.05700438632442133,0.40759285860851296,-0.05215805811807098
-0.02403526454006022,-0.9745363226109438,0.627873324184519,0.05704438637870178,0.4077445464612688,-0.052192815390616605
-0.024058939923865236,-0.97472181283739,0.6279093436835819,0.05708415424813475,0.4078950438165642,-0.052227371657881605
-0.024082470292730397,-0.9749057921225601,0.6279450379452021,0.05712368805563242,0.40804435009219553,-0.052261725271987136
-0.02410585465848248,-0.9750882607848997,0.627980407805576,0.05716298593016282,0.4081924647105877,-0.05229587459040862
-0.024129092036077597,-0.9752692191406525,0.628015454094162,0.05720204600692122,0.40833938709879425,-0.052329817976125494
-0.024152181443695016,-0.9754486675038523,0.6280501776336795,0.05724086642750178,0.4084851166884959,-0.05236355379777113
-0.024175121902831186,-0.9756266061863132,0.6280845792401064,0.05727944534006961,0.408629652916,-0.05239708042978321
-0.02419791243839381,-0.9758030354976203,0.6281186597226778,0.05731778089953305,0.4087729952222403,-0.05243039625255415
-0.02422055207879615,-0.9759779557451196,0.6281524198838848,0.05735587126771613,0.4089151430527764,-0.05246349965258182
-0.0242430398560514,-0.9761513672339106,0.6281858605194717,0.057393714613531405,0.40905609585779323,-0.05249638902262051
-0.024265374805867147,-0.9763232702668354,0.6282189824184359,0.05743130911315277,0.40919585309210116,-0.05252906276183188
-0.024287555967739936,-0.9764936651444709,0.6282517863630245,0.057468652950188666,0.40933441421513544,-0.05256151927593637
-0.024309582385049912,-0.9766625521651193,0.628284273128734,0.05750574431585527,0.4094717786909564,-0.0525937569773644
-0.02433145310515547,-0.9768299316247997,0.6283164434843085,0.0575425814091498,0.40960794598824923,-0.05262577428540783
-0.02435316717948803,-0.9769958038172385,0.6283482981917375,0.057579162437024003,0.4097429155803236,-0.05265756962637151
-0.024374723663646725,-0.9771601690338612,0.6283798380062549,0.05761548561455753,0.40987668694511503,-0.05268914143372476
-0.024396121617493192,-0.9773230275637839,0.6284110636763373,0.057651549165131516,0.4100092595651837,-0.05272048814825303
-0.024417360105246297,-0.9774843796938044,0.6284419759437021,0.057687351320602,0.41014063292771574,-0.05275160821820937
-0.02443843819557683,-0.9776442257083938,0.6284725755433073,0.05772289032147332,0.41027080652452325,-0.05278250009946596
-0.024459354961702214,-0.9778025658896885,0.6285028632033478,0.05775816441707152,0.4103997798520445,-0.0528131622556656
-0.02448010948148109,-0.9779594005174805,0.6285328396452561,0.05779317186571764,0.41052755241134464,-0.052843593158373094
-0.02450070083750786,-0.9781147298692112,0.6285625055836995,0.05782791093490075,0.41065412370811644,-0.05287379128722647
-0.02452112811720714,-0.978268554219961,0.6285918617265788,0.05786237990145105,0.4107794932526805,-0.05290375513008812
-0.024541390412928105,-0.9784208738424427,0.6286209087750276,0.05789657705171254,0.4109036605599864,-0.052933483183195816
-0.024561486822038684,-0.9785716890069929,0.6286496474234101,0.05793050068171561,0.4110266251496132,-0.05296297395131334
-0.024581416447019645,-0.9787209999815645,0.6286780783593199,0.05796414909734932,0.41114838654577046,-0.05299222594788112
-0.024601178395558504,-0.9788688070317173,0.6287062022635789,0.05799752061453349,0.41126894427729876,-0.05302123769516651
-0.024620771780643265,-0.9790151104206122,0.6287340198102354,0.05803061355939031,0.4113882978776713,-0.05305000772441378
-0.024640195720655983,-0.979159910409002,0.6287615316665632,0.05806342626841575,0.41150644688499427,-0.05307853457599387
-0.02465944933946606,-0.9793032072552245,0.6287887384930604,0.05809595708865048,0.4116233908420084,-0.0531068167995537
-0.024678531766523397,-0.9794450012151943,0.6288156409434476,0.058128204377850566,0.41173912929608997,-0.05313485295416531
-0.024697442136951242,-0.9795852925423956,0.6288422396646662,0.0581601665046574,0.41185366179925154,-0.0531626416084744
-0.02471617959163879,-0.9797240814878752,0.6288685352968788,0.058191841848767495,0.41196698790814423,-0.053190181340848575
-0.024734743277333503,-0.9798613683002335,0.6288945284734657,0.05822322880110158,0.4120791071840579,-0.05321747073952521
-0.024753132346733174,-0.9799971532256195,0.6289202198210253,0.058254325763973214,0.41219001919292325,-0.05324450840275863
-0.02477134595857761,-0.9801314365077218,0.6289456099593722,0.058285131151256775,0.41229972350531274,-0.05327129293896708
-0.024789383277740024,-0.9802642183877617,0.6289706995015363,0.058315643388555,0.4124082196964425,-0.0532978229668789
-0.02480724347531809,-0.9803954991044873,0.6289954890537605,0.05834586091336568,0.4125155073461735,-0.053324097115678336
-0.024824925728724617,-0.9805252788941651,0.6290199792155015,0.05837578217524784,0.4126215860390131,-0.05335011402515065
-0.024842429221777804,-0.9806535579905735,0.6290441705794262,0.05840540563598719,0.4127264553641169,-0.05337587234582675
-0.02485975314479117,-0.9807803366249965,0.6290680637314128,0.058434729769760815,0.41283011491529,-0.053401370739127
-0.024876896694663,-0.9809056150262163,0.6290916592505482,0.0584637530633011,0.4129325642909889,-0.05342660787750456
-0.024893859074965403,-0.9810293934205068,0.6291149577091268,0.05849247401605892,0.41303380309432325,-0.05345158244458788
-0.02491063949603287,-0.9811516720316268,0.629137959672651,0.05852089114036596,0.41313383093305733,-0.05347629313532256
-0.024927237175050413,-0.9812724510808141,0.6291606656998273,0.05854900296159611,0.4132326474196122,-0.05350073865611243
-0.024943651336141164,-0.9813917307867781,0.6291830763425683,0.05857680801832617,0.413330252171067,-0.05352491772495985
-0.024959881210453512,-0.9815095113656941,0.6292051921459894,0.05860430486249535,0.4134266448091612,-0.053548829071605186
-0.02497592603624767,-0.9816257930311969,0.6292270136484085,0.05863149205956405,0.41352182496029666,-0.05357247143766552
-0.02499178505898178,-0.9817405759943743,0.6292485413813451,0.05865836818867155,0.41361579225553896,-0.05359584357677237
-0.025007457531397354,-0.9818538604637607,0.6292697758695187,0.058684931842792734,0.4137085463306195,-0.053618944254708686
-0.025022942713604245,-0.981965646645332,0.6292907176308489,0.058711181628893605,0.41380008682593794,-0.053641772249544806
-0.02503823987316494,-0.9820759347424987,0.6293113671764525,0.05873711616808598,0.41389041338656357,-0.05366432635177347
-0.025053348285178304,-0.9821847249561004,0.6293317250106447,0.05876273409578081,0.4139795256622374,-0.05368660536444389
-0.02506826723236266,-0.9822920174843995,0.6293517916309362,0.05878803406184058,0.4140674233073749,-0.05370860810329493
-0.025082996005138233,-0.9823978125230761,0.6293715675280338,0.05881301473073032,0.4141541059810667,-0.05373033339688698
-0.025097533901708956,-0.9825021102652215,0.6293910531858382,0.058837674781667536,0.41423957334708217,-0.05375178008673302
-0.025111880228143563,-0.9826049109013333,0.6294102490814439,0.05886201290877091,0.4143238250738702,-0.05377294702742857
-0.025126034298456,-0.9827062146193095,0.6294291556851377,0.05888602782120763,0.41440686083456224,-0.053793833086780346
-0.025139995434685165,-0.9828060216044432,0.6294477734603983,0.05890971824333955,0.41448868030697383,-0.053814437145934035
-0.025153762966973824,-0.9829043320394171,0.6294661028638946,0.05893308291486783,0.41456928317360703,-0.053834758099500696
-0.02516733623364687,-0.983001146104298,0.6294841443454862,0.05895612059097642,0.4146486691216525,-0.053854794855682064
-0.0251807145812888,-0.9830964639765318,0.6295018983482212,0.05897883004247402,0.41472683784299136,-0.05387454633639468
-0.025193897364820382,-0.983190285830939,0.6295193653083357,0.0590012100559346,0.41480378903419785,-0.05389401147739262
-0.02520688394757455,-0.983282611839708,0.6295365456552535,0.05902325943383664,0.4148795223965407,-0.053913189228389155
-0.025219673701371494,-0.9833734421723914,0.6295534398115845,0.05904497699470057,0.4149540376359863,-0.053932078553176915
-0.02523226600659292,-0.983462776995901,0.6295700481931245,0.059066361573225076,0.41502733446319984,-0.05395067842974691
-0.025244660252255437,-0.9835506164745025,0.6295863712088542,0.0590874120204215,0.4150994125935485,-0.05396898785040602
-0.025256855836083135,-0.9836369607698108,0.6296024092609379,0.05910812720374692,0.4151702717471024,-0.053987005821893294
-0.025268852164579247,-0.9837218100407854,0.6296181627447239,0.05912850600723556,0.4152399116486378,-0.05400473136549472
-0.025280648653096954,-0.9838051644437266,0.6296336320487426,0.059148547331628484,0.41530833202763884,-0.05402216351715658
-0.02529224472590924,-0.9838870241322689,0.6296488175547061,0.05916825009450176,0.4153755326182994,-0.05403930132759749
-0.02530363981627788,-0.9839673892573788,0.6296637196375079,0.059187613230392816,0.41544151315952593,-0.054056143862418735
-0.025314833366521457,-0.9840462599673495,0.6296783386652218,0.059206635690925186,0.4155062733949389,-0.054072690202213294
-0.025325824828082415,-0.9841236364077963,0.6296926749991009,0.05922531644493145,0.41556981307287516,-0.0540889394426733
-0.025336613661593177,-0.9841995187216523,0.6297067289935776,0.05924365447857439,0.4156321319463905,-0.0541048906946959
-0.02534719933694132,-0.9842739070491657,0.6297205009962624,0.05926164879546647,0.41569322977326073,-0.054120543084487605
-0.02535758133333362,-0.9843468015278938,0.6297339913479438,0.05927929841678729,0.4157531063159846,-0.05413589575366699
-0.025367759139359253,-0.9844182022927004,0.6297472003825866,0.0592966023813994,0.41581176134178577,-0.054150947859365854
-0.025377732253051847,-0.9844881094757508,0.6297601284273323,0.059313559745962086,0.4158691946226145,-0.054165698574328666
-0.025387500181950566,-0.9845565232065094,0.6297727758024985,0.059330169585043335,0.41592540593514976,-0.054180147087010425
-0.025397062443160118,-0.9846234436117348,0.629785142821577,0.05934643099122982,0.41598039506080176,-0.05419429260167269
-0.025406418563409687,-0.9846888708154764,0.629797229791235,0.059362343075235025,0.4160341617857132,-0.054208134338478126
-0.025415568079110842,-0.984752804939071,0.629809037011313,0.0593779049660053,0.4160867059007616,-0.054221671533583204
-0.02542451053641428,-0.9848152461011392,0.6298205647748253,0.05939311581082393,0.4161380272015614,-0.05423490343922903
-0.025433245491265508,-0.9848761944175819,0.6298318133679586,0.05940797477541329,0.4161881254884654,-0.05424782932383073
-0.025441772509459424,-0.9849356500015775,0.6298427830700721,0.05942248104403479,0.41623700056656726,-0.054260448472064696
-0.025450091166693733,-0.9849936129635775,0.6298534741536969,0.059436633819586845,0.41628465224570277,-0.054272760184954257
-0.025458201048621232,-0.9850500834113045,0.6298638868845349,0.05945043232370077,0.4163310803404521,-0.054284763779953435
-0.02546610175090096,-0.9851050614497481,0.6298740215214588,0.0594638757968345,0.4163762846701414,-0.05429645859102883
-0.025473792879248176,-0.9851585471811632,0.6298838783165119,0.05947696349836426,0.41642026505884455,-0.05430784396873979
-0.025481274049483145,-0.9852105407050652,0.6298934575149069,0.059489694706674,0.41646302133538515,-0.054318919280316486
-0.025488544887578755,-0.9852610421182288,0.6299027593550259,0.05950206871924266,0.41650455333333797,-0.05432968390973621
-0.02549560502970696,-0.9853100515146842,0.6299117840684199,0.059514084852729326,0.4165448608910307,-0.05434013725779775
-0.025502454122283927,-0.985357568985715,0.629920531879808,0.05952574244305604,0.4165839438515455,-0.05435027874219385
-0.025509091822014086,-0.9854035946198553,0.6299290030070777,0.05953704084548855,0.41662180206272087,-0.05436010779758156
-0.025515517795932835,-0.985448128502887,0.6299371976612836,0.05954797943471453,0.4166584353771531,-0.05436962387565086
-0.025521731721448112,-0.9854911707178373,0.6299451160466483,0.059558557604919904,0.4166938436521973,-0.05437882644519117
-0.025527733286380614,-0.9855327213449772,0.6299527583605601,0.05956877476986252,0.4167280267499699,-0.054387714992155736
-0.02553352218900287,-0.9855727804618177,0.6299601247935743,0.05957863036294381,0.41676098453734917,-0.05439628901972435
-0.025539098138076918,-0.9856113481431088,0.6299672155294125,0.05958812383727784,0.4167927168859771,-0.054404548048363595
-0.025544460852890853,-0.9856484244608368,0.6299740307449615,0.05959725466575837,0.4168232236722604,-0.054412491615885475
-0.02554961006329394,-0.9856840094842224,0.6299805706102737,0.05960602234112316,0.4168525047773723,-0.05442011927750362
-0.025554545509730575,-0.9857181032797184,0.6299868352885667,0.05961442637601628,0.4168805600872535,-0.05442743060588773
-0.025559266943272825,-0.9857507059110082,0.6299928249362228,0.059622466303047794,0.4169073894926134,-0.054434425191215705
-0.02556377412565176,-0.9857818174390041,0.6299985397027882,0.05963014167485113,0.4169329928889315,-0.054441102641223774
-0.02556806682928741,-0.9858114379218446,0.6300039797309743,0.05963745206413808,0.4169573701764584,-0.05444746258125464
-0.025572144837317387,-0.9858395674148935,0.6300091451566556,0.059644397063751214,0.41698052126021656,-0.054453504654303146
-0.02557600794362425,-0.985866205970739,0.6300140361088707,0.059650976286714105,0.4170024460500019,-0.05445922852106029
-0.02557965595286147,-0.9858913536391904,0.6300186527098215,0.05965718936627891,0.4170231444603847,-0.0544646338599547
-0.025583088680478067,-0.985915010467278,0.630022995074873,0.05966303595597153,0.4170426164107103,-0.05446972036719218
-0.025586305952741938,-0.9859371764992513,0.6300270633125531,0.05966851572963438,0.4170608618250997,-0.05447448775679302
-0.02558930760676176,-0.9859578517765777,0.6300308575245528,0.0596736283814666,0.41707788063245155,-0.05447893576062716
-0.02559209349050762,-0.9859770363379421,0.6300343778057256,0.05967837362606178,0.4170936727664416,-0.05448306412844718
-0.025594663462830198,-0.985994730219244,0.630037624244087,0.05968275119844328,0.4171082381655243,-0.0544868726279191
-0.025597017393478663,-0.9860109334535985,0.6300405969208154,0.05968676085409684,0.41712157677293304,-0.05449036104465098
-0.02559915516311713,-0.9860256460713338,0.6300432959102504,0.05969040236900096,0.4171336885366813,-0.05449352918221932
-0.025601076663339797,-0.9860388680999915,0.6300457212798947,0.05969367553965448,0.4171445734095627,-0.0544963768621933
-0.02560278179668465,-0.9860505995643252,0.6300478730904119,0.05969658018310184,0.4171542313491515,-0.054498903924156794
-0.025604267448509306,-0.9860608196637897,0.6300497475772315,0.05969911097834022,0.4171626451746305,-0.054501105737673014
-0.02560553835903082,-0.9860695613811454,0.6300513508199422,0.05970127599118599,0.417169842005717,-0.05450298931940286
-0.025606593834452622,-0.9860768202943828,0.6300526820357543,0.0597030740312257,0.4171758181703052,-0.05450455363304977
-0.02560743429541908,-0.9860825997952929,0.6300537418869532,0.05970450580289483,0.4171805764157514,-0.054505799290588075
-0.025608060162574723,-0.9860869032756724,0.6300545310358285,0.059705572010629246,0.4171841194894145,-0.054506726903992435
-0.02560847185656407,-0.9860897341273179,0.6300550501446696,0.05970627335886482,0.4171864501386531,-0.0545073370852375
-0.02560866979803165,-0.9860910957420265,0.6300552998757656,0.05970661055203739,0.41718757111082616,-0.05450763044629792
-0.02560865440762198,-0.9860909915115946,0.6300552808914062,0.05970658429458284,0.41718748515329246,-0.054507607599148335
