idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
879,0.30368585228840833,-0.0013006934976004469,0.34412750587491586,-0.020171379239427665,-0.9381829340877932,0.6202002289337641,0.05071583860752518,0.3789091002553277,-0.04670654334743837
880,0.3036071426478151,-0.0013006934976004469,0.34412750587491586,-0.020205310991628436,-0.9385651089295015,0.6202871669053773,0.050769665987774534,0.379205591807701,-0.046753059148535565
881,0.30352874550722175,-0.0013006934976004469,0.34412750587491586,-0.020239221679109437,-0.9389457180899301,0.6203736178203854,0.05082349848172286,0.3795010058781533,-0.04679958281608959
882,0.3034506608666285,-0.0013006934976004469,0.34412750587491586,-0.020273110513944596,-0.9393247620668577,0.620459583356212,0.050877334514319666,0.37979534125379744,-0.04684611295712395
883,0.3033728887260352,-0.0013006934976004469,0.34412750587491586,-0.02030697670379278,-0.9397022413576193,0.6205450651839305,0.05093117250310391,0.3800885967273181,-0.04689264817227418
884,0.30329542908544194,-0.0013006934976004469,0.34412750587491586,-0.020340819451913874,-0.9400781564590863,0.6206300649682592,0.0509850108582303,0.38038077109695434,-0.046939187055810516
885,0.3032182819448487,-0.0013006934976004469,0.34412750587491586,-0.020374637957185675,-0.9404525078676502,0.620714584367557,0.05103884798249696,0.3806718631664919,-0.04698572819566162
886,0.3031414473042554,-0.0013006934976004469,0.34412750587491586,-0.02040843141412124,-0.9408252960792063,0.6207986250338187,0.05109268227137389,0.38096187174524543,-0.04703227017343892
887,0.3030649251636621,-0.0013006934976004469,0.34412750587491586,-0.020442199012886915,-0.9411965215891338,0.6208821886126706,0.05114651211303306,0.3812507956480472,-0.047078811564462655
888,0.30298871552306883,-0.0013006934976004469,0.34412750587491586,-0.02047593993932103,-0.9415661848922818,0.6209652767433667,0.051200335888379224,0.38153863369523494,-0.04712535093778823
889,0.3029128183824755,-0.0013006934976004469,0.34412750587491586,-0.020509653374953134,-0.9419342864829496,0.6210478910587833,0.051254151971082455,0.38182538471263777,-0.04717188685623447
890,0.30283723374188226,-0.0013006934976004469,0.34412750587491586,-0.020543338497023906,-0.9423008268548707,0.6211300331854156,0.05130795872761121,0.38211104753156466,-0.04721841787641184
891,0.302761961601289,-0.0013006934976004469,0.34412750587491586,-0.02057699447850576,-0.9426658065011964,0.6212117047433733,0.051361754517267294,0.38239562098878926,-0.04726494254875278
892,0.30268700196069576,-0.0013006934976004469,0.34412750587491586,-0.020610620488123926,-0.9430292259144775,0.6212929073463754,0.051415537692221375,0.382679103926541,-0.047311459417542286
893,0.30261235482010246,-0.0013006934976004469,0.34412750587491586,-0.020644215690378418,-0.943391085586649,0.6213736426017473,0.0514693065975503,0.3829614951924885,-0.04735796702095019
894,0.30253802017950915,-0.0013006934976004469,0.34412750587491586,-0.02067777924556634,-0.9437513860090108,0.6214539121104153,0.051523059571275225,0.38324279363972985,-0.047404463891063994
895,0.3024639980389159,-0.0013006934976004469,0.34412750587491586,-0.020711310309805095,-0.9441101276722139,0.6215337174669031,0.05157679494440085,0.3835229981267806,-0.04745094855392289
896,0.3023902883983226,-0.0013006934976004469,0.34412750587491586,-0.020744808035056232,-0.9444673110662412,0.6216130602593276,0.05163051104095688,0.3838021075175582,-0.04749741952955351
897,0.3023168912577293,-0.0013006934976004469,0.34412750587491586,-0.020778271569149787,-0.9448229366803909,0.6216919420693945,0.05168420617803932,0.38408012068136993,-0.047543875332005776
898,0.30224380661713607,-0.0013006934976004469,0.34412750587491586,-0.020811700055809425,-0.945177005003262,0.6217703644723943,0.05173787866585393,0.3843570364929069,-0.04759031446939036
899,0.3021710344765428,-0.0013006934976004469,0.34412750587491586,-0.02084509263467826,-0.9455295165227353,0.621848329037198,0.05179152680776087,0.38463285383222307,-0.04763673544391741
900,0.3020985748359495,-0.0013006934976004469,0.34412750587491586,-0.020878448441345284,-0.9458804717259581,0.6219258373262535,0.051845148900320354,0.38490757158472994,-0.0476831367519362
901,0.30202642769535626,-0.0013006934976004469,0.34412750587491586,-0.020911766607372376,-0.9462298710993275,0.6220028908955809,0.05189874323333943,0.38518118864118056,-0.04772951688397535
902,0.30195459305476297,-0.0013006934976004469,0.34412750587491586,-0.020945046260322356,-0.946577715128472,0.6220794912947689,0.051952308089921066,0.38545370389765826,-0.0477758743247858
903,0.30188307091416966,-0.0013006934976004469,0.34412750587491586,-0.020978286523787238,-0.9469240042982392,0.6221556400669709,0.0520058417465128,0.38572511625556777,-0.04782220755338256
904,0.3018118612735764,-0.0013006934976004469,0.34412750587491586,-0.021011486517417497,-0.9472687390926757,0.6222313387489002,0.05205934247295812,0.3859954246216191,-0.04786851504308954
905,0.3017409641329831,-0.0013006934976004469,0.34412750587491586,-0.021044645356951983,-0.9476119199950119,0.6223065888708272,0.052112808532548904,0.3862646279078191,-0.047914795261584986
906,0.30167037949238984,-0.0013006934976004469,0.34412750587491586,-0.02107776215424841,-0.9479535474876468,0.6223813919565747,0.05216623818207839,0.3865327250314578,-0.047961046670947374
907,0.30160010735179654,-0.0013006934976004469,0.34412750587491586,-0.021110836017314644,-0.9482936220521303,0.622455749523514,0.05221962967189633,0.38679971491509935,-0.04800726772770334
908,0.3015301477112033,-0.0013006934976004469,0.34412750587491586,-0.021143866050340625,-0.9486321441691477,0.6225296630825616,0.05227298124596504,0.3870655964865666,-0.04805345688287632
909,0.30146050057061,-0.0013006934976004469,0.34412750587491586,-0.021176851353731103,-0.9489691143185031,0.6226031341381744,0.052326291141916864,0.38733036867893383,-0.04809961258203647
910,0.30139116593001675,-0.0013006934976004469,0.34412750587491586,-0.021209791024138943,-0.9493045329791054,0.6226761641883469,0.05237955759111288,0.38759403043051416,-0.04814573326535156
911,0.30132214378942346,-0.0013006934976004469,0.34412750587491586,-0.02124268415449921,-0.9496384006289493,0.6227487547246067,0.052432778818703056,0.387856580684846,-0.0481918173676394
912,0.3012534341488302,-0.0013006934976004469,0.34412750587491586,-0.021275529834063927,-0.9499707177451002,0.6228209072320106,0.0524859530436877,0.3881180183906842,-0.0482378633184211
913,0.3011850370082369,-0.0013006934976004469,0.34412750587491586,-0.021308327148437705,-0.9503014848036808,0.6228926231891415,0.052539078478980386,0.3883783425019914,-0.04828386954197578
914,0.30111695236764363,-0.0013006934976004469,0.34412750587491586,-0.021341075179613745,-0.9506307022798519,0.6229639040681043,0.05259215333147163,0.38863755197792166,-0.048329834457395915
915,0.30104918022705035,-0.0013006934976004469,0.34412750587491586,-0.021373773006010992,-0.9509583706477978,0.6230347513345219,0.05264517580209502,0.38889564578281194,-0.04837575647864495
916,0.30098172058645706,-0.0013006934976004469,0.34412750587491586,-0.021406419702511656,-0.9512844903807118,0.623105166447532,0.05269814408589349,0.38915262288617486,-0.048421634014614696
917,0.3009145734458638,-0.0013006934976004469,0.34412750587491586,-0.021439014340499617,-0.9516090619507791,0.6231751508597833,0.052751056372087754,0.3894084822626819,-0.04846746546918509
918,0.3008477388052705,-0.0013006934976004469,0.34412750587491586,-0.02147155598789964,-0.9519320858291622,0.6232447060174313,0.05280391084414593,0.38966322289215793,-0.048513249241284535
919,0.3007812166646773,-0.0013006934976004469,0.34412750587491586,-0.02150404370921698,-0.9522535624859829,0.6233138333601355,0.05285670567985422,0.38991684375956653,-0.04855898372495158
920,0.30071500702408394,-0.0013006934976004469,0.34412750587491586,-0.021536476565578284,-0.9525734923903109,0.6233825343210557,0.052909439051389666,0.39016934385500374,-0.04860466730939811
921,0.3006491098834907,-0.0013006934976004469,0.34412750587491586,-0.021568853614772475,-0.9528918760101455,0.6234508103268477,0.05296210912539282,0.3904207221736853,-0.04865029837907256
922,0.30058352524289744,-0.0013006934976004469,0.34412750587491586,-0.021601173911293174,-0.9532087138123999,0.6235186627976603,0.05301471406304411,0.3906709777159353,-0.04869587531372651
923,0.3005182531023041,-0.0013006934976004469,0.34412750587491586,-0.021633436506381262,-0.9535240062628882,0.6235860931471321,0.05306725202013922,0.3909201094871804,-0.04874139648848016
924,0.30045329346171085,-0.0013006934976004469,0.34412750587491586,-0.021665640448068322,-0.9538377538263085,0.6236531027823872,0.05311972114716709,0.39116811649793587,-0.04878686027389027
925,0.3003886463211176,-0.0013006934976004469,0.34412750587491586,-0.021697784781221023,-0.954149956966226,0.6237196931040321,0.053172119589389506,0.39141499776379585,-0.04883226503601953
926,0.3003243116805243,-0.0013006934976004469,0.34412750587491586,-0.02172986854758609,-0.9544606161450622,0.6237858655061526,0.053224445486921165,0.39166075230542535,-0.04887760913650616
927,0.300260289539931,-0.0013006934976004469,0.34412750587491586,-0.02176189078583589,-0.9547697318240771,0.6238516213763098,0.05327669697481168,0.3919053791485516,-0.04892289093263544
928,0.30019657989933773,-0.0013006934976004469,0.34412750587491586,-0.021793850531614936,-0.9550773044633529,0.6239169620955367,0.05332887218312897,0.3921488773239497,-0.04896810877741219
929,0.30013318275874445,-0.0013006934976004469,0.34412750587491586,-0.021825746817587175,-0.9553833345217821,0.6239818890383357,0.05338096923704408,0.3923912458674372,-0.04901326101963486
930,0.3000700981181512,-0.0013006934976004469,0.34412750587491586,-0.021857578673483792,-0.9556878224570502,0.6240464035726738,0.053432986256916976,0.39263248381986354,-0.049058346003970014
931,0.3000073259775579,-0.0013006934976004469,0.34412750587491586,-0.021889345126152017,-0.9559907687256217,0.6241105070599807,0.05348492135838441,0.39287259022710147,-0.049103362071029055
932,0.29994486633696466,-0.0013006934976004469,0.34412750587491586,-0.021921045199604364,-0.9562921737827264,0.6241742008551443,0.053536772652448064,0.39311156414003623,-0.049148307557445044
933,0.2998827191963714,-0.0013006934976004469,0.34412750587491586,-0.021952677915068976,-0.9565920380823418,0.6242374863065081,0.0535885382455657,0.3933494046145575,-0.049193180795951905
934,0.2998208845557781,-0.0013006934976004469,0.34412750587491586,-0.021984242291040405,-0.956890362077182,0.6243003647558677,0.053640216239741974,0.3935861107115491,-0.04923798011546386
935,0.2997593624151848,-0.0013006934976004469,0.34412750587491586,-0.022015737343331298,-0.9571871462186801,0.6243628375384679,0.053691804732622,0.3938216814968832,-0.049282703841156725
936,0.29969815277459155,-0.0013006934976004469,0.34412750587491586,-0.022047162085124732,-0.9574823909569745,0.6244249059829988,0.05374330181758542,0.39405611604140767,-0.049327350294550015
937,0.29963725563399823,-0.0013006934976004469,0.34412750587491586,-0.022078515527027467,-0.9577760967408953,0.624486571411593,0.053794705583842466,0.3942894134209398,-0.049371917793590674
938,0.29957667099340496,-0.0013006934976004469,0.34412750587491586,-0.022109796677123587,-0.9580682640179496,0.6245478351398225,0.05384601411653054,0.39452157271625704,-0.04941640465273726
939,0.29951639885281167,-0.0013006934976004469,0.34412750587491586,-0.022141004541029317,-0.9583588932343066,0.6246086984766954,0.05389722549681351,0.39475259301308874,-0.04946080918304639
940,0.29945643921221843,-0.0013006934976004469,0.34412750587491586,-0.022172138121948213,-0.9586479848347818,0.6246691627246527,0.053948337801981154,0.39498247340210657,-0.04950512969225967
941,0.2993967920716252,-0.0013006934976004469,0.34412750587491586,-0.022203196420727343,-0.9589355392628267,0.6247292291795654,0.05399934910555054,0.39521121297891876,-0.04954936448489188
942,0.29933745743103185,-0.0013006934976004469,0.34412750587491586,-0.022234178435914048,-0.9592215569605114,0.6247888991307312,0.05405025747736877,0.39543881084405896,-0.049593511862320645
943,0.29927843529043857,-0.0013006934976004469,0.34412750587491586,-0.022265083163813384,-0.9595060383685112,0.6248481738608713,0.054101060983716615,0.3956652661029799,-0.049637570122876805
944,0.29921972564984534,-0.0013006934976004469,0.34412750587491586,-0.02229590959854657,-0.9597889839260922,0.624907054646128,0.05415175768741467,0.39589057786604515,-0.04968153756193698
945,0.29916132850925203,-0.0013006934976004469,0.34412750587491586,-0.022326656732109946,-0.9600703940710993,0.6249655427560608,0.05420234564792947,0.3961147452485229,-0.04972541247201609
946,0.2991032438686588,-0.0013006934976004469,0.34412750587491586,-0.022357323554434583,-0.9603502692399388,0.6250236394536438,0.054252822921481744,0.396337767370574,-0.04976919314286183
947,0.2990454717280655,-0.0013006934976004469,0.34412750587491586,-0.0223879090534469,-0.9606286098675678,0.6250813459952632,0.05430318756115609,0.396559643357247,-0.049812877861550274
948,0.2989880120874722,-0.0013006934976004469,0.34412750587491586,-0.022418412215129763,-0.9609054163874791,0.6251386636307135,0.05435343761701154,0.39678037233847346,-0.0498564649125823
949,0.2989308649468789,-0.0013006934976004469,0.34412750587491586,-0.02244883202358439,-0.9611806892316865,0.625195593603195,0.054403571136193915,0.39699995344905364,-0.049899952577981646
950,0.2988740303062857,-0.0013006934976004469,0.34412750587491586,-0.02247916746109296,-0.9614544288307125,0.6252521371493107,0.0544535861630492,0.39721838582865665,-0.049943339137393836
951,0.29881750816569236,-0.0013006934976004469,0.34412750587491586,-0.02250941750818206,-0.9617266356135743,0.6253082954990636,0.054503480739238476,0.39743566862180696,-0.049986622868186364
952,0.2987612985250991,-0.0013006934976004469,0.34412750587491586,-0.022539581143686524,-0.9619973100077694,0.625364069875854,0.054553252903854065,0.3976518009778813,-0.05002980204555005
953,0.2987054013845058,-0.0013006934976004469,0.34412750587491586,-0.022569657344814403,-0.962266452439263,0.6254194614964758,0.05460290069353702,0.39786678205110093,-0.05007287494260157
954,0.29864981674391256,-0.0013006934976004469,0.34412750587491586,-0.022599645087212274,-0.962534063332475,0.6254744715711146,0.05465242214259573,0.3980806110005233,-0.050115839830486925
955,0.29859454460331925,-0.0013006934976004469,0.34412750587491586,-0.022629543345031557,-0.962800143110266,0.6255291013033446,0.0547018152831265,0.39829328699003824,-0.050158694978486636
956,0.298539584962726,-0.0013006934976004469,0.34412750587491586,-0.022659351090995164,-0.9630646921939219,0.6255833518901256,0.05475107814513451,0.3985048091883554,-0.050201438654121355
957,0.2984849378221327,-0.0013006934976004469,0.34412750587491586,-0.022689067296465262,-0.9633277110031453,0.6256372245218004,0.054800208756656685,0.398715176769006,-0.05024406912325898
958,0.2984306031815394,-0.0013006934976004469,0.34412750587491586,-0.022718690931511406,-0.9635891999560382,0.625690720382092,0.05484920514388576,0.3989243889103303,-0.050286584650222996
959,0.29837658104094616,-0.0013006934976004469,0.34412750587491586,-0.022748220964979467,-0.963849159469091,0.6257438406481005,0.05489806533129533,0.3991324447954728,-0.050328983497901575
960,0.29832287140035285,-0.0013006934976004469,0.34412750587491586,-0.022777656364561367,-0.9641075899571683,0.6257965864903017,0.05494678734176687,0.39933934361237655,-0.050371263927858484
961,0.2982694742597596,-0.0013006934976004469,0.34412750587491586,-0.02280699609686514,-0.9643644918334973,0.6258489590725428,0.05499536919671682,0.399545084553778,-0.05041342420044384
962,0.2982163896191663,-0.0013006934976004469,0.34412750587491586,-0.02283623912748613,-0.9646198655096527,0.6259009595520403,0.05504380891622625,0.39974966681719865,-0.0504554625749075
963,0.298163617478573,-0.0013006934976004469,0.34412750587491586,-0.02286538442107847,-0.9648737113955472,0.6259525890793778,0.055092104519170765,0.39995308960494125,-0.050497377309512266
964,0.29811115783797976,-0.0013006934976004469,0.34412750587491586,-0.022894430941427377,-0.9651260298994147,0.6260038487985032,0.05514025402335231,0.4001553521240824,-0.05053916666164904
965,0.2980590106973865,-0.0013006934976004469,0.34412750587491586,-0.022923377651522185,-0.9653768214278,0.6260547398467254,0.05518825544563179,0.4003564535864683,-0.05058082888795252
966,0.2980071760567932,-0.0013006934976004469,0.34412750587491586,-0.022952223513629837,-0.9656260863855466,0.6261052633547127,0.055236106802062875,0.40055639320870967,-0.05062236224441797
967,0.29795565391619994,-0.0013006934976004469,0.34412750587491586,-0.022980967489369154,-0.9658738251757826,0.6261554204464896,0.055283806108027383,0.40075517021217383,-0.05066376498651951
968,0.29790444427560664,-0.0013006934976004469,0.34412750587491586,-0.023009608539785707,-0.9661200381999091,0.6262052122394346,0.0553313513783714,0.4009527838229823,-0.05070503536932884
969,0.2978535471350134,-0.0013006934976004469,0.34412750587491586,-0.023038145625427272,-0.9663647258575865,0.6262546398442772,0.05537874062754297,0.40114923327200364,-0.05074617164763549
970,0.29780296249442006,-0.0013006934976004469,0.34412750587491586,-0.023066577706420097,-0.9666078885467235,0.626303704365096,0.05542597186973091,0.40134451779484775,-0.05078717207606797
971,0.2977526903538268,-0.0013006934976004469,0.34412750587491586,-0.02309490374254541,-0.9668495266634656,0.6263524068993157,0.05547304311900383,0.4015386366318662,-0.05082803490921515
972,0.29770273071323355,-0.0013006934976004469,0.34412750587491586,-0.023123122693316973,-0.967089640602179,0.626400748537705,0.05551995238945226,0.4017315890281389,-0.050868758401750404
973,0.29765308357264025,-0.0013006934976004469,0.34412750587491586,-0.023151233518059033,-0.9673282307554434,0.6264487303643741,0.055566697695329986,0.4019233742334765,-0.0509093408085549
974,0.297603748932047,-0.0013006934976004469,0.34412750587491586,-0.023179235175984678,-0.9675652975140361,0.6264963534567718,0.05561327705119722,0.40211399150241306,-0.05094978038484262
975,0.29755472679145367,-0.0013006934976004469,0.34412750587491586,-0.02320712662627525,-0.967800841266921,0.626543618885684,0.05565968847206548,0.4023034400942006,-0.05099007538628697
976,0.29750601715086045,-0.0013006934976004469,0.34412750587491586,-0.02323490682815975,-0.9680348624012383,0.6265905277152304,0.05570592997354199,0.40249171927280586,-0.05103022406914669
977,0.29745762001026715,-0.0013006934976004469,0.34412750587491586,-0.02326257474099552,-0.9682673613022899,0.6266370810028625,0.055751999571977226,0.4026788283069076,-0.0510702246903948
978,0.29740953536967385,-0.0013006934976004469,0.34412750587491586,-0.023290129324348756,-0.9684983383535295,0.6266832797993617,0.05579789528461163,0.40286476646988945,-0.051110075507846714
979,0.2973617632290806,-0.0013006934976004469,0.34412750587491586,-0.02331756953807606,-0.9687277939365493,0.6267291251488358,0.055843615129724355,0.40304953303983554,-0.05114977478029001
980,0.2973143035884873,-0.0013006934976004469,0.34412750587491586,-0.023344894342406473,-0.9689557284310699,0.6267746180887183,0.055889157126782975,0.403233127299532,-0.05118932076761526
981,0.29726715644789403,-0.0013006934976004469,0.34412750587491586,-0.02337210269802387,-0.9691821422149274,0.6268197596497646,0.05593451929659385,0.40341554853645656,-0.051228711730947306
982,0.29722032180730074,-0.0013006934976004469,0.34412750587491586,-0.02339919356615004,-0.9694070356640632,0.6268645508560504,0.05597969966145355,0.4035967960427779,-0.051267945932777496
983,0.2971737996667075,-0.0013006934976004469,0.34412750587491586,-0.02342616590862819,-0.9696304091525101,0.62690899272497,0.056024696245301764,0.40377686911535243,-0.05130702163709712
984,0.2971275900261142,-0.0013006934976004469,0.34412750587491586,-0.023453018688007126,-0.9698522630523829,0.6269530862672327,0.05606950707387445,0.4039557670557187,-0.05134593710953135
985,0.29708169288552094,-0.0013006934976004469,0.34412750587491586,-0.023479750867625715,-0.9700725977338673,0.6269968324868618,0.0561141301748583,0.4041334891700983,-0.051384690617473874
986,0.29703610824492765,-0.0013006934976004469,0.34412750587491586,-0.023506361411697974,-0.9702914135652065,0.6270402323811919,0.05615856357804609,0.40431003476938465,-0.05142328043022291
987,0.29699083610433435,-0.0013006934976004469,0.34412750587491586,-0.023532849285398623,-0.9705087109126929,0.6270832869408669,0.05620280531549279,0.4044854031691505,-0.05146170481911708
988,0.2969458764637411,-0.0013006934976004469,0.34412750587491586,-0.023559213454949057,-0.9707244901406527,0.6271259971498375,0.056246853421672884,0.40465959368963555,-0.05149996205767322
989,0.29690122932314783,-0.0013006934976004469,0.34412750587491586,-0.02358545288770393,-0.97093875161144,0.6271683639853596,0.056290705933638066,0.4048326056557478,-0.05153805042172389
990,0.29685689468255455,-0.0013006934976004469,0.34412750587491586,-0.02361156655223799,-0.9711514956854206,0.6272103884179913,0.05633436089117639,0.40500443839705885,-0.05157596818955646
991,0.29681287254196126,-0.0013006934976004469,0.34412750587491586,-0.023637553418433464,-0.9713627227209658,0.6272520714115919,0.05637781633697146,0.405175091247806,-0.051613713642052
992,0.296769162901368,-0.0013006934976004469,0.34412750587491586,-0.023663412457567843,-0.9715724330744386,0.6272934139233193,0.05642107031676299,0.4053445635468815,-0.051651285062825694
993,0.2967257657607747,-0.0013006934976004469,0.34412750587491586,-0.02368914264240223,-0.9717806271001828,0.6273344169036275,0.056464120879508466,0.4055128546378371,-0.05168868073836797
994,0.2966826811201814,-0.0013006934976004469,0.34412750587491586,-0.02371474294726972,-0.9719873051505141,0.6273750812962652,0.05650696607754419,0.4056799638688785,-0.05172589895818503
995,0.29663990897958814,-0.0013006934976004469,0.34412750587491586,-0.023740212348164688,-0.9721924675757072,0.6274154080382737,0.05654960396674905,0.40584589059286175,-0.05176293801494214
996,0.2965974493389949,-0.0013006934976004469,0.34412750587491586,-0.023765549822831984,-0.9723961147239875,0.6274553980599844,0.05659203260670699,0.406010634167295,-0.051799796204605286
997,0.2965553021984016,-0.0013006934976004469,0.34412750587491586,-0.02379075435085692,-0.9725982469415193,0.6274950522850173,0.05663425006087184,0.4061741939543319,-0.051836471826585344
998,0.29651346755780833,-0.0013006934976004469,0.34412750587491586,-0.023815824913755158,-0.9727988645723946,0.627534371630279,0.05667625439673163,0.4063365693207741,-0.05187296318388142
999,0.296471945417215,-0.0013006934976004469,0.34412750587491586,-0.023840760495063475,-0.9729979679586238,0.6275733570059602,0.056718043685974495,0.4064977596380648,-0.051909268583225934
1000,0.29643073577662177,-0.0013006934976004469,0.34412750587491586,-0.02386556008043027,-0.9731955574401252,0.6276120093155343,0.056759616004654005,0.4066577642822892,-0.05194538633522896
1001,0.29638983863602847,-0.0013006934976004469,0.34412750587491586,-0.02389022265770711,-0.9733916333547166,0.6276503294557557,0.05680096943335669,0.40681658263417514,-0.051981314754524464
1002,0.2963492539954352,-0.0013006934976004469,0.34412750587491586,-0.02391474721703979,-0.9735861960380996,0.6276883183166571,0.05684210205736881,0.40697421407908446,-0.05201705215991617
1003,0.2963089818548419,-0.0013006934976004469,0.34412750587491586,-0.023939132750960407,-0.9737792458238559,0.6277259767815482,0.05688301196684432,0.4071306580070205,-0.05205259687452414
1004,0.29626902221424867,-0.0013006934976004469,0.34412750587491586,-0.023963378254479105,-0.9739707830434332,0.6277633057270133,0.05692369725697283,0.40728591381261936,-0.052087947225931505
1005,0.2962293750736554,-0.0013006934976004469,0.34412750587491586,-0.02398748272517675,-0.9741608080261379,0.6278003060229107,0.05696415602814926,0.40743998089515304,-0.0521231015463327
1006,0.2961900404330621,-0.0013006934976004469,0.34412750587491586,-0.02401144516329716,-0.9743493210991216,0.6278369785323691,0.05700438638614252,0.4075928586585243,-0.05215805817268077
1007,0.2961510182924688,-0.0013006934976004469,0.34412750587491586,-0.024035264571840066,-0.9745363225873755,0.627873324111787,0.05704438644226527,0.4077445465112691,-0.05219281544683577
1008,0.29611230865187554,-0.0013006934976004469,0.34412750587491586,-0.02405893995665422,-0.9747218128137178,0.6279093436108306,0.0570841543135447,0.40789504386655495,-0.05222737171571381
1009,0.29607391151128226,-0.0013006934976004469,0.34412750587491586,-0.024082470326530558,-0.9749057920987854,0.627945037872432,0.05712368812289267,0.40804435014217805,-0.05226172533143569
1010,0.29603582687068897,-0.0013006934976004469,0.34412750587491586,-0.024105854693295698,-0.975088260761023,0.6279804077327873,0.057162985999276876,0.4081924647605632,-0.05229587465147664
1011,0.29599805473009566,-0.0013006934976004469,0.34412750587491586,-0.024129092071905597,-0.9752692191166745,0.628015454021355,0.05720204607789238,0.40833938714876306,-0.05232981803881586
1012,0.2959605950895024,-0.0013006934976004469,0.34412750587491586,-0.024152181480539336,-0.9754486674797738,0.628050177560854,0.05724086650033296,0.4084851167384592,-0.05236355386208642
1013,0.2959234479489091,-0.0013006934976004469,0.34412750587491586,-0.024175121940693226,-0.9756266061621348,0.6280845791672627,0.057279445414763513,0.4086296529659583,-0.05239708049572579
1014,0.2958866133083159,-0.0013006934976004469,0.34412750587491586,-0.024197912477274784,-0.9758030354733425,0.6281186596498161,0.05731778097609194,0.40877299527219435,-0.05243039632012602
1015,0.2958500911677226,-0.0013006934976004469,0.34412750587491586,-0.02422055211869718,-0.9759779557207438,0.6281524198110052,0.0573558713461422,0.40891514310272725,-0.0524634997217849
1016,0.2958138815271293,-0.0013006934976004469,0.34412750587491586,-0.0242430398969734,-0.9761513672094373,0.6281858604465747,0.05739371469382638,0.40905609590774245,-0.05249638909345632
1017,0.295777984386536,-0.0013006934976004469,0.34412750587491586,-0.02426537484781083,-0.9763232702422653,0.6282189823455213,0.05743130919531809,0.40919585314204965,-0.05252906283430167
1018,0.29574239974594274,-0.0013006934976004469,0.34412750587491586,-0.02428755601070589,-0.9764936651198055,0.6282517862900926,0.05746865303422537,0.4093344142650838,-0.05256151935004108
1019,0.29570712760534945,-0.0013006934976004469,0.34412750587491586,-0.02430958242903854,-0.9766625521403589,0.6282842730557853,0.05750574440176434,0.409471778740905,-0.05259375705310491
1020,0.2956721679647562,-0.0013006934976004469,0.34412750587491586,-0.02433145315016699,-0.9768299315999447,0.6283164434113426,0.05754258149693165,0.40960794603819894,-0.0526257743627845
1021,0.2956375208241629,-0.0013006934976004469,0.34412750587491586,-0.024353167225522544,-0.9769958037922901,0.628348298118755,0.05757916252667891,0.40974291563027576,-0.05265756970538459
1022,0.2956031861835696,-0.0013006934976004469,0.34412750587491586,-0.024374723710704104,-0.9771601690088203,0.6283798379332558,0.05761548570608534,0.40987668699507035,-0.052689141514374115
1023,0.29556916404297634,-0.0013006934976004469,0.34412750587491586,-0.024396121665573162,-0.9773230275386511,0.6284110636033218,0.057651549258531797,0.4100092596151424,-0.05272048823053833
1024,0.29553545440238305,-0.0013006934976004469,0.34412750587491586,-0.0244173601543484,-0.9774843796685806,0.6284419758706705,0.057687351415874014,0.41014063297767966,-0.05275160830212993
1025,0.2955020572617898,-0.0013006934976004469,0.34412750587491586,-0.024438438245700415,-0.97764422568308,0.6284725754702596,0.05772289041861588,0.41027080657449266,-0.05278250018502077
1026,0.29546897262119654,-0.0013006934976004469,0.34412750587491586,-0.024459355012846472,-0.9778025658642853,0.6285028631302843,0.05775816451608321,0.41039977990202003,-0.05281316234285345
1027,0.29543620048060326,-0.0013006934976004469,0.34412750587491586,-0.024480109533645038,-0.9779594004919883,0.6285328395721769,0.05779317196659685,0.41052755246132633,-0.052843593247192566
1028,0.29540374084001,-0.0013006934976004469,0.34412750587491586,-0.024500700890690334,-0.978114729843631,0.6285625055106047,0.057827911037645355,0.41065412375810595,-0.05287379137767571
1029,0.2953715936994167,-0.0013006934976004469,0.34412750587491586,-0.024521128171406805,-0.9782685541942939,0.6285918616534687,0.05786238000605866,0.4107794933026787,-0.05290375522216508
1030,0.29533975905882337,-0.0013006934976004469,0.34412750587491586,-0.024541390468143433,-0.9784208738166895,0.6286209087019025,0.05789657715818042,0.4109036606099929,-0.05293348327689811
1031,0.2953082369182301,-0.0013006934976004469,0.34412750587491586,-0.02456148687826793,-0.9785716889811549,0.6286496473502698,0.05793050079004056,0.4110266251996303,-0.05296297404663814
1032,0.2952770272776368,-0.0013006934976004469,0.34412750587491586,-0.024581416504260923,-0.9787209999556414,0.6286780782861648,0.05796414920752804,0.41114838659579767,-0.05299222604482559
1033,0.2952461301370436,-0.0013006934976004469,0.34412750587491586,-0.024601178453809706,-0.9788688070057101,0.628706202190409,0.057997520726562155,0.41126894432733696,-0.05302123779372729
1034,0.2952155454964503,-0.0013006934976004469,0.34412750587491586,-0.024620771839902175,-0.9790151103945224,0.6287340197370511,0.058030613673264876,0.41138829792772097,-0.05305000782458738
1035,0.295185273355857,-0.0013006934976004469,0.34412750587491586,-0.024640195780920155,-0.9791599103828301,0.6287615315933647,0.058063426384131825,0.4115064469350561,-0.05307853467777644
1036,0.2951553137152637,-0.0013006934976004469,0.34412750587491586,-0.02465944940073284,-0.9793032072289711,0.6287887384198477,0.058095957206203266,0.41162339089208333,-0.05310681690294104
