idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
164,0.4938638736169765,0.0035571872888348916,0.3338079722908952,0.0125500912826357,0.014574354562249425,0.05894089068003064,-1.4828735077180464,0.010304137703532624,1.4820967439403667
165,0.4938341942047009,0.0035868667011104208,0.33377829287861965,0.012676740454983189,0.014407211087513971,0.0592366767521241,-1.496227134791636,0.01041958992916679,1.4954603987647803
166,0.4938043343704663,0.003616726535345072,0.333748433044385,0.01280419110152694,0.014239095063478757,0.05953419114965822,-1.509361865075701,0.010537610750602723,1.508605236360191
167,0.49377429411427254,0.003646766791538845,0.33371839278819126,0.012932443804007892,0.014070007268532692,0.059833432639257694,-1.522277712529458,0.010658171470724698,1.5215312710259428
168,0.49374407343611965,0.003676987469691739,0.3336881721100384,0.013061499147915346,0.0138999484854061,0.06013439998111009,-1.5349750188720894,0.010781243211262123,1.5342388448234598
169,0.4937136723360076,0.003707388569803756,0.33365777100992633,0.013191357722491203,0.013728919501165393,0.06043709192898386,-1.5474544318334273,0.010906796990041557,1.5467286058269365
170,0.49368309081393646,0.003737970091874894,0.3336271894878552,0.01332202012073412,0.013556921107209519,0.060741507230241215,-1.559716883652645,0.011034803792297298,1.5590014866220319
171,0.49365232886990623,0.0037687320359051533,0.33359642754382496,0.013453486939403821,0.013383954099262851,0.06104764462585824,-1.5717635699540222,0.011165234636992994,1.571058683181637
172,0.49362138650391685,0.0037996744018945353,0.3335654851778356,0.013585758779025363,0.013210019277371643,0.061355502850442,-1.5835959291100459,0.011298060637520728,1.5829016342289643
173,0.4935902637159683,0.0038307971898430384,0.33353436238988704,0.013718836243893383,0.013035117445898692,0.06166508063224302,-1.595215622184945,0.011433253057485881,1.5945320011811073
174,0.4935589605060607,0.0038621003997506634,0.3335030591799794,0.013852719942076486,0.01285924941351535,0.061976376693176294,-1.606624513537502,0.011570783361309947,1.6059516487518313
175,0.49352747687419396,0.0038935840316174104,0.3334715755481127,0.013987410485421549,0.012682415993198859,0.062289389748836105,-1.617824652145351,0.01171062326010801,1.617162626275881
176,0.4934958128203681,0.003925248085443278,0.3334399114942868,0.014122908489558095,0.01250461800222702,0.06260411850851264,-1.6288182536999074,0.011852744753204938,1.6281671498039247
177,0.4934639683445831,0.003957092561228269,0.33340806701850184,0.014259214573902725,0.012325856262171087,0.06292056167521029,-1.639607683508611,0.01199712016486398,1.638967585004771
178,0.493431943446839,0.003989117458972381,0.3333760421207577,0.014396329361663485,0.012146131598889554,0.06323871794566385,-1.6501954402296786,0.012143722177342716,1.6495664309001503
179,0.4933997381271357,0.004021322778675615,0.33334383680105445,0.014534253479844352,0.01196544484252815,0.06355858601035458,-1.6605841404552006,0.012292523859722642,1.6599663044477981
180,0.4933673523854734,0.004053708520337971,0.33331145105939214,0.014672987559249673,0.011783796827510074,0.06388016455352721,-1.6707765041475946,0.012443498693283692,1.670169925977911
181,0.4933347862218519,0.004086274683959448,0.3332788848957706,0.01481253223448869,0.011601188392529771,0.0642034522532105,-1.6807753409291875,0.012596620593341644,1.6801801054827397
182,0.49330203963627134,0.004119021269540047,0.33324613831019007,0.014952888143980011,0.01141762038055294,0.06452844778122765,-1.6905835372158007,0.012751863927937404,1.689999729750161
183,0.4932691126287316,0.004151948277079769,0.3332132113026503,0.015094055929956217,0.011233093638804093,0.06485514980322157,-1.7002040441807431,0.012909203533558438,1.6996317503276859
184,0.4932360051992328,0.004185055706578611,0.3331801038731515,0.015236036238468342,0.011047609018769222,0.06518355697866349,-1.7096398665301336,0.01306861472815589,1.7090791722977765
185,0.49320271734777477,0.0042183435580365755,0.3331468160216935,0.01537882971939056,0.01086116737618159,0.0655136679608789,-1.7188940520668154,0.013230073321499624,1.7183450438417631
186,0.4931692490743577,0.0042518118314536614,0.33311334774827644,0.015522437026424694,0.01067376957102617,0.06584548139705496,-1.727969682016887,0.013393555623419127,1.7274324465663802
187,0.4931356003789815,0.004285460526829869,0.33307969905290025,0.01566685881710496,0.010485416467527209,0.06617899592826851,-1.7368698620905312,0.013559038449732275,1.7363444865645932
188,0.49310177126164617,0.004319289644165199,0.3330458699355649,0.015812095752802537,0.010296108934145565,0.06651421018949377,-1.7455977142456889,0.013726499126234007,1.7450842861792728
189,0.4930677617223517,0.004353299183459651,0.33301186039627045,0.015958148498730323,0.01010584784357249,0.0668511228096259,-1.754156369124508,0.013895915491121943,1.7536549764396532
190,0.49303357176109813,0.004387489144713224,0.33297767043501686,0.01610501772394759,0.009914634072727857,0.06718973241149578,-1.762548959128718,0.014067265895551483,1.7620596901367005
191,0.49299920137788544,0.0044218595279259185,0.33294330005180417,0.016252704101364764,0.009722468502749493,0.06753003761188778,-1.7707786121007507,0.0142405292030074,1.7703015555042347
192,0.4929646505727136,0.004456410333097735,0.33290874924663233,0.01640120830774814,0.009529352018992299,0.06787203702155636,-1.7788484455785354,0.014415684787155918,1.7783836904737373
193,0.49292991934558267,0.004491141560228674,0.3328740180195014,0.016550531023724713,0.009335285511022917,0.06821572924524583,-1.7867615615902888,0.01459271252870676,1.7863091974691305
194,0.49289500769649264,0.004526053209318734,0.33283910637041136,0.016700672933786933,0.009140269872609963,0.06856111288170536,-1.7945210419563569,0.014771592811174366,1.7940811587086267
195,0.49285991562544346,0.004561145280367916,0.3328040142993622,0.016851634726297568,0.008944306001726687,0.06890818652370768,-1.8021299440680478,0.014952306515759997,1.8017026319835623
196,0.4928246431324351,0.00459641777337622,0.33276874180635385,0.01700341709349456,0.008747394800536767,0.06925694875806726,-1.8095912971102985,0.015134835015403952,1.8091766468810726
197,0.4927891902174677,0.004631870688343646,0.3327332888913864,0.017156020731495865,0.008549537175397859,0.06960739816565516,-1.8169080987004076,0.01531916016814134,1.8165062014228097
198,0.4927535568805412,0.0046675040252701925,0.3326976555544599,0.017309446340304395,0.008350734036852714,0.06995953332141888,-1.824083311912545,0.015505264309969752,1.8236942590894742
199,0.4927177431216555,0.004703317784155862,0.33266184179557423,0.01746369462381295,0.008150986299618523,0.07031335279440165,-1.8311198626607996,0.015693130247043517,1.8307437462038496
200,0.49268174894081074,0.004739311965000652,0.33262584761472946,0.017618766289809098,0.007950294882595799,0.0706688551477547,-1.838020637415263,0.015882741247432944,1.8376575496468956
201,0.4926455743380068,0.004775486567804563,0.33258967301192555,0.017774662049980225,0.007748660708847055,0.07102603893876021,-1.844788481224044,0.016074081032741352,1.8444385148797648
202,0.49260921931324375,0.004811841592567597,0.3325533179871625,0.01793138261991851,0.007546084705603917,0.07138490271884637,-1.8514261960198144,0.01626713376914227,1.8510894442503456
203,0.4925726838665216,0.004848377039289752,0.3325167825404403,0.018088928719125902,0.007342567804258238,0.07174544503360406,-1.8579365391862315,0.016461884058323578,1.8576130955596912
204,0.49253596799784033,0.004885092907971029,0.33248006667175906,0.01824730107101922,0.007138110940354991,0.07210766442280794,-1.8643222223641298,0.016658316928227137,1.8640121808682077
205,0.4924990717071999,0.004921989198611428,0.33244317038111865,0.0184065004029352,0.006932715053590499,0.07247155942043157,-1.8705859104771059,0.016856417823692994,1.8702893655212511
206,0.4924619949946004,0.004959065911210948,0.33240609366851914,0.01856652744613555,0.006726381087805322,0.07283712855466541,-1.8767302209575292,0.01705617259686594,1.8764472673751282
207,0.49242473786004176,0.004996323045769591,0.3323688365339605,0.018727382935812137,0.006519109990978933,0.07320437034793477,-1.882757723155628,0.01725756749767892,1.8824884562061948
208,0.492387300303524,0.005033760602287355,0.33233139897744274,0.018889067611092054,0.006310902715230604,0.07357328331691866,-1.8886709379154785,0.017460589164329455,1.8884154532868398
209,0.4923496823250471,0.00507137858076424,0.33229378099896584,0.01905158221504281,0.006101760216804308,0.07394386597256625,-1.8944723373010903,0.017665224613621907,1.8942307311115747
210,0.4923118839246111,0.005109176981200248,0.33225598259852984,0.019214927494677535,0.0058916834560749365,0.07431611682011485,-1.9001643444605816,0.01787146123148189,1.8999367132612128
211,0.49227390510221597,0.005147155803595378,0.3322180037761347,0.019379104200960135,0.005680673397534974,0.07469003435910765,-1.905749333612816,0.018079286763521434,1.9055357743895094
212,0.49223574585786173,0.005185315047949628,0.33217984453178045,0.019544113088810565,0.005468731009793615,0.07506561708341283,-1.911229630145984,0.01828868930561033,1.9110302403217394
213,0.49219740619154834,0.0052236547142630015,0.33214150486546706,0.019709954917110088,0.0052558572655705404,0.07544286348123987,-1.9166075108155052,0.018499657294622628,1.9164223882526077
214,0.49215888610327585,0.005262174802535495,0.3321029847771946,0.019876630448706502,0.0050420531416959236,0.0758217720351581,-1.9218852040316072,0.018712179499244076,1.9217144470338257
215,0.49212018559304427,0.005300875312767112,0.332064284266963,0.020044140450419495,0.004827319619097992,0.07620234122211345,-1.9270648902256162,0.018926245010970583,1.9269085975404083
216,0.49208130466085354,0.005339756244957849,0.33202540333477226,0.020212485693045932,0.004611657682803916,0.0765845695134491,-1.9321487022876143,0.019141843235270226,1.9320069731083322
217,0.49204224330670365,0.00537881759910771,0.3319863419806224,0.020381666951365233,0.0043950683219318165,0.07696845537492068,-1.9371387260655761,0.019358963882751063,1.9370116600336726
218,0.4920030015305947,0.005418059375216691,0.3319471002045134,0.02055168500414469,0.0041775525296907645,0.0773539972667139,-1.9420370009196326,0.019577596960655374,1.9419246981268694
219,0.49196357933252655,0.005457481573284795,0.3319076780064453,0.020722540634144943,0.003959111303370122,0.07774119364346613,-1.946845520323646,0.019797732764517587,1.9467480813143128
220,0.4919239767124993,0.005497084193312019,0.33186807538641805,0.020894234628125282,0.003739745644340431,0.07813004295427894,-1.951566232508166,0.02001936186981446,1.951483758281287
221,0.491884193670513,0.005536867235298366,0.33182829234443173,0.021066767776849186,0.003519456558047196,0.07852054364273992,-1.9562010411389128,0.020242475124070184,1.9561336331504662
222,0.49184423020656753,0.005576830699243834,0.33178832888048626,0.021240140875089766,0.0032982450540028907,0.07891269414694128,-1.9607518060251112,0.020467063638894258,1.9606995661902513
223,0.4918040863206629,0.005616974585148425,0.33174818499458164,0.021414354721635172,0.003076112145787846,0.07930649289949325,-1.9652203438532354,0.020693118782338184,1.9651833745485123
224,0.49176376201279925,0.005657298893012136,0.331707860686718,0.021589410119294192,0.002853058851041368,0.07970193832754559,-1.9696084289415146,0.02092063217148816,1.9695868330070978
225,0.4917232572829764,0.005697803622834971,0.3316673559568951,0.021765307874901746,0.002629086191461738,0.08009902885280608,-1.9739177940114727,0.02114959566504387,1.9739116747533787
226,0.49168257213119443,0.005738488774616926,0.33162667080511316,0.021942048799324404,0.002404195192799108,0.08049776289155469,-1.978150130972163,0.021380001356329517,1.978159592164486
227,0.4916417065574534,0.0057793543483580035,0.3315858052313721,0.022119633707466023,0.002178386884851058,0.0808981388546656,-1.982307091714721,0.021611841566276394,1.9823322376018586
228,0.49160066056175317,0.005820400344058203,0.3315447592356719,0.022298063418273305,0.0019516623014581569,0.08130015514762304,-1.9863902889135718,0.021845108836762855,1.986431224212468
229,0.49155943414409387,0.005861626761717523,0.3315035328180126,0.022477338754741408,0.001724022480500409,0.08170381017053895,-1.9904012968319835,0.022079795924045947,1.9904581267343586
230,0.4915180273044754,0.005903033601335966,0.33146212597839414,0.022657460543919608,0.0014954684638945892,0.08210910231817183,-1.9943416521295338,0.022315895792354122,1.994414482304126
231,0.4914764400428978,0.00594462086291353,0.33142053871681654,0.02283842961691698,0.0012660012975871382,0.08251602997994531,-1.9982128546690492,0.022553401607763365,1.9983017912638588
232,0.49143467235936117,0.005986388546450216,0.3313787710332799,0.023020246808908004,0.001035622031554162,0.0829245915399621,-2.0020163683214114,0.022792306732132065,2.002121517965941
233,0.4913927242538653,0.0060283366519460245,0.33133682292778405,0.023202912959138407,0.0008043317197889976,0.08333478537702935,-2.005753621766344,0.023032604717326988,2.0058750915738495
234,0.49135059572641043,0.006070465179400953,0.33129469440032916,0.023386428910930738,0.0005721314203093186,0.0837466098646679,-2.009426009287862,0.023274289299485367,2.0095639068576006
235,0.49130828677699634,0.006112774128815004,0.33125238545091507,0.023570795511690276,0.00033902219514381216,0.08416006337113796,-2.0130348915627194,0.02351735439356507,2.013189324982202
236,0.4912657974056232,0.0061552635001881776,0.33120989607954193,0.02375601361291065,0.00010500511033484372,0.0845751442594497,-2.0165815964408864,0.023761794088030645,2.016752674288135
237,0.49122312761229087,0.006197933293520472,0.3311672262862096,0.023942084070179774,-0.0001299187640744215,0.08499185088738917,-2.0200674197170922,0.02400760263962274,2.020255251062896
238,0.4911802773969995,0.006240783508811889,0.3311243760709182,0.024129007743185577,-0.00036574835402625183,0.08541018160752789,-2.023493625892177,0.024254774468423394,2.023698320302355
239,0.49113724675974896,0.0062838141460624265,0.3310813454336677,0.024316785495721867,-0.0006024825814745505,0.08583013476724771,-2.0268614489240293,0.02450330415290004,2.0270831164616907
