J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.601914638385693,-0.2880682478745541,0.73186641762975,-2.0414336643393654,0.6834207577799196,2.2007082599452286
0.6030764272353444,-0.288069616625706,0.732498357783536,-2.041040634484507,0.6846417049320239,2.200845211131871
0.6042387140038585,-0.2880690947953726,0.733128972098143,-2.040647593046715,0.6858629935596772,2.2009834152752097
0.605401495869099,-0.28806668003567687,0.7337582593238179,-2.0402545388772357,0.6870846204852379,2.2011228733099295
0.6065647700011686,-0.28806237000489776,0.7343862182088292,-2.0398614708210125,0.6883065825176794,2.2012635861621574
0.607728533562445,-0.2880561623675426,0.735012847499487,-2.0394683877167177,0.6895288764526126,2.2014055547494324
0.6088927837076147,-0.2880480547944197,0.7356381459401622,-2.039075288396784,0.6907514990723096,2.2015487799806808
0.6100575175837076,-0.28803804496271074,0.7362621122733077,-2.0386821716874346,0.6919744471457272,2.2016932627561827
0.6112227323301331,-0.2880261305560433,0.7368847452394771,-2.0382890364087167,0.6931977174285315,2.201839003967548
0.6123884250787146,-0.2880123092645637,0.7375060435773457,-2.0378958813745345,0.6944213066631223,2.2019860044976833
0.6135545929537255,-0.28799657878500995,0.7381260060237305,-2.0375027053926775,0.6956452115786578,2.2021342652207654
0.6147212330719256,-0.2879789368207844,0.7387446313136106,-2.037109507264857,0.6968694288910803,2.20228378700221
0.6158883425425973,-0.28795938108202745,0.7393619181801471,-2.0367162857867354,0.6980939553031418,2.2024345706986446
0.6170559184675815,-0.2879379092856901,0.739977865354704,-2.0363230397479617,0.6993187875044298,2.2025866171578747
0.6182239579413153,-0.2879145191556077,0.7405924715668692,-2.0359297679322013,0.7005439221713947,2.20273992721886
0.6193924580508688,-0.2878892084225735,0.7412057355444741,-2.0355364691171705,0.7017693559673753,2.202894501711679
0.6205614158759827,-0.28786197482441167,0.7418176560136147,-2.0351431420746717,0.7029950855426279,2.2030503414575
0.6217308284891054,-0.2878328161060517,0.7424282316986729,-2.0347497855706216,0.7042211075343522,2.2032074472685537
0.6229006929554322,-0.28780173001960146,0.7430374613223368,-2.0343563983650905,0.7054474185667207,2.2033658199480985
0.624071006332942,-0.2877687143244214,0.7436453436056217,-2.0339629792123315,0.7066740152509067,2.203525460290394
0.625241765672437,-0.2877337667871986,0.7442518772678919,-2.033569526860817,0.7079008941851126,2.2036863690806676
0.6264129680175815,-0.28769688518202063,0.7448570610268802,-2.033176040053271,0.7091280519546004,2.2038485470950824
0.6275846104049404,-0.28765806729044985,0.7454608935987108,-2.0327825175267047,0.7103554851317208,2.20401199510071
0.6287566898640187,-0.2876173109015976,0.7460633736979201,-2.032388958012451,0.7115831902759424,2.2041767138554973
0.6299292034173014,-0.2875746138121985,0.746664500037477,-2.0319953602361958,0.7128111639338838,2.2043427041082335
0.6311021480802934,-0.28752997382668494,0.7472642713288061,-2.031601722918019,0.714039402639343,2.2045099665985206
0.6322755208615596,-0.28748338875726165,0.7478626862818079,-2.031208044772423,0.7152679029133299,2.2046785020567436
0.6334493187627651,-0.28743485642397987,0.748459743604881,-2.030814324508372,0.7164966612640968,2.2048483112040334
0.6346235387787162,-0.2873843746548127,0.7490554420049436,-2.030420560829326,0.7177256741871713,2.20501939475224
0.6357981778974019,-0.2873319412857296,0.7496497801874554,-2.030026752433275,0.7189549381653881,2.2051917534038976
0.6369732331000336,-0.28727755416077044,0.7502427568564396,-2.0296328980127774,0.7201844496689228,2.2053653878521935
0.6381487013610885,-0.28722121113212196,0.7508343707145044,-2.0292389962549944,0.7214142051553243,2.2055402987809365
0.63932457964835,-0.2871629100601913,0.7514246204628654,-2.028845045841725,0.7226442010695483,2.2057164868645227
0.6405008649229504,-0.28710264881368164,0.7520135048013677,-2.0284510454494455,0.7238744338439926,2.205893952767904
0.6416775541394133,-0.28704042526966744,0.7526010224285081,-2.028056993749342,0.7251048998985303,2.2060726971465554
0.6428546442456955,-0.28697623731366906,0.7531871720414569,-2.02766288940735,0.7263355956405452,2.206252720646444
0.6440321321832305,-0.28691008283972863,0.7537719523360812,-2.027268731084189,0.727566517464967,2.206434023903992
0.6452100148869712,-0.28684195975048493,0.7543553620069661,-2.026874517435404,0.7287976617543069,2.2066166075460463
0.6463882892854337,-0.2867718659572488,0.7549373997474386,-2.026480247111397,0.7300290248786939,2.206800472189847
0.6475669523007401,-0.2866997993800782,0.7555180642495889,-2.026085918757467,0.7312606031959112,2.2069856184429906
0.6487460008486633,-0.28662575794785455,0.7560973542042944,-2.0256915310138495,0.7324923930514325,2.2071720469033984
0.6499254318386702,-0.2865497395983571,0.756675268301241,-2.0252970825157517,0.7337243907784605,2.2073597581592854
0.651105242173967,-0.28647174227833927,0.7572518052289471,-2.0249025718933917,0.734956592697963,2.207548752789121
0.6522854287515427,-0.2863917639436037,0.7578269636747863,-2.0245079977720364,0.7361889951187126,2.2077390313616005
0.6534659884622149,-0.286309802559078,0.7584007423250101,-2.0241133587720412,0.7374215943373241,2.2079305944356107
0.6546469181906747,-0.28622585609889073,0.7589731398647708,-2.0237186535088876,0.7386543866382937,2.2081234425601926
0.6558282148155312,-0.28613992254644643,0.7595441549781455,-2.02332388059322,0.7398873682940388,2.2083175762745118
0.6570098752093586,-0.28605199989450164,0.7601137863481588,-2.0229290386308905,0.7411205355649366,2.208512996107822
0.6581918962387406,-0.28596208614524066,0.7606820326568061,-2.022534126222993,0.7423538846993654,2.20870970257943
0.6593742747643175,-0.2858701793103513,0.761248892585077,-2.0221391419659045,0.7435874119337442,2.2089076961986653
0.6605570076408316,-0.28577627741110034,0.7618143648129792,-2.0217440844513255,0.7448211134925746,2.2091069774648413
0.6617400917171745,-0.28568037847840977,0.7623784480195614,-2.0213489522663193,0.7460549855884808,2.209307546867224
0.6629235238364338,-0.2855824805529322,0.7629411408829379,-2.0209537439933514,0.7472890244222526,2.209509404884996
0.6641073008359395,-0.2854825816851266,0.7635024420803113,-2.020558458210332,0.7485232261828871,2.2097125519872223
0.6652914195473119,-0.2853806799353347,0.7640623502879968,-2.0201630934906545,0.7497575870476305,2.2099169886328163
0.6664758767965089,-0.2852767733738562,0.7646208641814469,-2.019767648403237,0.7509921031820226,2.210122715270504
0.6676606694038736,-0.2851708600810248,0.7651779824352734,-2.0193721215125637,0.7522267707399387,2.21032973233879
0.6688457941841823,-0.2850629381472839,0.7657337037232731,-2.018976511378726,0.753461585863634,2.2105380402659223
0.6700312479466928,-0.2849530056732626,0.7662880267184518,-2.0185808165574635,0.7546965446837879,2.210747639469856
0.6712170274951923,-0.28484106076985144,0.7668409500930476,-2.018185035600206,0.7559316433195483,2.210958530358223
0.6724031296280469,-0.2847271015582781,0.7673924725185564,-2.0177891670541155,0.7571668778785767,2.2111707133282894
0.6735895511382497,-0.2846111261701831,0.7679425926657547,-2.0173932094621287,0.7584022444570935,2.211384188766928
0.6747762888134698,-0.284493132747696,0.7684913092047259,-2.0169971613629976,0.7596377391399238,2.211598957050578
0.6759633394361022,-0.28437311944351074,0.7690386208048834,-2.016601021291334,0.7608733580005439,2.2118150185452103
0.6771506997833169,-0.2842510844209612,0.7695845261349957,-2.0162047877776517,0.7621090971011273,2.2120323736062955
0.6783383666271086,-0.28412702585409755,0.7701290238632112,-2.0158084593484085,0.7633449524925923,2.212251022578765
0.6795263367343464,-0.2840009419277612,0.7706721126570828,-2.0154120345260504,0.7645809202146491,2.212470965796976
0.6807146068668247,-0.2838728308376609,0.7712137911835923,-2.0150155118290547,0.7658169962958475,2.2126922035846777
0.6819031737813125,-0.2837426907904483,0.7717540581091767,-2.0146188897719743,0.7670531767536255,2.212914736254974
0.683092034229605,-0.28361052000379317,0.7722929120997515,-2.0142221668654807,0.7682894575943578,2.2131385641102894
0.6842811849585733,-0.2834763167064592,0.7728303518207362,-2.0138253416164065,0.7695258348134046,2.213363687442332
0.6854706227102163,-0.2833400791383793,0.7733663759370809,-2.013428412527794,0.770762304395161,2.2135901065320582
0.686660344221711,-0.28320180555073143,0.773900983113289,-2.013031378098936,0.7719988623131078,2.213817821649638
0.6878503462254645,-0.28306149420601334,0.7744341720134451,-2.012634236825422,0.7732355045298598,2.2140468330544163
0.6890406254491657,-0.28291914337811824,0.774965941301238,-2.0122369871991825,0.7744722269972186,2.2142771409948816
0.6902311786158358,-0.2827747513524102,0.7754962896399877,-2.011839627708534,0.7757090256562225,2.2145087457086268
0.691422002443882,-0.2826283164257989,0.7760252156926707,-2.0114421568382266,0.7769458964371975,2.2147416474223123
0.6926130936471484,-0.2824798369068152,0.7765527181219446,-2.0110445730694866,0.7781828352598107,2.214975846351634
0.6938044489349683,-0.28232931111568565,0.7770787955901751,-2.0106468748800634,0.7794198380331209,2.2152113427012843
0.6949960650122178,-0.2821767373844083,0.7776034467594608,-2.010249060744277,0.7806569006556323,2.215448136664917
0.6961879385793673,-0.28202211405682664,0.7781266702916592,-2.0098511291330623,0.7818940190153474,2.2156862284251124
0.6973800663325349,-0.281865439488705,0.7786484648484127,-2.0094530785140163,0.78313118898982,2.2159256181533387
0.6985724449635398,-0.2817067120478035,0.7791688290911748,-2.0090549073514454,0.7843684064462094,2.216166306009917
0.6997650711599546,-0.2815459301139519,0.7796877616812353,-2.008656614106411,0.7856056672413352,2.2164082921439876
0.7009579416051595,-0.28138309207912493,0.7802052612797475,-2.0082581972367786,0.7868429672217305,2.2166515766934713
0.702151052978396,-0.2812181963475163,0.7807213265477533,-2.0078596551972625,0.7880803022236984,2.2168961597850325
0.7033444019548202,-0.28105124133561354,0.7812359561462099,-2.0074609864394772,0.7893176680733671,2.2171420415340455
0.7045379852055564,-0.28088222547227176,0.7817491487360162,-2.0070621894119807,0.7905550605867451,2.217389222044558
0.7057317993977523,-0.28071114719878787,0.782260902978039,-2.0066632625603265,0.7917924755697785,2.2176377014092523
0.7069258411946328,-0.28053800496897513,0.7827712175331397,-2.006264204327108,0.7930299088184065,2.2178874797094137
0.7081201072555534,-0.2803627972492365,0.7832800910622003,-2.005865013152012,0.7942673561186195,2.218138557014889
0.7093145942360568,-0.280185522518639,0.7837875222261501,-2.005465687471862,0.7955048132465159,2.2183909333840566
0.7105092987879262,-0.28000617926898674,0.7842935096859929,-2.005066225720671,0.7967422759683602,2.2186446088637832
0.7117042175592402,-0.27982476600489514,0.784798052102833,-2.004666626329689,0.7979797400406412,2.218899583489393
0.7128993471944289,-0.27964128124386434,0.7853011481379025,-2.004266887727452,0.7992172012101306,2.219155857284631
0.7140946843343283,-0.2794557235163519,0.7858027964525878,-2.0038670083398333,0.8004546552139423,2.219413430261624
0.715290225616236,-0.27926809136584685,0.7863029957084562,-2.003466986590092,0.8016920977795913,2.2196723024208462
0.7164859676739664,-0.2790783833489421,0.7868017445672837,-2.0030668208989217,0.8029295246250537,2.219932473751085
0.717681907137907,-0.2788865980354077,0.7872990416910819,-2.002666509684503,0.8041669314588274,2.2201939442294014
0.7188780406350738,-0.27869273400826355,0.7877948857421242,-2.0022660513625548,0.8054043139799919,2.2204567138210956
0.7200743647891671,-0.2784967898638519,0.7882892753829736,-2.0018654443463797,0.8066416678782701,2.2207207824796713
0.7212708762206281,-0.27829876421190985,0.7887822092765103,-2.0014646870469224,0.8078789888340887,2.220986150146799
0.722467571546695,-0.27809865567564196,0.7892736860859584,-2.001063777872814,0.8091162725186416,2.2212528167522803
0.7236644473814592,-0.277896462891792,0.7897637044749132,-2.000662715230426,0.8103535145939498,2.221520782214012
0.7248615003359218,-0.277692184510715,0.7902522631073691,-2.0002614975239252,0.8115907107129257,2.22179004643795
0.7260587270180504,-0.27748581919644943,0.7907393606477466,-1.999860123155317,0.8128278565194358,2.2220606093180724
0.7272561240328362,-0.2772773656267886,0.7912249957609206,-1.9994585905245066,0.8140649476483631,2.2223324707363457
0.7284536879823502,-0.27706682249335174,0.7917091671122466,-1.999056898029345,0.8153019797256722,2.2226056305626876
0.7296514154658009,-0.2768541885016562,0.7921918733675896,-1.9986550440656834,0.8165389483684717,2.2228800886549305
0.730849303079591,-0.2766394623711876,0.7926731131933515,-1.9982530270274266,0.8177758491850804,2.223155844858787
0.7320473474173748,-0.27642264283547147,0.7931528852564984,-1.997850845306584,0.8190126777750911,2.2234328990078147
0.7332455450701157,-0.2762037286421438,0.7936311882245892,-1.9974484972933229,0.8202494297294358,2.223711250923378
0.734443892626144,-0.27598271855302126,0.7941080207658029,-1.9970459813760237,0.8214861006304521,2.223990900414615
0.7356423866712134,-0.27575961134417193,0.7945833815489665,-1.99664329594133,0.8227226860519485,2.224271847278401
0.7368410237885602,-0.27553440580598515,0.7950572692435836,-1.9962404393742053,0.8239591815592711,2.2245540912993116
0.7380398005589601,-0.27530710074324183,0.7955296825198616,-1.9958374100579845,0.82519558270937,2.2248376322495904
0.7392387135607867,-0.2750776949751839,0.7960006200487406,-1.9954342063744293,0.8264318850508671,2.22512246988911
0.7404377593700696,-0.27484618733558364,0.7964700805019211,-1.9950308267037817,0.8276680841241231,2.22540860396534
0.7416369345605511,-0.2746125766728133,0.7969380625518924,-1.9946272694248188,0.8289041754613055,2.225696034213308
0.7428362357037472,-0.27437686184991417,0.7974045648719608,-1.9942235329149063,0.8301401545864568,2.225984760355568
0.7440356593690033,-0.2741390417446651,0.7978695861362775,-1.993819615550056,0.8313760170155636,2.2262747821021627
0.745235202123554,-0.2738991152496513,0.7983331250198681,-1.993415515704977,0.8326117582566248,2.2265660991505896
0.7464348605325813,-0.27365708127233324,0.7987951801986596,-1.9930112317531345,0.8338473738097217,2.226858711185766
0.7476346311592739,-0.2734129387351135,0.7992557503495099,-1.9926067620668024,0.8350828591670876,2.227152617879993
0.7488345105648841,-0.2731666865754061,0.799714834150236,-1.9922021050171201,0.8363182098131776,2.227447818892923
0.7500344953087887,-0.2729183237457032,0.8001724302796425,-1.9917972589741495,0.8375534212247394,2.2277443138715203
0.7512345819485464,-0.2726678492136427,0.8006285374175501,-1.9913922223069278,0.8387884888708843,2.2280421024500323
0.7524347670399576,-0.2724152619620758,0.8010831542448247,-1.9909869933835271,0.8400234082131576,2.2283411842499508
0.7536350471371225,-0.27216056098913344,0.8015362794434056,-1.9905815705711079,0.8412581747056115,2.2286415588799784
0.7548354187925015,-0.27190374530829303,0.8019879116963342,-1.990175952235978,0.8424927837948759,2.228943225935994
0.7560358785569729,-0.2716448139484449,0.8024380496877838,-1.9897701367436476,0.8437272309202316,2.2292461850010197
0.7572364229798934,-0.2713837659539583,0.802886692103087,-1.9893641224588867,0.844961511513682,2.2295504356451854
0.7584370486091565,-0.2711206003847473,0.803333837628766,-1.9889579077457822,0.8461956210000272,2.229855977425694
0.7596377519912525,-0.27085531631633625,0.8037794849525598,-1.9885514909677955,0.8474295547969362,2.2301628098867887
0.7608385296713275,-0.270587912839925,0.8042236327634553,-1.9881448704878193,0.8486633083150225,2.2304709325597183
0.7620393781932427,-0.27031838906245415,0.8046662797517143,-1.9877380446682356,0.8498968769579159,2.230780344962704
0.763240294099635,-0.2700467441066694,0.805107424608904,-1.9873310118709737,0.851130256122339,2.231091046600905
0.7644412739319748,-0.26977297711118603,0.8055470660279256,-1.986923770457568,0.8523634411981804,2.231403036966385
0.7656423142306276,-0.26949708723055316,0.8059852027030427,-1.986516318789216,0.8535964275685712,2.231716315538079
0.7668434115349123,-0.2692190736353173,0.806421833329912,-1.9861086552268366,0.8548292106099598,2.2320308817817587
0.7680445623831612,-0.26893893551208575,0.8068569566056107,-1.9857007781311293,0.8560617856921877,2.232346735150002
0.7692457633127803,-0.26865667206359045,0.8072905712286675,-1.9852926858626314,0.8572941481785661,2.2326638750821566
0.7704470108603088,-0.2683722825087499,0.8077226758990904,-1.9848843767817788,0.8585262934259523,2.2329823010043093
0.7716483015614785,-0.2680857660827321,0.8081532693183974,-1.9844758492489638,0.859758216784827,2.2333020123292515
0.7728496319512745,-0.2677971220370171,0.8085823501896441,-1.9840671016245943,0.8609899135993704,2.233623008456448
0.7740509985639946,-0.2675063496394586,0.809009917217455,-1.9836581322691536,0.862221379207541,2.233945288772003
0.7752523979333094,-0.26721344817434517,0.8094359691080515,-1.9832489395432586,0.8634526089411534,2.234268852648628
0.7764538265923219,-0.266918416942462,0.8098605045692817,-1.9828395218077222,0.8646835981259557,2.2345936994456093
0.7776552810736284,-0.26662125526115144,0.8102835223106506,-1.9824298774236104,0.865914342081709,2.2349198285087772
0.7788567579093774,-0.26632196246437384,0.8107050210433482,-1.9820200047523033,0.8671448361222667,2.235247239170471
0.7800582536313305,-0.2660205379027675,0.8111249994802805,-1.9816099021555562,0.8683750755556519,2.235575930749512
0.7812597647709223,-0.2657169809437087,0.8115434563360978,-1.9811995679955574,0.8696050556841388,2.2359059025511643
0.7824612878593199,-0.2654112909713709,0.8119603903272253,-1.9807890006349913,0.8708347718043331,2.2362371538671098
0.7836628194274837,-0.26510346738678414,0.812375800171892,-1.9803781984370978,0.8720642192072501,2.2365696839754143
0.7848643560062274,-0.2647935096078938,0.8127896845901607,-1.9799671597657327,0.8732933931783965,2.2369034921404953
0.7860658941262774,-0.26448141706961886,0.8132020423039573,-1.9795558829854292,0.8745222889978521,2.237238577613092
0.7872674303183336,-0.2641671892239099,0.8136128720371013,-1.9791443664614587,0.8757509019403503,2.237574939630235
0.7884689611131291,-0.2638508255398069,0.8140221725153343,-1.9787326085598922,0.876979227275359,2.237912577415212
0.7896704830414913,-0.26353232550349664,0.8144299424663505,-1.9783206076476607,0.878207260267164,2.2382514901775425
0.7908719926344006,-0.26321168861836913,0.8148361806198267,-1.9779083620926179,0.87943499617495,2.238591677112942
0.7920734864230504,-0.2628889144050745,0.8152408857074511,-1.977495870263601,0.8806624302528836,2.2389331374032957
0.7932749609389093,-0.26256400240157907,0.8156440564629539,-1.9770831305304926,0.8818895577501964,2.239275870216625
0.7944764127137788,-0.26223695216322085,0.8160456916221368,-1.9766701412642824,0.8831163739112677,2.239619874707061
0.7956778382798544,-0.2619077632627652,0.8164457899229031,-1.9762569008371296,0.8843428739757087,2.2399651500148106
0.796879234169786,-0.2615764352904593,0.8168443501052867,-1.9758434076224245,0.8855690531784451,2.2403116952661315
0.7980805969167368,-0.2612429678540872,0.8172413709114832,-1.9754296599948502,0.8867949067498024,2.2406595095732995
0.7992819230544446,-0.26090736057902336,0.8176368510858785,-1.9750156563304475,0.8880204299155902,2.24100859203458
0.8004832091172804,-0.26056961310828675,0.8180307893750793,-1.9746013950066736,0.8892456178971857,2.241358941734199
0.8016844516403099,-0.260229725102594,0.8184231845279437,-1.9741868744024669,0.8904704659116202,2.241710557742314
0.8028856471593518,-0.2598876962404122,0.818814035295609,-1.9737720928983102,0.8916949691716639,2.242063439114988
0.8040867922110388,-0.25954352621801097,0.8192033404315244,-1.9733570488762922,0.8929191228859114,2.242417584894156
0.8052878833328774,-0.2591972147495154,0.8195910986914784,-1.97294174072017,0.8941429222588673,2.2427729941076002
0.8064889170633067,-0.25884876156695646,0.81997730883363,-1.9725261668154341,0.8953663624910334,2.2431296657689233
0.8076898899417597,-0.25849816642032286,0.8203619696185384,-1.9721103255493697,0.8965894387789942,2.243487598877515
0.8088907985087216,-0.2581454290776115,0.8207450798091929,-1.9716942153111214,0.8978121463155044,2.2438467924185317
0.8100916393057904,-0.25779054932487766,0.8211266381710431,-1.9712778344917545,0.8990344802895758,2.2442072453628628
0.8112924088757361,-0.25743352696628463,0.8215066434720283,-1.9708611814843204,0.9002564358865643,2.2445689566671074
0.8124931037625602,-0.25707436182415355,0.8218850944826077,-1.9704442546839194,0.9014780082882581,2.2449319252735456
0.8136937205115559,-0.2567130537390113,0.8222619899757904,-1.9700270524877634,0.9026991926729657,2.245296150110111
0.8148942556693667,-0.2563496025696401,0.8226373287271654,-1.969609573295242,0.9039199842156034,2.2456616300903685
0.8160947057840464,-0.25598400819312433,0.8230111095149313,-1.9691918155079833,0.9051403780877848,2.2460283641134815
0.8172950674051183,-0.2556162705048987,0.8233833311199262,-1.9687737775299199,0.9063603694579088,2.24639635106419
0.8184953370836341,-0.25524638941879507,0.8237539923256584,-1.9683554577673519,0.9075799534912492,2.2467655898127847
0.819695511372234,-0.2548743648670889,0.8241230919183352,-1.967936854629011,0.9087991253500436,2.247136079215081
0.820895586825205,-0.25450019680054514,0.8244906286868934,-1.9675179665261244,0.9100178801935834,2.247507818112391
0.8220955599985404,-0.254123885188464,0.8248566014230294,-1.9670987918724812,0.9112362131783036,2.247880805331503
0.8232954274499988,-0.25374543001872607,0.8252210089212286,-1.9666793290844926,0.9124541194578726,2.2482550396846523
0.8244951857391628,-0.2533648312978363,0.8255838499787957,-1.9662595765812592,0.9136715941832831,2.2486305199695
0.825694831427498,-0.25298208905096886,0.8259451233958848,-1.9658395327846354,0.9148886325029428,2.2490072449691065
0.8268943610784121,-0.2525972033220103,0.8263048279755283,-1.9654191961192913,0.9161052295627646,2.2493852134519075
0.8280937712573129,-0.25221017417360236,0.826662962523668,-1.9649985650127804,0.9173213805062584,2.249764424171691
0.8292930585316673,-0.25182100168718496,0.8270195258491839,-1.964577637895602,0.9185370804746231,2.2501448758675733
0.8304922194710606,-0.2514296859630382,0.8273745167639246,-1.9641564132012674,0.9197523246068366,2.250526567263976
0.8316912506472529,-0.25103622712032353,0.8277279340827376,-1.963734889366362,0.9209671080397499,2.2509094970706016
0.8328901486342393,-0.25064062529712505,0.8280797766234976,-1.9633130648306136,0.9221814259081772,2.2512936639824126
0.8340889100083076,-0.25024288065048994,0.8284300432071383,-1.9628909380369541,0.9233952733449902,2.251679066679607
0.8352875313480964,-0.24984299335646867,0.8287787326576798,-1.9624685074315849,0.9246086454812095,2.252065703827597
0.8364860092346524,-0.24944096361015394,0.8291258438022608,-1.962045771464044,0.9258215374460979,2.2524535740769887
0.8376843402514897,-0.24903679162571968,0.8294713754711664,-1.9616227285872676,0.9270339443672541,2.2528426760635565
0.8388825209846469,-0.24863047763645985,0.8298153264978593,-1.9611993772576577,0.9282458613707052,2.2532330084082246
0.8400805480227442,-0.24822202189482598,0.830157695719008,-1.9607757159351444,0.929457283581001,2.2536245697170445
0.8412784179570425,-0.24781142467246392,0.8304984819745175,-1.9603517430832542,0.9306682061213079,2.254017358581175
0.8424761273814994,-0.2473986862602516,0.8308376841075589,-1.959927457169172,0.9318786241135024,2.254411373576862
0.8436736728928277,-0.24698380696833466,0.8311753009645984,-1.9595028566638075,0.9330885326782661,2.254806613265417
0.844871051090552,-0.24656678712616173,0.8315113313954272,-1.9590779400418603,0.9342979269351799,2.2552030761931956
0.846068258577066,-0.24614762708252025,0.8318457742531914,-1.9586527057818843,0.9355068020028184,2.2556007608915816
0.8472652919576897,-0.2457263272055706,0.8321786283944209,-1.9582271523663528,0.936715152998846,2.2559996658769665
0.8484621478407264,-0.24530288788287985,0.8325098926790593,-1.9578012782817251,0.937922975040111,2.2563997896507275
0.8496588228375183,-0.24487730952145548,0.8328395659704929,-1.9573750820185087,0.9391302632427415,2.2568011306992113
0.8508553135625052,-0.24444959254777793,0.8331676471355806,-1.9569485620713274,0.9403370127222412,2.2572036874937167
0.8520516166332792,-0.24401973740783328,0.8334941350446834,-1.9565217169389841,0.9415432185935848,2.257607458490472
0.8532477286706419,-0.24358774456714435,0.8338190285716929,-1.956094545124527,0.9427488759713143,2.258012442130622
0.8544436462986611,-0.24315361451080197,0.8341423265940613,-1.9556670451353146,0.9439539799696353,2.258418636840208
0.855639366144725,-0.24271734774349585,0.8344640279928306,-1.95523921548308,0.9451585257025128,2.25882604103015
0.8568348848396006,-0.2422789447895437,0.8347841316526615,-1.9548110546839967,0.9463625082837697,2.259234653096231
0.8580301990174879,-0.24183840619292124,0.8351026364618633,-1.9543825612587442,0.9475659228271809,2.259644471419082
0.859225305316076,-0.241395732517291,0.8354195413124217,-1.9539537337325703,0.9487687644465727,2.26005549436416
0.8604202003765988,-0.24095092434602972,0.8357348451000295,-1.9535245706353597,0.9499710282559184,2.26046772028174
0.8616148808438902,-0.24050398228225628,0.8360485467241141,-1.9530950705016967,0.9511727093694373,2.2608811475068924
0.8628093433664392,-0.24005490694885895,0.836360645087868,-1.95266523187093,0.9523738029016906,2.2612957743594713
0.8640035845964454,-0.23960369898852124,0.8366711390982764,-1.952235053287239,0.9535743039676803,2.2617115991440997
0.8651976011898733,-0.23915035906374776,0.836980027666147,-1.9518045332996965,0.9547742076829464,2.262128620150153
0.8663913898065077,-0.23869488785688944,0.8372873097061385,-1.9513736704623361,0.9559735091636661,2.2625468356517473
0.8675849471100073,-0.23823728607016773,0.8375929841367893,-1.9509424633342154,0.9571722035267507,2.262966243907722
0.8687782697679605,-0.23777755442569898,0.8378970498805466,-1.9505109104794798,0.9583702858899452,2.2633868431616295
0.8699713544519387,-0.23731569366551708,0.8381995058637948,-1.9500790104674297,0.9595677513719265,2.26380863164172
0.8711641978375507,-0.23685170455159651,0.8385003510168838,-1.9496467618725828,0.9607645950924022,2.264231607560931
0.8723567966044962,-0.23638558786587413,0.8387995842741586,-1.94921416327474,0.9619608121722091,2.264655769116871
0.8735491474366199,-0.23591734441027062,0.8390972045739868,-1.9487812132590485,0.9631563977334133,2.2650811144918115
0.874741247021966,-0.23544697500671136,0.8393932108587876,-1.9483479104160681,0.9643513468994087,2.265507641852672
0.8759330920528294,-0.2349744804971463,0.83968760207506,-1.9479142533418334,0.9655456547950164,2.2659353493510097
0.8771246792258108,-0.2344998617435694,0.8399803771734111,-1.9474802406379204,0.966739316546585,2.2663642351230098
0.8783160052418693,-0.2340231196280376,0.8402715351085843,-1.9470458709115082,0.9679323272820892,2.266794297289473
0.8795070668063751,-0.23354425505268928,0.840561074839488,-1.9466111427754453,0.9691246821312309,2.267225533955805
0.8806978606291616,-0.23306326893976112,0.8408489953292233,-1.9461760548483118,0.9703163762255378,2.2676579432120083
0.881888383424579,-0.23258016223160566,0.8411352955451118,-1.9457406057544846,0.9715074046984649,2.268091523132672
0.883078631911546,-0.23209493589070707,0.8414199744587242,-1.9453047941242017,0.9726977626854936,2.2685262717769614
0.884268602813602,-0.23160759089969696,0.8417030310459082,-1.9448686185936226,0.9738874453242328,2.26896218718861
0.8854582928589585,-0.2311181282613694,0.8419844642868155,-1.9444320778048971,0.9750764477545193,2.2693992673959125
0.886647698780552,-0.23062654899869486,0.8422642731659309,-1.9439951704062248,0.9762647651185183,2.2698375104117146
0.8878368173160949,-0.2301328541548343,0.8425424566720988,-1.94355789505192,0.9774523925608238,2.2702769142334054
0.889025645208126,-0.22963704479315156,0.8428190137985518,-1.9431202504024743,0.9786393252285606,2.270717476842913
0.8902141792040631,-0.22913912199722625,0.8430939435429374,-1.942682235124622,0.9798255582714839,2.2711591962066926
0.891402416056253,-0.22863908687086504,0.8433672449073464,-1.9422438478914001,0.981011086842081,2.271602070275727
0.8925903525220225,-0.2281369405381123,0.8436389168983394,-1.941805087382214,0.9821959060956733,2.2720460969855134
0.8937779853637289,-0.22763268414326115,0.8439089585269746,-1.9413659522828977,0.9833800111905158,2.272491274256062
0.8949653113488104,-0.22712631885086249,0.8441773688088351,-1.940926441285779,0.9845633972879002,2.272937599991889
0.8961523272498362,-0.2266178458457342,0.8444441467640559,-1.9404865530897406,0.9857460595522558,2.2733850720820135
0.8973390298445557,-0.22610726633296896,0.8447092914173508,-1.9400462864002836,0.9869279931512502,2.273833688399951
0.8985254159159497,-0.22559458153794254,0.84497280179804,-1.9396056399295887,0.9881091932558932,2.2742834468037114
0.899711482252278,-0.22507979270632011,0.8452346769400761,-1.939164612396579,0.9892896550406358,2.274734345135793
0.9008972256471306,-0.22456290110406252,0.8454949158820717,-1.9387232025269816,0.9904693736834742,2.275186381223181
0.9020826428994749,-0.22404390801743213,0.8457535176673259,-1.9382814090533897,0.991648344366051,2.2756395528773448
0.9032677308137059,-0.2235228147529973,0.8460104813438505,-1.9378392307153254,0.9928265622737569,2.276093857894234
