J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9570098931803402,0.35163986397969504,0.5942856665492761,-2.042848248333601,1.1509096377578532,2.5593047231682298
0.9569111924159281,0.35170710675269806,0.5941919431587886,-2.0429294912741933,1.1508461711146318,2.5593076508247004
0.956813567933591,0.3517736337607042,0.5940992132759948,-2.04300984530519,1.1507833898896704,2.559310542488377
0.9567170192937329,0.3518394447332367,0.5940074774109116,-2.0430893108844432,1.1507212940152058,2.5593133983026317
0.9566215460615913,0.3519045394028466,0.5939167360679487,-2.0431678884648523,1.1506598834243078,2.559316218409377
0.956527147807235,0.3519689175051103,0.5938269897459099,-2.0432455784943637,1.150599158050877,2.5593190029490556
0.9564338241055628,0.3520325787786265,0.5937382389379949,-2.043322381415969,1.15053911782964,2.55932175206064
0.9563415745363022,0.3520955229650134,0.5936504841318017,-2.043398297667705,1.1504797626961492,2.5593244658816285
0.9562503986840076,0.3521577498089063,0.5935637258093277,-2.0434733276826504,1.1504210925867766,2.5593271445480443
0.9561602961380591,0.3522192590579546,0.5934779644469723,-2.043547471888928,1.1503631074387126,2.559329788194429
0.9560712664926606,0.35228005046281946,0.5933932005155383,-2.0436207307097014,1.150305807189963,2.559332396953842
0.955983309346839,0.3523401237771708,0.5933094344802333,-2.043693104563174,1.1502491917793454,2.559334970957858
0.9558964243044422,0.352399478757685,0.593226666800672,-2.043764593862589,1.1501932611464867,2.559337510336561
0.955810610974138,0.35245811516404246,0.5931448979308775,-2.043835199016229,1.1501380152318204,2.5593400152185453
0.9557258689694128,0.35251603275892485,0.5930641283192833,-2.043904920427413,1.150083453976583,2.5593424857309093
0.9556421979085696,0.35257323130801266,0.5929843584087349,-2.0439737584944973,1.1500295773228122,2.5593449219992532
0.9555595974147276,0.3526297105799828,0.5929055886364909,-2.044041713610873,1.1499763852133438,2.55934732414768
0.9554780671158201,0.3526854703465063,0.5928278194342258,-2.0441087861649674,1.1499238775918084,2.5593496922987877
0.9553976066445932,0.3527405103822458,0.59275105122803,-2.0441749765402406,1.1498720544026293,2.5593520265736687
0.9553182156386051,0.35279483046485316,0.5926752844384131,-2.044240285115185,1.1498209155910202,2.5593543270919072
0.955239893740224,0.3528484303749674,0.5926005194803041,-2.0443047122633278,1.1497704611029813,2.5593565939715774
0.9551626405966273,0.3529013098962119,0.5925267567630536,-2.0443682583532246,1.149720690885298,2.5593588273292376
0.9550864558598,0.35295346881519285,0.5924539966904347,-2.0444309237484632,1.1496716048855373,2.5593610272799334
0.9550113391865342,0.35300490692149666,0.5923822396606457,-2.0444927088076605,1.1496232030520468,2.5593631939371884
0.9549372902384266,0.35305562400768753,0.5923114860663101,-2.0445536138844616,1.1495754853339504,2.5593653274130075
0.9548643086818781,0.353105619869306,0.5922417362944792,-2.0446136393275403,1.1495284516811464,2.559367427817869
0.9547923941880929,0.353154894304866,0.5921729907266322,-2.0446727854805977,1.1494821020443065,2.5593694952607278
0.9547215464330763,0.3532034471158536,0.5921052497386795,-2.044731052682361,1.1494364363748715,2.559371529849009
0.9546517650976343,0.3532512781067241,0.5920385137009623,-2.0447884412665838,1.1493914546250497,2.559373531688608
0.9545830498673717,0.3532983870849008,0.5919727829782547,-2.044844951562043,1.149347156747815,2.5593755008838848
0.9545154004326927,0.35334477386077245,0.5919080579297653,-2.0449005838925407,1.1493035426969038,2.5593774375376657
0.9544488164887968,0.3533904382476916,0.5918443389091379,-2.0449553385769033,1.1492606124268132,2.5593793417512387
0.9543832977356805,0.3534353800619727,0.591781626264453,-2.045009215928978,1.149218365892799,2.559381213624352
0.9543188438781347,0.35347959912288995,0.5917199203382295,-2.0450622162576364,1.1491768030508733,2.5593830532552118
0.954255454625744,0.3535230952526754,0.5916592214674251,-2.0451143398667693,1.1491359238578023,2.5593848607404786
0.9541931296928855,0.35356586827651754,0.5915995299834385,-2.045165587055289,1.149095728271104,2.5593866361752684
0.954131868798728,0.3536079180225594,0.5915408462121097,-2.0452159581171276,1.1490562162490465,2.5593883796531474
0.9540716716672308,0.3536492443218966,0.5914831704737217,-2.045265453341238,1.149017387750646,2.559390091266132
0.9540125380271423,0.3536898470085753,0.5914265030830016,-2.04531407301159,1.1489792427356647,2.5593917711046856
0.953954467612,0.3537297259195913,0.5913708443491219,-2.045361817407172,1.1489417811646079,2.5593934192577175
0.9538974601601286,0.35376888089488767,0.5913161945757006,-2.04540868680199,1.148905002998724,2.5593950358125808
0.9538415154146389,0.3538073117773536,0.5912625540608041,-2.045454681465067,1.148868908200001,2.559396620855069
0.9537866331234277,0.35384501841282245,0.5912099230969465,-2.0454998016604424,1.148833496731165,2.559398174469417
0.9537328130391762,0.35388200065007014,0.591158301971092,-2.045544047647171,1.1487987685556793,2.559399696738296
0.9536800549193498,0.3539182583408141,0.5911076909646548,-2.045587419679323,1.1487647236377405,2.559401187742815
0.9536283585261955,0.35395379133971117,0.5910580903535009,-2.0456299180059836,1.1487313619422792,2.559402647562517
0.9535777236267435,0.35398859950435646,0.591009500407949,-2.04567154287125,1.1486986834349564,2.5594040762753756
0.9535281499928043,0.3540226826952816,0.5909619213927713,-2.045712294514236,1.1486666880821628,2.559405473957799
0.9534796374009683,0.3540560407759537,0.5909153535671938,-2.045752173169066,1.1486353758510168,2.5594068406846224
0.9534321856326056,0.35408867361277363,0.5908697971848991,-2.045791179064878,1.1486047467093634,2.5594081765291095
0.9533857944738652,0.3541205810750751,0.590825252494025,-2.0458293124258216,1.148574800625771,2.5594094815629496
0.9533404637156728,0.3541517630351226,0.5907817197371672,-2.045866573471058,1.1485455375695328,2.559410755856257
0.9532961931537318,0.3541822193681108,0.5907391991513792,-2.045902962414759,1.1485169575106615,2.55941199947757
0.9532529825885214,0.35421194995216293,0.5906976909681734,-2.045938479466108,1.1484890604198907,2.5594132124938462
0.9532108318252961,0.3542409546683294,0.5906571954135218,-2.0459731248292976,1.148461846268673,2.5594143949704655
0.9531697406740851,0.35426923340058725,0.5906177127078573,-2.0460068987035305,1.1484353150291775,2.559415546971226
0.9531297089496915,0.3542967860358381,0.5905792430660739,-2.046039801283019,1.148409466674289,2.559416668558343
0.9530907364716921,0.35432361246390764,0.5905417866975278,-2.046071832756982,1.148384301177607,2.559417759792448
0.9530528230644351,0.35434971257754416,0.5905053438060379,-2.046102993309651,1.1483598185134434,2.5594188207325868
0.9530159685570416,0.35437508627241765,0.5904699145898867,-2.046133283120261,1.1483360186568228,2.5594198514362194
0.9529801727834035,0.3543997334471187,0.590435499241821,-2.0461627023630573,1.14831290158348,2.5594208519592176
0.9529454355821834,0.35442365400315745,0.590402097949053,-2.0461912512072926,1.1482904672698586,2.5594218223558647
0.9529117567968136,0.35444684784496255,0.5903697108932593,-2.0462189298172255,1.1482687156931115,2.5594227626788535
0.952879136275496,0.35446931487988026,0.5903383382505843,-2.0462457383521206,1.1482476468310971,2.5594236729792854
0.9528475738712014,0.3544910550181735,0.5903079801916382,-2.04627167696625,1.1482272606623813,2.5594245533066697
0.9528170694416688,0.35451206817302094,0.5902786368814992,-2.046296745808892,1.1482075571662338,2.5594254037089237
0.9527876228494043,0.35453235426051627,0.5902503084797134,-2.0463209450243283,1.1481885363226279,2.559426224232367
0.9527592339616822,0.3545519131996667,0.5902229951402955,-2.0463442747518483,1.148170198112241,2.5594270149217273
0.9527319026505425,0.354570744912393,0.5901966970117298,-2.0463667351257446,1.1481525425164507,2.5594277758201334
0.9527056287927917,0.3545888493235284,0.5901714142369697,-2.0463883262753155,1.1481355695173368,2.5594285069691187
0.9526804122700026,0.3546062263608176,0.5901471469534393,-2.046409048324864,1.1481192790976786,2.5594292084086168
0.9526562529685124,0.3546228759549162,0.5901238952930332,-2.0464289013936954,1.1481036712409545,2.5594298801769635
0.9526331507794236,0.3546387980393899,0.5901016593821174,-2.0464478855961206,1.1480887459313407,2.5594305223108944
0.9526111055986026,0.35465399255071434,0.5900804393415292,-2.046466001041454,1.1480745031537123,2.5594311348455436
0.9525901173266804,0.3546684594282736,0.5900602352865782,-2.0464832478340127,1.14806094289364,2.5594317178144443
0.9525701858690514,0.35468219861436023,0.5900410473270464,-2.0464996260731176,1.1480480651373905,2.5594322712495297
0.952551311135873,0.3546952100541745,0.5900228755671886,-2.0465151358530913,1.1480358698719266,2.559432795181127
0.9525334930420658,0.3547074936958239,0.5900057201057329,-2.0465297772632614,1.1480243570849051,2.5594332896379615
0.9525167315073131,0.35471904949032224,0.5899895810358808,-2.0465435503879563,1.1480135267646776,2.559433754647155
0.95250102645606,0.3547298773915899,0.589974458445308,-2.046556455306507,1.1480033789002884,2.559434190234223
0.9524863778175139,0.35473997735645246,0.5899603524161642,-2.046568492093248,1.1479939134814752,2.5594345964230785
0.952472785525644,0.354749349344641,0.5899472630250735,-2.046579660817515,1.1479851304986675,2.5594349732360255
0.9524602495191807,0.35475799331879143,0.5899351903431349,-2.0465899615436447,1.1479770299429877,2.559435320693765
0.9524487697416157,0.354765909244444,0.5899241344359225,-2.0465993943309773,1.1479696118062488,2.5594356388153887
0.9524383461412019,0.35477309709004307,0.5899140953634854,-2.0466079592338535,1.1479628760809557,2.559435927618384
0.952428978670953,0.3547795568269367,0.5899050731803485,-2.0466156563016167,1.1479568227603032,2.5594361871186293
0.9524206672886428,0.35478528842937646,0.589897067935512,-2.0466224855786104,1.147951451838177,2.5594364173303945
0.9524134267085131,0.3547902817007176,0.5898900938822609,-2.0466284349831896,1.14794677284224,2.5594366178579584
0.9524072335501641,0.3547945527351298,0.5898841285490273,-2.046633523731618,1.1479427706750238,2.5594367893558676
0.9524020909340298,0.35479809935308243,0.5898791749865175,-2.0466377492648027,1.1479394473636786,2.55943693174433
0.9523979964394569,0.35480092318461476,0.5898752309274036,-2.0466411135786293,1.1479368013590932,2.5594370450997537
0.952394947645797,0.3548030258597679,0.5898722941043606,-2.046643618668994,1.1479348311121642,2.559437129498563
0.9523929421324021,0.35480440900858295,0.5898703622500638,-2.046645266531794,1.1479335350737878,2.5594371850171806
0.9523919774786241,0.35480507426110097,0.5898694330971886,-2.046646059162925,1.14793291169486,2.55943721173203
0.952392051263815,0.35480502324736307,0.5898695043784101,-2.0466459985582848,1.1479329594262775,2.559437209719535
