idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.30046362007345545,0.19695138033076312,0.12865860077674868,1.3497370683938015,0.19034985645822378,0.8060974006187921,-1.711093471443043,1.376293045140786,2.539234228435823
168,0.30051596382345547,0.19695138033076312,0.12865860077674868,1.3494834874558606,0.1903993127570498,0.8060366999278346,-1.7113079688788428,1.3761550584928124,2.5392425312153155
169,0.3005686200734555,0.19695138033076312,0.12865860077674868,1.3492284217945072,0.1904491190364297,0.8059755669005465,-1.7115237245466426,1.3760162609869777,2.5392508969426566
170,0.30062158882345547,0.19695138033076312,0.12865860077674868,1.3489718719594315,0.1904992762587625,0.8059140002968073,-1.7117407380222693,1.3758766528650959,2.5392593258413547
171,0.30067487007345545,0.19695138033076312,0.12865860077674868,1.3487138385044057,0.19054978539171508,0.805851998869408,-1.7119590088783,1.3757362343707127,2.5392678181357793
172,0.30072846382345547,0.19695138033076312,0.12865860077674868,1.3484543219872982,0.1906006474082078,0.8057895613640553,-1.7121785366840472,1.3755950057491115,2.5392763740511444
173,0.30078237007345543,0.19695138033076312,0.12865860077674868,1.348193322970087,0.1906518632864067,0.8057266865193784,-1.7123993210055448,1.375452967247317,2.539284993813505
174,0.30083658882345543,0.19695138033076312,0.12865860077674868,1.3479308420188738,0.1907034340097189,0.8056633730669321,-1.7126213614055392,1.3753101191141006,2.5392936776497486
175,0.3008911200734555,0.19695138033076312,0.12865860077674868,1.3476668797038969,0.19075536056677578,0.8055996197312042,-1.7128446574434721,1.3751664615999828,2.5393024257875787
176,0.30094596382345545,0.19695138033076312,0.12865860077674868,1.3474014365995466,0.19080764395143568,0.8055354252296189,-1.7130692086754709,1.3750219949572409,2.5393112384555176
177,0.3010011200734555,0.19695138033076312,0.12865860077674868,1.347134513284377,0.1908602851627652,0.8054707882725436,-1.7132950146543342,1.3748767194399103,2.539320115882887
178,0.30105658882345543,0.19695138033076312,0.12865860077674868,1.3468661103411221,0.1909132852050348,0.8054057075632931,-1.713522074929519,1.3747306353037911,2.539329058299802
179,0.3011123700734554,0.19695138033076312,0.12865860077674868,1.3465962283567074,0.19096664508771255,0.8053401817981356,-1.7137503890471288,1.3745837428064513,2.539338065937167
180,0.30116846382345547,0.19695138033076312,0.12865860077674868,1.346324867922266,0.19102036582544635,0.8052742096662979,-1.7139799565498983,1.3744360422072315,2.5393471390266553
181,0.30122487007345544,0.19695138033076312,0.12865860077674868,1.3460520296331522,0.19107444843806576,0.8052077898499711,-1.714210776977181,1.3742875337672507,2.53935627780071
182,0.30128158882345546,0.19695138033076312,0.12865860077674868,1.3457777140889544,0.19112889395056865,0.8051409210243158,-1.714442849864939,1.3741382177494088,2.539365482492534
183,0.30133862007345547,0.19695138033076312,0.12865860077674868,1.3455019218935107,0.19118370339310609,0.8050736018574678,-1.7146761747457238,1.3739880944183915,2.539374753336069
184,0.30139596382345546,0.19695138033076312,0.12865860077674868,1.3452246536549224,0.19123887780098592,0.8050058310105435,-1.7149107511486688,1.373837164040677,2.5393840905660023
185,0.30145362007345544,0.19695138033076312,0.12865860077674868,1.3449459099855685,0.19129441821464788,0.8049376071376458,-1.7151465785994713,1.3736854268845364,2.5393934944177414
186,0.30151158882345547,0.19695138033076312,0.12865860077674868,1.3446656915021193,0.1913503256796698,0.8048689288858697,-1.7153836566203826,1.3735328832200415,2.5394029651274175
187,0.3015698700734554,0.19695138033076312,0.12865860077674868,1.3443839988255528,0.19140660124674902,0.8047997948953077,-1.7156219847301921,1.3733795333190686,2.5394125029318686
188,0.30162846382345543,0.19695138033076312,0.12865860077674868,1.3441008325811656,0.19146324597169428,0.8047302037990562,-1.7158615624442148,1.3732253774553012,2.5394221080686292
189,0.3016873700734555,0.19695138033076312,0.12865860077674868,1.3438161933985906,0.19152026091541963,0.8046601542232202,-1.7161023892742782,1.3730704159042366,2.539431780775926
190,0.30174658882345545,0.19695138033076312,0.12865860077674868,1.3435300819118106,0.19157764714392655,0.8045896447869204,-1.7163444647287052,1.3729146489431894,2.5394415212926567
191,0.3018061200734555,0.19695138033076312,0.12865860077674868,1.3432424987591711,0.19163540572830584,0.8045186741022979,-1.7165877883123053,1.372758076851295,2.5394513298583936
192,0.30186596382345543,0.19695138033076312,0.12865860077674868,1.3429534445833975,0.19169353774472153,0.804447240774521,-1.7168323595263575,1.3726006999095162,2.5394612067133666
193,0.30192612007345543,0.19695138033076312,0.12865860077674868,1.3426629200316071,0.19175204427440207,0.8043753434017905,-1.717078177868598,1.3724425184006452,2.5394711520984523
194,0.30198658882345547,0.19695138033076312,0.12865860077674868,1.3423709257553258,0.19181092640362785,0.8043029805753462,-1.7173252428332046,1.37228353260931,2.5394811662551637
195,0.30204737007345545,0.19695138033076312,0.12865860077674868,1.3420774624105023,0.19187018522372767,0.8042301508794722,-1.7175735539107841,1.3721237428219772,2.539491249425643
196,0.30210846382345546,0.19695138033076312,0.12865860077674868,1.3417825306575213,0.19192982183105833,0.8041568528915043,-1.7178231105883575,1.371963149326957,2.5395014018526445
197,0.30216987007345547,0.19695138033076312,0.12865860077674868,1.3414861311612205,0.19198983732701347,0.8040830851818345,-1.7180739123493474,1.3718017524144093,2.539511623779539
198,0.30223158882345547,0.19695138033076312,0.12865860077674868,1.3411882645909041,0.19205023281798717,0.804008846313918,-1.7183259586735606,1.3716395523763434,2.53952191545028
199,0.30229362007345545,0.19695138033076312,0.12865860077674868,1.3408889316203574,0.19211100941538994,0.8039341348442796,-1.7185792490371785,1.3714765495066281,2.5395322771094175
200,0.3023559638234555,0.19695138033076312,0.12865860077674868,1.3405881329278624,0.1921721682356221,0.8038589493225191,-1.7188337829127385,1.371312744100992,2.5395427090020704
201,0.30241862007345544,0.19695138033076312,0.12865860077674868,1.3402858691962125,0.19223371040006576,0.8037832882913187,-1.7190895597691218,1.3711481364570288,2.53955321137392
202,0.30248158882345544,0.19695138033076312,0.12865860077674868,1.3399821411127273,0.19229563703508212,0.8037071502864485,-1.7193465790715394,1.3709827268742032,2.5395637844712047
203,0.30254487007345543,0.19695138033076312,0.12865860077674868,1.339676949369267,0.19235794927199024,0.8036305338367727,-1.7196048402815165,1.370816515653852,2.5395744285406994
204,0.30260846382345546,0.19695138033076312,0.12865860077674868,1.339370294662249,0.19242064824706695,0.8035534374642567,-1.719864342856878,1.3706495030991916,2.5395851438297146
205,0.30267237007345543,0.19695138033076312,0.12865860077674868,1.3390621776926617,0.19248373510153094,0.8034758596839733,-1.7201250862517357,1.3704816895153216,2.539595930586081
206,0.30273658882345544,0.19695138033076312,0.12865860077674868,1.3387525991660787,0.19254721098153027,0.8033977990041086,-1.7203870699164714,1.3703130752092259,2.5396067890581326
207,0.30280112007345544,0.19695138033076312,0.12865860077674868,1.3384415597926764,0.19261107703813796,0.8033192539259695,-1.7206502932977241,1.3701436604897819,2.5396177194947067
208,0.30286596382345543,0.19695138033076312,0.12865860077674868,1.3381290602872469,0.19267533442733686,0.8032402229439894,-1.7209147558383748,1.3699734456677612,2.539628722145127
209,0.30293112007345546,0.19695138033076312,0.12865860077674868,1.3378151013692143,0.1927399843100055,0.8031607045457357,-1.7211804569775297,1.3698024310558345,2.539639797259184
210,0.3029965888234554,0.19695138033076312,0.12865860077674868,1.3374996837626496,0.1928050278519171,0.8030806972119154,-1.7214473961505095,1.369630616968577,2.539650945087142
211,0.30306237007345543,0.19695138033076312,0.12865860077674868,1.3371828081962855,0.19287046622372017,0.8030001994163826,-1.7217155727888311,1.3694580037224708,2.539662165879711
212,0.30312846382345543,0.19695138033076312,0.12865860077674868,1.3368644754035326,0.19293630060093214,0.8029192096261449,-1.7219849863201941,1.369284591635911,2.539673459888045
213,0.3031948700734554,0.19695138033076312,0.12865860077674868,1.3365446861224934,0.19300253216392527,0.8028377263013703,-1.7222556361684662,1.3691103810292078,2.5396848273637254
214,0.30326158882345544,0.19695138033076312,0.12865860077674868,1.3362234410959788,0.1930691620979168,0.8027557478953938,-1.7225275217536669,1.368935372224592,2.539696268558751
215,0.3033286200734554,0.19695138033076312,0.12865860077674868,1.3359007410715231,0.19313619159295836,0.8026732728547249,-1.722800642491953,1.368759565546219,2.539707783725525
216,0.3033959638234554,0.19695138033076312,0.12865860077674868,1.3355765868013985,0.19320362184392437,0.8025902996190537,-1.7230749977956052,1.3685829613201723,2.5397193731168466
217,0.30346362007345545,0.19695138033076312,0.12865860077674868,1.3352509790426315,0.1932714540504996,0.802506826621258,-1.7233505870730101,1.3684055598744675,2.5397310369858945
218,0.30353158882345543,0.19695138033076312,0.12865860077674868,1.3349239185570188,0.1933396894171704,0.8024228522874113,-1.7236274097286464,1.3682273615390574,2.5397427755862196
219,0.3035998700734554,0.19695138033076312,0.12865860077674868,1.3345954061111405,0.19340832915320938,0.8023383750367885,-1.7239054651630705,1.368048366645835,2.5397545891717273
220,0.3036684638234554,0.19695138033076312,0.12865860077674868,1.3342654424763774,0.19347737447267033,0.8022533932818733,-1.7241847527729006,1.3678685755286373,2.5397664779966735
221,0.3037373700734554,0.19695138033076312,0.12865860077674868,1.3339340284289265,0.19354682659436584,0.8021679054283662,-1.7244652719507993,1.3676879885232502,2.539778442315642
222,0.3038065888234554,0.19695138033076312,0.12865860077674868,1.333601164749816,0.19361668674186916,0.8020819098751907,-1.724747022085462,1.3675066059674124,2.539790482383542
223,0.30387612007345544,0.19695138033076312,0.12865860077674868,1.3332668522249198,0.19368695614349285,0.8019954050145008,-1.7250300025615994,1.3673244282008181,2.5398025984555916
224,0.3039459638234554,0.19695138033076312,0.12865860077674868,1.3329310916449755,0.19375763603227547,0.801908389231689,-1.7253142127599201,1.367141455565122,2.5398147907872994
225,0.3040161200734554,0.19695138033076312,0.12865860077674868,1.3325938838055973,0.19382872764597892,0.801820860905392,-1.7255996520571195,1.3669576884039427,2.5398270596344648
226,0.3040865888234554,0.19695138033076312,0.12865860077674868,1.3322552295072934,0.19390023222707242,0.8017328184074994,-1.725886319825861,1.3667731270628674,2.539839405253157
227,0.3041573700734554,0.19695138033076312,0.12865860077674868,1.331915129555481,0.1939721510227166,0.8016442601031613,-1.7261742154347608,1.3665877718894544,2.5398518278997027
228,0.3042284638234554,0.19695138033076312,0.12865860077674868,1.3315735847605015,0.19404448528475715,0.8015551843507938,-1.7264633382483738,1.3664016232332374,2.539864327830677
229,0.3042998700734554,0.19695138033076312,0.12865860077674868,1.3312305959376372,0.19411723626970456,0.8014655895020891,-1.7267536876271752,1.36621468144573,2.539876905302884
230,0.3043715888234554,0.19695138033076312,0.12865860077674868,1.3308861639071252,0.194190405238734,0.8013754739020214,-1.7270452629275481,1.3660269468804285,2.539889560573352
231,0.3044436200734554,0.19695138033076312,0.12865860077674868,1.3305402894941751,0.19426399345766399,0.8012848358888544,-1.7273380635017652,1.3658384198928157,2.539902293899318
232,0.3045159638234554,0.19695138033076312,0.12865860077674868,1.330192973528983,0.1943380021969432,0.8011936737941497,-1.7276320886979728,1.3656491008403648,2.539915105538208
233,0.3045886200734554,0.19695138033076312,0.12865860077674868,1.3298442168467488,0.19441243273164766,0.8011019859427742,-1.7279273378601776,1.3654589900825438,2.5399279957476373
234,0.3046615888234554,0.19695138033076312,0.12865860077674868,1.3294940202876897,0.19448728634145418,0.8010097706529075,-1.7282238103282273,1.3652680879808172,2.5399409647853806
235,0.3047348700734554,0.19695138033076312,0.12865860077674868,1.329142384697058,0.19456256431064567,0.8009170262360501,-1.7285215054377983,1.365076394898652,2.5399540129093787
236,0.3048084638234554,0.19695138033076312,0.12865860077674868,1.3287893109251558,0.1946382679280756,0.8008237509970308,-1.7288204225203754,1.3648839112015185,2.5399671403777027
237,0.3048823700734554,0.19695138033076312,0.12865860077674868,1.3284347998273507,0.1947143984871822,0.8007299432340149,-1.729120560903241,1.364690637256897,2.5399803474485636
238,0.3049565888234554,0.19695138033076312,0.12865860077674868,1.3280788522640925,0.19479095728594942,0.800635601238512,-1.729421919909453,1.3644965734342784,2.5399936343802785
239,0.3050311200734554,0.19695138033076312,0.12865860077674868,1.327721469100927,0.1948679456269149,0.8005407232953834,-1.7297244988578346,1.3643017201051695,2.540007001431272
240,0.3051059638234554,0.19695138033076312,0.12865860077674868,1.3273626512085137,0.19494536481714153,0.800445307682851,-1.7300282970629537,1.3641060776430947,2.5400204488600524
241,0.3051811200734554,0.19695138033076312,0.12865860077674868,1.3270023994626412,0.19502321616821838,0.8003493526725053,-1.730333313835109,1.3639096464236022,2.5400339769252076
242,0.3052565888234554,0.19695138033076312,0.12865860077674868,1.3266407147442416,0.19510150099623402,0.8002528565293118,-1.7306395484803123,1.363712426824264,2.540047585885381
243,0.3053323700734554,0.19695138033076312,0.12865860077674868,1.3262775979394086,0.19518022062177387,0.8001558175116217,-1.7309470003002738,1.3635144192246818,2.5400612759992653
244,0.3054084638234554,0.19695138033076312,0.12865860077674868,1.3259130499394105,0.19525937636990243,0.8000582338711778,-1.731255668592385,1.3633156240064885,2.540075047525587
245,0.3054848700734554,0.19695138033076312,0.12865860077674868,1.3255470716407083,0.1953389695701535,0.7999601038531243,-1.7315655526497025,1.3631160415533534,2.5400889007230933
246,0.30556158882345535,0.19695138033076312,0.12865860077674868,1.3251796639449704,0.19541900155650893,0.7998614256960143,-1.7318766517609308,1.3629156722509828,2.540102835850532
247,0.3056386200734554,0.19695138033076312,0.12865860077674868,1.324810827759089,0.19549947366739318,0.7997621976318179,-1.732188965210406,1.3627145164871255,2.5401168531666447
248,0.3057159638234554,0.19695138033076312,0.12865860077674868,1.324440563995195,0.1955803872456574,0.7996624178859312,-1.7325024922780814,1.3625125746515745,2.5401309529301495
249,0.3057936200734554,0.19695138033076312,0.12865860077674868,1.3240688735706747,0.19566174363856526,0.7995620846771844,-1.7328172322395081,1.3623098471361712,2.5401451353997277
250,0.3058715888234554,0.19695138033076312,0.12865860077674868,1.3236957574081851,0.19574354419778128,0.7994611962178502,-1.7331331843658209,1.3621063343348077,2.5401594008340096
251,0.30594987007345537,0.19695138033076312,0.12865860077674868,1.3233212164356698,0.19582579027935232,0.7993597507136522,-1.733450347923719,1.3619020366434293,2.540173749491557
