idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.466028981122499,0.28101449704593473,0.32718098777483556,0.9355948273847157,0.676930749477112,-0.7327204452775883,-1.471958442770949,0.9508304031035618,1.4267344791773287
168,0.466028981122499,0.2809621532959347,0.32718098777483556,0.935506661041988,0.6765860352680075,-0.7321897217346148,-1.4720794886146036,0.9507244589308338,1.4269512484077895
169,0.466028981122499,0.2809094970459347,0.32718098777483556,0.9354179470513592,0.6762395145005584,-0.7316563061452225,-1.4722011486946376,0.9506179038964291,1.4271690663813703
170,0.466028981122499,0.2808565282959347,0.32718098777483556,0.9353286850264335,0.6758911910257908,-0.731120205840058,-1.4723234213640624,0.9505107382577628,1.4273879293178249
171,0.466028981122499,0.28080324704593473,0.32718098777483556,0.9352388745783318,0.6755410687013788,-0.7305814281633929,-1.4724463049734378,0.9504029622704849,1.42760783342976
172,0.466028981122499,0.2807496532959347,0.32718098777483556,0.935148515315687,0.6751891513914563,-0.7300399804727702,-1.4725697978709607,0.9502945761884426,1.4278287749228191
173,0.466028981122499,0.28069574704593475,0.32718098777483556,0.9350576068446421,0.6748354429664296,-0.7294958701386597,-1.4726938984025477,0.9501855802636375,1.4280507499958592
174,0.466028981122499,0.28064152829593475,0.32718098777483556,0.9349661487688451,0.6744799473027854,-0.7289491045441053,-1.4728186049119205,0.9500759747461895,1.4282737548411306
175,0.466028981122499,0.2805869970459347,0.32718098777483556,0.9348741406894467,0.6741226682829051,-0.7283996910843809,-1.4729439157406903,0.9499657598842964,1.4284977856444536
176,0.466028981122499,0.2805321532959347,0.32718098777483556,0.9347815822050964,0.6737636097948805,-0.7278476371666489,-1.4730698292284399,0.9498549359241955,1.4287228385853945
177,0.466028981122499,0.2804769970459347,0.32718098777483556,0.9346884729119385,0.673402775732324,-0.7272929502096135,-1.4731963437128088,0.9497435031101245,1.4289489098374422
178,0.466028981122499,0.28042152829593475,0.32718098777483556,0.9345948124036091,0.6730401699941897,-0.7267356376431839,-1.473323457529576,0.9496314616842839,1.4291759955681838
179,0.466028981122499,0.28036574704593475,0.32718098777483556,0.9345006002712322,0.6726757964845884,-0.7261757069081345,-1.473451169012741,0.9495188118867981,1.4294040919394775
180,0.466028981122499,0.2803096532959347,0.32718098777483556,0.9344058361034157,0.6723096591126057,-0.7256131654557693,-1.4735794764946077,0.9494055539556759,1.4296331951076267
181,0.466028981122499,0.28025324704593474,0.32718098777483556,0.9343105194862489,0.6719417617921213,-0.7250480207475888,-1.4737083783058627,0.9492916881267769,1.4298633012235482
182,0.466028981122499,0.2801965282959347,0.32718098777483556,0.9342146500032973,0.6715721084416266,-0.7244802802549553,-1.4738378727756563,0.9491772146337691,1.4300944064329437
183,0.466028981122499,0.2801394970459347,0.32718098777483556,0.9341182272356001,0.6712007029840539,-0.7239099514587656,-1.4739679582316871,0.9490621337080944,1.4303265068764754
184,0.466028981122499,0.2800821532959347,0.32718098777483556,0.934021250761666,0.6708275493465905,-0.7233370418491214,-1.4740986330002768,0.9489464455789299,1.4305595986899269
185,0.466028981122499,0.28002449704593474,0.32718098777483556,0.933923720157469,0.6704526514605078,-0.7227615589250027,-1.4742298954064517,0.9488301504731508,1.4307936780043755
186,0.466028981122499,0.2799665282959347,0.32718098777483556,0.9338256349964458,0.6700760132609815,-0.7221835101939457,-1.4743617437740197,0.9487132486152953,1.4310287409463547
187,0.466028981122499,0.27990824704593475,0.32718098777483556,0.9337269948494907,0.6696976386869258,-0.7216029031717202,-1.4744941764256525,0.9485957402275255,1.4312647836380272
188,0.466028981122499,0.27984965329593475,0.32718098777483556,0.9336277992849527,0.6693175316808109,-0.7210197453820096,-1.4746271916829574,0.948477625529592,1.43150180219734
189,0.466028981122499,0.2797907470459347,0.32718098777483556,0.9335280478686311,0.6689356961884956,-0.7204340443560937,-1.474760787866558,0.9483589047387992,1.4317397927381919
190,0.466028981122499,0.27973152829593473,0.32718098777483556,0.933427740163772,0.6685521361590627,-0.7198458076325358,-1.4748949632961714,0.9482395780699653,1.4319787513705995
191,0.466028981122499,0.2796719970459347,0.32718098777483556,0.9333268757310643,0.6681668555446372,-0.7192550427568642,-1.475029716290681,0.9481196457353916,1.43221867420085
192,0.466028981122499,0.27961215329593475,0.32718098777483556,0.9332254541286357,0.6677798583002321,-0.7186617572812679,-1.4751650451682152,0.947999107944822,1.432459557331671
193,0.466028981122499,0.27955199704593475,0.32718098777483556,0.9331234749120487,0.6673911483835706,-0.7180659587642816,-1.4753009482462205,0.9478779649054111,1.4327013968623807
194,0.466028981122499,0.2794915282959347,0.32718098777483556,0.933020937634297,0.6670007297549265,-0.7174676547704837,-1.475437423841536,0.9477562168216873,1.4329441888890508
195,0.466028981122499,0.27943074704593474,0.32718098777483556,0.9329178418458012,0.6666086063769594,-0.7168668528701921,-1.4755744702704672,0.9476338638955178,1.4331879295046612
196,0.466028981122499,0.2793696532959347,0.32718098777483556,0.9328141870944044,0.6662147822145492,-0.7162635606391585,-1.4757120858488602,0.9475109063260748,1.4334326147992573
197,0.466028981122499,0.2793082470459347,0.32718098777483556,0.9327099729253696,0.6658192612346348,-0.7156577856582722,-1.4758502688921717,0.9473873443098005,1.4336782408600999
198,0.466028981122499,0.2792465282959347,0.32718098777483556,0.9326051988813737,0.6654220474060564,-0.7150495355132622,-1.4759890177155441,0.9472631780403721,1.4339248037718242
199,0.466028981122499,0.27918449704593473,0.32718098777483556,0.9324998645025051,0.6650231446993935,-0.7144388177944002,-1.4761283306338768,0.9471384077086684,1.43417229961659
200,0.466028981122499,0.2791221532959347,0.32718098777483556,0.9323939693262584,0.6646225570868065,-0.7138256400962099,-1.4762682059618941,0.9470130335027364,1.43442072447423
201,0.466028981122499,0.27905949704593475,0.32718098777483556,0.9322875128875311,0.6642202885418822,-0.7132100100171758,-1.4764086420142184,0.9468870556077563,1.4346700744224028
202,0.466028981122499,0.27899652829593474,0.32718098777483556,0.9321804947186191,0.6638163430394766,-0.7125919351594545,-1.4765496371054403,0.9467604742060092,1.4349203455367407
203,0.466028981122499,0.27893324704593475,0.32718098777483556,0.9320729143492122,0.6634107245555594,-0.7119714231285895,-1.4766911895501846,0.9466332894768432,1.4351715338909952
204,0.466028981122499,0.2788696532959347,0.32718098777483556,0.9319647713063909,0.6630034370670632,-0.7113484815332264,-1.4768332976631824,0.946505501596641,1.435423635557186
205,0.466028981122499,0.27880574704593475,0.32718098777483556,0.931856065114621,0.6625944845517333,-0.7107231179848357,-1.4769759597593373,0.9463771107387867,1.4356766466057451
206,0.466028981122499,0.27874152829593474,0.32718098777483556,0.93174679529575,0.6621838709879704,-0.7100953400974274,-1.477119174153792,0.9462481170736333,1.4359305631056578
207,0.466028981122499,0.27867699704593474,0.32718098777483556,0.931636961369003,0.6617716003546921,-0.7094651554872807,-1.4772629391619996,0.9461185207684703,1.436185381124614
208,0.466028981122499,0.27861215329593475,0.32718098777483556,0.9315265628509778,0.6613576766311731,-0.7088325717726659,-1.4774072530997833,0.9459883219874923,1.436441096729137
209,0.466028981122499,0.2785469970459347,0.32718098777483556,0.931415599255641,0.6609421037969083,-0.7081975965735754,-1.477552114283407,0.9458575208917658,1.436697705984735
210,0.466028981122499,0.27848152829593475,0.32718098777483556,0.9313040700943238,0.6605248858314638,-0.7075602375114528,-1.4776975210296392,0.9457261176391997,1.436955204956035
211,0.466028981122499,0.27841574704593475,0.32718098777483556,0.931191974875717,0.660106026714331,-0.7069205022089243,-1.477843471655817,0.9455941123845111,1.4372135897069223
212,0.466028981122499,0.27834965329593475,0.32718098777483556,0.9310793131058677,0.65968553042479,-0.7062783982895396,-1.4779899644799106,0.9454615052791968,1.437472856300677
213,0.466028981122499,0.27828324704593477,0.32718098777483556,0.9309660842881733,0.6592634009417591,-0.7056339333775039,-1.4781369978205843,0.9453282964715004,1.437733000800106
214,0.466028981122499,0.27821652829593474,0.32718098777483556,0.9308522879233788,0.658839642243664,-0.7049871150974195,-1.4782845699972638,0.9451944861063825,1.437994019267685
215,0.466028981122499,0.2781494970459347,0.32718098777483556,0.9307379235095711,0.6584142583082935,-0.704337951074032,-1.4784326793301936,0.9450600743254906,1.4382559077656845
216,0.466028981122499,0.2780821532959348,0.32718098777483556,0.9306229905421751,0.6579872531126654,-0.7036864489319714,-1.4785813241405017,0.9449250612671277,1.4385186623563047
217,0.466028981122499,0.2780144970459347,0.32718098777483556,0.9305074885139488,0.6575586306328871,-0.7030326162954991,-1.4787305027502604,0.9447894470662229,1.4387822791018086
218,0.466028981122499,0.27794652829593475,0.32718098777483556,0.9303914169149794,0.6571283948440234,-0.7023764607882619,-1.4788802134825436,0.9446532318543022,1.4390467540646457
219,0.466028981122499,0.2778782470459348,0.32718098777483556,0.9302747752326779,0.656696549719963,-0.7017179900330408,-1.47903045466149,0.9445164157594576,1.4393120833075848
220,0.466028981122499,0.27780965329593477,0.32718098777483556,0.9301575629517751,0.6562630992332839,-0.701057211651505,-1.479181224612361,0.9443789989063188,1.4395782628938403
221,0.466028981122499,0.27774074704593477,0.32718098777483556,0.930039779554317,0.6558280473551275,-0.7003941332639734,-1.4793325216615991,0.9442409814160238,1.4398452888871982
222,0.466028981122499,0.2776715282959348,0.32718098777483556,0.9299214245196599,0.6553913980550643,-0.6997287624891688,-1.479484344136886,0.9441023634061897,1.4401131573521393
223,0.466028981122499,0.27760199704593475,0.32718098777483556,0.9298024973244656,0.6549531553009666,-0.6990611069439829,-1.4796366903671991,0.9439631449908844,1.440381864353963
224,0.466028981122499,0.2775321532959348,0.32718098777483556,0.9296829974426977,0.654513323058886,-0.6983911742432406,-1.4797895586828709,0.9438233262805988,1.4406514059589122
225,0.466028981122499,0.27746199704593477,0.32718098777483556,0.9295629243456154,0.6540719052929198,-0.6977189719994643,-1.479942947415641,0.9436829073822172,1.4409217782342894
226,0.466028981122499,0.2773915282959348,0.32718098777483556,0.9294422775017698,0.6536289059650979,-0.6970445078226465,-1.4800968548987163,0.9435418883989894,1.4411929772485834
227,0.466028981122499,0.2773207470459348,0.32718098777483556,0.929321056376999,0.6531843290352484,-0.6963677893200183,-1.4802512794668223,0.9434002694305055,1.4414649990715802
228,0.466028981122499,0.27724965329593476,0.32718098777483556,0.9291992604344231,0.6527381784608846,-0.6956888240958246,-1.48040621945626,0.9432580505726641,1.4417378397744873
229,0.466028981122499,0.27717824704593474,0.32718098777483556,0.9290768891344396,0.6522904581970792,-0.6950076197511005,-1.4805616732049571,0.9431152319176497,1.4420114954300438
230,0.466028981122499,0.2771065282959348,0.32718098777483556,0.9289539419347186,0.6518411721963524,-0.6943241838834513,-1.4807176390525252,0.942971813553902,1.4422859621126427
231,0.466028981122499,0.2770344970459348,0.32718098777483556,0.9288304182901972,0.6513903244085464,-0.6936385240868305,-1.480874115340308,0.9428277955660908,1.4425612358984372
232,0.466028981122499,0.27696215329593477,0.32718098777483556,0.9287063176530759,0.650937918780711,-0.6929506479513245,-1.4810311004114352,0.9426831780350888,1.442837312865457
233,0.466028981122499,0.2768894970459348,0.32718098777483556,0.9285816394728128,0.6504839592569951,-0.6922605630629426,-1.4811885926108752,0.9425379610379457,1.4431141890937202
234,0.466028981122499,0.2768165282959348,0.32718098777483556,0.9284563831961188,0.6500284497785245,-0.691568277003398,-1.4813465902854839,0.9423921446478619,1.4433918606653422
235,0.466028981122499,0.2767432470459348,0.32718098777483556,0.9283305482669528,0.6495713942832948,-0.6908737973499051,-1.4815050917840558,0.9422457289341617,1.4436703236646447
236,0.466028981122499,0.2766696532959348,0.32718098777483556,0.9282041341265169,0.6491127967060581,-0.6901771316749683,-1.4816640954573734,0.9420987139622694,1.4439495741782638
237,0.466028981122499,0.2765957470459348,0.32718098777483556,0.9280771402132508,0.6486526609782173,-0.6894782875461808,-1.4818235996582587,0.9419510997936822,1.4442296082952595
238,0.466028981122499,0.2765215282959348,0.32718098777483556,0.9279495659628274,0.6481909910277102,-0.6887772725260193,-1.481983602741616,0.9418028864859459,1.444510422107214
239,0.466028981122499,0.2764469970459348,0.32718098777483556,0.9278214108081472,0.6477277907789087,-0.6880740941716461,-1.4821441030644857,0.9416540740926282,1.4447920117083433
240,0.466028981122499,0.2763721532959348,0.32718098777483556,0.9276926741793338,0.6472630641525132,-0.6873687600347121,-1.4823050989860898,0.941504662663297,1.4450743731955977
241,0.466028981122499,0.2762969970459348,0.32718098777483556,0.9275633555037283,0.6467968150654428,-0.6866612776611605,-1.4824665888678756,0.9413546522434929,1.4453575026687606
242,0.466028981122499,0.27622152829593477,0.32718098777483556,0.9274334542058843,0.6463290474307364,-0.685951654591034,-1.4826285710735665,0.9412040428747058,1.4456413962305537
243,0.466028981122499,0.2761457470459348,0.32718098777483556,0.9273029697075631,0.6458597651574509,-0.6852398983582866,-1.4827910439692051,0.9410528345943515,1.445926049986735
244,0.466028981122499,0.2760696532959348,0.32718098777483556,0.9271719014277277,0.6453889721505579,-0.6845260164905921,-1.4829540059231985,0.9409010274357459,1.4462114600461964
245,0.466028981122499,0.2759932470459348,0.32718098777483556,0.9270402487825384,0.6449166723108446,-0.6838100165091617,-1.4831174553063615,0.9407486214280838,1.4464976225210593
246,0.466028981122499,0.2759165282959348,0.32718098777483556,0.9269080111853475,0.6444428695348208,-0.6830919059285591,-1.4832813904919646,0.9405956165964133,1.446784533526777
247,0.466028981122499,0.2758394970459348,0.32718098777483556,0.9267751880466932,0.6439675677146148,-0.6823716922565193,-1.4834458098557726,0.940442012961613,1.4470721891822222
248,0.466028981122499,0.2757621532959348,0.32718098777483556,0.9266417787742954,0.6434907707378814,-0.6816493829937705,-1.4836107117760895,0.9402878105403703,1.4473605856097835
249,0.466028981122499,0.2756844970459348,0.32718098777483556,0.9265077827730498,0.6430124824877099,-0.6809249856338575,-1.4837760946338017,0.9401330093451558,1.4476497189354607
250,0.466028981122499,0.2756065282959348,0.32718098777483556,0.9263731994450226,0.6425327068425268,-0.680198507662968,-1.4839419568124173,0.9399776093842035,1.4479395852889518
251,0.466028981122499,0.2755282470459348,0.32718098777483556,0.9262380281894451,0.6420514476760051,-0.6794699565597593,-1.4841082966981078,0.9398216106614867,1.4482301808037445
252,0.466028981122499,0.2754496532959348,0.32718098777483556,0.9261022684027085,0.6415687088569761,-0.6787393397951901,-1.484275112679751,0.9396650131766954,1.4485215016172086
253,0.466028981122499,0.27537074704593484,0.32718098777483556,0.9259659194783585,0.6410844942493377,-0.6780066648323538,-1.484442403148967,0.9395078169252168,1.4488135438706782
