J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.22413988956338074,-0.10768057465075012,0.2336895418716093,-4.371668374382876,0.22714593327981603,4.311860797663872
-0.2250513376880715,-0.10745445697623163,0.23348373947232154,-4.373002510639902,0.22800515125246945,4.31311265526263
-0.22596098569251188,-0.10722779356727935,0.23327739764684563,-4.3743242028297304,0.22886305905211013,4.314352199783869
-0.22686883408720537,-0.10700058919874117,0.23307052043347115,-4.37563361718149,0.22971965036565523,4.315579597548506
-0.22777488339527852,-0.10677284863514461,0.2328631118639549,-4.376930917087305,0.2305749190143944,4.316795012040583
-0.2286791341523866,-0.1065445766306843,0.2326551759635211,-4.378216263160142,0.23142885895127363,4.317998603965091
-0.22958158690661926,-0.1063157779292098,0.23244671675086176,-4.379489813290297,0.2322814642582436,4.319190531304461
-0.230482242218406,-0.10608645726421335,0.2322377382381371,-4.380751722700586,0.23313272914367297,4.320370949373727
-0.2313811006604227,-0.10585661935881853,0.23202824443097567,-4.382002144000231,0.23398264793982443,4.321540010874415
-0.23227816281749764,-0.10562626892576883,0.2318182393284749,-4.383241227237515,0.234831215100391,4.322697865947182
-0.23317342928651805,-0.10539541066741663,0.23160772692320147,-4.384469119951211,0.23567842519809193,4.3238446622232285
-0.23406690067633695,-0.10516404927571263,0.23139671120119168,-4.385685967220822,0.2365242729223248,4.324980544874539
-0.23495857760768002,-0.10493218943219518,0.23118519614195193,-4.386891911715679,0.23736875307687522,4.3261056566629605
-0.23584846071305304,-0.10469983580798067,0.23097318571845926,-4.3880870937428975,0.23821186057767896,4.327220137988148
-0.2367365506366492,-0.10446699306375348,0.23076068389716176,-4.3892716512942425,0.23905359045063795,4.328324126934425
-0.23762284803425676,-0.10423366584975674,0.23054769463797933,-4.390445720091923,0.23989393782948693,4.329417759316567
-0.23850735357316727,-0.10399985880578304,0.23033422189430375,-4.391609433633347,0.24073289795371053,4.330501168724537
-0.23939006793208362,-0.10376557656116578,0.23012026961299997,-4.392762923234853,0.2415704661665082,4.331574486567218
-0.24027099180102843,-0.10353082373477054,0.2299058417344061,-4.3939063180744595,0.24240663791280692,4.3326378421151395
-0.2411501258812531,-0.1032956049349869,0.2296909421923344,-4.395039745233631,0.24324140873731945,4.333691362542248
-0.24202747088514637,-0.10305992475972055,0.22947557491407186,-4.39616332973813,0.2440747742826473,4.334735172966734
-0.2429030275361439,-0.1028237877963856,0.22925974382038083,-4.397277194597921,0.244906730287427,4.335769396490939
-0.24377679656863754,-0.10258719862189733,0.2290434528254998,-4.398381460846206,0.24573727258451897,4.336794154240368
-0.24464877872788543,-0.10235016180266512,0.22882670583714415,-4.3994762475775655,0.24656639709923717,4.33780956540183
-0.24551897476992146,-0.10211268189458586,0.22860950675650688,-4.400561671985261,0.24739409984761923,4.338815747260726
-0.2463873854614662,-0.1018747634430372,0.22839185947825935,-4.401637849397704,0.24822037693473453,4.339812815237509
-0.24725401157983717,-0.10163641098287157,0.22817376789055221,-4.402704893314118,0.24904522455303202,4.340800882923333
-0.24811885391285957,-0.10139762903841029,0.2279552358750162,-4.403762915439404,0.24986863898072267,4.341780062114917
-0.24898191325877755,-0.10115842212343792,0.22773626730676294,-4.404812025718249,0.2506906165802,4.34275046284863
-0.24984319042616565,-0.10091879474119703,0.22751686605438576,-4.40585233236847,0.2515111537964938,4.3437121934338405
-0.25070268623384045,-0.10067875138438301,0.22729703597996093,-4.406883941913636,0.2523302471557596,4.344665360485516
-0.2515604015107723,-0.10043829653513935,0.22707678093904812,-4.407906959214969,0.25314789326379994,4.3456100689561215
-0.25241633709599787,-0.10019743466505318,0.22685610478069174,-4.408921487502559,0.25396408880461896,4.346546422166819
-0.2532704938385324,-0.09995617023515106,0.2266350113474217,-4.409927628405878,0.2547788305390074,4.34747452183798
-0.25412287259728267,-0.0997145076958949,0.22641350447525443,-4.410925481983659,0.2555921153031596,4.348394468119048
-0.25497347424096006,-0.09947245148717841,0.22619158799369404,-4.4119151467531035,0.2564039400073189,4.349306359617741
-0.2558222996479938,-0.09923000603832353,0.22596926572573311,-4.412896719718475,0.2572143016344537,4.35021029342863
-0.25666934970644484,-0.09898717576807742,0.22574654148785395,-4.413870296399065,0.2580231972389608,4.351106365161101
-0.2575146253139195,-0.09874396508460939,0.22552341909002963,-4.414835970856563,0.25883062394539613,4.351994668966716
-0.2583581273774841,-0.09850037838550833,0.225299902335725,-4.415793835721847,0.2596365789472339,4.352875297565985
-0.2591998568135793,-0.09825642005778035,0.22507599502189796,-4.416743982221185,0.2604410595056502,4.353748342274572
-0.26003981454793473,-0.09801209447784662,0.2248517009390003,-4.417686500201892,0.26124406294833363,4.354613893028934
-0.26087800151548457,-0.09776740601154138,0.22462702387097938,-4.418621478157438,0.2620455866683197,4.3554720384114205
-0.26171441866028267,-0.0975223590141105,0.2244019675952787,-4.419549003252022,0.2628456281228503,4.3563228656748425
-0.26254906693541824,-0.09727695783020984,0.2241765358828395,-4.420469161344629,0.26364418483225716,4.357166460766515
-0.2633819473029323,-0.09703120679390433,0.22395073249810196,-4.421382037012578,0.26444125437886723,4.3580029083518035
-0.26421306073373346,-0.09678511022866701,0.22372456119900622,-4.422287713574576,0.2652368344059317,4.35883229183716
-0.26504240820751507,-0.09653867244737827,0.22349802573699382,-4.42318627311329,0.2660309226165762,4.359654693392693
-0.26586999071267164,-0.0962918977523255,0.22327112985700887,-4.42407779649744,0.2668235167727734,4.360470193974254
-0.2666958092462167,-0.09604479043520295,0.22304387729749942,-4.424962363403448,0.2676146146943351,4.361278873345066
-0.2675198648137,-0.0957973547771117,0.22281627179041869,-4.425840052336616,0.2684042142579267,4.36208081009691
-0.26834215842912523,-0.09554959504856,0.2225883170612265,-4.426710940651882,0.2691923133960994,4.362876081670854
-0.26916269111486857,-0.09530151550946375,0.2223600168288905,-4.427575104574135,0.26997891009634317,4.363664764377577
-0.26998146390159705,-0.09505312040914718,0.22213137480588757,-4.42843261921812,0.2707640024001586,4.364446933417252
-0.27079847782818717,-0.09480441398634408,0.22190239469820522,-4.4292835586079295,0.27154758840214627,4.365222662899037
-0.27161373394164445,-0.09455540046919876,0.22167308020534304,-4.4301279956960915,0.2723296662491158,4.3659920258601534
-0.2724272332970224,-0.09430608407526736,0.22144343502031388,-4.4309660023822754,0.27311023413921054,4.366755094284584
-0.27323897695734245,-0.0940564690115199,0.22121346282964557,-4.431797649531616,0.2738892903210508,4.367511939121384
-0.27404896599351414,-0.09380655947434177,0.22098316731338224,-4.432623006992652,0.2746668330928942,4.368262630302619
-0.27485720148425513,-0.09355635964953593,0.2207525521450856,-4.433442143614919,0.27544286080181024,4.369007236760945
-0.2756636845160126,-0.09330587371232531,0.22052162099183684,-4.434255127266175,0.2762173718428735,4.369745826446829
-0.2764684161828834,-0.09305510582735506,0.22029037751423763,-4.435062024849277,0.2769903646583708,4.370478466345415
-0.2772713975865361,-0.09280406014869558,0.22005882536641194,-4.435862902318728,0.2777618377370238,4.371205222493067
-0.27807262983613207,-0.0925527408198452,0.21982696819600742,-4.436657824696889,0.2785317896132273,4.371926159993569
-0.2788721140482481,-0.09230115197373336,0.21959480964419703,-4.437446856089856,0.27930021886630074,4.372641343033996
-0.279669851346798,-0.09204929773272404,0.21936235334568055,-4.438230059703034,0.28006712411975565,4.373350834900284
-0.2804658428629557,-0.09179718220861924,0.21912960292868602,-4.439007497856398,0.2808325040405745,4.374054697992481
-0.2812600897350782,-0.09154480950266272,0.21889656201497149,-4.439779231999445,0.2815963573385062,4.374752993839686
-0.2820525931086284,-0.09129218370554398,0.21866323421982647,-4.440545322725857,0.2823586827653718,4.375445783114715
-0.28284335413609935,-0.09103930889740232,0.21842962315207368,-4.44130582978787,0.2831194791143857,4.37613312564846
-0.28363237397693747,-0.09078618914783111,0.21819573241407056,-4.442060812110367,0.28387874521948714,4.376815080443966
-0.2844196537974673,-0.09053282851588271,0.21796156560171076,-4.442810327804684,0.2846364799546857,4.377491705690241
-0.2852051947708158,-0.09027923105007266,0.2177271263044261,-4.443554434182161,0.28539268223341907,4.3781630587757965
-0.28598899807683753,-0.09002540078838486,0.21749241810518785,-4.444293187767407,0.28614735100792066,4.378829196301903
-0.2867710649020394,-0.08977134175827675,0.21725744458050883,-4.445026644311331,0.2869004852686009,4.379490174095617
-0.28755139643950667,-0.08951705797668433,0.2170222093004446,-4.4457548588039035,0.28765208404343834,4.380146047222533
-0.28832999388882863,-0.0892625534500279,0.2167867158285955,-4.446477885486676,0.2884021463973827,4.380796869999302
-0.28910685845602474,-0.08900783217421743,0.21655096772210813,-4.447195777865059,0.2891506714317681,4.381442696005897
-0.2898819913534713,-0.08875289813465864,0.21631496853167725,-4.4479085887203675,0.289897658283737,4.382083578097652
-0.29065539379982824,-0.08849775530625885,0.21607872180154733,-4.448616370121628,0.29064310612567457,4.382719568417067
-0.29142706701996623,-0.08824240765343333,0.2158422310695144,-4.449319173437162,0.291387014164653,4.3833507184053815
-0.2921970122448944,-0.0879868591301114,0.21560549986692756,-4.450017049345953,0.2921293816418855,4.383977078813939
-0.2929652307116881,-0.08773111367974314,0.21536853171869108,-4.450710047848792,0.29287020783219053,4.384598699715319
-0.29373172366341677,-0.08747517523530596,0.2151313301432658,-4.451398218279214,0.2936094920434644,4.385215630514276
-0.29449649234907305,-0.08721904771931177,0.21489389865267128,-4.452081609314222,0.29434723361616427,4.3858279199584524
-0.29525953802350097,-0.08696273504381367,0.21465624075248707,-4.452760268984822,0.29508343192279923,4.386435616148907
-0.29602086194732563,-0.08670624111041318,0.21441835994185507,-4.45343424468634,0.2958180863674309,4.387038766550429
-0.2967804653868824,-0.08644956981026791,0.21418025971348076,-4.454103583188564,0.2965511963851821,4.387637418001672
-0.2975383496141467,-0.08619272502409867,0.21394194355363547,-4.454768330645683,0.2972827614417544,4.38823161672509
-0.2982945159066647,-0.08593571062219749,0.21370341494215794,-4.455428532606049,0.2980127810329537,4.388821408336687
-0.2990489655474829,-0.08567853046443534,0.2134646773524561,-4.45608423402175,0.29874125468422374,4.389406837855593
-0.29980169982507965,-0.08542118840027003,0.21322573425150912,-4.456735479258009,0.2994681819501879,4.389987949713452
-0.30055272003329603,-0.08516368826875467,0.21298658909986895,-4.457382312102414,0.3001935624141988,4.390564787763648
-0.3013020274712674,-0.08490603389854554,0.21274724535166245,-4.458024775773962,0.3009173956878949,4.391137395290344
-0.3020496234433552,-0.08464822910791098,0.21250770645459305,-4.458662912931955,0.3016396814107649,4.391705815017371
-0.3027955092590789,-0.0843902777047397,0.2122679758499426,-4.459296765684718,0.3023604192497201,4.392270089116942
-0.30353968623304883,-0.0841321834865496,0.21202805697257335,-4.459926375598168,0.30307960889867214,4.392830259218216
-0.30428215568489864,-0.08387395024049678,0.21178795325092972,-4.460551783704215,0.3037972500781194,4.393386366415696
-0.3050229189392186,-0.0836155817433846,0.21154766810704023,-4.461173030509025,0.30451334253473983,4.393938451277478
-0.3057619773254891,-0.08335708176167256,0.21130720495651936,-4.461790156001113,0.3052278860409896,4.394486553853352
-0.30649933217801417,-0.083098454051486,0.21106656720856926,-4.462403199659308,0.3059408803947094,4.395030713682754
-0.3072349848358559,-0.08283970235862546,0.210825758265982,-4.4630122004605655,0.3066523254187367,4.395570969802573
-0.3079689366427687,-0.08258083041857615,0.21058478152514118,-4.463617196887634,0.3073622209605239,4.396107360754819
-0.30870118894713433,-0.08232184195651782,0.2103436403760239,-4.464218226936598,0.3080705668917636,4.396639924594152
-0.3094317431018964,-0.08206274068733459,0.21010233820220278,-4.464815328124269,0.3087773631080188,4.397168698895278
-0.3101606004644966,-0.08180353031562503,0.20986087838084766,-4.465408537495455,0.30948260952836,4.39769372076021
-0.3108877623968098,-0.08154421453571221,0.2096192642827276,-4.465997891630099,0.31018630609500736,4.398215026825399
-0.3116132302650807,-0.08128479703165396,0.20937749927221289,-4.466583426650289,0.31088845277297883,4.398732653268745
-0.31233700543985954,-0.08102528147725337,0.20913558670727694,-4.467165178227139,0.3115890495497443,4.399246635816468
-0.31305908929593956,-0.08076567153606913,0.2088935299394981,-4.467743181587559,0.31228809643488403,4.3997570097498775
-0.31377948321229376,-0.08050597086142641,0.20865133231406163,-4.46831747152089,0.3129855934597536,4.400263809912008
-0.31449818857201206,-0.08024618309642743,0.20840899716976172,-4.468888082385442,0.31368154067715365,4.400767070714143
-0.3152152067622395,-0.07998631187396243,0.2081665278390033,-4.4694550481149005,0.3143759381610048,4.401266826142219
-0.31593053917411407,-0.07972636081672067,0.20792392764780404,-4.470018402224623,0.3150687860060272,4.401763109763129
-0.3166441872027047,-0.07946633353720152,0.20768119991579637,-4.4705781778178375,0.31576008432742575,4.4022559547309035
-0.3173561522469508,-0.07920623363772573,0.2074383479562292,-4.471134407591719,0.3164498332605797,4.402745393792791
-0.3180664357096006,-0.07894606471044686,0.20719537507597016,-4.471687123843365,0.3171380329607371,4.403231459295226
-0.31877503899715065,-0.07868583033736262,0.2069522845755073,-4.472236358475672,0.31782468360271376,4.403714183189708
-0.31948196351978564,-0.0784255340903265,0.20670907974895106,-4.472782143003104,0.31850978538059715,4.404193597038556
-0.3201872106913183,-0.07816517953105956,0.20646576388403648,-4.473324508557366,0.3191933385074544,4.404669732020588
-0.3208907819291296,-0.07790477021116199,0.2062223402621248,-4.473863485892975,0.3198753432150452,4.405142618936687
-0.3215926786541098,-0.07764430967212524,0.20597881215820563,-4.474399105392742,0.320555799753538,4.405612288215274
-0.3222929022905988,-0.07738380144534393,0.20573518284089884,-4.474931397073151,0.32123470839123197,4.406078769917691
-0.3229914542663281,-0.07712324905212804,0.20549145557245652,-4.475460390589662,0.32191206941428147,4.40654209374349
-0.32368833601236185,-0.076862656003715,0.2052476336087649,-4.475986115241902,0.32258788312642583,4.4070022890356375
-0.324383548963039,-0.07660202580128213,0.20500372019934643,-4.476508599978786,0.3232621498487229,4.407459384785616
-0.32507709455591566,-0.07634136193595892,0.20475971858736158,-4.477027873403541,0.32393486991928555,4.407913409638457
-0.32576897423170725,-0.07608066788883969,0.2045156320096108,-4.477543963778653,0.3246060436930235,4.408364391897675
-0.32645918943423213,-0.0758199471309961,0.20427146369653665,-4.478056899030722,0.32527567154138776,4.4088123595301285
-0.327147741610354,-0.07555920312348996,0.2040272168722256,-4.478566706755243,0.32594375385211943,4.409257340170791
-0.3278346322099258,-0.07529843931738592,0.20378289475441,-4.479073414221297,0.326610291029002,4.409699361127448
-0.32851986268573363,-0.0750376591537644,0.20353850055447,-4.479577048376182,0.32727528349161705,4.410138449385314
-0.32920343449344075,-0.07477686606373468,0.20329403747743577,-4.480077635849941,0.3279387316751034,4.410574631611567
-0.32988534909153205,-0.0745160634684478,0.2030495087219889,-4.480575202959839,0.32860063602992035,4.411007934159818
-0.3305656079412588,-0.07425525477910974,0.20280491748046506,-4.48106977571475,0.3292609970216133,4.411438383074499
-0.33124421250658387,-0.07399444339699478,0.2025602669388553,-4.4815613798194756,0.32991981513058377,4.411866004095178
-0.331921164254127,-0.07373363271345876,0.20231556027680833,-4.482050040678998,0.3305770908518616,4.4122908226608075
-0.3325964646531107,-0.07347282610995255,0.2020708006676325,-4.482535783402652,0.33123282469488136,4.412712863913896
-0.333270115175306,-0.07321202695803548,0.20182599127829756,-4.48301863280824,0.33188701718326113,4.413132152704623
-0.33394211729497925,-0.07295123861938889,0.20158113526943663,-4.483498613426071,0.33253966885458514,4.413548713594871
-0.3346124724888382,-0.07269046444582981,0.20133623579534837,-4.483975749502937,0.3331907802601883,4.4139625708622034
-0.3352811822359792,-0.07242970777932489,0.20109129600399853,-4.484450065006023,0.333840351964945,4.414373748503774
-0.33594824801783474,-0.07216897195200389,0.20084631903702221,-4.484921583626759,0.33448838454706004,4.4147822702401704
-0.3366136713181208,-0.0719082602861738,0.20060130802972567,-4.485390328784601,0.33513487859786284,4.4151881595192
-0.3372774536227845,-0.07164757609433267,0.20035626611108817,-4.485856323630755,0.335779834721604,4.41559143951961
-0.33793959641995275,-0.07138692267918378,0.200111196403764,-4.486319591051841,0.3364232535352552,4.4159921331547505
-0.3386001011998805,-0.07112630333364969,0.19986610202408442,-4.486780153673502,0.33706513566831153,4.416390263076176
-0.3392589694548994,-0.07086572134088631,0.19962098608205947,-4.487238033863942,0.33770548176259646,4.416785851677192
-0.3399162026793673,-0.07060517997429727,0.1993758516813799,-4.487693253737427,0.33834429247206954,4.417178921096344
-0.3405718023696173,-0.07034468249754819,0.19913070191941915,-4.488145835157708,0.33898156846263705,4.417569493220849
-0.34122577002390764,-0.07008423216458112,0.1988855398872352,-4.488595799741406,0.3396173104119644,4.417957589689972
-0.34187810714237166,-0.06982383221962896,0.19864036866957252,-4.48904316886134,0.34025151900929185,4.418343231898355
-0.3425288152269681,-0.06956348589722981,0.19839519134486383,-4.489487963649795,0.3408841949552521,4.418726440999282
-0.34317789578143165,-0.06930319642224184,0.19815001098523216,-4.489930205001747,0.34151533896169095,4.419107237907905
-0.3438253503112243,-0.06904296700985767,0.19790483065649248,-4.490369913578029,0.3421449517514893,4.41948564330441
-0.3444711803234858,-0.06878280086561922,0.19765965341815403,-4.490807109808452,0.3427730340583887,4.419861677637134
-0.34511538732698555,-0.06852270118543238,0.1974144823234216,-4.491241813894881,0.3433995866268187,4.420235361125641
-0.34575797283207477,-0.06826267115558188,0.19716932041919796,-4.491674045814251,0.34402461021172576,4.42060671376374
-0.346398938350638,-0.06800271395274608,0.1969241707460853,-4.492103825321549,0.3446481055784059,4.420975755322456
-0.34703828539604564,-0.067742832744012,0.19667903633838724,-4.492531171952738,0.34527007350233807,4.4213425053529685
-0.34767601548310695,-0.06748303068689021,0.19643392022411088,-4.492956105027645,0.3458905147690206,4.421706983189487
-0.34831213012802265,-0.06722331092932984,0.19618882542496818,-4.493378643652793,0.34650943017380953,4.422069207952088
-0.3489466308483383,-0.06696367660973389,0.1959437549563783,-4.493798806724209,0.34712682052175875,4.4224291985495165
-0.3495795191628982,-0.066704130856974,0.1956987118274691,-4.4942166129301615,0.34774268662746255,4.42278697368193
-0.3502107965917985,-0.06644467679040594,0.195453699041079,-4.4946320807538775,0.3483570293149001,4.423142551843612
-0.3508404646563421,-0.06618531751988467,0.19520871959375896,-4.495045228476209,0.3489698494172819,4.423495951325636
-0.3514685248789926,-0.06592605614577968,0.19496377647577423,-4.495456074178257,0.34958114777689836,4.423847190218494
-0.35209497878332924,-0.06566689575899037,0.194718872671106,-4.495864635743965,0.35019092524496953,4.424196286414681
-0.35271982789400175,-0.06540783944096133,0.19447401115745327,-4.496270930862655,0.35079918268149796,4.4245432576112425
-0.3533430737366857,-0.06514889026369775,0.1942291949062349,-4.496674977031547,0.3514059209551224,4.424888121312285
-0.3539647178380381,-0.06489005128978104,0.193984426882591,-4.4970767915582215,0.352011140942974,4.42523089483144
-0.35458476172565323,-0.0646313255723842,0.19373971004538484,-4.497476391563058,0.3526148435305337,4.425571595294304
-0.35520320692801866,-0.06437271615528722,0.1934950473472048,-4.49787379398162,0.35321702961149226,4.425910239640827
-0.3558200549744719,-0.06411422607289305,0.1932504417343659,-4.498269015567032,0.3538177000876109,4.426246844627675
-0.35643530739515666,-0.06385585835024285,0.19300589614691163,-4.498662072892286,0.35441685586858496,4.42658142683056
-0.35704896572098044,-0.06359761600303175,0.1927614135186157,-4.499052982352543,0.3550144978719081,4.426914002646517
-0.3576610314835712,-0.06333950203762473,0.19251699677698378,-4.499441760167382,0.3556106270227389,4.427244588296172
-0.35827150621523524,-0.06308151945107209,0.19227264884325518,-4.499828422383023,0.35620524425376887,4.427573199825954
-0.35888039144891476,-0.06282367123112528,0.19202837263240463,-4.500212984874515,0.3567983505050917,4.42789985311029
-0.3594876887181462,-0.06256596035625288,0.19178417105314394,-4.50059546334789,0.35738994672407526,4.428224563853756
-0.3600933995570182,-0.0623083897956562,0.19154004700792376,-4.500975873342293,0.357980033865234,4.428547347593203
-0.3606975255001307,-0.062050962509285205,0.19129600339293518,-4.501354230232062,0.3585686128901029,4.428868219699853
-0.3613000680825535,-0.06179368144785462,0.19105204309811147,-4.5017305492288004,0.3591556847671141,4.429187195381352
-0.3619010288397854,-0.0615365495528595,0.19080816900712977,-4.502104845383405,0.3597412504714738,4.429504289683811
-0.3625004093077139,-0.06127956975659147,0.1905643839974127,-4.502477133588062,0.3603253109850413,4.4298195174938
-0.3630982110225745,-0.06102274498215454,0.19032069094013007,-4.5028474285782245,0.3609078672962094,4.430132893540325
-0.3636944355209113,-0.06076607814348114,0.19007709270020048,-4.503215744934552,0.36148892039978586,4.43044443239677
-0.3642890843395363,-0.06050957214534822,0.18983359213629297,-4.503582097084825,0.36206847129687714,4.430754148482812
-0.36488215901549076,-0.06025322988339319,0.18959019210082861,-4.503946499305835,0.36264652099477246,4.431062056066307
-0.36547366108600565,-0.059997054244130085,0.18934689543998223,-4.504308965725237,0.3632230705068298,4.431368169265152
-0.36606359208846256,-0.05974104810496578,0.1891037049936839,-4.504669510323384,0.3637981208523639,4.431672502049116
-0.36665195356035496,-0.05948521433421575,0.18886062359562047,-4.505028146935138,0.36437167305653384,4.431975068241649
-0.36723874703924997,-0.05922955579112063,0.18861765407323747,-4.5053848892516415,0.3649437281502339,4.43227588152166
-0.36782397406275014,-0.05897407532586217,0.1883747992477403,-4.505739750822075,0.3655142871699844,4.432574955425271
-0.3684076361684554,-0.05871877577957928,0.18813206193409598,-4.506092745055386,0.3660833511578244,4.432872303347552
-0.36898973489392517,-0.058463659984384686,0.1878894449410348,-4.506443885221992,0.3666509211612051,4.433167938544219
-0.36957027177664137,-0.058208730763380734,0.18764695107105162,-4.506793184455457,0.3672169982328858,4.433461874133322
-0.3701492483539712,-0.05795399093067568,0.1874045831204076,-4.507140655754153,0.36778158343082923,4.433754123096893
-0.37072666616312994,-0.057699443291400115,0.18716234387913153,-4.507486311982888,0.3683446778180993,4.434044698282586
-0.37130252674114445,-0.05744509064172315,0.1869202361310217,-4.507830165874514,0.36890628246276047,4.434333612405285
-0.3718768316248166,-0.05719093576886865,0.186678262653647,-4.508172230031512,0.3694663984377762,4.434620878048692
-0.3724495823506877,-0.056936981451131526,0.1864364262183485,-4.508512516927562,0.3700250268209113,4.43490650766689
-0.3730207804550017,-0.05668323045789417,0.18619472959024114,-4.508851038909075,0.3705821686946337,4.435190513585885
-0.3735904274736702,-0.05642968554964269,0.18595317552821497,-4.509187808196718,0.3711378251460169,4.43547290800513
-0.374158524942237,-0.05617634947798321,0.18571176678493673,-4.509522836886913,0.37169199726664565,4.435753702999023
-0.3747250743958426,-0.05592322498565816,0.18547050610685115,-4.50985613695331,0.3722446861525206,4.436032910518389
-0.37529007736918923,-0.05567031480656284,0.18522939623418258,-4.510187720248245,0.372795892903965,4.436310542391932
-0.37585353539650684,-0.055417621665761495,0.18498843990093625,-4.51051759850418,0.3733456186255326,4.436586610327679
-0.376415450011518,-0.05516514827950389,0.1847476398348997,-4.510845783335114,0.37389386442591577,4.436861125914393
-0.376975822747404,-0.05491289735524173,0.18450699875764437,-4.511172286237979,0.37444063141785605,4.437134100622976
-0.37753465513677076,-0.054660871591644705,0.18426651938452654,-4.511497118594026,0.37498592071805403,4.437405545807845
-0.3780919487116154,-0.054409073678617276,0.1840262044246892,-4.511820291670169,0.37552973344708157,4.437675472708291
-0.3786477050032925,-0.054157506297314764,0.18378605658106312,-4.512141816620335,0.37607207072929427,4.437943892449822
-0.3792019255424808,-0.053906172120159884,0.1835460785503682,-4.512461704486782,0.3766129336927457,4.438210816045489
-0.37975461185915055,-0.05365507381085911,0.18330627302311497,-4.512779966201398,0.3771523234691013,4.438476254397181
-0.38030576548253064,-0.05340421402441897,0.18306664268360573,-4.513096612586993,0.3776902411935551,4.4387402182969256
-0.38085538794107565,-0.053153595407162704,0.18282719020993593,-4.513411654358557,0.37822668800474507,4.439002718428144
-0.38140348076243435,-0.052903220596746306,0.1825879182739955,-4.513725102124517,0.37876166504467157,4.439263765366911
-0.3819500454734168,-0.052653092222175256,0.1823488295414701,-4.514036966387967,0.37929517345861546,4.439523369583192
-0.3824950835999632,-0.05240321290382066,0.18210992667184245,-4.5143472575478825,0.37982721439505734,4.439781541442054
-0.38303859666711193,-0.05215358525343585,0.18187121231839337,-4.514655985900322,0.380357789005598,4.440038291204872
-0.3835805861989681,-0.05190421187417256,0.1816326891282033,-4.5149631616396135,0.38088689844487955,4.440293629030517
-0.38412105371867294,-0.051655095360597515,0.1813943597421535,-4.515268794859511,0.3814145438705071,4.440547564976519
-0.3846600007483721,-0.051406238298708835,0.18115622679492707,-4.515572895554359,0.3819407264429721,4.440800109000225
-0.3851974288091857,-0.05115764326595206,0.18091829291501021,-4.51587547362022,0.3824654473255756,4.441051270959938
-0.3857333394211774,-0.050909312831236994,0.18068056072469368,-4.516176538855997,0.38298870768435295,4.441301060616036
-0.38626773410332427,-0.05066124955495379,0.1804430328400736,-4.516476100964538,0.38351050868799935,4.441549487632086
-0.386800614373487,-0.05041345598898944,0.18020571187105283,-4.516774169553733,0.38403085150779576,4.441796561575934
-0.38733198174837963,-0.05016593467674399,0.1799686004213421,-4.51707075413758,0.3845497373175362,4.442042291920784
-0.38786183774354044,-0.04991868815314706,0.17973170108846115,-4.5173658641372585,0.3850671672934553,4.442286688046264
-0.38839018387330226,-0.04967171894467409,0.17949501646373978,-4.517659508882167,0.3855831426141569,4.442529759239473
-0.38891702165076364,-0.049425029569362726,0.1792585491323191,-4.517951697610963,0.38609766446054333,4.442771514696025
-0.3894423525877595,-0.04917862253682906,0.17902230167315253,-4.518242439472581,0.38661073401574597,4.443011963521062
-0.3899661781948329,-0.048932500348284086,0.17878627665900684,-4.51853174352724,0.3871223524650558,4.443251114730274
-0.3904884999812062,-0.04868666549654985,0.17855047665646331,-4.518819618747438,0.38763252099585466,4.4434889772508885
-0.3910093194547529,-0.04844112046607581,0.1783149042259188,-4.519106074018929,0.3881412407975484,4.443725559922653
-0.3915286381219694,-0.0481958677329552,0.17807956192158675,-4.519391118141694,0.3886485130614995,4.443960871498812
-0.39204645748794753,-0.047950909764941096,0.17784445229149812,-4.519674759830894,0.389154338980961,4.4441949206470595
-0.3925627790563466,-0.0477062490214628,0.17760957787750262,-4.519957007717812,0.3896587197510109,4.444427715950485
-0.3930776043293658,-0.04746188795364215,0.1773749412152696,-4.520237870350786,0.3901616565684876,4.444659265908507
-0.39359093480771745,-0.047217829004309736,0.17714054483428887,-4.520517356196122,0.3906631506319256,4.444889578937797
-0.39410277199059973,-0.04697407460802091,0.17690639125787194,-4.520795473639007,0.39116320314149233,4.445118663373183
-0.39461311737566945,-0.0467306271910722,0.1766724830031529,-4.521072230984392,0.39166181529892546,4.445346527468551
-0.39512197245901637,-0.046487489171517335,0.1764388225810893,-4.521347636457888,0.39215898830747065,4.445573179397732
-0.39562933873513584,-0.04624466295918352,0.1762054124964631,-4.52162169820663,0.39265472337182006,4.445798627255369
-0.39613521769690296,-0.04600215095568764,0.17597225524788163,-4.521894424300133,0.3931490216980522,4.446022879057792
-0.3966396108355468,-0.04575995555445217,0.17573935332777849,-4.522165822731153,0.3936418844935712,4.446245942743857
-0.3971425196406243,-0.04551807914072162,0.17550670922241435,-4.522435901416511,0.39413331296704784,4.446467826175801
-0.3976439455999946,-0.045276524091578174,0.17527432541187793,-4.5227046681979335,0.3946233083283604,4.4466885371400595
-0.39814389019979407,-0.04503529277595826,0.17504220437008683,-4.522972130842858,0.3951118717885369,4.446908083348096
-0.3986423549244103,-0.044794387554668295,0.17481034856478833,-4.523238297045248,0.3955990045596969,4.44712647243721
-0.39913934125645806,-0.04455381078040067,0.17457876045756032,-4.523503174426381,0.3960847078549951,4.447343711971333
-0.39963485067675364,-0.0443135647977501,0.17434744250381196,-4.523766770535643,0.39656898288856474,4.4475598094418185
