J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7466587819857046,0.5209690339808603,0.3195904998366227,-2.2015404206921585,1.0038128630651746,2.5394747242450677
0.746364481638613,0.5213411150338676,0.3190246350584295,-2.201733747765682,1.00354001952597,2.539426488450519
0.7460711081503337,0.5217123887545997,0.3184599011766239,-2.201926314356754,1.003267824120793,2.539378213521714
0.7457786599854392,0.5220828542222335,0.3178963002852599,-2.20211812248293,1.0029962770042005,2.5393299005173393
0.7454871356139982,0.5224525105179558,0.31733383447409097,-2.2023091741570755,1.0027253783320833,2.5392815504950774
0.7451965335115641,0.5228213567249588,0.3167725058285711,-2.202499471387365,1.0024551282616532,2.539233164511596
0.7449068521591615,0.5231893919284383,0.31621231642985487,-2.202689016177283,1.002185526951429,2.539184743622541
0.7446180900432746,0.5235566152155888,0.3156532683547982,-2.202877810525625,1.0019165745612226,2.5391362888825255
0.7443302456558332,0.5239230256756024,0.3150953636759585,-2.203065856426496,1.0016482712521257,2.539087801345124
0.7440433174942012,0.5242886223996636,0.3145386044615944,-2.2032531558693167,1.001380617186495,2.53903928206286
0.7437573040611641,0.5246534044809478,0.3139829927756669,-2.203439710838819,1.0011136125279407,2.538990732087199
0.743472203864916,0.525017371014618,0.3134285306778385,-2.203625523315048,1.0008472574413112,2.53894215246854
0.743188015419047,0.5253805210978215,0.3128752202234736,-2.203810595273364,1.0005815520926804,2.538893544256205
0.7429047372425319,0.5257428538296881,0.3123230634636381,-2.203994928684443,1.0003164966493343,2.5388449084984304
0.7426223678597164,0.5261043683113262,0.3117720624450997,-2.2041785255142745,1.0000520912797577,2.5387962462423586
0.7423409058003054,0.5264650636458212,0.3112222192103269,-2.204361387724166,0.9997883361536202,2.5387475585340304
0.7420603495993511,0.5268249389382329,0.31067353579748913,-2.204543517270742,0.9995252314417639,2.538698846418372
0.7417806977972395,0.5271839932955921,0.3101260142404565,-2.2047249161059415,0.9992627773161897,2.538650110939191
0.7415019489396798,0.5275422258268987,0.30957965656879843,-2.2049055861770244,0.9990009739500441,2.538601353139163
0.7412241015776904,0.5278996356431198,0.30903446480778407,-2.2050855294265674,0.998739821517606,2.5385525740598265
0.7409471542675881,0.5282562218571871,0.30849044097838063,-2.205264747792465,0.9984793201942737,2.5385037747415713
0.7406711055709749,0.5286119835839949,0.30794758709725345,-2.205443243207932,0.9982194701565521,2.53845495622363
0.7403959540547271,0.5289669199403968,0.3074059051767647,-2.2056210176015014,0.9979602715820399,2.53840611954407
0.7401216982909817,0.5293210300452056,0.3068653972249724,-2.2057980728970272,0.9977017246494154,2.538357265739784
0.7398483368571254,0.5296743130191897,0.3063260652456298,-2.205974411013682,0.9974438295384253,2.5383083958464816
0.7395758683357824,0.5300267679850721,0.3057879112381837,-2.2061500338659603,0.9971865864298706,2.5382595108986785
0.739304291314802,0.530378394067528,0.30525093719777413,-2.2063249433636756,0.9969299955055942,2.5382106119296894
0.7390336043872472,0.5307291903931832,0.3047151451152322,-2.206499141411962,0.9966740569484691,2.53816169997162
0.7387638061513823,0.5310791560906127,0.30418053697707953,-2.206672629911276,0.9964187709423835,2.538112776055353
0.738494895210661,0.5314282902903384,0.3036471147655263,-2.206845410757395,0.9961641376722304,2.538063841210546
0.7382268701737152,0.5317765921248279,0.30311488045847035,-2.2070174858414164,0.9959101573238935,2.538014896465618
0.7379597296543422,0.5321240607284925,0.30258383602949496,-2.207188857049759,0.9956568300842354,2.537965942847741
0.7376934722714938,0.532470695237687,0.30205398344786794,-2.207359526264165,0.9954041561410849,2.5379169813828337
0.7374280966492639,0.5328164947907066,0.30152532467853954,-2.207529495361695,0.9951521356832239,2.537868013095547
0.7371636014168769,0.5331614585277865,0.30099786168214054,-2.207698766214733,0.9949007689003759,2.5378190390092614
0.7368999852086764,0.5335055855911011,0.300471596414981,-2.207867340690985,0.9946500559831934,2.537770060146074
0.7366372466641132,0.533848875124761,0.2999465308290477,-2.208035220653476,0.9943999971232449,2.53772107752679
0.7363753844277338,0.5341913262748144,0.2994226668720026,-2.208202407960555,0.9941505925130033,2.537672092170917
0.7361143971491684,0.5345329381892436,0.2989000064871806,-2.2083689044658894,0.9939018423458333,2.537623105096649
0.73585428348312,0.5348737100179654,0.2983785516135875,-2.2085347120184697,0.9936537468159794,2.5375741173208657
0.7355950420893527,0.5352136409128294,0.29785830418589765,-2.2086998324626066,0.9934063061185532,2.5375251298591177
0.7353366716326795,0.5355527300276179,0.29733926613445194,-2.208864267637931,0.993159520449522,2.5374761437256184
0.7350791707829525,0.5358909765180442,0.2968214393852553,-2.2090280193793945,0.9929133900056967,2.5374271599332383
0.7348225382150493,0.5362283795417522,0.29630482585997425,-2.2091910895172697,0.9926679149847186,2.5373781794934915
0.7345667726088635,0.5365649382583156,0.2957894274759345,-2.209353479877147,0.9924230955850488,2.537329203416531
0.7343118726492923,0.5369006518292373,0.2952752461461185,-2.209515192279938,0.9921789320059557,2.537280232711134
0.7340578370262255,0.5372355194179489,0.2947622837791627,-2.2096762285418725,0.9919354244475029,2.5372312683846996
0.7338046644345344,0.5375695401898094,0.29425054227935477,-2.2098365904744997,0.9916925731105375,2.5371823114432352
0.7335523535740601,0.5379027133121059,0.2937400235466311,-2.2099962798846864,0.991450378196678,2.537133362891349
0.7333009031496027,0.5382350379540526,0.2932307294765738,-2.2101552985746187,0.9912088399083037,2.53708442373224
0.7330503118709099,0.5385665132867894,0.29272266196040797,-2.2103136483417978,0.9909679584485407,2.5370354949676903
0.7328005784526663,0.5388971384833836,0.29221582288499864,-2.210471330979043,0.9907277340212526,2.536986577598056
0.7325517016144816,0.5392269127188278,0.2917102141328477,-2.21062834827449,0.9904881668310275,2.536937672622256
0.73230368008088,0.5395558351700408,0.29120583758209095,-2.2107847020115905,0.9902492570831664,2.536888781037767
0.732056512581289,0.5398839050158669,0.2907026951064948,-2.2109403939691097,0.9900110049836721,2.536839903840609
0.7318101978500287,0.5402111214370758,0.2902007885754535,-2.2110954259211297,0.9897734107392373,2.536791042025341
0.7315647346263003,0.5405374836163629,0.28970011985398514,-2.2112497996370437,0.9895364745572335,2.5367421965850503
0.7313201216541756,0.540862990738349,0.28920069080272887,-2.21140351688156,0.9893001966456993,2.5366933685113424
0.7310763576825858,0.5411876419895801,0.2887025032779412,-2.211556579414698,0.9890645772133284,2.536644558794333
0.7308334414653113,0.5415114365585284,0.28820555913149304,-2.2117089889917896,0.9888296164694599,2.5365957684226386
0.73059137176097,0.5418343736355915,0.28770986021086525,-2.2118607473634766,0.988595314624065,2.5365469983833684
0.730350147333007,0.5421564524130928,0.28721540835914605,-2.212011856275712,0.9883616718877368,2.5364982496621122
0.7301097669496839,0.5424776720852827,0.2867222054150266,-2.212162317469756,0.9881286884716792,2.5364495232429367
0.7298702293840675,0.5427980318483372,0.2862302532127978,-2.212312132682179,0.987896364587695,2.5364008201083696
0.7296315334140204,0.5431175309003596,0.28573955358234643,-2.2124613036448566,0.9876647004481757,2.536352141239397
0.7293936778221888,0.5434361684413807,0.28525010834915077,-2.212609832084971,0.9874336962660886,2.536303487615448
0.729156661395993,0.5437539436733587,0.28476191933427764,-2.2127577197250132,0.9872033522549681,2.5362548602143917
0.7289204829276165,0.5440708558001807,0.2842749883543777,-2.212904968282774,0.9869736686289028,2.536206260012524
0.728685141213995,0.5443869040276619,0.2837893172216818,-2.2130515794713483,0.9867446456025257,2.5361576879845606
0.7284506350568065,0.5447020875635473,0.2833049077439967,-2.2131975549991356,0.9865162833910017,2.5361091451036257
0.7282169632624609,0.5450164056175123,0.2828217617247012,-2.213342896569834,0.9862885822100189,2.5360606323412442
0.7279841246420892,0.5453298574011627,0.2823398809627416,-2.213487605882443,0.9860615422757754,2.5360121506673337
0.727752118011533,0.5456424421280359,0.2818592672526279,-2.2136316846312596,0.9858351638049704,2.535963701050193
0.7275209421913346,0.545954159013602,0.2813799223844291,-2.213775134505879,0.9856094470147916,2.535915284456496
0.7272905960067263,0.5462650072752638,0.2809018481437692,-2.2139179571911933,0.9853843921229063,2.535866901851277
0.7270610782876203,0.5465749861323586,0.28042504631182236,-2.2140601543673877,0.9851599993474491,2.535818554197929
0.7268323878685984,0.5468840948061584,0.27994951866530887,-2.214201727709944,0.9849362689070121,2.5357702424581876
0.7266045235889018,0.5471923325198718,0.2794752669764904,-2.2143426788896337,0.9847132010206339,2.5357219675921265
0.7263774842924207,0.5474996984986438,0.27900229301316537,-2.214483009572521,0.984490795907789,2.5356737305581483
0.7261512688276848,0.5478061919695578,0.2785305985386646,-2.214622721419959,0.9842690537883776,2.53562553231297
0.725925876047852,0.5481118121616368,0.27806018531184623,-2.2147618160885902,0.9840479748827147,2.5355773738116207
0.7257013048106997,0.5484165583058438,0.2775910550870914,-2.214900295230342,0.9838275594115193,2.535529256007428
0.7254775539786139,0.5487204296350834,0.2771232096142993,-2.215038160492429,0.9836078075959049,2.5354811798520105
0.7252546224185795,0.5490234253842035,0.276656650638882,-2.215175413517348,0.9833887196573682,2.535433146295268
0.7250325090021701,0.5493255447899956,0.2761913799017601,-2.21531205594288,0.9831702958177793,2.535385156285373
0.7248112126055383,0.549626787091197,0.27572739913935757,-2.215448089402085,0.9829525362993704,2.53533721076876
0.7245907321094054,0.5499271515284923,0.2752647100835966,-2.2155835155233032,0.982735441324727,2.535289310690118
0.7243710663990526,0.5502266373445133,0.27480331446189277,-2.2157183359301516,0.9825190111167766,2.5352414569923805
0.7241522143643097,0.5505252437838427,0.27434321399714984,-2.215852552241524,0.9823032458987784,2.5351936506167165
0.723934174899546,0.5508229700930137,0.2738844104077547,-2.215986166071587,0.9820881458943138,2.5351458925025208
0.7237169469036615,0.5511198155205129,0.273426905407572,-2.216119179029781,0.9818737113272755,2.535098183587405
0.7235005292800751,0.5514157793167809,0.2729707007059392,-2.216251592720817,0.981659942421858,2.5350505248071893
0.7232849209367169,0.5517108607342143,0.27251579800766107,-2.216383408744674,0.9814468394025471,2.535002917095891
0.7230701207860174,0.5520050590271677,0.2720621990130043,-2.2165146286965984,0.9812344024941102,2.5349553613857183
0.7228561277448982,0.5522983734519545,0.27160990541769237,-2.216645254167103,0.981022631921586,2.534907858607057
0.7226429407347623,0.5525908032668503,0.27115891891289995,-2.2167752867419632,0.9808115279102749,2.5348604096884664
0.7224305586814851,0.5528823477320923,0.2707092411852473,-2.216904728002216,0.9806010906857283,2.534813015556665
0.7222189805154041,0.5531730061098835,0.27026087391679504,-2.217033579524158,0.9803913204737397,2.5347656771365252
0.72200820517131,0.5534627776643928,0.2698138187850385,-2.217161842879343,0.9801822175003341,2.5347183953510606
0.7217982315884373,0.5537516616617577,0.2693680774629019,-2.217289519634583,0.9799737819917589,2.534671171121421
0.7215890587104541,0.5540396573700862,0.268923651618733,-2.2174166113519407,0.979766014174473,2.534624005366878
0.7213806854854538,0.5543267640594588,0.26848054291629714,-2.2175431195887327,0.9795589142751382,2.53457689900482
0.7211731108659449,0.5546129810019302,0.26803875301477165,-2.217669045897524,0.9793524825206095,2.5345298529507403
0.7209663338088428,0.5548983074715315,0.2675982835687401,-2.2177943918261276,0.9791467191379233,2.534482868118231
0.720760353275459,0.5551827427442722,0.2671591362281863,-2.217919158917602,0.9789416243542917,2.5344359454189695
0.720555168231493,0.5554662860981425,0.2667213126384887,-2.2180433487102493,0.9787371983970883,2.534389085762711
0.720350777647023,0.5557489368131155,0.266284814440414,-2.2181669627376124,0.9785334414938429,2.5343422900572827
0.720147180496497,0.5560306941711493,0.26584964327011196,-2.2182900025284735,0.978330353872229,2.5342955592085676
0.7199443757587218,0.5563115574561884,0.26541580075910853,-2.218412469606852,0.9781279357600556,2.534248894120501
0.7197423624168571,0.5565915259541675,0.2649832885343006,-2.2185343654920002,0.9779261873852574,2.534202295695059
0.7195411394584038,0.5568705989530124,0.2645521082179494,-2.218655691698405,0.9777251089758854,2.53415576483225
0.7193407058751957,0.5571487757426432,0.2641222614276746,-2.218776449735781,0.977524700760098,2.5341093024301036
0.7191410606633915,0.5574260556149758,0.26369374977644805,-2.2188966411090725,0.9773249629661503,2.534062909384663
0.7189422028234644,0.5577024378639257,0.2632665748725881,-2.2190162673184473,0.9771258958223868,2.534016586589977
0.7187441313601948,0.5579779217854084,0.26284073831975224,-2.219135329859297,0.9769274995572305,2.533970334938085
0.7185468452826593,0.5582525066773438,0.2624162417169323,-2.2192538302222333,0.9767297743991739,2.533924155319016
0.7183503436042245,0.5585261918396571,0.26199308665844684,-2.2193717698930877,0.9765327205767709,2.533878048620774
0.7181546253425355,0.5587989765742827,0.2615712747339357,-2.219489150352905,0.9763363383186258,2.533832015729328
0.7179596895195093,0.5590708601851655,0.26115080752835323,-2.219605973077944,0.9761406278533861,2.533786057528605
0.7177655351613249,0.5593418419782641,0.260731686621962,-2.2197222395396743,0.9759455894097322,2.5337401749004824
0.7175721612984152,0.5596119212615536,0.2603139135903262,-2.2198379512047737,0.9757512232163679,2.533694368724773
0.7173795669654575,0.5598810973450271,0.25989749000430545,-2.219953109535126,0.9755575295020131,2.533648639879223
0.7171877512013659,0.5601493695407004,0.25948241743004796,-2.2200677159878173,0.9753645084953935,2.533602989239496
0.7169967130492823,0.5604167371626122,0.2590686974289845,-2.220181772015134,0.9751721604252312,2.533557417679167
0.7168064515565676,0.5606831995268287,0.2586563315578211,-2.22029527906456,0.9749804855202375,2.533511926069714
0.7166169657747935,0.5609487559514454,0.25824532136853295,-2.2204082385787767,0.9747894840091023,2.533466515280507
0.7164282547597337,0.5612134057565904,0.2578356684083578,-2.220520651995654,0.9745991561204861,2.5334211861787983
0.7162403175713561,0.5614771482644269,0.25742737421978895,-2.220632520748255,0.9744095020830115,2.5333759396297153
0.7160531532738132,0.5617399827991557,0.2570204403405687,-2.2207438462648286,0.9742205221252532,2.5333307764962494
0.7158667609354356,0.5620019086870188,0.25661486830368196,-2.220854629968807,0.9740322164757302,2.533285697639247
0.7156811396287213,0.5622629252563015,0.25621065963734874,-2.220964873278806,0.9738445853628974,2.533240703917402
0.7154962884303296,0.5625230318373358,0.25580781586501816,-2.2210745776086185,0.9736576290151354,2.533195796187243
0.7153122064210714,0.5627822277625029,0.2554063385053611,-2.221183744367214,0.9734713476607435,2.5331509753031267
0.7151288926859015,0.563040512366237,0.25500622907226334,-2.2212923749587343,0.9732857415279303,2.5331062421172295
0.7149463463139103,0.5632978849850271,0.25460748907481917,-2.221400470782493,0.973100810844805,2.5330615974795343
0.7147645663983153,0.5635543449574207,0.254210120017324,-2.2215080332329697,0.9729165558393691,2.5330170422378258
0.7145835520364543,0.563809891624027,0.2538141233992676,-2.221615063699809,0.9727329767395081,2.5329725772376785
0.7144033023297754,0.5640645243275189,0.25341950071532715,-2.2217215635678165,0.9725500737729821,2.532928203322447
0.7142238163838301,0.5643182424126374,0.2530262534553601,-2.221827534216957,0.9723678471674191,2.532883921333259
0.7140450933082654,0.564571045226194,0.2526343831043977,-2.221932977022351,0.9721862971503044,2.5328397321090046
0.7138671322168147,0.5648229321170738,0.252243891142637,-2.2220378933542713,0.9720054239489742,2.532795636486326
0.7136899322272914,0.5650739024362388,0.25185477904543474,-2.2221422845781404,0.9718252277906057,2.5327516352996127
0.7135134924615796,0.5653239555367304,0.2514670482832997,-2.2222461520545274,0.9716457089022099,2.5327077293809848
0.7133378120456271,0.5655730907736741,0.2510807003218858,-2.2223494971391453,0.9714668675106224,2.5326639195602905
0.7131628901094369,0.5658213075042807,0.2506957366219849,-2.222452321182847,0.971288703842496,2.532620206665094
0.7129887257870599,0.5660686050878514,0.2503121586395198,-2.222554625531623,0.9711112181242925,2.532576591520667
0.7128153182165868,0.5663149828857797,0.24992996782553656,-2.2226564115265988,0.970934410582273,2.532533074949979
0.7126426665401405,0.5665604402615556,0.24954916562619806,-2.22275768050403,0.9707582814424922,2.532489657773687
0.7124707699038686,0.5668049765807679,0.24916975348277615,-2.2228584337953015,0.970582830930788,2.5324463408101296
0.7122996274579352,0.5670485912111081,0.24879173283164477,-2.2229586727269215,0.970408059272775,2.532403124875314
0.7121292383565133,0.5672912835223738,0.24841510510427245,-2.2230583986205215,0.9702339666938353,2.5323600107829085
0.7119596017577778,0.567533052886472,0.2480398717272151,-2.2231576127928503,0.9700605534191116,2.532316999344234
0.7117907168238972,0.5677738986774222,0.24766603412210886,-2.223256316555773,0.9698878196734984,2.5322740913682535
0.7116225827210267,0.5680138202713596,0.2472935937056624,-2.223354511216266,0.9697157656816342,2.5322312876615642
0.7114551986193002,0.5682528170465394,0.24692255188965018,-2.2234521980764135,0.9695443916678941,2.532188589028387
0.7112885636928229,0.5684908883833388,0.24655291008090433,-2.223549378433408,0.969373697856381,2.532145996270557
0.7111226771196641,0.5687280336642622,0.246184669681308,-2.223646053579542,0.9692036844709189,2.5321035101875173
0.7109575380818495,0.5689642522739427,0.24581783208778746,-2.223742224802208,0.9690343517350435,2.532061131576306
0.7107931457653542,0.5691995435991468,0.2454523986923049,-2.223837893383893,0.9688656998719964,2.53201886123155
0.7106294993600948,0.5694339070287779,0.24508837088185093,-2.2239330606021777,0.9686977291047159,2.5319766999454534
0.7104665980599225,0.5696673419538795,0.24472575003843716,-2.2240277277297302,0.9685304396558296,2.5319346485077907
0.7103044410626163,0.5698998477676381,0.24436453753908893,-2.2241218960343057,0.9683638317476468,2.5318927077058966
0.7101430275698745,0.5701314238653878,0.24400473475583745,-2.2242155667787404,0.9681979056021514,2.5318508783246556
0.7099823567873083,0.5703620696446131,0.24364634305571253,-2.2243087412209492,0.9680326614409929,2.531809161146496
0.709822427924435,0.5705917845049531,0.2432893638007351,-2.2244014206139235,0.9678680994854805,2.5317675569513782
0.7096632401946699,0.5708205678482037,0.24293379834790974,-2.2244936062057254,0.9677042199565744,2.5317260665167853
0.7095047928153201,0.5710484190783232,0.24257964804921683,-2.2245852992394863,0.967541023074878,2.531684690617716
0.7093470850075769,0.5712753376014341,0.24222691425160553,-2.224676500953402,0.9673785090606324,2.5316434300266755
0.7091901159965088,0.571501322825828,0.2418755982969856,-2.22476721258073,0.9672166781337062,2.5316022855136633
0.7090338850110547,0.5717263741619677,0.24152570152222053,-2.2248574353497856,0.96705553051359,2.5315612578461684
0.708878391284017,0.5719504910224931,0.24117722525911933,-2.22494717048394,0.9668950664193885,2.531520347789157
0.7087236340520541,0.572173672822222,0.24083017083442934,-2.225036419201613,0.966735286069813,2.5314795561050656
0.7085696125556742,0.5723959189781564,0.24048453956982851,-2.225125182716275,0.9665761896831742,2.5314388835537907
0.708416326039228,0.5726172289094849,0.2401403327819176,-2.225213462236437,0.9664177774773747,2.531398330892679
0.7082637737509023,0.5728376020375856,0.23979755178221301,-2.2253012589656525,0.9662600496699021,2.531357898876521
0.7081119549427127,0.5730570377860318,0.23945619787713884,-2.225388574102511,0.9661030064778218,2.531317588257541
0.707960868870497,0.5732755355805937,0.23911627236801913,-2.2254754088406354,0.9659466481177689,2.5312773997853846
0.7078105147939087,0.5734930948492437,0.2387777765510706,-2.2255617643686794,0.9657909748059421,2.531237334207117
0.7076608919764099,0.573709715022159,0.23844071171739464,-2.2256476418703213,0.9656359867580965,2.5311973922672073
0.7075119996852649,0.5739253955317257,0.23810507915296997,-2.225733042524262,0.9654816841895357,2.531157574707522
0.7073638371915337,0.5741401358125429,0.23777088013864467,-2.225817967504222,0.9653280673151055,2.531117882267317
0.7072164037700652,0.5743539353014255,0.2374381159501288,-2.2259024179789355,0.9651751363491861,2.5310783156832275
0.7070696986994905,0.574566793437409,0.23710678785798645,-2.2259863951121495,0.9650228915056864,2.5310388756892594
0.7069237212622168,0.574778709661753,0.23677689712762834,-2.226069900062619,0.9648713329980354,2.5309995630167803
0.7067784707444202,0.5749896834179444,0.23644844501930395,-2.2261529339841024,0.9647204610391769,2.5309603783945116
0.7066339464360403,0.575199714151702,0.23612143278809375,-2.2262354980253596,0.9645702758415607,2.5309213225485188
0.7064901476307722,0.5754088013109793,0.23579586168390188,-2.2263175933301462,0.9644207776171378,2.530882396202201
0.7063470736260623,0.5756169443459691,0.23547173295144797,-2.2263992210372114,0.9642719665773521,2.530843600076285
0.7062047237230997,0.5758241427091073,0.23514904783025986,-2.226480382280294,0.9641238429331338,2.530804934888816
0.7060630972268113,0.5760303958550763,0.2348278075546657,-2.226561078188119,0.9639764068948933,2.5307664013551463
0.7059221934458548,0.5762357032408087,0.23450801335378615,-2.2266413098843922,0.9638296586725138,2.530728000187929
0.7057820116926128,0.576440064325492,0.234189666451527,-2.2267210784877984,0.9636835984753446,2.530689732097109
0.7056425512831868,0.5766434785705712,0.23387276806657117,-2.2268003851119973,0.9635382265121949,2.5306515977899124
0.70550381153739,0.5768459454397534,0.23355731941237112,-2.2268792308656185,0.9633935429913271,2.5306135979708406
0.705365791778742,0.5770474643990117,0.23324332169714113,-2.2269576168522596,0.9632495481204488,2.530575733341659
0.7052284913344631,0.5772480349165887,0.23293077612384963,-2.227035544170481,0.9631062421067087,2.5305380046013903
0.7050919095354664,0.577447656463,0.23261968389021145,-2.2271130139138022,0.9629636251566881,2.5305004124463033
0.7049560457163538,0.5776463285110397,0.23231004618868023,-2.2271900271706997,0.9628216974763949,2.530462957569907
0.7048208992154088,0.5778440505357814,0.23200186420644053,-2.2272665850246005,0.9626804592712572,2.5304256406629406
0.7046864693745907,0.5780408220145851,0.2316951391254002,-2.2273426885538803,0.9625399107461166,2.530388462413365
0.7045527555395286,0.5782366424270988,0.23138987212218304,-2.2274183388318605,0.9624000521052227,2.530351423506353
0.7044197570595155,0.5784315112552639,0.2310860643681204,-2.227493536926801,0.962260883552225,2.530314524624284
0.7042874732875029,0.5786254279833176,0.23078371702924416,-2.227568283901901,0.9621224052901685,2.5302777664467317
0.7041559035800937,0.5788183920977981,0.2304828312662786,-2.2276425808152895,0.9619846175214857,2.5302411496504584
0.7040250472975379,0.5790104030875478,0.2301834082346332,-2.227716428720027,0.9618475204479908,2.530204674909403
0.7038949038037253,0.5792014604437171,0.2298854490843944,-2.2277898286640996,0.9617111142708746,2.530168342894677
0.703765472466181,0.5793915636597687,0.22958895496031834,-2.2278627816904133,0.9615753991906962,2.5301321542745527
0.703636752656059,0.5795807122314811,0.22929392700182305,-2.2279352888367936,0.9614403754073787,2.530096109714456
0.7035087437481361,0.5797689056569526,0.22900036634298082,-2.228007351135979,0.9613060431202014,2.530060209876958
0.7033814451208075,0.5799561434366053,0.22870827411251052,-2.2280789696156176,0.9611724025277953,2.5300244554217644
0.7032548561560795,0.5801424250731881,0.22841765143377013,-2.2281501452982653,0.9610394538281355,2.5299888470057112
0.7031289762395655,0.5803277500717824,0.22812849942474883,-2.2282208792013787,0.9609071972185357,2.5299533852827523
0.7030038047604792,0.5805121179398042,0.22784081919805954,-2.2282911723373147,0.9607756328956424,2.529918070903954
0.7028793411116299,0.5806955281870086,0.2275546118609314,-2.2283610257133244,0.9606447610554287,2.529882904517485
0.7027555846894161,0.5808779803254941,0.22726987851520208,-2.2284304403315485,0.9605145818931888,2.529847886768608
0.702632534893821,0.5810594738697057,0.22698662025730998,-2.228499417189018,0.9603850956035305,2.529813018299674
0.7025101911284062,0.5812400083364394,0.226704838178287,-2.228567957277643,0.9602563023803711,2.5297782997501086
0.7023885528003071,0.5814195832448454,0.22642453336375068,-2.228636061584216,0.9601282024169304,2.52974373175641
0.7022676193202264,0.5815981981164331,0.2261457068938969,-2.2287037310904045,0.9600007959057251,2.529709314952136
0.7021473901024299,0.5817758524750735,0.22586835984349202,-2.228770966772748,0.959874083038563,2.5296750499678984
0.7020278645647408,0.5819525458470038,0.2255924932818657,-2.2288377696026527,0.9597480640065379,2.5296409374313553
0.7019090421285337,0.5821282777608321,0.22531810827290294,-2.22890414054639,0.9596227390000223,2.529606977967199
0.7017909222187304,0.5823030477475392,0.22504520587503696,-2.228970080565091,0.9594981082086631,2.529573172197153
0.7016735042637939,0.5824768553404843,0.22477378714124147,-2.2290355906147443,0.9593741718213749,2.52953952073996
0.7015567876957238,0.5826497000754083,0.22450385311902327,-2.2291006716461896,0.9592509300263348,2.5295060242113747
0.7014407719500508,0.5828215814904372,0.22423540485041488,-2.2291653246051157,0.9591283830109777,2.529472683224159
0.7013254564658312,0.5829924991260861,0.2239684433719668,-2.229229550432057,0.9590065309619884,2.5294394983880677
0.7012108406856427,0.5831624525252637,0.2237029697147404,-2.229293350062388,0.9588853740652981,2.5294064703098478
0.7010969240555784,0.5833314412332752,0.22343898490430003,-2.229356724426322,0.9587649125060778,2.5293735995932227
0.7009837060252425,0.5834994647978264,0.22317648996070621,-2.229419674448904,0.9586451464687331,2.5293408868388916
0.7008711860477449,0.5836665227690282,0.2229154858985078,-2.22948220105001,0.9585260761368991,2.529308332644516
0.7007593635796961,0.5838326146993993,0.22265597372673462,-2.2295443051443407,0.958407701693434,2.529275937604715
0.7006482380812028,0.5839977401438706,0.2223979544488905,-2.2296059876414187,0.9582900233204144,2.5292437023110566
0.7005378090158624,0.5841618986597891,0.22214142906294534,-2.2296672494455865,0.9581730411991298,2.5292116273520495
0.7004280758507586,0.5843250898069212,0.22188639856132825,-2.229728091455999,0.9580567555100775,2.5291797133131357
0.7003190380564559,0.5844873131474573,0.22163286393092002,-2.2297885145666223,0.9579411664329562,2.5291479607766814
0.7002106951069956,0.584648568246015,0.2213808261530459,-2.2298485196662297,0.9578262741466623,2.5291163703219706
0.7001030464798906,0.5848088546696424,0.22113028620346836,-2.229908107638397,0.9577120788292832,2.5290849425251993
0.6999960916561204,0.5849681719878229,0.2208812450523797,-2.2299672793614995,0.9575985806580929,2.529053677959462
0.6998898301201267,0.5851265197724784,0.220633703664395,-2.230026035708708,0.957485779809547,2.529022577194751
0.6997842613598089,0.5852838975979732,0.22038766299854484,-2.230084377547984,0.9573736764592765,2.5289916407979423
0.6996793848665187,0.5854403050411172,0.2201431240082679,-2.2301423057420786,0.9572622707820837,2.5289608693327934
0.6995752001350565,0.5855957416811707,0.21990008764140423,-2.230199821148525,0.9571515629519363,2.528930263359932
0.6994717066636659,0.5857502070998467,0.2196585548401877,-2.2302569246196375,0.9570415531419627,2.52889982343685
0.6993689039540294,0.5859037008813157,0.21941852654123906,-2.2303136170025084,0.9569322415244477,2.528869550117896
0.6992667915112644,0.5860562226122096,0.21918000367555893,-2.230369899139,0.9568236282708258,2.5288394439542667
0.6991653688439176,0.5862077718816241,0.21894298716852045,-2.2304257718657468,0.956715713551678,2.5288095054940016
0.6990646354639617,0.5863583482811233,0.2187074779398623,-2.230481236014147,0.9566084975367253,2.5287797352819736
0.6989645908867901,0.5865079514047439,0.21847347690368196,-2.2305362924103593,0.9565019803948248,2.5287501338598815
0.698865234631213,0.5866565808489972,0.2182409849684283,-2.230590941875304,0.956396162293965,2.5287207017662445
0.6987665662194527,0.5868042362128743,0.21801000303689494,-2.2306451852246516,0.9562910434012597,2.5286914395363933
0.6986685851771393,0.5869509170978492,0.2177805320062129,-2.2306990232688264,0.9561866238829446,2.5286623477024626
0.6985712910333066,0.587096623107882,0.21755257276784412,-2.2307524568129975,0.9560829039043717,2.5286334267933857
0.6984746833203875,0.5872413538494233,0.2173261262075742,-2.2308054866570775,0.9559798836300043,2.5286046773348847
0.6983787615742102,0.5873851089314172,0.21710119320550558,-2.23085811359572,0.9558775632234136,2.528576099849466
0.6982835253339932,0.5875278879653049,0.2168777746360509,-2.230910338418313,0.9557759428472719,2.52854769485641
0.6981889741423419,0.5876696905650287,0.21665587136792602,-2.2309621619089772,0.9556750226633504,2.5285194628717673
0.6980951075452442,0.5878105163470352,0.21643548426414305,-2.2310135848465626,0.9555748028325122,2.5284914044083493
0.6980019250920658,0.5879503649302791,0.21621661418200394,-2.2310646080046426,0.9554752835147095,2.5284635199757215
0.6979094263355471,0.5880892359362266,0.21599926197309333,-2.2311152321515135,0.9553764648689783,2.5284358100801976
