idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
542,0.33768785219625136,0.1933729196225683,0.13859555717448865,1.176485472500815,0.20970103070647284,0.7526127488264358,-1.8570691129274552,1.2947778146432458,2.5279271016969953
543,0.3378573834462513,0.1933729196225683,0.13859555717448865,1.175743267390977,0.20998138443605896,0.7522645847228131,-1.857693650317845,1.2943516683927176,2.527984155209155
544,0.33802722719625133,0.1933729196225683,0.13859555717448865,1.1750001545430662,0.21026271281986375,0.7519151249706749,-1.8583189621952376,1.2939249281990004,2.528041337444687
545,0.33819738344625133,0.1933729196225683,0.13859555717448865,1.1742561368934432,0.21054501775733403,0.7515643663441769,-1.8589450459277057,1.2934975950348406,2.5280986478619507
546,0.3383678521962513,0.1933729196225683,0.13859555717448865,1.1735112173849405,0.21082830114590045,0.7512123056150708,-1.8595718988748515,1.293069669872042,2.5281560859125434
547,0.33853863344625135,0.1933729196225683,0.13859555717448865,1.1727653989668383,0.21111256488094465,0.7508589395527213,-1.860199518387802,1.292641153681427,2.5282136510412654
548,0.3387097271962513,0.1933729196225683,0.13859555717448865,1.1720186845948435,0.21139781085578768,0.7505042649241209,-1.8608279018092109,1.2922120474328072,2.5282713426861125
549,0.3388811334462513,0.1933729196225683,0.13859555717448865,1.171271077231062,0.21168404096165894,0.7501482784939053,-1.8614570464732567,1.2917823520949423,2.5283291602782434
550,0.3390528521962513,0.1933729196225683,0.13859555717448865,1.1705225798439771,0.21197125708768993,0.7497909770243696,-1.862086949705646,1.2913520686355129,2.5283871032419736
551,0.3392248834462513,0.1933729196225683,0.13859555717448865,1.1697731954084243,0.212259461120877,0.7494323572754825,-1.8627176088236077,1.2909211980210784,2.528445170994741
552,0.3393972271962513,0.1933729196225683,0.13859555717448865,1.1690229269055659,0.21254865494607422,0.7490724160049027,-1.8633490211358987,1.2904897412170468,2.5285033629470965
553,0.3395698834462513,0.1933729196225683,0.13859555717448865,1.168271777322867,0.21283884044596135,0.7487111499679935,-1.8639811839428004,1.290057699187636,2.528561678502675
554,0.3397428521962513,0.1933729196225683,0.13859555717448865,1.16751974965407,0.21313001950103505,0.7483485559178379,-1.864614094536122,1.2896250728958414,2.5286201170581863
555,0.33991613344625127,0.1933729196225683,0.13859555717448865,1.1667668468991683,0.2134221939895804,0.747984630605254,-1.8652477501991993,1.2891918633033985,2.5286786780033856
556,0.34008972719625125,0.1933729196225683,0.13859555717448865,1.1660130720643824,0.21371536578765316,0.7476193707788101,-1.8658821482068966,1.2887580713707487,2.5287373607210606
557,0.34026363344625127,0.1933729196225683,0.13859555717448865,1.165258428162132,0.21400953676905932,0.7472527731848396,-1.866517285825607,1.2883236980570014,2.5287961645870074
558,0.3404378521962512,0.1933729196225683,0.13859555717448865,1.1645029182110125,0.21430470880534003,0.746884834567455,-1.8671531603132543,1.2878887443199019,2.528855088970018
559,0.3406123834462512,0.1933729196225683,0.13859555717448865,1.163746545235765,0.21460088376574227,0.7465155516685643,-1.8677897689192946,1.2874532111157904,2.528914133231851
560,0.34078722719625126,0.1933729196225683,0.13859555717448865,1.1629893122672528,0.2148980635172073,0.7461449212278845,-1.8684271088847164,1.2870170993995704,2.5289732967272225
561,0.34096238344625124,0.1933729196225683,0.13859555717448865,1.162231222342434,0.21519624992434938,0.7457729399829567,-1.869065177442044,1.2865804101246712,2.529032578803783
562,0.34113785219625126,0.1933729196225683,0.13859555717448865,1.161472278504333,0.21549544484943706,0.7453996046691608,-1.8697039718153396,1.2861431442430105,2.5290919788021005
563,0.3413136334462512,0.1933729196225683,0.13859555717448865,1.1607124838020149,0.21579565015236923,0.7450249120197298,-1.8703434892202035,1.285705302704959,2.5291514960556376
564,0.3414897271962512,0.1933729196225683,0.13859555717448865,1.1599518412905563,0.21609686769066094,0.7446488587657645,-1.8709837268637783,1.285266886459303,2.5292111298907387
565,0.3416661334462512,0.1933729196225683,0.13859555717448865,1.1591903540310198,0.2163990993194247,0.7442714416362473,-1.8716246819447504,1.2848278964532096,2.5292708796266083
566,0.3418428521962512,0.1933729196225683,0.13859555717448865,1.1584280250904235,0.21670234689134915,0.7438926573580573,-1.8722663516533533,1.2843883336321882,2.5293307445752955
567,0.3420198834462512,0.1933729196225683,0.13859555717448865,1.157664857541715,0.21700661225668316,0.743512502655984,-1.87290873317137,1.283948198940055,2.5293907240416758
568,0.3421972271962512,0.1933729196225683,0.13859555717448865,1.1569008544637422,0.21731189726321354,0.7431309742527415,-1.8735518236721354,1.2835074933188948,2.529450817323429
569,0.3423748834462512,0.1933729196225683,0.13859555717448865,1.1561360189412229,0.2176182037562473,0.742748068868982,-1.8741956203205408,1.2830662177090233,2.5295110237110245
570,0.3425528521962512,0.1933729196225683,0.13859555717448865,1.1553703540647193,0.217925533578601,0.7423637832233113,-1.874840120273037,1.2826243730489542,2.52957134248771
571,0.34273113344625117,0.1933729196225683,0.13859555717448865,1.1546038629306061,0.21823388857057413,0.7419781140323012,-1.8754853206776374,1.2821819602753572,2.529631772929485
572,0.3429097271962512,0.1933729196225683,0.13859555717448865,1.1538365486410422,0.21854327056993306,0.7415910580105033,-1.8761312186739216,1.2817389803230228,2.5296923143050876
573,0.3430886334462512,0.1933729196225683,0.13859555717448865,1.1530684143039411,0.21885368141189243,0.7412026118704639,-1.8767778113930396,1.281295434124823,2.529752965875973
574,0.34326785219625117,0.1933729196225683,0.13859555717448865,1.1522994630329415,0.2191651229291054,0.7408127723227363,-1.8774250959577168,1.2808513226116784,2.5298137268963097
575,0.34344738344625114,0.1933729196225683,0.13859555717448865,1.1515296979473761,0.21947759695163516,0.7404215360758958,-1.8780730694822567,1.2804066467125153,2.5298745966129466
576,0.34362722719625116,0.1933729196225683,0.13859555717448865,1.1507591221722426,0.21979110530694612,0.7400288998365507,-1.8787217290725469,1.2799614073542307,2.5299355742654077
577,0.34380738344625117,0.1933729196225683,0.13859555717448865,1.149987738838173,0.22010564981988168,0.7396348603093588,-1.879371071826062,1.279515605461654,2.52999665908587
578,0.34398785219625116,0.1933729196225683,0.13859555717448865,1.1492155510814022,0.22042123231265087,0.7392394141970382,-1.8800210948318703,1.27906924195751,2.5300578502991518
579,0.34416863344625115,0.1933729196225683,0.13859555717448865,1.148442562043738,0.22073785460480622,0.7388425582003812,-1.880671795170637,1.2786223177623786,2.530119147122689
580,0.3443497271962511,0.1933729196225683,0.13859555717448865,1.1476687748725292,0.22105551851323746,0.7384442890182679,-1.8813231699146327,1.278174833794659,2.5301805487665323
581,0.34453113344625114,0.1933729196225683,0.13859555717448865,1.1468941927206349,0.2213742258521405,0.7380446033476782,-1.8819752161277334,1.2777267909705303,2.530242054433314
582,0.34471285219625114,0.1933729196225683,0.13859555717448865,1.1461188187463922,0.22169397843301653,0.7376434978837056,-1.8826279308654323,1.2772781902039143,2.5303036633182514
583,0.3448948834462511,0.1933729196225683,0.13859555717448865,1.145342656113586,0.22201477806464442,0.7372409693195697,-1.88328131117484,1.2768290324064366,2.5303653746091164
584,0.3450772271962511,0.1933729196225683,0.13859555717448865,1.1445657079914142,0.2223366265530693,0.7368370143466277,-1.8839353540946946,1.2763793184873868,2.5304271874862256
585,0.3452598834462511,0.1933729196225683,0.13859555717448865,1.1437879775544588,0.2226595257015873,0.7364316296543897,-1.884590056655365,1.275929049353684,2.5304891011224298
586,0.3454428521962511,0.1933729196225683,0.13859555717448865,1.1430094679826508,0.2229834773107271,0.7360248119305277,-1.8852454158788592,1.2754782259098323,2.530551114683089
587,0.3456261334462511,0.1933729196225683,0.13859555717448865,1.142230182461239,0.22330848317823904,0.7356165578608909,-1.8859014287788294,1.2750268490578887,2.530613227326068
588,0.3458097271962511,0.1933729196225683,0.13859555717448865,1.1414501241807569,0.22363454509907577,0.7352068641295165,-1.8865580923605803,1.2745749196974199,2.530675438201717
589,0.34599363344625106,0.1933729196225683,0.13859555717448865,1.1406692963369889,0.22396166486537794,0.7347957274186422,-1.887215403621073,1.2741224387254642,2.5307377464528553
590,0.3461778521962511,0.1933729196225683,0.13859555717448865,1.1398877021309377,0.22428984426646092,0.7343831444087178,-1.8878733595489365,1.2736694070364944,2.5308001512147595
591,0.34636238344625103,0.1933729196225683,0.13859555717448865,1.1391053447687916,0.2246190850887988,0.733969111778418,-1.88853195712447,1.2732158255223778,2.5308626516151516
592,0.34654722719625103,0.1933729196225683,0.13859555717448865,1.138322227461888,0.22494938911601015,0.7335536262046539,-1.8891911933196555,1.2727616950723366,2.53092524677418
593,0.346732383446251,0.1933729196225683,0.13859555717448865,1.1375383534266832,0.22528075812884296,0.733136684362584,-1.8898510650981601,1.2723070165729102,2.5309879358044105
594,0.34691785219625104,0.1933729196225683,0.13859555717448865,1.1367537258847151,0.2256131939051622,0.732718282925627,-1.890511569415348,1.271851790907915,2.5310507178108095
595,0.347103633446251,0.1933729196225683,0.13859555717448865,1.1359683480625713,0.22594669821993207,0.732298418565473,-1.891172703218286,1.2713960189584057,2.531113591890731
596,0.347289727196251,0.1933729196225683,0.13859555717448865,1.1351822231918518,0.22628127284520794,0.7318770879520934,-1.8918344634457536,1.270939701602636,2.5311765571339064
597,0.347476133446251,0.1933729196225683,0.13859555717448865,1.1343953545091374,0.2266169195501151,0.7314542877537547,-1.8924968470282486,1.270482839716019,2.5312396126224246
598,0.34766285219625104,0.1933729196225683,0.13859555717448865,1.1336077452559523,0.22695364010084518,0.7310300146370279,-1.8931598508879999,1.2700254341710897,2.531302757430731
599,0.347849883446251,0.1933729196225683,0.13859555717448865,1.1328193986787303,0.2272914362606322,0.7306042652667997,-1.8938234719389708,1.2695674858374626,2.531365990625601
600,0.34803722719625096,0.1933729196225683,0.13859555717448865,1.1320303180287787,0.2276303097897472,0.7301770363062844,-1.8944877070868729,1.269108995581794,2.531429311266137
601,0.34822488344625097,0.1933729196225683,0.13859555717448865,1.1312405065622426,0.22797026244548135,0.7297483244170332,-1.8951525532291724,1.2686499642677422,2.531492718403751
602,0.34841285219625096,0.1933729196225683,0.13859555717448865,1.13044996754007,0.2283112959821345,0.7293181262589462,-1.8958180072550994,1.2681903927559288,2.5315562110821554
603,0.348601133446251,0.1933729196225683,0.13859555717448865,1.1296587042279755,0.22865341215100354,0.7288864384902827,-1.896484066045659,1.2677302819038974,2.53161978833735
604,0.34878972719625095,0.1933729196225683,0.13859555717448865,1.1288667198964033,0.2289966127003673,0.7284532577676711,-1.8971507264736394,1.267269632566075,2.531683449197609
605,0.34897863344625096,0.1933729196225683,0.13859555717448865,1.128074017820492,0.22934089937547864,0.7280185807461194,-1.897817985403622,1.2668084455937332,2.531747192683472
606,0.34916785219625096,0.1933729196225683,0.13859555717448865,1.127280601280037,0.22968627391854834,0.7275824040790259,-1.8984858396919926,1.266346721834946,2.5318110178077298
607,0.34935738344625095,0.1933729196225683,0.13859555717448865,1.1264864735594546,0.2300327380687328,0.7271447244181887,-1.8991542861869493,1.265884462134552,2.531874923575411
608,0.3495472271962509,0.1933729196225683,0.13859555717448865,1.1256916379477446,0.2303802935621304,0.7267055384138158,-1.899823321728516,1.2654216673341148,2.531938908983781
609,0.34973738344625094,0.1933729196225683,0.13859555717448865,1.124896097738453,0.23072894213175843,0.726264842714535,-1.90049294314855,1.264958338271881,2.532002973022316
610,0.34992785219625094,0.1933729196225683,0.13859555717448865,1.1240998562296352,0.2310786855075495,0.7258226339674031,-1.901163147270753,1.264494475782742,2.5320671146727025
611,0.35011863344625094,0.1933729196225683,0.13859555717448865,1.1233029167238178,0.23142952541634187,0.7253789088179169,-1.9018339309106855,1.2640300806981957,2.532131332908829
612,0.3503097271962509,0.1933729196225683,0.13859555717448865,1.122505282527961,0.23178146358186247,0.7249336639100203,-1.9025052908757736,1.263565153846302,2.5321956266967645
613,0.3505011334462509,0.1933729196225683,0.13859555717448865,1.1217069569534213,0.23213450172471983,0.7244868958861158,-1.9031772239653222,1.2630996960516476,2.5322599949947566
614,0.3506928521962509,0.1933729196225683,0.13859555717448865,1.1209079433159124,0.23248864156239435,0.7240386013870721,-1.9038497269705268,1.262633708135302,2.53232443675322
615,0.3508848834462509,0.1933729196225683,0.13859555717448865,1.1201082449354678,0.2328438848092258,0.7235887770522338,-1.9045227966744842,1.2621671909147807,2.532388950914723
616,0.3510772271962509,0.1933729196225683,0.13859555717448865,1.1193078651364017,0.23320023317640537,0.7231374195194302,-1.9051964298522053,1.2617001452040026,2.5324535364139833
617,0.3512698834462509,0.1933729196225683,0.13859555717448865,1.118506807247271,0.2335576883719659,0.7226845254249843,-1.905870623270626,1.2612325718132529,2.5325181921778546
618,0.35146285219625084,0.1933729196225683,0.13859555717448865,1.1177050746008352,0.23391625210077027,0.7222300914037204,-1.9065453736886204,1.2607644715491388,2.5325829171253167
619,0.35165613344625085,0.1933729196225683,0.13859555717448865,1.1169026705340188,0.2342759260645053,0.7217741140889737,-1.9072206778570135,1.2602958452145538,2.5326477101674714
620,0.35184972719625085,0.1933729196225683,0.13859555717448865,1.116099598387871,0.23463671196166747,0.721316590112598,-1.907896532518591,1.2598266936086342,2.532712570207523
621,0.35204363344625084,0.1933729196225683,0.13859555717448865,1.1152958615075268,0.23499861148756018,0.7208575161049737,-1.9085729344081162,1.2593570175267204,2.5327774961407834
622,0.3522378521962508,0.1933729196225683,0.13859555717448865,1.1144914632421679,0.23536162633428237,0.7203968886950165,-1.9092498802523392,1.2588868177603176,2.532842486854652
623,0.35243238344625083,0.1933729196225683,0.13859555717448865,1.1136864069449812,0.23572575819071684,0.7199347045101846,-1.9099273667700127,1.258416095097053,2.532907541228612
624,0.35262722719625084,0.1933729196225683,0.13859555717448865,1.1128806959731214,0.23609100874252675,0.7194709601764866,-1.9106053906719032,1.2579448503206387,2.53297265813422
625,0.35282238344625083,0.1933729196225683,0.13859555717448865,1.1120743336876684,0.23645737967214497,0.7190056523184895,-1.9112839486608055,1.2574730842108288,2.5330378364351014
626,0.3530178521962508,0.1933729196225683,0.13859555717448865,1.111267323453589,0.23682487265876873,0.7185387775593252,-1.9119630374315568,1.2570007975433812,2.533103074986939
627,0.3532136334462508,0.1933729196225683,0.13859555717448865,1.1104596686396948,0.23719348937834717,0.7180703325206986,-1.912642653671049,1.2565279910900162,2.5331683726374656
