J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7396921596019558,0.5936933521572356,0.33333025379569803,-2.2003457764223606,0.9847769592659485,2.526564984908121
0.7394058695960254,0.5940347463994088,0.3327742399765694,-2.2005267608059325,0.9845116750350122,2.526478242258419
0.73912049543671,0.5943753899687767,0.332219381943919,-2.200707001737765,0.9842470211238601,2.526391580747056
0.7388360356196915,0.5947152819272807,0.3316656817205512,-2.2008865013235077,0.9839829978500015,2.526305001319901
0.7385524886461279,0.5950544213388944,0.3311131413249735,-2.201065261663591,0.9837196055312647,2.5262185049220456
0.7382698530226401,0.5953928072696221,0.33056176277139726,-2.201243284853223,0.9834568444857879,2.526132092497799
0.7379881272612991,0.5957304387874967,0.33001154806973765,-2.201420572982395,0.9831947150320102,2.526045764990677
0.7377073098796137,0.5960673149625787,0.32946249922561377,-2.2015971281358846,0.9829332174886638,2.525959523343395
0.7374273994005173,0.5964034348669539,0.3289146182403486,-2.201772952393258,0.9826723521747631,2.5258733684978596
0.7371483943523551,0.596738797574732,0.3283679071109692,-2.201948047828873,0.9824121194095979,2.5257873013951593
0.7368702932688722,0.5970734021620447,0.32782236783020613,-2.2021224165118816,0.9821525195127232,2.5257013229755567
0.7365930946892002,0.5974072477070451,0.3272780023864936,-2.2022960605062334,0.981893552803951,2.5256154341784813
0.7363167971578453,0.5977403332899051,0.3267348127639694,-2.2024689818706764,0.9816352196033418,2.525529635942517
0.7360413992246752,0.5980726579928152,0.3261928009424735,-2.2026411826587635,0.9813775202311954,2.525443929205399
0.7357668994449064,0.598404220899982,0.3256519688975487,-2.2028126649188486,0.9811204550080421,2.5253583149040026
0.7354932963790928,0.5987350210976283,0.32511231860043954,-2.2029834306940983,0.9808640242546353,2.5252727939743336
0.7352205885931125,0.5990650576739902,0.32457385201809186,-2.2031534820224854,0.9806082282919406,2.5251873673515215
0.7349487746581551,0.5993943297193178,0.324036571113152,-2.203322820936796,0.9803530674411295,2.5251020359698106
0.7346778531507098,0.5997228363258729,0.32350047784396607,-2.203491449464632,0.9800985420235696,2.5250168007625517
0.7344078226525534,0.6000505765879282,0.32296557416457894,-2.203659369628412,0.9798446523608157,2.5249316626621923
0.7341386817507372,0.6003775496017665,0.32243186202473373,-2.2038265834453745,0.9795913987746028,2.52484662260027
0.7338704290375755,0.6007037544656801,0.32189934336987064,-2.2039930929275795,0.979338781586836,2.5247616815074028
0.7336030631106326,0.6010291902799695,0.32136802014112553,-2.204158900081912,0.979086801119583,2.5246768403132798
0.7333365825727115,0.6013538561469421,0.32083789427532905,-2.204324006910082,0.9788354576950653,2.5245920999466533
0.733070986031841,0.6016777511709128,0.3203089677050056,-2.204488415408629,0.9785847516356495,2.524507461335331
0.7328062721012638,0.6020008744582026,0.3197812423583718,-2.204652127568922,0.97833468326384,2.5244229254061663
0.7325424393994251,0.602323225117137,0.31925472015933515,-2.2048151453771636,0.9780852529022693,2.5243384930850494
0.7322794865499591,0.6026448022580477,0.3187294030274924,-2.2049774708143914,0.9778364608736905,2.5242541652968997
0.7320174121816787,0.60296560499327,0.3182052928781287,-2.2051391058564773,0.9775883075009689,2.524169942965655
0.7317562149285619,0.6032856324371432,0.3176823916222151,-2.2053000524741337,0.9773407931070734,2.5240858270142668
0.7314958934297415,0.60360488370601,0.3171607011664076,-2.205460312632913,0.9770939180150685,2.524001818364687
0.7312364463294916,0.6039233579182166,0.316640223413045,-2.205619888293209,0.9768476825481059,2.5239179179378617
0.7309778722772171,0.6042410541941116,0.3161209602601475,-2.2057787814102596,0.9766020870294172,2.5238341266537216
0.7307201699274408,0.6045579716560463,0.31560291360141446,-2.2059369939341487,0.9763571317823037,2.5237504454311748
0.7304633379397925,0.6048741094283745,0.31508608532622245,-2.2060945278098067,0.9761128171301304,2.5236668751880944
0.7302073749789965,0.6051894666374522,0.31457047731962373,-2.2062513849770133,0.9758691433963167,2.523583416841315
0.7299522797148607,0.6055040424116371,0.3140560914623435,-2.206407567370399,0.975626110904329,2.5235000713066182
0.7296980508222639,0.6058178358812895,0.3135429296307782,-2.2065630769194464,0.9753837199776716,2.523416839498727
0.7294446869811453,0.6061308461787711,0.3130309936969933,-2.2067179155484906,0.9751419709398796,2.523333722331298
0.7291921868764917,0.6064430724384463,0.31252028552872047,-2.206872085176723,0.9749008641145107,2.5232507207169084
0.728940549198327,0.6067545137966815,0.31201080698935624,-2.20702558771819,0.9746603998251373,2.5231678355670515
0.7286897726417001,0.6070651693918455,0.3115025599379586,-2.2071784250817967,0.9744205783953375,2.523085067792126
0.7284398559066736,0.6073750383643093,0.310995546229245,-2.207330599171307,0.9741814001486888,2.523002418301425
0.7281907976983121,0.6076841198564472,0.31048976771358966,-2.2074821118853447,0.9739428654087593,2.5229198880031305
0.727942596726671,0.6079924130126364,0.3099852262370212,-2.207632965117395,0.9737049744990993,2.522837477804303
0.7276952517067854,0.6082999169792573,0.30948192364121935,-2.207783160755808,0.9734677277432349,2.522755188610872
0.7274487613586578,0.6086066309046945,0.3089798617635131,-2.207932700683794,0.9732311254646586,2.522673021327627
0.7272031244072478,0.6089125539393363,0.3084790424368772,-2.2080815867794312,0.9729951679868225,2.522590976858211
0.7269583395824607,0.6092176852355765,0.30797946748992927,-2.2082298209156614,0.9727598556331303,2.5225090561051067
0.7267144056191356,0.6095220239478137,0.3074811387469275,-2.208377404960295,0.9725251887269293,2.5224272599696325
0.7264713212570346,0.6098255692324525,0.30698405802776696,-2.2085243407760107,0.9722911675915027,2.52234558935193
0.7262290852408319,0.6101283202479038,0.30648822714797685,-2.208670630220354,0.9720577925500624,2.5222640451509575
0.7259876963201024,0.6104302761545857,0.3059936479187175,-2.208816275145741,0.9718250639257402,2.5221826282644777
0.7257471532493104,0.6107314361149244,0.3055003221467769,-2.208961277399459,0.9715929820415818,2.522101339589052
0.7255074547877991,0.6110317992933544,0.3050082516345676,-2.209105638823665,0.9713615472205375,2.522020180020029
0.7252685996997792,0.6113313648563197,0.3045174381801234,-2.20924936125539,0.9711307597854553,2.521939150451537
0.7250305867543178,0.6116301319722746,0.30402788357709587,-2.2093924465265355,0.9709006200590737,2.521858251776473
0.724793414725328,0.6119280998116847,0.3035395896147514,-2.209534896463878,0.9706711283640137,2.521777484886496
0.7245570823915575,0.6122252675470273,0.3030525580779668,-2.2096767128890664,0.9704422850227712,2.521696850672016
0.7243215885365777,0.6125216343527932,0.3025667907472267,-2.209817897618626,0.9702140903577094,2.5216163500221853
0.7240869319487734,0.612817199405487,0.30208228939861936,-2.2099584524639537,0.9699865446910518,2.5215359838248883
0.7238531114213316,0.6131119618836285,0.30159905580383317,-2.2100983792313253,0.9697596483448743,2.5214557529667365
0.7236201257522308,0.6134059209677537,0.3011170917301532,-2.210237679721891,0.9695334016410981,2.5213756583330524
0.7233879737442305,0.6136990758404163,0.300636398940457,-2.210376355731677,0.9693078049014818,2.521295700807867
0.7231566542048598,0.6139914256861878,0.3001569791932108,-2.210514409051586,0.9690828584476145,2.521215881273906
0.722926165946408,0.6142829696916607,0.29967883424246605,-2.2106518414673975,0.9688585626009082,2.5211362006125824
0.722696507785913,0.6145737070454476,0.2992019658378551,-2.2107886547597686,0.9686349176825904,2.5210566597039863
0.7224676785451509,0.6148636369381837,0.29872637572458727,-2.210924850704233,0.9684119240136966,2.5209772594268784
0.7222396770506256,0.615152758562528,0.29825206564344486,-2.2110604310712025,0.9681895819150639,2.520898000658677
0.7220125021335588,0.615441071113165,0.29777903733077893,-2.211195397625965,0.9679678917073227,2.52081888427545
0.7217861526298783,0.6157285737868051,0.29730729251850546,-2.2113297521286883,0.9677468537108898,2.520739911151907
0.721560627380209,0.6160152657821869,0.2968368329341006,-2.211463496334416,0.9675264682459609,2.5206610821613884
0.7213359252298613,0.6163011463000789,0.2963676603005968,-2.21159663199307,0.9673067356325045,2.520582398175856
0.7211120450288221,0.6165862145432801,0.2958997763365785,-2.2117291608494494,0.967087656190253,2.520503860065886
0.7208889856317426,0.6168704697166225,0.2954331827561774,-2.2118610846432314,0.9668692302386973,2.520425468700654
0.7206667458979303,0.6171539110269721,0.2949678812690688,-2.2119924051089708,0.9666514580970785,2.520347224947934
0.7204453246913369,0.6174365376832311,0.2945038735804659,-2.212123123976098,0.9664343400843807,2.520269129674081
0.7202247208805489,0.6177183488963389,0.2940411613911166,-2.212253242968921,0.9662178765193247,2.520191183744027
0.7200049333387775,0.6179993438792747,0.2935797463972979,-2.212382763806626,0.9660020677203607,2.5201133880212687
0.7197859609438482,0.6182795218470581,0.2931196302908119,-2.2125116882032745,0.9657869140056605,2.5200357433678593
0.719567802578191,0.6185588820167525,0.29266081475898087,-2.2126400178678027,0.965572415693112,2.519958250644398
0.7193504571288303,0.6188374236074654,0.29220330148464246,-2.2127677545040254,0.9653585731003107,2.5198809107100226
0.7191339234873743,0.6191151458403511,0.2917470921461453,-2.21289489981063,0.9651453865445533,2.519803724422399
0.7189182005500061,0.6193920479386122,0.2912921884173436,-2.2130214554811802,0.9649328563428312,2.5197266926377093
0.7187032872174731,0.6196681291275019,0.2908385919675929,-2.213147423204113,0.9647209828118227,2.519649816210646
0.7184891823950768,0.6199433886343259,0.2903863044617445,-2.213272804662741,0.964509766267887,2.519573095994402
0.7182758849926638,0.620217825688444,0.2899353275601413,-2.213397601535247,0.9642992070270562,2.5194965328406584
0.7180633939246152,0.620491439521273,0.2894856629186119,-2.2135218154946887,0.9640893054050297,2.5194201275995773
0.7178517081098372,0.6207642293662874,0.2890373121884663,-2.213645448208996,0.9638800617171668,2.5193438811197923
0.7176408264717513,0.6210361944590231,0.28859027701649054,-2.2137685013409665,0.9636714762784794,2.5192677942483983
0.717430747938285,0.6213073340370787,0.28814455904494124,-2.2138909765482735,0.9634635494036261,2.5191918678309415
0.7172214714418607,0.6215776473401174,0.28770015991154085,-2.214012875483456,0.9632562814069047,2.5191161027114104
0.7170129959193878,0.6218471336098699,0.28725708124947247,-2.2141341997939223,0.9630496726022459,2.519040499732227
0.7168053203122523,0.6221157920901359,0.286815324687374,-2.2142549511219514,0.9628437233032066,2.5189650597342363
0.716598443566307,0.6223836220267873,0.2863748918493334,-2.2143751311046858,0.9626384338229625,2.518889783556697
0.7163923646318626,0.6226506226677693,0.28593578435488315,-2.214494741374136,0.9624338044743026,2.518814672037271
0.7161870824636776,0.6229167932631039,0.2854980038189949,-2.2146137835571786,0.9622298355696216,2.518739726012017
0.7159825960209492,0.6231821330648916,0.2850615518520737,-2.2147322592755527,0.9620265274209134,2.5186649463153756
0.7157789042673037,0.6234466413273136,0.284626430059953,-2.214850170145861,0.961823880339765,2.5185903337801645
0.7155760061707875,0.6237103173066353,0.2841926400438887,-2.214967517779569,0.9616218946373492,2.5185158892375683
0.7153739007038573,0.6239731602612071,0.28376018340055414,-2.2150843037830024,0.9614205706244183,2.5184416135171244
0.7151725868433708,0.6242351694514683,0.2833290617220338,-2.2152005297573467,0.9612199086112985,2.51836750744672
0.7149720635705779,0.6244963441399491,0.28289927659581826,-2.2153161972986473,0.9610199089078819,2.518293571852577
0.7147723298711108,0.6247566835912729,0.2824708296047981,-2.2154313079978043,0.9608205718236201,2.5182198075592463
0.7145733847349759,0.6250161870721591,0.2820437223272583,-2.215545863440577,0.9606218976675195,2.518146215389595
0.7143752271565431,0.6252748538514257,0.2816179563368727,-2.2156598652075776,0.9604238867481325,2.5180727961647977
0.7141778561345379,0.6255326831999919,0.28119353320269813,-2.2157733148742724,0.9602265393735527,2.5179995507043293
0.7139812706720318,0.6257896743908805,0.28077045448916815,-2.2158862140109803,0.9600298558514078,2.5179264798259524
0.7137854697764332,0.626045826699221,0.28034872175608794,-2.2159985641828697,0.9598338364888537,2.5178535843457084
0.7135904524594793,0.626301139402252,0.2799283365586276,-2.2161103669499593,0.9596384815925669,2.517780865077908
0.7133962177372251,0.6265556117793237,0.27950930044731676,-2.2162216238671153,0.9594437914687397,2.517708322835122
0.713202764630037,0.6268092431119017,0.27909161496803847,-2.2163323364840495,0.9592497664230735,2.517635958428171
0.7130100921625816,0.6270620326835679,0.2786752816620232,-2.21644250634532,0.9590564067607714,2.517563772666115
0.7128181993638187,0.6273139797800252,0.2782603020658427,-2.216552134990327,0.9588637127865333,2.5174917663562466
0.7126270852669911,0.6275650836890996,0.2778466777114039,-2.216661223953312,0.9586716848045487,2.5174199403040785
0.7124367489096166,0.6278153437007423,0.27743441012594305,-2.2167697747633586,0.9584803231184913,2.517348295313333
0.7122471893334787,0.6280647591070339,0.27702350083201943,-2.2168777889443847,0.9582896280315121,2.517276832185937
0.7120584055846186,0.6283133292021862,0.27661395134750905,-2.2169852680151485,0.9580995998462327,2.517205551722007
0.7118703967133257,0.6285610532825457,0.2762057631855986,-2.217092213489241,0.9579102388647411,2.517134454719842
0.7116831617741295,0.6288079306465963,0.27579893785477927,-2.2171986268750876,0.9577215453885836,2.5170635419759146
0.7114966998257909,0.6290539605949625,0.27539347685884036,-2.2173045096759436,0.9575335197187593,2.5169928142848597
0.7113110099312931,0.6292991424304124,0.27498938169686293,-2.2174098633898938,0.9573461621557142,2.516922272439464
0.7111260911578343,0.6295434754578597,0.2745866538632136,-2.217514689509851,0.957159472999335,2.5168519172306594
0.7109419425768179,0.6297869589843685,0.2741852948475383,-2.2176189895235545,0.9569734525489428,2.51678174944751
0.7107585632638442,0.6300295923191548,0.2737853061347556,-2.217722764913565,0.9567881011032877,2.516711769877205
0.7105759522987031,0.6302713747735909,0.2733866892050506,-2.2178260171572677,0.9566034189605418,2.5166419793050476
0.7103941087653645,0.6305123056612069,0.2729894455338679,-2.217928747726865,0.9564194064182938,2.5165723785144443
0.7102130317519701,0.6307523842976953,0.27259357659190614,-2.2180309580893787,0.9562360637735434,2.5165029682868973
0.7100327203508261,0.6309916100009132,0.2721990838451106,-2.218132649706645,0.9560533913226945,2.516433749401995
0.7098531736583935,0.631229982090886,0.271805968754667,-2.2182338240353157,0.9558713893615494,2.516364722637399
0.7096743907752807,0.6314674998898104,0.2714142327769951,-2.218334482526852,0.9556900581853041,2.5162958887688376
0.709496370806235,0.6317041627220572,0.27102387736374195,-2.2184346266275243,0.9555093980885405,2.5162272485700963
0.7093191128601347,0.6319399699141752,0.2706349039617753,-2.218534257778412,0.9553294093652218,2.5161588028130044
0.7091426160499806,0.6321749207948938,0.27024731401317703,-2.218633377415398,0.9551500923086865,2.5160905522674293
0.7089668794928884,0.6324090146951267,0.2698611089552364,-2.218731986969169,0.9549714472116421,2.5160224977012646
0.7087919023100798,0.6326422509479749,0.2694762902204435,-2.218830087865211,0.9547934743661595,2.5159546398804213
0.7086176836268754,0.6328746288887301,0.26909285923648263,-2.2189276815238097,0.9546161740636678,2.515886979568818
0.7084442225726859,0.6331061478548782,0.2687108174262254,-2.219024769360044,0.9544395465949476,2.515819517528371
0.7082715182810049,0.633336807186102,0.268330166207724,-2.219121352783789,0.9542635922501256,2.5157522545189828
0.7080995698894003,0.6335666062242852,0.2679509069942045,-2.2192174331997108,0.9540883113186693,2.5156851912985365
0.7079283765395066,0.6337955443135155,0.26757304119406017,-2.219313012007263,0.953913704089381,2.515618328622884
0.7077579373770174,0.6340236208000875,0.2671965702108445,-2.2194080906006852,0.9537397708503919,2.5155516672458327
0.7075882515516775,0.6342508350325073,0.2668214954432644,-2.2195026703690033,0.9535665118891563,2.5154852079191437
0.7074193182172741,0.6344771863614946,0.2664478182851735,-2.219596752696022,0.9533939274924466,2.5154189513925145
0.7072511365316307,0.6347026741399866,0.2660755401255652,-2.219690338960327,0.9532220179463475,2.515352898413572
0.7070837056565984,0.6349272977231418,0.26570466234856577,-2.2197834305352786,0.9530507835362501,2.5152870497278674
0.706917024758048,0.6351510564683431,0.26533518633342734,-2.219876028789014,0.9528802245468465,2.5152214060788576
0.706751093005863,0.635373949735201,0.26496711345452123,-2.219968135084437,0.9527103412621241,2.5151559682079023
0.706585909573932,0.6355959768855575,0.2646004450813308,-2.2200597507792255,0.9525411339653603,2.515090736854253
0.7064214736401404,0.6358171372834892,0.2642351825784447,-2.2201508772258194,0.9523726029391171,2.5150257127550413
0.7062577843863638,0.6360374302953117,0.26387132730554963,-2.2202415157714244,0.9522047484652352,2.5149608966452717
0.7060948409984595,0.6362568552895819,0.2635088806174237,-2.220331667758005,0.9520375708248284,2.51489628925781
0.7059326426662599,0.6364754116371021,0.2631478438639291,-2.2204213345222867,0.9518710702982793,2.5148318913233756
0.7057711885835647,0.6366930987109237,0.2627882183900051,-2.220510517395747,0.9517052471652321,2.51476770357053
0.7056104779481336,0.6369099158863505,0.26243000553566137,-2.2205992177046197,0.951540101704589,2.5147037267256676
0.7054505099616788,0.6371258625409421,0.26207320663597056,-2.2206874367698854,0.9513756341945034,2.514639961513007
0.7052912838298576,0.6373409380545181,0.2617178230210612,-2.2207751759072734,0.9512118449123755,2.514576408654582
0.7051327987622655,0.637555141809161,0.26136385601611134,-2.220862436427257,0.9510487341348459,2.514513068870228
0.7049750539724285,0.6377684731892201,0.2610113069413404,-2.220949219635051,0.9508863021377916,2.514449942877578
0.7048180486777965,0.6379809315813154,0.2606601771120026,-2.22103552683061,0.9507245491963201,2.514387031392049
0.7046617820997352,0.6381925163743406,0.26031046783838024,-2.221121359308622,0.9505634755847632,2.514324335126833
0.7045062534635196,0.6384032269594673,0.25996218042577574,-2.221206718358511,0.9504030815766737,2.51426185479289
0.7043514619983269,0.6386130627301478,0.25961531617450523,-2.2212916052644283,0.9502433674448182,2.5141995910989356
0.704197406937229,0.63882202308212,0.25926987637989096,-2.221376021305254,0.9500843334611732,2.5141375447514305
0.7040440875171861,0.6390301074134102,0.25892586233225445,-2.2214599677545914,0.9499259798969195,2.514075716454576
0.7038915029790387,0.6392373151243367,0.25858327531690894,-2.221543445880766,0.9497683070224365,2.5140141069102993
0.7037396525675019,0.639443645617514,0.25824211661415264,-2.221626456946822,0.949611315107298,2.513952716818247
0.7035885355311574,0.6396490982978559,0.2579023874992612,-2.2217090022105164,0.9494550044202663,2.513891546875773
0.7034381511224469,0.6398536725725799,0.25756408924248075,-2.221791082924321,0.9492993752292878,2.513830597777933
0.7032884985976655,0.64005736785121,0.25722722310902074,-2.2218727003354144,0.9491444278014869,2.5137698702174696
0.7031395772169545,0.6402601835455817,0.25689179035904636,-2.221953855685685,0.9489901624031619,2.513709364884809
0.7029913862442949,0.6404621190698437,0.2565577922476718,-2.222034550211721,0.9488365792997796,2.513649082468046
0.7028439249475005,0.6406631738404642,0.2562252300249525,-2.2221147851448113,0.94868367875597,2.5135890236529383
0.7026971925982107,0.6408633472762322,0.2558941049358786,-2.2221945617109427,0.948531461035522,2.5135291891228944
0.7025511884718851,0.6410626387982626,0.2555644182203672,-2.222273881130795,0.9483799264013777,2.5134695795589654
0.7024059118477953,0.6412610478300003,0.25523617111325503,-2.222352744619738,0.948229075115627,2.513410195639838
0.7022613620090192,0.6414585737972223,0.2549093648442918,-2.222431153387832,0.9480789074395051,2.5133510380418196
0.702117538242434,0.6416552161280428,0.2545840006381323,-2.222509108639818,0.9479294236333842,2.5132921074388337
0.70197443983871,0.641850974252917,0.25426007971432957,-2.22258661157512,0.947780623956771,2.513233404502409
0.7018320660923038,0.6420458476046441,0.2539376032873275,-2.22266366338784,0.9476325086683011,2.513174929901669
0.7016904163014516,0.6422398356183713,0.2536165725664534,-2.222740265266754,0.9474850780257336,2.513116684303324
0.7015494897681634,0.642432937731598,0.25329698875591117,-2.2228164183953107,0.9473383322859472,2.5130586683716616
0.7014092857982162,0.6426251533841789,0.25297885305477363,-2.2228921239516257,0.9471922717049355,2.5130008827685364
0.7012698037011471,0.6428164820183286,0.2526621666569756,-2.2229673831084806,0.9470468965378,2.512943328153362
0.7011310427902477,0.6430069230786244,0.2523469307513061,-2.2230421970333194,0.9469022070387492,2.5128860051831015
0.7009930023825578,0.6431964760120114,0.25203314652140174,-2.223116566888243,0.9467582034610895,2.512828914512257
0.7008556817988583,0.6433851402678046,0.251720815145739,-2.223190493830009,0.9466148860572243,2.512772056792861
0.7007190803636656,0.6435729152976938,0.25140993779762727,-2.223263979010026,0.9464722550786467,2.512715432674469
0.7005831974052256,0.643759800555748,0.2511005156452011,-2.223337023574352,0.9463303107759362,2.5126590428041475
0.7004480322555067,0.6439457954984174,0.2507925498514137,-2.2234096286636897,0.9461890533987529,2.512602887826466
0.7003135842501941,0.6441308995845387,0.2504860415740288,-2.2234817954133836,0.9460484831958345,2.512546968383488
0.7001798527286839,0.6443151122753382,0.25018099196561416,-2.2235535249534184,0.94590860041499,2.512491285114762
0.7000468370340763,0.6444984330344361,0.24987740217353382,-2.223624818408412,0.9457694053030961,2.5124358386573107
0.6999145365131709,0.6446808613278496,0.24957527333994095,-2.2236956768976164,0.9456308981060918,2.512380629645626
0.6997829505164589,0.6448623966239972,0.2492746066017708,-2.2237661015349097,0.945493079068975,2.5123256587116547
0.6996520783981185,0.6450430383937025,0.24897540309073327,-2.2238360934287966,0.9453559484357972,2.512270926484792
0.6995219195160081,0.6452227861101975,0.24867766393330565,-2.2239056536824044,0.9452195064496587,2.5122164335918726
0.6993924732316609,0.6454016392491273,0.24838139025072542,-2.223974783393477,0.9450837533527049,2.512162180657162
0.699263738910279,0.6455795972885534,0.24808658315898308,-2.224043483654374,0.9449486893861214,2.5121081683023467
0.6991357159207272,0.645756659708957,0.24779324376881484,-2.2241117555520673,0.9448143147901296,2.5120543971465237
0.6990084036355274,0.645932825993244,0.24750137318569537,-2.2241796001681364,0.9446806298039818,2.512000867806195
0.6988818014308527,0.6461080956267474,0.24721097250983073,-2.2242470185787644,0.944547634665958,2.5119475808952565
0.6987559086865218,0.6462824680972323,0.246922042836151,-2.2243140118547373,0.94441532961336,2.5118945370249888
0.6986307247859932,0.6464559428948988,0.24663458525430326,-2.224380581061439,0.9442837148825085,2.5118417368040475
0.6985062491163593,0.646628519512387,0.24634860084864413,-2.2244467272588455,0.9441527907087377,2.51178918083846
0.6983824810683413,0.646800197444779,0.24606409069823276,-2.2245124515015267,0.9440225573263912,2.5117368697316067
0.698259420036283,0.6469709761896041,0.2457810558768237,-2.224577754838638,0.9438930149688178,2.511684804084222
0.6981370654181456,0.6471408552468425,0.24549949745285965,-2.2246426383139184,0.9437641638683678,2.511632984494379
0.6980154166155015,0.6473098341189282,0.24521941648946421,-2.22470710296569,0.9436360042563876,2.5115814115574846
0.6978944730335302,0.6474779123107538,0.24494081404443507,-2.224771149826849,0.9435085363632164,2.5115300858662675
0.6977742340810108,0.6476450893296732,0.2446636911702363,-2.224834779924867,0.9433817604181812,2.5114790080107703
0.6976546991703185,0.647811364685507,0.2443880489139918,-2.2248979942817844,0.9432556766495934,2.511428178578344
0.6975358677174175,0.6479767378905443,0.24411388831747777,-2.2249607939142093,0.9431302852847445,2.5113775981536355
0.697417739141857,0.648141208459548,0.24384121041711596,-2.225023179833312,0.943005586549901,2.5113272673185802
0.6973003128667651,0.6483047759097578,0.24357001624396613,-2.2250851530448226,0.9428815806703015,2.5112771866523937
0.6971835883188433,0.6484674397608939,0.2433003068237194,-2.2251467145490276,0.9427582678701522,2.5112273567315615
0.697067564928362,0.6486291995351616,0.24303208317669095,-2.225207865340766,0.9426356483726219,2.511177778129834
0.6969522421291543,0.6487900547572538,0.2427653463178131,-2.2252686064094247,0.9425137223998399,2.5111284514182133
0.6968376193586115,0.6489500049543558,0.24250009725662808,-2.225328938738938,0.94239249017289,2.511079377164949
0.6967236960576776,0.6491090496561485,0.24223633699728112,-2.2253888633077814,0.9422719519118071,2.5110305559355273
0.6966104716708438,0.6492671883948125,0.2419740665385133,-2.2254483810889676,0.9421521078355739,2.5109819882926625
0.6964979456461445,0.649424420705031,0.24171328687365506,-2.2255074930500474,0.9420329581621165,2.5109336747962887
0.6963861174351506,0.6495807461239949,0.24145399899061842,-2.2255662001531,0.9419145031082996,2.5108856160035526
0.6962749864929656,0.6497361641914049,0.2411962038718906,-2.2256245033547337,0.9417967428899239,2.510837812468804
0.6961645522782206,0.6498906744494766,0.24093990249452696,-2.2256824036060827,0.9416796777217213,2.5107902647435867
0.6960548142530683,0.6500442764429433,0.2406850958301438,-2.2257399018528,0.9415633078173518,2.510742973376632
0.695945771883179,0.65019696971906,0.24043178484491173,-2.2257969990350563,0.941447633389398,2.51069593891385
0.6958374246377355,0.6503487538276072,0.24017997049954892,-2.225853696087538,0.9413326546493639,2.5106491618983187
0.6957297719894275,0.6504996283208945,0.23992965374931358,-2.22590999393944,0.9412183718076681,2.5106026428702792
0.6956228134144479,0.6506495927537641,0.23968083554399766,-2.2259658935144655,0.9411047850736423,2.5105563823671275
0.6955165483924866,0.6507986466835943,0.23943351682791986,-2.22602139573082,0.9409918946555267,2.5105103809234017
0.6954109764067268,0.650946789670304,0.23918769853991878,-2.2260765015012094,0.9408797007604657,2.5104646390707797
0.6953060969438399,0.6510940212763553,0.2389433816133461,-2.226131211732837,0.9407682035945051,2.5104191573380668
0.6952019094939806,0.6512403410667575,0.2387005669760598,-2.226185527327397,0.9406574033625881,2.5103739362511917
0.6950984135507823,0.6513857486090715,0.23845925555041733,-2.2262394491810737,0.9405473002685506,2.5103289763331924
0.6949956086113518,0.6515302434734117,0.23821944825326907,-2.226292978184539,0.9404378945151193,2.5102842781042143
0.6948934941762663,0.6516738252324514,0.23798114599595133,-2.226346115222945,0.9403291863039069,2.510239842081499
0.6947920697495669,0.6518164934614255,0.2377443496842798,-2.226398861175924,0.9402211758354087,2.5101956687793776
0.694691334838755,0.6519582477381333,0.2375090602185429,-2.2264512169175834,0.9401138633089987,2.5101517587092603
0.6945912889547879,0.652099087642944,0.237275278493495,-2.226503183316503,0.9400072489229268,2.510108112379633
0.6944919316120737,0.6522390127587989,0.23704300539834997,-2.22655476123573,0.9399013328743142,2.510064730296045
0.694393262328467,0.6523780226712148,0.23681224181677418,-2.2266059515327776,0.9397961153591514,2.5100216129611024
0.6942952806252646,0.6525161169682887,0.23658298862688038,-2.2266567550596212,0.9396915965722923,2.5099787608744633
0.6941979860272011,0.6526532952407003,0.23635524670122082,-2.2267071726626932,0.9395877767074534,2.5099361745328252
0.6941013780624441,0.6527895570817153,0.23612901690678084,-2.226757205182881,0.9394846559572088,2.509893854429922
0.6940054562625907,0.6529249020871902,0.23590430010497235,-2.226806853455524,0.9393822345129861,2.509851801056511
0.6939102201626619,0.6530593298555746,0.23568109715162722,-2.2268561183104083,0.939280512565065,2.509810014900372
0.6938156693010995,0.6531928399879151,0.2354594088969909,-2.2269050005717648,0.939179490302572,2.509768496446293
0.6937218032197612,0.6533254320878586,0.23523923618571602,-2.226953501058266,0.9390791679134783,2.509727246176067
0.6936286214639162,0.6534571057616562,0.23502057985685576,-2.2270016205830214,0.9389795455845954,2.5096862645684817
0.6935361235822418,0.6535878606181662,0.2348034407438578,-2.2270493599535754,0.9388806235015729,2.5096455520993155
0.6934443091268184,0.6537176962688572,0.23458781967455772,-2.227096719971902,0.9387824018488937,2.509605109241326
0.6933531776531255,0.6538466123278127,0.23437371747117253,-2.227143701434404,0.9386848808098724,2.509564936464245
0.6932627287200386,0.653974608411733,0.23416113495029484,-2.2271903051319075,0.9385880605666508,2.5095250342347697
0.6931729618898229,0.6541016841399401,0.2339500729228859,-2.227236531849658,0.938491941300195,2.5094854030165594
0.6930838767281321,0.6542278391343797,0.23374053219427,-2.227282382367321,0.9383965231902924,2.5094460432702212
0.6929954728040018,0.654353073019625,0.23353251356412788,-2.2273278574589748,0.9383018064155483,2.509406955453308
0.6929077496898473,0.6544773854228809,0.23332601782649054,-2.227372957893107,0.9382077911533824,2.5093681400203094
0.6928207069614584,0.6546007759739861,0.2331210457697333,-2.2274176844326155,0.9381144775800264,2.5093295974226466
0.6927343441979967,0.654723244305417,0.2329175981765692,-2.2274620378347985,0.9380218658705204,2.509291328108661
