idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
86,0.29034025913894745,0.19024517523630388,0.09478745303865285,1.38662294682328,0.2547569861241179,0.8420285346936724,-1.6584216576150834,1.3590774936904433,2.561552566645178
87,0.2903672903889475,0.19024517523630388,0.09478745303865285,1.3864873206446755,0.25477650042361866,0.8420023906961679,-1.658542075825941,1.359015242824667,2.561551356891543
88,0.29039463413894745,0.19024517523630388,0.09478745303865285,1.3863501335107897,0.2547962545444289,0.8419759249523467,-1.6586638799146471,1.3589522740497086,2.561550135342962
89,0.29042229038894746,0.19024517523630388,0.09478745303865285,1.3862113856669276,0.2548162489753665,0.8419491367908524,-1.6587870696615212,1.3588885874271788,2.5615489020735724
90,0.29045025913894745,0.19024517523630388,0.09478745303865285,1.386071077361465,0.25483648421073735,0.8419220255327243,-1.6589116448441144,1.3588241830194543,2.5615476571582727
91,0.29047854038894744,0.19024517523630388,0.09478745303865285,1.385929208845858,0.25485696075033903,0.8418945904913998,-1.6590376052372025,1.3587590608896825,2.561546400672727
92,0.29050713413894746,0.19024517523630388,0.09478745303865285,1.3857857803746503,0.2548776790994527,0.8418668309727163,-1.6591649506127764,1.3586932211017813,2.5615451326933543
93,0.2905360403889475,0.19024517523630388,0.09478745303865285,1.3856407922054848,0.2548986397688493,0.8418387462749143,-1.6592936807400351,1.358626663720444,2.56154385329734
94,0.2905652591389475,0.19024517523630388,0.09478745303865285,1.3854942445991105,0.2549198432747737,0.8418103356886397,-1.659423795385375,1.3585593888111394,2.5615425625626176
95,0.2905947903889475,0.19024517523630388,0.09478745303865285,1.385346137819394,0.25494129013894806,0.8417815984969456,-1.6595552943123801,1.3584913964401135,2.5615412605678713
96,0.29062463413894746,0.19024517523630388,0.09478745303865285,1.385196472133327,0.2549629808885694,0.841752533975296,-1.6596881772818164,1.3584226866743938,2.5615399473925375
97,0.2906547903889475,0.19024517523630388,0.09478745303865285,1.3850452478110369,0.25498491605630313,0.8417231413915678,-1.6598224440516185,1.35835325958179,2.5615386231167956
98,0.29068525913894744,0.19024517523630388,0.09478745303865285,1.384892465125797,0.2550070961802824,0.8416934200060526,-1.6599580943768832,1.3582831152308965,2.5615372878215688
99,0.29071604038894744,0.19024517523630388,0.09478745303865285,1.384738124354034,0.255029521804099,0.8416633690714613,-1.6600951280098593,1.3582122536910946,2.561535941588517
100,0.2907471341389475,0.19024517523630388,0.09478745303865285,1.3845822257753406,0.25505219347680974,0.8416329878329245,-1.6602335446999381,1.3581406750325549,2.561534584500041
101,0.29077854038894746,0.19024517523630388,0.09478745303865285,1.384424769672484,0.255075111752916,0.8416022755279969,-1.6603733441936417,1.3580683793262398,2.5615332166392646
102,0.2908102591389475,0.19024517523630388,0.09478745303865285,1.3842657563314154,0.2550982771923831,0.841571231386659,-1.6605145262346188,1.3579953666439053,2.5615318380900525
103,0.2908422903889475,0.19024517523630388,0.09478745303865285,1.384105186041281,0.25512169036061483,0.8415398546313207,-1.6606570905636282,1.3579216370581035,2.5615304489369892
104,0.2908746341389475,0.19024517523630388,0.09478745303865285,1.3839430590944322,0.2551453518284612,0.8415081444768231,-1.6608010369185335,1.3578471906421847,2.5615290492653813
105,0.29090729038894747,0.19024517523630388,0.09478745303865285,1.383779375786435,0.25516926217221325,0.841476100130442,-1.6609463650342924,1.357772027470301,2.5615276391612576
106,0.29094025913894744,0.19024517523630388,0.09478745303865285,1.383614136416081,0.2551934219735985,0.8414437207918911,-1.6610930746429458,1.3576961476174059,2.5615262187113643
107,0.29097354038894746,0.19024517523630388,0.09478745303865285,1.383447341285398,0.25521783181977575,0.8414110056533234,-1.6612411654736077,1.3576195511592604,2.561524788003157
108,0.29100713413894747,0.19024517523630388,0.09478745303865285,1.3832789906996605,0.25524249230332785,0.8413779538993358,-1.6613906372524543,1.3575422381724314,2.561523347124798
109,0.29104104038894746,0.19024517523630388,0.09478745303865285,1.3831090849674,0.2552674040222733,0.8413445647069712,-1.6615414897027179,1.3574642087342983,2.5615218961651665
110,0.29107525913894744,0.19024517523630388,0.09478745303865285,1.3829376244004152,0.25529256758003704,0.8413108372457213,-1.6616937225446697,1.3573854629230515,2.561520435213831
111,0.29110979038894746,0.19024517523630388,0.09478745303865285,1.3827646093137844,0.2553179835854671,0.8412767706775302,-1.661847335495615,1.357306000817697,2.561518964361064
112,0.2911446341389475,0.19024517523630388,0.09478745303865285,1.3825900400258748,0.2553436526528259,0.841242364156797,-1.6620023282698804,1.3572258224980591,2.5615174836978363
113,0.2911797903889475,0.19024517523630388,0.09478745303865285,1.3824139168583547,0.25536957540177596,0.8412076168303791,-1.6621587005788019,1.3571449280447812,2.561515993315803
114,0.29121525913894747,0.19024517523630388,0.09478745303865285,1.3822362401362036,0.2553957524573889,0.8411725278375951,-1.662316452130717,1.35706331753933,2.561514493307311
115,0.29125104038894745,0.19024517523630388,0.09478745303865285,1.3820570101877243,0.25542218445013454,0.8411370963102285,-1.6624755826309519,1.3569809910639976,2.5615129837653914
116,0.29128713413894747,0.19024517523630388,0.09478745303865285,1.3818762273445526,0.25544887201587585,0.8411013213725295,-1.6626360917818113,1.3568979487019024,2.561511464783753
117,0.2913235403889475,0.19024517523630388,0.09478745303865285,1.3816938919416708,0.25547581579586875,0.84106520214122,-1.6627979792825667,1.3568141905369944,2.5615099364567837
118,0.2913602591389475,0.19024517523630388,0.09478745303865285,1.3815100043174173,0.25550301643675155,0.8410287377254958,-1.6629612448294457,1.3567297166540553,2.561508398879539
119,0.29139729038894746,0.19024517523630388,0.09478745303865285,1.381324564813499,0.25553047459054845,0.8409919272270296,-1.6631258881156217,1.3566445271387024,2.5615068521477484
120,0.2914346341389475,0.19024517523630388,0.09478745303865285,1.381137573775003,0.2555581909146589,0.8409547697399754,-1.663291908831201,1.3565586220773913,2.5615052963578036
121,0.29147229038894745,0.19024517523630388,0.09478745303865285,1.3809490315504074,0.25558616607185414,0.840917264350971,-1.6634593066632124,1.3564720015574172,2.5615037316067557
122,0.29151025913894746,0.19024517523630388,0.09478745303865285,1.3807589384915937,0.25561440073027164,0.840879410139141,-1.663628081295595,1.3563846656669185,2.5615021579923103
123,0.29154854038894745,0.19024517523630388,0.09478745303865285,1.3805672949538588,0.25564289556341535,0.8408412061761016,-1.6637982324091882,1.3562966144948794,2.56150057561283
124,0.2915871341389475,0.19024517523630388,0.09478745303865285,1.3803741012959263,0.25567165125015023,0.8408026515259627,-1.6639697596817196,1.3562078481311328,2.5614989845673266
125,0.29162604038894746,0.19024517523630388,0.09478745303865285,1.38017935787996,0.25570066847468986,0.840763745245332,-1.6641426627877907,1.3561183666663619,2.561497384955451
126,0.2916652591389475,0.19024517523630388,0.09478745303865285,1.3799830650715734,0.2557299479265982,0.8407244863833184,-1.6643169413988685,1.3560281701921035,2.5614957768774964
127,0.2917047903889475,0.19024517523630388,0.09478745303865285,1.3797852232398444,0.25575949030078426,0.8406848739815356,-1.664492595183272,1.355937258800751,2.561494160434391
128,0.29174463413894747,0.19024517523630388,0.09478745303865285,1.379585832757326,0.2557892962974959,0.8406449070741057,-1.664669623806161,1.3558456325855561,2.5614925357276945
129,0.29178479038894745,0.19024517523630388,0.09478745303865285,1.37938489400006,0.2558193666223181,0.8406045846876624,-1.6648480269295227,1.355753291640633,2.561490902859597
130,0.29182525913894747,0.19024517523630388,0.09478745303865285,1.3791824073475871,0.25584970198616297,0.8405639058413552,-1.6650278042121613,1.3556602360609593,2.5614892619329073
131,0.2918660403889475,0.19024517523630388,0.09478745303865285,1.3789783731829626,0.25588030310526655,0.8405228695468532,-1.6652089553096845,1.3555664659423805,2.561487613051054
132,0.2919071341389475,0.19024517523630388,0.09478745303865285,1.3787727918927664,0.25591117070118674,0.8404814748083477,-1.665391479874491,1.3554719813816114,2.561485956318081
133,0.29194854038894746,0.19024517523630388,0.09478745303865285,1.3785656638671169,0.2559423055007919,0.8404397206225575,-1.6655753775557594,1.3553767824762388,2.5614842918386374
134,0.29199025913894744,0.19024517523630388,0.09478745303865285,1.378356989499683,0.2559737082362661,0.8403976059787311,-1.6657606479994354,1.3552808693247258,2.5614826197179843
135,0.29203229038894746,0.19024517523630388,0.09478745303865285,1.3781467691876979,0.2560053796450923,0.8403551298586522,-1.6659472908482178,1.355184242026413,2.561480940061977
136,0.29207463413894746,0.19024517523630388,0.09478745303865285,1.3779350033319713,0.25603732047005057,0.8403122912366425,-1.6661353057415467,1.3550869006815216,2.5614792529770676
137,0.29211729038894746,0.19024517523630388,0.09478745303865285,1.3777216923369024,0.2560695314592216,0.8402690890795652,-1.6663246923155925,1.3549888453911567,2.561477558570303
138,0.29216025913894744,0.19024517523630388,0.09478745303865285,1.3775068366104934,0.25610201336596816,0.8402255223468301,-1.66651545020324,1.3548900762573097,2.5614758569493126
139,0.29220354038894747,0.19024517523630388,0.09478745303865285,1.3772904365643621,0.25613476694893933,0.840181589990397,-1.6667075790340784,1.3547905933828615,2.5614741482223105
140,0.2922471341389475,0.19024517523630388,0.09478745303865285,1.3770724926137559,0.2561677929720574,0.8401372909547794,-1.666901078434385,1.354690396871584,2.5614724324980833
141,0.2922910403889475,0.19024517523630388,0.09478745303865285,1.376853005177564,0.25620109220452036,0.8400926241770491,-1.667095948027116,1.354589486828145,2.5614707098859943
142,0.2923352591389475,0.19024517523630388,0.09478745303865285,1.376631974678332,0.25623466542079143,0.8400475885868397,-1.66729218743189,1.3544878633581094,2.561468980495972
143,0.29237979038894746,0.19024517523630388,0.09478745303865285,1.3764094015422743,0.2562685134005953,0.8400021831063516,-1.6674897962649777,1.3543855265679432,2.561467244438509
144,0.2924246341389475,0.19024517523630388,0.09478745303865285,1.3761852861992878,0.2563026369289094,0.839956406650355,-1.6676887741392865,1.3542824765650145,2.5614655018246526
145,0.2924697903889475,0.19024517523630388,0.09478745303865285,1.3759596290829668,0.2563370367959621,0.8399102581261948,-1.6678891206643465,1.354178713457599,2.5614637527660027
146,0.2925152591389475,0.19024517523630388,0.09478745303865285,1.375732430630615,0.25637171379722723,0.8398637364337951,-1.6680908354463002,1.354074237354881,2.5614619973747113
147,0.2925610403889475,0.19024517523630388,0.09478745303865285,1.3755036912832597,0.2564066687334119,0.8398168404656623,-1.6682939180878853,1.3539690483669562,2.561460235763464
148,0.29260713413894746,0.19024517523630388,0.09478745303865285,1.3752734114856662,0.25644190241045983,0.8397695691068912,-1.6684983681884245,1.3538631466048359,2.561458468045492
149,0.2926535403889475,0.19024517523630388,0.09478745303865285,1.3750415916863514,0.2564774156395382,0.839721921235167,-1.6687041853438083,1.3537565321804483,2.5614566943345536
150,0.2927002591389475,0.19024517523630388,0.09478745303865285,1.3748082323375979,0.2565132092370366,0.839673895720772,-1.6689113691464839,1.3536492052066433,2.5614549147449357
151,0.2927472903889475,0.19024517523630388,0.09478745303865285,1.3745733338954673,0.2565492840245547,0.8396254914265888,-1.6691199191854402,1.3535411657971934,2.5614531293914435
152,0.29279463413894746,0.19024517523630388,0.09478745303865285,1.3743368968198157,0.25658564082890756,0.8395767072081044,-1.6693298350461945,1.3534324140667986,2.5614513383894053
153,0.2928422903889475,0.19024517523630388,0.09478745303865285,1.3740989215743065,0.2566222804821061,0.8395275419134157,-1.6695411163107774,1.3533229501310866,2.5614495418546537
154,0.29289025913894745,0.19024517523630388,0.09478745303865285,1.3738594086264257,0.2566592038213571,0.8394779943832336,-1.6697537625577186,1.353212774106619,2.561447739903527
155,0.29293854038894745,0.19024517523630388,0.09478745303865285,1.3736183584474952,0.2566964116890613,0.839428063450887,-1.6699677733620357,1.3531018861108919,2.561445932652867
156,0.29298713413894745,0.19024517523630388,0.09478745303865285,1.3733757715126889,0.256733904932803,0.8393777479423282,-1.6701831482952156,1.3529902862623397,2.56144412022001
157,0.2930360403889475,0.19024517523630388,0.09478745303865285,1.373131648301045,0.25677168440534004,0.8393270466761376,-1.6703998869252032,1.3528779746803379,2.5614423027227775
158,0.29308525913894745,0.19024517523630388,0.09478745303865285,1.3728859892954826,0.2568097509646021,0.8392759584635273,-1.6706179888163852,1.3527649514852058,2.5614404802794755
159,0.29313479038894746,0.19024517523630388,0.09478745303865285,1.3726387949828145,0.25684810547368553,0.8392244821083473,-1.6708374535295776,1.3526512167982099,2.5614386530088895
160,0.29318463413894746,0.19024517523630388,0.09478745303865285,1.3723900658537636,0.25688674880084506,0.8391726164070888,-1.671058280622009,1.352536770741567,2.5614368210302776
161,0.29323479038894745,0.19024517523630388,0.09478745303865285,1.3721398024029765,0.2569256818194816,0.8391203601488906,-1.6712804696473065,1.3524216134384461,2.561434984463359
162,0.2932852591389475,0.19024517523630388,0.09478745303865285,1.3718880051290385,0.25696490540814754,0.839067712115542,-1.6715040201554825,1.3523057450129727,2.561433143428319
163,0.29333604038894745,0.19024517523630388,0.09478745303865285,1.3716346745344892,0.2570044204505315,0.8390146710814894,-1.6717289316929183,1.352189165590231,2.5614312980457954
164,0.29338713413894746,0.19024517523630388,0.09478745303865285,1.371379811125836,0.2570442278354532,0.8389612358138405,-1.6719552038023495,1.3520718752962666,2.561429448436875
165,0.29343854038894746,0.19024517523630388,0.09478745303865285,1.3711234154135707,0.25708432845685714,0.8389074050723692,-1.6721828360228514,1.3519538742580903,2.561427594723087
166,0.29349025913894744,0.19024517523630388,0.09478745303865285,1.370865487912184,0.25712472321380986,0.8388531776095206,-1.6724118278898248,1.351835162603681,2.5614257370264006
167,0.29354229038894747,0.19024517523630388,0.09478745303865285,1.37060602914018,0.2571654130104841,0.8387985521704162,-1.672642178934978,1.3517157404619875,2.5614238754692114
168,0.2935946341389475,0.19024517523630388,0.09478745303865285,1.3703450396200925,0.25720639875615703,0.8387435274928592,-1.6728738886863141,1.3515956079629323,2.561422010174339
169,0.2936472903889475,0.19024517523630388,0.09478745303865285,1.3700825198784998,0.2572476813652109,0.8386881023073387,-1.6731069566681165,1.351474765237416,2.5614201412650295
170,0.2937002591389475,0.19024517523630388,0.09478745303865285,1.3698184704460399,0.2572892617571121,0.8386322753370362,-1.6733413824009313,1.3513532124173173,2.561418268864935
171,0.29375354038894747,0.19024517523630388,0.09478745303865285,1.3695528918574256,0.2573311408564125,0.8385760452978298,-1.6735771654015532,1.3512309496354986,2.5614163930981158
172,0.2938071341389475,0.19024517523630388,0.09478745303865285,1.369285784651461,0.2573733195927401,0.8385194108982996,-1.6738143051830092,1.3511079770258074,2.5614145140890323
173,0.29386104038894745,0.19024517523630388,0.09478745303865285,1.3690171493710566,0.25741579890079436,0.8384623708397332,-1.6740528012545444,1.3509842947230803,2.5614126319625394
174,0.29391525913894745,0.19024517523630388,0.09478745303865285,1.3687469865632436,0.2574585797203346,0.8384049238161311,-1.6742926531216054,1.350859902863145,2.5614107468438787
175,0.2939697903889475,0.19024517523630388,0.09478745303865285,1.3684752967791918,0.25750166299617483,0.8383470685142118,-1.6745338602858242,1.3507348015828238,2.561408858858672
176,0.29402463413894747,0.19024517523630388,0.09478745303865285,1.368202080574224,0.2575450496781819,0.8382888036134174,-1.6747764222450041,1.3506089910199377,2.561406968132921
177,0.2940797903889475,0.19024517523630388,0.09478745303865285,1.3679273385078319,0.25758874072125515,0.8382301277859188,-1.675020338493102,1.350482471313307,2.561405074792986
178,0.29413525913894745,0.19024517523630388,0.09478745303865285,1.3676510711436922,0.2576327370853342,0.8381710396966215,-1.6752656085202136,1.3503552426027563,2.561403178965599
179,0.29419104038894744,0.19024517523630388,0.09478745303865285,1.3673732790496813,0.25767703973538136,0.8381115380031712,-1.6755122318125586,1.3502273050291165,2.5614012807778432
180,0.2942471341389475,0.19024517523630388,0.09478745303865285,1.3670939627978933,0.2577216496413728,0.8380516213559587,-1.6757602078524612,1.3500986587342276,2.5613993803571455
181,0.29430354038894746,0.19024517523630388,0.09478745303865285,1.3668131229646552,0.257766567778301,0.8379912883981263,-1.6760095361183365,1.3499693038609433,2.5613974778312802
182,0.2943602591389475,0.19024517523630388,0.09478745303865285,1.3665307601305414,0.2578117951261625,0.837930537765573,-1.6762602160846762,1.3498392405531319,2.56139557332836
183,0.2944172903889475,0.19024517523630388,0.09478745303865285,1.3662468748803926,0.25785733266993827,0.8378693680869607,-1.6765122472220264,1.34970846895568,2.561393666976812
184,0.2944746341389475,0.19024517523630388,0.09478745303865285,1.3659614678033298,0.25790318139960977,0.8378077779837193,-1.6767656289969786,1.3495769892144966,2.5613917589054
185,0.29453229038894746,0.19024517523630388,0.09478745303865285,1.3656745394927712,0.25794934231013045,0.8377457660700528,-1.677020360872148,1.3494448014765146,2.561389849243194
186,0.2945902591389475,0.19024517523630388,0.09478745303865285,1.3653860905464485,0.257995816401424,0.8376833309529452,-1.6772764423061581,1.3493119058896934,2.561387938119571
187,0.29464854038894744,0.19024517523630388,0.09478745303865285,1.3650961215664241,0.25804260467838525,0.8376204712321662,-1.6775338727536269,1.3491783026030244,2.5613860256642145
188,0.29470713413894745,0.19024517523630388,0.09478745303865285,1.3648046331591055,0.2580897081508571,0.8375571855002777,-1.677792651665147,1.349043991766531,2.5613841120070946
189,0.2947660403889475,0.19024517523630388,0.09478745303865285,1.3645116259352632,0.25813712783363485,0.8374934723426385,-1.678052778487271,1.3489089735312731,2.561382197278472
190,0.29482525913894747,0.19024517523630388,0.09478745303865285,1.3642171005100479,0.2581848647464513,0.8374293303374117,-1.6783142526624932,1.3487732480493504,2.561380281608885
191,0.2948847903889475,0.19024517523630388,0.09478745303865285,1.3639210575030047,0.25823291991397035,0.83736475805557,-1.678577073629235,1.348636815473904,2.5613783651291424
192,0.29494463413894745,0.19024517523630388,0.09478745303865285,1.363623497538092,0.2582812943657826,0.8372997540609018,-1.6788412408218263,1.3484996759591203,2.561376447970323
193,0.29500479038894745,0.19024517523630388,0.09478745303865285,1.3633244212436968,0.2583299891363895,0.8372343169100178,-1.6791067536704893,1.3483618296602338,2.561374530263757
194,0.2950652591389475,0.19024517523630388,0.09478745303865285,1.3630238292526515,0.2583790052651995,0.8371684451523564,-1.679373611601321,1.3482232767335296,2.5613726121410267
195,0.29512604038894746,0.19024517523630388,0.09478745303865285,1.3627217222022519,0.25842834379652224,0.8371021373301911,-1.6796418140362768,1.348084017336347,2.5613706937339584
196,0.2951871341389475,0.19024517523630388,0.09478745303865285,1.3624181007342717,0.2584780057795584,0.8370353919786353,-1.6799113603931546,1.3479440516270822,2.561368775174616
197,0.2952485403889475,0.19024517523630388,0.09478745303865285,1.362112965494982,0.2585279922683794,0.8369682076256498,-1.6801822500855732,1.3478033797651898,2.561366856595279
198,0.2953102591389475,0.19024517523630388,0.09478745303865285,1.361806317135166,0.2585783043219454,0.8369005827920489,-1.680454482522962,1.3476620019111885,2.5613649381284653
199,0.29537229038894747,0.19024517523630388,0.09478745303865285,1.3614981563101372,0.2586289430040676,0.8368325159915065,-1.6807280571105367,1.347519918226661,2.561363019906889
200,0.2954346341389475,0.19024517523630388,0.09478745303865285,1.3611884836797552,0.2586799093834182,0.8367640057305626,-1.6810029732492875,1.347377128874259,2.561361102063478
201,0.29549729038894745,0.19024517523630388,0.09478745303865285,1.360877299908445,0.25873120453351817,0.8366950505086302,-1.6812792303359578,1.347233634017706,2.5613591847313555
202,0.29556025913894746,0.19024517523630388,0.09478745303865285,1.360564605665211,0.2587828295327217,0.8366256488180013,-1.6815568277630302,1.347089433821798,2.561357268043833
203,0.29562354038894745,0.19024517523630388,0.09478745303865285,1.3602504016236567,0.2588347854642139,0.8365557991438538,-1.681835764918705,1.3469445284524084,2.561355352134403
204,0.2956871341389475,0.19024517523630388,0.09478745303865285,1.3599346884619998,0.2588870734160018,0.8364854999642584,-1.6821160411868872,1.3467989180764908,2.5613534371367326
205,0.29575104038894745,0.19024517523630388,0.09478745303865285,1.359617466863092,0.2589396944809019,0.8364147497501849,-1.6823976559471645,1.3466526028620809,2.561351523184656
206,0.29581525913894746,0.19024517523630388,0.09478745303865285,1.359298737514433,0.25899264975653224,0.8363435469655086,-1.682680608574793,1.3465055829782993,2.561349610412161
207,0.29587979038894746,0.19024517523630388,0.09478745303865285,1.3589785011081903,0.25904594034530426,0.8362718900670181,-1.682964898440677,1.3463578585953548,2.5613476989533868
208,0.29594463413894745,0.19024517523630388,0.09478745303865285,1.3586567583412155,0.25909956735441764,0.836199777504421,-1.6832505249113545,1.3462094298845482,2.5613457889426186
209,0.2960097903889475,0.19024517523630388,0.09478745303865285,1.3583335099150613,0.2591535318958389,0.8361272077203517,-1.6835374873489748,1.3460602970182722,2.5613438805142663
210,0.29607525913894744,0.19024517523630388,0.09478745303865285,1.3580087565360008,0.25920783508630585,0.8360541791503777,-1.6838257851112832,1.3459104601700174,2.5613419738028718
211,0.29614104038894745,0.19024517523630388,0.09478745303865285,1.3576824989150416,0.25926247804731073,0.835980690223007,-1.684115417551605,1.3457599195143723,2.561340068943091
212,0.29620713413894745,0.19024517523630388,0.09478745303865285,1.3573547377679467,0.2593174619050913,0.8359067393596945,-1.684406384018823,1.3456086752270284,2.561338166069688
213,0.29627354038894743,0.19024517523630388,0.09478745303865285,1.3570254738152496,0.25937278779062467,0.8358323249748498,-1.6846986838573632,1.3454567274847813,2.5613362653175282
214,0.29634025913894746,0.19024517523630388,0.09478745303865285,1.3566947077822729,0.25942845683961746,0.8357574454758439,-1.6849923164071756,1.3453040764655342,2.561334366821572
215,0.2964072903889474,0.19024517523630388,0.09478745303865285,1.3563624403991466,0.2594844701924863,0.8356820992630163,-1.6852872810037132,1.3451507223482997,2.561332470716853
216,0.2964746341389474,0.19024517523630388,0.09478745303865285,1.356028672400823,0.25954082899436504,0.8356062847296821,-1.685583576977919,1.3449966653132037,2.56133057713849
217,0.29654229038894747,0.19024517523630388,0.09478745303865285,1.3556934045270976,0.2595975343950805,0.83553000026214,-1.6858812036562039,1.344841905541487,2.561328686221661
218,0.29661025913894745,0.19024517523630388,0.09478745303865285,1.3553566375226254,0.2596545875491527,0.8354532442396789,-1.686180160360429,1.3446864432155092,2.561326798101607
219,0.2966785403889474,0.19024517523630388,0.09478745303865285,1.3550183721369375,0.2597119896157789,0.8353760150345853,-1.6864804464078889,1.34453027851875,2.561324912913613
220,0.29674713413894743,0.19024517523630388,0.09478745303865285,1.3546786091244605,0.2597697417588227,0.8352983110121506,-1.6867820611112907,1.344373411635812,2.561323030793004
221,0.29681604038894743,0.19024517523630388,0.09478745303865285,1.3543373492445334,0.25982784514681523,0.835220130530679,-1.6870850037787386,1.3442158427524245,2.5613211518751426
222,0.2968852591389474,0.19024517523630388,0.09478745303865285,1.353994593261426,0.25988630095292553,0.835141471941495,-1.6873892737137113,1.344057572055444,2.561319276295403
223,0.29695479038894745,0.19024517523630388,0.09478745303865285,1.3536503419443557,0.25994511035497236,0.8350623335889503,-1.6876948702150483,1.3438985997328594,2.5613174041891833
224,0.2970246341389474,0.19024517523630388,0.09478745303865285,1.3533045960675072,0.26000427453539743,0.8349827138104318,-1.6880017925769266,1.3437389259737926,2.5613155356918793
225,0.2970947903889474,0.19024517523630388,0.09478745303865285,1.3529573564100474,0.2600637946812636,0.8349026109363694,-1.6883100400888462,1.343578550968501,2.561313670938885
226,0.2971652591389474,0.19024517523630388,0.09478745303865285,1.3526086237561465,0.2601236719842417,0.8348220232902432,-1.6886196120356076,1.3434174749083811,2.561311810065579
227,0.2972360403889474,0.19024517523630388,0.09478745303865285,1.3522583988949943,0.2601839076405996,0.8347409491885921,-1.6889305076972956,1.3432556979859707,2.5613099532073176
228,0.29730713413894744,0.19024517523630388,0.09478745303865285,1.3519066826208177,0.2602445028511946,0.8346593869410208,-1.6892427263492595,1.3430932203949502,2.5613081004994243
229,0.2973785403889474,0.19024517523630388,0.09478745303865285,1.3515534757329004,0.2603054588214615,0.8345773348502074,-1.6895562672620945,1.342930042330147,2.5613062520771823
230,0.2974502591389474,0.19024517523630388,0.09478745303865285,1.3511987790355986,0.2603667767614013,0.8344947912119123,-1.6898711297016233,1.342766163987536,2.561304408075824
231,0.2975222903889474,0.19024517523630388,0.09478745303865285,1.3508425933383614,0.26042845788557045,0.8344117543149854,-1.690187312928875,1.342601585564243,2.56130256863052
232,0.29759463413894743,0.19024517523630388,0.09478745303865285,1.350484919455747,0.260490503413072,0.8343282224413745,-1.6905048162000695,1.3424363072585475,2.5613007338763727
233,0.2976672903889474,0.19024517523630388,0.09478745303865285,1.350125758207442,0.26055291456754404,0.8342441938661329,-1.6908236387665954,1.342270329269884,2.5612989039484053
234,0.2977402591389474,0.19024517523630388,0.09478745303865285,1.3497651104182788,0.2606156925771508,0.8341596668574277,-1.6911437798749929,1.3421036517988456,2.5612970789815543
235,0.2978135403889474,0.19024517523630388,0.09478745303865285,1.3494029769182536,0.260678838674564,0.834074639676548,-1.6914652387669333,1.3419362750471842,2.561295259110653
236,0.2978871341389474,0.19024517523630388,0.09478745303865285,1.3490393585425455,0.2607423540969638,0.8339891105779133,-1.6917880146792013,1.3417681992178152,2.561293444470431
237,0.29796104038894744,0.19024517523630388,0.09478745303865285,1.3486742561315332,0.2608062400860156,0.8339030778090808,-1.6921121068436735,1.341599424514818,2.561291635195497
238,0.2980352591389474,0.19024517523630388,0.09478745303865285,1.3483076705308148,0.26087049788787375,0.8338165396107554,-1.6924375144873027,1.34142995114344,2.5612898314203383
239,0.2981097903889474,0.19024517523630388,0.09478745303865285,1.3479396025912238,0.26093512875315206,0.833729494216796,-1.692764236832095,1.3412597793100962,2.5612880332792964
240,0.2981846341389474,0.19024517523630388,0.09478745303865285,1.3475700531688501,0.26100013393692834,0.8336419398542255,-1.6930922730950921,1.3410889092223743,2.561286240906571
241,0.2982597903889474,0.19024517523630388,0.09478745303865285,1.3471990231250557,0.2610655146987284,0.8335538747432385,-1.6934216224883532,1.340917341089035,2.5612844544362066
242,0.29833525913894743,0.19024517523630388,0.09478745303865285,1.3468265133264938,0.26113127230250655,0.83346529709721,-1.6937522842189323,1.3407450751200138,2.561282674002073
243,0.2984110403889474,0.19024517523630388,0.09478745303865285,1.3464525246451284,0.26119740801664815,0.8333762051227039,-1.6940842574888622,1.3405721115264255,2.5612808997378704
244,0.2984871341389474,0.19024517523630388,0.09478745303865285,1.3460770579582497,0.2612639231139493,0.8332865970194814,-1.6944175414951335,1.3403984505205635,2.561279131777108
245,0.2985635403889474,0.19024517523630388,0.09478745303865285,1.345700114148495,0.2613308188716079,0.8331964709805102,-1.6947521354296748,1.3402240923159037,2.5612773702531006
246,0.2986402591389474,0.19024517523630388,0.09478745303865285,1.3453216941038657,0.26139809657120594,0.8331058251919723,-1.6950880384793323,1.340049037127105,2.5612756152989467
247,0.2987172903889474,0.19024517523630388,0.09478745303865285,1.344941798717745,0.2614657574987138,0.833014657833274,-1.6954252498258546,1.3398732851700133,2.56127386704754
248,0.2987946341389474,0.19024517523630388,0.09478745303865285,1.3445604288889181,0.26153380294445583,0.8329229670770535,-1.6957637686458658,1.3396968366616613,2.561272125631531
249,0.2988722903889474,0.19024517523630388,0.09478745303865285,1.344177585521589,0.26160223420312434,0.8328307510891905,-1.6961035941108538,1.339519691820273,2.5612703911833465
250,0.2989502591389474,0.19024517523630388,0.09478745303865285,1.3437932695253985,0.26167105257374246,0.8327380080288148,-1.696444725387144,1.3393418508652621,2.561268663835151
251,0.2990285403889474,0.19024517523630388,0.09478745303865285,1.343407481815444,0.26174025935967116,0.8326447360483158,-1.696787161635884,1.3391633140172372,2.561266943718857
252,0.2991071341389474,0.19024517523630388,0.09478745303865285,1.343020223312296,0.26180985586858796,0.8325509332933498,-1.6971309020130219,1.3389840814980016,2.5612652309661033
