idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
837,0.2104275168367598,-0.0018247658168076592,0.3362656551005888,-3.1115236636166235,-0.9549023393253258,0.6482275525337262,3.0063451847838087,2.9044502069322524,-0.12741167322664948
838,0.2103356821961665,-0.0018247658168076592,0.3362656551005888,-3.1115832622477204,-0.954447717675893,0.648125998523423,3.006399215729007,2.9048077116225572,-0.12737458816360334
839,0.21024416005557323,-0.0018247658168076592,0.3362656551005888,-3.1116424235549043,-0.9539945774039742,0.648024594531902,3.0064522871868844,2.9051638412927083,-0.12733833709978543
840,0.21015295041497994,-0.0018247658168076592,0.3362656551005888,-3.1117011513103887,-0.9535429193176812,0.6479233425867065,3.006504409506067,2.9055185976502105,-0.1273029107758072
841,0.21006205327438668,-0.0018247658168076592,0.3362656551005888,-3.111759449239395,-0.953092744219934,0.6478222447080195,3.006555592929845,2.905871982393471,-0.12726830002407352
842,0.2099714686337934,-0.0018247658168076592,0.3362656551005888,-3.1118173210208586,-0.952644052908489,0.6477213029086673,3.0066058475977835,2.9062239972118977,-0.12723449576737514
843,0.20988119649320014,-0.0018247658168076592,0.3362656551005888,-3.1118747702881238,-0.952196846175966,0.6476205191941229,3.006655183547317,2.9065746437859943,-0.12720148901749478
844,0.20979123685260687,-0.0018247658168076592,0.3362656551005888,-3.1119318006296277,-0.9517511248098756,0.6475198955625097,3.00670361071531,2.9069239237874545,-0.12716927087384208
845,0.20970158971201358,-0.0018247658168076592,0.3362656551005888,-3.111988415589568,-0.951306889592646,0.6474194340046048,3.006751138939579,2.9072718388792453,-0.12713783252212504
846,0.2096122550714203,-0.0018247658168076592,0.3362656551005888,-3.1120446186685613,-0.9508641413016488,0.6473191365038429,3.0067977779604003,2.907618390715703,-0.12710716523303203
847,0.20952323293082703,-0.0018247658168076592,0.3362656551005888,-3.1121004133242893,-0.9504228807092265,0.6472190050363191,3.0068435374219775,2.907963580942617,-0.1270772603609498
848,0.20943452329023377,-0.0018247658168076592,0.3362656551005888,-3.1121558029721332,-0.9499831085827188,0.6471190415707935,3.006888426873893,2.9083074111973133,-0.12704810934269442
849,0.2093461261496405,-0.0018247658168076592,0.3362656551005888,-3.112210790985796,-0.9495448256844896,0.6470192480686937,3.0069324557725245,2.9086498831087306,-0.12701970369627583
850,0.2092580415090472,-0.0018247658168076592,0.3362656551005888,-3.112265380697915,-0.9491080327719503,0.6469196264841192,3.006975633482433,2.9089909982975133,-0.12699203501968298
851,0.20917026936845393,-0.0018247658168076592,0.3362656551005888,-3.112319575400661,-0.9486727305975906,0.6468201787638441,3.007017969277736,2.9093307583760772,-0.12696509498968606
852,0.20908280972786064,-0.0018247658168076592,0.3362656551005888,-3.1123733783463323,-0.9482389199090004,0.6467209068473215,3.007059472343447,2.9096691649486917,-0.12693887536066709
853,0.20899566258726737,-0.0018247658168076592,0.3362656551005888,-3.1124267927479297,-0.9478066014488977,0.6466218126666868,3.0071001517767884,2.910006219611551,-0.1269133679634728
854,0.2089088279466741,-0.0018247658168076592,0.3362656551005888,-3.11247982177973,-0.9473757759551518,0.6465228981467609,3.0071400165884903,2.9103419239528523,-0.1268885647042809
855,0.20882230580608083,-0.0018247658168076592,0.3362656551005888,-3.112532468577844,-0.9469464441608144,0.6464241652050543,3.0071790757040544,2.910676279552858,-0.12686445756349532
856,0.20873609616548755,-0.0018247658168076592,0.3362656551005888,-3.112584736240765,-0.9465186067941365,0.6463256157517702,3.007217337964996,2.911009287983971,-0.1268410385946657
857,0.20865019902489426,-0.0018247658168076592,0.3362656551005888,-3.112636627829912,-0.9460922645786023,0.6462272516898083,3.007254812130079,2.9113409508108012,-0.12681829992340524
858,0.208564614384301,-0.0018247658168076592,0.3362656551005888,-3.112688146370157,-0.9456674182329485,0.6461290749147689,3.0072915068764985,2.9116712695902294,-0.1267962337463618
859,0.20847934224370773,-0.0018247658168076592,0.3362656551005888,-3.11273929485035,-0.9452440684711916,0.6460310873149556,3.0073274308010784,2.912000245871473,-0.12677483233017278
860,0.20839438260311444,-0.0018247658168076592,0.3362656551005888,-3.112790076223828,-0.9448222160026525,0.6459332907713792,3.0073625924214085,2.912327881196147,-0.1267540880104704
861,0.20830973546252116,-0.0018247658168076592,0.3362656551005888,-3.112840493408921,-0.9444018615319814,0.645835687157762,3.0073970001769914,2.9126541770983265,-0.12673399319088502
862,0.2082254008219279,-0.0018247658168076592,0.3362656551005888,-3.1128905492894456,-0.9439830057591818,0.6457382783405402,3.0074306624303535,2.9129791351046057,-0.12671454034207308
863,0.20814137868133462,-0.0018247658168076592,0.3362656551005888,-3.1129402467151923,-0.9435656493796358,0.6456410661788683,3.0074635874681435,2.9133027567341583,-0.1266957220007618
864,0.20805766904074133,-0.0018247658168076592,0.3362656551005888,-3.1129895885024026,-0.9431497930841282,0.6455440525246228,3.0074957835021987,2.913625043498789,-0.126677530768817
865,0.20797427190014806,-0.0018247658168076592,0.3362656551005888,-3.113038577434239,-0.9427354375588703,0.6454472392224053,3.007527258670605,2.913945996902994,-0.12665995931232196
866,0.20789118725955477,-0.0018247658168076592,0.3362656551005888,-3.113087216261248,-0.9423225834855242,0.6453506281095462,3.007558021038733,2.9142656184440114,-0.12664300036067103
867,0.2078084151189615,-0.0018247658168076592,0.3362656551005888,-3.1131355077018124,-0.9419112315412281,0.6452542210161091,3.00758807860025,2.91458390961188,-0.12662664670569132
868,0.20772595547836822,-0.0018247658168076592,0.3362656551005888,-3.1131834544425976,-0.9415013823986178,0.645158019764893,3.0076174392781208,2.914900871889482,-0.12661089120076796
869,0.20764380833777496,-0.0018247658168076592,0.3362656551005888,-3.113231059138993,-0.9410930367258521,0.645062026171437,3.007646110925594,2.9152165067525986,-0.12659572675998576
870,0.20756197369718166,-0.0018247658168076592,0.3362656551005888,-3.11327832441554,-0.9406861951866365,0.644966242044024,3.007674101327152,2.9155308156699586,-0.12658114635730283
871,0.2074804515565884,-0.0018247658168076592,0.3362656551005888,-3.1133252528663564,-0.940280858440246,0.6448706691836834,3.0077014181994612,2.9158438001032856,-0.1265671430257223
872,0.20739924191599513,-0.0018247658168076592,0.3362656551005888,-3.1133718470555563,-0.9398770271415491,0.6447753093841957,3.0077280691923067,2.9161554615073446,-0.12655370985647826
873,0.20731834477540184,-0.0018247658168076592,0.3362656551005888,-3.1134181095176565,-0.939474701941029,0.6446801644320951,3.007754061889492,2.9164658013299873,-0.1265408399982535
874,0.20723776013480857,-0.0018247658168076592,0.3362656551005888,-3.1134640427579816,-0.939073883484812,0.6445852361066746,3.0077794038097405,2.916774821012195,-0.12652852665639439
875,0.2071574879942153,-0.0018247658168076592,0.3362656551005888,-3.113509649253059,-0.9386745724146834,0.6444905261799877,3.007804102407567,2.9170825219881276,-0.12651676309215323
876,0.20707752835362203,-0.0018247658168076592,0.3362656551005888,-3.1135549314510107,-0.9382767693681164,0.644396036416854,3.007828165074152,2.917388905685156,-0.12650554262192693
877,0.20699788121302876,-0.0018247658168076592,0.3362656551005888,-3.113599891771934,-0.9378804749782912,0.644301768574861,3.007851599138172,2.917693973523914,-0.12649485861653625
878,0.20691854657243547,-0.0018247658168076592,0.3362656551005888,-3.113644532608281,-0.9374856898741193,0.6442077244043692,3.0078744118666476,2.917997726918331,-0.12648470450048685
879,0.20683952443184217,-0.0018247658168076592,0.3362656551005888,-3.113688856325227,-0.9370924146802659,0.644113905648515,3.0078966104657447,2.918300167275674,-0.1264750737512742
880,0.20676081479124891,-0.0018247658168076592,0.3362656551005888,-3.113732865261037,-0.9367006500171731,0.6440203140432142,3.007918202081587,2.9186012959965852,-0.12646595989867657
881,0.20668241765065565,-0.0018247658168076592,0.3362656551005888,-3.1137765617274242,-0.9363103965010793,0.643926951317166,3.007939193801038,2.9189011144751187,-0.12645735652407664
882,0.20660433301006237,-0.0018247658168076592,0.3362656551005888,-3.1138199480099007,-0.9359216547440448,0.6438338191918564,3.0079595926524725,2.919199624098779,-0.12644925725979023
883,0.20652656086946908,-0.0018247658168076592,0.3362656551005888,-3.1138630263681275,-0.9355344253539712,0.643740919381562,3.0079794056065423,2.9194968262485554,-0.12644165578840347
884,0.2064491012288758,-0.0018247658168076592,0.3362656551005888,-3.113905799036254,-0.9351487089346273,0.6436482535933533,3.007998639576913,2.9197927222989533,-0.12643454584212976
885,0.20637195408828252,-0.0018247658168076592,0.3362656551005888,-3.113948268223254,-0.9347645060856653,0.6435558235270986,3.008017301421,2.920087313618033,-0.1264279212021755
886,0.20629511944768925,-0.0018247658168076592,0.3362656551005888,-3.1139904361132573,-0.9343818174026466,0.6434636308754677,3.0080353979406875,2.9203806015674414,-0.1264217756981118
887,0.20621859730709596,-0.0018247658168076592,0.3362656551005888,-3.1140323048658725,-0.9340006434770629,0.6433716773239346,3.008052935883028,2.920672587502438,-0.12641610320727173
888,0.2061423876665027,-0.0018247658168076592,0.3362656551005888,-3.114073876616509,-0.9336209848963564,0.6432799645507827,3.0080699219409435,2.920963272771938,-0.1264108976541401
889,0.20606649052590942,-0.0018247658168076592,0.3362656551005888,-3.114115153476691,-0.933242842243942,0.643188494227107,3.0080863627538985,2.921252658718528,-0.12640615300976965
890,0.20599090588531616,-0.0018247658168076592,0.3362656551005888,-3.1141561375343665,-0.9328662160992289,0.6430972680168184,3.0081022649085734,2.9215407466785117,-0.1264018632912001
891,0.20591563374472288,-0.0018247658168076592,0.3362656551005888,-3.1141968308542123,-0.9324911070376412,0.643006287576647,3.0081176349395125,2.9218275379819234,-0.12639802256089472
892,0.2058406741041296,-0.0018247658168076592,0.3362656551005888,-3.114237235477934,-0.9321175156306385,0.6429155545561458,3.0081324793297752,2.9221130339525647,-0.12639462492617695
893,0.2057660269635363,-0.0018247658168076592,0.3362656551005888,-3.1142773534245616,-0.9317454424457376,0.6428250705976942,3.0081468045115636,2.9223972359080355,-0.12639166453868733
894,0.20569169232294304,-0.0018247658168076592,0.3362656551005888,-3.114317186690738,-0.9313748880465349,0.6427348373365022,3.0081606168668475,2.9226801451597497,-0.12638913559384324
895,0.20561767018234978,-0.0018247658168076592,0.3362656551005888,-3.1143567372510064,-0.9310058529927225,0.6426448564006126,3.008173922727963,2.9229617630129705,-0.1263870323303203
896,0.2055439605417565,-0.0018247658168076592,0.3362656551005888,-3.1143960070580903,-0.9306383378401137,0.6425551294109061,3.0081867283782233,2.9232420907668306,-0.1263853490295245
897,0.2054705634011632,-0.0018247658168076592,0.3362656551005888,-3.114434998043172,-0.9302723431406608,0.642465657981104,3.0081990400525,2.9235211297143624,-0.12638408001509008
898,0.20539747876056993,-0.0018247658168076592,0.3362656551005888,-3.1144737121161623,-0.9299078694424758,0.6423764437177718,3.0082108639377974,2.923798881142516,-0.12638321965238333
899,0.20532470661997665,-0.0018247658168076592,0.3362656551005888,-3.114512151165972,-0.9295449172898511,0.6422874882203233,3.0082222061738237,2.9240753463321867,-0.12638276234800846
900,0.20525224697938338,-0.0018247658168076592,0.3362656551005888,-3.1145503170607727,-0.9291834872232805,0.6421987930810235,3.0082330728535407,2.9243505265582344,-0.1263827025493351
901,0.2051800998387901,-0.0018247658168076592,0.3362656551005888,-3.114588211648258,-0.9288235797794768,0.6421103598849924,3.0082434700237135,2.92462442308951,-0.12638303474402146
902,0.2051082651981968,-0.0018247658168076592,0.3362656551005888,-3.1146258367558994,-0.9284651954913943,0.6420221902102089,3.0082534036854454,2.924897037188876,-0.12638375345955505
903,0.20503674305760355,-0.0018247658168076592,0.3362656551005888,-3.1146631941911984,-0.9281083348882464,0.6419342856275138,3.0082628797947035,2.925168370113225,-0.1263848532627985
904,0.20496553341701026,-0.0018247658168076592,0.3362656551005888,-3.1147002857419324,-0.9277529984955275,0.6418466477006136,3.0082719042628296,2.925438423113503,-0.1263863287595501
905,0.204894636276417,-0.0018247658168076592,0.3362656551005888,-3.1147371131764006,-0.9273991868350313,0.6417592779860843,3.008280482957053,2.9257071974347277,-0.12638817459410093
906,0.2048240516358237,-0.0018247658168076592,0.3362656551005888,-3.114773678243664,-0.9270469004248696,0.6416721780333742,3.0082886217009865,2.92597469431601,-0.12639038544880982
907,0.20475377949523044,-0.0018247658168076592,0.3362656551005888,-3.114809982673781,-0.9266961397794939,0.6415853493848082,3.0082963262751115,2.9262409149905704,-0.12639295604368322
908,0.20468381985463716,-0.0018247658168076592,0.3362656551005888,-3.1148460281780417,-0.9263469054097135,0.6414987935755907,3.0083036024172585,2.9265058606857584,-0.12639588113596495
909,0.20461417271404386,-0.0018247658168076592,0.3362656551005888,-3.1148818164491945,-0.9259991978227129,0.6414125121338099,3.008310455823073,2.9267695326230725,-0.12639915551973444
910,0.20454483807345059,-0.0018247658168076592,0.3362656551005888,-3.1149173491616757,-0.9256530175220736,0.6413265065804402,3.0083168921464862,2.927031932018177,-0.1264027740255008
911,0.20447581593285732,-0.0018247658168076592,0.3362656551005888,-3.114952627971829,-0.9253083650077927,0.6412407784293468,3.0083229170001595,2.9272930600809124,-0.12640673151982493
912,0.20440710629226405,-0.0018247658168076592,0.3362656551005888,-3.114987654518125,-0.9249652407762992,0.6411553291872881,3.008328535955931,2.927552918015324,-0.12641102290493283
913,0.20433870915167077,-0.0018247658168076592,0.3362656551005888,-3.115022430421378,-0.9246236453204766,0.6410701603539205,3.0083337545452484,2.9278115070196686,-0.12641564311834547
914,0.2042706245110775,-0.0018247658168076592,0.3362656551005888,-3.115056957284956,-0.9242835791296775,0.6409852734218006,3.0083385782596035,2.928068828286433,-0.12642058713250834
915,0.20420285237048422,-0.0018247658168076592,0.3362656551005888,-3.1150912366949917,-0.9239450426897462,0.6409006698763893,3.0083430125509443,2.9283248830023485,-0.12642584995443526
916,0.20413539272989095,-0.0018247658168076592,0.3362656551005888,-3.1151252702205894,-0.9236080364830337,0.6408163511960555,3.008347062832096,2.9285796723484094,-0.12643142662534976
917,0.20406824558929765,-0.0018247658168076592,0.3362656551005888,-3.1151590594140237,-0.9232725609884169,0.6407323188520788,3.00835073447715,2.9288331974998814,-0.12643731222035412
918,0.2040014109487044,-0.0018247658168076592,0.3362656551005888,-3.1151926058109445,-0.9229386166813187,0.6406485743086537,3.008354032821879,2.9290854596263185,-0.12644350184806932
919,0.20393488880811111,-0.0018247658168076592,0.3362656551005888,-3.115225910930569,-0.9226062040337251,0.6405651190228927,3.0083569631641085,2.929336459891578,-0.1264499906503238
920,0.20386867916751783,-0.0018247658168076592,0.3362656551005888,-3.1152589762758796,-0.9222753235141998,0.6404819544448296,3.008359530764113,2.9295861994538326,-0.12645677380181006
921,0.20380278202692456,-0.0018247658168076592,0.3362656551005888,-3.115291803333811,-0.9219459755879083,0.6403990820174231,3.0083617408449754,2.929834679465581,-0.1264638465097826
922,0.20373719738633128,-0.0018247658168076592,0.3362656551005888,-3.115324393575442,-0.9216181607166316,0.6403165031765605,3.00836359859297,2.9300819010736636,-0.12647120401372733
923,0.20367192524573802,-0.0018247658168076592,0.3362656551005888,-3.1153567484561773,-0.9212918793587841,0.6402342193510605,3.008365109157904,2.9303278654192706,-0.12647884158507397
924,0.20360696560514474,-0.0018247658168076592,0.3362656551005888,-3.115388869415933,-0.9209671319694324,0.6401522319626769,3.008366277653492,2.9305725736379613,-0.12648675452687427
925,0.20354231846455145,-0.0018247658168076592,0.3362656551005888,-3.115420757879313,-0.9206439190003124,0.6400705424261022,3.0083671091576796,2.930816026859664,-0.12649493817352955
926,0.20347798382395815,-0.0018247658168076592,0.3362656551005888,-3.1154524152557896,-0.9203222408998459,0.6399891521489707,3.0083676087130007,2.9310582262086986,-0.12650338789048624
927,0.2034139616833649,-0.0018247658168076592,0.3362656551005888,-3.115483842939876,-0.92000209811316,0.6399080625318619,3.008367781326901,2.931299172803777,-0.12651209907395994
928,0.20335025204277163,-0.0018247658168076592,0.3362656551005888,-3.1155150423112983,-0.9196834910821008,0.6398272749683039,3.0083676319720687,2.931538867758024,-0.12652106715065656
929,0.20328685490217835,-0.0018247658168076592,0.3362656551005888,-3.1155460147351652,-0.9193664202452543,0.6397467908447773,3.00836716558675,2.931777312178977,-0.12653028757750365
930,0.20322377026158506,-0.0018247658168076592,0.3362656551005888,-3.1155767615621355,-0.9190508860379603,0.6396666115407171,3.008366387075069,2.932014507168604,-0.12653975584138005
931,0.20316099812099178,-0.0018247658168076592,0.3362656551005888,-3.1156072841285805,-0.9187368888923317,0.6395867384285177,3.008365301307328,2.9322504538233063,-0.12654946745886259
932,0.2030985384803985,-0.0018247658168076592,0.3362656551005888,-3.1156375837567483,-0.9184244292372692,0.6395071728735353,3.0083639131203146,2.932485153233934,-0.12655941797596473
933,0.20303639133980522,-0.0018247658168076592,0.3362656551005888,-3.115667661754922,-0.9181135074984796,0.6394279162340913,3.0083622273175954,2.9327186064857913,-0.12656960296788994
934,0.20297455669921194,-0.0018247658168076592,0.3362656551005888,-3.1156975194175778,-0.9178041240984909,0.6393489698614759,3.0083602486698027,2.9329508146586427,-0.12658001803878993
935,0.20291303455861867,-0.0018247658168076592,0.3362656551005888,-3.1157271580255395,-0.9174962794566701,0.6392703350999511,3.0083579819149264,2.933181778826727,-0.1265906588215176
936,0.2028518249180254,-0.0018247658168076592,0.3362656551005888,-3.1157565788461303,-0.9171899739892395,0.6391920132867543,3.0083554317585772,2.93341150005876,-0.12660152097740612
937,0.20279092777743213,-0.0018247658168076592,0.3362656551005888,-3.115785783133326,-0.9168852081092913,0.6391140057521013,3.0083526028742766,2.9336399794179484,-0.12661260019602544
938,0.20273034313683885,-0.0018247658168076592,0.3362656551005888,-3.115814772127901,-0.9165819822268055,0.6390363138191895,3.0083494999037135,2.9338672179619887,-0.1266238921949659
939,0.20267007099624557,-0.0018247658168076592,0.3362656551005888,-3.1158435470575747,-0.9162802967486661,0.6389589388042015,3.008346127457004,2.934093216743084,-0.1266353927196213
940,0.2026101113556523,-0.0018247658168076592,0.3362656551005888,-3.1158721091371566,-0.9159801520786752,0.6388818820163081,3.008342490112954,2.934317976807943,-0.12664709754296707
941,0.202550464215059,-0.0018247658168076592,0.3362656551005888,-3.115900459568687,-0.9156815486175711,0.6388051447576719,3.008338592419304,2.9345414991977923,-0.126659002465358
942,0.20249112957446574,-0.0018247658168076592,0.3362656551005888,-3.1159285995415784,-0.9153844867630427,0.63872872832345,3.008334438892982,2.934763784948378,-0.12667110331431478
943,0.20243210743387247,-0.0018247658168076592,0.3362656551005888,-3.1159565302327525,-0.9150889669097455,0.6386526340017972,3.0083300340203385,2.934984835089977,-0.12668339594432787
944,0.20237339779327917,-0.0018247658168076592,0.3362656551005888,-3.115984252806776,-0.9147949894493168,0.63857686307387,3.008325382257381,2.935204650647401,-0.12669587623666262
945,0.2023150006526859,-0.0018247658168076592,0.3362656551005888,-3.1160117684159947,-0.9145025547703924,0.638501416813829,3.008320488030008,2.9354232326400003,-0.12670854009916543
946,0.2022569160120926,-0.0018247658168076592,0.3362656551005888,-3.1160390782006653,-0.9142116632586212,0.6384262964888424,3.0083153557342306,2.9356405820816724,-0.12672138346607692
947,0.20219914387149934,-0.0018247658168076592,0.3362656551005888,-3.1160661832890875,-0.9139223152966798,0.6383515033590892,3.0083099897364045,2.935856699980867,-0.1267344022978415
948,0.20214168423090606,-0.0018247658168076592,0.3362656551005888,-3.1160930847977286,-0.9136345112642883,0.6382770386777619,3.008304394373427,2.936071587340589,-0.12674759258094334
949,0.2020845370903128,-0.0018247658168076592,0.3362656551005888,-3.1161197838313544,-0.9133482515382263,0.6382029036910707,3.0082985739529704,2.9362852451584063,-0.12676095032771278
950,0.20202770244971952,-0.0018247658168076592,0.3362656551005888,-3.1161462814831493,-0.9130635364923463,0.6381290996382454,3.008292532753668,2.9364976744264517,-0.12677447157617283
951,0.20197118030912625,-0.0018247658168076592,0.3362656551005888,-3.116172578834843,-0.9127803664975902,0.6380556277515392,3.0082862750253323,2.936708876131431,-0.12678815238985908
952,0.20191497066853298,-0.0018247658168076592,0.3362656551005888,-3.11619867695683,-0.9124987419220023,0.6379824892562322,3.00827980498915,2.9369188512546263,-0.12680198885765942
953,0.2018590735279397,-0.0018247658168076592,0.3362656551005888,-3.116224576908288,-0.9122186631307452,0.6379096853706334,3.008273126837865,2.937127600771896,-0.12681597709366293
954,0.2018034888873464,-0.0018247658168076592,0.3362656551005888,-3.116250279737298,-0.9119401304861139,0.6378372173060847,3.008266244735982,2.9373351256536875,-0.12683011323699406
955,0.20174821674675314,-0.0018247658168076592,0.3362656551005888,-3.116275786480959,-0.9116631443475525,0.6377650862669638,3.0082591628199458,2.9375414268650344,-0.12684439345166298
956,0.20169325710615985,-0.0018247658168076592,0.3362656551005888,-3.1163010981655015,-0.9113877050716641,0.637693293450687,3.008251885198319,2.937746505365559,-0.12685881392642243
957,0.20163860996556657,-0.0018247658168076592,0.3362656551005888,-3.116326215806403,-0.9111138130122298,0.6376218400477126,3.008244415951968,2.9379503621094827,-0.1268733708746156
958,0.2015842753249733,-0.0018247658168076592,0.3362656551005888,-3.1163511404084954,-0.9108414685202195,0.6375507272415434,3.0082367591342214,2.9381529980456254,-0.12688806053404708
959,0.20153025318438,-0.0018247658168076592,0.3362656551005888,-3.116375872966079,-0.9105706719438071,0.6374799562087304,3.0082289187710565,2.938354414117407,-0.12690287916682977
960,0.20147654354378675,-0.0018247658168076592,0.3362656551005888,-3.1164004144630275,-0.9103014236283871,0.6374095281188755,3.0082208988612527,2.9385546112628558,-0.12691782305926225
961,0.20142314640319348,-0.0018247658168076592,0.3362656551005888,-3.1164247658728947,-0.9100337239165839,0.6373394441346346,3.008212703376553,2.938753590414606,-0.12693288852169743
962,0.2013700617626002,-0.0018247658168076592,0.3362656551005888,-3.1164489281590217,-0.9097675731482693,0.6372697054117202,3.008204336261829,2.9389513524999016,-0.1269480718884079
963,0.2013172896220069,-0.0018247658168076592,0.3362656551005888,-3.116472902274639,-0.9095029716605745,0.6372003130989049,3.008195801435231,2.939147898440602,-0.1269633695174674
964,0.20126482998141362,-0.0018247658168076592,0.3362656551005888,-3.1164966891629677,-0.9092399197879049,0.6371312683380242,3.008187102788332,2.939343229153186,-0.12697877779063252
965,0.20121268284082033,-0.0018247658168076592,0.3362656551005888,-3.1165202897573225,-0.9089784178619524,0.6370625722639794,3.008178244186284,2.939537345548746,-0.12699429311322008
966,0.20116084820022706,-0.0018247658168076592,0.3362656551005888,-3.11654370498121,-0.90871846621171,0.6369942260047404,3.0081692294679576,2.9397302485329977,-0.127009911913992
967,0.20110932605963378,-0.0018247658168076592,0.3362656551005888,-3.116566935748425,-0.9084600651634842,0.636926230681349,3.0081600624460756,2.93992193900628,-0.12702563064505212
968,0.20105811641904053,-0.0018247658168076592,0.3362656551005888,-3.116589982963151,-0.9082032150409103,0.6368585874079215,3.008150746907363,2.940112417863556,-0.12704144578172388
969,0.20100721927844722,-0.0018247658168076592,0.3362656551005888,-3.1166128475200514,-0.9079479161649613,0.6367912972916515,3.008141286612664,2.9403016859944175,-0.12705735382245995
970,0.20095663463785396,-0.0018247658168076592,0.3362656551005888,-3.1166355303043654,-0.9076941688539661,0.6367243614328134,3.0081316852970827,2.9404897442830835,-0.12707335128872851
971,0.20090636249726068,-0.0018247658168076592,0.3362656551005888,-3.116658032192,-0.9074419734236208,0.6366577809247645,3.008121946670105,2.940676593608405,-0.12708943472492024
972,0.2008564028566674,-0.0018247658168076592,0.3362656551005888,-3.1166803540496213,-0.9071913301869987,0.6365915568539486,3.008112074415719,2.940862234843865,-0.12710560069825014
973,0.20080675571607415,-0.0018247658168076592,0.3362656551005888,-3.116702496734746,-0.9069422394545672,0.636525690299898,3.008102072192544,2.9410466688575787,-0.12712184579865823
974,0.20075742107548084,-0.0018247658168076592,0.3362656551005888,-3.116724461095828,-0.9066947015341986,0.6364601823352372,3.0080919436339406,2.9412298965122967,-0.12713816663872374
975,0.20070839893488757,-0.0018247658168076592,0.3362656551005888,-3.116746247972346,-0.906448716731183,0.6363950340256851,3.008081692348119,2.9414119186654064,-0.12715455985358087
976,0.20065968929429429,-0.0018247658168076592,0.3362656551005888,-3.116767858194892,-0.9062042853482399,0.6363302464300581,3.008071321918263,2.941592736168933,-0.12717102210082132
977,0.20061129215370102,-0.0018247658168076592,0.3362656551005888,-3.116789292585255,-0.9059614076855342,0.6362658206002728,3.0080608359026306,2.941772349869538,-0.12718755006041682
978,0.20056320751310774,-0.0018247658168076592,0.3362656551005888,-3.116810551956504,-0.9057200840406829,0.6362017575813489,3.0080502378346545,2.941950760608524,-0.12720414043464381
979,0.20051543537251446,-0.0018247658168076592,0.3362656551005888,-3.1168316371130738,-0.9054803147087731,0.6361380584114117,3.0080395312230572,2.9421279692218323,-0.12722078994799244
980,0.20046797573192118,-0.0018247658168076592,0.3362656551005888,-3.1168525488508423,-0.9052420999823689,0.636074724121695,3.008028719551934,2.942303976540047,-0.1272374953471058
981,0.2004208285913279,-0.0018247658168076592,0.3362656551005888,-3.116873287957215,-0.9050054401515295,0.636011755736544,3.0080178062808636,2.9424787833883914,-0.12725425340069343
982,0.20037399395073463,-0.0018247658168076592,0.3362656551005888,-3.116893855211203,-0.9047703355038159,0.6359491542734178,3.008006794844997,2.942652390586732,-0.1272710608994646
983,0.20032747181014135,-0.0018247658168076592,0.3362656551005888,-3.1169142513834993,-0.9045367863243046,0.635886920742892,3.0079956886551407,2.9428247989495793,-0.1272879146560686
984,0.20028126216954806,-0.0018247658168076592,0.3362656551005888,-3.11693447723656,-0.9043047928956018,0.6358250561486619,3.0079844910978624,2.942996009286084,-0.1273048115050111
985,0.20023536502895478,-0.0018247658168076592,0.3362656551005888,-3.1169545335246776,-0.9040743554978503,0.6357635614875445,3.007973205535561,2.9431660224000415,-0.12732174830260498
986,0.20018978038836152,-0.0018247658168076592,0.3362656551005888,-3.1169744209940555,-0.9038454744087465,0.6357024377494818,3.0079618353065563,2.94333483908989,-0.12733872192690313
987,0.20014450824776825,-0.0018247658168076592,0.3362656551005888,-3.116994140382885,-0.9036181499035476,0.6356416859175427,3.007950383725172,2.9435024601487147,-0.12735572927763703
988,0.20009954860717497,-0.0018247658168076592,0.3362656551005888,-3.117013692421416,-0.903392382255086,0.6355813069679264,3.0079388540818135,2.9436688863642417,-0.12737276727616
989,0.20005490146658167,-0.0018247658168076592,0.3362656551005888,-3.11703307783203,-0.9031681717337796,0.6355213018699646,3.0079272496430436,2.943834118518838,-0.12738983286539107
990,0.2000105668259884,-0.0018247658168076592,0.3362656551005888,-3.11705229732931,-0.9029455186076425,0.6354616715861241,3.0079155736516507,2.943998157389522,-0.1274069230097684
991,0.19996654468539513,-0.0018247658168076592,0.3362656551005888,-3.117071351620113,-0.9027244231422968,0.63540241707201,3.0079038293267293,2.9441610037479498,-0.12742403469518843
992,0.19992283504480185,-0.0018247658168076592,0.3362656551005888,-3.1170902414036368,-0.902504885600985,0.6353435392763668,3.0078920198637475,2.9443226583604223,-0.12744116492895863
993,0.19987943790420856,-0.0018247658168076592,0.3362656551005888,-3.1171089673714873,-0.9022869062445777,0.6352850391410826,3.0078801484346043,2.9444831219878855,-0.12745831073976
994,0.1998363532636153,-0.0018247658168076592,0.3362656551005888,-3.1171275302077497,-0.9020704853315893,0.6352269176011909,3.0078682181877108,2.9446423953859284,-0.1274754691775842
995,0.199793581123022,-0.0018247658168076592,0.3362656551005888,-3.117145930589051,-0.901855623118184,0.6351691755848727,3.0078562322480393,2.94480047930478,-0.12749263731370405
996,0.19975112148242874,-0.0018247658168076592,0.3362656551005888,-3.1171641691846266,-0.9016423198581904,0.6351118140134601,3.0078441937171894,2.9449573744893147,-0.12750981224062735
997,0.19970897434183546,-0.0018247658168076592,0.3362656551005888,-3.1171822466563848,-0.9014305758031096,0.6350548338014377,3.0078321056734443,2.945113081679044,-0.1275269910720572
