J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-3.107437614946545,-0.9821618597652555,0.653981586445092,3.0015384242855077,2.8826154615356834,-0.13105429376950353
-3.1075288325572896,-0.981627171056541,0.653875120611695,3.001665124259461,2.8830515447784872,-0.13095362522215276
-3.1076193050421304,-0.9810939104223866,0.653768681849656,3.001790069016005,2.8834861408495955,-0.13085449758637563
-3.1077090403847087,-0.9805620790029668,0.6536622725963791,3.0019132784440816,2.8839192522103647,-0.13075689327591344
-3.1077980464509283,-0.980031677931516,0.6535558952817359,3.0020347721641714,2.8843508813014345,-0.13066079493904723
-3.107886330991093,-0.9795027083343653,0.6534495523280677,3.0021545695332286,2.8847810305431123,-0.1305661854542773
-3.1079739016420023,-0.9789751713309783,0.6533432461501888,3.0022726896495158,2.8852097023357546,-0.13047304792609554
-3.1080607659289967,-0.9784490680339892,0.6532369791553884,3.0023891513573266,2.8856368990601364,-0.13038136568085018
-3.1081469312679655,-0.9779243995492377,0.6531307537434341,3.002503973251611,2.886062623077814,-0.13029112226269798
-3.1082324049673034,-0.9774011669758058,0.6530245723065741,3.0026171736824994,2.8864868767314724,-0.13020230142964512
-3.108317194229831,-0.9768793714060536,0.6529184372295398,3.002728770759731,2.886909662345269,-0.13011488714967148
-3.1084013061546707,-0.9763590139256548,0.6528123508895494,3.0028387823569904,2.8873309822251665,-0.1300288635969375
-3.1084847477390882,-0.9758400956136322,0.6527063156563095,3.002947226116144,2.8877508386592554,-0.12994421514807192
-3.1085675258802845,-0.9753226175423927,0.6526003338920192,3.003054119451394,2.888169233918073,-0.12986092637853905
-3.108649647377161,-0.9748065807777626,0.6524944079513718,3.0031594795533443,2.888586170254908,-0.12977898205908087
-3.108731118932039,-0.9742919863790225,0.6523885401815586,3.003263323392977,2.8890016499061035,-0.12969836715223568
-3.108811947152351,-0.9737788353989413,0.6522827329222709,3.003365667725544,2.889415675091348,-0.1296190668089287
-3.108892138552288,-0.9732671288838113,0.6521769885057036,3.0034665290943883,2.8898282480139557,-0.12954106636513513
-3.1089716995544174,-0.9727568678734815,0.6520713092565579,3.00356592383467,2.890239370861154,-0.12946435133861123
-3.1090506364912693,-0.9722480534013925,0.6519656974920438,3.0036638680770276,2.8906490458043446,-0.1293889074256951
-3.10912895560688,-0.9717406864946102,0.6518601555218843,3.0037603777511546,2.8910572749993713,-0.12931472049817294
-3.10920666305832,-0.9712347681738587,0.6517546856483165,3.0038554685893084,2.8914640605867756,-0.12924177660020958
-3.1092837649171723,-0.970730299453554,0.6516492901660966,3.0039491561297433,2.8918694046920486,-0.12917006194534347
-3.1093602671709943,-0.970227281341838,0.6515439713625015,3.004041455720073,2.892273309425873,-0.1290995629135428
-3.109436175724742,-0.9697257148406103,0.6514387315173323,3.004132382520567,2.892675776884362,-0.12903026604832157
-3.109511496402169,-0.9692256009455616,0.6513335729029175,3.0042219515073776,2.893076809149293,-0.12896215805391537
-3.1095862349471965,-0.9687269406462069,0.6512284977841157,3.004310177475699,2.893476408288329,-0.12889522579251433
-3.109660397025251,-0.9682297349259172,0.6511235084183192,3.0043970750428652,2.8938745763552447,-0.12882945628155276
-3.109733988224584,-0.967733984761952,0.651018607055457,3.004482658651388,2.894271315390135,-0.12876483669105257
-3.109807014057554,-0.9672396911254917,0.6509137959379971,3.0045669425719246,2.894666627419633,-0.12870135434102192
-3.109879479961895,-0.9667468549816689,0.650809077300951,3.0046499409061953,2.895060514457106,-0.12863899669890488
-3.1099513913019496,-0.9662554772896013,0.6507044533718758,3.0047316675898355,2.895452978502858,-0.12857775137708377
-3.1100227533698805,-0.9657655590024223,0.6505999263708779,3.004812136395193,2.8958440215443257,-0.12851760613042998
-3.1100935713868605,-0.9652771010673129,0.6504954985106159,3.004891360934073,2.8962336455562654,-0.12845854885390573
-3.110163850504238,-0.9647901044255326,0.6503911719963039,3.004969354660421,2.896621852500939,-0.12840056758021196
-3.1102335958046767,-0.9643045700124508,0.6502869490257152,3.005046130872959,2.897008644328293,-0.12834365047748314
-3.1103028123032725,-0.9638204987575781,0.6501828317891845,3.0051217027177626,2.897394022976137,-0.12828778584702993
-3.1103715049486587,-0.963337891584596,0.650078822469612,3.005196083190798,2.8977779903703107,-0.12823296212112334
-3.110439678624074,-0.9628567494113888,0.6499749232424664,3.0052692851403986,2.8981605484248547,-0.1281791678608249
-3.110507338148419,-0.9623770731500725,0.6498711362757884,3.005341321269694,2.898541699042173,-0.1281263917538594
-3.1105744882772948,-0.9618988637070267,0.6497674637301932,3.005412204138998,2.8989214441131885,-0.12807462261252836
-3.1106411337040103,-0.961422121982924,0.6496639077588752,3.0054819461681443,2.8992997855175044,-0.12802384937166517
-3.110707279060584,-0.9609468488727588,0.6495604705076096,3.005550559638777,2.89967672512355,-0.12797406108663034
-3.1107729289187156,-0.9604730452658798,0.6494571541147574,3.0056180566966004,2.900052264788731,-0.12792524693134558
-3.1108380877907433,-0.9600007120460169,0.6493539607112673,3.005684449353577,2.9004264063595726,-0.1278773961963663
-3.110902760130582,-0.9595298500913121,0.6492508924206806,3.0057497494900933,2.9007991516718588,-0.1278304982869909
-3.1109669503346478,-0.9590604602743491,0.6491479513591324,3.0058139688570766,2.901170502550775,-0.12778454272140835
-3.1110306627427544,-0.9585925434621814,0.6490451396353576,3.00587711907807,2.9015404608110327,-0.12773951912887996
-3.1110939016390073,-0.958126100516362,0.6489424593506922,3.005939211651274,2.9019090282570077,-0.12769541724795652
-3.1111566712526653,-0.9576611322929725,0.6488399125990775,3.006000257951545,2.9022762066828642,-0.1276522269247309
-3.111218975759,-0.9571976396426511,0.6487375014670634,3.0060602692323517,2.9026419978726796,-0.12760993811112312
-3.111280819280128,-0.9567356234106221,0.6486352280338125,3.0061192566277017,2.9030064036005636,-0.12756854086319824
-3.111342205885837,-0.9562750844367229,0.6485330943711021,3.006177231154026,2.90336942563078,-0.12752802533951768
-3.111403139594387,-0.9558160235554345,0.6484311025433288,3.006234203712029,2.90373106571786,-0.1274883817995206
-3.111463624373304,-0.9553584415959073,0.6483292546075117,3.006290185088505,2.904091325606714,-0.12744960060193689
-3.1115236641401562,-0.9549023393819909,0.6482275526132958,3.006345185958115,2.9044502070327414,-0.12741167220323074
-3.1115832627633173,-0.9544477177322603,0.648125998602955,3.0063992168851392,2.904807711721943,-0.12737458715607283
-3.1116424240627105,-0.9539945774600457,0.6480245946113963,3.0064522883251854,2.9051638413910177,-0.12733833610784226
-3.1117011518105473,-0.9535429193734578,0.6479233426661629,3.006504410626873,2.905518597747469,-0.1273029097991562
-3.1117594497320447,-0.9530927442754173,0.6478222447874382,3.0065555940334834,2.905871982489704,-0.12726829906242798
-3.1118173215061358,-0.9526440529636803,0.6477213029880479,3.0066058486845764,2.9062239973071304,-0.12723449482045238
-3.1118747707661623,-0.9521968462308671,0.6476205192734655,3.0066551846175797,2.9065746438802518,-0.12720148808501686
-3.111931801100558,-0.9517511248644881,0.6475198956418142,3.00670361176935,2.906923923880758,-0.1271692699555393
-3.111988416053518,-0.9513068896469714,0.6474194340838711,3.006751139977699,2.907271838971619,-0.12713783161773207
-3.112044619125656,-0.9508641413556882,0.647319136583071,3.0067977789828957,2.90761839080717,-0.12710716434228947
-3.112100413774652,-0.9504228807629815,0.6472190051155089,3.0068435384291403,2.907963581033199,-0.12707725948360152
-3.1121558034158836,-0.949983108636191,0.647119041649945,3.006888427866006,2.9083074112870295,-0.12704810847849093
-3.1122107914230517,-0.94954482573768,0.6470192481478068,3.006932456749867,2.9086498831976044,-0.1270197028449728
-3.1122653811287915,-0.9491080328248611,0.6469196265631937,3.0069756344452783,2.9089909983855646,-0.12699203418103974
-3.1123195758252717,-0.948672730650223,0.64682017884288,3.007017970226352,2.909330758463325,-0.12696509416346732
-3.112373378764787,-0.9482389199613556,0.6467209069263189,3.0070594732780958,2.9096691650351554,-0.12693887454664313
-3.1124267931603375,-0.9478066015009766,0.6466218127456456,3.0071001526977277,2.9100062196972507,-0.12691336716141666
-3.1124798221861965,-0.9473757760069571,0.646522898225681,3.0071400174959724,2.910341924037805,-0.1268885639139712
-3.112532468978473,-0.9469464442123461,0.6464241652839355,3.0071790765983244,2.910676279637082,-0.12686445678471647
-3.112584736635658,-0.946518606845397,0.6463256158306127,3.007217338846299,2.9110092880674845,-0.1268410378272021
-3.1126366282191693,-0.9460922646295924,0.6462272517686121,3.0072548129986503,2.9113409508936217,-0.12681829916705
-3.112688146753877,-0.94566741828367,0.6461290749935338,3.007291507732574,2.9116712696723726,-0.12679623300090775
-3.1127392952286277,-0.9452440685216454,0.6460310873936816,3.0073274316448844,2.912000245952956,-0.1267748315954209
-3.1127900765967573,-0.9448222160528406,0.6459332908500665,3.0073625932531693,2.912327881276985,-0.12675408728622375
-3.1128404937765946,-0.9444018615819046,0.6458356872364102,3.007397000996927,2.9126541771785357,-0.12673399247694936
-3.112890549651953,-0.9439830058088419,0.6457382784191493,3.0074306632386807,2.9129791351842016,-0.1267145396382581
-3.1129402470726224,-0.9435656494290341,0.6456410662574386,3.007463588265073,2.913302756813155,-0.12669572130688228
-3.1129895888548416,-0.9431497931332659,0.645544052603154,3.007495784287938,2.9136250435772015,-0.12667753008469082
-3.113038577781772,-0.9427354376077486,0.6454472393008974,3.0075272594453577,2.9139459969808366,-0.1266599586377692
-3.113087216603959,-0.9423225835341449,0.6453506281879994,3.0075580218026983,2.9142656185212985,-0.12664299969551754
-3.1131355080397816,-0.9419112315895919,0.645254221094523,3.0075880793536234,2.914583909688624,-0.12662664604976406
-3.1131834547759065,-0.9415013824467262,0.6451580198432679,3.007617440021097,2.9149008719656964,-0.12661089055389557
-3.1132310594677195,-0.9410930367737066,0.6450620262497729,3.0076461116583597,2.9152165068282963,-0.12659572612200454
-3.113278324739761,-0.9406861952342385,0.6449662421223208,3.007674102049892,2.9155308157451523,-0.12658114572805007
-3.113325253186148,-0.9402808584875966,0.644870669261941,3.007701418912359,2.9158438001779885,-0.12656714240503594
-3.113371847370992,-0.9398770271886494,0.6447753094624142,3.0077280698955393,2.9161554615815675,-0.12655370924420245
-3.113418109828809,-0.9394747019878813,0.6446801645102747,3.007754062583235,2.9164658014037417,-0.12654083939423416
-3.113464043064922,-0.9390738835314165,0.6445852361848149,3.0077794044941637,2.916774821085494,-0.12652852606048112
-3.113509649555857,-0.9386745724610418,0.644490526258089,3.0078041030828424,2.917082522060981,-0.1265167625041953
-3.1135549317497353,-0.9382767694142298,0.6443960364949162,3.007828165740443,2.9173889057575755,-0.12650554204178074
-3.113599892066652,-0.9378804750241609,0.644301768652884,3.0078515997956425,2.91769397359591,-0.1264948580440566
-3.113644532899058,-0.9374856899197469,0.6442077244823533,3.0078744125154553,2.917997726989914,-0.1264847039355348
-3.1136888566121286,-0.9370924147256529,0.64411390572646,3.0078966111060477,2.918300167346854,-0.12647507319371093
-3.113732865544126,-0.9367006500623201,0.6440203141211202,3.0079182027135385,2.918601296067372,-0.12646595934836674
-3.1137765620067634,-0.9363103965459876,0.643926951395033,3.0079391944247895,2.918901114545523,-0.12645735598088728
-3.113819948285551,-0.9359216547887157,0.6438338192696843,3.0079595932681737,2.91919962416881,-0.1264492567235893
-3.113863026640149,-0.9355344253984068,0.6437409194593509,3.007979406214338,2.9194968263182215,-0.12644165525906287
-3.113905799304705,-0.9351487089788278,0.6436482536711032,3.007998640176946,2.919792722368264,-0.12643454531952378
-3.1139482684881927,-0.9347645061296321,0.6435558236048097,3.0080173020134113,2.9200873136869987,-0.12642792068617964
-3.11399043637474,-0.9343818174463816,0.6434636309531396,3.0080353985256134,2.9203806016360687,-0.12642177518860598
-3.114032305123954,-0.9340006435205666,0.6433716774015678,3.0080529364606052,2.920672587570737,-0.1264161027041351
-3.1140738768712457,-0.9336209849396304,0.643279964628377,3.0080699225113054,2.9209632728399155,-0.1264108971572549
-3.1141151537281355,-0.9332428422869876,0.6431884943046624,3.0080863633171773,2.921252658786194,-0.12640615251902007
-3.1141561377825715,-0.9328662161420471,0.6430972680943352,3.0081022654648963,2.9215407467458725,-0.1264018628064737
-3.114196831099229,-0.9324911070802331,0.6430062876541249,3.0081176354890067,2.921827538048987,-0.12639802208207898
-3.114237235719814,-0.9321175156730055,0.642915554633585,3.0081324798725655,2.9221130340193398,-0.12639462445316224
-3.114277353663354,-0.9317454424878815,0.6428250706750949,3.0081468050477715,2.9223972359745276,-0.1263916640713658
-3.1143171869264923,-0.931374888088456,0.6427348374138641,3.008160617396591,2.922680145225967,-0.12638913513211092
-3.11435673748377,-0.9310058530344224,0.6426448564779359,3.008173923251362,2.9229617630789204,-0.12638703187407158
-3.11439600728791,-0.9306383378815937,0.6425551294881909,3.0081867288953936,2.923242090832521,-0.12638534857865702
-3.1144349982700947,-0.9302723431819215,0.6424656580583503,3.008199040563554,2.923521129779799,-0.126384079569504
-3.1144737123402333,-0.929907869483519,0.6423764437949797,3.008210864442849,2.9237988812077047,-0.12638321921197904
-3.114512151387236,-0.9295449173306782,0.6422874882974929,3.008222206672981,2.924075346397134,-0.12638276191268996
-3.1145503172792735,-0.9291834872638923,0.6421987931581546,3.0082330733469123,2.924350526622947,-0.12638270211900615
-3.114588211864038,-0.9288235798198745,0.6421103599620853,3.008243470511406,2.9246244231539946,-0.12638303431858797
-3.1146258369690014,-0.9284651955315788,0.6420221902872636,3.008253404167564,2.924897037253139,-0.12638375303892443
-3.114663194401664,-0.9281083349282193,0.6419342857045303,3.0082628802713494,2.9251683701772713,-0.12638485284688145
-3.114700285949802,-0.9277529985352898,0.6418466477775919,3.0082719047341047,2.925438423177339,-0.12638632834825655
-3.114737113381715,-0.9273991868745841,0.6417592780630247,3.0082804834230568,2.925707197498358,-0.12638817418734266
-3.1147736784464617,-0.9270469004642146,0.6416721781102765,3.0082886221618166,2.9259746943794407,-0.12639038504650063
-3.1148099828741014,-0.926696139818632,0.6415853494616727,3.0082963267308633,2.9262409150538065,-0.12639295564573905
-3.1148460283759216,-0.9263469054486453,0.6414987936524175,3.008303602868025,2.926505860748806,-0.12639588074230307
-3.1148818166446723,-0.9259991978614398,0.6414125122105987,3.0083104562689496,2.9267695326859373,-0.1263991551302705
-3.1149173493547884,-0.9256530175605973,0.6413265066571915,3.0083168925875645,2.927031932080861,-0.1264027736401549
-3.114952628162612,-0.9253083650461137,0.6412407785060603,3.0083229174365282,2.9272930601434237,-0.12640673113851775
-3.1149876547066135,-0.9249652408144191,0.6411553292639642,3.0083285363876766,2.9275529180776663,-0.126411022527587
-3.115022430607607,-0.924623645358396,0.641070160430559,3.0083337549724605,2.927811507081847,-0.12641564274488393
-3.1150569574689597,-0.9242835791673985,0.6409852734984016,3.0083385786823658,2.928068828348451,-0.12642058676285542
-3.115091236876804,-0.9239450427272691,0.6409006699529531,3.008343012969342,2.928324883064212,-0.12642584958851577
-3.1151252704002435,-0.9236080365203595,0.6408163512725821,3.0083470632462093,2.928579672410122,-0.12643142626309306
-3.115159059591552,-0.9232725610255474,0.6407323189285682,3.008350734887063,2.9288331975614468,-0.12643731186168528
-3.1151926059863784,-0.922938616718255,0.640648574385106,3.00835403322767,2.929085459687742,-0.12644350149291975
-3.1152259111039404,-0.9226062040704673,0.640565119099308,3.008356963565858,2.929336459952863,-0.12644999029862192
-3.115258976447219,-0.9222753235507501,0.640481954521208,3.008359531161896,2.9295861995149837,-0.12645677345348957
-3.115291803503149,-0.9219459756242678,0.6403990820937648,3.00836174123887,2.9298346795266017,-0.12646384616477394
-3.1153243937428083,-0.9216181607528011,0.6403165032528655,3.008363598983049,2.930081901134557,-0.12647120367196651
-3.115356748621601,-0.9212918793947646,0.6402342194273287,3.008365109544244,2.9303278654800424,-0.12647884124649303
-3.115388869579443,-0.9209671320052253,0.6401522320389086,3.0083662780361617,2.9305725736986137,-0.12648675419141198
-3.1154207580409374,-0.9206439190359185,0.6400705425022974,3.008367109536753,2.930816026920201,-0.12649493784112154
-3.115452415415557,-0.9203222409352666,0.6399891522251295,3.008367609088547,2.9310582262691227,-0.12650338756107019
-3.1154838430978136,-0.920002098148396,0.6399080626079845,3.00836778169899,2.9312991728640934,-0.1265120987474744
-3.1155150424674334,-0.9196834911171535,0.6398272750443905,3.008367632340767,2.931538867818235,-0.12652106682704176
-3.1155460148895235,-0.9193664202801246,0.6397467909208276,3.008367165952126,2.931777312239086,-0.12653028725669965
-3.1155767617147436,-0.9190508860726497,0.6396666116167316,3.0083663874371886,2.932014507228614,-0.12653975552332966
-3.1156072842794638,-0.918736888926841,0.6395867385044963,3.008365301666254,2.9322504538832215,-0.12654946714350807
-3.115637583905932,-0.9184244292715995,0.6395071729494782,3.008363913476112,2.932485153293757,-0.12655941766324946
-3.1156676619024313,-0.9181135075326319,0.6394279163099986,3.008362227670327,2.9327186065455235,-0.12656960265775907
-3.1156975195634367,-0.9178041241324666,0.6393489699373477,3.008360249019531,2.932950814718288,-0.12658001773118743
-3.1157271581697716,-0.9174962794904702,0.6392703351757876,3.0083579822617086,2.933181778886288,-0.12659065851639173
-3.1157565789887607,-0.9171899740228645,0.6391920133625554,3.008355432102477,2.933411500118241,-0.12660152067470187
-3.1157857832743767,-0.9168852081427428,0.6391140058278671,3.008352603215352,2.9336399794773507,-0.1266125998956911
-3.115814772267395,-0.9165819822600847,0.6390363138949202,3.00834950024202,2.9338672180213154,-0.1266238918969516
-3.115843547195534,-0.9162802967817736,0.6389589388798972,3.0083461277926,2.9340932168023377,-0.1266353924238757
-3.1158721092736044,-0.9159801521116123,0.638881882091969,3.008342490445895,2.934317976867126,-0.12664709724944137
-3.115900459703645,-0.9156815486503389,0.638805144833298,3.008338592749647,2.9345414992569063,-0.1266590021740014
-3.115928599675068,-0.9153844867956422,0.6387287283990414,3.008334439220781,2.934763785007427,-0.1266711030250794
-3.115956530364795,-0.9150889669421776,0.6386526340773541,3.0083300343456454,2.9349848351489625,-0.12668339565716738
-3.115984252937391,-0.914794989481583,0.6385768631493927,3.008325382580248,2.935204650706326,-0.12669587595153103
-3.1160117685452033,-0.9145025548024938,0.6385014168893173,3.008320488350487,2.935423232698866,-0.12670853981601693
-3.1160390783284875,-0.9142116632905581,0.6384262965642965,3.0083153560523748,2.935640582140482,-0.1267213831848643
-3.116066183415543,-0.9139223153284537,0.6383515034345093,3.008309990052261,2.935856700039622,-0.12673440201852276
-3.116093084922838,-0.9136345112959003,0.6382770387531481,3.0083043946870487,2.9360715873992915,-0.1267475923034723
-3.116119783955136,-0.9133482515696775,0.638202903766423,3.008298574264402,2.9362852452170576,-0.12676095005204868
-3.1161462816056216,-0.9130635365236377,0.638129099713564,3.008292533062959,2.936497674485055,-0.1267744713022722
-3.116172578956025,-0.9127803665287224,0.6380556278268246,3.008286275332531,2.9367088761899884,-0.12678815211767974
-3.11619867707674,-0.9124987419529766,0.637982489331484,3.0082798052943,2.936918851313139,-0.12680198858716263
-3.1162245770269443,-0.9122186631615625,0.6379096854458519,3.0082731271410132,2.937127600830367,-0.12681597682480703
-3.116250279854718,-0.9119401305167762,0.6378372173812702,3.008266245037174,2.937335125712118,-0.1268301129697383
-3.1162757865971606,-0.9116631443780598,0.6377650863421164,3.008259163119225,2.9375414269234246,-0.1268443931859689
-3.116301098280501,-0.911387705102018,0.6376932935258066,3.0082518854957296,2.9377465054239122,-0.12685881366225127
-3.1163262159202176,-0.9111138130424308,0.6376218401227994,3.0082444162475497,2.937950362167801,-0.1268733706119317
-3.116351140521142,-0.9108414685502684,0.6375507273165976,3.0082367594280193,2.93815299810391,-0.1268880602728108
-3.1163758730775744,-0.9105706719737058,0.6374799562837522,3.0082289190631104,2.93835441417566,-0.12690287890700563
-3.1164004145733872,-0.9103014236581359,0.6374095281938651,3.0082208991516035,2.9385546113210776,-0.1269178228008148
-3.1164247659821354,-0.9100337239461842,0.6373394442095919,3.0082127036652415,2.9387535904727975,-0.1269328882645894
-3.1164489282671584,-0.9097675731777219,0.6372697054866454,3.008204336548895,2.9389513525580657,-0.12694807163260474
-3.1164729023816875,-0.9095029716898807,0.6372003131737982,3.008195801720711,2.939147898498741,-0.1269633692629364
-3.116496689268943,-0.9092399198170654,0.6371312684128858,3.0081871030722658,2.9393432292112998,-0.12697877753733952
-3.1165202898622395,-0.9089784178909683,0.6370625723388094,3.0081782444687093,2.9395373456068365,-0.12699429286113084
-3.1165437050850837,-0.9087184662405824,0.6369942260795389,3.0081692297489093,2.939730248591066,-0.12700991166307532
-3.1165669358512704,-0.9084600651922142,0.6369262307561162,3.0081600627255938,2.9399219390643276,-0.12702563039527365
-3.1165899830649817,-0.9082032150694981,0.6368585874826573,3.0081507471854803,2.9401124179215845,-0.12704144553305374
-3.116612847620882,-0.9079479161934086,0.6367912973663564,3.0081412868894164,2.940301686052427,-0.12705735357486633
-3.116635530404209,-0.9076941688822743,0.6367243615074873,3.0081316855725047,2.940489744341077,-0.1270733510421819
-3.116658032290871,-0.9074419734517899,0.6366577809994078,3.0081219469442297,2.9406765936663835,-0.12708943447939047
-3.1166803541475336,-0.9071913302150301,0.6365915569285613,3.008112074688582,2.940862234901828,-0.12710560045370595
-3.1167024968317123,-0.9069422394824622,0.6365256903744803,3.008102072464178,2.941046668915528,-0.12712184555507133
-3.116724461191861,-0.906694701561958,0.6364601824097891,3.008091943904375,2.941229896570234,-0.12713816639606745
-3.1167462480674595,-0.9064487167588073,0.6363950341002069,3.0080816926173872,2.9414119187233325,-0.12715455961182537
-3.1167678582890987,-0.9062042853757311,0.63633024650455,3.0080713221863977,2.941592736226849,-0.12717102185993853
-3.116789292678567,-0.9059614077128924,0.6362658206747347,3.00806083616966,2.941772349927444,-0.12718754982038133
-3.1168105520489346,-0.9057200840679092,0.6362017576557811,3.008050238100611,2.941950760666422,-0.12720414019542714
-3.1168316372046343,-0.9054803147358681,0.6361380584858145,3.0080395314879693,2.942127969279724,-0.12722078970957024
-3.1168525489415453,-0.9052421000093345,0.6360747241960684,3.008028719815832,2.942303976597932,-0.12723749510945054
-3.1168732880470715,-0.9050054401783663,0.6360117558108882,3.0080178065437764,2.942478783446271,-0.12725425316377964
-3.1168938553002246,-0.9047703355305247,0.6359491543477329,3.0080067951069505,2.9426523906446076,-0.12727106066326987
-3.116914251471699,-0.9045367863508867,0.6358869208171783,3.007995688916165,2.9428247990074508,-0.12728791442056595
-3.116934477323948,-0.9043047929220575,0.6358250562229195,3.007984491357984,2.9429960093439527,-0.12730481127017818
-3.116954533611265,-0.9040743555241813,0.6357635615617734,3.007973205794805,2.943166022457908,-0.1273217480684187
-3.1169744210798545,-0.9038454744349533,0.6357024378236823,3.007961835564951,2.9433348391477567,-0.1273387216933393
-3.1169941404679053,-0.9036181499296314,0.6356416859917149,3.007950383982744,2.943502460206581,-0.12735572904467188
-3.1170136925056693,-0.9033923822810478,0.6355813070420705,3.007938854338588,2.943668886422107,-0.1273727670437712
-3.1170330779155258,-0.90316817175962,0.6355213019440807,3.0079272498990437,2.9438341185767056,-0.1273898326335589
-3.1170522974120605,-0.9029455186333626,0.6354616716602126,3.0079155739069017,2.943998157447391,-0.12740692277846985
-3.117071351702127,-0.9027244231678977,0.6354024171460708,3.007903829581256,2.9441610038058204,-0.1274240344644022
-3.1170902414849246,-0.902504885626467,0.6353435393504003,3.0078920201175716,2.944322658418297,-0.1274411646986664
-3.1171089674520593,-0.9022869062699427,0.6352850392150888,3.0078801486877516,2.9444831220457646,-0.12745831050993828
-3.1171275302876156,-0.9020704853568375,0.6352269176751699,3.0078682184402026,2.9446423954438115,-0.1274754689482144
-3.1171459306682205,-0.9018556231433169,0.6351691756588249,3.0078562324998983,2.9448004793626676,-0.12749263708476716
-3.117164169263109,-0.9016423198832086,0.6351118140873855,3.0078441939684364,2.9449573745472066,-0.1275098120121042
-3.117182246734191,-0.9014305758280141,0.6350548338753363,3.0078321059241033,2.945113081736944,-0.12752699084392688
-3.1172001637361095,-0.9012203912269194,0.6349982359303179,3.007819971421925,2.9452676016660346,-0.1275441707150939
-3.1172179209163096,-0.9010117663268047,0.634942021153128,3.0078077934937246,2.945420935063275,-0.12756134878158368
-3.1172355189150958,-0.9008047013722558,0.6348861904377254,3.007795575148172,2.945573082652103,-0.12757852222045976
-3.117252958365695,-0.9005991966055733,0.634830744671231,3.007783319370839,2.9457240451505937,-0.12759568822983836
-3.117270239894316,-0.9003952522667842,0.6347756847339313,3.0077710291242443,2.9458738232714636,-0.12761284402885587
-3.1172873641202097,-0.9001928685936513,0.6347210114992805,3.007758707347901,2.946022417722064,-0.12762998685764004
-3.1173043316557245,-0.8999920458216832,0.6346667258339025,3.0077463569583642,2.9461698292043863,-0.1276471139772811
-3.117321143106369,-0.8997927841841451,0.6346128285975938,3.0077339808492702,2.9463160584150554,-0.1276642226698059
-3.1173377990708637,-0.899595083912067,0.6345593206433252,3.0077215818913805,2.9464611060453336,-0.12768131023815169
-3.1173543001412005,-0.8993989452342563,0.6345062028172449,3.007709162932623,2.9466049727811168,-0.12769837400614253
-3.117370646902697,-0.8992043683773044,0.6344534759586804,3.0076967267981267,2.946747659302935,-0.12771541131846798
-3.1173868399340487,-0.8990113535655992,0.6344011409001408,3.007684276290262,2.946889166285948,-0.12773241954066114
-3.1174028798073885,-0.8988199010213327,0.6343491984673191,3.0076718141886714,2.9470294943999518,-0.1277493960590801
-3.117418767088333,-0.8986300109645116,0.6342976494790944,3.007659343250306,2.947168644309369,-0.12776633828088882
-3.1174345023360397,-0.8984416836129658,0.6342464947475347,3.0076468662094578,2.9473066166732513,-0.12778324363404125
-3.1174500861032546,-0.898254919182359,0.6341957350778982,3.007634385777788,2.9474434121452804,-0.12780010956726545
-3.1174655189363665,-0.8980697178861967,0.6341453712686362,3.0076219046443557,2.9475790313737646,-0.12781693355004983
-3.1174808013754562,-0.8978860799358361,0.6340954041113953,3.0076094254756467,2.9477134750016365,-0.12783371307262895
-3.117495933954342,-0.8977040055404951,0.6340458343910191,3.0075969509156004,2.9478467436664544,-0.12785044564597312
-3.1175109172006357,-0.8975234949072608,0.6339966628855511,3.0075844835856302,2.947978838000398,-0.12786712880177722
-3.117525751635783,-0.8973445482410993,0.6339478903662359,3.007572026084652,2.948109758630271,-0.12788376009245114
-3.117540437775117,-0.8971671657448637,0.6338995175975222,3.007559580989102,2.9482395061774973,-0.12790033709111204
-3.1175549761279013,-0.8969913476193028,0.6338515453370646,3.0075471508529588,2.9483680812581192,-0.12791685739157643
-3.1175693671973743,-0.8968170940630711,0.6338039743357253,3.0075347382077657,2.9484954844827973,-0.12793331860835433
-3.1175836114808018,-0.8966444052727355,0.6337568053375774,3.007522345562643,2.9486217164568087,-0.12794971837664473
-3.117597709469513,-0.8964732814427855,0.6337100390799054,3.007509975404309,2.9487467777800456,-0.12796605435233036
-3.117611661648949,-0.8963037227656401,0.6336636762932081,3.0074976301970953,2.9488706690470137,-0.12798232421197558
-3.1176254684987073,-0.8961357294316576,0.6336177177012008,3.00748531238296,2.9489933908468315,-0.12799852565282357
-3.1176391304925817,-0.8959693016291427,0.6335721640208167,3.0074730243815035,2.9491149437632282,-0.1280146563927956
-3.1176526480986064,-0.8958044395443552,0.63352701596221,3.0074607685899792,2.949235328374542,-0.12803071417049103
-3.1176660217790952,-0.8956411433615178,0.6334822742287559,3.0074485473833037,2.949354545253719,-0.12804669674518726
-3.117679251990686,-0.8954794132628248,0.6334379395170551,3.00743636311407,2.949472594968313,-0.12806260189684107
-3.1176923391843783,-0.8953192494284492,0.6333940125169334,3.007424218112556,2.949589478080479,-0.12807842742609224
-3.1177052838055737,-0.8951606520365512,0.6333504939114453,3.0074121146867303,2.949705195146981,-0.12809417115426472
-3.1177180862941163,-0.8950036212632851,0.633307384376875,3.0074000551222633,2.94981974671918,-0.12810983092337233
-3.117730747084329,-0.8948481572828082,0.6332646845827388,3.007388041682531,2.9499331333430407,-0.1281254045961226
