idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4912545974741627,0.18720517859787625,0.11628437607569261,0.6801505460061137,0.6201817482100136,0.21981887016090632,-2.230414498810768,0.9334426030241542,2.5248723667536983
168,0.4912545974741627,0.18715283484787626,0.11628437607569261,0.6800162724554539,0.6200483972649957,0.22003325814063288,-2.230602572278649,0.9334214560481634,2.5250203872068795
169,0.4912545974741627,0.18710017859787625,0.11628437607569261,0.6798811678432917,0.6199142800021082,0.22024886785750247,-2.2307917933148778,0.9334001789386734,2.5251692795363487
170,0.4912545974741627,0.18704720984787626,0.11628437607569261,0.6797452316393364,0.6197793969505039,0.22046569828150112,-2.2309821623739508,0.9333787716264196,2.5253190435462236
171,0.4912545974741627,0.18699392859787625,0.11628437607569261,0.6796084633100107,0.6196437486423951,0.22068374837675667,-2.231173679913437,0.9333572340417329,2.5254696790399125
172,0.4912545974741627,0.18694033484787625,0.11628437607569261,0.6794708623184482,0.6195073356130507,0.2209030171015416,-2.2313663463939815,0.9333355661145382,2.5256211858201163
173,0.4912545974741627,0.18688642859787624,0.11628437607569261,0.6793324281244908,0.6193701584007938,0.22112350340827738,-2.231560162279309,0.9333137677743542,2.525773563688839
174,0.4912545974741627,0.18683220984787624,0.11628437607569261,0.6791931601846867,0.6192322175470064,0.2213452062435386,-2.2317551280362364,0.9332918389502967,2.525926812447399
175,0.4912545974741627,0.18677767859787625,0.11628437607569261,0.6790530579522873,0.6190935135961233,0.22156812454805602,-2.231951244134675,0.9332697795710753,2.5260809318964315
176,0.4912545974741627,0.18672283484787625,0.11628437607569261,0.6789121208772456,0.6189540470956336,0.22179225725672141,-2.2321485110476402,0.9332475895649972,2.5262359218359016
177,0.4912545974741627,0.18666767859787625,0.11628437607569261,0.6787703484062133,0.6188138185960765,0.22201760329859074,-2.232346929251253,0.9332252688599633,2.5263917820651067
178,0.4912545974741627,0.18661220984787624,0.11628437607569261,0.6786277399825383,0.6186728286510448,0.2222441615968884,-2.2325464992247523,0.9332028173834714,2.52654851238269
179,0.4912545974741627,0.18655642859787624,0.11628437607569261,0.6784842950462626,0.618531077817182,0.22247193106901025,-2.2327472214505,0.9331802350626173,2.5267061125866457
180,0.4912545974741627,0.18650033484787626,0.11628437607569261,0.6783400130341195,0.6183885666541791,0.22270091062652897,-2.232949096413984,0.9331575218240912,2.5268645824743268
181,0.4912545974741627,0.18644392859787626,0.11628437607569261,0.6781948933795312,0.618245295724777,0.22293109917519682,-2.233152124603831,0.933134677594182,2.527023921842455
182,0.4912545974741627,0.18638720984787624,0.11628437607569261,0.6780489355126063,0.6181012655947633,0.22316249561494983,-2.233356306511808,0.9331117022987745,2.5271841304871274
183,0.4912545974741627,0.18633017859787626,0.11628437607569261,0.6779021388601377,0.6179564768329726,0.22339509883991138,-2.2335616426328317,0.9330885958633525,2.527345208203825
184,0.4912545974741627,0.18627283484787624,0.11628437607569261,0.6777545028455992,0.6178109300112862,0.22362890773839694,-2.2337681334649764,0.9330653582129974,2.527507154787424
185,0.4912545974741627,0.18621517859787626,0.11628437607569261,0.6776060268891443,0.6176646257046299,0.22386392119291654,-2.233975779509478,0.9330419892723892,2.5276699700321994
186,0.4912545974741627,0.18615720984787626,0.11628437607569261,0.6774567104076022,0.6175175644909707,0.2241001380801804,-2.234184581270742,0.9330184889658049,2.527833653731835
187,0.4912545974741627,0.18609892859787625,0.11628437607569261,0.6773065528144763,0.6173697469513222,0.22433755727110133,-2.234394539256352,0.9329948572171225,2.5279982056794346
188,0.4912545974741627,0.18604033484787624,0.11628437607569261,0.6771555535199414,0.617221173669737,0.22457617763079912,-2.234605653977074,0.9329710939498174,2.5281636256675255
189,0.4912545974741627,0.18598142859787625,0.11628437607569261,0.6770037119308409,0.617071845233311,0.22481599801860463,-2.234817925946866,0.9329471990869659,2.5283299134880717
190,0.4912545974741627,0.18592220984787625,0.11628437607569261,0.6768510274506845,0.616921762232181,0.22505701728806357,-2.2350313556828834,0.9329231725512445,2.5284970689324817
191,0.4912545974741627,0.18586267859787625,0.11628437607569261,0.6766974994796455,0.6167709252595186,0.22529923428694001,-2.235245943705486,0.9328990142649282,2.528665091791611
192,0.4912545974741627,0.18580283484787624,0.11628437607569261,0.6765431274145584,0.6166193349115403,0.22554264785722078,-2.235461690538247,0.9328747241498948,2.5288339818557812
193,0.4912545974741627,0.18574267859787624,0.11628437607569261,0.6763879106489159,0.6164669917874956,0.22578725683511897,-2.235678596707957,0.9328503021276218,2.5290037389147804
194,0.4912545974741627,0.18568220984787626,0.11628437607569261,0.6762318485728668,0.6163138964896717,0.22603306005107787,-2.235896662744633,0.9328257481191878,2.5291743627578724
195,0.4912545974741627,0.18562142859787625,0.11628437607569261,0.6760749405732129,0.6161600496233959,0.22628005632977505,-2.2361158891815287,0.9328010620452761,2.5293458531738144
196,0.4912545974741627,0.18556033484787623,0.11628437607569261,0.675917186033407,0.6160054517970224,0.22652824449012596,-2.2363362765551327,0.9327762438261674,2.5295182099508495
197,0.4912545974741627,0.18549892859787626,0.11628437607569261,0.6757585843335496,0.6158501036219493,0.22677762334528767,-2.2365578254051868,0.9327512933817501,2.5296914328767337
198,0.4912545974741627,0.18543720984787626,0.11628437607569261,0.6755991348503865,0.6156940057126015,0.22702819170266342,-2.2367805362746855,0.9327262106315117,2.529865521738731
199,0.4912545974741627,0.18537517859787625,0.11628437607569261,0.6754388369573062,0.6155371586864389,0.22727994836390558,-2.2370044097098867,0.9327009954945445,2.5300404763236273
200,0.4912545974741627,0.18531283484787625,0.11628437607569261,0.6752776900243377,0.6153795631639554,0.22753289212491976,-2.2372294462603173,0.9326756478895463,2.530216296417743
201,0.4912545974741627,0.18525017859787624,0.11628437607569261,0.6751156934181467,0.6152212197686717,0.2277870217758694,-2.2374556464787814,0.9326501677348157,2.530392981806934
202,0.4912545974741627,0.18518720984787626,0.11628437607569261,0.6749528465020341,0.6150621291271445,0.22804233610117813,-2.2376830109213692,0.9326245549482601,2.5305705322766086
203,0.4912545974741627,0.18512392859787624,0.11628437607569261,0.6747891486359326,0.6149022918689573,0.22829883387953548,-2.2379115401474623,0.9325988094473895,2.5307489476117317
204,0.4912545974741627,0.18506033484787626,0.11628437607569261,0.6746245991764044,0.6147417086267222,0.2285565138838987,-2.2381412347197416,0.9325729311493198,2.530928227596834
205,0.4912545974741627,0.18499642859787627,0.11628437607569261,0.6744591974766381,0.614580380036081,0.22881537488149828,-2.2383720952041943,0.932546919970774,2.531108372016024
206,0.4912545974741627,0.18493220984787626,0.11628437607569261,0.674292942886446,0.6144183067357032,0.2290754156338407,-2.238604122170124,0.9325207758280809,2.531289380652995
207,0.4912545974741627,0.18486767859787626,0.11628437607569261,0.6741258347522624,0.6142554893672845,0.22933663489671247,-2.2388373161901542,0.9324944986371763,2.531471253291034
208,0.4912545974741627,0.18480283484787627,0.11628437607569261,0.6739578724171393,0.6140919285755473,0.2295990314201845,-2.23907167784024,0.9324680883136044,2.531653989713033
209,0.4912545974741627,0.18473767859787626,0.11628437607569261,0.6737890552207448,0.613927625008241,0.22986260394861496,-2.2393072076996736,0.9324415447725171,2.5318375897014964
210,0.4912545974741627,0.18467220984787627,0.11628437607569261,0.6736193824993598,0.6137625793161394,0.2301273512206539,-2.2395439063510922,0.9324148679286756,2.532022053038552
211,0.4912545974741627,0.18460642859787627,0.11628437607569261,0.6734488535858756,0.6135967921530394,0.23039327196924625,-2.239781774380484,0.9323880576964484,2.5322073795059574
212,0.4912545974741627,0.18454033484787627,0.11628437607569261,0.6732774678097909,0.6134302641757632,0.23066036492163622,-2.240020812377199,0.9323611139898151,2.5323935688851122
213,0.4912545974741627,0.18447392859787626,0.11628437607569261,0.6731052244972091,0.6132629960441562,0.23092862879937118,-2.2402610209339557,0.9323340367223658,2.5325806209570674
214,0.4912545974741627,0.18440720984787626,0.11628437607569261,0.6729321229708356,0.6130949884210866,0.23119806231830428,-2.240502400646847,0.9323068258073003,2.5327685355025333
215,0.4912545974741627,0.18434017859787627,0.11628437607569261,0.672758162549975,0.6129262419724437,0.2314686641885997,-2.240744952115351,0.9322794811574308,2.5329573123018894
216,0.4912545974741627,0.18427283484787627,0.11628437607569261,0.6725833425505281,0.6127567573671406,0.23174043311473516,-2.2409886759423365,0.9322520026851809,2.5331469511351954
217,0.4912545974741627,0.18420517859787627,0.11628437607569261,0.6724076622849895,0.6125865352771074,0.23201336779550658,-2.24123357273407,0.9322243903025853,2.533337451782197
218,0.4912545974741627,0.18413720984787627,0.11628437607569261,0.6722311210624444,0.6124155763773,0.2322874669240309,-2.2414796431002286,0.9321966439212948,2.5335288140223424
219,0.4912545974741627,0.18406892859787627,0.11628437607569261,0.6720537181885661,0.612243881345691,0.2325627291877507,-2.2417268876539023,0.9321687634525718,2.5337210376347854
220,0.4912545974741627,0.18400033484787628,0.11628437607569261,0.6718754529656128,0.6120714508632741,0.2328391532684367,-2.2419753070116046,0.9321407488072933,2.533914122398397
221,0.4912545974741627,0.18393142859787628,0.11628437607569261,0.6716963246924254,0.6118982856140605,0.2331167378421932,-2.2422249017932794,0.9321125998959512,2.534108068091777
222,0.4912545974741627,0.18386220984787627,0.11628437607569261,0.6715163326644239,0.6117243862850801,0.2333954815794599,-2.2424756726223096,0.9320843166286525,2.5343028744932603
223,0.4912545974741627,0.1837926785978763,0.11628437607569261,0.6713354761736052,0.6115497535663845,0.23367538314501624,-2.242727620125527,0.9320558989151222,2.5344985413809322
224,0.4912545974741627,0.18372283484787627,0.11628437607569261,0.6711537545085399,0.611374388151039,0.23395644119798606,-2.2429807449332158,0.9320273466647003,2.5346950685326317
225,0.4912545974741627,0.1836526785978763,0.11628437607569261,0.6709711669543698,0.6111982907351283,0.2342386543918393,-2.243235047679125,0.9319986597863446,2.5348924557259656
226,0.4912545974741627,0.1835822098478763,0.11628437607569261,0.6707877127928042,0.6110214620177548,0.2345220213743976,-2.2434905290004745,0.9319698381886322,2.535090702738319
227,0.4912545974741627,0.18351142859787628,0.11628437607569261,0.6706033913021183,0.610843902701034,0.23480654078783614,-2.243747189537962,0.9319408817797562,2.5352898093468594
228,0.4912545974741627,0.18344033484787628,0.11628437607569261,0.6704182017571494,0.6106656134901041,0.23509221126868843,-2.244005029935776,0.9319117904675341,2.535489775328557
229,0.4912545974741627,0.1833689285978763,0.11628437607569261,0.6702321434292942,0.6104865950931142,0.23537903144784944,-2.2442640508415987,0.9318825641593996,2.5356906004601845
230,0.4912545974741627,0.18329720984787629,0.11628437607569261,0.670045215586506,0.6103068482212297,0.23566699995057938,-2.2445242529066145,0.931853202762408,2.5358922845183307
231,0.4912545974741627,0.1832251785978763,0.11628437607569261,0.6698574174932919,0.6101263735886331,0.23595611539650696,-2.244785636785523,0.9318237061832372,2.5360948272794133
232,0.4912545974741627,0.18315283484787628,0.11628437607569261,0.6696687484107097,0.6099451719125231,0.23624637639963292,-2.2450482031365424,0.9317940743281886,2.5362982285196884
233,0.4912545974741627,0.1830801785978763,0.11628437607569261,0.6694792075963655,0.6097632439131102,0.23653778156833394,-2.2453119526214205,0.9317643071031844,2.5365024880152562
234,0.4912545974741627,0.1830072098478763,0.11628437607569261,0.6692887943044099,0.6095805903136213,0.23683032950536576,-2.2455768859054412,0.9317344044137721,2.5367076055420754
235,0.4912545974741627,0.1829339285978763,0.11628437607569261,0.6690975077855359,0.6093972118402986,0.2371240188078668,-2.245843003657435,0.9317043661651242,2.5369135808759733
236,0.4912545974741627,0.1828603348478763,0.11628437607569261,0.6689053472869756,0.6092131092223969,0.23741884806736152,-2.246110306549785,0.9316741922620374,2.537120413792653
237,0.4912545974741627,0.1827864285978763,0.11628437607569261,0.6687123120524973,0.6090282831921883,0.23771481586976423,-2.2463787952584378,0.9316438826089378,2.53732810406771
238,0.4912545974741627,0.1827122098478763,0.11628437607569261,0.6685184013224028,0.6088427344849539,0.23801192079538225,-2.2466484704629073,0.9316134371098743,2.5375366514766324
239,0.4912545974741627,0.1826376785978763,0.11628437607569261,0.6683236143335243,0.6086564638389937,0.2383101614189191,-2.2469193328462906,0.9315828556685277,2.5377460557948237
240,0.4912545974741627,0.1825628348478763,0.11628437607569261,0.6681279503192212,0.608469471995619,0.2386095363094784,-2.24719138309527,0.931552138188205,2.5379563167976023
241,0.4912545974741627,0.18248767859787632,0.11628437607569261,0.6679314085093777,0.608281759699155,0.23891004403056673,-2.247464621900124,0.9315212845718444,2.5381674342602185
242,0.4912545974741627,0.18241220984787632,0.11628437607569261,0.6677339881303995,0.6080933276969418,0.23921168314009789,-2.2477390499547365,0.9314902947220145,2.538379407957863
243,0.4912545974741627,0.18233642859787633,0.11628437607569261,0.667535688405211,0.6079041767393321,0.239514452190395,-2.248014667956603,0.9314591685409148,2.5385922376656778
244,0.4912545974741627,0.18226033484787632,0.11628437607569261,0.667336508553252,0.6077143075796929,0.2398183497281949,-2.2482914766068416,0.9314279059303776,2.5388059231587654
245,0.4912545974741627,0.18218392859787633,0.11628437607569261,0.6671364477904753,0.6075237209744042,0.24012337429465064,-2.2485694766102005,0.9313965067918684,2.539020464212202
246,0.4912545974741627,0.18210720984787632,0.11628437607569261,0.6669355053293433,0.6073324176828603,0.24042952442533555,-2.2488486686750666,0.9313649710264862,2.5392358606010452
247,0.4912545974741627,0.18203017859787632,0.11628437607569261,0.6667336803788254,0.6071403984674681,0.2407367986502461,-2.249129053513475,0.9313332985349657,2.5394521121003466
248,0.4912545974741627,0.18195283484787633,0.11628437607569261,0.6665309721443945,0.6069476640936511,0.24104519549380465,-2.2494106318411164,0.9313014892176779,2.539669218485163
249,0.4912545974741627,0.18187517859787633,0.11628437607569261,0.6663273798280245,0.6067542153298451,0.241354713474864,-2.249693404377347,0.9312695429746313,2.539887179530567
250,0.4912545974741627,0.18179720984787634,0.11628437607569261,0.6661229026281873,0.606560052947497,0.24166535110670925,-2.249977371845194,0.9312374597054696,2.540105995011652
251,0.4912545974741627,0.18171892859787633,0.11628437607569261,0.6659175397398492,0.6063651777210746,0.241977106897062,-2.2502625349713727,0.9312052393094797,2.540325664703556
252,0.4912545974741627,0.18164033484787634,0.11628437607569261,0.6657112903544691,0.6061695904280544,0.24228997934808244,-2.250548894486284,0.9311728816855851,2.540546188381458
