J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3071836460358859,0.3997063938013226,0.5581026256886932,-3.5255902984999214,0.8754994316373034,3.30326427863638
-0.3077130608807179,0.3998693235084455,0.557866378741212,-3.5262818144152654,0.8755456714568424,3.3036678111456634
-0.30824109365824465,0.400032149950174,0.5576302584312217,-3.5269715290842827,0.8755918601577706,3.304070353513626
-0.3087677453769664,0.40019487115813435,0.5573942676638822,-3.5276594438682904,0.8756379971928095,3.3044719062546397
-0.30929301704594114,0.40035748517000413,0.5571584093366394,-3.5283455601286686,0.8756840820179917,3.3048724698822722
-0.30981690967475684,0.40051999002950267,0.5569226863392295,-3.529029879226826,0.8757301140926461,3.3052720449092776
-0.3103394242735035,0.4006823837863821,0.5566871015536867,-3.529712402524159,0.8757760928793852,3.3056706318475815
-0.3108605618527454,0.4008446644964179,0.5564516578543496,-3.530393131382014,0.8758220178440921,3.3060682312082665
-0.31138032342349375,0.4010068302214004,0.5562163581078671,-3.5310720671616567,0.8758678884559061,3.306464843501563
-0.31189870999717934,0.40116887902912424,0.5559812051732054,-3.531749211224231,0.8759137041872099,3.3068604692368306
-0.312415722585625,0.40133080899338064,0.5557462019016546,-3.532424564930725,0.8759594645136151,3.307255108922554
-0.31293136220101936,0.40149261819394694,0.5555113511368346,-3.533098129641937,0.8760051689139496,3.307648763066322
-0.31344562985588886,0.40165430471657804,0.5552766557147026,-3.533769906718435,0.8760508168702443,3.308041432174822
-0.31395852656307227,0.40181586665299696,0.5550421184635587,-3.534439897520526,0.876096407867718,3.308433116753825
-0.314470053335693,0.40197730210088556,0.5548077422040528,-3.5351081034082212,0.8761419413947663,3.3088238173081725
-0.31498021118713315,0.402138609163875,0.5545735297491915,-3.535774525741199,0.8761874169429456,3.30921353434177
-0.3154890011310074,0.40229978595153687,0.5543394839043441,-3.5364391658787735,0.876232834006961,3.30960226835757
-0.3159964241811366,0.40246083057937354,0.5541056074672499,-3.5371020251798555,0.8762781920846529,3.309990019857562
-0.3165024813515218,0.4026217411688088,0.5538719032280238,-3.5377631050029246,0.8763234906769828,3.3103767893427634
-0.31700717365631864,0.40278251584717906,0.5536383739691637,-3.538422406705993,0.8763687292880205,3.3107625773132066
-0.3175105021098114,0.40294315274772335,0.5534050224655567,-3.5390799316465715,0.8764139074249295,3.311147384267928
-0.3180124677263877,0.4031036500095746,0.5531718514844859,-3.5397356811816363,0.8764590245979551,3.3115312107049593
-0.3185130715205129,0.4032640057777497,0.5529388637856372,-3.5403896566675988,0.87650408032041,3.3119140571213133
-0.31901231450670503,0.40342421820314034,0.5527060621211047,-3.5410418594602686,0.8765490741086601,3.3122959240129757
-0.3195101976995098,0.40358428544250424,0.5524734492353993,-3.541692290914826,0.8765940054821129,3.3126768118748964
-0.3200067221134752,0.4037442056584548,0.5522410278654535,-3.5423409523857865,0.8766388739632021,3.313056721200976
-0.32050188876312724,0.40390397701945235,0.552008800740629,-3.54298784522697,0.8766836790773757,3.3134356524840562
-0.3209956986629451,0.40406359769979466,0.5517767705827235,-3.54363297079147,0.8767284203530817,3.3138136062159145
-0.32148815282733645,0.40422306587960755,0.5515449401059758,-3.5442763304316216,0.876773097321755,3.3141905828872464
-0.3219792522706132,0.40438237974483554,0.5513133120170748,-3.544917925498969,0.8768177095178034,3.3145665829876636
-0.3224689980069673,0.40454153748723215,0.5510818890151639,-3.545557757344237,0.8768622564785953,3.314941607005679
-0.3229573910504471,0.40470053730435085,0.5508506737918493,-3.546195827317299,0.8769067377444453,3.3153156554287007
-0.32344443241493226,0.40485937739953604,0.5506196690312053,-3.546832136767147,0.8769511528586011,3.315688728743022
-0.32393012311411135,0.40501805598191276,0.5503888774097822,-3.5474666870418616,0.876995501367231,3.316060827433811
-0.32441446416145714,0.40517657126637807,0.5501583015966115,-3.54809947948858,0.8770397828194089,3.3164319519851024
-0.3248974565702037,0.405334921473591,0.5499279442532141,-3.54873051545347,0.8770839967671024,3.316802102879791
-0.32537910135332265,0.40549310482996376,0.5496978080336057,-3.549359796281699,0.8771281427651587,3.317171280599619
-0.3258593995235003,0.40565111956765215,0.5494678955843042,-3.549987323317401,0.8771722203712917,3.31753948562517
-0.3263383520931142,0.4058089639245462,0.5492382095443358,-3.550613097903655,0.8772162291460686,3.3179067184358604
-0.3268159600742106,0.4059666361442601,0.5490087525452417,-3.5512371213824507,0.877260168652896,3.3182729795099317
-0.3272922244784811,0.40612413447612417,0.5487795272110855,-3.551859395094659,0.8773040384580082,3.3186382693244396
-0.32776714631724047,0.4062814571751743,0.5485505361584587,-3.5524799203800095,0.8773478381304524,3.319002588355249
-0.32824072660140396,0.4064386025021429,0.5483217819964882,-3.5530986985770574,0.8773915672420756,3.3193659370770265
-0.32871296634146474,0.40659556872345,0.5480932673268423,-3.5537157310231566,0.8774352253675132,3.3197283159632294
-0.32918386654747167,0.4067523541111926,0.547864994743738,-3.554331019054434,0.877478812084173,3.3200897254861
-0.3296534282290077,0.40690895694313706,0.5476369668339468,-3.55494456400576,0.8775223269722241,3.3204501661166597
-0.3301216523951669,0.4070653755027086,0.5474091861768022,-3.5555563672107207,0.877565769614584,3.3208096383246986
-0.33058854005453364,0.4072216080789817,0.5471816553442058,-3.556166430001595,0.877609139596903,3.3211681425787694
-0.33105409221515997,0.40737765296667183,0.546954376900634,-3.5567747537093215,0.8776524365075542,3.321525679346182
-0.3315183098845448,0.40753350846612474,0.5467273534031442,-3.55738133966348,0.8776956599376182,3.3218822490929947
-0.33198119406961174,0.4076891728833082,0.5465005874013825,-3.5579861891922553,0.8777388094808707,3.3222378522840073
-0.3324427457766884,0.4078446445298024,0.5462740814375893,-3.558589303622419,0.8777818847337702,3.322592489382755
-0.33290296601148495,0.40799992172279015,0.5460478380466065,-3.5591906842793017,0.8778248852954438,3.322946160851502
-0.33336185577907274,0.40815500278504774,0.5458218597558835,-3.5597903324867657,0.877867810767675,3.3232988671512333
-0.3338194160838639,0.40830988604493607,0.5455961490854843,-3.56038824956718,0.8779106607548901,3.3236506087416524
-0.3342756479295903,0.40846456983639085,0.5453707085480941,-3.5609844368413945,0.877953434864146,3.3240013860811684
-0.33473055231928267,0.40861905249891306,0.5451455406490253,-3.5615788956287178,0.8779961327051168,3.3243511996268973
-0.3351841302552505,0.4087733323775603,0.544920647886225,-3.5621716272468884,0.878038753890081,3.32470004983465
-0.3356363827390615,0.4089274078229372,0.5446960327502807,-3.5627626330120536,0.8780812980339086,3.3250479371589297
-0.3360873107715208,0.40908127719118587,0.5444716977244273,-3.5633519142387415,0.8781237647540483,3.3253948620529257
-0.3365369153526516,0.4092349388439771,0.5442476452845535,-3.5639394722398396,0.8781661536705148,3.325740824968505
-0.33698519748167477,0.40938839114850045,0.5440238778992088,-3.56452530832657,0.8782084644058753,3.3260858263562123
-0.3374321581569887,0.40954163247745573,0.5438003980296092,-3.5651094238084644,0.8782506965852381,3.3264298666652574
-0.3378777983761499,0.40969466120904297,0.5435772081296446,-3.5656918199933423,0.8782928498362386,3.3267729463435165
-0.3383221191358531,0.4098474757269537,0.5433543106458848,-3.5662724981872858,0.8783349237890266,3.3271150658375217
-0.338765121431912,0.4100000744203617,0.543131708017586,-3.5668514596946173,0.878376918076255,3.327456225592461
-0.3392068062592396,0.41015245568391345,0.5429094026766981,-3.5674287058178753,0.8784188323330653,3.3277964260521657
-0.33964717461182914,0.41030461791771905,0.5426873970478696,-3.568004237857795,0.8784606661970763,3.328135667659116
-0.34008622748273465,0.4104565595273432,0.5424656935484563,-3.56857805711328,0.8785024193083708,3.328473950854425
-0.3405239658640522,0.4106082789237958,0.5422442945885257,-3.5691501648813855,0.8785440913094835,3.3288112760778445
-0.34096039074690093,0.41075977452352275,0.5420232025708646,-3.5697205624572916,0.8785856818453875,3.32914764376775
-0.34139550312140415,0.41091104474839696,0.5418024198909855,-3.5702892511342847,0.8786271905634835,3.3294830543611456
-0.34182930397667083,0.41106208802570904,0.541581948937133,-3.5708562322037314,0.8786686171135858,3.3298175082936536
-0.34226179430077686,0.41121290278815803,0.54136179209029,-3.5714215069550628,0.8787099611479099,3.3301510059995114
-0.34269297508074675,0.41136348747384277,0.5411419517241842,-3.5719850766757464,0.878751222321061,3.3304835479115686
-0.3431228473025354,0.41151384052625195,0.540922430205295,-3.572546942651269,0.8787924002900211,3.3308151344612833
-0.34355141195100974,0.4116639603942559,0.5407032298928592,-3.573107106165116,0.8788334947141363,3.3311457660787145
-0.34397867000993065,0.4118138455320968,0.5404843531388783,-3.573665568498746,0.878874505255105,3.3314754431925238
-0.3444046224619353,0.41196349439938007,0.5402658022881242,-3.5742223309315744,0.8789154315769656,3.3318041662299653
-0.34482927028851895,0.41211290546106494,0.5400475796781455,-3.5747773947409494,0.8789562733460834,3.332131935616887
-0.3452526144700173,0.4122620771874555,0.539829687639275,-3.5753307612021383,0.8789970302311391,3.3324587517777244
-0.3456746559855894,0.41241100805419173,0.5396121284946342,-3.5758824315882958,0.879037701903117,3.3327846151354996
-0.34609539581319915,0.4125596965422407,0.5393949045601417,-3.5764324071704556,0.8790782880352915,3.333109526111813
-0.3465148349295989,0.4127081411378869,0.539178018144518,-3.5769806892175025,0.8791187883032161,3.333433485126845
-0.3469329743103116,0.4128563403327242,0.538961471549293,-3.5775272789961563,0.8791592023847112,3.3337564925993504
-0.3473498149296141,0.4130042926236459,0.5387452670688113,-3.578072177770953,0.879199529959851,3.3340785489466556
-0.34776535776051964,0.41315199651283613,0.5385294069902391,-3.5786153868042216,0.8792397707109523,3.3343996545846557
-0.34817960377476137,0.4132994505077614,0.5383138935935705,-3.5791569073560687,0.8792799243225629,3.334719809927812
-0.34859255394277505,0.4134466531211608,0.5380987291516336,-3.5796967406843585,0.8793199904814486,3.3350390153891465
-0.349004209233683,0.4135936028710377,0.5378839159300971,-3.5802348880446915,0.8793599688765819,3.335357271380243
-0.3494145706152769,0.41374029828065073,0.5376694561874762,-3.58077135069039,0.8793998591991294,3.335674578311242
-0.3498236390540018,0.4138867378785047,0.537455352175139,-3.581306129872476,0.8794396611424413,3.335990936590839
-0.3502314155149394,0.414032920198342,0.5372416061373128,-3.5818392268396555,0.8794793744020379,3.3363063466262792
-0.35063790096179187,0.41417884377913333,0.5370282203110901,-3.5823706428382978,0.8795189986755989,3.336620808823361
-0.35104309635686604,0.41432450716506963,0.5368151969264355,-3.5829003791124197,0.8795585336629514,3.3369343235864273
-0.3514470026610569,0.41446990890555235,0.536602538206191,-3.5834284369036657,0.8795979790660579,3.337246891318367
-0.3518496208338319,0.41461504755518536,0.5363902463660828,-3.5839548174512936,0.8796373345890042,3.3375585124206113
-0.35225095183321514,0.4147599216737659,0.5361783236147273,-3.5844795219921517,0.8796765999379894,3.337869187293133
-0.3526509966157716,0.41490452982627596,0.535966772153637,-3.5850025517606667,0.8797157748213125,3.3381789163344417
-0.3530497561365916,0.415048870582873,0.5357555941772271,-3.5855239079888235,0.8797548589493611,3.3384876999415853
-0.3534472313492752,0.4151929425188819,0.5355447918728218,-3.586043591906149,0.8797938520346008,3.338795538510146
-0.3538434232059169,0.41533674421478617,0.5353343674206594,-3.5865616047396944,0.8798327537915627,3.339102432434238
-0.35423833265709026,0.4154802742562188,0.5351243229938998,-3.587077947714021,0.8798715639368322,3.339408382106508
-0.3546319606518329,0.4156235312339541,0.534914660758629,-3.5875926220511807,0.8799102821890384,3.3397133879181307
-0.3550243081376312,0.4157665137438989,0.534705382873867,-3.5881056289707,0.8799489082688403,3.3400174502588102
-0.3554153760604053,0.41590922038708367,0.5344964914915724,-3.5886169696895664,0.879987441898919,3.340320569516777
-0.3558051653644944,0.41605164976965436,0.5342879887566492,-3.5891266454222093,0.8800258828039627,3.340622746078786
-0.35619367699264215,0.4161938005028635,0.5340798768069522,-3.5896346573804836,0.8800642307106579,3.3409239803301163
-0.35658091188598134,0.41633567120306153,0.533872157773294,-3.5901410067736585,0.8801024853476773,3.3412242726545696
-0.35696687098402,0.41647726049168865,0.5336648337794504,-3.590645694808397,0.880140646445668,3.3415236234344667
-0.3573515552246266,0.4166185669952662,0.5334579069421657,-3.5911487226887413,0.8801787137372419,3.3418220330506525
-0.3577349655440157,0.4167595893453878,0.5332513793711604,-3.5916500916161,0.8802166869569621,3.342119501882488
-0.3581171028767337,0.4169003261787114,0.5330452531691356,-3.59214980278923,0.880254565841335,3.3424160303078523
-0.35849796815564483,0.4170407761369503,0.5328395304317796,-3.5926478574042235,0.8802923501287957,3.3427116187031443
-0.3588775623119168,0.4171809378668649,0.5326342132477737,-3.593144256654491,0.8803300395596996,3.343006267443276
-0.35925588627500693,0.4173208100202545,0.5324293036987986,-3.5936390017307493,0.8803676338763102,3.343299976901677
-0.35963294097264853,0.4174603912539489,0.532224803859539,-3.5941320938210035,0.8804051328227891,3.3435927474502907
-0.3600087273308366,0.41759968022979943,0.5320207157976911,-3.5946235341105357,0.8804425361451833,3.343884579459576
-0.36038324627381463,0.41773867561467154,0.5318170415739674,-3.595113323781889,0.880479843591416,3.344175473298504
-0.3607564987240606,0.41787737608043546,0.5316137832421028,-3.5956014640148513,0.8805170549112753,3.344465429334559
-0.3611284856022742,0.41801578030395864,0.5314109428488605,-3.5960879559864467,0.8805541698564027,3.3447544479337394
-0.3614992078273622,0.4181538869670974,0.5312085224340379,-3.5965728008709155,0.8805911881802837,3.345042529460554
-0.3618686663164265,0.4182916947566882,0.5310065240304722,-3.5970559998397063,0.8806281096382356,3.3453296742780254
-0.3622368619847501,0.4184292023645397,0.5308049496640461,-3.5975375540614554,0.8806649339873975,3.345615882747686
-0.36260379574578405,0.41856640848742477,0.5306038013536942,-3.59801746470198,0.8807016609867202,3.3459011552295808
-0.36296946851113476,0.41870331182707177,0.5304030811114079,-3.59849573292426,0.8807382903969541,3.3461854920822676
-0.3633338811905507,0.41883991109015695,0.5302027909422413,-3.598972359888429,0.8807748219806397,3.346468893662812
-0.36369703469190995,0.41897620498829585,0.5300029328443175,-3.599447346751756,0.8808112555020979,3.3467513603267935
-0.36405892992120703,0.4191121922380353,0.5298035088088339,-3.5999206946686355,0.8808475907274174,3.3470328924283024
-0.3644195677825407,0.41924787156084536,0.5296045208200677,-3.6003924047905764,0.8808838274244455,3.347313490319941
-0.36477894917810083,0.4193832416831113,0.5294059708553818,-3.600862478266186,0.8809199653627776,3.347593154352821
-0.3651370750081565,0.4195183013361255,0.5292078608852302,-3.601330916241158,0.8809560043137471,3.3478718848765685
-0.36549394617104325,0.4196530492560794,0.5290101928731643,-3.6017977198582605,0.880991944050414,3.3481496822393204
-0.3658495635631508,0.4197874841840553,0.5288129687758376,-3.602262890257325,0.8810277843475561,3.348426546787726
-0.3662039280789111,0.4199216048660189,0.5286161905430118,-3.602726428575231,0.8810635249816573,3.3487024788669486
-0.3665570406107861,0.42005541005281083,0.5284198601175623,-3.6031883359458967,0.8810991657308982,3.3489774788206628
-0.36690890204925525,0.42018889850013874,0.5282239794354835,-3.6036486135002668,0.8811347063751458,3.349251546991058
-0.36725951328280443,0.42032206896856994,0.5280285504258951,-3.6041072623662993,0.8811701466959434,3.349524683718839
-0.3676088751979133,0.4204549202235229,0.5278335750110466,-3.604564283668953,0.8812054864765005,3.349796889343223
-0.36795698867904403,0.4205874510352594,0.5276390551063233,-3.6050196785301787,0.8812407255016823,3.3500681642019448
-0.36830385460862936,0.4207196601788773,0.527444992620252,-3.6054734480689064,0.881275863558,3.350338508631256
-0.36864947386706104,0.42085154643430234,0.5272513894545059,-3.6059255934010315,0.8813109004336015,3.3506079229659216
-0.3689938473326783,0.42098310858627985,0.5270582475039106,-3.606376115639409,0.8813458359182602,3.350876407539229
-0.36933697588175673,0.4211143454243678,0.5268655686564493,-3.606825015893837,0.8813806698033659,3.3511439626829804
-0.36967886038849623,0.421245255742929,0.5266733547932677,-3.6072722952710476,0.8814154018819149,3.351410588727501
-0.3700195017250104,0.4213758383411228,0.5264816077886806,-3.6077179548746967,0.8814500319485001,3.351676286001634
-0.37035890076131517,0.42150609202289774,0.5262903295101758,-3.608161995805353,0.8814845597993011,3.351941054832745
-0.3706970583653175,0.42163601559698394,0.5260995218184208,-3.608604419160486,0.8815189852320743,3.352204895546722
-0.37103397540280464,0.42176560787688555,0.525909186567267,-3.6090452260344574,0.8815533080461437,3.3524678084679773
-0.37136965273743305,0.42189486768087275,0.5257193256037559,-3.6094844175185083,0.8815875280423913,3.3527297939194476
-0.3717040912307174,0.4220237938319748,0.5255299407681236,-3.609921994700752,0.8816216450232466,3.3529908522225957
-0.37203729174202005,0.4221523851579717,0.525341033893807,-3.6103579586661594,0.8816556587926782,3.3532509836974116
-0.37236925512854036,0.4222806404913872,0.5251526068074481,-3.610792310496554,0.881689569156183,3.3535101886624124
-0.37269998224530376,0.422408558669481,0.5249646613288999,-3.611225051270597,0.8817233759207781,3.3537684674346484
-0.37302947394515146,0.4225361385342417,0.524777199271231,-3.6116561820637805,0.88175707889499,3.3540258203296975
-0.37335773107873005,0.4226633789323792,0.5245902224407315,-3.6120857039484164,0.8817906778888469,3.3542822476616725
-0.3736847544944808,0.42279027871531644,0.5244037326369183,-3.612513617993628,0.881824172713867,3.3545377497432196
-0.37401054503862985,0.4229168367391834,0.5242177316525387,-3.61293992526534,0.8818575631830511,3.35479232688552
-0.3743351035551775,0.4230430518648086,0.5240322212735773,-3.6133646268262645,0.8818908491108728,3.3550459793982923
-0.37465843088588824,0.42316892295771236,0.5238472032792606,-3.613787723735901,0.8819240303132687,3.355298707589794
-0.3749805278702807,0.4232944488880992,0.5236626794420616,-3.614209217050518,0.8819571066076299,3.355550511766822
-0.3753013953456178,0.4234196285308508,0.5234786515277053,-3.6146291078231476,0.8819900778127925,3.355801392234716
-0.3756210341468965,0.4235444607655181,0.5232951212951737,-3.615047397103579,0.8820229437490286,3.3560513492973585
-0.37593944510683813,0.42366894447631503,0.523112090496711,-3.615464085938344,0.8820557042380366,3.3563003832571785
-0.3762566290558787,0.4237930785521106,0.522929560877828,-3.6158791753707114,0.8820883591029338,3.35654849441515
-0.3765725868221589,0.42391686188642175,0.5227475341773081,-3.6162926664406783,0.8821209081682451,3.3567956830707972
-0.3768873192315151,0.4240402933774061,0.5225660121272112,-3.6167045601849614,0.8821533512598957,3.357041949522195
-0.37720082710746883,0.4241633719278556,0.5223849964528795,-3.617114857636987,0.8821856882052019,3.3572872940659697
-0.37751311127121834,0.4242860964451885,0.522204488872942,-3.6175235598268833,0.882217918832862,3.357531716997304
-0.3778241725416283,0.42440846584144276,0.5220244910993193,-3.6179306677814713,0.8822500429729472,3.3577752186099334
-0.37813401173522126,0.42453047903326857,0.5218450048372292,-3.618336182524259,0.8822820604568933,3.358017799196156
-0.3784426296661676,0.42465213494192183,0.5216660317851908,-3.61874010507543,0.8823139711174914,3.358259459046828
-0.378750027146277,0.42477343249325694,0.5214875736350293,-3.6191424364518365,0.8823457747888803,3.358500198451367
-0.3790562049849888,0.4248943706177194,0.5213096320718822,-3.6195431776669924,0.8823774713065359,3.3587400176977567
-0.3793611639893636,0.42501494825034003,0.5211322087742021,-3.6199423297310647,0.882409060507265,3.358978917072547
-0.37966490496407346,0.42513516433072657,0.520955305413763,-3.620339893650864,0.8824405422291942,3.359216896860855
-0.37996742871139355,0.42525501780305774,0.5207789236556646,-3.6207358704298387,0.8824719163117635,3.3594539573463704
-0.38026873603119316,0.42537450761607615,0.5206030651583367,-3.6211302610680685,0.8825031825957159,3.3596900988113556
-0.38056882772092704,0.4254936327230815,0.5204277315735447,-3.6215230665622515,0.8825343409230908,3.3599253215366476
-0.38086770457562635,0.4256123920819237,0.5202529245463936,-3.6219142879057027,0.8825653911372142,3.36015962580166
-0.3811653673878903,0.42573078465499575,0.5200786457153331,-3.622303926088345,0.8825963330826905,3.360393011884389
-0.3814618169478777,0.4258488094092279,0.519904896712162,-3.6226919820966996,0.8826271666053946,3.3606254800614095
-0.38175705404329796,0.4259664653160799,0.5197316791620337,-3.62307845691388,0.8826578915524639,3.3608570306078827
-0.38205107945940325,0.426083751351535,0.5195589946834589,-3.623463351519585,0.8826885077722881,3.3610876637975555
-0.3823438939789797,0.4262006664960929,0.5193868448883128,-3.623846666890093,0.8827190151145039,3.3613173799027662
-0.3826354983823393,0.42631720973476306,0.5192152313818374,-3.624228403998252,0.8827494134299841,3.361546179194441
-0.38292589344731154,0.4264333800570588,0.5190441557626475,-3.6246085638134753,0.8827797025708315,3.3617740619421035
-0.38321507994923526,0.42654917645698953,0.5188736196227346,-3.624987147301735,0.8828098823903693,3.3620010284138715
-0.3835030586609506,0.4266645979330551,0.5187036245474718,-3.625364155425551,0.8828399527431338,3.3622270788764625
-0.3837898303527909,0.42677964348823905,0.5185341721156178,-3.6257395891439894,0.8828699134848661,3.3624522135951955
-0.3840753957925748,0.42689431213000184,0.5183652638993222,-3.626113449412654,0.8828997644725047,3.362676432833994
-0.3843597557455982,0.42700860287027465,0.5181969014641291,-3.6264857371836774,0.8829295055641762,3.362899736855387
-0.3846429109746264,0.42712251472545304,0.518029086368982,-3.626856453405721,0.8829591366191891,3.363122125920513
-0.3849248622398863,0.42723604671638993,0.5178618201662284,-3.62722559902396,0.8829886574980247,3.363343600289122
-0.3852056102990589,0.4273491978683899,0.5176951044016237,-3.627593174980085,0.8830180680623292,3.3635641602195796
-0.38548515590727134,0.42746196721120233,0.517528940614336,-3.6279591822122907,0.8830473681749071,3.3637838059688674
-0.38576349981708935,0.4275743537790152,0.5173633303369503,-3.6283236216552712,0.8830765576997123,3.364002537792586
-0.38604064277850986,0.4276863566104492,0.5171982750954729,-3.6286864942402146,0.8831056365018408,3.3642203559449606
-0.38631658553895315,0.42779797474855075,0.5170337764093356,-3.6290478008947984,0.883134604447523,3.364437260678839
-0.386591328843256,0.42790920724078607,0.5168698357914004,-3.6294075425431793,0.8831634614041162,3.3646532522456982
-0.38686487343366377,0.42802005313903513,0.5167064547479633,-3.6297657201059907,0.8831922072400966,3.3648683308956455
-0.38713722004982326,0.42813051149958514,0.5165436347787586,-3.6301223345003377,0.8832208418250524,3.3650824968774224
-0.3874083694287756,0.42824058138312426,0.5163813773769635,-3.630477386639789,0.8832493650296758,3.365295750438405
-0.387678322304949,0.42835026185473624,0.5162196840292023,-3.630830877434371,0.8832777767257551,3.3655080918246085
-0.38794707941015133,0.42845955198389335,0.51605855621555,-3.631182807790565,0.8833060767861685,3.365719521280692
-0.38821464147356355,0.4285684508444507,0.5158979954095373,-3.6315331786112983,0.8833342650848759,3.3659300390499567
-0.38848100922173245,0.4286769575146406,0.515738003078154,-3.6318819907959443,0.883362341496911,3.3661396453743526
-0.3887461833785633,0.4287850710770654,0.5155785806818541,-3.63222924524031,0.8833903058983755,3.36634834049448
-0.3890101646653137,0.4288927906186931,0.5154197296745588,-3.632574942836636,0.8834181581664304,3.366556124649591
-0.38927295380058624,0.4290001152308495,0.5152614515036613,-3.632919084473589,0.8834458981792894,3.3667629980775975
-0.38953455150032146,0.4291070440092138,0.5151037476100306,-3.6332616710362577,0.8834735258162115,3.3669689610150657
-0.38979495847779205,0.4292135760538122,0.5149466194280161,-3.6336027034061464,0.8835010409574943,3.367174013697228
-0.390054175443595,0.4293197104690114,0.5147900683854507,-3.633942182461173,0.8835284434844659,3.367378156357978
-0.39031220310564607,0.42942544636351376,0.5146340959036555,-3.634280109075659,0.883555733279479,3.367581389229881
-0.39056904216917226,0.4295307828503505,0.5144787033974438,-3.63461648412033,0.8835829102259027,3.367783712544171
-0.39082469333670605,0.4296357190468767,0.5143238922751248,-3.6349513084623073,0.8836099742081172,3.3679851265307557
-0.3910791573080783,0.4297402540747649,0.5141696639385073,-3.6352845829651046,0.8836369251115037,3.3681856314182204
-0.39133243478041235,0.42984438705999967,0.5140160197829047,-3.635616308488623,0.8836637628224416,3.3683852274338317
-0.3915845264481177,0.4299481171328721,0.5138629611971373,-3.635946485889147,0.8836904872282982,3.3685839148035357
-0.391835433002883,0.4300514434279734,0.5137104895635379,-3.636275116019338,0.8837170982174236,3.368781693751968
-0.39208515513367037,0.43015436508419,0.5135586062579547,-3.636602199728233,0.8837435956791431,3.3689785645024513
-0.39233369352670944,0.43025688124469746,0.513407312649755,-3.636927737861236,0.8837699795037508,3.369174527277001
-0.3925810488654906,0.43035899105695485,0.5132566101018294,-3.6372517312601182,0.8837962495825029,3.3693695822963274
-0.39282722183075913,0.43046069367269924,0.5131064999705961,-3.6375741807630098,0.8838224058076111,3.3695637297798404
-0.3930722131005094,0.4305619882479407,0.5129569836060034,-3.637895087204398,0.8838484480722353,3.3697569699456484
-0.39331602334997845,0.43066287394295555,0.5128080623515348,-3.6382144514151227,0.8838743762704773,3.369949303010567
-0.3935586532516403,0.43076334992228205,0.5126597375442117,-3.63853227422237,0.8839001902973749,3.3701407291901186
-0.3938001034752002,0.43086341535471434,0.5125120105145982,-3.6388485564496724,0.8839258900488942,3.3703312486985357
-0.3940403746875884,0.430963069413297,0.5123648825868037,-3.639163298916899,0.8839514754219239,3.3705208617487656
-0.39427946755295473,0.4310623112753199,0.5122183550784871,-3.639476502440258,0.8839769463142684,3.370709568552471
-0.3945173827326626,0.43116114012231277,0.5120724293008612,-3.6397881678322888,0.8840023026246417,3.3708973693200366
-0.3947541208852835,0.43125955514003955,0.5119271065586943,-3.640098295901855,0.8840275442526608,3.3710842642605696
-0.39498968266659096,0.43135755551849336,0.5117823881503167,-3.6404068874541506,0.8840526710988399,3.3712702535819026
-0.3952240687295555,0.43145514045189093,0.5116382753676215,-3.6407139432906863,0.8840776830645822,3.371455337490599
-0.395457279724339,0.43155230913866754,0.5114947694960701,-3.6410194642092883,0.884102580052176,3.371639516191955
-0.3956893162982884,0.43164906078147164,0.5113518718146948,-3.6413234510040997,0.8841273619647871,3.3718227898900026
-0.39592017909593147,0.43174539458716,0.5112095835961028,-3.6416259044655703,0.884152028706453,3.3720051587875117
-0.39614986875897046,0.4318413097667919,0.5110679061064796,-3.641926825380456,0.8841765801820768,3.3721866230859963
-0.3963783859262773,0.43193680553562463,0.5109268406055922,-3.642226214531817,0.8842010162974205,3.3723671829857147
-0.39660573123388776,0.4320318811131074,0.5107863883467936,-3.6425240726990094,0.884225336959099,3.3725468386856736
-0.39683190531499657,0.43212653572287757,0.5106465505770246,-3.642820400657688,0.8842495420745755,3.3727255903836335
-0.3970569087999524,0.43222076859275427,0.5105073285368187,-3.6431151991797965,0.8842736315521527,3.372903438276108
-0.39728074231625193,0.4323145789547345,0.5103687234603052,-3.64340846903357,0.8842976053009697,3.3730803825583697
-0.39750340648853555,0.4324079660449871,0.5102307365752117,-3.6437002109835284,0.8843214632309943,3.3732564234244515
-0.3977249019385815,0.4325009291038485,0.5100933691028687,-3.643990425790472,0.8843452052530172,3.3734315610671546
-0.39794522928530146,0.4325934673758171,0.5099566222582129,-3.644279114211482,0.8843688312786471,3.3736057956780434
-0.3981643891447353,0.43268558010954883,0.5098204972497891,-3.6445662769999174,0.884392341220303,3.373779127447457
-0.39838238213004606,0.4327772665578523,0.5096849952797549,-3.6448519149054053,0.8844157349912111,3.3739515565645064
-0.39859920885151523,0.43286852597768344,0.5095501175438841,-3.645136028673848,0.8844390125053965,3.3741230832170825
-0.3988148699165375,0.43295935763014065,0.509415865231569,-3.645418619047411,0.8844621736776785,3.374293707591856
-0.39902936592961635,0.4330497607804611,0.5092822395258242,-3.645699686764525,0.8844852184236658,3.3744634298742806
-0.39924269749235924,0.43313973469801426,0.5091492416032902,-3.645979232559881,0.8845081466597483,3.3746322502485984
-0.39945486520347256,0.43322927865629823,0.5090168726342359,-3.646257257164429,0.8845309583030945,3.374800168897842
-0.399665869658757,0.4333183919329347,0.5088851337825623,-3.6465337613053754,0.884553653271644,3.374967186003837
