J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6094259340486075,0.14277004851650005,-0.04008446360149475,-1.5439385577631253,0.6009954046756397,1.606383847230536
0.6097592382649629,0.14360911164916523,-0.04102391332955234,-1.5437711152703508,0.6013295388341762,1.6062222161457544
0.6100915682822399,0.1444470806470985,-0.04196272199084408,-1.5436032847483352,0.6016627353003666,1.6060599160257676
0.6104229268536266,0.1452839545575087,-0.04290088617744393,-1.5434350697960377,0.6019949969237826,1.6058969514138781
0.6107533167206188,0.14611973242727275,-0.043838402481530814,-1.5432664739994317,0.6023263265411922,1.6057333268417546
0.611082740613072,0.14695441330290968,-0.04477526749537054,-1.5430975009316066,0.6026567269766062,1.6055690468295185
0.6114112012492556,0.147787996230555,-0.04571147781129781,-1.542928154152871,0.6029862010413216,1.6054041158858343
0.6117387013359059,0.14862048025593533,-0.046647030021698406,-1.5427584372108516,0.6033147515339676,1.605238538507994
0.6120652435682781,0.1494518644243434,-0.047581920718991436,-1.5425883536405927,0.6036423812405493,1.6050723191820042
0.6123908306301987,0.1502821477806124,-0.048516146495611784,-1.5424179069646555,0.6039690929344923,1.6049054623826722
0.6127154651941181,0.15111132936909222,-0.049449703943992555,-1.542247100693217,0.6042948893766875,1.6047379725736888
0.6130391499211618,0.15193940823362403,-0.05038258965654795,-1.542075938324163,0.6046197733155343,1.604569854207713
0.6133618874611821,0.15276638341751655,-0.051314800225655925,-1.5419044233431878,0.6049437474869848,1.604401111726455
0.6136836804528094,0.15359225396352172,-0.05224633224364145,-1.541732559223887,0.6052668146145875,1.604231749560756
0.6140045315235032,0.1544170189138111,-0.05317718230275946,-1.5415603494278525,0.6055889774095311,1.6040617721306736
0.6143244432896026,0.15524067730995186,-0.054107346995178114,-1.5413877974047652,0.6059102385706872,1.6038911838455572
0.614643418356377,0.15606322819288382,-0.05503682291296251,-1.5412149065924874,0.6062306007846534,1.6037199891041305
0.6149614593180761,0.15688467060289626,-0.05596560664805804,-1.541041680417155,0.606550066725797,1.6035481922945698
0.6152785687579798,0.1577050035796047,-0.05689369479227409,-1.5408681222932672,0.6068686390562977,1.6033757977945828
0.6155947492484479,0.15852422616192818,-0.05782108393726809,-1.5406942356237758,0.6071863204261896,1.6032028099714835
0.6159100033509697,0.15934233738806694,-0.05874777067452938,-1.5405200238001768,0.6075031134734039,1.6030292331822709
0.616224333616213,0.16015933629548038,-0.059673751595363686,-1.5403454902025946,0.6078190208238117,1.602855071773704
0.6165377425840725,0.16097522192086428,-0.06059902329087707,-1.5401706381998728,0.6081340450912656,1.6026803300823769
0.6168502327837189,0.16178999330012972,-0.06152358235196066,-1.5399954711496586,0.6084481888776413,1.6025050124347926
0.6171618067336475,0.16260364946838102,-0.06244742536927522,-1.5398199923984899,0.608761454772881,1.6023291231474373
0.6174724669417258,0.16341618945989456,-0.06337054893323595,-1.539644205281879,0.609073845355033,1.6021526665268535
0.6177822159052417,0.16422761230809743,-0.06429294963399751,-1.5394681131243975,0.6093853631902941,1.601975646869711
0.6180910561109507,0.16503791704554638,-0.065214624061439,-1.539291719239759,0.6096960108330517,1.6017980684628779
0.6183989900351239,0.16584710270390707,-0.06613556880514918,-1.5391150269309022,0.6100057908259231,1.6016199355834937
0.6187060201435942,0.16665516831393412,-0.06705578045441198,-1.5389380394900738,0.6103147056997981,1.6014412524990378
0.6190121488918042,0.16746211290544982,-0.06797525559819205,-1.538760760198906,0.6106227579738788,1.6012620234673982
0.6193173787248522,0.16826793550732475,-0.06889399082512049,-1.5385831923285012,0.6109299501557208,1.6010822527369415
0.6196217120775382,0.16907263514745716,-0.06981198272348055,-1.538405339139508,0.6112362847412738,1.6009019445465802
0.6199251513744113,0.16987621085275417,-0.07072922788119385,-1.5382272038822031,0.6115417642149208,1.6007211031258397
0.6202276990298143,0.17067866164911166,-0.07164572288580655,-1.5380487897965667,0.61184639104952,1.6005397326949262
0.6205293574479301,0.17147998656139488,-0.07256146432447562,-1.5378701001123614,0.6121501677064433,1.600357837464791
0.6208301290228266,0.17228018461341965,-0.0734764487839553,-1.537691138049208,0.612453096635617,1.6001754216371977
0.621130016138502,0.17307925482793374,-0.07439067285058397,-1.537511906816663,0.6127551802755606,1.5999924894047852
0.6214290211689306,0.17387719622659778,-0.07530413311027079,-1.5373324096142924,0.6130564210534284,1.5998090449511326
0.6217271464781061,0.17467400782996698,-0.07621682614848263,-1.5371526496317465,0.6133568213850459,1.599625092450824
0.6220243944200867,0.17546968865747256,-0.07712874855023147,-1.5369726300488336,0.6136563836749512,1.5994406360695077
0.6223207673390401,0.17626423772740418,-0.07803989690006141,-1.5367923540355943,0.6139551103164336,1.5992556799639623
0.6226162675692855,0.17705765405689186,-0.0789502677820364,-1.5366118247523732,0.6142530036915719,1.5990702282821558
0.6229108974353401,0.17784993666188864,-0.07985985777972764,-1.5364310453498904,0.6145500661712742,1.598884285163308
0.6232046592519601,0.17864108455715255,-0.0807686634762016,-1.5362500189693142,0.6148463001153153,1.5986978547379502
0.6234975553241855,0.1794310967562298,-0.0816766814540078,-1.5360687487423295,0.615141707872376,1.5985109411279845
0.6237895879473827,0.1802199722714376,-0.08258390829516694,-1.5358872377912078,0.6154362917800815,1.5983235484467442
0.6240807594072876,0.18100771011384748,-0.08349034058115928,-1.5357054892288808,0.6157300541650391,1.5981356807990514
0.6243710719800475,0.18179430929326865,-0.08439597489291319,-1.5355235061590022,0.6160229973428762,1.5979473422812758
0.624660527932265,0.18257976881823113,-0.08530080781079334,-1.5353412916760207,0.6163151236182788,1.5977585369813916
0.6249491295210385,0.18336408769597012,-0.08620483591459015,-1.5351588488652452,0.616606435285028,1.5975692689790335
0.6252368789940053,0.18414726493240985,-0.08710805578350828,-1.5349761808029116,0.6168969346260393,1.597379542345556
0.6255237785893828,0.18492929953214746,-0.08801046399615572,-1.534793290556251,0.6171866239133987,1.5971893611440848
0.6258098305360104,0.18571019049843734,-0.08891205713053331,-1.5346101811835509,0.6174755054084003,1.5969987294295769
0.6260950370533906,0.18648993683317605,-0.08981283176402426,-1.534426855734225,0.6177635813615836,1.5968076512488696
0.62637940035173,0.18726853753688688,-0.09071278447338357,-1.5342433172488736,0.6180508540127703,1.59661613064074
0.6266629226319804,0.18804599160870478,-0.09161191183472792,-1.5340595687593492,0.6183373255911019,1.5964241716359557
0.6269456060858795,0.18882229804636153,-0.09251021042352567,-1.5338756132888196,0.6186229983150751,1.5962317782573274
0.627227452895991,0.18959745584617116,-0.09340767681458706,-1.5336914538518291,0.6189078743925797,1.5960389545197629
0.6275084652357453,0.19037146400301536,-0.09430430758205446,-1.533507093454362,0.6191919560209339,1.5958457044303174
0.6277886452694793,0.19114432151032906,-0.09520009929939284,-1.5333225350939033,0.6194752453869217,1.5956520319882475
0.6280679951524762,0.19191602736008695,-0.09609504853938042,-1.5331377817594989,0.6197577446668283,1.5954579411850587
0.6283465170310051,0.1926865805427891,-0.09698915187409987,-1.5329528364318168,0.6200394560264764,1.5952634360045588
0.6286242130423605,0.19345598004744696,-0.09788240587492875,-1.5327677020832056,0.620320381621262,1.5950685204229051
0.6289010853149014,0.19422422486157093,-0.09877480711253143,-1.5325823816777553,0.62060052359619,1.594873198408656
0.6291771359680907,0.19499131397115596,-0.09966635215684969,-1.5323968781713533,0.6208798840859109,1.5946774739228184
0.6294523671125332,0.195757246360669,-0.10055703757709489,-1.5322111945117451,0.6211584652147545,1.5944813509188966
0.6297267808500149,0.19652202101303592,-0.10144685994173941,-1.53202533363859,0.6214362690967667,1.5942848333429398
0.6300003792735411,0.19728563690962897,-0.10233581581850866,-1.531839298483519,0.6217132978357442,1.5940879251335904
0.6302731644673748,0.19804809303025378,-0.10322390177437327,-1.5316530919701892,0.6219895535252694,1.5938906302221283
0.6305451385070742,0.19880938835313736,-0.10411111437554105,-1.531466717014343,0.6222650382487459,1.5936929525325212
0.6308163034595309,0.1995695218549163,-0.10499745018744996,-1.5312801765238602,0.6225397540794326,1.5934948959814665
0.6310866613830075,0.20032849251062362,-0.1058829057747602,-1.531093473398815,0.6228137030804796,1.5932964644784398
0.6313562143271749,0.20108629929367838,-0.1067674777013475,-1.5309066105315288,0.6230868873049613,1.5930976619257375
0.6316249643331495,0.20184294117587293,-0.10765116253029573,-1.5307195908066247,0.6233593087959116,1.5928984922185225
0.6318929134335299,0.20259841712736237,-0.10853395682389042,-1.5305324171010812,0.6236309695863589,1.5926989592448686
0.6321600636524345,0.20335272611665273,-0.10941585714361207,-1.5303450922842834,0.6239018716993587,1.5924990668858023
0.6324264170055371,0.20410586711058992,-0.1102968600501296,-1.5301576192180764,0.6241720171480293,1.5922988190153473
0.6326919755001046,0.20485783907434973,-0.1111769621032942,-1.5299700007568182,0.6244414079355846,1.5920982195005666
0.6329567411350314,0.2056086409714259,-0.11205615986213308,-1.529782239747428,0.6247100460553684,1.5918972722016052
0.6332207159008777,0.20635827176362048,-0.1129344498848441,-1.5295943390294395,0.6249779334908884,1.59169598097173
0.6334839017799034,0.2071067304110334,-0.11381182872878945,-1.5294063014350503,0.6252450722158489,1.591494349657374
0.633746300746105,0.20785401587205227,-0.11468829295049066,-1.529218129789171,0.6255114641941855,1.591292382098173
0.6340079147652504,0.2086001271033422,-0.11556383910562301,-1.5290298269094762,0.625777111380097,1.5910900821270109
0.6342687457949148,0.20934506305983672,-0.11643846374901046,-1.5288413956064515,0.6260420157180797,1.590887453570055
0.6345287957845152,0.21008882269472748,-0.11731216343462088,-1.528652838683444,0.6263061791429605,1.5906845002467986
0.6347880666753455,0.21083140495945502,-0.1181849347155611,-1.5284641589367074,0.6265696035799291,1.590481225970098
0.6350465604006118,0.2115728088037004,-0.11905677414407265,-1.5282753591554528,0.6268322909445714,1.5902776345462128
0.6353042788854661,0.21231303317537492,-0.11992767827152713,-1.5280864421218923,0.6270942431429025,1.5900737297748426
0.6355612240470415,0.21305207702061238,-0.12079764364842227,-1.5278974106112884,0.6273554620713988,1.5898695154491658
0.635817397794486,0.21378993928375953,-0.12166666682437788,-1.5277082673919986,0.6276159496170306,1.589664995355876
0.6360728020289961,0.21452661890736846,-0.12253474434813219,-1.5275190152255211,0.627875707657295,1.58946017327522
0.6363274386438516,0.21526211483218777,-0.12340187276753813,-1.5273296568665402,0.6281347380602474,1.5892550529810339
0.6365813095244488,0.21599642599715468,-0.1242680486295602,-1.5271401950629713,0.6283930426845344,1.5890496382407777
0.6368344165483337,0.21672955133938682,-0.12513326848027106,-1.5269506325560054,0.6286506233794258,1.588843932815574
0.6370867615852358,0.21746148979417498,-0.12599752886484883,-1.5267609720801516,0.6289074819848457,1.5886379404602398
0.6373383464971012,0.21819224029497525,-0.126860826327574,-1.5265712163632819,0.6291636203314057,1.5884316649233239
0.6375891731381251,0.2189218017734017,-0.12772315741182724,-1.5263813681266745,0.6294190402404357,1.5882251099471405
0.6378392433547855,0.21965017315921903,-0.1285845186600868,-1.5261914300850545,0.6296737435240156,1.588018279267803
0.6380885589858747,0.22037735338033582,-0.1294449066139263,-1.526001404946638,0.6299277319850071,1.5878111766152576
0.6383371218625329,0.22110334136279758,-0.13030431781401303,-1.5258112954131735,0.630181007417085,1.5876038057133173
0.6385849338082794,0.22182813603078017,-0.13116274880010595,-1.5256211041799819,0.6304335716047684,1.587396170279694
0.6388319966390461,0.2225517363065831,-0.13202019611105434,-1.5254308339359985,0.6306854263234525,1.5871882740260308
0.6390783121632078,0.22327414111062366,-0.13287665628479622,-1.5252404873638141,0.6309365733394383,1.5869801206579357
0.6393238821816154,0.22399534936143012,-0.13373212585835753,-1.5250500671397138,0.6311870144099654,1.5867717138750104
0.6395687084876267,0.22471535997563663,-0.13458660136785092,-1.5248595759337171,0.6314367512832415,1.5865630573708849
0.6398127928671384,0.22543417186797687,-0.13544007934847507,-1.5246690164096175,0.6316857856984736,1.586354154833245
0.6400561370986168,0.22615178395127866,-0.13629255633451448,-1.5244783912250215,0.6319341193858992,1.5861450099438668
0.6402987429531296,0.22686819513645848,-0.13714402885933857,-1.5242877030313857,0.632181754066816,1.5859356263786428
0.6405406121943764,0.22758340433251645,-0.13799449345540232,-1.5240969544740575,0.6324286914536129,1.5857260078076143
0.6407817465787197,0.22829741044653118,-0.13884394665424565,-1.5239061481923097,0.6326749332498005,1.5855161578950006
0.6410221478552154,0.2290102123836546,-0.1396923849864944,-1.5237152868193804,0.6329204811500408,1.5853060802992265
0.6412618177656435,0.22972180904710782,-0.14053980498186025,-1.5235243729825083,0.6331653368401783,1.5850957786729527
0.6415007580445384,0.23043219933817619,-0.14138620316914194,-1.5233334093029702,0.6334095019972689,1.5848852566631035
0.6417389704192191,0.23114138215620506,-0.14223157607622605,-1.5231423983961165,0.6336529782896109,1.584674517910894
0.6419764566098188,0.23184935639859583,-0.1430759202300883,-1.5229513428714077,0.6338957673767744,1.584463566051859
0.6422132183293153,0.232556120960802,-0.1439192321567946,-1.5227602453324485,0.6341378709096314,1.5842524047158795
0.6424492572835607,0.2332616747363247,-0.14476150838150312,-1.5225691083770245,0.6343792905303848,1.584041037527209
0.6426845751713102,0.23396601661670974,-0.14560274542846582,-1.5223779345971349,0.6346200278725992,1.5838294681045009
0.6429191736842528,0.23466914549154416,-0.1464429398210306,-1.522186726579029,0.634860084561229,1.5836177000608345
0.6431530545070392,0.23537106024845272,-0.14728208808164328,-1.5219954869032386,0.6350994622126491,1.583405737003741
0.6433862193173117,0.23607175977309477,-0.14812018673185062,-1.5218042181446119,0.6353381624346834,1.5831935825352281
0.643618669785733,0.23677124294916135,-0.14895723229230257,-1.521612922872347,0.6355761868266343,1.5829812402518053
0.6438504075760147,0.23746950865837269,-0.14979322128275535,-1.5214216036500239,0.635813536979312,1.58276871374451
0.6440814343449466,0.2381665557804753,-0.15062815022207443,-1.5212302630356378,0.6360502144750629,1.5825560065989293
0.644311751742424,0.23886238319323982,-0.15146201562823822,-1.5210389035816314,0.6362862208877997,1.5823431223952267
0.6445413614114779,0.23955698977245882,-0.15229481401834122,-1.520847527834926,0.6365215577830294,1.5821300647081649
0.6447702649883007,0.24025037439194447,-0.1531265419085982,-1.520656138336953,0.6367562267178819,1.5819168371071286
0.6449984641022769,0.24094253592352682,-0.15395719581434797,-1.5204647376236848,0.6369902292411396,1.581703443156147
0.6452259603760091,0.2416334732370527,-0.15478677225005805,-1.5202733282256664,0.6372235668932654,1.5814898864139186
0.6454527554253464,0.24232318520038293,-0.15561526772932835,-1.520081912668045,0.6374562412064313,1.5812761704338323
0.6456788508594125,0.24301167067939203,-0.1564426787648967,-1.5198904934705997,0.6376882537045467,1.5810622987639884
0.6459042482806319,0.24369892853796693,-0.15726900186864343,-1.5196990731477726,0.6379196059032873,1.580848274947222
0.6461289492847587,0.24438495763800566,-0.15809423355159627,-1.5195076542086965,0.6381502993101228,1.5806341025211244
0.6463529554609027,0.24506975683941667,-0.15891837032393624,-1.5193162391572255,0.6383803354243454,1.5804197850180624
0.6465762683915571,0.24575332500011804,-0.15974140869500297,-1.5191248304919616,0.6386097157370976,1.5802053259652005
0.6467988896526248,0.2464356609760375,-0.16056334517330054,-1.5189334307062854,0.6388384417314008,1.5799907288845205
0.6470208208134459,0.24711676362111162,-0.16138417626650367,-1.5187420422883828,0.6390665148821822,1.5797759972928427
0.6472420634368236,0.24779663178728573,-0.16220389848146388,-1.5185506677212723,0.6392939366563042,1.5795611347018432
0.6474626190790511,0.24847526432451456,-0.16302250832421616,-1.5183593094828338,0.6395207085125906,1.5793461446180772
0.647682489289938,0.24915266008076176,-0.1638400022999858,-1.5181679700458346,0.6397468319018553,1.5791310305429933
0.6479016756128362,0.24982881790200068,-0.16465637691319507,-1.5179766518779558,0.6399723082669299,1.5789157959729565
0.6481201795846662,0.2505037366322149,-0.16547162866747084,-1.5177853574418196,0.6401971390426902,1.578700444399264
0.6483380027359428,0.251177415113399,-0.16628575406565183,-1.5175940891950153,0.6404213256560854,1.5784849793081648
0.6485551465908014,0.2518498521855592,-0.16709874960979623,-1.5174028495901237,0.6406448695261638,1.5782694041808758
0.6487716126670232,0.2525210466867154,-0.16791061180119005,-1.5172116410747454,0.6408677720641013,1.578053722493602
0.6489874024760607,0.25319099745290125,-0.16872133714035487,-1.5170204660915225,0.6410900346732278,1.5778379377175509
0.6492025175230638,0.2538597033181661,-0.1695309221270563,-1.5168293270781659,0.641311658749055,1.577622053318951
0.6494169593069036,0.2545271631145772,-0.17033936326031313,-1.5166382264674785,0.6415326456793036,1.577406072759068
0.6496307293201996,0.25519337567222056,-0.17114665703840537,-1.5164471666873802,0.6417529968439288,1.577189999494221
0.6498438290493428,0.2558583398192036,-0.17195279995888424,-1.5162561501609317,0.64197271361515,1.5769738369757982
0.6500562599745219,0.25652205438165687,-0.17275778851858092,-1.516065179306357,0.6421917973574744,1.576757588650273
0.650268023569747,0.25718451818373667,-0.17356161921361662,-1.515874256537068,0.6424102494277272,1.5765412579592184
0.6504791213028756,0.25784573004762756,-0.17436428853941216,-1.5156833842616877,0.6426280711750749,1.5763248483393242
0.6506895546356349,0.2585056887935448,-0.17516579299069812,-1.5154925648840707,0.6428452639410549,1.576108363222408
0.6508993250236488,0.25916439323973756,-0.1759661290615252,-1.5153018008033283,0.6430618290596001,1.575891806035435
0.6511084339164603,0.25982184220249144,-0.17676529324527482,-1.5151110944138493,0.6432777678570667,1.5756751802005258
0.6513168827575561,0.260478034496132,-0.17756328203466992,-1.5149204481053211,0.6434930816522596,1.5754584891349759
0.6515246729843907,0.26113296893302834,-0.1783600919217862,-1.514729864262753,0.6437077717564597,1.5752417362512654
0.6517318060284101,0.2617866443235965,-0.1791557193980633,-1.514539345266496,0.6439218394734496,1.575024924957074
0.6519382833150759,0.26243905947630236,-0.17995016095431615,-1.5143488934922629,0.6441352860995398,1.574808058655294
0.6521441062638885,0.2630902131976668,-0.18074341308074715,-1.5141585113111524,0.6443481129235961,1.5745911407440412
0.652349276288411,0.26374010429226924,-0.1815354722669582,-1.5139682010896656,0.6445603212270634,1.5743741746166702
0.6525537947962916,0.26438873156275156,-0.1823263350019627,-1.5137779651897278,0.644771912283994,1.5741571636617833
0.6527576631892885,0.26503609380982274,-0.1831159977741984,-1.513587805968708,0.6449828873610726,1.5739401112632443
0.6529608828632915,0.26568218983226394,-0.18390445707154024,-1.5133977257794393,0.6451932477176417,1.5737230208001898
0.6531634552083455,0.2663270184269325,-0.18469170938131324,-1.5132077269702369,0.6454029946057288,1.573505895647039
0.6533653816086741,0.2669705783887673,-0.18547775119030577,-1.5130178118849165,0.6456121292700711,1.5732887391735066
0.6535666634427009,0.2676128685107936,-0.18626257898478338,-1.512827982862815,0.6458206529481415,1.5730715547446115
0.653767302083074,0.26825388758412894,-0.18704618925050248,-1.512638242238807,0.6460285668701746,1.5728543457206892
0.6539672988966867,0.2688936343979877,-0.1878285784727241,-1.5124485923433248,0.6462358722591921,1.5726371154573993
0.6541666552447011,0.2695321077396874,-0.18860974313622897,-1.512259035502373,0.6464425703310279,1.5724198673057368
0.6543653724825699,0.2701693063946543,-0.18938967972533124,-1.5120695740375503,0.6466486622943546,1.5722026046120423
0.654563451960059,0.2708052291464294,-0.190168384723894,-1.511880210266063,0.6468541493507076,1.571985330718009
0.6547608950212691,0.2714398747766742,-0.1909458546153437,-1.5116909465007438,0.6470590326945123,1.5717680489606938
0.6549577030046579,0.27207324206517786,-0.1917220858826862,-1.5115017850500692,0.6472633135131073,1.5715507626725245
0.6551538772430621,0.272705329789863,-0.19249707500852198,-1.5113127282181735,0.6474669929867711,1.5713334751813084
0.655349419063718,0.27333613672679247,-0.1932708184750619,-1.5111237783048685,0.6476700722887471,1.571116189810241
0.6555443297882854,0.2739656616501764,-0.1940433127641435,-1.5109349376056556,0.647872552585268,1.5708989098779125
0.6557386107328667,0.27459390333237915,-0.1948145543572476,-1.5107462084117442,0.6480744350355822,1.5706816386983167
0.6559322632080296,0.27522086054392647,-0.19558453973551432,-1.5105575930100665,0.6482757207919772,1.5704643795808577
0.6561252885188282,0.27584653205351267,-0.1963532653797605,-1.5103690936832919,0.6484764109998058,1.5702471358303567
0.656317687964824,0.2764709166280087,-0.19712072777049683,-1.5101807127098419,0.6486765067975111,1.570029910747058
0.6565094628401069,0.27709401303246917,-0.19788692338794475,-1.5099924523639063,0.6488760093166506,1.5698127076266373
0.6567006144333167,0.2777158200301408,-0.19865184871205482,-1.5098043149154559,0.6490749196819207,1.569595529760206
0.6568911440276625,0.2783363363824701,-0.19941550022252408,-1.5096163026302567,0.6492732390111833,1.5693783804343178
0.6570810529009454,0.27895556084911166,-0.20017787439881451,-1.5094284177698856,0.6494709684154885,1.5691612629309744
0.6572703423255777,0.27957349218793714,-0.20093896772017159,-1.5092406625917407,0.6496681089991001,1.5689441805276307
0.6574590135686038,0.2801901291550426,-0.20169877666564268,-1.509053039349058,0.6498646618595207,1.5687271364971993
0.6576470678917209,0.28080547050475857,-0.20245729771409643,-1.5088655502909218,0.6500606280875155,1.5685101341080563
0.6578345065512988,0.2814195149896581,-0.20321452734424184,-1.5086781976622805,0.6502560087671369,1.5682931766240449
0.6580213307984005,0.28203226136056636,-0.20397046203464747,-1.508490983703956,0.6504508049757493,1.5680762673044801
0.6582075418788021,0.2826437083665691,-0.20472509826376162,-1.5083039106526575,0.650645017784053,1.5678594094041527
0.6583931410330128,0.2832538547550234,-0.20547843250993233,-1.5081169807409938,0.6508386482561097,1.5676426061733322
0.6585781294962949,0.2838626992715662,-0.20623046125142758,-1.5079301961974856,0.6510316974493651,1.5674258608577718
0.6587625084986831,0.2844702406601245,-0.20698118096645585,-1.5077435592465758,0.6512241664146746,1.5672091766987104
0.6589462792650053,0.2850764776629251,-0.207730588133187,-1.5075570721086413,0.6514160561963269,1.5669925569328755
0.6591294430149004,0.28568140902050526,-0.20847867922977348,-1.5073707370000045,0.6516073678320682,1.5667760047924864
0.6593120009628396,0.2862850334717224,-0.20922545073437163,-1.5071845561329442,0.6517981023531264,1.5665595235052563
0.6594939543181448,0.28688734975376473,-0.20997089912516306,-1.5069985317157057,0.6519882607842352,1.5663431162943942
0.6596753042850078,0.28748835660216226,-0.21071502088037714,-1.5068126659525118,0.6521778441436581,1.5661267863786084
0.6598560520625096,0.2880880527507969,-0.21145781247831263,-1.5066269610435719,0.6523668534432123,1.5659105369721042
0.6600361988446404,0.2886864369319142,-0.21219927039736036,-1.5064414191850932,0.6525552896882933,1.5656943712845903
0.6602157458203162,0.2892835078761342,-0.21293939111602617,-1.5062560425692897,0.6527431538778974,1.5654782925212758
0.6603946941734007,0.2898792643124627,-0.2136781711129535,-1.5060708333843913,0.652930447004647,1.5652623038828737
0.6605730450827216,0.2904737049683025,-0.2144156068669467,-1.5058857938146541,0.6531171700548135,1.5650464085655993
0.6607507997220907,0.2910668285694659,-0.21515169485699492,-1.5057009260403686,0.6533033240083418,1.5648306097611722
0.6609279592603217,0.2916586338401858,-0.21588643156229573,-1.5055162322378675,0.6534889098388734,1.564614910656816
0.6611045248612493,0.29224911950312815,-0.2166198134622789,-1.5053317145795364,0.65367392851377,1.564399314435257
0.6612804976837469,0.2928382842794037,-0.21735183703663136,-1.5051473752338205,0.6538583809941385,1.5641838242747257
0.6614558788817454,0.293426126888581,-0.2180824987653211,-1.504963216365233,0.6540422682348523,1.5639684433489542
0.6616306696042513,0.29401264604869837,-0.2188117951286227,-1.5047792401343627,0.6542255911845772,1.5637531748271767
0.6618048709953648,0.29459784047627674,-0.219539722607142,-1.504595448697882,0.6544083507857932,1.5635380218741273
0.6619784841942974,0.2951817088863329,-0.22026627768184187,-1.5044118442085543,0.6545905479748192,1.563322987650039
0.6621515103353902,0.29576424999239204,-0.22099145683406785,-1.504228428815241,0.6547721836818357,1.5631080753106419
0.6623239505481322,0.29634546250650134,-0.22171525654557384,-1.5040452046629071,0.6549532588309082,1.5628932880071615
0.6624958059571766,0.29692534513924307,-0.22243767329854897,-1.503862173892631,0.6551337743400116,1.562678628886316
0.6626670776823599,0.2975038965997485,-0.2231587035756435,-1.5036793386416072,0.6553137311210518,1.5624641010903142
0.6628377668387184,0.2980811155957113,-0.2238783438599958,-1.5034967010431561,0.655493130079891,1.5622497077568531
0.6630078745365067,0.2986570008334018,-0.22459659063525977,-1.5033142632267262,0.6556719721163691,1.5620354520191138
0.6631774018812134,0.29923155101768084,-0.22531344038563192,-1.5031320273179043,0.6558502581243278,1.56182133700576
0.6633463499735803,0.29980476485201335,-0.22602888959587886,-1.5029499954384165,0.6560279889916345,1.5616073658409326
0.6635147199096181,0.3003766410384846,-0.22674293475136537,-1.5027681697061372,0.6562051656002041,1.5613935416442473
0.6636825127806244,0.30094717827781287,-0.22745557233808272,-1.5025865522350927,0.656381788826023,1.5611798675307917
0.6638497296732,0.3015163752693653,-0.22816679884267682,-1.5024051451354656,0.6565578595391717,1.560966346611118
0.6640163716692661,0.30208423071117224,-0.2288766107524771,-1.5022239505136004,0.6567333786038482,1.560752981991242
0.6641824398460812,0.30265074329994285,-0.22958500455552544,-1.5020429704720084,0.6569083468783911,1.560539776772636
0.6643479352762579,0.30321591173108015,-0.23029197674060578,-1.5018622071093701,0.6570827652153022,1.5603267340522247
0.6645128590277791,0.3037797346986962,-0.23099752379727323,-1.5016816625205416,0.6572566344612698,1.560113856922381
0.6646772121640151,0.3043422108956282,-0.23170164221588394,-1.5015013387965563,0.6574299554571911,1.5599011484709193
0.6648409957437396,0.3049033390134537,-0.23240432848762574,-1.50132123802463,0.6576027290381956,1.5596886117810893
0.6650042108211462,0.3054631177425073,-0.23310557910454777,-1.5011413622881637,0.6577749560336683,1.5594762499315733
0.665166858445865,0.306021545771896,-0.23380539055959165,-1.5009617136667475,0.6579466372672715,1.5592640659964767
0.6653289396629783,0.30657862178951567,-0.23450375934662226,-1.5007822942361624,0.6581177735569682,1.5590520630453235
0.6654904555130372,0.3071343444820681,-0.23520068196045896,-1.5006031060683833,0.6582883657150451,1.5588402441430482
0.6656514070320771,0.3076887125350765,-0.23589615489690696,-1.500424151231584,0.6584584145481347,1.5586286123499915
0.6658117952516344,0.30824172463290356,-0.23659017465278925,-1.5002454317901353,0.6586279208572383,1.5584171707218901
0.6659716211987614,0.30879337945876717,-0.23728273772597874,-1.5000669498046104,0.6587968854377488,1.558205922309873
0.6661308858960432,0.30934367569475846,-0.2379738406154301,-1.4998887073317868,0.6589653090794735,1.5579948701604507
0.6662895903616123,0.3098926120218586,-0.23866347982121283,-1.4997107064246458,0.6591331925666561,1.5577840173155084
0.6664477356091647,0.31044018711995675,-0.23935165184454393,-1.4995329491323766,0.6593005366779997,1.5575733668123006
0.6666053226479762,0.3109863996678669,-0.24003835318782113,-1.499355437500376,0.6594673421866895,1.5573629216834386
0.666762352482916,0.31153124834334617,-0.24072358035465607,-1.49917817357025,0.6596336098604147,1.5571526849568853
0.6669188261144641,0.31207473182311307,-0.24140732984990826,-1.4990011593798158,0.6597993404613917,1.5569426596559455
0.6670747445387253,0.3126168487828647,-0.2420895981797191,-1.4988243969631003,0.6599645347463863,1.556732848799256
0.6672301087474447,0.31315759789729597,-0.24277038185154562,-1.498647888350343,0.660129193466736,1.5565232554007788
0.6673849197280228,0.31369697784011724,-0.24344967737419554,-1.498471635567995,0.6602933173683727,1.5563138824697893
0.6675391784635314,0.31423498728407356,-0.24412748125786193,-1.4982956406387191,0.6604569071918448,1.556104733010868
0.6676928859327267,0.31477162490096333,-0.24480379001415803,-1.4981199055813914,0.6606199636723395,1.555895810023891
0.667846043110066,0.3153068893616569,-0.2454786001561529,-1.4979444324110984,0.6607824875397058,1.555687116504019
0.6679986509657219,0.3158407793361161,-0.24615190819840682,-1.4977692231391393,0.660944479518476,1.5554786554416875
0.6681507104655966,0.31637329349341325,-0.24682371065700742,-1.4975942797730235,0.6611059403278884,1.5552704298225963
