idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2173,0.48398022321473155,0.17628986036422548,0.31846373522337645,0.6545634518991077,0.2708052291262044,-0.19016838471935196,-1.511880210218991,0.6468541492741763,1.5719853306680036
2174,0.48403827075428807,0.1764059554433385,0.31846373522337645,0.6547608949605538,0.27143987475651965,-0.19094585461097044,-1.5116909464538497,0.6470590326182538,1.5717680489107786
2175,0.48409617853959597,0.1765217710139543,0.31846373522337645,0.6549577029441772,0.27207324204509575,-0.19172208587848397,-1.5115017850033508,0.647263313437121,1.5715507626226974
2176,0.48415394657065525,0.17663730707607297,0.31846373522337645,0.6551538771828147,0.2727053297698543,-0.19249707500449373,-1.511312728171627,0.6474669929110564,1.5713334751315646
2177,0.484211574847466,0.1767525636296944,0.31846373522337645,0.6553494190037028,0.27333613670685963,-0.19327081847121078,-1.5111237782584908,0.6476700722133032,1.5711161897605777
2178,0.4842690633700281,0.17686754067481866,0.31846373522337645,0.6555443297285013,0.27396566163032077,-0.19404331276047151,-1.5109349375594443,0.6478725525100946,1.5708989098283275
2179,0.48432641213834166,0.17698223821144574,0.31846373522337645,0.6557386106733124,0.2745939033126037,-0.19481455435375836,-1.510746208365697,0.6480744349606783,1.5706816386488074
2180,0.4843836211524066,0.17709665623957557,0.31846373522337645,0.6559322631487038,0.27522086052423145,-0.19558453973220977,-1.5105575929641795,0.6482757207173426,1.57046437953142
2181,0.48444069041222293,0.17721079475920828,0.31846373522337645,0.6561252884597298,0.27584653203390186,-0.1963532653766447,-1.5103690936375629,0.6484764109254398,1.5702471357809884
2182,0.4844976199177907,0.17732465377034382,0.31846373522337645,0.6563176879059519,0.2764709166084831,-0.19712072776757214,-1.510180712664268,0.6486765067234133,1.5700299106977558
2183,0.48455440966910984,0.1774382332729821,0.31846373522337645,0.65650946278146,0.2770940130130306,-0.1978869233852131,-1.5099924523184856,0.6488760092428201,1.5698127075773993
2184,0.4846110596661804,0.17755153326712322,0.31846373522337645,0.6567006143748935,0.27771582001079054,-0.1986518487095196,-1.5098043148701843,0.6490749196083573,1.5695955297110276
2185,0.4846675699090024,0.1776645537527672,0.31846373522337645,0.656891143969462,0.27833633636321053,-0.1994155002201887,-1.5096163025851315,0.6492732389378861,1.569378380385196
2186,0.4847239403975757,0.1777772947299139,0.31846373522337645,0.6570810528429664,0.278955560829945,-0.20017787439668086,-1.509428417724905,0.6494709683424568,1.5691612628819083
2187,0.48478017113190053,0.17788975619856348,0.31846373522337645,0.657270342267819,0.27957349216886485,-0.20093896771824318,-1.5092406625469013,0.649668108926334,1.5689441804786155
2188,0.4848362621119767,0.17800193815871593,0.31846373522337645,0.6574590135110645,0.28019012913606645,-0.20169877666392247,-1.5090530393043564,0.6498646617870195,1.5687271364482323
2189,0.4848922133378043,0.17811384061037108,0.31846373522337645,0.6576470678343996,0.28080547048588045,-0.20245729771258666,-1.5088655502463568,0.6500606280152781,1.5685101340591352
2190,0.48494802480938337,0.1782254635535291,0.31846373522337645,0.6578345064941945,0.2814195149708807,-0.20321452734294612,-1.508678197617849,0.6502560086951632,1.568293176575167
2191,0.4850036965267137,0.1783368069881899,0.31846373522337645,0.658021330741512,0.2820322613418904,-0.20397046203356758,-1.5084909836596552,0.6504508049040388,1.5680762672556428
2192,0.48505922848979555,0.17844787091435352,0.31846373522337645,0.6582075418221284,0.28264370834799735,-0.20472509826290117,-1.5083039106084848,0.650645017712605,1.5678594093553526
2193,0.48511462069862876,0.17855865533202,0.31846373522337645,0.6583931409765528,0.2832538547365573,-0.2054784325092943,-1.5081169806969463,0.6508386481849238,1.5676426061245663
2194,0.4851698731532134,0.17866916024118926,0.31846373522337645,0.6585781294400473,0.2838626992532074,-0.20623046125101438,-1.507930196153561,0.6510316973784409,1.5674258608090375
2195,0.48522498585354945,0.17877938564186133,0.31846373522337645,0.6587625084426468,0.2844702406418751,-0.20698118096627108,-1.5077435592027706,0.6512241663440116,1.567209176650004
2196,0.4852799587996369,0.17888933153403622,0.31846373522337645,0.6589462792091791,0.28507647764478783,-0.2077305881332335,-1.507557072064954,0.6514160561259242,1.5669925568841956
2197,0.4853347919914757,0.17899899791771387,0.31846373522337645,0.6591294429592836,0.2856814090024802,-0.20847867923005312,-1.5073707369564318,0.6516073677619256,1.566776004743829
2198,0.48538948542906596,0.17910838479289434,0.31846373522337645,0.6593120009074309,0.2862850334538116,-0.2092254507348877,-1.507184556089483,0.6517981022832434,1.566559523456618
2199,0.48544403911240763,0.1792174921595777,0.31846373522337645,0.659493954262943,0.28688734973597185,-0.20997089912591907,-1.506998531672355,0.6519882607146115,1.5663431162457748
2200,0.4854984530415007,0.1793263200177638,0.31846373522337645,0.659675304230012,0.2874883565844879,-0.21071502088137536,-1.5068126659092682,0.6521778440742929,1.5661267863300035
2201,0.4855527272163452,0.1794348683674528,0.31846373522337645,0.6598560520077189,0.2880880527332428,-0.21145781247955645,-1.5066269610004321,0.6523668533741056,1.5659105369235105
2202,0.485606861636941,0.17954313720864448,0.31846373522337645,0.660036198790053,0.2886864369144826,-0.2121992703988522,-1.5064414191420559,0.6525552896194441,1.565694371236006
2203,0.48566085630328837,0.1796511265413391,0.31846373522337645,0.6602157457659317,0.28928350785882717,-0.21293939111776986,-1.5062560425263511,0.652743153809305,1.5654782924726975
2204,0.485714711215387,0.1797588363655365,0.31846373522337645,0.6603946941192179,0.28987926429528166,-0.21367817111495105,-1.50607083334155,0.6529304469363117,1.565262303834299
2205,0.48576842637323714,0.17986626668123665,0.31846373522337645,0.6605730450287393,0.2904737049512498,-0.21441560686920144,-1.5058857937719075,0.6531171699867345,1.5650464085170257
2206,0.48582200177683865,0.17997341748843967,0.31846373522337645,0.660750799668308,0.29106682855254284,-0.21515169485950966,-1.5057009259977132,0.6533033239405186,1.5648306097125964
2207,0.48587543742619155,0.18008028878714546,0.31846373522337645,0.6609279592067374,0.29165863382339374,-0.21588643156507334,-1.5055162321953006,0.6534889097713056,1.564614910608234
2208,0.4859287333212958,0.18018688057735413,0.31846373522337645,0.6611045248078626,0.2922491194864705,-0.21661981346532236,-1.5053317145370577,0.6536739284464577,1.5643993143866692
2209,0.4859818894621516,0.18029319285906556,0.31846373522337645,0.6612804976305565,0.2928382842628814,-0.21735183703994385,-1.5051473751914257,0.6538583809270805,1.564183824226127
2210,0.4860349058487587,0.1803992256322798,0.31846373522337645,0.6614558788287507,0.2934261268721956,-0.21808249876890481,-1.5049632163229203,0.6540422681680487,1.563968443300343
2211,0.4860877824811172,0.18050497889699688,0.31846373522337645,0.661630669551451,0.2940126460324519,-0.21881179513248109,-1.5047792400921294,0.654225591118027,1.5637531747785496
2212,0.4861405193592272,0.18061045265321676,0.31846373522337645,0.6618048709427576,0.2945978404601721,-0.21953972261127855,-1.5045954486557263,0.6544083507194961,1.5635380218254822
2213,0.4861931164830885,0.18071564690093947,0.31846373522337645,0.6619784841418828,0.2951817088703699,-0.2202662776862588,-1.5044118441664718,0.6545905479087751,1.5633229876013712
2214,0.4862455738527013,0.18082056164016494,0.31846373522337645,0.6621515102831669,0.2957642499765747,-0.22099145683876856,-1.5042284287732315,0.6547721836160442,1.5631080752619517
2215,0.48629789146806546,0.18092519687089328,0.31846373522337645,0.6623239504960992,0.29634546249083016,-0.22171525655056143,-1.5040452046209667,0.6549532587653689,1.5628932879584438
2216,0.486350069329181,0.1810295525931244,0.31846373522337645,0.662495805905333,0.2969253451237206,-0.22243767330382583,-1.5038621738507585,0.6551337742747235,1.56267862883757
2217,0.48640210743604795,0.18113362880685832,0.31846373522337645,0.6626670776307046,0.2975038965843755,-0.22315870358121245,-1.5036793385997993,0.6553137310560154,1.5624641010415359
2218,0.4864540057886663,0.18123742551209507,0.31846373522337645,0.6628377667872507,0.2980811155804908,-0.22387834386586,-1.503496701001411,0.6554931300151055,1.5622497077080413
2219,0.4865057643870361,0.18134094270883463,0.31846373522337645,0.6630078744852251,0.2986570008183351,-0.22459659064142243,-1.5033142631850416,0.6556719720518338,1.5620354519702648
2220,0.4865573832311573,0.18144418039707708,0.31846373522337645,0.6631774018301175,0.29923155100276944,-0.2253134403920962,-1.5031320272762767,0.6558502580600428,1.5618213369568703
2221,0.4866088623210299,0.18154713857682223,0.31846373522337645,0.6633463499226688,0.29980476483726015,-0.2260288896026473,-1.502949995396845,0.6560279889275994,1.5616073657920013
2222,0.4866602016566539,0.18164981724807025,0.31846373522337645,0.6635147198588901,0.30037664102388995,-0.2267429347584415,-1.5027681696646176,0.6562051655364183,1.5613935415952693
2223,0.4867114012380293,0.18175221641082104,0.31846373522337645,0.663682512730079,0.3009471782633799,-0.2274555723454685,-1.502586552193625,0.656381788762486,1.5611798674817678
2224,0.48676246106515614,0.1818543360650747,0.31846373522337645,0.6638497296228362,0.3015163752550958,-0.2281667988503762,-1.5024051450940465,0.6565578594758835,1.560966346562044
2225,0.48681338113803435,0.18195617621083113,0.31846373522337645,0.6640163716190829,0.30208423069706747,-0.22887661076049245,-1.5022239504722277,0.6567333785408082,1.5607529819421153
2226,0.486864161456664,0.18205773684809037,0.31846373522337645,0.6641824397960775,0.30265074328600505,-0.2295850045638604,-1.5020429704306792,0.6569083468155988,1.5605397767234535
2227,0.486914802021045,0.18215901797685244,0.31846373522337645,0.6643479352264331,0.30321591171730944,-0.23029197674926263,-1.5018622070680812,0.6570827651527577,1.5603267340029825
2228,0.48696530283117745,0.18226001959711732,0.31846373522337645,0.6645128589781321,0.3037797346850972,-0.23099752380625518,-1.5016816624792935,0.6572566343989722,1.5601138568730801
2229,0.4870156638870613,0.18236074170888497,0.31846373522337645,0.6646772121145448,0.3043422108822007,-0.2317016422251941,-1.5015013387553442,0.6574299553951402,1.5599011484215537
2230,0.48706588518869653,0.18246118431215555,0.31846373522337645,0.6648409956944454,0.3049033390002007,-0.2324043284972672,-1.5013212379834528,0.6576027289763918,1.5596886117316586
2231,0.4871159667360832,0.18256134740692884,0.31846373522337645,0.6650042107720271,0.30546311772942936,-0.23310557911452282,-1.5011413622470189,0.6577749559721109,1.559476249882074
2232,0.48716590852922126,0.18266123099320494,0.31846373522337645,0.6651668583969198,0.30602154575899654,-0.23380539056990393,-1.500961713625634,0.6579466372059596,1.5592640659469077
2233,0.48721571056811075,0.18276083507098392,0.31846373522337645,0.6653289396142064,0.3065786217767954,-0.23450375935727488,-1.5007822941950757,0.6581177734959017,1.5590520629956797
2234,0.4872653728527516,0.1828601596402656,0.31846373522337645,0.6654904554644373,0.3071343444695289,-0.23520068197145425,-1.5006031060273228,0.6582883656542238,1.5588402440933289
2235,0.4873148953831439,0.18295920470105018,0.31846373522337645,0.6656514069836487,0.30768871252272056,-0.23589615490824803,-1.5004241511905472,0.6584584144875578,1.5586286123001938
2236,0.4873642781592876,0.18305797025333762,0.31846373522337645,0.6658117952033764,0.30824172462073207,-0.23659017466448015,-1.5002454317491183,0.658627920796906,1.5584171706720098
2237,0.4874135211811827,0.18315645629712782,0.31846373522337645,0.6659716211506732,0.308793379446783,-0.23728273773802114,-1.500066949763614,0.6587968853776612,1.5582059222599107
2238,0.48746262444882915,0.18325466283242078,0.31846373522337645,0.6661308858481235,0.30934367568296217,-0.2379738406278271,-1.499888707290807,0.6589653090196298,1.5579948701104016
2239,0.4875115879622271,0.18335258985921662,0.31846373522337645,0.6662895903138604,0.30989261201025275,-0.238663479833968,-1.4997107063836805,0.6591331925070559,1.557784017265371
2240,0.48756041172137643,0.18345023737751523,0.31846373522337645,0.6664477355615797,0.3104401871085436,-0.23935165185766008,-1.4995329490914246,0.6593005366186429,1.5575733667620728
2241,0.4876090957262771,0.18354760538731665,0.31846373522337645,0.6666053226005572,0.3109863996566471,-0.24003835320130087,-1.499355437459434,0.6594673421275755,1.557362921633117
2242,0.48765763997692924,0.1836446938886209,0.31846373522337645,0.6667623524356621,0.31153124833232226,-0.24072358036850292,-1.4991781735293164,0.6596336098015432,1.5571526849064674
2243,0.48770604447333277,0.18374150288142801,0.31846373522337645,0.6669188260673746,0.3120747318122863,-0.24140732986412503,-1.4990011593388874,0.6597993404027629,1.5569426596054283
2244,0.4877543092154877,0.18383803236573784,0.31846373522337645,0.667074744491799,0.3126168487722367,-0.24208959819430817,-1.498824396922176,0.6599645346879996,1.5567328487486378
2245,0.4878024342033941,0.18393428234155054,0.31846373522337645,0.6672301087006809,0.31315759788686925,-0.24277038186651098,-1.49864788830942,0.6601291934085909,1.5565232553500568
2246,0.48785041943705176,0.184030252808866,0.31846373522337645,0.6673849196814208,0.3136969778298937,-0.24344967738953902,-1.498471635527073,0.6602933173104693,1.5563138824189628
2247,0.48789826491646093,0.18412594376768435,0.31846373522337645,0.6675391784170901,0.3142349872740544,-0.24412748127358722,-1.4982956405977945,0.6604569071341825,1.5561047329599327
2248,0.48794597064162154,0.1842213552180055,0.31846373522337645,0.6676928858864455,0.31477162489115074,-0.24480379003026806,-1.4981199055404621,0.6606199636149183,1.555895809972845
2249,0.48799353661253353,0.18431648715982943,0.31846373522337645,0.6678460430639438,0.315306889352053,-0.2454786001726508,-1.497944432370163,0.6607824874825251,1.55568711645286
2250,0.48804096282919684,0.18441133959315617,0.31846373522337645,0.6679986509197581,0.31584077932672106,-0.24615190821529484,-1.4977692230981947,0.6609444794615359,1.5554786553904123
2251,0.48808824929161165,0.18450591251798573,0.31846373522337645,0.6681507104197902,0.31637329348423027,-0.24682371067428918,-1.4975942797320683,0.6611059402711885,1.5552704297712034
2252,0.48813539599977784,0.1846002059343181,0.31846373522337645,0.6683022225256875,0.31690443049278016,-0.24749400406728359,-1.4974196042755017,0.6612668706254493,1.555062442576185
2253,0.4881824029536954,0.1846942198421533,0.31846373522337645,0.6684531881948559,0.31743418901972476,-0.2481627849135292,-1.4972451987284257,0.6614272712330354,1.5548546967815553
2254,0.4882292701533644,0.18478795424149128,0.31846373522337645,0.6686036083804753,0.31796256773158404,-0.2488300497339124,-1.4970710650869756,0.661587142797436,1.5546471953587417
2255,0.4882759975987848,0.18488140913233211,0.31846373522337645,0.6687534840315137,0.3184895652940689,-0.24949579505099537,-1.4968972053434937,0.6617464860169361,1.5544399412743901
2256,0.48832258528995665,0.18497458451467572,0.31846373522337645,0.6689028160927414,0.31901518037209975,-0.25016001738904803,-1.49672362148653,0.6619053015846365,1.5542329374903598
2257,0.48836903322687986,0.1850674803885222,0.31846373522337645,0.6690516055047458,0.31953941162982424,-0.250822713274091,-1.4965503155008326,0.6620635901884774,1.5540261869637
2258,0.4884153414095545,0.18516009675387143,0.31846373522337645,0.6691998532039448,0.32006225773064223,-0.2514838792339288,-1.496377289367355,0.6622213525112607,1.5538196926466508
2259,0.48846150983798053,0.1852524336107235,0.31846373522337645,0.6693475601226014,0.32058371733722524,-0.2521435117981926,-1.496204545063249,0.6623785892306706,1.553613457486622
2260,0.488507538512158,0.18534449095907843,0.31846373522337645,0.6694947271888383,0.3211037891115325,-0.2528016074983739,-1.4960320845618615,0.6625353010192985,1.553407484426183
2261,0.48855342743208685,0.18543626879893607,0.31846373522337645,0.66964135532665,0.3216224717148375,-0.2534581628678658,-1.495859909832735,0.662691488544661,1.5532017764030503
2262,0.4885991765977671,0.1855277671302966,0.31846373522337645,0.6697874454559194,0.32213976380774945,-0.2541131744420022,-1.4956880228416056,0.6628471524692257,1.5529963363500796
2263,0.4886447860091987,0.18561898595315987,0.31846373522337645,0.669932998492429,0.3226556640502256,-0.25476663875809447,-1.4955164255503928,0.6630022934504307,1.5527911671952392
2264,0.4886902556663818,0.18570992526752597,0.31846373522337645,0.6700780153478766,0.32317017110160684,-0.25541855235547517,-1.4953451199172074,0.6631569121407078,1.5525862718616135
2265,0.4887355855693163,0.18580058507339495,0.31846373522337645,0.6702224969298878,0.3236832836206238,-0.2560689117755328,-1.4951741078963368,0.6633110091875049,1.552381653267373
2266,0.48878077571800216,0.1858909653707667,0.31846373522337645,0.6703664441420301,0.3241950002654317,-0.2567177135617543,-1.4950033914382534,0.6634645852333054,1.5521773143257775
2267,0.4888258261124394,0.18598106615964125,0.31846373522337645,0.6705098578838263,0.3247053196936225,-0.25736495425976536,-1.4948329724896,0.6636176409156538,1.5519732579451457
2268,0.48887073675262815,0.18607088744001868,0.31846373522337645,0.670652739050768,0.3252142405622571,-0.25801063041737193,-1.4946628529931962,0.6637701768671737,1.551769487028857
2269,0.48891550763856817,0.18616042921189882,0.31846373522337645,0.670795088534329,0.3257217615278716,-0.2586547385845961,-1.4944930348880223,0.663922193715594,1.5515660044753177
2270,0.4889601387702597,0.18624969147528184,0.31846373522337645,0.6709369072219785,0.32622788124652047,-0.2592972753137248,-1.49432352010923,0.6640736920837655,1.5513628131779695
2271,0.48900463014770257,0.18633867423016762,0.31846373522337645,0.6710781959971943,0.32673259837377877,-0.25993823715934383,-1.4941543105881232,0.6642246725896884,1.5511599160252527
2272,0.4890489817708969,0.18642737747655622,0.31846373522337645,0.6712189557394765,0.32723591156478005,-0.26057762067838397,-1.493985408252166,0.664375135846529,1.5509573159006083
2273,0.4890931936398426,0.1865158012144477,0.31846373522337645,0.6713591873243598,0.32773781947422975,-0.26121542243016216,-1.4938168150249673,0.6645250824626456,1.5507550156824492
2274,0.48913726575453975,0.18660394544384198,0.31846373522337645,0.6714988916234272,0.32823832075643367,-0.2618516389764203,-1.4936485328262878,0.6646745130416065,1.5505530182441587
2275,0.4891811981149883,0.18669181016473899,0.31846373522337645,0.6716380695043223,0.32873741406531565,-0.26248626688137144,-1.4934805635720223,0.6648234281822148,1.55035132645406
2276,0.4892249907211882,0.18677939537713886,0.31846373522337645,0.6717767218307631,0.32923509805444695,-0.2631193027117411,-1.4933129091742046,0.6649718284785296,1.5501499431754129
2277,0.4892686435731396,0.18686670108104156,0.31846373522337645,0.6719148494625538,0.3297313713770649,-0.2637507430368107,-1.493145571540995,0.665119714519885,1.5499488712663878
2278,0.4893121566708423,0.18695372727644707,0.31846373522337645,0.6720524532555985,0.3302262326860994,-0.264380584428458,-1.492978552576682,0.6652670868909164,1.54974811358006
2279,0.48935553001429644,0.18704047396335535,0.31846373522337645,0.6721895340619126,0.33071968063419277,-0.2650088234612048,-1.4928118541816668,0.6654139461715773,1.549547672964379
2280,0.48939876360350204,0.1871269411417665,0.31846373522337645,0.6723260927296376,0.3312117138737314,-0.2656354567122572,-1.4926454782524712,0.6655602929371638,1.5493475522621707
2281,0.489441857438459,0.18721312881168042,0.31846373522337645,0.6724621301030509,0.3317023310568601,-0.26626048076155073,-1.4924794266817172,0.6657061277583369,1.549147754311103
2282,0.4894848115191674,0.18729903697309722,0.31846373522337645,0.6725976470225808,0.33219153083551056,-0.26688389219179365,-1.492313701358129,0.6658514512011418,1.5489482819436762
2283,0.48952762584562715,0.18738466562601677,0.31846373522337645,0.6727326443248169,0.33267931186142796,-0.2675056875885141,-1.4921483041665242,0.6659962638270297,1.5487491379872056
2284,0.48957030041783833,0.18747001477043915,0.31846373522337645,0.6728671228425239,0.33316567278619225,-0.26812586354010115,-1.4919832369878094,0.6661405661928815,1.5485503252638058
2285,0.4896128352358009,0.1875550844063643,0.31846373522337645,0.6730010834046529,0.3336506122612448,-0.26874441663785154,-1.4918185016989731,0.6662843588510274,1.5483518465903714
2286,0.48965523029951497,0.18763987453379236,0.31846373522337645,0.6731345268363546,0.3341341289379116,-0.26936134347601626,-1.491654100173075,0.6664276423492697,1.5481537047785559
2287,0.48969748560898035,0.18772438515272313,0.31846373522337645,0.6732674539589903,0.3346162214674244,-0.2699766406518417,-1.4914900342792403,0.6665704172309023,1.5479559026347545
2288,0.4897396011641972,0.18780861626315679,0.31846373522337645,0.6733998655901448,0.3350968885009582,-0.27059030476562074,-1.4913263058826605,0.6667126840347344,1.5477584429600963
2289,0.48978157696516533,0.18789256786509315,0.31846373522337645,0.6735317625436379,0.3355761286896417,-0.2712023324207349,-1.4911629168445735,0.6668544432951108,1.5475613285504093
2290,0.48982341301188503,0.18797623995853244,0.31846373522337645,0.6736631456295372,0.33605394068459127,-0.2718127202237023,-1.4909998690222637,0.6669956955419335,1.5473645621962124
2291,0.489865109304356,0.1880596325434745,0.31846373522337645,0.673794015654169,0.336530323136933,-0.2724214647842218,-1.4908371642690532,0.6671364413006842,1.5471681466826943
2292,0.48990666584257847,0.18814274561991937,0.31846373522337645,0.6739243734201303,0.33700527469783204,-0.2730285627152238,-1.4906748044342946,0.6672766810924431,1.5469720847896953
2293,0.4899480826265523,0.18822557918786706,0.31846373522337645,0.6740542197263014,0.337478794018514,-0.27363401063291315,-1.4905127913633602,0.6674164154339124,1.5467763792916853
2294,0.48998935965627755,0.18830813324731757,0.31846373522337645,0.6741835553678565,0.33795087975029325,-0.2742378051568186,-1.4903511268976366,0.6675556448374379,1.5465810329577472
2295,0.4900304969317542,0.18839040779827085,0.31846373522337645,0.6743123811362756,0.338421530544597,-0.2748399429098385,-1.4901898128745148,0.6676943698110288,1.5463860485515553
2296,0.49007149445298226,0.188472402840727,0.31846373522337645,0.6744406978193569,0.3388907450529963,-0.27544042051829243,-1.490028851127383,0.6678325908583803,1.5461914288313576
2297,0.49011235221996174,0.18855411837468597,0.31846373522337645,0.6745685062012272,0.3393585219272248,-0.276039234611963,-1.4898682434856159,0.6679703084788948,1.545997176549953
2298,0.4901530702326926,0.1886355544001477,0.31846373522337645,0.6746958070623541,0.3398248598192124,-0.2766363818241486,-1.4897079917745706,0.6681075231677014,1.5458032944546758
2299,0.4901936484911749,0.18871671091711226,0.31846373522337645,0.6748226011795567,0.34028975738110745,-0.27723185879171075,-1.4895480978155717,0.6682442354156805,1.5456097852873705
2300,0.4902340869954086,0.18879758792557963,0.31846373522337645,0.6749488893260175,0.3407532132653053,-0.2778256621551225,-1.4893885634259054,0.6683804457094816,1.545416651784373
2301,0.4902743857453937,0.18887818542554982,0.31846373522337645,0.6750746722712937,0.34121522612447386,-0.2784177885585164,-1.4892293904188116,0.6685161545315469,1.5452238966764917
2302,0.49031454474113023,0.18895850341702283,0.31846373522337645,0.6751999507813278,0.3416757946115814,-0.27900823464973545,-1.4890705806034696,0.6686513623601319,1.5450315226889821
2303,0.4903545639826181,0.1890385418999986,0.31846373522337645,0.675324725618459,0.3421349173799255,-0.2795969970803802,-1.4889121357849975,0.668786069669326,1.5448395325415352
2304,0.4903944434698574,0.18911830087447726,0.31846373522337645,0.675448997541435,0.3425925930831575,-0.28018407250586164,-1.4887540577644316,0.6689202769290741,1.5446479289482433
2305,0.49043418320284815,0.18919778034045867,0.31846373522337645,0.675572767305421,0.34304882037531037,-0.2807694575854479,-1.4885963483387243,0.6690539846051974,1.5444567146175883
2306,0.49047378318159024,0.1892769802979429,0.31846373522337645,0.6756960356620137,0.34350359791082585,-0.2813531489823142,-1.488439009300731,0.6691871931594168,1.5442658922524155
2307,0.49051324340608377,0.18935590074692996,0.31846373522337645,0.675818803359249,0.343956924344587,-0.28193514336359693,-1.4882820424392023,0.6693199030493696,1.5440754645499166
2308,0.49055256387632873,0.18943454168741988,0.31846373522337645,0.6759410711416153,0.34440879833193794,-0.28251543740043994,-1.4881254495387704,0.6694521147286354,1.5438854342016002
2309,0.490591744592325,0.18951290311941252,0.31846373522337645,0.6760628397500624,0.34485921852871737,-0.2830940277680457,-1.4879692323799427,0.6695838286467525,1.5436958038932789
2310,0.4906307855540728,0.18959098504290808,0.31846373522337645,0.6761841099220142,0.34530818359128723,-0.2836709111457315,-1.487813392739087,0.6697150452492441,1.5435065763050377
2311,0.49066968676157197,0.18966878745790636,0.31846373522337645,0.6763048823913768,0.3457556921765548,-0.2842460842169714,-1.4876579323884254,0.6698457649776344,1.54331775411122
2312,0.4907084482148225,0.18974631036440745,0.31846373522337645,0.6764251578885517,0.3462017429420081,-0.2848195436694564,-1.4875028530960193,0.6699759882694735,1.5431293399803985
2313,0.4907470699138245,0.18982355376241142,0.31846373522337645,0.6765449371404451,0.34664633454574023,-0.28539128619514187,-1.4873481566257605,0.670105715558356,1.5429413365753555
2314,0.49078555185857786,0.18990051765191815,0.31846373522337645,0.6766642208704771,0.34708946564648,-0.28596130849029977,-1.4871938447373612,0.6702349472739433,1.542753746553061
2315,0.49082389404908267,0.1899772020329277,0.31846373522337645,0.6767830097985948,0.347531134903619,-0.286529607255571,-1.487039919186341,0.6703636838419833,1.5425665725646474
2316,0.49086209648533885,0.19005360690544007,0.31846373522337645,0.6769013046412811,0.3479713409772405,-0.28709617919601726,-1.486886381724016,0.6704919256843335,1.542379817255387
2317,0.4909001591673464,0.19012973226945526,0.31846373522337645,0.6770191061115647,0.3484100825281482,-0.2876610210211744,-1.4867332340974864,0.6706196732189791,1.5421934832646662
2318,0.4909380820951054,0.19020557812497327,0.31846373522337645,0.6771364149190309,0.34884735821789903,-0.288224129445105,-1.4865804780496281,0.6707469268600562,1.5420075732259693
2319,0.4909758652686158,0.1902811444719941,0.31846373522337645,0.6772532317698318,0.3492831667088261,-0.2887855011864512,-1.486428115319076,0.6708736870178723,1.5418220897668435
2320,0.49101350868787763,0.1903564313105177,0.31846373522337645,0.6773695573666961,0.3497175066640743,-0.2893451329684864,-1.4862761476402189,0.6709999540989262,1.5416370355088889
2321,0.49105101235289084,0.19043143864054415,0.31846373522337645,0.6774853924089403,0.3501503767476226,-0.28990302151917124,-1.486124576743178,0.6711257285059296,1.5414524130677176
2322,0.4910883762636555,0.19050616646207338,0.31846373522337645,0.6776007375924765,0.35058177562432213,-0.2904591635712048,-1.4859734043538064,0.6712510106378271,1.5412682250529477
2323,0.4911256004201715,0.19058061477510543,0.31846373522337645,0.6777155936098245,0.35101170195991926,-0.2910135558620809,-1.4858226321936665,0.6713758008898193,1.5410844740681642
2324,0.49116268482243897,0.1906547835796403,0.31846373522337645,0.6778299611501205,0.3514401544210859,-0.2915661951341382,-1.4856722619800222,0.6715000996533815,1.540901162710901
2325,0.4911996294704578,0.190728672875678,0.31846373522337645,0.6779438408991277,0.351867131675454,-0.29211707813461874,-1.485522295425828,0.6716239073162843,1.5407182935726171
2326,0.49123643436422804,0.1908022826632185,0.31846373522337645,0.6780572335392455,0.35229263239163977,-0.2926662016157191,-1.485372734239712,0.6717472242626159,1.5405358692386677
2327,0.4912730995037497,0.19087561294226182,0.31846373522337645,0.6781701397495191,0.35271665523927886,-0.29321356233464635,-1.4852235801259683,0.6718700508728014,1.5403538922882851
2328,0.49130962488902274,0.19094866371280791,0.31846373522337645,0.6782825602056496,0.3531391988890533,-0.2937591570536733,-1.4850748347845388,0.6719923875236243,1.5401723652945467
2329,0.4913460105200472,0.19102143497485688,0.31846373522337645,0.6783944955800041,0.3535602620127225,-0.29430298254019205,-1.4849264999110037,0.6721142345882484,1.5399912908243545
2330,0.4913822563968231,0.1910939267284086,0.31846373522337645,0.6785059465416241,0.35397984328315246,-0.29484503556676944,-1.4847785771965656,0.6722355924362351,1.5398106714384057
2331,0.49141836251935034,0.19116613897346316,0.31846373522337645,0.6786169137562359,0.35439794137435054,-0.29538531291120396,-1.4846310683280406,0.6723564614335679,1.539630509691173
2332,0.4914543288876291,0.19123807171002052,0.31846373522337645,0.6787273978862594,0.35481455496149295,-0.2959238113565793,-1.4844839749878418,0.6724768419426694,1.539450808130876
2333,0.4914901555016592,0.19130972493808077,0.31846373522337645,0.6788373995908186,0.3552296827209549,-0.2964605276913215,-1.484337298853965,0.6725967343224262,1.5392715692994514
2334,0.49152584236144065,0.19138109865764372,0.31846373522337645,0.6789469195257496,0.3556433233303409,-0.2969954587092517,-1.484191041599977,0.6727161389282058,1.5390927957325327
2335,0.4915613894669736,0.19145219286870954,0.31846373522337645,0.6790559583436104,0.3560554754685228,-0.2975286012096501,-1.4840452048950021,0.6728350561118773,1.5389144899594216
