idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
159,0.48726356038133795,-0.003383964511522229,0.3494625557741452,-0.007023039958841818,-0.014651253929438557,0.049862870753411226,0.011304113171741535,0.013121382058129315,-0.014377768925771516
160,0.48721371663133795,-0.003383964511522229,0.3494625557741452,-0.00702456042944814,-0.014903500164889838,0.050111965314668966,0.011417108843224577,0.013124550791352708,-0.014490827856952292
161,0.48716356038133796,-0.003383964511522229,0.3494625557741452,-0.00702609109747996,-0.015157318567236455,0.050362558099575266,0.011530760873482848,0.013127793747995633,-0.014604543562343983
162,0.4871130916313379,-0.003383964511522229,0.3494625557741452,-0.007027631975840338,-0.015412708978735257,0.05061464794042245,0.01164506693639642,0.013131111941148672,-0.01471891371606956
163,0.48706231038133796,-0.003383964511522229,0.3494625557741452,-0.007029183077526819,-0.01566967124117058,0.05086823366290971,0.0117600246522864,0.013134506390075733,-0.014833935938690755
164,0.48701121663133795,-0.003383964511522229,0.3494625557741452,-0.007030744415631733,-0.015928205195862688,0.05112331408615664,0.011875631587374588,0.013137978120139048,-0.014949607796667971
165,0.48695981038133795,-0.003383964511522229,0.3494625557741452,-0.0070323160033424585,-0.01618831068367621,0.05137988802271276,0.011991885253241831,0.013141528162824335,-0.015065926801818447
166,0.48690809163133797,-0.003383964511522229,0.3494625557741452,-0.007033897853941718,-0.01644998754502991,0.051637954278570486,0.012108783106295309,0.013145157555747675,-0.015182890410783736
167,0.48685606038133794,-0.003383964511522229,0.3494625557741452,-0.00703548998080786,-0.016713235619903788,0.05189751165317613,0.012226322547241502,0.0131488673426357,-0.015300496024502291
168,0.4868037166313379,-0.003383964511522229,0.3494625557741452,-0.007037092397415154,-0.016978054747849303,0.05215855893944146,0.01234450092056307,0.013152658573363516,-0.015418740987686372
169,0.4867510603813379,-0.003383964511522229,0.3494625557741452,-0.007038705117334073,-0.017244444767999134,0.05242109492375557,0.012463315514001354,0.013156532303864585,-0.015537622588304456
170,0.4866980916313379,-0.003383964511522229,0.3494625557741452,-0.0070403281542316,-0.017512405519074736,0.05268511838599638,0.012582763558048457,0.013160489596208089,-0.01565713805707343
171,0.48664481038133794,-0.003383964511522229,0.3494625557741452,-0.007041961521871514,-0.01778193683939433,0.05295062809954279,0.012702842225445175,0.013164531518624114,-0.015777284566956228
172,0.4865912166313379,-0.003383964511522229,0.3494625557741452,-0.007043605234114697,-0.018053038566886226,0.05321762283128631,0.012823548630679903,0.013168659145367176,-0.01589805923266055
173,0.48653731038133796,-0.003383964511522229,0.3494625557741452,-0.007045259304919426,-0.01832571053909282,0.053486101341641806,0.012944879829503838,0.013172873556797643,-0.01601945911015454
174,0.48648309163133796,-0.003383964511522229,0.3494625557741452,-0.007046923748341691,-0.018599952593183477,0.05375606238456132,0.013066832818447146,0.01317717583942787,-0.016141481196182396
175,0.4864285603813379,-0.003383964511522229,0.3494625557741452,-0.007048598578535485,-0.018875764565961184,0.05402750470754425,0.013189404534345374,0.01318156708582353,-0.016264122427790587
176,0.48637371663133794,-0.003383964511522229,0.3494625557741452,-0.0070502838097531205,-0.01915314629387277,0.054300427051648975,0.013312591853871807,0.013186048394705722,-0.01638737968186058
177,0.4863185603813379,-0.003383964511522229,0.3494625557741452,-0.0070519794563455454,-0.019432097613019117,0.054574828151506855,0.013436391593080677,0.013190620870765158,-0.016511249774651807
178,0.48626309163133796,-0.003383964511522229,0.3494625557741452,-0.007053685532762646,-0.019712618359161826,0.054850706735331684,0.013560800506957526,0.013195285624879082,-0.0166357294613518
179,0.48620731038133796,-0.003383964511522229,0.3494625557741452,-0.007055402053553574,-0.019994708367735647,0.05512806152493377,0.01368581528897716,0.013200043774014954,-0.01676081543563419
180,0.4861512166313379,-0.003383964511522229,0.3494625557741452,-0.007057129033367055,-0.020278367473855585,0.055406891235730504,0.013811432570672811,0.01320489644110753,-0.016886504329227794
181,0.48609481038133795,-0.003383964511522229,0.3494625557741452,-0.0070588664869517155,-0.02056359551232534,0.05568719457675786,0.013937648921213273,0.013209844755287636,-0.01701279271149384
182,0.48603809163133793,-0.003383964511522229,0.3494625557741452,-0.007060614429156407,-0.02085039231765018,0.055968970250684896,0.014064460846990144,0.013214889851688734,-0.017139677089012526
183,0.4859810603813379,-0.003383964511522229,0.3494625557741452,-0.007062372874930526,-0.021138757724042723,0.056252216953823264,0.014191864791214303,0.013220032871579827,-0.01726715390518026
184,0.48592371663133793,-0.003383964511522229,0.3494625557741452,-0.00706414183932435,-0.02142869156543492,0.05653693337614049,0.01431985713352286,0.013225274962219386,-0.017395219539815855
185,0.48586606038133795,-0.003383964511522229,0.3494625557741452,-0.007065921337489362,-0.02172019367548561,0.05682311820127148,0.014448434189597367,0.013230617276976477,-0.01752387030877894
186,0.4858080916313379,-0.003383964511522229,0.3494625557741452,-0.0070677113846785945,-0.02201326388759073,0.057110770106532066,0.014577592210793126,0.013236060975298948,-0.017653102463599423
187,0.48574981038133797,-0.003383964511522229,0.3494625557741452,-0.0070695119962469475,-0.022307902034892635,0.057399887762928314,0.014707327383775238,0.013241607222621282,-0.01778291219111268
188,0.48569121663133796,-0.003383964511522229,0.3494625557741452,-0.007071323187651551,-0.022604107950290775,0.05769046983517226,0.014837635830172407,0.01324725719051403,-0.017913295613114184
189,0.4856323103813379,-0.003383964511522229,0.3494625557741452,-0.007073144974452086,-0.022901881466450114,0.05798251498169146,0.014968513606236964,0.013253012056563051,-0.018044248786019068
190,0.48557309163133794,-0.003383964511522229,0.3494625557741452,-0.007074977372311138,-0.023201222415808687,0.05827602185464148,0.015099956702521634,0.013258873004364543,-0.018175767700538633
191,0.4855135603813379,-0.003383964511522229,0.3494625557741452,-0.007076820396994547,-0.02350213063059181,0.05857098909991945,0.015231961043562602,0.013264841223652233,-0.018307848281363302
192,0.48545371663133796,-0.003383964511522229,0.3494625557741452,-0.007078674064371746,-0.023804605942817414,0.05886741535717471,0.015364522487580363,0.013270917910096183,-0.01844048638686392
193,0.48539356038133796,-0.003383964511522229,0.3494625557741452,-0.0070805383904161264,-0.024108648184308912,0.059165299259823084,0.0154976368261909,0.013277104265510053,-0.01857367780880233
194,0.4853330916313379,-0.003383964511522229,0.3494625557741452,-0.007082413391205384,-0.02441425718670187,0.05946463943505681,0.015631299784130106,0.013283401497671527,-0.018707418272055985
195,0.48527231038133795,-0.003383964511522229,0.3494625557741452,-0.007084299082921875,-0.024721432781455555,0.059765434503857656,0.015765507018990675,0.013289810820417072,-0.01884170343435441
196,0.4852112166313379,-0.003383964511522229,0.3494625557741452,-0.0070861954818529855,-0.025030174799862692,0.06006768308101085,0.01590025412097589,0.013296333453567566,-0.018976528886033284
197,0.4851498103813379,-0.003383964511522229,0.3494625557741452,-0.007088102604391484,-0.025340483073057918,0.06037138377511472,0.01603553661266229,0.013302970623085964,-0.01911189014979682
198,0.4850880916313379,-0.003383964511522229,0.3494625557741452,-0.007090020467035894,-0.02565235743202887,0.06067653518859498,0.016171349948781066,0.013309723560807176,-0.01924778268049925
199,0.48502606038133794,-0.003383964511522229,0.3494625557741452,-0.007091949086390862,-0.025965797707625082,0.060983135917716064,0.016307689516011078,0.01331659350472544,-0.019384201864937316
200,0.4849637166313379,-0.003383964511522229,0.3494625557741452,-0.007093888479167525,-0.02628080373056818,0.06129118455259472,0.016444550632789327,0.013323581698753924,-0.01952114302166128
201,0.48490106038133796,-0.003383964511522229,0.3494625557741452,-0.007095838662183886,-0.026597375331460782,0.06160067967721014,0.016581928549132263,0.01333068939288288,-0.019658601400795554
202,0.48483809163133795,-0.003383964511522229,0.3494625557741452,-0.007097799652365195,-0.026915512340798475,0.061911619869419066,0.016719818446476315,0.01333791784307731,-0.019796572183879493
203,0.48477481038133796,-0.003383964511522229,0.3494625557741452,-0.0070997714667443215,-0.027235214588976486,0.06222400370096598,0.016858215437533425,0.013345268311339345,-0.019935050483722776
204,0.4847112166313379,-0.003383964511522229,0.3494625557741452,-0.007101754122462145,-0.027556481906303,0.06253782973749705,0.016997114566159138,0.013352742065652016,-0.02007403134427354
205,0.48464731038133796,-0.003383964511522229,0.3494625557741452,-0.007103747636767928,-0.02787931412300626,0.06285309653857088,0.01713651080724069,0.013360340379971063,-0.020213509740505693
206,0.48458309163133795,-0.003383964511522229,0.3494625557741452,-0.007105752027019722,-0.028203711069244797,0.06316980265767311,0.017276399066602787,0.013368064534347614,-0.020353480578325502
207,0.48451856038133795,-0.003383964511522229,0.3494625557741452,-0.0071077673106847445,-0.028529672575119847,0.06348794664222684,0.017416774180920965,0.013375915814732953,-0.02049393869448434
208,0.48445371663133796,-0.003383964511522229,0.3494625557741452,-0.007109793505339776,-0.028857198470682466,0.06380752703360626,0.017557630917663658,0.013383895513122034,-0.02063487885652097
209,0.48438856038133793,-0.003383964511522229,0.3494625557741452,-0.007111830628671561,-0.02918628858594463,0.06412854236714882,0.017698963975044425,0.013392004927478818,-0.02077629576271314
210,0.48432309163133797,-0.003383964511522229,0.3494625557741452,-0.007113878698477205,-0.02951694275088812,0.06445099117216699,0.01784076798199302,0.013400245361759206,-0.020918184042049065
211,0.48425731038133796,-0.003383964511522229,0.3494625557741452,-0.007115937732664578,-0.029849160795477392,0.06477487197196252,0.017983037498143936,0.013408618125923468,-0.021060538254215843
212,0.48419121663133796,-0.003383964511522229,0.3494625557741452,-0.007118007749252719,-0.030182942549666247,0.06510018328383685,0.018125767013843982,0.013417124535863736,-0.021203352889606498
213,0.484124810381338,-0.003383964511522229,0.3494625557741452,-0.007120088766372246,-0.030518287843409375,0.06542692361910465,0.018268950950177304,0.013425765913511517,-0.02134662236934556
214,0.48405809163133795,-0.003383964511522229,0.3494625557741452,-0.0071221808022657734,-0.030855196506672122,0.06575509148310643,0.018412583659009787,0.013434543586727764,-0.021490341045332713
215,0.483991060381338,-0.003383964511522229,0.3494625557741452,-0.007124283875288312,-0.031193668369441152,0.06608468537522008,0.018556659423048127,0.013443458889372829,-0.021634503200302167
216,0.483923716631338,-0.003383964511522229,0.3494625557741452,-0.007126398003907705,-0.031533703261734214,0.0664157037888751,0.01870117245592463,0.013452513161233644,-0.02177910304790727
217,0.48385606038133794,-0.003383964511522229,0.3494625557741452,-0.007128523206705037,-0.031875301013609025,0.06674814521156319,0.018846116902296296,0.013461707748113876,-0.021924134732819334
218,0.48378809163133796,-0.003383964511522229,0.3494625557741452,-0.007130659502375059,-0.03221846145517393,0.06708200812485132,0.018991486837963676,0.013471044001756636,-0.022069592330846842
219,0.483719810381338,-0.003383964511522229,0.3494625557741452,-0.007132806909726623,-0.03256318441659989,0.06741729100439534,0.019137276270010238,0.013480523279855813,-0.02221546984907383
220,0.483651216631338,-0.003383964511522229,0.3494625557741452,-0.0071349654476831085,-0.03290946972812847,0.06775399231995105,0.019283479136961268,0.013490146946081515,-0.022361761226019853
221,0.483582310381338,-0.003383964511522229,0.3494625557741452,-0.0071371351352828485,-0.033257317220082516,0.0680921105353875,0.01943008930896331,0.013499916370037314,-0.02250846033181831
222,0.483513091631338,-0.003383964511522229,0.3494625557741452,-0.007139315991679579,-0.0336067267228759,0.06843164410869873,0.01957710058798289,0.013509832927297493,-0.022655560968415766
223,0.48344356038133796,-0.003383964511522229,0.3494625557741452,-0.007141508036142871,-0.03395769806702509,0.06877259149201764,0.019724506708026262,0.013519897999376095,-0.022803056869790922
224,0.483373716631338,-0.003383964511522229,0.3494625557741452,-0.007143711288058572,-0.03431023108315712,0.06911495113162654,0.019872301335378775,0.013530112973726551,-0.022950941702194333
225,0.483303560381338,-0.003383964511522229,0.3494625557741452,-0.007145925766929262,-0.034664325602021595,0.06945872146797184,0.020020478068867323,0.013540479243747123,-0.02309920906441111
226,0.483233091631338,-0.003383964511522229,0.3494625557741452,-0.007148151492374692,-0.03501998145450136,0.06980390093567455,0.020169030440137688,0.013550998208783891,-0.023247852488037016
227,0.483162310381338,-0.003383964511522229,0.3494625557741452,-0.007150388484132243,-0.03537719847161913,0.07015048796354398,0.020317951913964547,0.013561671274106768,-0.023396865437789464
228,0.48309121663133797,-0.003383964511522229,0.3494625557741452,-0.007152636762057379,-0.03573597648455262,0.07049848097459012,0.020467235888568313,0.013572499850907678,-0.023546241311823746
229,0.483019810381338,-0.003383964511522229,0.3494625557741452,-0.007154896346124108,-0.036096315324640305,0.07084787838603496,0.020616875695964418,0.013583485356361691,-0.02369597344208218
230,0.482948091631338,-0.003383964511522229,0.3494625557741452,-0.007157167256425448,-0.036458214823395174,0.07119867860932705,0.0207668646023296,0.013594629213513867,-0.023846055094660628
231,0.482876060381338,-0.003383964511522229,0.3494625557741452,-0.0071594495131738845,-0.03682167481251275,0.07155088005015192,0.020917195808389525,0.01360593285136812,-0.02399647947019556
232,0.482803716631338,-0.003383964511522229,0.3494625557741452,-0.00716174313670185,-0.037186695123882174,0.07190448110844604,0.021067862449830718,0.013617397704818245,-0.024147239704276083
