J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.01016180733646076,-0.37098194041854865,0.3484649933598556,0.046349418223113864,0.07092528276858404,-0.0494593290145791
-0.010169772225152442,-0.3716068624108022,0.3488960844222433,0.04633518974977553,0.07111927448401059,-0.04944488402362476
-0.010177729593501245,-0.3722302329661119,0.3493257870881599,0.046321040671711854,0.0713131029986133,-0.04943051705538912
-0.01018567937685811,-0.3728520519886892,0.3497541036914843,0.04630697091374704,0.07150676588220835,-0.0494162280420178
-0.010193621510461215,-0.37347231938238856,0.3501810365597191,0.046292980395166404,0.07170026071061801,-0.04940201691016628
-0.01020155592943683,-0.37409103505071756,0.35060658801400024,0.04627906902983253,0.07189358506567224,-0.04938788358111575
-0.01020948256880016,-0.3747081988968478,0.3510307603691065,0.046265236726299265,0.07208673653521047,-0.04937382797088693
-0.010217401363456186,-0.3753238108236253,0.3514535559334689,0.04625148338792358,0.07227971271307992,-0.04935984999035177
-0.010225312248200523,-0.3759378707335809,0.35187497700917975,0.04623780891297551,0.07247251119914011,-0.04934594954534316
-0.010233215157720292,-0.3765503785289403,0.3522950258920018,0.04622421319474601,0.07266512959926287,-0.04933212653676252
-0.010241110026594988,-0.37716133411163444,0.35271370487137743,0.04621069612165289,0.0728575655253332,-0.049318380860685615
-0.010248996789297358,-0.37777073738330946,0.3531310162304373,0.046197257577344886,0.07304981659525057,-0.04930471240846636
-0.010256875380194288,-0.3783785882453365,0.3535469622460094,0.046183897440803666,0.0732418804329304,-0.04929112106683864
-0.010264745733547697,-0.378984886598822,0.35396154518862777,0.046170615586444225,0.07343375466830526,-0.04927760671801645
-0.010272607783515434,-0.379589632344617,0.3543747673225405,0.04615741188421328,0.07362543693732636,-0.04926416923979214
-0.010280461464152194,-0.38019282538332705,0.3547866309057191,0.046144286199685934,0.07381692488196463,-0.04925080850563279
-0.010288306709410427,-0.38079446561532154,0.3551971381898666,0.04613123839416058,0.07400821615021089,-0.049237524384774925
-0.010296143453141261,-0.38139455294074354,0.3556062914204253,0.04611826832475219,0.07419930839607904,-0.0492243167423176
-0.01030397162909543,-0.38199308725951875,0.35601409283658597,0.0461053758444837,0.07439019927960544,-0.049211185439313535
-0.010311791170924225,-0.3825900684713651,0.35642054467129486,0.04609256080237602,0.07458088646685243,-0.049198130332858886
-0.010319602012180414,-0.3831854964758018,0.3568256491512627,0.0460798230435362,0.07477136762990676,-0.04918515127618121
-0.010327404086319216,-0.3837793711721583,0.3572294084969719,0.046067162409244,0.07496164044688286,-0.04917224811872582
-0.010335197326699245,-0.3843716924595837,0.35763182492268486,0.04605457873703707,0.07515170260192403,-0.0491594207062407
-0.010342981666583486,-0.38496246023705516,0.35803290063645116,0.04604207186079454,0.07534155178520274,-0.049146668880859834
-0.010350757039140266,-0.38555167440338695,0.3584326378401158,0.04602964161081892,0.07553118569292196,-0.04913399248118501
-0.010358523377444227,-0.38613933485723906,0.3588310387293264,0.0460172878139168,0.07572060202731744,-0.049121391342366046
-0.010366280614477325,-0.38672544149712607,0.35922810549354034,0.04600501029347789,0.07590979849665783,-0.04910886529617982
-0.010374028683129817,-0.3873099942214253,0.3596238403160329,0.04599280886955269,0.07609877281524668,-0.04909641417110763
-0.010381767516201268,-0.3878929929283855,0.36001824537390364,0.045980683358928943,0.07628752270342345,-0.049084037792411286
-0.010389497046401555,-0.3884744375161355,0.3604113228380843,0.04596863357520625,0.07647604588756447,-0.049071735982207654
-0.010397217206351898,-0.3890543278826915,0.3608030748733455,0.045956659328869956,0.0766643401000848,-0.049059508559542185
-0.010404927928585859,-0.38963266392596624,0.3611935036383037,0.04594476042736333,0.07685240307943954,-0.04904735534046091
-0.010412629145550401,-0.3902094455437768,0.3615826112854283,0.04593293667515837,0.07704023257012398,-0.04903527613808094
-0.010420320789606908,-0.3907846726338522,0.36197039996104846,0.04592118787382562,0.07722782632267591,-0.04902327076266006
-0.010428002793032234,-0.39135834509384176,0.36235687180535964,0.045909513822102635,0.07741518209367645,-0.04901133902166497
-0.010435675088019764,-0.3919304628213228,0.3627420289524303,0.04589791431596112,0.07760229764575174,-0.04899948071983809
-0.010443337606680463,-0.3925010257138086,0.36312587353020875,0.04588638914867297,0.07778917074757385,-0.048987695659263426
-0.010450990281043952,-0.39307003366875526,0.36350840766052916,0.045874938110875105,0.07797579917386141,-0.048975983639431106
-0.010458633043059582,-0.39363748658357,0.36388963345911846,0.04586356099063318,0.07816218070538195,-0.048964344457300836
-0.010466265824597502,-0.39420338435561864,0.36426955303560205,0.045852257573503995,0.07834831312895277,-0.04895277790736405
-0.01047388855744977,-0.3947677268822326,0.36464816849351067,0.04584102764259704,0.07853419423744167,-0.04894128378170517
-0.010481501173331433,-0.3953305140607166,0.36502548193028617,0.04582987097863481,0.07871982182976817,-0.048929861870061694
-0.010489103603881632,-0.3958917457883554,0.3654014954372877,0.045818787360012006,0.07890519371090654,-0.048918511959883115
-0.01049669578066472,-0.39645142196242145,0.36577621109979763,0.04580777656285368,0.07909030769188458,-0.04890723383638876
-0.010504277635171371,-0.3970095424801817,0.3661496309970276,0.04579683836107255,0.07927516158978609,-0.0488960272826249
-0.010511849098819713,-0.3975661072389045,0.36652175720212427,0.04578597252642503,0.07945975322775199,-0.048884892079520445
-0.010519410102956444,-0.39812111613586687,0.3668925917821748,0.04577517882856633,0.07964408043498153,-0.04887382800594184
-0.010526960578857991,-0.39867456906836074,0.3672621367982133,0.045764457035104796,0.07982814104673311,-0.048862834838747
-0.01053450045773164,-0.39922646593370026,0.3676303943052255,0.04575380691165495,0.08001193290432593,-0.04885191235283827
-0.010542029670716699,-0.39977680662922804,0.3679973663521551,0.045743228221889816,0.08019545385514096,-0.048841060321214276
-0.010549548148885647,-0.4003255910523221,0.3683630549819085,0.04573272072759223,0.08037870175262246,-0.04883027851502107
-0.010557055823245317,-0.40087281910040184,0.36872746223136077,0.04572228418870536,0.08056167445627883,-0.04881956670360231
-0.010564552624738049,-0.4014184906709351,0.3690905901313607,0.045711918363382086,0.08074436983168351,-0.04880892465454842
-0.010572038484242891,-0.40196260566144404,0.36945244070673605,0.04570162300803379,0.08092678575047692,-0.04879835213374499
-0.01057951333257677,-0.4025051639695116,0.3698130159762987,0.04569139787737813,0.08110892009036758,-0.04878784890542037
-0.010586977100495703,-0.4030461654927875,0.37017231795284966,0.04568124272448593,0.081290770735132,-0.04877741473219223
-0.010594429718695987,-0.40358561012899474,0.37053034864318446,0.04567115730082741,0.08147233557461812,-0.04876704937511342
-0.010601871117815407,-0.4041234977759352,0.37088711004809766,0.045661141356317395,0.08165361250474373,-0.04875675259371703
-0.010609301228434464,-0.4046598283314959,0.37124260416238797,0.045651194639359925,0.08183459942749988,-0.04874652414606061
-0.010616719981077586,-0.4051946016936548,0.37159683297486307,0.045641316896891965,0.08201529425095123,-0.04873636378876956
-0.010624127306214357,-0.4057278177604864,0.37194979846834414,0.04563150787442639,0.08219569488923738,-0.04872627127707993
-0.01063152313426076,-0.40625947643016785,0.3723015026196708,0.04562176731609413,0.08237579926257266,-0.04871624636488015
-0.010638907395580424,-0.40678957760098433,0.37265194739970564,0.04561209496468581,0.08255560529724902,-0.04870628880475239
-0.010646280020485857,-0.4073181211713348,0.37300113477333874,0.04560249056169226,0.08273511092563657,-0.04869639834801283
-0.01065364093923972,-0.40784510703973736,0.37334906669949197,0.04559295384734477,0.08291431408618452,-0.04868657474475155
-0.01066099008205608,-0.4083705351048349,0.3736957451311239,0.0455834845606543,0.08309321272342242,-0.04867681774387143
-0.010668327379101686,-0.4088944052654004,0.3740411720152335,0.045574082439450186,0.0832718047879614,-0.048667127093126594
-0.010675652760497242,-0.40941671742034197,0.37438534929286504,0.04556474722041807,0.08345008823649475,-0.048657502539159986
-0.010682966156318696,-0.4099374714687086,0.3747282788991118,0.045555478639137274,0.08362806103179943,-0.048647943827540445
-0.010690267496598524,-0.4104566673096948,0.37506996276312055,0.045546276430117404,0.08380572114273672,-0.04863845070279899
-0.010697556711327032,-0.4109743048426462,0.3754104028080956,0.045537140326834424,0.08398306654425435,-0.0486290229084646
-0.010704833730453662,-0.41149038396706394,0.3757496009513027,0.04552807006176603,0.08416009521738631,-0.048619660187099255
-0.010712098483888287,-0.4120049045826103,0.3760875591040732,0.0455190653664264,0.08433680514925437,-0.04861036228033234
-0.010719350901502552,-0.41251786658911327,0.37642427917180765,0.04551012597140049,0.08451319433306985,-0.048601128928894684
-0.01072659091313118,-0.413029269886571,0.37675976305398023,0.04550125160637754,0.08468926076813303,-0.048591959872651656
-0.010733818448573304,-0.41353911437515745,0.3770940126441418,0.045492442000184076,0.08486500245983514,-0.04858285485063596
-0.01074103343759381,-0.414047399955226,0.37742702982992427,0.04548369688081644,0.08504041741966052,-0.04857381360107972
-0.01074823580992468,-0.41455412652731505,0.3777588164930439,0.04547501597547251,0.0852155036651851,-0.04856483586144594
-0.010755425495266329,-0.41505929399215197,0.3780893745093052,0.04546639901058323,0.08539025922007958,-0.048555921368459716
-0.010762602423288976,-0.4155629022506576,0.3784187057486041,0.045457845711843275,0.08556468211410978,-0.04854706985813852
-0.010769766523634003,-0.4160649512039511,0.3787468120749319,0.04544935580424132,0.08573877038313715,-0.04853828106582215
-0.010776917725915314,-0.4165654407533538,0.3790736953463783,0.045440929012089806,0.08591252206911978,-0.0485295547262022
-0.010784055959720724,-0.41706437080039394,0.3793993574151353,0.045432565059054214,0.08608593522011371,-0.048520890573351
-0.01079118115461333,-0.4175617412468102,0.37972380012749996,0.045424263668181745,0.0862590078902745,-0.04851228834074986
-0.010798293240132904,-0.418057551994557,0.38004702532387813,0.04541602456192961,0.08643173813985723,-0.04850374776131717
-0.010805392145797286,-0.4185518029458074,0.3803690348387875,0.045407847462192744,0.08660412403521738,-0.04849526856743562
-0.01081247780110378,-0.419044494002958,0.3806898305008607,0.045399732090331074,0.08677616364881233,-0.04848685049097929
-0.010819550135530561,-0.4195356250686324,0.38100941413284867,0.0453916781671964,0.0869478550592021,-0.04847849326334008
-0.010826609078538102,-0.42002519604568544,0.38132778755162333,0.04538368541315879,0.08711919635105009,-0.04847019661545373
-0.010833654559570569,-0.42051320683720683,0.3816449525681812,0.045375753548132364,0.08729018561512453,-0.0484619602778254
-0.010840686508057262,-0.420999657346525,0.38196091098764573,0.04536788229160096,0.08746082094829877,-0.048453783980554804
-0.01084770485341404,-0.42148454747721115,0.3822756646092707,0.04536007136264299,0.08763110045355188,-0.04844566745336089
-0.010854709525044757,-0.4219678771330822,0.38258921522644285,0.04535232047995622,0.08780102223997091,-0.0484376104256062
-0.01086170045234271,-0.42244964621820524,0.3829015646266845,0.04534462936188193,0.08797058442275041,-0.04842961262632062
-0.010868677564692081,-0.42292985463690047,0.383212714591657,0.04533699772642864,0.08813978512319365,-0.04842167378422482
-0.010875640791469396,-0.42340850229374516,0.38352266689716263,0.045329425291295605,0.08830862246871359,-0.048413793627753415
-0.010882590062044981,-0.42388558909357654,0.383831423313148,0.04532191177389584,0.08847709459283354,-0.048405971885077545
-0.010889525305784433,-0.42436111494149564,0.38413898560370596,0.04531445689137869,0.08864519963518896,-0.0483982082841272
-0.010896446452050092,-0.42483507974287055,0.38444535552707865,0.045307060360652074,0.08881293574152674,-0.048390502552612985
-0.010903353430202512,-0.4253074834033394,0.3847505348356602,0.04529972189840434,0.0889803010637069,-0.048382854418047724
-0.010910246169601956,-0.4257783258288139,0.3850545252759986,0.045292441221125856,0.089147293759703,-0.0483752636077676
-0.010917124599609866,-0.4262476069254825,0.38535732858879845,0.04528521804513008,0.08931391199360361,-0.048367729848952934
-0.01092398864959038,-0.4267153265998131,0.38565894650892363,0.045278052086574434,0.08948015393561293,-0.04836025286864865
-0.010930838248911823,-0.42718148475855655,0.3859593807653993,0.04527094306148067,0.08964601776205007,-0.04835283239378428
-0.010937673326948207,-0.42764608130874926,0.38625863308141417,0.04526389068575507,0.08981150165535226,-0.048345468151193796
-0.010944493813080748,-0.4281091161577164,0.38655670517432283,0.045256894675208194,0.08997660380407387,-0.048338159867635025
-0.010951299636699382,-0.42857058921307495,0.3868535987556483,0.04524995474557429,0.09014132240288747,-0.048330907269808654
-0.01095809072720429,-0.42903050038273594,0.38714931553108356,0.045243070612530564,0.0903056556525846,-0.04832371008437708
-0.010964867014007423,-0.4294888495749077,0.38744385720049423,0.045236241991715824,0.09046960176007723,-0.04831656803798284
-0.010971628426534031,-0.4299456366980985,0.38773722545792044,0.04522946859874917,0.09063315893839718,-0.04830948085726672
-0.010978374894224211,-0.4304008616611191,0.3880294219915787,0.04522275014924811,0.09079632540669816,-0.04830244826888565
-0.010985106346534438,-0.43085452437308536,0.38832044848386427,0.045216086358846524,0.0909590993902556,-0.048295469999530216
-0.010991822712939124,-0.43130662474342124,0.38861030661135293,0.0452094769432122,0.09112147912046735,-0.04828854577594187
-0.010998523922932168,-0.4317571626818605,0.3888989980448027,0.0452029216180643,0.09128346283485446,-0.04828167532492997
-0.011005209906028516,-0.43220613809845,0.38918652444915613,0.04519642009919031,0.09144504877706212,-0.04827485837338836
-0.01101188059176572,-0.4326535509035517,0.389472887483542,0.04518997210246288,0.09160623519686033,-0.048268094648311846
-0.011018535909705513,-0.4330994010078447,0.38975808880127677,0.04518357734385634,0.09176702035014367,-0.04826138387681233
-0.011025175789435382,-0.4335436883223286,0.3900421300498666,0.04517723553946291,0.09192740249893283,-0.048254725786134586
-0.011031800160570138,-0.4339864127583246,0.39032501287100935,0.045170946405508686,0.09208737991137592,-0.04824812010367194
-0.011038408952753518,-0.43442757422747835,0.390606738900596,0.04516470965836941,0.09224695086174685,-0.04824156655698158
-0.011045002095659754,-0.4348671726417622,0.3908873097687121,0.04515852501458587,0.09240611363044741,-0.048235064873799624
-0.011051579518995176,-0.435305207913477,0.39116672709963973,0.04515239219087927,0.09256486650400797,-0.04822861478205605
-0.011058141152499812,-0.43574167995525426,0.3914449925118589,0.04514631090416604,0.09272320777508807,-0.04822221600988917
-0.011064686925948978,-0.4361765886800584,0.39172210761804904,0.04514028087157275,0.09288113574247592,-0.04821586828566009
-0.011071216769154905,-0.4366099340011884,0.39199807402509074,0.04513430181045047,0.09303864871109044,-0.048209571337966765
-0.011077730611968333,-0.43704171583228,0.39227289333406695,0.04512837343838926,0.09319574499198077,-0.048203324895658005
-0.011084228384280132,-0.4374719340873076,0.39254656714026437,0.045122495473232084,0.09335242290232706,-0.04819712868784702
-0.011090710016022928,-0.4379005886805859,0.3928190970331753,0.04511666763308866,0.09350868076544101,-0.048190982443924925
-0.011097175437172724,-0.43832767952677176,0.3930904845964983,0.04511088963634918,0.09366451691076638,-0.04818488589357399
-0.01110362457775053,-0.43875320654086636,0.3933607314081404,0.045105161201697594,0.09381992967387945,-0.04817883876678058
-0.011110057367823986,-0.43917716963821607,0.3936298390402174,0.04509948204812496,0.09397491739649035,-0.04817284079384808
-0.011116473737509024,-0.439599568734515,0.3938978090590559,0.045093851894942354,0.0941294784264423,-0.048166891705409415
-0.011122873616971484,-0.4400204037458063,0.3941646430251942,0.04508827046179374,0.09428361111771252,-0.0481609912324395
-0.011129256936428782,-0.4404396745884835,0.39443034249338355,0.045082737468668435,0.0944373138304126,-0.04815513910626734
-0.011135623626151536,-0.4408573811792925,0.3946949090125893,0.04507725263591368,0.09459058493078928,-0.04814933505858818
-0.011141973616465246,-0.44127352343533266,0.3949583441259919,0.04507181568424687,0.09474342279122498,-0.04814357882147526
-0.011148306837751927,-0.4416881012740586,0.3952206493709884,0.045066426334767345,0.09489582579023816,-0.04813787012739138
-0.011154623220451795,-0.4421011146132813,0.395481826279193,0.045061084308968616,0.09504779231248274,-0.048132208709200514
-0.011160922695064916,-0.4425125633711699,0.39574187637643854,0.04505578932874968,0.09519932074875065,-0.04812659430017882
-0.011167205192152873,-0.4429224474662524,0.3960008011827772,0.04505054111642677,0.09535040949596987,-0.04812102663402605
-0.011173470642340456,-0.4433307668174177,0.39625860221248155,0.04504533939474459,0.09550105695720609,-0.048115505444876215
-0.01117971897631732,-0.4437375213439163,0.39651528097404565,0.045040183886887394,0.09565126154166337,-0.04811003046730839
-0.011185950124839684,-0.44414271096536206,0.3967708389701857,0.045035074316490134,0.09580102166468388,-0.048104601436357364
-0.011192164018731993,-0.44454633560173257,0.3970252776978412,0.045030010407649056,0.0959503357477482,-0.0480992180875239
-0.01119836058888862,-0.44494839517337104,0.39727859864817555,0.04502499188493266,0.0960992022184765,-0.04809388015678519
-0.011204539766275558,-0.4453488896009872,0.3975308033065772,0.04502001847339196,0.09624761951062731,-0.04808858738060483
-0.011210701481932102,-0.44574781880565817,0.3977818931526602,0.045015089898570934,0.09639558606409984,-0.04808333949594273
-0.011216845666972553,-0.4461451827088298,0.39803186966026494,0.04501020588651665,0.09654310032493271,-0.04807813624026488
-0.01122297225258792,-0.4465409812323172,0.3982807342974591,0.04500536616378948,0.0966901607453051,-0.048072977351553164
-0.011229081170047627,-0.4469352142983063,0.3985284885265382,0.04500057045747283,0.096836765783537,-0.04806786256831465
-0.011235172350701202,-0.4473278818293544,0.3987751338040266,0.04499581849518294,0.0969829139040895,-0.04806279162959097
-0.01124124572598,-0.4477189837483909,0.39902067158067767,0.04499111000507862,0.09712860357756431,-0.048057764274967676
-0.01124730122739892,-0.44810851997871864,0.3992651033014748,0.04498644471587055,0.09727383328070555,-0.04805278024458304
-0.011253338786558107,-0.4484964904440142,0.3995084304056321,0.04498182235683079,0.09741860149639775,-0.04804783927913724
-0.011259358335144675,-0.4488828950683291,0.39975065432659446,0.0449772426578019,0.09756290671366895,-0.048042941119901
-0.011265359804934434,-0.4492677337760903,0.39999177649203876,0.044972705349205944,0.097706747427689,-0.048038085508724224
-0.011271343127793603,-0.4496510064921009,0.4002317983238741,0.04496821016205368,0.09785012213976986,-0.04803327218804465
-0.01127730823568054,-0.450032713141541,0.40047072123824223,0.04496375682795309,0.09799302935736653,-0.048028500900896165
-0.011283255060647476,-0.45041285364996814,0.4007085466455182,0.04495934507911839,0.09813546759407728,-0.04802377139091715
-0.011289183534842233,-0.45079142794331806,0.40094527595031093,0.04495497464837833,0.09827743536964317,-0.04801908340235854
-0.011295093590509966,-0.45116843594790523,0.4011809105514633,0.04495064526918479,0.09841893120994924,-0.04801443668009191
-0.011300985159994902,-0.45154387759042336,0.401415451842053,0.044946356675621156,0.09855995364702316,-0.048009830969617466
-0.011306858175742068,-0.4519177527979461,0.4016489012093926,0.04494210860241047,0.09870050121903734,-0.048005266017071724
-0.011312712570299036,-0.4522900614979271,0.4018812600350302,0.044937900784923594,0.09884057247030814,-0.04800074156923528
-0.011318548276317661,-0.4526608036182008,0.4021125296947494,0.04493373295918719,0.0989801659512957,-0.047996257373540414
-0.011324365226555836,-0.45302997908698306,0.40234271155857015,0.04492960486189164,0.09911928021860428,-0.04799181317807848
-0.01133016335387922,-0.4533975878328709,0.4025718069907486,0.04492551623039878,0.09925791383498325,-0.047987408731607284
-0.011335942591263,-0.4537636297848433,0.4027998173497778,0.04492146680274968,0.09939606536932553,-0.04798304378355839
-0.011341702871793634,-0.45412810487226174,0.4030267439883876,0.04491745631767215,0.09953373339667,-0.04797871808404425
-0.011347444128670607,-0.45449101302486994,0.4032525882535451,0.0449134845145882,0.09967091649819941,-0.04797443138386523
-0.011353166295208173,-0.4548523541727945,0.40347735148645486,0.044909551133621536,0.09980761326124206,-0.04797018343451663
-0.011358869304837121,-0.4552121282465451,0.4037010350225591,0.0449056559156047,0.09994382227927126,-0.04796597398819545
-0.011364553091106532,-0.45557033517701456,0.403923640191538,0.044901798602086415,0.10007954215190512,-0.04796180279780724
-0.011370217587685517,-0.4559269748954795,0.40414516831730946,0.04489797893533847,0.10021477148490704,-0.047957669616972655
-0.011375862728365002,-0.45628204733359956,0.4043656207180299,0.04489419665836296,0.1003495088901863,-0.047953574200034134
-0.011381488447059468,-0.4566355524234186,0.404584998706094,0.044890451514898996,0.10048375298579702,-0.04794951630206233
-0.011387094677808723,-0.45698749009736406,0.4048033035881346,0.04488674324942968,0.10061750239593899,-0.047945495678862526
-0.011392681354779655,-0.4573378602882474,0.40502053666502336,0.04488307160718876,0.10075075575095771,-0.047941512086980935
-0.011398248412268004,-0.457686662929264,0.4052366992318703,0.04487943633416723,0.10088351168734382,-0.04793756528371085
-0.011403795784700117,-0.4580338979539933,0.4054517925780242,0.04487583717712001,0.1010157688477342,-0.04793365502709884
-0.011409323406634723,-0.4583795652963988,0.4056658179870728,0.04487227388357235,0.10114752588091075,-0.04792978107595085
-0.011414831212764695,-0.4587236648908276,0.40587877673684203,0.04486874620182631,0.10127878144180114,-0.04792594318983806
-0.01142031913791881,-0.4590661966720113,0.40609067009939714,0.044865253880966946,0.10140953419147948,-0.047922141129102876
-0.011425787117063525,-0.4594071605750649,0.40630149934104176,0.044861796670868676,0.10153978279716461,-0.04791837465486465
-0.011431235085304737,-0.45974655653548746,0.40651126572231827,0.044858374322201425,0.1016695259322221,-0.047914643529025476
-0.011436662977889558,-0.4600843844891612,0.4067199704980079,0.04485498658643662,0.10179876227616184,-0.04791094751427583
-0.01144207073020808,-0.4604206443723524,0.40692761491713014,0.04485163321585338,0.10192749051464042,-0.04790728637410018
-0.011447458277795142,-0.4607553361217104,0.40713420022294344,0.04484831396354423,0.10205570933945975,-0.0479036598727824
-0.011452825556332098,-0.4610884596742675,0.4073397276529445,0.04484502858342119,0.10218341744856736,-0.04790006777541132
-0.0114581725016486,-0.4614200149674392,0.40754419843886824,0.044841776830221475,0.10231061354605663,-0.04789650984788607
-0.011463499049724348,-0.4617500019390232,0.4077476138066881,0.04483855845951324,0.1024372963421659,-0.04789298585692135
-0.011468805136690869,-0.46207842052720033,0.40794997497661545,0.04483537322770119,0.10256346455327955,-0.047889495570052676
-0.011474090698833282,-0.4624052706705329,0.4081512831630996,0.04483222089203225,0.10268911690192696,-0.047886038755641486
-0.011479355672592076,-0.4627305523079654,0.4083515395748277,0.044829101210601074,0.10281425211678305,-0.047882615182880346
-0.011484599994564866,-0.46305426537882366,0.4085507454147245,0.044826013942355566,0.10293886893266797,-0.04787922462179796
-0.011489823601508171,-0.4633764098228147,0.40874890187995216,0.04482295884710212,0.10306296609054719,-0.04787586684326403
-0.011495026430339183,-0.4636969855800265,0.40894601016191023,0.04481993568551115,0.10318654233753138,-0.04787254161899432
-0.011500208418137517,-0.4640159925909271,0.409142071446235,0.04481694421912225,0.10330959642687608,-0.04786924872155539
-0.011505369502147,-0.46433343079636485,0.4093370869127997,0.044813984210349475,0.10343212711798201,-0.047865987924369455
-0.01151050961977743,-0.46464930013756744,0.4095310577357141,0.04481105542248645,0.10355413317639359,-0.04786275900171908
-0.011515628708606326,-0.46496360055614205,0.40972398508332414,0.04480815761971156,0.10367561337380132,-0.04785956172875183
-0.011520726706380725,-0.46527633199407414,0.40991587011821196,0.04480529056709284,0.10379656648803964,-0.04785639588148493
-0.011525803551018905,-0.4655874943937276,0.4101067139971953,0.0448024540305931,0.10391699130308735,-0.04785326123680978
-0.011530859180612186,-0.4658970876978437,0.41029651787132737,0.04479964777707489,0.10403688660906785,-0.04785015757249654
-0.01153589353342666,-0.4662051118495414,0.4104852828858966,0.0447968715743052,0.1041562512022484,-0.047847084667198454
-0.011540906547904975,-0.4665115667923159,0.4106730101804261,0.04479412519096046,0.10427508388504048,-0.04784404230045634
-0.011545898162668076,-0.46681645247003856,0.41085970088867363,0.044791408396631226,0.10439338346599912,-0.04784103025270291
-0.011550868316516978,-0.4671197688269565,0.41104535613863113,0.0447887209618269,0.10451114875982345,-0.047838048305267014
-0.01155581694843451,-0.46742151580769137,0.4112299770525242,0.044786062657980484,0.10462837858735603,-0.047835096240378
-0.011560743997587074,-0.46772169335723934,0.411413564746812,0.0447834332574531,0.10474507177558247,-0.0478321738411698
-0.0115656494033264,-0.46802030142097045,0.41159612033218695,0.044780832533538595,0.10486122715763224,-0.047829280891685075
-0.011570533105191294,-0.46831733994462754,0.4117776449135738,0.04477826026046813,0.10497684357277728,-0.04782641717687939
-0.011575395042909387,-0.46861280887432605,0.41195813959013006,0.04477571621341457,0.10509191986643233,-0.04782358248262523
-0.011580235156398888,-0.46890670815655305,0.41213760545524486,0.04477320016849691,0.10520645489015493,-0.047820776595715916
-0.01158505338577032,-0.46919903773816685,0.41231604359653895,0.04477071190278478,0.10532044750164493,-0.047817999303869714
-0.011589849671328272,-0.469489797566396,0.4124934550958642,0.04476825119430261,0.10543389656474453,-0.04781525039573363
-0.011594623953573142,-0.46977898758883885,0.4126698410293033,0.04476581782203405,0.10554680094943783,-0.04781252966088731
-0.011599376173202865,-0.47006660775346243,0.4128452024671689,0.0447634115659262,0.10565915953185052,-0.04780983688984689
-0.011604106271114656,-0.4703526580086024,0.4130195404740036,0.044761032206893765,0.1057709711942502,-0.04780717187406874
-0.011608814188406752,-0.4706371383029614,0.4131928561085794,0.044758679526823254,0.10588223482504573,-0.04780453440595328
-0.011613499866380125,-0.4709200485856092,0.41336515042389715,0.04475635330857711,0.1059929493187868,-0.04780192427884855
-0.011618163246540232,-0.4712013888059814,0.41353642446718614,0.04475405333599779,0.10610311357616405,-0.04779934128705398
-0.011622804270598728,-0.4714811589138783,0.41370667927990346,0.0447517793939118,0.10621272650400893,-0.047796785225823965
-0.011627422880475195,-0.4717593588594651,0.41387591589773387,0.04474953126813369,0.10632178701529313,-0.0477942558913715
-0.01163201901829886,-0.4720359885932702,0.41404413535058904,0.04474730874546998,0.10643029402912858,-0.04779175308087157
-0.011636592626410314,-0.4723110480661846,0.4142113386626069,0.04474511161372318,0.10653824647076707,-0.04778927659246485
-0.011641143647363236,-0.4725845372294614,0.41437752685215157,0.04474293966169557,0.1066456432715999,-0.047786826225261
-0.01164567202392608,-0.47285645603471455,0.41454270093181267,0.044740792679193106,0.10675248336915782,-0.04778440177934223
-0.011650177699083815,-0.4731268044339182,0.41470686190840456,0.04473867045702923,0.10685876570711052,-0.04778200305576658
-0.01165466061603961,-0.4733955823794055,0.41487001078296604,0.04473657278702861,0.1069644892352665,-0.047779629856571394
-0.011659120718216535,-0.4736627898238682,0.4150321485507599,0.04473449946203089,0.10706965290957304,-0.047777281984776473
-0.011663557949259277,-0.47392842672035573,0.41519327620127205,0.0447324502758944,0.10717425569211514,-0.047774959244387544
-0.011667972253035813,-0.47419249302227373,0.41535339471821137,0.044730425023499845,0.10727829655111598,-0.047772661440399405
-0.011672363573639113,-0.47445498868338354,0.4155125050795089,0.04472842350075387,0.10738177446093673,-0.04777038837879918
-0.011676731855388832,-0.4747159136578015,0.41567060825731733,0.044726445504592725,0.10748468840207545,-0.047768139866569456
-0.01168107704283298,-0.4749752678999975,0.41582770521801043,0.04472449083298579,0.10758703736116743,-0.04776591571169152
-0.011685399080749604,-0.4752330513647945,0.4159837969221827,0.04472255928493913,0.10768882033098497,-0.04776371572314838
-0.01168969791414848,-0.47548926400736713,0.4161388843246483,0.044720650660498934,0.10779003631043663,-0.04776153971092795
-0.011693973488272766,-0.4757439057832413,0.41629296837444096,0.04471876476075508,0.10789068430456694,-0.04775938748602603
-0.011698225748600676,-0.47599697664829266,0.41644605001481333,0.04471690138784444,0.10799076332455683,-0.04775725886044935
-0.011702454640847139,-0.4762484765587461,0.416598130183236,0.044715060344954476,0.10809027238772206,-0.047755153647218655
-0.01170666011096547,-0.47649840547117434,0.41674920981139724,0.044713241436326386,0.10818921051751373,-0.047753071660371516
-0.011710842105149003,-0.4767467633424973,0.41689928982520263,0.04471144446725858,0.10828757674351847,-0.04775101271496539
-0.011715000569832759,-0.47699355012998085,0.4170483711447738,0.04470966924411004,0.10838537010145674,-0.0477489766270805
-0.011719135451695088,-0.47723876579123603,0.4171964546844485,0.04470791557430339,0.10848258963318363,-0.047746963213822664
