J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.225213651376708,0.007281354591255482,0.8501360890821508,-1.7903972651004776,1.291683225815646,2.446698376784865
1.2258454132127778,0.007927778943110272,0.8499822170314368,-1.7900313415740943,1.2921938288403951,2.4471048620260767
1.2264755689694276,0.00857336402165121,0.8498279680523397,-1.7896660084026546,1.2927027701589193,2.4475105379394866
1.227104120674763,0.009218106107412707,0.849673346341901,-1.789301266785972,1.2932100536290623,2.447915403345098
1.227731070355924,0.009862001500884237,0.8495183560874945,-1.7889371179179827,1.2937156831050527,2.4483194570782194
1.228356420039044,0.010505046522441148,0.8493630014668222,-1.788573562986742,1.2942196624374271,2.44872269798939
1.228980171749213,0.011147237512275626,0.8492072866479077,-1.7882106031744263,1.29472199547296,2.4491251249443096
1.2296023275104386,0.011788570830326103,0.8490512157890915,-1.7878482396573276,1.2952226860545892,2.4495267368237625
1.2302228893456082,0.012429042856207686,0.848894793039026,-1.7874864736058558,1.295721738021345,2.449927532523545
1.2308418592764534,0.013068649989142969,0.848738022536671,-1.7871253061845338,1.2962191552082785,2.450327510954393
1.2314592393235098,0.013707388647891543,0.8485809084112889,-1.786764738552001,1.2967149414463912,2.450726671041909
1.232075031506084,0.014345255270680094,0.8484234547824399,-1.7864047718610103,1.297209100562566,2.4511250117264867
1.232689237842214,0.014982246315131778,0.8482656657599783,-1.7860454072584293,1.2977016363794966,2.451522531963239
1.2333018603486348,0.015618358258196848,0.8481075454440486,-1.7856866458852414,1.2981925527156195,2.4519192307219244
1.2339129010407413,0.016253587596081354,0.8479490979250812,-1.7853284888765442,1.2986818533850464,2.4523151069868727
1.2345223619325547,0.016887930844177584,0.8477903272837888,-1.7849709373615532,1.2991695421974954,2.452710159756912
1.235130245036685,0.017521384536992604,0.8476312375911631,-1.7846139924636013,1.2996556229582268,2.4531043880452947
1.2357365523642971,0.01815394522807874,0.8474718329084712,-1.784257655300142,1.3001400994679744,2.4534977908796254
1.236341285925077,0.018785609489962142,0.8473121172872526,-1.7839019269827485,1.3006229755228815,2.4538903673017827
1.236944447727196,0.0194163739140726,0.8471520947693165,-1.7835468086171207,1.3011042549144363,2.454282116367852
1.2375460397772766,0.02004623511067241,0.8469917693867384,-1.783192301303083,1.3015839414294057,2.4546730371480456
1.2381460640803603,0.020675189708785586,0.8468311451618576,-1.7828384061345899,1.3020620388497743,2.455063128726634
1.2387445226398728,0.021303234356127153,0.8466702261072753,-1.7824851241997277,1.30253855095268,2.455452390201866
1.2393414174575907,0.021930365719032435,0.8465090162258513,-1.7821324565807193,1.3030134815103511,2.4558408206859026
1.2399367505336099,0.022556580482385492,0.8463475195107031,-1.7817804043539271,1.3034868342900459,2.456228419304736
1.240530523866311,0.023181875349548572,0.8461857399452023,-1.7814289685898563,1.3039586130539906,2.45661518519812
1.2411227394523285,0.02380624704229106,0.8460236815029745,-1.781078150353161,1.3044288215593194,2.4570011175194955
1.241713399286519,0.024429692300718495,0.8458613481478964,-1.780727950702647,1.3048974635580137,2.457386215435914
1.2423025053619272,0.025052207883200842,0.8456987438340947,-1.7803783706912781,1.305364542796843,2.457770478127967
1.2428900596697572,0.02567379056630251,0.845535872505945,-1.7800294113661796,1.3058300630173072,2.458153904789713
1.2434760641993392,0.026294437144709963,0.8453727380980701,-1.7796810737686448,1.3062940279555768,2.4585364946285972
1.2440605209380995,0.026914144431161607,0.8452093445353396,-1.7793333589341405,1.3067564413424366,2.458918246865386
1.2446434318715291,0.027532909256376043,0.8450456957328681,-1.778986267892313,1.307217306903228,2.459299160734087
1.2452247989831546,0.02815072846898116,0.8448817955960157,-1.7786398016669924,1.3076766283577932,2.4596792354818793
1.2458046242545069,0.028767598935442534,0.8447176480203865,-1.7782939612762032,1.3081344094204184,2.4600584703690354
1.2463829096650907,0.02938351753999284,0.8445532568918281,-1.7779487477321658,1.3085906537997798,2.4604368646688517
1.2469596571923574,0.02999848118456045,0.8443886260864322,-1.7776041620413074,1.3090453651988883,2.4608144176675735
1.247534868811673,0.030612486788697855,0.8442237594705337,-1.7772602052042674,1.3094985473150353,2.4611911286643178
1.2481085464962904,0.03122553128951132,0.8440586609007108,-1.7769168782159053,1.30995020383974,2.4615669969710074
1.2486806922173206,0.03183761164158874,0.8438933342237855,-1.776574182065307,1.310400338458695,2.4619420219122876
1.2492513079437042,0.032448724816929606,0.8437277832768237,-1.7762321177357956,1.3108489548517157,2.4623162028254613
1.2498203956421816,0.033058867804872896,0.8435620118871356,-1.7758906862049366,1.311296056692688,2.4626895390604093
1.2503879572772674,0.03366803761202658,0.8433960238722766,-1.7755498884445475,1.3117416476495147,2.46306202997952
1.2509539948112203,0.03427623126219662,0.8432298230400473,-1.7752097254207073,1.31218573138407,2.4634336749576167
1.2515185102040172,0.034883445796315256,0.8430634131884953,-1.7748701980937627,1.3126283115521438,2.4638044733818796
1.2520815054133256,0.03548967827237083,0.8428967981059154,-1.7745313074183402,1.3130693918033962,2.4641744246517776
1.2526429823944751,0.03609492576533607,0.8427299815708513,-1.7741930543433537,1.313508975781306,2.4645435281789925
1.2532029431004326,0.03669918536709789,0.8425629673520966,-1.7738554398120139,1.3139470671231244,2.464911783387347
1.2537613894817752,0.037302454186385836,0.8423957592086961,-1.773518464761838,1.3143836694598243,2.4652791897127297
1.2543183234866626,0.03790472934870175,0.842228360889948,-1.773182130124661,1.3148187864160563,2.465645746603023
1.2548737470608127,0.03850600799624862,0.8420607761354046,-1.7728464368266446,1.3152524216100994,2.4660114535180306
1.2554276621474756,0.03910628728785996,0.8418930086748745,-1.7725113857882868,1.3156845786538152,2.4663763099294043
1.2559800706874062,0.039705564398929236,0.8417250622284249,-1.7721769779244343,1.316115261152604,2.4667403153205703
1.2565309746188418,0.04030383652133904,0.8415569405063832,-1.7718432141442926,1.3165444727053561,2.4671034691866573
1.2570803758774745,0.04090110086339076,0.841388647209339,-1.7715100953514358,1.3169722169044107,2.4674657710344245
1.257628276396427,0.041497354649733684,0.8412201860281476,-1.7711776224438198,1.3173984973355097,2.467827220382186
1.258174678106229,0.04209259512129489,0.8410515606439305,-1.7708457963137914,1.3178233175777545,2.468187816759742
1.2587195829347921,0.04268681953520864,0.8408827747280798,-1.7705146178481024,1.3182466812035634,2.4685475597083024
1.2592629928073846,0.04328002516474637,0.8407138319422593,-1.7701840879279187,1.318668591778628,2.4689064487804195
1.25980490964661,0.043872209299245936,0.8405447359384086,-1.7698542074288337,1.319089052861873,2.4692644835399093
1.2603453353723806,0.044463369244041935,0.8403754903587455,-1.7695249772208814,1.3195080680054123,2.469621663561785
1.2608842719018958,0.04505350232039575,0.8402060988357684,-1.7691963981685461,1.3199256407545092,2.469977988432183
1.2614217211496184,0.04564260586542477,0.8400365649922603,-1.7688684711307772,1.3203417746475368,2.470333457748288
1.2619576850272516,0.046230677232033265,0.8398668924412918,-1.7685411969610003,1.3207564732159365,2.4706880711182664
1.2624921654437162,0.046817713788842044,0.8396970847862246,-1.7682145765071313,1.3211697399841782,2.471041828161189
1.2630251643051276,0.047403712920119134,0.8395271456207142,-1.7678886106115885,1.3215815784697234,2.4713947285069646
1.2635566835147736,0.04798867202570961,0.8393570785287144,-1.7675633001113065,1.3219919921829846,2.471746771796264
1.2640867249730927,0.0485725885209668,0.8391868870844807,-1.7672386458377485,1.322400984627288,2.4720979576804507
1.2646152905776527,0.04915545983668191,0.8390165748525742,-1.7669146486169214,1.3228085592988366,2.4724482858215096
1.2651423822231267,0.04973728341901534,0.8388461453878651,-1.766591309269388,1.3232147196866721,2.4727977558919756
1.265668001801274,0.050318056729426935,0.8386756022355367,-1.766268628610281,1.323619469272639,2.47314636757486
1.2661921512009184,0.05089777724460725,0.8385049489310905,-1.7659466074493189,1.3240228115313482,2.473494120563584
1.2667148323079251,0.05147644245640849,0.8383341890003491,-1.7656252465908175,1.3244247499301416,2.4738410145619047
1.2672360470051829,0.05205404987177513,0.8381633259594619,-1.7653045468337059,1.3248252879290572,2.4741870492838443
1.267755797172581,0.05263059701267563,0.8379923633149079,-1.7649845089715406,1.3252244289807935,2.474532224453621
1.2682740846869907,0.053206081416033155,0.8378213045635018,-1.7646651337925197,1.3256221765306773,2.474876539805577
1.2687909114222427,0.05378050063365719,0.8376501531923974,-1.7643464220794978,1.326018534016627,2.47521999508411
1.269306279249109,0.05435385223217548,0.8374789126790935,-1.7640283746100027,1.3264135048691228,2.475562590043599
1.2698201900352828,0.054926133792964904,0.8373075864914374,-1.763710992156247,1.3268070925111706,2.47590432444834
1.270332645645358,0.055497342912083844,0.8371361780876312,-1.7633942754851462,1.3271993003582725,2.47624519807247
1.270843647940811,0.05606747720020368,0.8369646909162353,-1.7630782253583333,1.3275901318183931,2.476585210699903
1.271353198779979,0.05663653428254094,0.8367931284161751,-1.762762842532173,1.3279795902919287,2.4769243621242536
1.2718613000180456,0.057204511798789534,0.8366214940167451,-1.762448127757779,1.3283676791716768,2.4772626521487737
1.272367953507016,0.05777140740305266,0.8364497911376146,-1.7621340817810296,1.3287544018428044,2.4776000805862797
1.2728731610957031,0.05833721876377531,0.8362780231888326,-1.761820705342582,1.329139761682819,2.477936647259084
1.2733769246297075,0.05890194356367692,0.8361061935708344,-1.7615079991778901,1.329523762061539,2.478272351998924
1.273879245951398,0.059465579499684146,0.8359343056744454,-1.7611959640172201,1.3299064063410637,2.4786071946468957
1.2743801268998949,0.060028124282863166,0.8357623628808887,-1.7608846005856655,1.3302876978757447,2.478941175053386
1.274879569311053,0.060589575638353044,0.8355903685617894,-1.7605739096031656,1.3306676400121586,2.4792742930779985
1.275377575017441,0.061149931305298666,0.8354183260791811,-1.7602638917845204,1.331046236089078,2.4796065485894907
1.2758741458483267,0.06170918903678369,0.8352462387855113,-1.7599545478394076,1.3314234894374448,2.479937941465702
1.2763692836296585,0.062267346599764295,0.8350741100236482,-1.7596458784724003,1.3317994033803415,2.4802684715934857
1.276862990184048,0.06282440177500237,0.8349019431268856,-1.7593378843829814,1.3321739812329683,2.480598138868645
1.277355267330754,0.06338035235699938,0.8347297414189501,-1.759030566265564,1.3325472263026115,2.4809269431958585
1.2778461168856643,0.06393519615392987,0.8345575082140066,-1.7587239248095052,1.3329191418886233,2.4812548844886164
1.278335540661281,0.0644889309875757,0.8343852468166653,-1.7584179606991248,1.3332897312823924,2.481581962669154
1.2788235404667025,0.06504155469326021,0.8342129605219872,-1.7581126746137232,1.333658997767321,2.481908177668381
1.2793101181076074,0.0655930651197817,0.8340406526154913,-1.7578080672275973,1.3340269446187993,2.482233529425815
1.2797952753862394,0.06614346012934866,0.833868326373161,-1.7575041392100588,1.3343935751041827,2.482558017889517
1.2802790141013904,0.06669273759751393,0.8336959850614498,-1.7572008912254518,1.3347588924827662,2.4828816430160208
1.280761336048385,0.06724089541310962,0.8335236319372897,-1.7568983239331695,1.3351229000057623,2.483204404770268
1.2812422430190653,0.06778793147818185,0.8333512702480964,-1.756596437987674,1.3354856009162779,2.4835263031255423
1.2817217368017755,0.0683338437079257,0.8331789032317766,-1.7562952340385118,1.3358469984492916,2.4838473380634003
1.2821998191813462,0.06887863003062045,0.8330065341167352,-1.7559947127303333,1.3362070958316314,2.484167509573607
1.2826764919390796,0.06942228838756495,0.8328341661218822,-1.7556948747029102,1.3365658962819533,2.4844868176540724
1.2831517568527346,0.06996481673301327,0.8326618024566389,-1.755395720591154,1.3369234030107195,2.484805262310778
1.2836256156965125,0.07050621303410992,0.8324894463209465,-1.7550972510251333,1.3372796192201772,2.485122843557719
1.2840980702410412,0.07104647527082639,0.8323171009052717,-1.7547994666300935,1.3376345481043395,2.4854395614168343
1.2845691222533628,0.07158560143589668,0.832144769390615,-1.7545023680264735,1.3379881928489625,2.4857554159179425
1.2850387734969173,0.07212358953475341,0.8319724549485175,-1.7542059558299268,1.3383405566315283,2.486070407098675
1.2855070257315298,0.07266043758546473,0.8318001607410682,-1.7539102306513359,1.3386916426212228,2.4863845350044147
1.2859738807133962,0.07319614361866993,0.831627889920912,-1.753615193096835,1.3390414539789186,2.486697799688226
1.2864393401950696,0.07373070567751742,0.8314556456312564,-1.753320843767826,1.3393899938571554,2.4870102012107944
1.2869034059254463,0.07426412181760021,0.8312834310058794,-1.7530271832609987,1.3397372654001218,2.48732173964036
1.287366079649753,0.07479639010689418,0.8311112491691373,-1.7527342121683493,1.340083271743636,2.4876324150526545
1.2878273631095323,0.0753275086256944,0.830939103235972,-1.752441931077198,1.3404280160151312,2.487942227530834
1.288287258042632,0.07585747546655293,0.8307669963119186,-1.7521503405702097,1.3407715013336339,2.4882511771654183
1.288745766183189,0.07638628873421664,0.8305949314931143,-1.7518594412254127,1.3411137308097516,2.488559264054227
1.2892028892616185,0.07691394654556435,0.8304229118663038,-1.7515692336162165,1.3414547075456518,2.4888664883023126
1.289658629004601,0.07744044702954558,0.8302509405088505,-1.7512797183114324,1.341794434635049,2.4891728500219013
1.2901129871350698,0.07796578832711756,0.8300790204887415,-1.750990895875292,1.3421329151631864,2.489478349332327
1.290565965372197,0.07848996859118496,0.8299071548645969,-1.7507027668674666,1.3424701522068225,2.48978298635997
1.291017565431385,0.07901298598653711,0.8297353466856779,-1.7504153318430862,1.3428061488342136,2.4900867612381923
1.2914677890242494,0.0795348386897872,0.8295635989918946,-1.7501285913527598,1.3431409081051005,2.4903896741072775
1.2919166378586113,0.08005552488931168,0.8293919148138145,-1.749842545942593,1.3434744330706931,2.490691725114365
1.292364113638484,0.0805750427851881,0.8292202971726697,-1.74955719615421,1.3438067267736562,2.4909929144133915
1.2928102180640604,0.08109339058913562,0.8290487490803664,-1.7492725425247706,1.3441377922480957,2.4912932421650265
1.293254952831702,0.08161056652445338,0.8288772735394926,-1.748988585586992,1.3444676325195446,2.4915927085366105
1.293698319633929,0.08212656882596087,0.8287058735433263,-1.748705325869166,1.3447962506049504,2.4918913137020953
1.2941403201594068,0.08264139573993709,0.828534552075844,-1.7484227638951815,1.345123649512662,2.492189057841979
1.2945809560929367,0.08315504552406142,0.8283633121117294,-1.7481409001845412,1.3454498322424155,2.4924859411432503
1.2950202291154431,0.08366751644735274,0.8281921566163817,-1.7478597352523835,1.3457748017853244,2.492781963799321
1.2954581409039645,0.08417880679011046,0.8280210885459236,-1.7475792696095025,1.3460985611238654,2.49307712600997
1.2958946931316417,0.08468891484385543,0.8278501108472109,-1.7472995037623655,1.3464211132318669,2.4933714279812813
1.2963298874677074,0.0851978389112698,0.82767922645784,-1.7470204382131347,1.3467424610744994,2.493664869925581
1.2967637255774758,0.0857055773061387,0.8275084383061575,-1.746742073459687,1.3470626076082624,2.493957452061381
1.2971962091223324,0.08621212835329115,0.8273377493112682,-1.7464644099956343,1.3473815557809736,2.494249174613319
1.2976273397597242,0.0867174903885413,0.8271671623830442,-1.7461874483103412,1.34769930853176,2.494540037812092
1.2980571191431478,0.0872216617586302,0.8269966804221334,-1.745911188888948,1.348015868791046,2.4948300418944065
1.2984855489221425,0.08772464082116735,0.8268263063199682,-1.7456356322123883,1.348331239480544,2.495119187102911
1.2989126307422776,0.08822642594457289,0.8266560429587753,-1.7453607787574112,1.348645423513245,2.495407473686142
1.2993383662451443,0.08872701550801924,0.8264858932115831,-1.7450866289965994,1.3489584237934091,2.495694901898461
1.2997627570683465,0.08922640790137405,0.8263158599422318,-1.7448131833983902,1.349270243216556,2.4959814719999986
1.3001858048454893,0.0897246015251423,0.8261459460053817,-1.7445404424270956,1.3495808846694564,2.496267184256595
1.300607511206172,0.09022159479040934,0.8259761542465224,-1.7442684065429237,1.3498903510301237,2.4965520389397415
1.3010278777759776,0.09071738611878355,0.8258064875019816,-1.7439970762019958,1.3501986451678059,2.496836036326521
1.3014469061764644,0.09121197394233989,0.8256369485989348,-1.7437264518563698,1.3505057699429768,2.4971191766995537
1.301864598025156,0.09170535670356299,0.8254675403554135,-1.7434565339540584,1.3508117282073293,2.4974014603469348
1.3022809549355339,0.09219753285529053,0.8252982655803145,-1.7431873229390504,1.3511165228037667,2.497682887562181
1.3026959785170278,0.0926885008606571,0.8251291270734101,-1.7429188192513303,1.351420156566397,2.4979634586441692
1.3031096703750074,0.0931782591930384,0.8249601276253556,-1.7426510233268993,1.3517226323205251,2.498243173897084
1.3035220321107732,0.09366680633599508,0.8247912700176998,-1.7423839355977946,1.3520239528826457,2.4985220336303553
1.3039330653215493,0.09415414078321703,0.8246225570228933,-1.7421175564921105,1.3523241210604384,2.4988000381586066
1.3043427716004743,0.09464026103846855,0.8244539914042986,-1.7418518864340182,1.35262313965276,2.499077187801595
1.3047511525365936,0.0951251656155325,0.8242855759161989,-1.7415869258437868,1.3529210114496397,2.499353482884158
1.305158209714851,0.09560885303815521,0.8241173133038072,-1.741322675137803,1.3532177392322728,2.4996289237361546
1.3055639447160812,0.0960913218399925,0.8239492063032763,-1.7410591347285913,1.3535133257730156,2.4999035106924095
1.3059683591170008,0.0965725705645536,0.8237812576417076,-1.7407963050248352,1.3538077738353809,2.50017724409266
1.3063714544902028,0.0970525977651484,0.8236134700371607,-1.7405341864313968,1.354101086174031,2.5004501242814996
1.3067732324041463,0.09753140200483225,0.8234458461986625,-1.7402727793493378,1.3543932655347761,2.5007221516083202
1.3071736944231516,0.0980089818563521,0.8232783888262173,-1.7400120841759381,1.3546843146545675,2.5009933264272606
1.3075728421073913,0.09848533590209269,0.8231111006108156,-1.739752101304719,1.3549742362614943,2.501263649097149
1.307970677012883,0.09896046273402312,0.8229439842344441,-1.7394928311254618,1.3552630330747797,2.5015331199814517
1.3083672006914826,0.09943436095364336,0.8227770423700943,-1.739234274024228,1.3555507078047766,2.5018017394482146
1.308762414690877,0.09990702917193117,0.8226102776817732,-1.7389764303833801,1.355837263152965,2.502069507870011
1.3091563205545773,0.10037846600928907,0.822443692824512,-1.7387193005816028,1.356122701811948,2.5023364256238896
1.309548919821912,0.1008486700954913,0.822277290444376,-1.7384628849939205,1.3564070264654489,2.5026024930913167
1.3099402140280192,0.10131764006963218,0.822111073178474,-1.7382071839917224,1.3566902397883092,2.5028677106581267
1.3103302047038423,0.10178537458007271,0.821945043654968,-1.737952197942778,1.356972344446485,2.5031320787144655
1.3107188933761202,0.10225187228438902,0.8217792044930826,-1.737697927211261,1.357253343097045,2.50339559765474
1.3111062815673835,0.10271713184932027,0.8216135583031151,-1.7374443721577664,1.3575332383881689,2.503658267877564
1.3114923707959472,0.10318115195071667,0.8214481076864445,-1.7371915331393346,1.3578120329591445,2.5039200897857046
1.311877162575903,0.1036439312734888,0.8212828552355419,-1.7369394105094687,1.3580897294403667,2.5041810637860316
1.312260658417116,0.10410546851155542,0.8211178035339791,-1.7366880046181556,1.3583663304533364,2.5044411902894654
1.3126428598252164,0.10456576236779319,0.8209529551564395,-1.7364373158118878,1.3586418386106567,2.504700469710923
1.3130237683015942,0.10502481155398484,0.820788312668727,-1.7361873444336808,1.3589162565160366,2.5049589024692662
1.3134033853433924,0.1054826147907692,0.8206238786277756,-1.7359380908230955,1.359189586764285,2.505216488987254
1.3137817124435034,0.10593917080759066,0.8204596555816601,-1.735689555316259,1.359461831941313,2.5054732296914866
1.3141587510905604,0.10639447834264859,0.8202956460696049,-1.7354417382458822,1.3597329946241326,2.5057291250123557
1.3145345027689344,0.10684853614284788,0.8201318526219936,-1.735194639941283,1.3600030773808567,2.505984175383995
1.3149089689587266,0.10730134296374819,0.8199682777603796,-1.7349482607284041,1.3602720827706984,2.506238381244228
1.3152821511357642,0.10775289756951556,0.8198049239974954,-1.7347026009298343,1.3605400133439722,2.506491743034518
1.315654050771594,0.10820319873287171,0.8196417938372621,-1.734457660864829,1.360806871642093,2.506744261199916
1.3160246693334783,0.10865224523504594,0.8194788897748,-1.7342134408493302,1.3610726601975771,2.506995936189016
1.316394008284389,0.10910003586572534,0.8193162142964373,-1.7339699411959857,1.361337381534043,2.507246768453899
1.3167620690830018,0.10954656942300627,0.8191537698797207,-1.7337271622141692,1.361601038166213,2.5074967584500856
1.3171288531836933,0.10999184471334585,0.8189915589934249,-1.7334851042100026,1.3618636325999118,2.5077459066364884
1.3174943620365331,0.11043586055151378,0.8188295840975627,-1.7332437674863739,1.362125167332071,2.507994213475361
1.3178585970872814,0.11087861576054411,0.8186678476433941,-1.733003152342957,1.3623856448507272,2.5082416794322477
1.318221559777383,0.11132010917168636,0.8185063520734371,-1.7327632590762336,1.3626450676350266,2.508488304975939
1.3185832515439628,0.11176033962435929,0.8183450998214771,-1.7325240879795114,1.3629034381552243,2.5087340905784177
1.3189436738198215,0.11219930596610249,0.8181840933125757,-1.7322856393429462,1.363160758872688,2.508979036714816
1.3193028280334305,0.11263700705252902,0.8180233349630828,-1.7320479134535578,1.3634170322398982,2.509223143863362
1.3196607156089273,0.11307344174727865,0.817862827180644,-1.7318109105952555,1.363672260700452,2.5094664125053363
1.320017337966112,0.11350860892197054,0.8177025723642122,-1.7315746310488525,1.3639264466890657,2.509708843125022
1.3203726965204428,0.11394250745615717,0.8175425729040571,-1.73133907509209,1.3641795926315758,2.5099504362096567
1.3207267926830308,0.11437513623727719,0.8173828311817736,-1.7311042429996546,1.3644317009449425,2.5101911922493874
1.321079627860636,0.11480649416060987,0.817223349570294,-1.7308701350431983,1.3646827740372534,2.5104311117372227
1.321431203455665,0.11523658012922816,0.8170641304338959,-1.7306367514913599,1.3649328143077253,2.5106701951689847
1.3217815208661647,0.11566539305395332,0.8169051761282133,-1.7304040926097826,1.3651818241467084,2.510908443043263
1.3221305814858193,0.11609293185330936,0.8167464890002456,-1.730172158661134,1.3654298059356884,2.5111458558613697
1.3224783867039465,0.11651919545347728,0.8165880713883679,-1.7299409499051284,1.365676762047292,2.511382434127291
1.3228249379054935,0.11694418278825036,0.8164299256223407,-1.7297104665985428,1.3659226948452876,2.5116181783476423
1.3231702364710332,0.11736789279898824,0.8162720540233195,-1.7294807089952386,1.3661676066845931,2.5118530890316233
1.323514283776762,0.11779032443457307,0.8161144589038657,-1.7292516773461803,1.3664114999112753,2.512087166690972
1.3238570811944923,0.11821147665136428,0.8159571425679548,-1.7290233718994559,1.366654376862558,2.5123204118399176
1.3241986300916544,0.1186313484131542,0.8158001073109877,-1.7287957929002946,1.366896239866824,2.5125528249951374
1.3245389318312886,0.11904993869112404,0.8156433554197996,-1.7285689405910896,1.3671370912436194,2.5127844066757112
1.324877987772043,0.11946724646379997,0.8154868891726701,-1.728342815211413,1.3673769333036594,2.5130151574030766
1.325215799268172,0.11988327071700891,0.8153307108393333,-1.7281174169980393,1.3676157683488315,2.513245077700985
1.3255523676695307,0.12029801044383559,0.8151748226809875,-1.727892746184962,1.367853598672202,2.513474168095457
1.325887694321573,0.12071146464457863,0.8150192269503044,-1.7276688030034142,1.3680904265580196,2.5137024291147383
1.3262217805653478,0.12112363232670759,0.8148639258914401,-1.727445587681887,1.3683262542817198,2.513929861289255
1.3265546277374964,0.12153451250481988,0.8147089217400435,-1.7272231004461491,1.3685610841099325,2.514156465151571
1.3268862371702497,0.12194410420059805,0.8145542167232676,-1.727001341519267,1.3687949183004848,2.514382241236347
1.3272166101914245,0.1223524064427674,0.8143998130597779,-1.7267803111216224,1.3690277591024083,2.5146071900802895
1.3275457481244206,0.12275941826705357,0.8142457129597632,-1.7265600094709312,1.3692596087559428,2.5148313122221184
1.3278736522882197,0.12316513871613993,0.8140919186249449,-1.726340436782265,1.3694904694925434,2.5150546082025156
1.32820032399738,0.123569566839626,0.8139384322485864,-1.7261215932680671,1.3697203435348866,2.5152770785640866
1.3285257645620359,0.12397270169398628,0.8137852560155043,-1.7259034791381733,1.3699492330968743,2.5154987238513185
1.328849975287894,0.12437454234252755,0.813632392102076,-1.7256860945998298,1.3701771403836416,2.5157195446105325
1.32917295747623,0.12477508785534806,0.8134798426762517,-1.7254694398577126,1.3704040675915625,2.51593954138985
1.3294947124238887,0.12517433730929683,0.8133276098975619,-1.725253515113946,1.370630016908255,2.5161587147391464
1.329815241423279,0.1255722897879321,0.8131756959171293,-1.7250383205681223,1.37085499051259,2.516377065210008
1.330134545762372,0.1259689443814807,0.8130241028776768,-1.7248238564173186,1.3710789905746945,2.5165945933556935
1.3304526267246992,0.12636430018679795,0.8128728329135382,-1.724610122856117,1.3713020192559608,2.516811299731093
1.330769485589351,0.1267583563073269,0.8127218881506675,-1.7243971200766226,1.3715240787090526,2.517027184892685
1.3310851236309726,0.12715111185305816,0.8125712707066486,-1.7241848482684832,1.3717451710779103,2.517242249398497
1.3313995421197626,0.12754256594049018,0.8124209826907047,-1.723973307618905,1.3719652984977602,2.5174564938080657
1.3317127423214719,0.12793271769258976,0.812271026203709,-1.7237624983126747,1.3721844630951197,2.5176699186823956
1.3320247254973998,0.12832156623875193,0.8121214033381929,-1.7235524205321746,1.372402666987805,2.517882524583919
1.3323354929043933,0.128709110714761,0.8119721161783567,-1.7233430744574036,1.3726199122849385,2.518094312076456
1.332645045794845,0.12909535026275115,0.8118231668000787,-1.7231344602659937,1.3728362010869561,2.5183052817251745
1.3329533854166904,0.12948028403116824,0.8116745572709252,-1.7229265781332288,1.3730515354856134,2.518515434096554
1.3332605130134068,0.12986391117473003,0.8115262896501593,-1.7227194282320633,1.3732659175639954,2.518724769758341
1.3335664298240113,0.13024623085438813,0.8113783659887517,-1.7225130107331403,1.3734793493965223,2.5189332892795124
1.3338711370830592,0.13062724223728997,0.811230788329389,-1.7223073258048083,1.373691833048957,2.5191409932302404
1.3341746360206415,0.13100694449674027,0.8110835587064843,-1.7221023736131413,1.3739033705784147,2.519347882181846
1.3344769278623838,0.1313853368121629,0.8109366791461858,-1.721898154321955,1.3741139640333684,2.519553956706768
1.3347780138294456,0.13176241836906377,0.810790151666387,-1.721694668092826,1.3743236154536589,2.5197592173785206
1.3350778951385167,0.13213818835899271,0.8106439782767361,-1.7214919150851085,1.3745323268705008,2.5199636647716557
1.3353765730018172,0.13251264597950635,0.8104981609786448,-1.7212898954559543,1.3747401003064927,2.520167299461726
1.3356740486270962,0.132885790434131,0.810352701765299,-1.7210886093603275,1.3749469377756236,2.520370122025248
1.3359703232176283,0.1332576209323255,0.8102076026216671,-1.7208880569510243,1.375152841283282,2.5205721330396624
1.3362653979722148,0.13362813668944484,0.8100628655245101,-1.7206882383786906,1.375357812826264,2.520773333083299
1.3365592740851808,0.13399733692670304,0.8099184924423906,-1.7204891537918385,1.3755618543927817,2.520973722735339
1.336851952746375,0.1343652208711369,0.8097744853356824,-1.7202908033368645,1.3757649679624722,2.521173302575776
1.3371434351411666,0.1347317877555705,0.80963084615658,-1.7200931871580674,1.3759671555064048,2.5213720731853844
1.3374337224504462,0.13509703681857788,0.8094875768491079,-1.7198963053976652,1.376168418987091,2.5215700351456762
1.3377228158506234,0.1354609673044483,0.8093446793491295,-1.7197001581958125,1.3763687603584926,2.5217671890388713
1.3380107165136257,0.1358235784631504,0.8092021555843573,-1.7195047456906174,1.3765681815660304,2.5219635354478567
1.3382974256068976,0.13618486955029652,0.8090600074743612,-1.7193100680181606,1.376766684546593,2.522159074956153
1.3385829442934005,0.13654483982710766,0.8089182369305785,-1.7191161253125093,1.376964271228546,2.5223538081478782
1.3388672737316099,0.1369034885603783,0.8087768458563233,-1.7189229177057377,1.3771609435317407,2.522547735607713
1.3391504150755156,0.1372608150224417,0.8086358361467945,-1.7187304453279424,1.3773567033675234,2.522740857920862
1.3394323694746206,0.13761681849113513,0.8084952096890865,-1.7185387083072594,1.3775515526387436,2.522933175673025
1.3397131380739404,0.13797149824976537,0.8083549683621976,-1.7183477067698814,1.3777454932397648,2.5231246894503556
1.3399927220140013,0.13832485358707441,0.8082151140370397,-1.7181574408400744,1.3779385270564717,2.523315399839431
1.3402711224308406,0.13867688379720586,0.8080756485764465,-1.7179679106401955,1.3781306559662811,2.5235053074272153
