idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1763,0.31246276533385886,0.1842751700679801,0.15313571053100028,1.2763692835934377,0.062267346748152264,0.8350741099203143,-1.7596458784176177,1.3317994032949036,2.4802684716893637
1764,0.31238660189147266,0.1843513335103663,0.15305954708861408,1.276862990147646,0.06282440192267558,0.8349019430236188,-1.759337884328383,1.3321739811472517,2.4805981389637908
1765,0.3123106188710456,0.1844273165307934,0.152983564068187,1.2773552672941724,0.0633803525039589,0.8347297413157513,-1.7590305662111507,1.3325472262166211,2.4809269432902736
1766,0.3122348162725776,0.18450311912926137,0.15290776146971902,1.2778461168489057,0.06393519630017863,0.8345575081108766,-1.7587239247552782,1.3329191418023636,2.481254884582304
1767,0.31215919409606874,0.1845787413057702,0.15283213929321018,1.278335540624347,0.06448893113311449,0.8343852467136051,-1.7584179606450854,1.3332897311958678,2.481581962762115
1768,0.3120837523415191,0.1846541830603199,0.1527566975386605,1.2788235404295945,0.06504155483809004,0.8342129604189975,-1.7581126745598727,1.3336589976805353,2.4819081777606162
1769,0.31200849100892847,0.1847294443929105,0.1526814362060699,1.2793101180703277,0.0655930652639043,0.8340406525125729,-1.7578080671739362,1.3340269445317572,2.482233529517327
1770,0.311933410098297,0.18480452530354197,0.15260635529543842,1.2797952753487896,0.06614346027276596,0.8338683262703144,-1.7575041391565887,1.3343935750168883,2.482558017980307
1771,0.3118585096096247,0.1848794257922143,0.15253145480676608,1.2802790140637723,0.06669273774022777,0.8336959849586763,-1.757200891172173,1.3347588923952238,2.4828816431060914
1772,0.3117837895429114,0.18495414585892755,0.15245673474005283,1.280761336010601,0.06724089555512158,0.8335236318345898,-1.7568983238800835,1.3351228999179763,2.4832044048596207
1773,0.3117092498981573,0.18502868550368165,0.15238219509529874,1.281242242981117,0.06778793161949448,0.8333512701454708,-1.7565964379347818,1.3354856008282527,2.483526303214179
1774,0.3116348906753623,0.18510304472647662,0.15230783587250377,1.2817217367636644,0.06833384384854035,0.833178903129226,-1.7562952339858144,1.335846998361031,2.4838473381513233
1775,0.3115607118745265,0.18517722352731247,0.15223365707166792,1.2821998191430741,0.06887863017053775,0.8330065340142605,-1.7559947126778315,1.3362070957431396,2.4841675096608173
1776,0.3114867134956497,0.18525122190618923,0.15215965869279116,1.2826764919006488,0.06942228852678856,0.832834166019484,-1.755694874650605,1.3365658961932347,2.484486817740573
1777,0.31141289553873214,0.18532503986310683,0.15208584073587356,1.2831517568141464,0.06996481687154343,0.8326618023543182,-1.755395720539046,1.3369234029217778,2.48480526239657
1778,0.31133925800377366,0.18539867739806531,0.15201220320091507,1.2836256156577688,0.07050621317194938,0.8324894462187037,-1.7550972509732234,1.337279619131017,2.4851228436428046
1779,0.31126580089077427,0.1854721345110647,0.1519387460879157,1.284098070202144,0.07104647540797693,0.8323171008031075,-1.7547994665783828,1.3376345480149645,2.4854395615012157
1780,0.31119252419973403,0.18554541120210494,0.15186546939687545,1.2845691222143134,0.07158560157235883,0.8321447692885302,-1.7545023679749632,1.3379881927593766,2.48575541600162
1781,0.3111194279306529,0.18561850747118608,0.1517923731277943,1.2850387734577178,0.07212358967053056,0.8319724548465127,-1.7542059557786167,1.3383405565417354,2.4860704071816526
1782,0.3110465120835309,0.18569142331830807,0.15171945728067232,1.2855070256921814,0.07266043772055841,0.8318001606391443,-1.7539102306002279,1.338691642531227,2.4863845350866933
1783,0.310973776658368,0.18576415874347096,0.15164672185550943,1.2859738806739012,0.07319614375308259,0.8316278898190693,-1.7536151930459292,1.339041453888724,2.4866977997698085
1784,0.31090122165516426,0.1858367137466747,0.15157416685230568,1.286439340155429,0.07373070581124885,0.8314556455294958,-1.7533208437171233,1.3393899937667655,2.4870102012916813
1785,0.3108288470739196,0.18590908832791936,0.15150179227106103,1.2869034058856623,0.07426412195065524,0.8312834309042014,-1.7530271832105002,1.339737265309541,2.487321739720556
1786,0.31075665291463406,0.18598128248720489,0.1514295981117755,1.2873660796098272,0.07479639023927298,0.8311112490675425,-1.752734212118055,1.3400832716528681,2.487632415132159
1787,0.3106846391773077,0.18605329622453126,0.15135758437444913,1.2878273630694663,0.07532750875739769,0.8309391031344612,-1.7524419310271087,1.340428015924179,2.4879422276096483
1788,0.3106128058619404,0.18612512953989854,0.15128575105908185,1.2882872580024274,0.07585747559758538,0.8307669962104924,-1.7521503405203267,1.3407715012425026,2.4882511772435474
1789,0.31054115296853224,0.1861967824333067,0.1512140981656737,1.2887457661428472,0.07638628886457788,0.830594931391773,-1.751859441175736,1.3411137307184438,2.4885592641316703
1790,0.31046968049708323,0.18626825490475574,0.15114262569422465,1.2892028892211413,0.07691394667525842,0.8304229117650483,-1.7515692335667474,1.3414547074541716,2.4888664883790743
1791,0.3103983884475934,0.18633954695424562,0.15107133364473477,1.2896586289639898,0.07744044715857257,0.8302509404076813,-1.7512797182621715,1.3417944345433996,2.489172850097982
1792,0.31032727682006256,0.1864106585817764,0.15100022201720398,1.2901129870943262,0.07796578845548119,0.830079020387659,-1.7509908958262397,1.3421329150713723,2.48947834940773
1793,0.3102563456144909,0.1864815897873481,0.15092929081163228,1.290565965331323,0.0784899687188858,0.8299071547636016,-1.750702766818623,1.3424701521148468,2.4897829864346965
1794,0.3101855948308783,0.18655234057096065,0.15085854002801974,1.2910175653903817,0.07901298611357799,0.8297353465847707,-1.7504153317944524,1.3428061487420804,2.490086761312245
1795,0.3101150244692249,0.18662291093261407,0.15078796966636632,1.2914677889831185,0.07953483881617007,0.8295635988910759,-1.750128591304336,1.343140908012813,2.490389674180658
1796,0.31004463452953057,0.18669330087230837,0.15071757972667202,1.2919166378173548,0.08005552501503743,0.8293919147130846,-1.74984254589438,1.3434744329782544,2.490691725187075
1797,0.3099744250117954,0.18676351039004355,0.15064737020893684,1.2923641135971027,0.08057504291026074,0.8292202970720293,-1.7495571961062084,1.3438067266810703,2.4909929144854344
1798,0.30990439591601937,0.1868335394858196,0.1505773411131608,1.2928102180225556,0.08109339071355492,0.8290487489798162,-1.7492725424769808,1.3441377921553654,2.4912932422364023
1799,0.30983454724220244,0.18690338815963653,0.15050749243934386,1.2932549527900759,0.08161056664822297,0.8288772734390327,-1.7489885855394145,1.344467632426674,2.4915927086073233
1800,0.3097648789903446,0.18697305641149436,0.15043782418748602,1.293698319592183,0.08212656894908221,0.8287058734429574,-1.7487053258218013,1.344796250511943,2.491891313772146
1801,0.3096953911604459,0.18704254424139305,0.15036833635758734,1.2941403201175423,0.08264139586241281,0.8285345519755667,-1.7484227638480296,1.3451236494195211,2.492189057911371
1802,0.30962608375250633,0.18711185164933264,0.15029902894964775,1.294580956050955,0.08315504564589382,0.828363312011544,-1.7481409001376031,1.3454498321491446,2.4924859412119855
1803,0.30955695676652595,0.18718097863531305,0.15022990196366734,1.2950202290733452,0.08366751656854277,0.8281921565162887,-1.7478597352056602,1.3457748016919262,2.4927819638674014
1804,0.3094880102025046,0.1872499251993344,0.150160955399646,1.2954581408617525,0.08417880691066149,0.8280210884459235,-1.7475792695629935,1.3460985610303433,2.493077126077398
1805,0.3094192440604424,0.1873186913413966,0.1500921892575838,1.2958946930893167,0.08468891496376862,0.8278501107473041,-1.7472995037160712,1.3464211131382247,2.493371428048058
1806,0.30935065834033926,0.18738727706149969,0.1500236035374807,1.2963298874252713,0.08519783903054723,0.827679226358027,-1.7470204381670553,1.3467424609807404,2.493664869991709
1807,0.3092822530421953,0.18745568235964366,0.14995519823933673,1.2967637255349296,0.08570557742478258,0.8275084382064386,-1.7467420734138235,1.347062607514389,2.493957452126863
1808,0.3092140281660105,0.18752390723582846,0.14988697336315193,1.2971962090796774,0.08621212847130444,0.8273377492116442,-1.7464644099499869,1.3473815556869895,2.494249174678157
1809,0.30914598371178476,0.18759195169005421,0.14981892890892617,1.2976273397169618,0.08671749050592403,0.8271671622835148,-1.7461874482649098,1.3476993084376683,2.4945400378762876
1810,0.30907811967951815,0.1876598157223208,0.1497510648766596,1.2980571191002797,0.08722166187538605,0.8269966803226994,-1.745911188843733,1.3480158686968498,2.4948300419579623
1811,0.3090104360692107,0.18772749933262828,0.1496833812663521,1.2984855488791696,0.08772464093729937,0.8268263062206301,-1.7456356321673907,1.3483312393862465,2.4951191871658307
1812,0.3089429328808624,0.1877950025209766,0.14961587807800378,1.2989126306992012,0.08822642606008202,0.8266560428595335,-1.7453607787126308,1.3486454234188492,2.495407473748426
1813,0.3088756101144731,0.18786232528736585,0.14954855531161454,1.2993383662019664,0.08872701562290786,0.8264858931124379,-1.745086628952036,1.348958423698918,2.4956949019601122
1814,0.308808467770043,0.18792946763179594,0.14948141296718445,1.2997627570250678,0.08922640801564441,0.8263158598431836,-1.7448131833540443,1.3492702431219727,2.4959814720610196
1815,0.30874150584757204,0.18799642955426693,0.14941445104471346,1.3001858048021113,0.08972460163879603,0.8261459459064308,-1.744540442382968,1.3495808845747836,2.496267184316987
1816,0.30867472434706017,0.1880632110547788,0.1493476695442016,1.300607511162696,0.09022159490344883,0.8259761541476691,-1.7442684064990142,1.3498903509353648,2.496552038999507
1817,0.3086081232685074,0.18812981213333155,0.14928106846564884,1.3010278777324051,0.09071738623121206,0.8258064874032264,-1.7439970761583046,1.350198645072964,2.496836036385664
1818,0.3085417026119138,0.18819623278992517,0.14921464780905522,1.301446906132796,0.0912119740541586,0.8256369485002777,-1.7437264518128972,1.3505057698480543,2.4971191767580745
1819,0.3084754623772793,0.18826247302455965,0.14914840757442074,1.3018645979813936,0.09170535681477343,0.8254675402568553,-1.7434565339108046,1.350811728112329,2.497401460404836
1820,0.3084094025646039,0.18832853283723502,0.14908234776174537,1.3022809548916787,0.09219753296589595,0.8252982654818554,-1.7431873228960153,1.3511165227086919,2.497682887619465
1821,0.3083435231738877,0.1883944122279513,0.14901646837102908,1.3026959784730807,0.09268850097065862,0.8251291269750501,-1.7429188192085145,1.35142015647125,2.497963458700838
1822,0.3082778242051305,0.18846011119670844,0.14895076940227195,1.30310967033097,0.09317825930243906,0.8249601275270955,-1.7426510232843024,1.3517226322253093,2.4982431739531403
1823,0.3082123056583325,0.18852562974350645,0.14888525085547394,1.3035220320666465,0.09366680644479786,0.8247912699195394,-1.7423839355554174,1.3520239527873636,2.498522033685802
1824,0.30814696753349363,0.18859096786834534,0.14881991273063505,1.3039330652773347,0.09415414089142349,0.8246225569248332,-1.7421175564499525,1.352324120965093,2.498800038213446
1825,0.30808180983061384,0.1886561255712251,0.1487547550277553,1.304342771556173,0.09464026114608082,0.8244539913063391,-1.7418518863920798,1.3526231395573538,2.499077187855829
1826,0.3080168325496932,0.18872110285214577,0.14868977774683462,1.3047511524922069,0.09512516572255247,0.8242855758183399,-1.741586925802068,1.3529210113541752,2.499353482937788
1827,0.3079520356907317,0.18878589971110726,0.14862498088787313,1.3051582096703795,0.09560885314458467,0.8241173132060494,-1.741322675096304,1.3532177391367526,2.4996289237891824
1828,0.3078874192537293,0.18885051614810966,0.14856036445087073,1.3055639446715264,0.0960913219458348,0.8239492062056198,-1.7410591346873123,1.3535133256774428,2.4999035107448395
1829,0.30782298323868607,0.18891495216315293,0.14849592843582746,1.3059683590723636,0.09657257066981018,0.8237812575441527,-1.7407963049837762,1.3538077737397574,2.5001772441444934
1830,0.30775872764560186,0.1889792077562371,0.14843167284274328,1.3063714544454847,0.0970525978698209,0.8236134699397075,-1.7405341863905572,1.35410108607836,2.5004501243327377
1831,0.3076946524744768,0.18904328292736217,0.14836759767161822,1.3067732323593486,0.09753140210892486,0.8234458461013113,-1.7402727793087178,1.3543932654390602,2.5007221516589673
1832,0.3076307577253109,0.18910717767652807,0.14830370292245232,1.3071736943782752,0.0980089819598664,0.8232783887289685,-1.7400120841355387,1.3546843145588092,2.5009933264773188
1833,0.3075670433981041,0.18917089200373488,0.1482399885952455,1.3075728420624375,0.09848533600503018,0.8231111005136694,-1.7397521012645394,1.354974236165696,2.5012636491466202
1834,0.30750350949285643,0.1892344259089825,0.14817645468999788,1.3079706769678525,0.09896046283638693,0.8229439841374006,-1.7394928310855022,1.355263032978944,2.5015331200303383
1835,0.30744015600956787,0.18929777939227108,0.1481131012067093,1.3083672006463767,0.09943436105543313,0.8227770422731538,-1.739234273984488,1.3555507077089055,2.5018017394965164
1836,0.30737698294823845,0.18936095245360052,0.14804992814537987,1.3087624146456969,0.09990702927315276,0.8226102775849358,-1.7389764303438602,1.3558372630570614,2.502069507917734
1837,0.3073139903088682,0.1894239450929708,0.14798693550600958,1.3091563205093237,0.10037846610994272,0.822443692727778,-1.7387193005423023,1.356122701716014,2.502336425671034
1838,0.30725117809145697,0.189486757310382,0.14792412328859839,1.3095489197765864,0.10084867019557997,0.8222772903477454,-1.73846288495484,1.3564070263694872,2.502602493137886
1839,0.3071885462960049,0.18954938910583405,0.14786149149314634,1.3099402139826228,0.10131764016915756,0.8221110730819472,-1.7382071839528614,1.356690239692322,2.5028677107041224
1840,0.30712609492251197,0.18961184047932703,0.14779904011965336,1.3103302046583758,0.10178537467903759,0.821945043558545,-1.7379521979041368,1.3569723443504749,2.5031320787598905
1841,0.30706382397097814,0.18967411143086083,0.14773676916811956,1.3107188933305847,0.1022518723827952,0.8217792043967637,-1.737697927172839,1.357253343001014,2.5033955976995963
1842,0.30700173344140347,0.18973620196043553,0.14767467863854486,1.31110628152178,0.1027171319471698,0.8216135582069004,-1.737444372119564,1.3575332382921192,2.5036582679218533
1843,0.3069398233337879,0.1897981120680511,0.14761276853092928,1.3114923707502764,0.10318115204801259,0.8214481075903343,-1.7371915331013517,1.3578120328630787,2.5039200898294305
1844,0.30687809364813146,0.18985984175370754,0.14755103884527285,1.3118771625301664,0.10364393137023242,0.8212828551395362,-1.7369394104717046,1.3580897293442868,2.5041810638291957
1845,0.30681654438443406,0.18992139101740488,0.1474894895815755,1.3122606583713148,0.1041054686077505,0.8211178034380782,-1.7366880045806108,1.3583663303572446,2.504441190332071
1846,0.3067551755426959,0.1899827598591431,0.1474281207398373,1.3126428597793511,0.10456576246344085,0.8209529550606433,-1.7364373157745616,1.3586418385145558,2.504700469752971
1847,0.3066939871229168,0.19004394827892218,0.1473669323200582,1.3130237682556658,0.10502481164908772,0.8207883125730355,-1.7361873443965732,1.3589162564199282,2.50495890251076
1848,0.3066329791250968,0.19010495627674215,0.14730592432223824,1.3134033852974023,0.10548261488532873,0.8206238785321894,-1.7359380907862065,1.3591895866681711,2.5052164890281947
1849,0.306572151549236,0.190165783852603,0.1472450967463774,1.313781712397452,0.10593917090160954,0.8204596554861792,-1.7356895552795883,1.3594618318451959,2.5054732297318774
1850,0.30651150439533426,0.19022643100650471,0.14718444959247567,1.3141587510444492,0.10639447843612881,0.8202956459742292,-1.7354417382094298,1.3597329945280143,2.5057291250521985
1851,0.30645103766339166,0.1902868977384473,0.14712398286053308,1.3145345027227642,0.10684853623579293,0.8201318525267233,-1.7351946399050486,1.3600030772847396,2.505984175423293
1852,0.3063907513534082,0.1903471840484308,0.1470636965505496,1.314908968912498,0.1073013430561609,0.8199682776652146,-1.7349482606923878,1.3602720826745847,2.506238381282984
1853,0.3063306454653838,0.19040728993645514,0.14700359066252525,1.3152821510894785,0.10775289766139551,0.8198049239024362,-1.7347026008940354,1.3605400132478636,2.506491743072732
1854,0.30627071999931854,0.1904672154025204,0.14694366519646,1.315654050725252,0.10820319882422247,0.8196417937423087,-1.7344576608292477,1.3608068715459913,2.506744261237592
1855,0.3062109749552125,0.19052696044662648,0.1468839201523539,1.3160246692870807,0.10865224532587003,0.8194788896799523,-1.7342134408139662,1.3610726601014842,2.506995936226156
1856,0.3061514103330655,0.19058652506877352,0.14682435553020687,1.316394008237937,0.10910003595602458,0.8193162142016953,-1.733969941160838,1.3613373814379615,2.5072467684905053
1857,0.30609202613287756,0.19064590926896138,0.146764971330019,1.3167620690364967,0.10954656951278352,0.8191537697850847,-1.7337271621792385,1.3616010380701444,2.507496758486161
1858,0.30603282235464885,0.19070511304719012,0.14670576755179027,1.3171288531371352,0.10999184480260205,0.818991558898895,-1.7334851041752881,1.361863632503858,2.507745906672034
1859,0.30597379899837923,0.19076413640345974,0.14664674419552065,1.3174943619899233,0.11043586064025313,0.8188295840031388,-1.7332437674518753,1.362125167236034,2.50799421351038
1860,0.3059149560640687,0.19082297933777023,0.14658790126121016,1.3178585970406207,0.11087861584876713,0.8186678475490764,-1.7330031523086742,1.3623856447547091,2.508241679466743
1861,0.30585629355171734,0.19088164185012163,0.14652923874885876,1.3182215597306721,0.11132010925939717,0.8185063519792256,-1.7327632590421669,1.3626450675390291,2.5084883050099127
1862,0.30579781146132506,0.1909401239405139,0.14647075665846648,1.318583251497203,0.11176033971155874,0.8183450997273715,-1.73252408794566,1.3629034380592493,2.508734090611872
1863,0.305739509792892,0.190998425608947,0.14641245499003339,1.3189436737730127,0.11219930605279238,0.8181840932185765,-1.7322856393093096,1.3631607587767365,2.5089790367477516
1864,0.3056813885464179,0.19105654685542106,0.14635433374355933,1.3193028279865744,0.11263700713871216,0.8180233348691897,-1.7320479134201356,1.363417032143973,2.5092231438957824
1865,0.30562344772190303,0.19111448767993594,0.14629639291904445,1.3196607155620244,0.11307344183295776,0.8178628270868574,-1.7318109105620478,1.3636722606045546,2.5094664125372446
1866,0.3055656873193473,0.1911722480824917,0.1462386325164887,1.3200173379191633,0.11350860900714821,0.817702572270532,-1.731574631015859,1.3639264465931977,2.5097088431564205
1867,0.3055081073387506,0.19122982806308836,0.14618105253589203,1.320372696473449,0.11394250754083401,0.8175425728104829,-1.73133907505931,1.3641795925357385,2.509950436240546
1868,0.3054507077801131,0.1912872276217259,0.1461236529772545,1.3207267926359927,0.11437513632145802,0.8173828310883058,-1.731104242967088,1.3644317008491385,2.510191192279773
1869,0.3053934886434347,0.19134444675840429,0.1460664338405761,1.3210796278135546,0.11480649424429501,0.8172233494769325,-1.730870135010845,1.3646827739414837,2.510431111767104
1870,0.30533644992871534,0.1914014854731236,0.14600939512585678,1.3214312034085414,0.11523658021241978,0.817064130340641,-1.7306367514592187,1.364932814211992,2.5106701951983648
1871,0.3052795916359552,0.19145834376588378,0.1459525368330966,1.321781520818999,0.1156653931366538,0.8169051760350646,-1.7304040925778534,1.3651818240510127,2.510908443072144
1872,0.3052229137651542,0.1915150216366848,0.1458958589622956,1.322130581438612,0.11609293193552084,0.8167464889072032,-1.7301721586294174,1.365429805840032,2.5111458558897537
1873,0.30516641631631225,0.19157151908552672,0.14583936151345367,1.3224783866566987,0.11651919553520251,0.8165880712954319,-1.7299409498736231,1.3656767619516763,2.5113824341551805
1874,0.30511009928942945,0.19162783611240952,0.14578304448657087,1.3228249378582062,0.11694418286949215,0.8164299255295108,-1.7297104665672487,1.3659226947497152,2.511618178375041
1875,0.3050539626845058,0.1916839727173332,0.1457269078816472,1.3231702364237072,0.11736789287974858,0.8162720539305961,-1.7294807089641553,1.3661676065890644,2.5118530890585333
1876,0.3049980065015412,0.19173992890029776,0.14567095169868263,1.3235142837293978,0.1177903245148535,0.8161144588112486,-1.729251677315307,1.3664114998157928,2.5120871667173943
1877,0.3049422307405358,0.1917957046613032,0.1456151759376772,1.323857081147091,0.11821147673116705,0.8159571424754438,-1.7290233718687922,1.3666543767671226,2.512320411865854
1878,0.30488663540148947,0.1918513000003495,0.1455595805986309,1.3241986300442163,0.11863134849248169,0.8158001072185829,-1.728795792869841,1.366896239771437,2.5125528250205913
1879,0.30483122048440225,0.1919067149174367,0.1455041656815437,1.3245389317838145,0.11904993876997771,0.8156433553275007,-1.7285689405608444,1.3671370911482823,2.5127844067006837
1880,0.30477598598927425,0.19196194941256475,0.14544893118641564,1.3248779877245336,0.11946724654218421,0.8154868890804773,-1.7283428151813773,1.3673769332083738,2.5130151574275725
1881,0.3047209319161053,0.1920170034857337,0.1453938771132467,1.3252157992206284,0.119883270794924,0.8153307107472466,-1.7281174169682114,1.3676157682535992,2.5132450777250046
1882,0.30466605826489546,0.19207187713694354,0.14533900346203685,1.3255523676219532,0.1202980105212843,0.8151748225890066,-1.727892746155342,1.3678535985770242,2.5134741681190036
1883,0.30461136503564473,0.19212657036619424,0.14528431023278615,1.3258876942739624,0.12071146472156435,0.8150192268584295,-1.7276688029740013,1.3680904264628975,2.5137024291378145
1884,0.30455685222835316,0.1921810831734858,0.14522979742549458,1.3262217805177048,0.12112363240323099,0.8148639257996708,-1.7274455876526806,1.368326254186655,2.5139298613118615
1885,0.3045025198430207,0.19223541555881826,0.14517546504016213,1.326554627689822,0.1215345125808831,0.81470892164838,-1.7272231004171494,1.368561084014926,2.514156465173711
1886,0.30444836787964735,0.1922895675221916,0.1451213130767888,1.326886237122544,0.12194410427620461,0.8145542166317098,-1.7270013414904735,1.3687949182055386,2.5143822412580223
1887,0.3043943963382332,0.19234353906360582,0.14506734153537457,1.327216610143688,0.12235240651791734,0.8143998129683258,-1.726780311093034,1.3690277590075226,2.514607190101502
1888,0.30434060521877804,0.1923973301830609,0.14501355041591948,1.3275457480766548,0.12275941834175086,0.8142457128684165,-1.726560009442548,1.3692596086611197,2.514831312242871
1889,0.30428699452128205,0.1924509408805569,0.1449599397184235,1.3278736522404246,0.12316513879038649,0.8140919185337037,-1.7263404367540862,1.3694904693977845,2.515054608222812
1890,0.3042335642457452,0.19250437115609373,0.14490650944288666,1.3282003239495566,0.12356956691342447,0.8139384321574507,-1.7261215932400924,1.3697203434401926,2.515277078583928
1891,0.30418031439216753,0.19255762100967147,0.14485325958930892,1.3285257645141844,0.12397270176733777,0.8137852559244734,-1.7259034791104022,1.3699492330022462,2.515498723870705
1892,0.3041272449605489,0.1926106904412901,0.1448001901576903,1.3288499752400154,0.12437454241543477,0.8136323920111505,-1.7256860945722614,1.3701771402890812,2.515719544629469
1893,0.3040743559508894,0.19266357945094956,0.14474730114803083,1.329172957428325,0.124775087927814,0.8134798425854309,-1.7254694398303467,1.3704040674970708,2.515939541408339
1894,0.30402164736318904,0.19271628803864993,0.14469459256033046,1.3294947123759577,0.12517433738132233,0.813327609806846,-1.7252535150867823,1.3706300168138332,2.5161587147571884
1895,0.3039691191974478,0.19276881620439118,0.1446420643945892,1.3298152413753226,0.12557228985951951,0.8131756958265183,-1.7250383205411597,1.3708549904182388,2.5163770652276054
1896,0.3039167714536657,0.19282116394817328,0.1445897166508071,1.3301345457143905,0.12596894445263196,0.8130241027871705,-1.724823856390557,1.3710789904804153,2.5165945933728486
1897,0.3038646041318427,0.19287333126999628,0.1445375493289841,1.330452626676694,0.12636430025751721,0.8128728328231365,-1.7246101228295558,1.3713020191617553,2.51681129974781
1898,0.30381261723197883,0.19292531816986017,0.14448556242912022,1.3307694855413221,0.12675835637761423,0.81272188806037,-1.7243971200502617,1.3715240786149212,2.5170271849089634
1899,0.3037608107540741,0.1929771246477649,0.1444337559512155,1.3310851235829206,0.12715111192291584,0.8125712706164554,-1.7241848482423212,1.3717451709838544,2.5172422494143403
1900,0.3037091846981284,0.19302875070371056,0.14438212989526983,1.3313995420716886,0.12754256600992164,0.8124209826006157,-1.723973307592942,1.3719652984037811,2.517456493823477
1901,0.30365773906414195,0.19308019633769705,0.14433068426128334,1.3317127422733757,0.1279327177615972,0.8122710261137238,-1.7237624982869102,1.372184463001218,2.517669918697377
1902,0.30360647385211453,0.19313146154972444,0.14427941904925595,1.3320247254492823,0.12832156630733493,0.8121214032483116,-1.7235524205066075,1.3724026668939817,2.51788252459847
1903,0.30355538906204627,0.1931825463397927,0.14422833425918768,1.3323354928562552,0.1287091107829248,0.8119721160885792,-1.7233430744320337,1.3726199121911953,2.518094312090582
1904,0.3035044846939371,0.19323345070790185,0.14417742989107854,1.3326450457466867,0.12909535033049657,0.8118231667104048,-1.72313446024082,1.3728362009932933,2.5183052817388765
1905,0.30345376074778707,0.1932841746540519,0.1441267059449285,1.3329533853685125,0.12948028409849677,0.8116745571813545,-1.7229265781082512,1.3730515353920325,2.518515434109833
1906,0.3034032172235962,0.19333471817824277,0.14407616242073762,1.3332605129652098,0.1298639112416442,0.8115262895606921,-1.7227194282072813,1.373265917470497,2.5187247697712
1907,0.3033528541213644,0.19338508128047455,0.14402579931850584,1.3335664297757956,0.13024623092089094,0.8113783658993875,-1.7225130107085531,1.3734793493031074,2.518933289291955
1908,0.3033026714410918,0.1934352639607472,0.1439756166382332,1.3338711370348253,0.13062724230338318,0.8112307882401276,-1.7223073257804153,1.3736918329556267,2.5191409932422677
1909,0.30325266918277827,0.19348526621906073,0.14392561437991966,1.3341746359723898,0.1310069445624258,0.8110835586173257,-1.722102373588942,1.3739033704851698,2.5193478821934607
1910,0.3032028473464238,0.19353508805541517,0.14387579254356522,1.334476927814116,0.13138533687744225,0.8109366790571296,-1.7218981542979483,1.37411396394021,2.5195539567179708
1911,0.30315320593202855,0.19358472946981045,0.14382615112916994,1.334778013781161,0.1317624184339401,0.8107901515774334,-1.721694668069012,1.3743236153605876,2.519759217389315
1912,0.30310374493959236,0.19363419046224664,0.14377669013673375,1.335077895090216,0.13213818842346825,0.8106439781878845,-1.721491915061487,1.3745323267775178,2.519963664782044
1913,0.3030544643691153,0.19368347103272368,0.1437274095662567,1.3353765729535012,0.13251264604358148,0.8104981608898953,-1.7212898954325238,1.3747401002135984,2.520167299471709
1914,0.3030053642205974,0.1937325711812416,0.1436783094177388,1.3356740485787648,0.13288579049780935,0.8103527016766515,-1.7210886093370876,1.3749469376828192,2.5203701220348287
1915,0.3029564444940386,0.19378149090780042,0.14362938969117997,1.3359703231692823,0.13325762099560912,0.8102076025331212,-1.7208880569279748,1.3751528411905682,2.5205721330488435
1916,0.3029077051894389,0.1938302302124001,0.1435806503865803,1.336265397923855,0.13362813675233554,0.8100628654360658,-1.7206882383558302,1.3753578127336419,2.5207733330920825
1917,0.30285914630679833,0.19387878909504064,0.14353209150393975,1.3365592740368075,0.1339973369892018,0.8099184923540474,-1.7204891537691667,1.3755618543002517,2.5209737227437254
1918,0.3028107678461169,0.1939271675557221,0.1434837130432583,1.3368519526979885,0.13436522093324754,0.8097744852474401,-1.7202908033143811,1.3757649678700352,2.5211733025837697
1919,0.3027625698073946,0.1939753655944444,0.143435515004536,1.3371434350927676,0.13473178781729445,0.8096308460684387,-1.7200931871357719,1.3759671554140616,2.5213720731929863
1920,0.30271455219063137,0.19402338321120763,0.14338749738777276,1.337433722402035,0.13509703687991692,0.8094875767610672,-1.7198963053755565,1.3761684188948422,2.5215700351528887
1921,0.3026667149958273,0.19407122040601169,0.1433396601929687,1.3377228158022003,0.13546096736540392,0.8093446792611892,-1.71970015817389,1.376368760266339,2.5217671890456956
1922,0.30261905822298235,0.19411887717885662,0.14329200342012377,1.338010716465191,0.13582357852372695,0.8092021554965173,-1.7195047456688812,1.3765681814739728,2.5219635354542973
1923,0.30257158187209654,0.19416635352974246,0.14324452706923793,1.3382974255584523,0.13618486961049392,0.8090600073866214,-1.7193100679966091,1.3767666844546318,2.52215907496221
1924,0.3025242859431698,0.19421364945866915,0.14319723114031124,1.3385829442449448,0.13654483988692867,0.8089182368429386,-1.7191161252911422,1.3769642711366823,2.5223538081535546
1925,0.3024771704362022,0.19426076496563677,0.14315011563334362,1.3388672736831444,0.1369034886198257,0.8087768457687826,-1.7189229176845544,1.3771609434399754,2.5225477356130104
1926,0.30243023535119373,0.1943077000506452,0.14310318054833518,1.3391504150270406,0.13726081508151466,0.8086358360593532,-1.7187304453069419,1.3773567032758565,2.5227408579257813
1927,0.3023834806881444,0.19435445471369456,0.14305642588528583,1.3394323694261363,0.13761681854983898,0.8084952096017444,-1.7185387082864418,1.3775515525471762,2.522933175677571
1928,0.3023369064470542,0.19440102895478478,0.1430098516441956,1.3397131380254472,0.13797149830810085,0.8083549682749546,-1.7183477067492456,1.377745493148297,2.523124689454529
