idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
43,0.3942440668822624,-0.0019874076534571487,0.3406225491884505,-0.008456686445364436,-0.4855582978150892,0.44200820695484844,0.04823477539880067,0.10876036437177909,-0.049767783600284145
44,0.3942304731322624,-0.0019874076534571487,0.3406225491884505,-0.0084575226068441,-0.48562742894927613,0.44204962102037415,0.04823021543798178,0.10878808948283027,-0.04976315989801422
45,0.39421656688226236,-0.0019874076534571487,0.3406225491884505,-0.008458378161537708,-0.48569814957506274,0.44209198334585653,0.0482255528636635,0.10881645601625109,-0.049758432083996426
46,0.3942023481322624,-0.0019874076534571487,0.3406225491884505,-0.008459253121166214,-0.4857704597108006,0.44213529367300575,0.04822078782600807,0.10884546424907693,-0.04975360030613537
47,0.3941878168822624,-0.0019874076534571487,0.3406225491884505,-0.008460147497720102,-0.48584435937524706,0.44217955173772294,0.04821592047847003,0.10887511446457412,-0.049748664715575715
48,0.39417297313226235,-0.0019874076534571487,0.3406225491884505,-0.008461061303459786,-0.4859198485875642,0.4422247572700988,0.0482109509777904,0.10890540695223158,-0.0497436254666965
49,0.39415781688226237,-0.0019874076534571487,0.3406225491884505,-0.008461994550916013,-0.48599692736731726,0.4422709099944129,0.0482058794839915,0.108936342007758,-0.049738482717105625
50,0.3941423481322624,-0.0019874076534571487,0.3406225491884505,-0.008462947252890334,-0.4860755957344751,0.4423180096291348,0.04820070616037161,0.10896791993309388,-0.04973323662763445
51,0.3941265668822624,-0.0019874076534571487,0.3406225491884505,-0.008463919422455515,-0.48615585370941083,0.44236605588692224,0.04819543117349811,0.10900014103639738,-0.04972788736233102
52,0.3941104731322624,-0.0019874076534571487,0.3406225491884505,-0.008464911072955994,-0.486237701312898,0.4424150484746213,0.04819005469320324,0.10903300563205016,-0.04972243508845551
53,0.3940940668822624,-0.0019874076534571487,0.3406225491884505,-0.008465922218008341,-0.48632113856611303,0.44246498709326565,0.04818457689257668,0.10906651404065643,-0.04971687997647277
54,0.39407734813226236,-0.0019874076534571487,0.3406225491884505,-0.008466952871501735,-0.4864061654906342,0.44251587143807675,0.048178997947960114,0.10910066658904455,-0.04971122220004683
55,0.3940603168822624,-0.0019874076534571487,0.3406225491884505,-0.00846800304759842,-0.48649278210843816,0.44256770119846256,0.04817331803894166,0.10913546361026506,-0.04970546193603517
56,0.3940429731322624,-0.0019874076534571487,0.3406225491884505,-0.00846907276073423,-0.48658098844190434,0.442620476058018,0.04816753734834825,0.1091709054435942,-0.04969959936448091
57,0.3940253168822624,-0.0019874076534571487,0.3406225491884505,-0.008470162025619054,-0.4866707845138092,0.4426741956945238,0.04816165606224068,0.10920699243452675,-0.04969363466860795
58,0.3940073481322624,-0.0019874076534571487,0.3406225491884505,-0.008471270857237357,-0.4867621703473297,0.44272885977994636,0.04815567436990588,0.10924372493478249,-0.04968756803481288
59,0.3939890668822624,-0.0019874076534571487,0.3406225491884505,-0.008472399270848705,-0.48685514596603996,0.44278446798043747,0.04814959246385133,0.10928110330230001,-0.04968139965265952
60,0.39397047313226236,-0.0019874076534571487,0.3406225491884505,-0.00847354728198828,-0.48694971139391185,0.44284101995633274,0.048143410539797524,0.10931912790124412,-0.04967512971487103
61,0.39395156688226235,-0.0019874076534571487,0.3406225491884505,-0.008474714906467418,-0.4870458666553139,0.4428985153621527,0.048137128796671834,0.1093577991019995,-0.04966875841732379
62,0.39393234813226236,-0.0019874076534571487,0.3406225491884505,-0.008475902160374173,-0.48714361177501075,0.44295695384660105,0.048130747436601375,0.10939711728117395,-0.04966228595904014
63,0.3939128168822624,-0.0019874076534571487,0.3406225491884505,-0.00847710906007385,-0.48724294677816316,0.4430163350525651,0.04812426666490567,0.10943708282159095,-0.04965571254218087
64,0.3938929731322624,-0.0019874076534571487,0.3406225491884505,-0.008478335622209595,-0.48734387169032534,0.4430766586171142,0.04811768669009033,0.10947769611230307,-0.049649038372038705
65,0.3938728168822624,-0.0019874076534571487,0.3406225491884505,-0.008479581863702955,-0.48744638653744676,0.44313792417150033,0.048111007723839,0.1095189575485812,-0.049642263657030276
66,0.3938523481322624,-0.0019874076534571487,0.3406225491884505,-0.008480847801754472,-0.48755049134586903,0.44320013134115654,0.04810422998100679,0.10956086753191475,-0.04963538860868931
67,0.3938315668822624,-0.0019874076534571487,0.3406225491884505,-0.008482133453844281,-0.48765618614232675,0.443263279745697,0.04809735367961222,0.10960342647001912,-0.04962841344165844
68,0.39381047313226236,-0.0019874076534571487,0.3406225491884505,-0.008483438837732718,-0.4877634709539467,0.4433273689989166,0.04809037904083022,0.10964663477682249,-0.049621338373682114
69,0.3937890668822624,-0.0019874076534571487,0.3406225491884505,-0.008484763971460928,-0.48787234580824546,0.4433923987087895,0.0480833062889843,0.10969049287248032,-0.04961416362559854
70,0.3937673481322624,-0.0019874076534571487,0.3406225491884505,-0.008486108873351512,-0.487982810733131,0.44345836847746956,0.04807613565153884,0.10973500118336918,-0.04960688942133191
71,0.3937453168822624,-0.0019874076534571487,0.3406225491884505,-0.008487473562009141,-0.48809486575689975,0.44352527790128904,0.048068867359091494,0.10978016014207881,-0.049599515987884646
72,0.3937229731322624,-0.0019874076534571487,0.3406225491884505,-0.008488858056321224,-0.48820851090823725,0.4435931265707588,0.04806150164536516,0.10982597018742202,-0.04959204355532912
73,0.39370031688226237,-0.0019874076534571487,0.3406225491884505,-0.008490262375458557,-0.48832374621621577,0.4436619140705665,0.04805403874720026,0.1098724317644348,-0.04958447235679999
74,0.39367734813226235,-0.0019874076534571487,0.3406225491884505,-0.008491686538875986,-0.4884405717102953,0.44373163997957693,0.04804647890454607,0.10991954532436686,-0.049576802628485135
75,0.3936540668822624,-0.0019874076534571487,0.3406225491884505,-0.008493130566313099,-0.4885589874203222,0.4438023038708311,0.04803882236045272,0.10996731132468969,-0.04956903460961769
76,0.39363047313226235,-0.0019874076534571487,0.3406225491884505,-0.008494594477794916,-0.4886789933765261,0.44387390531154586,0.04803106936106432,0.11001573022909408,-0.049561168542468816
77,0.39360656688226237,-0.0019874076534571487,0.3406225491884505,-0.008496078293632567,-0.4888005896095229,0.4439464438631123,0.048023220155607886,0.11006480250748801,-0.049553204672336724
78,0.3935823481322624,-0.0019874076534571487,0.3406225491884505,-0.00849758203442403,-0.48892377615031,0.4440199190810965,0.04801527499638778,0.110114528635999,-0.04954514324754074
79,0.3935578168822624,-0.0019874076534571487,0.3406225491884505,-0.008499105721054837,-0.4890485530302686,0.44409433051523783,0.04800723413877509,0.11016490909697298,-0.049536984519410535
80,0.3935329731322624,-0.0019874076534571487,0.3406225491884505,-0.00850064937469881,-0.4891749202811604,0.44416967770944826,0.04799909784120008,0.11021594437897243,-0.04952872874227854
81,0.3935078168822624,-0.0019874076534571487,0.3406225491884505,-0.008502213016818794,-0.4893028779351276,0.4442459602018126,0.04799086636514339,0.11026763497677819,-0.04952037617347081
82,0.39348234813226235,-0.0019874076534571487,0.3406225491884505,-0.008503796669167433,-0.4894324260246923,0.44432317752458683,0.04798253997512676,0.11031998139139051,-0.04951192707329777
83,0.3934565668822624,-0.0019874076534571487,0.3406225491884505,-0.008505400353787902,-0.48956356458275385,0.4444013292041973,0.04797411893870471,0.11037298413002157,-0.049503381705045466
84,0.39343047313226237,-0.0019874076534571487,0.3406225491884505,-0.008507024093014714,-0.4896962936425906,0.44448041476124134,0.04796560352645538,0.11042664370610558,-0.04949474033496641
85,0.39340406688226237,-0.0019874076534571487,0.3406225491884505,-0.00850866790947448,-0.48983061323785737,0.44456043371048504,0.0479569940119709,0.11048096063929318,-0.04948600323226978
86,0.3933773481322624,-0.0019874076534571487,0.3406225491884505,-0.008510331826086718,-0.4899665234025825,0.44464138556086286,0.04794829067184968,0.11053593545544618,-0.04947717066911336
87,0.39335031688226235,-0.0019874076534571487,0.3406225491884505,-0.008512015866064664,-0.4901040241711705,0.44472326981547783,0.047939493785685815,0.11059156868664809,-0.049468242920592924
88,0.3933229731322624,-0.0019874076534571487,0.3406225491884505,-0.008513720052916071,-0.4902431155783975,0.4448060859715991,0.047930603636060665,0.11064786087119867,-0.04945922026473353
89,0.3932953168822624,-0.0019874076534571487,0.3406225491884505,-0.008515444410444066,-0.4903837976594141,0.44488983352066325,0.0479216205085327,0.11070481255360715,-0.04945010298247927
90,0.3932673481322624,-0.0019874076534571487,0.3406225491884505,-0.008517188962747968,-0.4905260704497403,0.4449745119482712,0.04791254469162868,0.11076242428460184,-0.04944089135768415
91,0.3932390668822624,-0.0019874076534571487,0.3406225491884505,-0.008518953734224151,-0.4906699339852656,0.4450601207341891,0.047903376476834306,0.11082069662112713,-0.04943158567710255
92,0.3932104731322624,-0.0019874076534571487,0.3406225491884505,-0.008520738749566907,-0.49081538830225035,0.4451466593523473,0.047894116158583716,0.11087963012633899,-0.04942218623037863
93,0.39318156688226236,-0.0019874076534571487,0.3406225491884505,-0.008522544033769308,-0.4909624334373204,0.44523412727083866,0.04788476403425092,0.1109392253696098,-0.04941269331003743
94,0.39315234813226235,-0.0019874076534571487,0.3406225491884505,-0.00852436961212411,-0.4911110694274692,0.4453225239519182,0.04787532040413892,0.1109994829265257,-0.04940310721147386
95,0.39312281688226236,-0.0019874076534571487,0.3406225491884505,-0.00852621551022464,-0.4912612963100549,0.4454118488520026,0.04786578557147101,0.11106040337888427,-0.04939342823294379
96,0.3930929731322624,-0.0019874076534571487,0.3406225491884505,-0.008528081753965704,-0.4914131141228002,0.4455021014216691,0.047856159842379974,0.1111219873146998,-0.04938365667555303
97,0.39306281688226236,-0.0019874076534571487,0.3406225491884505,-0.008529968369544514,-0.4915665229037911,0.4455932811056543,0.04784644352589809,0.11118423532819673,-0.04937379284324709
98,0.3930323481322624,-0.0019874076534571487,0.3406225491884505,-0.008531875383461604,-0.49172152269147373,0.4456853873428538,0.04783663693394831,0.11124714801981278,-0.049363837042802165
99,0.3930015668822624,-0.0019874076534571487,0.3406225491884505,-0.008533802822521797,-0.49187811352465616,0.4457784195663209,0.04782674038133245,0.11131072599619835,-0.04935378958381311
100,0.39297047313226235,-0.0019874076534571487,0.3406225491884505,-0.008535750713835145,-0.4920362954425044,0.445872377203266,0.0478167541857223,0.11137496987021529,-0.049343650778684404
101,0.3929390668822624,-0.0019874076534571487,0.3406225491884505,-0.008537719084817888,-0.49219606848454234,0.4459672596750551,0.047806678667648705,0.11143988026094032,-0.049333420942618826
102,0.39290734813226236,-0.0019874076534571487,0.3406225491884505,-0.008539707963193456,-0.49235743269065146,0.44606306639720994,0.04779651415049108,0.11150545779365657,-0.0493231003936069
103,0.39287531688226235,-0.0019874076534571487,0.3406225491884505,-0.008541717376993439,-0.4925203881010658,0.44615979677940565,0.047786260960468376,0.11157170309985884,-0.049312689452417555
104,0.39284297313226235,-0.0019874076534571487,0.3406225491884505,-0.0085437473545586,-0.49268493475637554,0.44625745022547114,0.04777591942662659,0.11163861681725196,-0.04930218844258551
105,0.39281031688226237,-0.0019874076534571487,0.3406225491884505,-0.00854579792453989,-0.4928510726975226,0.44635602613338754,0.04776548988082951,0.11170619958975686,-0.049291597690401555
106,0.3927773481322624,-0.0019874076534571487,0.3406225491884505,-0.008547869115899468,-0.4930188019657993,0.44645552389528687,0.047754972657748064,0.11177445206749591,-0.049280917524902004
107,0.3927440668822624,-0.0019874076534571487,0.3406225491884505,-0.008549960957911752,-0.49318812260284783,0.4465559428974517,0.04774436809484957,0.11184337490680361,-0.049270148277857286
108,0.39271047313226237,-0.0019874076534571487,0.3406225491884505,-0.008552073480164454,-0.49335903465065867,0.4466572825203138,0.0477336765323866,0.11191296877022489,-0.049259290283761005
109,0.3926765668822624,-0.0019874076534571487,0.3406225491884505,-0.008554206712559654,-0.49353153815156814,0.4467595421384527,0.047722898313386906,0.11198323432651157,-0.04924834387981926
110,0.3926423481322624,-0.0019874076534571487,0.3406225491884505,-0.008556360685314878,-0.493705633148259,0.4468627211205959,0.04771203378364196,0.1120541722506265,-0.04923730940593913
111,0.3926078168822624,-0.0019874076534571487,0.3406225491884505,-0.008558535428964186,-0.49388131968375726,0.44696681882961675,0.04770108329169643,0.11212578322373587,-0.04922618720471791
112,0.39257297313226236,-0.0019874076534571487,0.3406225491884505,-0.008560730974359264,-0.4940585978014296,0.4470718346225334,0.04769004718883767,0.11219806793321312,-0.04921497762143213
113,0.39253781688226236,-0.0019874076534571487,0.3406225491884505,-0.008562947352670545,-0.4942374675449859,0.44717776785050833,0.047678925829083216,0.11227102707264305,-0.0492036810040251
114,0.39250234813226237,-0.0019874076534571487,0.3406225491884505,-0.00856518459538834,-0.4944179289584727,0.44728461785884666,0.04766771956917166,0.11234466134180865,-0.0491922977030973
115,0.3924665668822624,-0.0019874076534571487,0.3406225491884505,-0.008567442734323964,-0.49459998208627587,0.4473923839869959,0.047656428768550134,0.11241897144670887,-0.04918082807189368
116,0.39243047313226237,-0.0019874076534571487,0.3406225491884505,-0.008569721801610908,-0.4947836269731156,0.44750106556854385,0.04764505378936407,0.11249395809954031,-0.04916927246629313
117,0.39239406688226236,-0.0019874076534571487,0.3406225491884505,-0.008572021829705982,-0.4949688636640479,0.44761066193121823,0.047633594996444976,0.11256962201870593,-0.049157631244796066
118,0.39235734813226236,-0.0019874076534571487,0.3406225491884505,-0.008574342851390507,-0.49515569220445954,0.4477211723968846,0.047622052757300345,0.11264596392881536,-0.0491459047685139
119,0.3923203168822624,-0.0019874076534571487,0.3406225491884505,-0.008576684899771501,-0.49534411264006994,0.4478325962815465,0.04761042744210129,0.11272298456068047,-0.0491340934011566
120,0.39228297313226235,-0.0019874076534571487,0.3406225491884505,-0.008579048008282894,-0.4955341250169276,0.44794493289534376,0.0475987194236719,0.1128006846513175,-0.04912219750902161
121,0.3922453168822624,-0.0019874076534571487,0.3406225491884505,-0.008581432210686723,-0.4957257293814066,0.4480581815425503,0.04758692907747785,0.11287906494394051,-0.04911021746098225
122,0.3922073481322624,-0.0019874076534571487,0.3406225491884505,-0.008583837541074389,-0.49591892578020946,0.4481723415215746,0.04757505678161418,0.11295812618797506,-0.04909815362847521
123,0.3921690668822624,-0.0019874076534571487,0.3406225491884505,-0.008586264033867886,-0.49611371426036177,0.4482874121249577,0.04756310291679463,0.11303786913904165,-0.04908600638548956
124,0.39213047313226235,-0.0019874076534571487,0.3406225491884505,-0.008588711723821061,-0.4963100948692105,0.4484033926393718,0.04755106786633999,0.11311829455896424,-0.04907377610855481
125,0.3920915668822624,-0.0019874076534571487,0.3406225491884505,-0.008591180646020885,-0.4965080676544238,0.448520282345619,0.04753895201616613,0.11319940321576825,-0.04906146317672873
126,0.39205234813226236,-0.0019874076534571487,0.3406225491884505,-0.00859367083588875,-0.496707632663989,0.44863808051863074,0.047526755754772436,0.1132811958836751,-0.049049067971585376
127,0.39201281688226236,-0.0019874076534571487,0.3406225491884505,-0.008596182329181752,-0.4969087899462097,0.44875678642746586,0.04751447947323052,0.11336367334311379,-0.04903659087720357
128,0.39197297313226237,-0.0019874076534571487,0.3406225491884505,-0.00859871516199401,-0.49711153954970433,0.44887639933530954,0.04750212356517231,0.11344683638070531,-0.04902403228015467
129,0.3919328168822624,-0.0019874076534571487,0.3406225491884505,-0.008601269370757999,-0.49731588152340445,0.4489969184994719,0.047489688426778275,0.11353068578927014,-0.04901139256949049
130,0.39189234813226237,-0.0019874076534571487,0.3406225491884505,-0.008603844992245886,-0.49752181591655287,0.4491183431713871,0.047477174456765865,0.11361522236783111,-0.048998672136731376
131,0.39185156688226236,-0.0019874076534571487,0.3406225491884505,-0.00860644206357088,-0.4977293427787015,0.4492406725966117,0.04746458205637727,0.11370044692160493,-0.04898587137585377
132,0.39181047313226236,-0.0019874076534571487,0.3406225491884505,-0.008609060622188613,-0.4979384621597096,0.4493639060148231,0.04745191162936803,0.11378636026200381,-0.04897299068327835
133,0.3917690668822624,-0.0019874076534571487,0.3406225491884505,-0.008611700705898517,-0.498149174109741,0.44948804265981834,0.047439163581994924,0.11387296320663956,-0.048960030457857746
134,0.3917273481322624,-0.0019874076534571487,0.3406225491884505,-0.008614362352845219,-0.49836147867926384,0.44961308175951353,0.04742633832300429,0.11396025657932009,-0.048946991100864444
135,0.3916853168822624,-0.0019874076534571487,0.3406225491884505,-0.00861704560151997,-0.49857537591904677,0.4497390225359411,0.04741343626361965,0.11404824121004149,-0.0489338730159781
136,0.3916429731322624,-0.0019874076534571487,0.3406225491884505,-0.008619750490762046,-0.4987908658801574,0.4498658642052492,0.04740045781753031,0.11413691793499994,-0.04892067660927385
137,0.3916003168822624,-0.0019874076534571487,0.3406225491884505,-0.008622477059760214,-0.4990079486139609,0.44999360597770055,0.04738740340087893,0.1142262875965875,-0.04890740228920945
138,0.3915573481322624,-0.0019874076534571487,0.3406225491884505,-0.008625225348054181,-0.4992266241721164,0.4501222470576701,0.047374273432249946,0.11431635104337834,-0.04889405046661357
139,0.39151406688226237,-0.0019874076534571487,0.3406225491884505,-0.008627995395536065,-0.4994468926065765,0.4502517866436446,0.047361068332657054,0.11440710913015358,-0.0488806215546726
140,0.39147047313226235,-0.0019874076534571487,0.3406225491884505,-0.008630787242451879,-0.4996687539695839,0.45038222392822025,0.047347788525531447,0.11449856271787365,-0.04886711596891892
141,0.39142656688226235,-0.0019874076534571487,0.3406225491884505,-0.008633600929403042,-0.4998922083136699,0.4505135580981018,0.04733443443670965,0.11459071267369697,-0.04885353412721808
142,0.39138234813226236,-0.0019874076534571487,0.3406225491884505,-0.00863643649734789,-0.5001172556916527,0.4506457883341012,0.04732100649442108,0.11468355987096868,-0.048839876449756146
143,0.3913378168822624,-0.0019874076534571487,0.3406225491884505,-0.00863929398760321,-0.500343896156632,0.450778913811135,0.04730750512927711,0.11477710518922539,-0.0488261433590285
144,0.39129297313226236,-0.0019874076534571487,0.3406225491884505,-0.008642173441845799,-0.5005721297619923,0.45091293369822494,0.04729393077425712,0.1148713495141905,-0.04881233527982529
145,0.39124781688226234,-0.0019874076534571487,0.3406225491884505,-0.008645074902114004,-0.5008019565613955,0.45104784715849366,0.047280283864697625,0.11496629373777958,-0.04879845263922045
146,0.39120234813226235,-0.0019874076534571487,0.3406225491884505,-0.008647998410809328,-0.5010333766087793,0.45118365334916544,0.04726656483828033,0.11506193875808879,-0.04878449586655919
147,0.39115656688226236,-0.0019874076534571487,0.3406225491884505,-0.008650944010698007,-0.5012663899583591,0.45132035142156357,0.047252774135018265,0.11515828547940758,-0.04877046539344392
148,0.3911104731322624,-0.0019874076534571487,0.3406225491884505,-0.008653911744912639,-0.5015009966646198,0.451457940521109,0.047238912197245776,0.11525533481220597,-0.048756361653723726
149,0.39106406688226236,-0.0019874076534571487,0.3406225491884505,-0.008656901656953797,-0.5017371967823174,0.4515964197873188,0.04722497946960447,0.11535308767314119,-0.04874218508348006
150,0.39101734813226235,-0.0019874076534571487,0.3406225491884505,-0.008659913790691675,-0.5019749903664743,0.4517357883538039,0.047210976399032115,0.11545154498505619,-0.04872793612101517
151,0.39097031688226236,-0.0019874076534571487,0.3406225491884505,-0.008662948190367755,-0.5022143774723791,0.45187604534826886,0.04719690343474977,0.11555070767697452,-0.048713615206838964
152,0.3909229731322624,-0.0019874076534571487,0.3406225491884505,-0.008666004900596477,-0.502455358155582,0.4520171898925087,0.047182761028249594,0.11565057668410335,-0.04869922278365621
153,0.39087531688226235,-0.0019874076534571487,0.3406225491884505,-0.008669083966366946,-0.5026979324718921,0.45215922110240825,0.04716854963328356,0.11575115294783284,-0.04868475929635512
154,0.3908273481322624,-0.0019874076534571487,0.3406225491884505,-0.008672185433044611,-0.5029421004773771,0.4523021380879395,0.0471542697058495,0.1158524374157351,-0.04867022519199286
155,0.3907790668822624,-0.0019874076534571487,0.3406225491884505,-0.008675309346373034,-0.5031878622283585,0.4524459399531614,0.04713992170418037,0.11595443104155459,-0.048655620919784315
156,0.3907304731322624,-0.0019874076534571487,0.3406225491884505,-0.008678455752475597,-0.5034352177814103,0.45259062579621645,0.047125506088730965,0.11605713478522406,-0.048640946931088704
157,0.39068156688226235,-0.0019874076534571487,0.3406225491884505,-0.008681624697857288,-0.5036841671933558,0.45273619470933024,0.04711102332216624,0.1161605496128528,-0.048626203679397184
158,0.3906323481322624,-0.0019874076534571487,0.3406225491884505,-0.008684816229406452,-0.5039347105212642,0.45288264577880877,0.04709647386934886,0.11626467649672206,-0.04861139162032019
159,0.3905828168822624,-0.0019874076534571487,0.3406225491884505,-0.00868803039439662,-0.5041868478224494,0.45302997808503764,0.04708185819732687,0.11636951641529517,-0.04859651121157452
160,0.3905329731322624,-0.0019874076534571487,0.3406225491884505,-0.008691267240488295,-0.5044405791544668,0.4531781907024792,0.04706717677532113,0.11647507035321059,-0.0485815629129705
161,0.3904828168822624,-0.0019874076534571487,0.3406225491884505,-0.008694526815730793,-0.5046959045751094,0.4533272826996714,0.04705243007471379,0.11658133930128035,-0.04856654718640003
162,0.39043234813226235,-0.0019874076534571487,0.3406225491884505,-0.00869780916856409,-0.5049528241424053,0.45347725313922593,0.047037618569035766,0.1166883242564876,-0.048551464495823475
163,0.3903815668822624,-0.0019874076534571487,0.3406225491884505,-0.008701114347820681,-0.5052113379146168,0.45362810107782603,0.047022742733953654,0.11679602622199038,-0.04853631530725637
164,0.3903304731322624,-0.0019874076534571487,0.3406225491884505,-0.00870444240272748,-0.5054714459502354,0.4537798255662253,0.04700780304725873,0.11690444620712562,-0.04852110008875775
165,0.3902790668822624,-0.0019874076534571487,0.3406225491884505,-0.008707793382907704,-0.505733148307979,0.45393242564924474,0.04699279998885394,0.1170135852273868,-0.04850581931041695
166,0.3902273481322624,-0.0019874076534571487,0.3406225491884505,-0.008711167338382803,-0.5059964450467902,0.4540859003657719,0.04697773404074177,0.11712344430444954,-0.048490473444340786
167,0.39017531688226237,-0.0019874076534571487,0.3406225491884505,-0.008714564319574397,-0.5062613362258328,0.4542402487487588,0.04696260568701228,0.11723402446615191,-0.048475062964641345
168,0.39012297313226235,-0.0019874076534571487,0.3406225491884505,-0.008717984377306233,-0.5065278219044869,0.45439546982521906,0.046947415413830934,0.11734532674650343,-0.04845958834742319
169,0.39007031688226235,-0.0019874076534571487,0.3406225491884505,-0.008721427562806156,-0.5067959021423492,0.45455156261622676,0.046932163709425816,0.11745735218567449,-0.04844405007077028
170,0.39001734813226235,-0.0019874076534571487,0.3406225491884505,-0.008724893927708111,-0.5070655769992287,0.4547085261369147,0.0469168510640756,0.11757010183001092,-0.04842844861473337
171,0.3899640668822624,-0.0019874076534571487,0.3406225491884505,-0.008728383524054154,-0.5073368465351411,0.4548663593964717,0.04690147797009855,0.11768357673201535,-0.04841278446131856
172,0.38991047313226235,-0.0019874076534571487,0.3406225491884505,-0.008731896404296486,-0.5076097108103097,0.45502506139814103,0.04688604492183862,0.1177977779503529,-0.04839705809447297
173,0.3898565668822624,-0.0019874076534571487,0.3406225491884505,-0.008735432621299498,-0.5078841698851582,0.4551846311392179,0.046870552415654645,0.11791270654985886,-0.048381270000073424
174,0.3898023481322624,-0.0019874076534571487,0.3406225491884505,-0.008738992228341859,-0.5081602238203118,0.45534506761104865,0.04685500094990753,0.11802836360152684,-0.04836542066591311
175,0.38974781688226234,-0.0019874076534571487,0.3406225491884505,-0.008742575279118587,-0.5084378726765899,0.4555063697990267,0.046839391024948315,0.11814475018250586,-0.04834951058168934
176,0.38969297313226237,-0.0019874076534571487,0.3406225491884505,-0.008746181827743166,-0.5087171165150055,0.4556685366825922,0.046823723143106295,0.11826186737610699,-0.04833354023899092
177,0.38963781688226234,-0.0019874076534571487,0.3406225491884505,-0.008749811928749698,-0.5089979553967594,0.4558315672352289,0.04680799780867724,0.11837971627180473,-0.04831751013128611
178,0.3895823481322624,-0.0019874076534571487,0.3406225491884505,-0.008753465637095014,-0.5092803893832403,0.4559954604244625,0.0467922155279102,0.11849829796522085,-0.0483014207539088
179,0.3895265668822624,-0.0019874076534571487,0.3406225491884505,-0.00875714300816089,-0.5095644185360184,0.4561602152118587,0.04677637680899706,0.11861761355813846,-0.04828527260404759
180,0.38947047313226235,-0.0019874076534571487,0.3406225491884505,-0.008760844097756208,-0.5098500429168422,0.45632583055302,0.04676048216205981,0.11873766415849404,-0.048269066180732616
181,0.3894140668822624,-0.0019874076534571487,0.3406225491884505,-0.008764568962119164,-0.5101372625876381,0.4564923053975848,0.04674453209913795,0.11885845088037984,-0.04825280198482232
182,0.38935734813226236,-0.0019874076534571487,0.3406225491884505,-0.008768317657919538,-0.5104260776105018,0.4566596386892241,0.04672852713417841,0.11897997484403364,-0.048236480518992965
183,0.38930031688226235,-0.0019874076534571487,0.3406225491884505,-0.008772090242260906,-0.5107164880476995,0.45682782936564037,0.04671246778302185,0.11910223717584748,-0.048220102287724394
184,0.38924297313226236,-0.0019874076534571487,0.3406225491884505,-0.008775886772682944,-0.5110084939616621,0.4569968763585641,0.04669635456339155,0.11922523900836443,-0.048203667797288345
185,0.3891853168822624,-0.0019874076534571487,0.3406225491884505,-0.008779707307163709,-0.5113020954149801,0.4571667785937522,0.04668018799488236,0.11934898148027388,-0.048187177555736906
186,0.38912734813226235,-0.0019874076534571487,0.3406225491884505,-0.008783551904121967,-0.5115972924704044,0.45733753499098617,0.04666396859894737,0.11947346573640984,-0.04817063207288863
187,0.3890690668822624,-0.0019874076534571487,0.3406225491884505,-0.00878742062241952,-0.5118940851908369,0.4575091444640682,0.04664769689888767,0.1195986929277561,-0.04815403186031781
188,0.3890104731322624,-0.0019874076534571487,0.3406225491884505,-0.008791313521363588,-0.5121924736393324,0.45768160592082086,0.04663137341983961,0.1197246642114358,-0.04813737743134109
189,0.38895156688226235,-0.0019874076534571487,0.3406225491884505,-0.00879523066070917,-0.5124924578790901,0.4578549182630832,0.046614998688764044,0.11985138075071987,-0.04812066930100631
190,0.38889234813226237,-0.0019874076534571487,0.3406225491884505,-0.008799172100661458,-0.5127940379734528,0.45802908038670864,0.046598573234433636,0.11997884371501534,-0.04810390798607904
191,0.38883281688226234,-0.0019874076534571487,0.3406225491884505,-0.008803137901878276,-0.5130972139859007,0.4582040911815636,0.046582097587422974,0.12010705427987435,-0.04808709400503237
192,0.3887729731322624,-0.0019874076534571487,0.3406225491884505,-0.008807128125472512,-0.5134019859800496,0.4583799495315235,0.04656557228009531,0.12023601362698015,-0.04807022787803291
193,0.3887128168822624,-0.0019874076534571487,0.3406225491884505,-0.00881114283301461,-0.5137083540196472,0.4585566543144718,0.046548997846591667,0.12036572294416316,-0.048053310126929386
194,0.38865234813226235,-0.0019874076534571487,0.3406225491884505,-0.008815182086535055,-0.514016318168566,0.4587342044022966,0.04653237482282034,0.12049618342538017,-0.048036341275241666
195,0.3885915668822624,-0.0019874076534571487,0.3406225491884505,-0.008819245948526884,-0.5143258784908018,0.45891259866088796,0.04651570374644415,0.12062739627072804,-0.04801932184814717
196,0.38853047313226236,-0.0019874076534571487,0.3406225491884505,-0.008823334481948258,-0.5146370350504705,0.4590918359501365,0.046498985156869774,0.12075936268642998,-0.04800225237246992
197,0.38846906688226235,-0.0019874076534571487,0.3406225491884505,-0.008827447750224997,-0.5149497879118008,0.45927191512392984,0.04648221959523687,0.12089208388484698,-0.04798513337666881
198,0.38840734813226235,-0.0019874076534571487,0.3406225491884505,-0.00883158581725319,-0.5152641371391322,0.45945283503015044,0.04646540760440621,0.12102556108447012,-0.04796796539082534
199,0.38834531688226237,-0.0019874076534571487,0.3406225491884505,-0.0088357487474018,-0.5155800827969106,0.4596345945106729,0.04644854972894873,0.12115979550991042,-0.04795074894663194
200,0.38828297313226234,-0.0019874076534571487,0.3406225491884505,-0.008839936605515311,-0.5158976249496838,0.459817192401362,0.04643164651513466,0.12129478839191012,-0.04793348457738055
