J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.02816973617859326,-0.9717522475942966,0.6387392464085574,0.06416562267614842,0.39885380707710355,-0.0622412854800235
-0.028201513530240443,-0.9719781048085168,0.6387849047080251,0.0642196835849401,0.39903556126845174,-0.06228867755263457
-0.02823314845998564,-0.9722024261002501,0.6388302063062954,0.06427351460035774,0.3992161309036819,-0.06233586845515976
-0.0282646397675174,-0.9724252118319832,0.6388751522113212,0.06432711345972542,0.399395515256308,-0.06238285619639203
-0.028295986253698086,-0.9726464623643333,0.6389197434243463,0.06438047790297381,0.3995737136045986,-0.06242963878746993
-0.028327186720661677,-0.9728661780560375,0.6389639809399037,0.06443360567281892,0.3997507252315735,-0.06247621424203415
-0.02835823997191208,-0.9730843592639405,0.6390078657458125,0.06448649451494155,0.3999265494250043,-0.06252258057638471
-0.028389144812421923,-0.9733010063429834,0.6390513988231763,0.06453914217816789,0.4001011854774121,-0.06256873580963901
-0.028419900048731815,-0.9735161196461919,0.6390945811463808,0.0645915464146508,0.4002746326860672,-0.06261467796389072
-0.02845050448905015,-0.9737296995246659,0.6391374136830911,0.06464370498005209,0.4004468903529877,-0.06266040506436943
-0.028480956943353262,-0.9739417463275675,0.6391798973942501,0.06469561563372558,0.4006179577849391,-0.06270591513960094
-0.02851125622348617,-0.9741522604021099,0.6392220332340759,0.06474727613890113,0.40078783429343334,-0.06275120622156842
-0.02854140114326359,-0.9743612420935466,0.63926382215006,0.06479868426286926,0.4009565191947288,-0.06279627634587415
-0.02857139051857152,-0.9745686917451601,0.6393052650829649,0.06484983777716669,0.40112401180982926,-0.06284112355190202
-0.028601223167469138,-0.974774609698251,0.6393463629668219,0.06490073445776251,0.40129031146448435,-0.06288574588298068
-0.028630897910291126,-0.9749789962921274,0.6393871167289288,0.06495137208524539,0.40145541748918856,-0.06293014138654726
-0.028660413569750385,-0.9751818518640935,0.6394275272898488,0.06500174844501105,0.4016193292191818,-0.0629743081143119
-0.02868976897104111,-0.9753831767494394,0.639467595563407,0.06505186132745078,0.40178204599444906,-0.06301824412242257
-0.028718962941942202,-0.9755829712814303,0.6395073224566894,0.06510170852814029,0.40194356715972135,-0.06306194747163076
-0.028747994312921056,-0.9757812357912958,0.6395467088700404,0.06515128784802958,0.4021038920644747,-0.06310541622745755
-0.028776861917237617,-0.975977970608219,0.639585755697061,0.06520059709363307,0.402263020062932,-0.06314864846036027
-0.028805564591048816,-0.9761731760593272,0.6396244638246067,0.06524963407722037,0.40242095051406246,-0.06319164224589961
-0.028834101173513246,-0.9763668524696799,0.6396628341327851,0.06529839661700781,0.4025776827815827,-0.0632343956649073
-0.028862470506896144,-0.9765590001622604,0.6397008674949549,0.06534688253735016,0.40273321623395736,-0.06327690680365414
-0.02889067143667465,-0.9767496194579635,0.6397385647777227,0.06539508966893316,0.4028875502443998,-0.06331917375401853
-0.028918702811643264,-0.9769387106755874,0.6397759268409424,0.06544301584896631,0.4030406841908737,-0.06336119461365541
-0.02894656348401959,-0.9771262741318214,0.6398129545377126,0.06549065892137604,0.40319261745609297,-0.06340296748616552
-0.028974252309550298,-0.9773123101412385,0.6398496487143741,0.06553801673699955,0.40334334942752403,-0.06344449048126502
-0.029001768147617256,-0.9774968190162829,0.6398860102105093,0.06558508715377884,0.4034928794973864,-0.06348576171495564
-0.029029109861343876,-0.977679801067262,0.6399220398589394,0.06563186803695507,0.4036412070626541,-0.06352677930969478
-0.029056276317701597,-0.9778612566023357,0.639957738485723,0.06567835725926328,0.40378833152505744,-0.06356754139456611
-0.029083266387616595,-0.9780411859275064,0.6399931069101542,0.06572455270112744,0.40393425229108415,-0.06360804610545057
-0.029110078946076527,-0.9782195893466106,0.6400281459447605,0.06577045225085572,0.40407896877198135,-0.06364829158519711
-0.029136712872237496,-0.9783964671613083,0.6400628563953015,0.0658160538048359,0.40422248038375713,-0.06368827598379423
-0.029163167049531064,-0.9785718196710739,0.6400972390607669,0.06586135526773122,0.40436478654718233,-0.06372799745854121
-0.029189440365771348,-0.978745647173186,0.6401312947333744,0.06590635455267607,0.4045058866877927,-0.0637674541742197
-0.029215531713262237,-0.9789179499627202,0.6401650241985688,0.06595104958147206,0.40464578023589065,-0.06380664430326544
-0.02924143998890462,-0.9790887283325368,0.6401984282350195,0.06599543828478413,0.4047844666265473,-0.06384556602594003
-0.02926716409430362,-0.9792579825732741,0.640231507614619,0.06603951860233662,0.4049219452996051,-0.0638842175305027
-0.029292702935875957,-0.9794257129733385,0.6402642631024816,0.06608328848310953,0.4050582156996796,-0.06392259701338221
-0.02931805542495719,-0.9795919198188947,0.6402966954569413,0.06612674588553467,0.40519327727616183,-0.06396070267934868
-0.029343220477909014,-0.9797566033938577,0.6403288054295503,0.06616988877769195,0.4053271294832213,-0.06399853274168549
-0.029368197016226522,-0.9799197639798838,0.6403605937650774,0.06621271513750535,0.405459771779808,-0.06403608542236103
-0.02939298396664535,-0.9800814018563613,0.6403920612015064,0.06625522295293895,0.405591203629655,-0.06407335895220036
-0.02941758026124882,-0.9802415173004024,0.6404232084700341,0.06629741022219296,0.40572142450128124,-0.06411035157105688
-0.02944198483757499,-0.9804001105868336,0.6404540362950701,0.06633927495389921,0.4058504338679942,-0.06414706152798377
-0.029466196638723526,-0.9805571819881882,0.6404845453942329,0.06638081516731698,0.40597823120789284,-0.06418348708140523
-0.02949021461346258,-0.9807127317746971,0.6405147364783506,0.06642202889252799,0.40610481600387055,-0.06421962649928757
-0.029514037716335352,-0.9808667602142809,0.640544610251458,0.06646291417063172,0.4062301877436177,-0.06425547805931017
-0.029537664907766666,-0.9810192675725407,0.6405741674107964,0.06650346905394006,0.40635434591962505,-0.06429104004903594
-0.0295610951541692,-0.9811702541127507,0.64060340864681,0.06654369160617159,0.40647729002918676,-0.0643263107660817
-0.02958432742804966,-0.9813197200958496,0.6406323346431464,0.0665835799026459,0.40659901957440314,-0.06436128851828815
-0.029607360708114636,-0.9814676657804324,0.6406609460766544,0.06662313203047704,0.4067195340621847,-0.06439597162388952
-0.029630193979376263,-0.9816140914227428,0.6406892436173823,0.06666234608876682,0.4068388330042545,-0.06443035841168283
-0.029652826233257632,-0.9817589972766647,0.6407172279285774,0.06670122018879754,0.4069569159171522,-0.06446444722119675
-0.029675256467697884,-0.9819023835937142,0.6407448996666831,0.06673975245422431,0.4070737823222368,-0.06449823640285998
-0.02969748368725706,-0.9820442506230329,0.640772259481339,0.06677794102126665,0.40718943174569083,-0.06453172431816923
-0.02971950690322058,-0.9821845986113791,0.6407993080153785,0.06681578403889975,0.4073038637185231,-0.0645649093398566
-0.029741325133703464,-0.9823234278031197,0.640826045904828,0.06685327966904488,0.4074170777765726,-0.06459778985205655
-0.0297629374037541,-0.9824607384402241,0.6408524737789051,0.06689042608675937,0.40752907346051204,-0.0646303642504722
-0.029784342745457756,-0.9825965307622561,0.6408785922600178,0.06692722148042576,0.40763985031585137,-0.06466263094254103
-0.029805540198039607,-0.9827308050063659,0.6409044019637629,0.06696366405194033,0.4077494078929419,-0.06469458834760011
-0.029826528807967392,-0.9828635614072831,0.6409299034989248,0.06699975201690085,0.4078577457469792,-0.06472623489705047
-0.029847307629053663,-0.9829948001973102,0.6409550974674739,0.06703548360479347,0.4079648634380078,-0.0647575690345209
-0.029867875722557488,-0.9831245216063136,0.6409799844645655,0.06707085705917895,0.40807076053092395,-0.06478858921603103
-0.029888232157285848,-0.9832527258617185,0.6410045650785391,0.06710587063787785,0.4081754365954805,-0.06481929391015362
-0.029908376009694367,-0.9833794131885012,0.6410288398909164,0.06714052261315497,0.40827889120629,-0.06484968159817599
-0.029928306363987682,-0.9835045838091807,0.6410528094764003,0.0671748112719028,0.4083811239428288,-0.06487975077426088
-0.029948022312219214,-0.9836282379438146,0.6410764744028739,0.06720873491582399,0.40848213438944125,-0.06490949994560626
-0.029967522954390355,-0.9837503758099896,0.6410998352313992,0.06724229186161294,0.4085819221353431,-0.06493892763260428
-0.02998680739854923,-0.9838709976228167,0.641122892516216,0.06727548044113615,0.4086804867746262,-0.06496803236899942
-0.030005874760888694,-0.9839901035949234,0.6411456468047405,0.06730829900161167,0.4087778279062619,-0.06499681270204559
-0.03002472416584386,-0.9841076939364476,0.6411680986375645,0.06734074590578742,0.40887394513410497,-0.06502526719266233
-0.030043354746188952,-0.9842237688550315,0.641190248548454,0.06737281953211828,0.4089688380668981,-0.06505339441559002
-0.03006176564313353,-0.9843383285558143,0.641212097064348,0.06740451827494211,0.40906250631827595,-0.065081192959544
-0.03007995600641802,-0.9844513732414262,0.6412336447053582,0.06743584054465449,0.4091549495067687,-0.06510866142736767
-0.030097924994408633,-0.9845629031119832,0.6412548919847665,0.06746678476788226,0.4092461672558067,-0.06513579843618456
-0.030115671774191485,-0.9846729183650794,0.6412758394090257,0.06749734938765581,0.4093361591937241,-0.06516260261754905
-0.030133195521666094,-0.9847814191957815,0.6412964874777567,0.06752753286357993,0.4094249249537635,-0.06518907261759639
-0.0301504954216381,-0.9848884057966234,0.6413168366837488,0.06755733367200342,0.4095124641740791,-0.06521520709719093
-0.030167570667911207,-0.9849938783575996,0.6413368875129581,0.0675867503061873,0.4095987764977419,-0.06524100473207367
-0.030184420463378384,-0.9850978370661592,0.6413566404445061,0.06761578127647157,0.40968386157274306,-0.06526646421300829
-0.03020104402011227,-0.985200282107201,0.64137609595068,0.06764442511044054,0.4097677190519984,-0.06529158424592595
-0.03021744055945473,-0.9853012136630668,0.6413952544969304,0.06767268035308675,0.4098503485933524,-0.0653163635520689
-0.030233609312105638,-0.9854006319135369,0.6414141165418709,0.06770054556697316,0.40993174985958214,-0.06534080086813265
-0.030249549518210767,-0.9854985370358236,0.6414326825372771,0.06772801933239399,0.4100119225184016,-0.0653648949464067
-0.030265260427448808,-0.9855949292045658,0.6414509529280858,0.06775510024753391,0.4100908662424654,-0.0653886445549141
-0.030280741299117554,-0.9856898085918246,0.6414689281523941,0.0677817869286256,0.41016858070937334,-0.06541204847754944
-0.030295991402219127,-0.9857831753670776,0.6414866086414583,0.06780807801010566,0.4102450656016743,-0.06543510551421544
-0.03031101001554431,-0.9858750296972126,0.6415039948196929,0.06783397214476883,0.41032032060687007,-0.06545781448095803
-0.030325796427755937,-0.9859653717465242,0.6415210871046702,0.0678594680039205,0.4103943454174197,-0.06548017421009995
-0.030340349937471322,-0.9860542016767078,0.6415378859071189,0.06788456427752747,0.41046713973074317,-0.06550218355037286
-0.030354669853343706,-0.9861415196468545,0.6415543916309241,0.06790925967436692,0.41053870324922553,-0.06552384136704777
-0.030368755494142745,-0.9862273258134469,0.6415706046731252,0.06793355292217368,0.410609035680221,-0.06554514654206399
-0.030382606188833955,-0.986311620330354,0.6415865254239167,0.06795744276778531,0.4106781367360569,-0.06556609797415648
-0.030396221276657157,-0.9863944033488262,0.6416021542666457,0.06798092797728583,0.4107460061340374,-0.06558669457898143
-0.03040960010720385,-0.986475675017491,0.6416174915778122,0.06800400733614705,0.4108126435964472,-0.0656069352892403
-0.03042274204049356,-0.9865554354823485,0.6416325377270685,0.06802667964936832,0.4108780488505559,-0.06562681905480214
-0.030435646447049075,-0.9866336848867668,0.6416472930772177,0.06804894374161401,0.41094222162862154,-0.06564634484282397
-0.03044831270797066,-0.9867104233714774,0.6416617579842132,0.06807079845734931,0.41100516166789436,-0.06566551163786993
-0.03046074021500905,-0.9867856510745714,0.6416759327971583,0.0680922426609738,0.4110668687106206,-0.06568431844202806
-0.030472928370637444,-0.986859368131495,0.6416898178583053,0.06811327523695293,0.4111273425040461,-0.0657027642750256
-0.030484876588122288,-0.9869315746750452,0.6417034135030545,0.06813389508994758,0.4111865828004204,-0.06572084817434248
-0.030496584291592882,-0.9870022708353663,0.6417167200599542,0.06815410114494141,0.41124458935699987,-0.06573856919532291
-0.03050805091610992,-0.9870714567399448,0.6417297378506995,0.06817389234736615,0.4113013619360514,-0.06575592641128494
-0.030519275907732714,-0.9871391325136073,0.6417424671901317,0.0681932676632245,0.4113569003048562,-0.0657729189136284
-0.030530258723585328,-0.9872052982785147,0.6417549083862379,0.06821222607921117,0.41141120423571276,-0.06578954581194073
-0.030540998831921427,-0.9872699541541601,0.6417670617401503,0.06823076660283144,0.4114642735059413,-0.0658058062341009
-0.030551495712187973,-0.9873331002573638,0.6417789275461452,0.06824888826251757,0.4115161078978858,-0.06582169932638145
-0.030561748855087577,-0.9873947367022711,0.6417905060916432,0.06826659010774301,0.4115667071989184,-0.06583722425354832
-0.030571757762639675,-0.9874548636003477,0.6418017976572078,0.06828387120913411,0.4116160712014424,-0.06585238019895903
-0.030581521948240428,-0.9875134810603771,0.6418128025165456,0.06830073065857975,0.4116641997028952,-0.06586716636465839
-0.030591040936721284,-0.9875705891884561,0.6418235209365051,0.0683171675693384,0.4117110925057519,-0.06588158197147256
-0.030600314264406313,-0.9876261880879937,0.6418339531770761,0.06833318107614297,0.41175674941752816,-0.06589562625910071
-0.030609341479168183,-0.9876802778597054,0.6418440994913905,0.06834877033530332,0.4118011702507833,-0.06590929848620485
-0.030618122140482866,-0.9877328586016119,0.6418539601257199,0.06836393452480602,0.4118443548231232,-0.0659225979304973
-0.030626655819482915,-0.9877839304090357,0.6418635353194764,0.0683786728444121,0.4118863029572035,-0.06593552388882627
-0.03063494209900956,-0.9878334933745977,0.6418728253052113,0.06839298451575206,0.4119270144807324,-0.06594807567725904
-0.03064298057366323,-0.9878815475882152,0.6418818303086158,0.06840686878241845,0.4119664892264731,-0.06596025263116312
-0.030650770849852932,-0.9879280931370984,0.6418905505485193,0.06842032491005604,0.4120047270322469,-0.06597205410528525
-0.03065831254584405,-0.9879731301057479,0.6418989862368895,0.06843335218644936,0.41204172774093584,-0.06598347947382802
-0.030665605291804923,-0.988016658575953,0.641907137578832,0.06844594992160775,0.4120774912004852,-0.06599452813052437
-0.030672648729851888,-0.9880586786267874,0.6419150047725899,0.06845811744784785,0.41211201726390584,-0.06600519948870998
-0.030679442514093012,-0.9880991903346091,0.6419225880095435,0.06846985411987347,0.4121453057892772,-0.06601549298139306
-0.030685986310670342,-0.988138193773056,0.6419298874742095,0.06848115931485291,0.412177356639749,-0.06602540806132219
-0.030692279797800724,-0.9881756890130446,0.641936903344241,0.06849203243249366,0.41220816968354407,-0.06603494420105174
-0.030698322665815243,-0.9882116761227685,0.6419436357904271,0.0685024728951144,0.41223774479396014,-0.06604410089300493
-0.030704114617197145,-0.9882461551676947,0.6419500849766926,0.06851248014771445,0.41226608184937263,-0.06605287764953463
-0.03070965536661832,-0.9882791262105629,0.6419562510600969,0.06852205365804045,0.41229318073323584,-0.06606127400298187
-0.03071494464097438,-0.9883105893113833,0.6419621341908356,0.06853119291665052,0.4123190413340857,-0.06606928950573188
-0.030719982179418147,-0.9883405445274344,0.6419677345122378,0.06853989743697549,0.41234366354554136,-0.0660769237302679
-0.030724767733391768,-0.9883689919132619,0.6419730521607678,0.06854816675537762,0.41236704726630713,-0.06608417626922258
-0.03072930106665728,-0.9883959315206762,0.6419780872660235,0.0685560004312065,0.41238919240017385,-0.06609104673542682
-0.030733581955325717,-0.9884213633987519,0.6419828399507367,0.06856339804685234,0.41241009885602126,-0.06609753476195658
-0.030737610187884658,-0.988445287593825,0.6419873103307732,0.06857035920779625,0.41242976654781893,-0.06610364000217689
-0.030741385565224353,-0.9884677041494927,0.6419914985151319,0.06857688354265805,0.4124481953946281,-0.06610936212978374
-0.030744907900662238,-0.9884886131066115,0.6419954046059448,0.06858297070324115,0.412465385320603,-0.06611470083884338
-0.030748177019966016,-0.9885080145032963,0.6419990286984772,0.06858862036457468,0.412481336254992,-0.0661196558438292
-0.03075119276137514,-0.988525908374918,0.6420023708811267,0.06859383222495286,0.4124960481321393,-0.06612422687965623
-0.030753954975620813,-0.9885422947541043,0.6420054312354238,0.06859860600597151,0.4125095208914857,-0.06612841370171321
-0.030756463525944445,-0.9885571736707375,0.6420082098360315,0.06860294145256181,0.4125217544775698,-0.06613221608589202
-0.030758718288114557,-0.9885705451519542,0.6420107067507448,0.06860683833302124,0.4125327488400289,-0.06613563382861488
-0.030760719150442147,-0.9885824092221437,0.6420129220404911,0.06861029643904165,0.41254250393360015,-0.0661386667468589
-0.03076246246051826,-0.9885927448450624,0.6420148518282647,0.06861330944433057,0.41255100240245635,-0.06614130929187882
-0.030763953782100888,-0.988601585375947,0.6420165023721932,0.06861588695665437,0.41255827163784436,-0.06614356988995444
-0.03076519230242066,-0.9886089263424795,0.6420178728656252,0.06861802756358287,0.4125643079294998,-0.0661454473021549
-0.03076617851699285,-0.9886147711743293,0.6420189639892917,0.06861973211058549,0.4125691140506904,-0.0661469422697618
-0.030766912921332896,-0.9886191233011716,0.6420197764239279,0.06862100144313203,0.41257269277468633,-0.06614805553405716
-0.030767396010956245,-0.9886219861526818,0.6420203108502691,0.06862183640669231,0.41257504687475766,-0.066148787836323
-0.03076762828137834,-0.9886233631585349,0.6420205679490503,0.06862223784673613,0.4125761791241743,-0.06614913991784134
-0.030767610228114625,-0.9886232577484064,0.6420205484010065,0.06862220660873329,0.4125760922962065,-0.0661491125198942
