idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1228,0.47433921891015596,0.19655948691619737,0.14291150568713445,0.7336509246212406,0.5419664568721849,0.2798511991201518,-2.218941893691759,0.9911821783636837,2.5339001429158055
1229,0.47445531266015595,0.19655948691619737,0.14291150568713445,0.7333855011173667,0.5423217675839709,0.2793067564779821,-2.219109003315431,0.9909239051408838,2.5338503712237426
1230,0.47457109391015595,0.19655948691619737,0.14291150568713445,0.7331209477306639,0.5426762385867896,0.27876351524866294,-2.219275423492519,0.9906662865050938,2.5338005859204036
1231,0.47468656266015596,0.19655948691619737,0.14291150568713445,0.7328572631030077,0.543029868996391,0.2782214774447501,-2.2194411561003515,0.990409322673266,2.53375078805965
1232,0.474801718910156,0.19655948691619737,0.14291150568713445,0.7325944458813115,0.543382657930386,0.27768064507460055,-2.2196062030117365,0.9901530138632757,2.5337009786941143
1233,0.474916562660156,0.19655948691619737,0.14291150568713445,0.7323324947175153,0.5437346045082476,0.27714102014236963,-2.219770566094963,0.9898973602939104,2.5336511588751907
1234,0.47503109391015597,0.19655948691619737,0.14291150568713445,0.7320714082685741,0.5440857078513108,0.27660260464800956,-2.2199342472138017,0.9896423621848583,2.5336013296530293
1235,0.475145312660156,0.19655948691619737,0.14291150568713445,0.7318111851964461,0.544435967082773,0.2760654005872631,-2.220097248227502,0.9893880197566942,2.5335514920765245
1236,0.475259218910156,0.19655948691619737,0.14291150568713445,0.7315518241680817,0.5447853813276868,0.2755294099516659,-2.2202595709907937,0.9891343332308663,2.533501647193305
1237,0.475372812660156,0.19655948691619737,0.14291150568713445,0.7312933238554119,0.5451339497129695,0.2749946347285385,-2.220421217353885,0.9888813028296868,2.533451796049726
1238,0.475486093910156,0.19655948691619737,0.14291150568713445,0.7310356829353366,0.5454816713673942,0.27446107690098737,-2.2205821891624637,0.9886289287763167,2.5334019396908616
1239,0.47559906266015606,0.19655948691619737,0.14291150568713445,0.7307789000897134,0.5458285454215961,0.2739287384478981,-2.2207424882576947,0.9883772112947555,2.5333520791604935
1240,0.475711718910156,0.19655948691619737,0.14291150568713445,0.7305229740053467,0.5461745710080645,0.2733976213439358,-2.2209021164762204,0.9881261506098267,2.5333022155011
1241,0.47582406266015603,0.19655948691619737,0.14291150568713445,0.7302679033739755,0.5465197472611507,0.27286772755953875,-2.2210610756501605,0.9878757469471675,2.5332523497538526
1242,0.475936093910156,0.19655948691619737,0.14291150568713445,0.730013686892263,0.5468640733170629,0.2723390590609171,-2.2212193676071106,0.9876260005332168,2.5332024829586026
1243,0.47604781266015606,0.19655948691619737,0.14291150568713445,0.7297603232617845,0.5472075483138683,0.2718116178100485,-2.221376994170143,0.9873769115952021,2.533152616153874
1244,0.47615921891015606,0.19655948691619737,0.14291150568713445,0.7295078111890173,0.5475501713914923,0.2712854057646751,-2.2215339571578023,0.9871284803611279,2.533102750376852
1245,0.47627031266015607,0.19655948691619737,0.14291150568713445,0.7292561493853286,0.5478919416917147,0.2707604248782996,-2.2216902583841085,0.9868807070597614,2.5330528866633744
1246,0.47638109391015604,0.19655948691619737,0.14291150568713445,0.7290053365669648,0.5482328583581788,0.27023667710018234,-2.221845899658556,0.9866335919206258,2.5330030260479264
1247,0.476491562660156,0.19655948691619737,0.14291150568713445,0.7287553714550398,0.5485729205363832,0.26971416437533613,-2.2220008827861104,0.9863871351739827,2.5329531695636263
1248,0.47660171891015607,0.19655948691619737,0.14291150568713445,0.7285062527755249,0.5489121273736846,0.2691928886445239,-2.2221552095672084,0.986141337050823,2.5329033182422167
1249,0.4767115626601561,0.19655948691619737,0.14291150568713445,0.7282579792592374,0.5492504780192995,0.26867285184425505,-2.2223088817977574,0.9858961977828549,2.5328534731140606
1250,0.47682109391015604,0.19655948691619737,0.14291150568713445,0.7280105496418293,0.5495879716243017,0.26815405590678043,-2.2224619012691353,0.9856517176024914,2.5328036352081247
1251,0.47693031266015606,0.19655948691619737,0.14291150568713445,0.7277639626637762,0.5499246073416284,0.2676365027600883,-2.22261426976819,0.9854078967428401,2.5327538055519785
1252,0.4770392189101561,0.19655948691619737,0.14291150568713445,0.7275182170703672,0.550260384326072,0.26712019432790185,-2.222765989077234,0.9851647354376883,2.5327039851717763
1253,0.47714781266015605,0.19655948691619737,0.14291150568713445,0.7272733116116937,0.5505953017342868,0.26660513252967416,-2.222917060974049,0.9849222339214946,2.532654175092254
1254,0.4772560939101561,0.19655948691619737,0.14291150568713445,0.7270292450426374,0.5509293587247868,0.2660913192805827,-2.2230674872318814,0.9846803924293732,2.5326043763367165
1255,0.4773640626601561,0.19655948691619737,0.14291150568713445,0.7267860161228618,0.5512625544579501,0.2655787564915284,-2.2232172696194423,0.9844392111970897,2.532554589927035
1256,0.4774717189101561,0.19655948691619737,0.14291150568713445,0.7265436236167988,0.5515948880960142,0.26506744606912735,-2.2233664099009065,0.9841986904610397,2.532504816883627
1257,0.4775790626601561,0.19655948691619737,0.14291150568713445,0.7263020662936401,0.5519263588030796,0.2645573899157099,-2.2235149098359113,0.9839588304582453,2.5324550582254552
1258,0.4776860939101561,0.19655948691619737,0.14291150568713445,0.7260613429273254,0.5522569657451104,0.264048589929314,-2.223662771179554,0.9837196314263387,2.5324053149700165
1259,0.4777928126601561,0.19655948691619737,0.14291150568713445,0.7258214522965316,0.5525867080899349,0.26354104800368194,-2.223809995682393,0.9834810936035537,2.5323555881333313
1260,0.47789921891015613,0.19655948691619737,0.14291150568713445,0.7255823931846629,0.5529155850072458,0.2630347660282547,-2.223956585090445,0.9832432172287119,2.5323058787299337
1261,0.4780053126601561,0.19655948691619737,0.14291150568713445,0.7253441643798397,0.5532435956686026,0.26252974588816913,-2.2241025411451827,0.9830060025412142,2.532256187772867
1262,0.47811109391015616,0.19655948691619737,0.14291150568713445,0.7251067646748879,0.55357073924743,0.2620259894642505,-2.224247865583537,0.9827694497810252,2.5322065162736664
1263,0.4782165626601561,0.19655948691619737,0.14291150568713445,0.724870192867329,0.5538970149190217,0.26152349863301116,-2.22439256013789,0.982533559188667,2.532156865242357
1264,0.4783217189101561,0.19655948691619737,0.14291150568713445,0.7246344477593687,0.5542224218605405,0.2610222752666421,-2.2245366265360818,0.9822983310052034,2.532107235687441
1265,0.47842656266015615,0.19655948691619737,0.14291150568713445,0.7243995281578871,0.5545469592510184,0.2605223212330113,-2.2246800665014006,0.9820637654722318,2.5320576286158896
1266,0.47853109391015614,0.19655948691619737,0.14291150568713445,0.7241654328744284,0.5548706262713594,0.2600236383956566,-2.2248228817525852,0.9818298628318706,2.532008045033132
1267,0.47863531266015613,0.19655948691619737,0.14291150568713445,0.7239321607251896,0.5551934221043364,0.25952622861378205,-2.2249650740038236,0.9815966233267465,2.5319584859430457
1268,0.47873921891015614,0.19655948691619737,0.14291150568713445,0.7236997105310112,0.5555153459345998,0.2590300937422516,-2.225106644964751,0.9813640471999867,2.53190895234795
1269,0.47884281266015616,0.19655948691619737,0.14291150568713445,0.7234680811173662,0.5558363969486733,0.25853523563158537,-2.225247596340449,0.9811321346952063,2.5318594452485965
1270,0.4789460939101562,0.19655948691619737,0.14291150568713445,0.7232372713143499,0.5561565743349561,0.25804165612795343,-2.2253879298314416,0.9809008860564965,2.5318099656441557
1271,0.4790490626601562,0.19655948691619737,0.14291150568713445,0.7230072799566702,0.5564758772837273,0.2575493570731713,-2.2255276471336973,0.9806703015284155,2.5317605145322126
1272,0.4791517189101562,0.19655948691619737,0.14291150568713445,0.7227781058836364,0.5567943049871396,0.25705834030469393,-2.225666749938622,0.9804403813559729,2.5317110929087514
1273,0.4792540626601562,0.19655948691619737,0.14291150568713445,0.7225497479391499,0.5571118566392315,0.25656860765561057,-2.2258052399330635,0.9802111257846252,2.5316617017681518
1274,0.4793560939101562,0.19655948691619737,0.14291150568713445,0.7223222049716935,0.5574285314359226,0.25608016095463976,-2.2259431187993073,0.979982535060262,2.5316123421031795
1275,0.4794578126601562,0.19655948691619737,0.14291150568713445,0.7220954758343218,0.5577443285750139,0.25559300202612406,-2.2260803882150713,0.9797546094291932,2.5315630149049704
1276,0.4795592189101562,0.19655948691619737,0.14291150568713445,0.7218695593846504,0.5580592472561916,0.255107132690023,-2.2262170498535085,0.97952734913814,2.531513721163027
1277,0.4796603126601562,0.19655948691619737,0.14291150568713445,0.7216444544848465,0.5583732866810305,0.2546225547619096,-2.2263531053832053,0.979300754434225,2.5314644618652076
1278,0.4797610939101562,0.19655948691619737,0.14291150568713445,0.7214201600016186,0.5586864460529934,0.25413927005296266,-2.2264885564681753,0.9790748255649606,2.5314152379977166
1279,0.4798615626601562,0.19655948691619737,0.14291150568713445,0.7211966748062068,0.5589987245774335,0.2536572803699632,-2.2266234047678624,0.9788495627782379,2.5313660505450954
1280,0.4799617189101562,0.19655948691619737,0.14291150568713445,0.7209739977743724,0.5593101214615945,0.2531765875152872,-2.226757651937135,0.9786249663223158,2.5313169004902107
1281,0.4800615626601562,0.19655948691619737,0.14291150568713445,0.7207521277863884,0.559620635914615,0.2526971932869,-2.2268912996262857,0.9784010364458103,2.531267788814248
1282,0.4801610939101562,0.19655948691619737,0.14291150568713445,0.7205310637270294,0.5599302671475321,0.25221909947835064,-2.2270243494810313,0.9781777733976877,2.5312187164967015
1283,0.48026031266015623,0.19655948691619737,0.14291150568713445,0.7203108044855617,0.5602390143732752,0.2517423078787663,-2.2271568031425053,0.9779551774272462,2.531169684515362
1284,0.4803592189101562,0.19655948691619737,0.14291150568713445,0.7200913489557343,0.5605468768066775,0.25126682027284614,-2.227288662247261,0.9777332487841136,2.5311206938463116
1285,0.48045781266015625,0.19655948691619737,0.14291150568713445,0.7198726960357676,0.560853853664474,0.2507926384408545,-2.2274199284272695,0.9775119877182322,2.5310717454639104
1286,0.48055609391015625,0.19655948691619737,0.14291150568713445,0.7196548446283454,0.5611599441653006,0.2503197641586164,-2.2275506033099113,0.9772913944798483,2.5310228403407895
1287,0.48065406266015626,0.19655948691619737,0.14291150568713445,0.7194377936406038,0.5614651475297023,0.2498481991975097,-2.2276806885179816,0.9770714693195043,2.53097397944784
1288,0.4807517189101562,0.19655948691619737,0.14291150568713445,0.7192215419841225,0.5617694629801298,0.24937794532446053,-2.227810185669684,0.976852212488026,2.5309251637542034
1289,0.48084906266015626,0.19655948691619737,0.14291150568713445,0.7190060885749144,0.5620728897409464,0.24890900430193522,-2.22793909637863,0.9766336242365135,2.530876394227264
1290,0.4809460939101563,0.19655948691619737,0.14291150568713445,0.718791432333417,0.5623754270384254,0.24844137788793616,-2.2280674222538344,0.9764157048163303,2.5308276718326366
1291,0.48104281266015625,0.19655948691619737,0.14291150568713445,0.718577572184482,0.5626770741007565,0.2479750678359945,-2.228195164899716,0.9761984544790938,2.5307789975341595
1292,0.48113921891015626,0.19655948691619737,0.14291150568713445,0.718364507057366,0.5629778301580446,0.2475100758951623,-2.2283223259160923,0.9759818734766633,2.5307303722938808
1293,0.4812353126601563,0.19655948691619737,0.14291150568713445,0.718152235885721,0.5632776944423172,0.24704640381000886,-2.228448906898181,0.975765962061132,2.530681797072056
1294,0.48133109391015627,0.19655948691619737,0.14291150568713445,0.7179407576075854,0.5635766661875214,0.24658405332061278,-2.228574909436594,0.9755507204848167,2.5306332728271315
1295,0.48142656266015627,0.19655948691619737,0.14291150568713445,0.7177300711653738,0.563874744629528,0.246123026162555,-2.2287003351173356,0.9753361490002445,2.530584800515737
1296,0.48152171891015627,0.19655948691619737,0.14291150568713445,0.7175201755058686,0.564171929006136,0.2456633240669132,-2.228825185521801,0.9751222478601469,2.5305363810926784
1297,0.4816165626601563,0.19655948691619737,0.14291150568713445,0.7173110695802096,0.5644682185570726,0.24520494876025442,-2.2289494622267747,0.9749090173174474,2.5304880155109255
1298,0.4817110939101563,0.19655948691619737,0.14291150568713445,0.7171027523438855,0.5647636125239961,0.24474790196462948,-2.229073166804425,0.9746964576252513,2.5304397047216014
1299,0.4818053126601563,0.19655948691619737,0.14291150568713445,0.7168952227567246,0.5650581101505008,0.2442921853975653,-2.2291963008223052,0.9744845690368373,2.5303914496739774
1300,0.4818992189101563,0.19655948691619737,0.14291150568713445,0.7166884797828847,0.5653517106821191,0.24383780077205797,-2.2293188658433483,0.9742733518056481,2.5303432513154616
1301,0.4819928126601563,0.19655948691619737,0.14291150568713445,0.7164825223908452,0.5656444133663179,0.24338474979656682,-2.229440863425864,0.9740628061852746,2.5302951105915823
1302,0.48208609391015633,0.19655948691619737,0.14291150568713445,0.7162773495533966,0.5659362174525118,0.24293303417500728,-2.22956229512354,0.973852932429455,2.530247028445991
1303,0.4821790626601563,0.19655948691619737,0.14291150568713445,0.7160729602476329,0.5662271221920552,0.24248265560674412,-2.2296831624854323,0.9736437307920575,2.5301990058204415
1304,0.4822717189101563,0.19655948691619737,0.14291150568713445,0.7158693534549407,0.5665171268382565,0.24203361578658356,-2.2298034670559725,0.9734352015270756,2.5301510436547887
1305,0.48236406266015636,0.19655948691619737,0.14291150568713445,0.7156665281609917,0.5668062306463675,0.24158591640476743,-2.229923210374954,0.9732273448886131,2.53010314288697
1306,0.4824560939101563,0.19655948691619737,0.14291150568713445,0.7154644833557332,0.5670944328736001,0.24113955914696653,-2.230042393977538,0.9730201611308821,2.5300553044530063
1307,0.48254781266015634,0.19655948691619737,0.14291150568713445,0.7152632180333783,0.5673817327791184,0.24069454569427146,-2.2301610193942456,0.9728136505081841,2.530007529286983
1308,0.4826392189101564,0.19655948691619737,0.14291150568713445,0.7150627311923984,0.5676681296240451,0.24025087772318776,-2.2302790881509575,0.9726078132749065,2.5299598183210437
1309,0.48273031266015637,0.19655948691619737,0.14291150568713445,0.714863021835513,0.5679536226714674,0.2398085569056282,-2.230396601768911,0.9724026496855114,2.529912172485384
1310,0.4828210939101564,0.19655948691619737,0.14291150568713445,0.7146640889696816,0.5682382111864364,0.23936758490890447,-2.230513561764695,0.9721981599945263,2.5298645927082357
1311,0.4829115626601564,0.19655948691619737,0.14291150568713445,0.7144659316060944,0.5685218944359711,0.2389279633957215,-2.2306299696502494,0.9719943444565338,2.529817079915862
1312,0.4830017189101564,0.19655948691619737,0.14291150568713445,0.7142685487601639,0.5688046716890618,0.23848969402416909,-2.230745826932862,0.9717912033261621,2.5297696350325447
1313,0.4830915626601564,0.19655948691619737,0.14291150568713445,0.7140719394515158,0.569086542216672,0.2380527784477156,-2.2308611351151635,0.9715887368580757,2.5297222589805752
1314,0.4831810939101564,0.19655948691619737,0.14291150568713445,0.7138761027039805,0.5693675052917424,0.23761721831519958,-2.2309758956951273,0.9713869453069666,2.5296749526802462
1315,0.4832703126601564,0.19655948691619737,0.14291150568713445,0.7136810375455838,0.569647560189197,0.23718301527082278,-2.2310901101660647,0.9711858289275446,2.5296277170498427
1316,0.48335921891015643,0.19655948691619737,0.14291150568713445,0.7134867430085391,0.5699267061859388,0.23675017095414316,-2.2312037800166222,0.9709853879745264,2.5295805530056263
1317,0.4834478126601564,0.19655948691619737,0.14291150568713445,0.7132932181292384,0.57020494256086,0.2363186870000674,-2.231316906730778,0.9707856227026288,2.5295334614618334
1318,0.4835360939101564,0.19655948691619737,0.14291150568713445,0.7131004619482434,0.5704822685948425,0.2358885650388426,-2.2314294917878414,0.9705865333665576,2.5294864433306605
1319,0.48362406266015645,0.19655948691619737,0.14291150568713445,0.7129084735102771,0.5707586835707614,0.23545980669604902,-2.2315415366624456,0.9703881202209987,2.529439499522257
1320,0.4837117189101564,0.19655948691619737,0.14291150568713445,0.7127172518642158,0.5710341867734856,0.2350324135925944,-2.231653042824547,0.9701903835206082,2.5293926309447112
1321,0.48379906266015643,0.19655948691619737,0.14291150568713445,0.7125267960630794,0.5713087774898877,0.23460638734470263,-2.2317640117394233,0.9699933235200051,2.5293458385040473
1322,0.48388609391015647,0.19655948691619737,0.14291150568713445,0.7123371051640246,0.5715824550088389,0.23418172956390992,-2.2318744448676657,0.9697969404737596,2.5292991231042086
1323,0.48397281266015646,0.19655948691619737,0.14291150568713445,0.7121481782283348,0.5718552186212218,0.2337584418570548,-2.231984343665183,0.9696012346363878,2.529252485647056
1324,0.48405921891015646,0.19655948691619737,0.14291150568713445,0.7119600143214128,0.5721270676199248,0.2333365258262713,-2.2320937095831908,0.9694062062623369,2.529205927032349
1325,0.4841453126601565,0.19655948691619737,0.14291150568713445,0.7117726125127718,0.5723980012998497,0.23291598306898098,-2.232202544068211,0.9692118556059804,2.5291594481577406
1326,0.48423109391015645,0.19655948691619737,0.14291150568713445,0.7115859718760279,0.5726680189579181,0.23249681517788526,-2.2323108485620726,0.9690181829216096,2.529113049918771
1327,0.48431656266015644,0.19655948691619737,0.14291150568713445,0.7114000914888908,0.5729371198930675,0.23207902374095774,-2.232418624501901,0.9688251884634201,2.529066733208851
1328,0.4844017189101565,0.19655948691619737,0.14291150568713445,0.7112149704331561,0.5732053034062616,0.23166261034143545,-2.23252587332012,0.9686328724855071,2.529020498919255
1329,0.48448656266015644,0.19655948691619737,0.14291150568713445,0.7110306077946972,0.5734725688004891,0.2312475765578135,-2.2326325964444464,0.9684412352418542,2.528974347939113
1330,0.4845710939101565,0.19655948691619737,0.14291150568713445,0.7108470026634564,0.5737389153807744,0.23083392396383345,-2.2327387952978888,0.9682502769863278,2.5289282811554026
1331,0.4846553126601565,0.19655948691619737,0.14291150568713445,0.7106641541334382,0.5740043424541676,0.23042165412847931,-2.2328444712987388,0.9680599979726611,2.5288822994529285
1332,0.4847392189101565,0.19655948691619737,0.14291150568713445,0.7104820613026993,0.5742688493297647,0.23001076861596637,-2.2329496258605745,0.9678703984544538,2.5288364037143287
1333,0.4848228126601565,0.19655948691619737,0.14291150568713445,0.7103007232733419,0.574532435318698,0.22960126898573507,-2.2330542603922514,0.967681478685157,2.52879059482005
1334,0.4849060939101565,0.19655948691619737,0.14291150568713445,0.7101201391515052,0.574795099734148,0.22919315679244232,-2.2331583762979035,0.9674932389180676,2.5287448736483493
1335,0.4849890626601565,0.19655948691619737,0.14291150568713445,0.7099403080473571,0.5750568418913424,0.228786433585954,-2.2332619749769353,0.9673056794063187,2.528699241075277
1336,0.48507171891015655,0.19655948691619737,0.14291150568713445,0.7097612290750868,0.5753176611075608,0.22838110091133618,-2.2333650578240216,0.9671188004028699,2.5286536979746694
1337,0.4851540626601565,0.19655948691619737,0.14291150568713445,0.7095829013528967,0.5755775567021395,0.22797716030884824,-2.233467626229101,0.9669326021605009,2.528608245218139
1338,0.48523609391015654,0.19655948691619737,0.14291150568713445,0.7094053240029936,0.5758365279964757,0.22757461331393194,-2.233569681577377,0.9667470849317997,2.528562883675065
1339,0.4853178126601565,0.19655948691619737,0.14291150568713445,0.7092284961515826,0.5760945743140287,0.22717346145720774,-2.2336712252493087,0.9665622489691573,2.5285176142125843
1340,0.4853992189101565,0.19655948691619737,0.14291150568713445,0.7090524169288573,0.5763516949803273,0.2267737062644622,-2.2337722586206117,0.9663780945247576,2.5284724376955805
1341,0.48548031266015657,0.19655948691619737,0.14291150568713445,0.7088770854689934,0.5766078893229691,0.22637534925664266,-2.233872783062252,0.9661946218505671,2.5284273549866723
1342,0.48556109391015656,0.19655948691619737,0.14291150568713445,0.7087025009101404,0.576863156671628,0.22597839194984834,-2.233972799940442,0.9660118311983296,2.5283823669462078
1343,0.48564156266015657,0.19655948691619737,0.14291150568713445,0.7085286623944137,0.5771174963580563,0.22558283585532116,-2.234072310616639,0.9658297228195554,2.5283374744322518
1344,0.4857217189101566,0.19655948691619737,0.14291150568713445,0.7083555690678873,0.5773709077160909,0.2251886824794383,-2.2341713164475396,0.9656482969655147,2.5282926783005784
1345,0.48580156266015656,0.19655948691619737,0.14291150568713445,0.7081832200805858,0.5776233900816532,0.22479593332370448,-2.234269818785078,0.9654675538872268,2.5282479794046586
1346,0.48588109391015655,0.19655948691619737,0.14291150568713445,0.7080116145864767,0.5778749427927563,0.2244045898847421,-2.2343678189764185,0.965287493835454,2.528203378595652
1347,0.4859603126601566,0.19655948691619737,0.14291150568713445,0.707840751743463,0.5781255651895076,0.22401465365428394,-2.2344653183639562,0.965108117060691,2.528158876722397
1348,0.48603921891015656,0.19655948691619737,0.14291150568713445,0.707670630713376,0.5783752566141134,0.2236261261191654,-2.234562318285309,0.9649294238131599,2.528114474631401
1349,0.4861178126601566,0.19655948691619737,0.14291150568713445,0.7075012506619667,0.5786240164108811,0.22323900876131428,-2.2346588200733177,0.9647514143427973,2.52807017316683
1350,0.4861960939101566,0.19655948691619737,0.14291150568713445,0.7073326107588994,0.5788718439262279,0.22285330305774403,-2.2347548250560405,0.9645740888992516,2.528025973170502
1351,0.4862740626601566,0.19655948691619737,0.14291150568713445,0.7071647101777438,0.5791187385086758,0.2224690104805451,-2.234850334556745,0.9643974477318678,2.5279818754818693
1352,0.4863517189101566,0.19655948691619737,0.14291150568713445,0.7069975480959673,0.5793646995088677,0.22208613249687553,-2.234945349893914,0.9642214910896876,2.527937880938021
1353,0.4864290626601566,0.19655948691619737,0.14291150568713445,0.7068311236949275,0.5796097262795605,0.22170467056895327,-2.2350398723812313,0.9640462192214334,2.5278939903736615
1354,0.48650609391015665,0.19655948691619737,0.14291150568713445,0.7066654361598659,0.5798538181756356,0.22132462615404774,-2.235133903327585,0.9638716323755058,2.5278502046211067
1355,0.4865828126601566,0.19655948691619737,0.14291150568713445,0.7065004846798993,0.5800969745541007,0.2209460007044716,-2.2352274440370588,0.9636977307999721,2.527806524510275
1356,0.4866592189101566,0.19655948691619737,0.14291150568713445,0.7063362684480132,0.5803391947740932,0.22056879566757084,-2.2353204958089314,0.9635245147425595,2.5277629508686736
1357,0.4867353126601566,0.19655948691619737,0.14291150568713445,0.7061727866610542,0.5805804781968886,0.22019301248571782,-2.235413059937672,0.9633519844506487,2.5277194845213935
1358,0.48681109391015664,0.19655948691619737,0.14291150568713445,0.706010038519723,0.5808208241858974,0.21981865259630196,-2.235505137712933,0.9631801401712617,2.5276761262910954
1359,0.4868865626601566,0.19655948691619737,0.14291150568713445,0.7058480232285671,0.581060232106676,0.21944571743172192,-2.2355967304195508,0.9630089821510589,2.527632876998003
1360,0.48696171891015666,0.19655948691619737,0.14291150568713445,0.7056867399959736,0.5812987013269275,0.21907420841937517,-2.235687839337539,0.9628385106363269,2.527589737459892
1361,0.48703656266015666,0.19655948691619737,0.14291150568713445,0.7055261880341621,0.5815362312165071,0.2187041269816522,-2.2357784657420847,0.9626687258729738,2.527546708492083
1362,0.48711109391015667,0.19655948691619737,0.14291150568713445,0.7053663665591777,0.581772821147422,0.21833547453592547,-2.2358686109035433,0.9624996281065172,2.527503790907423
1363,0.4871853126601567,0.19655948691619737,0.14291150568713445,0.7052072747908836,0.5820084704938449,0.21796825249454158,-2.235958276087438,0.9623312175820823,2.5274609855162895
1364,0.48725921891015667,0.19655948691619737,0.14291150568713445,0.7050489119529545,0.5822431786321083,0.2176024622648139,-2.2360474625544513,0.9621634945443889,2.5274182931265705
1365,0.4873328126601567,0.19655948691619737,0.14291150568713445,0.7048912772728692,0.5824769449407157,0.2172381052490111,-2.2361361715604255,0.9619964592377458,2.5273757145436577
1366,0.48740609391015666,0.19655948691619737,0.14291150568713445,0.704734369981904,0.5827097688003402,0.216875182844352,-2.2362244043563533,0.9618301119060427,2.5273332505704373
1367,0.4874790626601567,0.19655948691619737,0.14291150568713445,0.7045781893151252,0.5829416495938355,0.21651369644299323,-2.2363121621883786,0.9616644527927425,2.527290902007281
1368,0.4875517189101567,0.19655948691619737,0.14291150568713445,0.7044227345113833,0.5831725867062332,0.21615364743202456,-2.2363994462977885,0.9614994821408749,2.5272486696520344
1369,0.4876240626601567,0.19655948691619737,0.14291150568713445,0.7042680048133045,0.583402579524753,0.21579503719345597,-2.236486257921013,0.961335200193027,2.52720655430001
1370,0.4876960939101567,0.19655948691619737,0.14291150568713445,0.7041139994672855,0.5836316274388018,0.21543786710421187,-2.2365725982896167,0.9611716071913343,2.5271645567439744
1371,0.48776781266015673,0.19655948691619737,0.14291150568713445,0.7039607177234856,0.5838597298399817,0.21508213853612212,-2.2366584686302975,0.9610087033774775,2.5271226777741407
1372,0.48783921891015675,0.19655948691619737,0.14291150568713445,0.7038081588358203,0.5840868861220923,0.21472785285591192,-2.23674387016488,0.960846488992671,2.527080918178159
1373,0.4879103126601567,0.19655948691619737,0.14291150568713445,0.7036563220619548,0.5843130956811375,0.21437501142519444,-2.2368288041103153,0.9606849642776587,2.527039278741107
1374,0.48798109391015676,0.19655948691619737,0.14291150568713445,0.7035052066632966,0.584538357915326,0.21402361560046068,-2.236913271678672,0.9605241294727017,2.5269977602454783
1375,0.48805156266015676,0.19655948691619737,0.14291150568713445,0.7033548119049898,0.5847626722250787,0.2136736667330725,-2.236997274077134,0.9603639848175762,2.5269563634711742
1376,0.48812171891015677,0.19655948691619737,0.14291150568713445,0.7032051370559076,0.5849860380130343,0.2133251661692524,-2.237080812507999,0.9602045305515637,2.526915089195498
1377,0.48819156266015673,0.19655948691619737,0.14291150568713445,0.703056181388646,0.5852084546840475,0.21297811525007568,-2.2371638881686686,0.960045766913442,2.526873938193136
1378,0.48826109391015676,0.19655948691619737,0.14291150568713445,0.7029079441795173,0.5854299216452006,0.21263251531146027,-2.237246502251649,0.9598876941414808,2.5268329112361583
1379,0.4883303126601568,0.19655948691619737,0.14291150568713445,0.7027604247085436,0.5856504383058017,0.21228836768416007,-2.237328655944543,0.9597303124734311,2.5267920090940006
1380,0.4883992189101568,0.19655948691619737,0.14291150568713445,0.7026136222594505,0.5858700040773961,0.21194567369375486,-2.2374103504300487,0.9595736221465233,2.526751232533463
1381,0.4884678126601568,0.19655948691619737,0.14291150568713445,0.7024675361196595,0.586088618373763,0.21160443466064102,-2.237491586885953,0.9594176233974526,2.5267105823186933
1382,0.4885360939101568,0.19655948691619737,0.14291150568713445,0.7023221655802834,0.5863062806109252,0.2112646519000243,-2.2375723664851286,0.9592623164623785,2.526670059211181
1383,0.48860406266015677,0.19655948691619737,0.14291150568713445,0.7021775099361178,0.5865229902071523,0.21092632672190917,-2.2376526903955303,0.9591077015769126,2.526629663969748
1384,0.4886717189101568,0.19655948691619737,0.14291150568713445,0.7020335684856367,0.5867387465829639,0.21058946043109122,-2.237732559780187,0.9589537789761149,2.526589397350538
1385,0.4887390626601568,0.19655948691619737,0.14291150568713445,0.7018903405309849,0.5869535491611355,0.21025405432714883,-2.2378119757972024,0.9588005488944847,2.5265492601070063
1386,0.48880609391015684,0.19655948691619737,0.14291150568713445,0.7017478253779718,0.5871673973667004,0.20992010970443303,-2.2378909395997457,0.9586480115659536,2.5265092529899125
1387,0.4888728126601568,0.19655948691619737,0.14291150568713445,0.701606022336066,0.5873802906269585,0.2095876278520595,-2.237969452336051,0.9584961672238799,2.5264693767473103
1388,0.48893921891015685,0.19655948691619737,0.14291150568713445,0.7014649307183876,0.5875922283714772,0.20925661005389898,-2.238047515149412,0.9583450161010397,2.5264296321245374
1389,0.48900531266015684,0.19655948691619737,0.14291150568713445,0.7013245498417033,0.5878032100320976,0.20892705758857016,-2.2381251291781767,0.9581945584296221,2.5263900198642073
1390,0.48907109391015685,0.19655948691619737,0.14291150568713445,0.7011848790264198,0.5880132350429372,0.20859897172942873,-2.2382022955557432,0.9580447944412189,2.526350540706198
1391,0.4891365626601568,0.19655948691619737,0.14291150568713445,0.7010459175965773,0.5882223028403955,0.20827235374456016,-2.238279015410555,0.9578957243668204,2.5263111953876436
1392,0.48920171891015685,0.19655948691619737,0.14291150568713445,0.7009076648798436,0.5884304128631594,0.20794720489676963,-2.2383552898660977,0.9577473484368081,2.5262719846429254
1393,0.4892665626601569,0.19655948691619737,0.14291150568713445,0.7007701202075081,0.5886375645522062,0.2076235264435747,-2.238431120040894,0.9575996668809467,2.5262329092036633
