J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7417329958795379,0.5313012147558986,0.2961534534801222,-2.2137872043433373,0.9989559082492597,2.5353328219588525
0.7414417251227945,0.531680483964629,0.29557506412317114,-2.213975144863021,0.9986787417593996,2.5352839086203263
0.7411513661136928,0.5320589399235203,0.2949978159976534,-2.2141623395282863,0.9984022240251551,2.5352349506147225
0.7408619173428129,0.5324365816936932,0.2944217112370845,-2.2143487903475054,0.9981263552310058,2.535185949027616
0.7405733773061233,0.532813408338181,0.29384675197082355,-2.2145344993245284,0.9978511355627391,2.5351369049436085
0.7402857445049686,0.5331894189219272,0.29327294032407325,-2.214719468458682,0.9975765652074369,2.5350878194463284
0.7399990174460572,0.5335646125117828,0.2927002784178791,-2.2149036997447724,0.997302644353461,2.5350386936184144
0.7397131946414485,0.533938988176504,0.29212876836912965,-2.215087195173082,0.9970293731904403,2.5349895285415123
0.7394282746085403,0.5343125449867488,0.2915584122905551,-2.215269956729374,0.9967567519092561,2.534940325296262
0.739144255870057,0.5346852820150758,0.2909892122907276,-2.2154519863948905,0.9964847807020285,2.5348910849622923
0.7388611369540369,0.5350571983359406,0.2904211704740596,-2.2156332861463532,0.996213459762104,2.5348418086182076
0.7385789163938193,0.5354282930256945,0.28985428894080356,-2.2158138579559643,0.9959427892840405,2.5347924973415834
0.7382975927280331,0.535798565162582,0.289288569787051,-2.215993703791408,0.995672769463594,2.5347431522089545
0.7380171645005835,0.5361680138267382,0.2887240151047314,-2.216172825615847,0.9954034004977059,2.5346937742958078
0.7377376302606412,0.5365366381001871,0.28816062698161127,-2.2163512253879283,0.9951346825844891,2.534644364676572
0.7374589885626286,0.5369044370668399,0.28759840750129295,-2.216528905061778,0.994866615923214,2.5345949244246095
0.7371812379662085,0.5372714098124924,0.28703735874321334,-2.216705866587006,0.9945992007142961,2.534545454612207
0.7369043770362718,0.5376375554248236,0.28647748278264257,-2.2168821119087028,0.9943324371592823,2.5344959563105673
0.736628404342925,0.5380028729933937,0.2859187816906825,-2.217057642967443,0.9940663254608373,2.5344464305897993
0.7363533184614791,0.5383673616096429,0.2853612575342658,-2.2172324616992816,0.9938008658227309,2.5343968785189106
0.7360791179724362,0.5387310203668889,0.28480491237615335,-2.2174065700357577,0.9935360584498248,2.534347301165797
0.7358058014614783,0.5390938483603259,0.28424974827493366,-2.2175799699038934,0.9932719035480593,2.534297699597234
0.7355333675194554,0.5394558446870229,0.28369576728502066,-2.217752663226192,0.9930084013244399,2.534248074878869
0.7352618147423732,0.5398170084459221,0.2831429714566517,-2.217924651920641,0.9927455519870247,2.534198428075209
0.734991141731381,0.540177338737838,0.28259136283588593,-2.2180959379007095,0.9924833557449114,2.5341487602496167
0.7347213470927606,0.5405368346654555,0.28204094346460257,-2.21826652307535,0.9922218128082245,2.5340990724642976
0.7344524294379133,0.5408954953333296,0.2814917153804981,-2.2184364093489974,0.9919609233881016,2.5340493657802914
0.7341843873833493,0.5412533198478829,0.28094368061708497,-2.2186055986215703,0.9917006876966814,2.5339996412574646
0.7339172195506751,0.5416103073174057,0.2803968412036889,-2.218774092788467,0.9914411059470909,2.533949899954501
0.7336509245665818,0.5419664568520537,0.27985119916544676,-2.2189418937405705,0.9911821783534314,2.533900142928891
0.7333855010628335,0.5423217675638484,0.27930675652330417,-2.2191090033642453,0.9909239051307678,2.533850371236926
0.7331209476762564,0.5426762385666757,0.278763515294013,-2.219275423541337,0.9906662864951138,2.533800585933684
0.7328572630487251,0.5430298689762844,0.278221477490129,-2.2194411561491725,0.9904093226634213,2.5337507880730277
0.7325944458271537,0.5433826579102861,0.2776806451200092,-2.2196062030605614,0.9901530138535657,2.5337009787075893
0.7323324946634817,0.5437346044881544,0.2771410201878089,-2.2197705661437928,0.9898973602843354,2.5336511588887642
0.7320714082146647,0.5440857078312242,0.2766026046934796,-2.2199342472626364,0.9896423621754177,2.5336013296667015
0.7318111851426602,0.5444359670626908,0.27606540063276547,-2.2200972482763417,0.989388019747387,2.5335514920902944
0.7315518241144191,0.5447853813076096,0.27552940999720094,-2.220259571039639,0.9891343332216926,2.5335016472071734
0.7312933238018721,0.5451339496928959,0.27499463477410746,-2.2204212174027367,0.988881302820646,2.5334517960636926
0.7310356828819193,0.545481671347324,0.2744610769465905,-2.2205821892113216,0.9886289287674083,2.5334019397049268
0.7307789000364182,0.5458285454015273,0.2739287384935366,-2.220742488306559,0.9883772112859784,2.5333520791746564
0.7305229739521732,0.5461745709879976,0.2733976213896102,-2.2209021165250915,0.9881261506011808,2.5333022155153615
0.7302679033209234,0.5465197472410852,0.2728677276052498,-2.2210610756990397,0.9878757469386529,2.533252349768213
0.7300136868393317,0.5468640732969984,0.2723390591066658,-2.2212193676559973,0.9876260005248332,2.5332024829730626
0.729760323208974,0.547207548293804,0.27181161785583546,-2.221376994219038,0.9873769115869486,2.5331526161684326
0.7295078111363271,0.5475501713714264,0.27128540581050126,-2.2215339572067054,0.9871284803530035,2.5331027503915093
0.7292561493327583,0.5478919416716481,0.2707604249241657,-2.221690258433021,0.9868807070517666,2.5330528866781314
0.7290053365145137,0.5482328583381102,0.27023667714608873,-2.221845899707478,0.9866335919127595,2.5330030260627825
0.7287553714027077,0.5485729205163117,0.2697141644212838,-2.2220008828350415,0.9863871351662443,2.5329531695785814
0.7285062527233118,0.5489121273536097,0.26919288869051383,-2.222155209616149,0.9861413370432126,2.5329033182572713
0.7282579792071426,0.5492504779992209,0.2686728518902878,-2.222308881846709,0.9858961977753721,2.5328534731292147
0.7280105495898523,0.5495879716042198,0.26815405595285646,-2.2224619013180984,0.985651717595136,2.532803635223379
0.7277639626119169,0.5499246073215409,0.2676365028062087,-2.2226142698171634,0.985407896735611,2.532753805567332
0.7275182170186254,0.5502603843059786,0.2671201943740674,-2.222765989126219,0.9851647354305852,2.5327039851872293
0.7272733115600685,0.5505953017141868,0.26660513257588514,-2.222917061023046,0.9849222339145166,2.5326541751078064
0.7270292449911288,0.5509293587046808,0.2660913193268404,-2.2230674872808907,0.9846803924225214,2.5326043763523702
0.7267860160714691,0.5512625544378367,0.26557875653783297,-2.223217269668464,0.9844392111903623,2.532554589942788
0.7265436235655218,0.551594888075893,0.26506744611547983,-2.223366409949941,0.9841986904544369,2.53250481689948
0.7263020662424786,0.5519263587829499,0.2645573899621108,-2.223514909884959,0.9839588304517664,2.532455058241409
0.7260613428762785,0.5522569657249715,0.26404858997576414,-2.223662771228616,0.9837196314199832,2.532405314986071
0.7258214522455994,0.5525867080697862,0.2635410480501819,-2.223809995731469,0.983481093597321,2.5323555881494855
0.725582393133845,0.552915584987087,0.26303476607480547,-2.223956585139535,0.9832432172226022,2.532305878746189
0.7253441643291354,0.5532435956484327,0.26252974593477096,-2.224102541194288,0.9830060025352264,2.5322561877892227
0.7251067646242971,0.5535707392272491,0.26202598951090456,-2.2242478656326568,0.9827694497751598,2.532206516290123
0.7248701928168512,0.5538970148988296,0.2615234986797176,-2.2243925601870265,0.9825335591829228,2.532156865258915
0.7246344477090035,0.5542224218403361,0.26102227531340194,-2.224536626585234,0.9822983309995805,2.5321072357041
0.7243995281076343,0.5545469592308011,0.260522321279825,-2.224680066550569,0.9820637654667295,2.53205762863265
0.7241654328242875,0.5548706262511277,0.26002363844252485,-2.2248228818017695,0.9818298628264879,2.5320080450499924
0.7239321606751602,0.5551934220840911,0.2595262286607054,-2.224965074053025,0.9815966233214835,2.5319584859600077
0.7236997104810929,0.5555153459143403,0.2590300937892309,-2.22510664501397,0.9813640471948433,2.531908952365014
0.7234680810675586,0.5558363969283988,0.25853523567862124,-2.2252475963896856,0.981132134690182,2.531859445265762
0.7232372712646528,0.5561565743146666,0.2580416561750466,-2.225387929880697,0.9809008860515909,2.5318099656614232
0.723007279907083,0.5564758772634206,0.2575493571203222,-2.2255276471829704,0.9806703015236273,2.531760514549581
0.7227781058341588,0.556794304966817,0.2570583403519031,-2.225666749987914,0.9804403813513026,2.5317110929262214
0.7225497478897815,0.5571118566188925,0.2565686077028788,-2.2258052399823756,0.9802111257800725,2.5316617017857244
0.722322204922434,0.5574285314155657,0.25608016100196773,-2.2259431188486385,0.9799825350558262,2.531612342120854
0.7220954757851707,0.5577443285546384,0.25559300207351215,-2.226080388264422,0.9797546094248732,2.531563014922747
0.7218695593356073,0.5580592472357979,0.255107132737472,-2.2262170499028797,0.9795273491339364,2.531513721180905
0.721644454435911,0.5583732866606183,0.25462255480941987,-2.2263531054325973,0.9793007544301373,2.5314644618831887
0.7214201599527906,0.5586864460325617,0.2541392701005352,-2.2264885565175883,0.9790748255609882,2.5314152380158
0.7211966747574857,0.5589987245569814,0.25365728041759844,-2.2266234048172966,0.9788495627743803,2.5313660505632813
0.7209739977257579,0.559310121441122,0.25317658756298556,-2.2267576519865906,0.9786249663185724,2.5313169005084983
0.72075212773788,0.5596206358941224,0.252697193334662,-2.2268912996757635,0.9784010364421815,2.531267788832639
0.7205310636786267,0.5599302671270171,0.25221909952617705,-2.227024349530531,0.9781777733941718,2.5312187165151947
0.7203108044372646,0.5602390143527387,0.25174230792665775,-2.227156803192028,0.9779551774238439,2.5311696845339586
0.7200913489075421,0.560546876786119,0.25126682032080294,-2.2272886622968073,0.9777332487808243,2.531120693865011
0.7198726959876802,0.5608538536438924,0.25079263848887756,-2.227419928476839,0.9775119877150551,2.5310717454827127
0.7196548445803621,0.5611599441446963,0.250319764206706,-2.2275506033595045,0.9772913944767836,2.531022840359695
0.7194377935927244,0.5614651475090742,0.24984819924566654,-2.227680688567599,0.9770714693165511,2.5309739794668484
0.7192215419363465,0.561769462959478,0.24937794537268487,-2.227810185719326,0.9768522124851842,2.5309251637733157
0.7190060885272418,0.5620728897202697,0.24890900435022795,-2.2279390964282966,0.9766336242337825,2.530876394246479
0.7187914322858472,0.5623754270177237,0.24844137793629784,-2.228067422303526,0.9764157048137099,2.5308276718519553
0.7185775721370146,0.5626770740800292,0.24797506788442517,-2.228195164949433,0.9761984544765833,2.530778997553581
0.7183645070100004,0.5629778301372923,0.24751007594366287,-2.2283223259658356,0.9759818734742627,2.530730372313407
0.7181522358384569,0.5632776944215387,0.2470464038585799,-2.2284489069479507,0.975765962058841,2.5306817970916855
0.7179407575604224,0.563576666166716,0.2465840533692546,-2.22857490948639,0.9755507204826344,2.5306332728468646
0.7177300711183118,0.5638747446086956,0.2461230262112682,-2.228700335167158,0.9753361489981707,2.5305848005355744
0.717520175458907,0.5641719289852758,0.24566332411569813,-2.2288251855716505,0.9751222478581812,2.5305363811126194
0.7173110695333482,0.5644682185361842,0.24520494880911192,-2.2289494622766517,0.9749090173155894,2.53048801553097
0.7171027522971238,0.5647636125030803,0.24474790201355984,-2.22907316685433,0.9746964576235011,2.5304397047417506
0.7168952227100622,0.5650581101295573,0.24429218544656883,-2.229196300872238,0.9744845690351948,2.530391449694231
0.7166884797363213,0.5653517106611454,0.24383780082113532,-2.22931886589331,0.9742733518041113,2.530343251335818
0.7164825223443803,0.5656444133453151,0.24338474984571856,-2.2294408634758547,0.9740628061838443,2.5302951106120437
0.71627734950703,0.5659362174314786,0.2429330342242339,-2.229562295173559,0.9738529324281304,2.5302470284665564
0.716072960201364,0.5662271221709927,0.24248265565604582,-2.2296831625354816,0.9736437307908388,2.530199005841112
0.7158693534087692,0.5665171268171626,0.24203361583596092,-2.2298034671060507,0.9734352015259616,2.5301510436755623
0.7156665281149175,0.5668062306252437,0.24158591645422117,-2.2299232104250626,0.973227344887605,2.5301031429078495
0.7154644833097554,0.567094432852445,0.24113955919649654,-2.2300423940276763,0.9730201611299778,2.53005530447399
0.7152632179874969,0.5673817327579309,0.24069454574387855,-2.230161019444415,0.9728136505073834,2.5300075293080706
0.7150627311466128,0.5676681296028259,0.24025087777287252,-2.230279088201158,0.9726078132742095,2.529959818342237
0.7148630217898231,0.5679536226502161,0.23980855695539072,-2.230396601819143,0.972402649684918,2.5299121725066813
0.7146640889240867,0.5682382111651525,0.2393675849587454,-2.2305135618149583,0.9721981599940359,2.529864592729638
0.7144659315605945,0.5685218944146541,0.2389279634456412,-2.2306299697005447,0.9719943444561456,2.529817079937369
0.7142685487147583,0.5688046716677109,0.23848969407416815,-2.2307458269831892,0.9717912033258761,2.529769635054156
0.7140719394062043,0.5690865421952873,0.23805277849779416,-2.230861135165523,0.9715887368578914,2.529722259002292
0.7138761026587626,0.5693675052703244,0.23761721836535799,-2.2309758957455204,0.971386945306884,2.5296749527020683
0.7136810375004592,0.5696475601677443,0.23718301532106167,-2.2310901102164906,0.9711858289275629,2.5296277170717696
0.7134867429635074,0.5699267061644516,0.23675017100446297,-2.231203780067082,0.9709853879746457,2.529580553027658
0.7132932180842992,0.5702049425393381,0.2363186870504683,-2.2313169067812715,0.9707856227028485,2.5295334614839704
0.7131004619033964,0.5704822685732853,0.23588856508932493,-2.2314294918383686,0.9705865333668771,2.529486443352903
0.712908473465522,0.5707586835491676,0.23545980674661365,-2.2315415367130065,0.9703881202214174,2.5294394995446035
0.7127172518195519,0.5710341867518562,0.235032413643241,-2.2316530428751427,0.9701903835211263,2.5293926309671635
0.7125267960185067,0.5713087774682215,0.23460638739543216,-2.2317640117900535,0.969993323520622,2.529345838526604
0.7123371051195425,0.5715824549871371,0.23418172961472253,-2.231874444918332,0.9697969404744756,2.529299123126872
0.712148178183943,0.571855218599483,0.2337584419079509,-2.2319843437158844,0.9696012346372016,2.529252485669824
0.7119600142771109,0.5721270675981485,0.23333652587725118,-2.232093709633927,0.9694062062632485,2.529205927055222
0.7117726124685595,0.5723980012780365,0.2329159831200449,-2.232202544118984,0.9692118556069896,2.5291594481807196
0.7115859718319048,0.5726680189360664,0.23249681522903365,-2.2323108486128813,0.9690181829227154,2.529113049941855
0.7114000914448564,0.5729371198711779,0.23207902379219073,-2.2324186245527464,0.9688251884646224,2.52906673323204
0.7112149703892101,0.5732053033843335,0.23166261039275396,-2.232525873371002,0.9686328724868059,2.5290204989425495
0.7110306077508391,0.5734725687785236,0.23124757660921727,-2.2326325964953657,0.9684412352432495,2.5289743479625137
0.7108470026196863,0.5737389153587685,0.23083392401532327,-2.232738795348845,0.9682502769878181,2.528928281178907
0.7106641540897553,0.5740043424321235,0.23042165418005509,-2.232844471349732,0.968059997974247,2.5288822994765394
0.7104820612591034,0.5742688493076811,0.23001076866762848,-2.2329496259116057,0.9678703984561345,2.5288364037380444
0.7103007232298326,0.5745324352965752,0.22960126903748385,-2.2330542604433212,0.9676814786869322,2.5287905948438723
0.710120139108082,0.5747950997119851,0.22919315684427824,-2.2331583763490115,0.9674932389199369,2.528744873672277
0.7099403080040197,0.5750568418691387,0.22878643363787732,-2.2332619750280815,0.9673056794082818,2.5286992410993094
0.709761229031835,0.5753176610853167,0.22838110096334727,-2.233365057875206,0.9671188004049266,2.5286536979988066
0.7095829013097299,0.5755775566798549,0.2279771603609468,-2.2334676262803255,0.9669326021626504,2.5286082452423817
0.7094053239599116,0.5758365279741504,0.22757461336611895,-2.2335696816286403,0.9667470849340423,2.528562883699414
0.7092284961085848,0.5760945742916628,0.22717346150948298,-2.2336712253006117,0.9665622489714925,2.528517614237039
0.7090524168859436,0.5763516949579195,0.22677370631682625,-2.2337722586719546,0.9663780945271845,2.5284724377201395
0.7088770854261633,0.5766078893005194,0.22637534930909586,-2.2338727831136342,0.9661946218530855,2.5284273550113365
0.7087025008673935,0.5768631566491363,0.22597839200239073,-2.2339727999918644,0.9660118312009394,2.5283823669709773
0.7085286623517498,0.5771174963355231,0.22558283590795297,-2.2340723106681017,0.9658297228222563,2.528337474457127
0.7083555690253059,0.5773709076935154,0.22518868253215996,-2.2341713164990438,0.9656482969683062,2.528292678325559
0.7081832200380865,0.5776233900590353,0.224795933376516,-2.2342698188366223,0.9654675538901087,2.5282479794297443
0.7080116145440591,0.5778749427700957,0.2244045899376437,-2.2343678190280047,0.9652874938384255,2.5282033786208427
0.7078407517011269,0.578125565166804,0.22401465370727622,-2.2344653184155834,0.9651081170637523,2.5281588767476935
0.7076706306711209,0.5783752565913666,0.2236261261722482,-2.2345623183369776,0.9649294238163102,2.5281144746568023
0.7075012506197924,0.5786240163880917,0.22323900881448794,-2.2346588201250284,0.964751414346037,2.5280701731923365
0.7073326107168055,0.578871843903394,0.22285330311100895,-2.2347548251077924,0.9645740889025792,2.528025973196113
0.7071647101357299,0.5791187384857992,0.22246901053390125,-2.2348503346085398,0.9643974477352841,2.5279818755075865
0.7069975480540328,0.5793646994859469,0.2220861325503231,-2.234945349945751,0.9642214910931916,2.527937880963843
0.7068311236530724,0.5796097262565956,0.2217046706224926,-2.2350398724331106,0.9640462192250249,2.527893990399588
0.7066654361180897,0.5798538181526262,0.22132462620767915,-2.2351339033795066,0.963871632379184,2.5278502046471383
0.7065004846382016,0.5800969745310467,0.22094600075819487,-2.2352274440890234,0.963697730803737,2.5278065245364107
0.7063362684063936,0.5803391947509953,0.22056879572138635,-2.2353204958609396,0.9635245147464112,2.527762950894915
0.7061727866195124,0.5805804781737454,0.22019301253962575,-2.235413059989723,0.9633519844545861,2.527719484547739
0.7060100384782587,0.5808208241627097,0.21981865265030265,-2.2355051377650277,0.9631801401752854,2.5276761263175462
0.7058480231871799,0.5810602320834437,0.21944571748581515,-2.2355967304716895,0.963008982155168,2.5276328770245584
0.7056867399546631,0.5812987013036499,0.21907420847356157,-2.2356878393897213,0.9628385106405212,2.5275897374865526
0.7055261879929279,0.5815362311931831,0.21870412703593162,-2.235778465794311,0.9626687258772522,2.5275467085188463
0.7053663665180194,0.5817728211240532,0.218335474590298,-2.235868610955814,0.9624996281108802,2.5275037909342912
0.705207274749801,0.58200847047043,0.21796825254900773,-2.2359582761397525,0.9623312175865293,2.5274609855432626
0.7050489119119472,0.5822431786086476,0.2176024623193733,-2.2360474626068108,0.9621634945489194,2.527418293153647
0.7048912772319369,0.5824769449172087,0.21723810530366439,-2.23613617161283,0.9619964592423594,2.5273757145708386
0.7047343699410461,0.5827097687767878,0.21687518289909882,-2.2362244044088024,0.9618301119107393,2.5273332505977226
0.7045781892743416,0.5829416495702369,0.21651369649783425,-2.2363121622408726,0.9616644527975222,2.5272909020346703
0.7044227344706735,0.5831725866825886,0.21615364748695926,-2.2363994463503283,0.9614994821457371,2.527248669679528
0.7042680047726682,0.5834025795010617,0.21579503724848476,-2.236486257973598,0.9613352001979705,2.5272065543276065
0.7041139994267223,0.5836316274150636,0.21543786715933505,-2.2365725983422466,0.9611716071963594,2.527164556771675
0.7039607176829952,0.5838597298161965,0.21508213859133965,-2.236658468682973,0.9610087033825838,2.527122677801944
0.7038081587954024,0.5840868860982605,0.21472785291122393,-2.2367438702176017,0.9608464889978587,2.5270809182060665
0.7036563220216088,0.5843130956572586,0.21437501148060073,-2.236828804163082,0.9606849642829265,2.5270392787691174
0.7035052066230224,0.5845383578914002,0.21402361565596167,-2.236913271731485,0.9605241294780499,2.5269977602735922
0.703354811864787,0.5847626722011067,0.21367366678866812,-2.236997274129994,0.9603639848230047,2.5269563634993926
0.7032051370157756,0.5849860379890144,0.21332516622494274,-2.237080812560905,0.9602045305570713,2.5269150892238184
0.7030561813485847,0.5852084546599802,0.21297811530586058,-2.2371638882216214,0.9600457669190285,2.5268739382215593
0.7029079441395263,0.5854299216210852,0.21263251536734026,-2.2372465023046475,0.9598876941471459,2.526832911264684
0.7027604246686228,0.5856504382816394,0.21228836774013515,-2.2373286559975885,0.9597303124791756,2.5267920091226292
0.7026136222195991,0.585870004053186,0.21194567374982481,-2.237410350483141,0.9595736221523454,2.5267512325621944
0.7024675360798774,0.5860886183495053,0.2116044347168061,-2.237491586939092,0.9594176234033529,2.526710582347527
0.7023221655405699,0.5863062805866202,0.21126465195628413,-2.2375723665383154,0.959262316468356,2.526670059240117
0.702177509896473,0.5865229901827993,0.21092632677826395,-2.2376526904487637,0.9591077015829673,2.5266296639987864
0.7020335684460601,0.5867387465585628,0.21058946048754132,-2.237732559833468,0.9589537789822463,2.5265893973796776
0.701890340491476,0.5869535491366858,0.21025405438369416,-2.23781197585053,0.9588005489006923,2.5265492601362474
0.7017478253385304,0.5871673973422029,0.20992010976107353,-2.237890939653121,0.9586480115722374,2.5265092530192557
0.7016060222966918,0.5873802906024133,0.209587627908795,-2.237969452389474,0.9584961672302397,2.526469376776755
0.7014649306790801,0.5875922283468843,0.20925661011072988,-2.238047515202883,0.9583450161074754,2.5264296321540844
0.7013245498024624,0.5878032100074563,0.20892705764549607,-2.2381251292316953,0.9581945584361324,2.526390019893855
0.701184878987245,0.5880132350182474,0.2085989717864498,-2.238202295609309,0.9580447944478037,2.5263505407359466
0.7010459175574681,0.5882223028156573,0.20827235380167625,-2.2382790154641685,0.9578957243734796,2.5263111954174926
0.7009076648407999,0.5884304128383727,0.207947204953981,-2.238355289919759,0.9577473484435413,2.526271984672875
0.7007701201685295,0.5886375645273709,0.2076235265008814,-2.2384311200946034,0.9575996668877537,2.526232909233714
0.7006332828755619,0.5888437573259242,0.20730131969459734,-2.2385065071022567,0.957452679935259,2.526193969828855
0.7004971523004119,0.5890489906796055,0.20698058578204281,-2.238581452051302,0.9573063878145693,2.526155167184365
0.700361727785197,0.5892532640362911,0.20666132600481685,-2.238655956045346,0.9571607907535604,2.5261165020235206
0.7002270086756328,0.5894565768461669,0.20634354159919496,-2.2387300201830165,0.9570158889794647,2.5260779750667974
0.7000929943210265,0.589658928561732,0.2060272337961201,-2.2388036455579523,0.956871682718864,2.526039587031862
0.6999596840742706,0.5898603186378029,0.205712403821194,-2.2388768332588067,0.9567281721976841,2.5260013386335656
0.6998270772918376,0.5900607465315189,0.2053990528946683,-2.238949584369236,0.9565853576411871,2.5259632305839275
0.6996951733337745,0.5902602117023457,0.20508718223143596,-2.239021899967899,0.9564432392739648,2.525925263592135
0.6995639715636958,0.5904587136120804,0.20477679304102214,-2.2390937811284517,0.9563018173199322,2.5258874383645264
0.6994334713487789,0.5906562517248559,0.20446788652757578,-2.239165228919541,0.9561610920023216,2.5258497556045865
0.6993036720597576,0.5908528255071454,0.20416046388986053,-2.2392362444048035,0.9560210635436748,2.5258122160129357
0.699174573070917,0.5910484344277669,0.20385452632124615,-2.239306828642858,0.9558817321658378,2.525774820287321
0.6990461737600876,0.5912430779578877,0.2035500750096998,-2.2393769826873022,0.9557430980899536,2.5257375691226063
0.6989184735086392,0.5914367555710287,0.2032471111377771,-2.2394467075867097,0.9556051615364559,2.5257004632107667
0.6987914717014758,0.5916294667430692,0.20294563588261363,-2.2395160043846216,0.9554679227250632,2.525663503240874
0.6986651677270302,0.5918212109522514,0.20264565041591603,-2.2395848741195463,0.9553313818747713,2.525626689899091
0.6985395609772579,0.5920119876791845,0.20234715590395325,-2.2396533178249522,0.955195539203848,2.525590023868663
0.6984146508476322,0.5922017964068496,0.20205015350754787,-2.2397213365292643,0.9550603949298262,2.5255535058299072
0.6982904367371375,0.592390636620604,0.20175464438206767,-2.23978893125586,0.954925949269498,2.525517136460203
0.6981669180482659,0.5925785078081858,0.20146062967741651,-2.2398561030230626,0.9547922024389084,2.5254809164339864
0.6980440941870097,0.5927654094597186,0.20116811053802586,-2.239922852844139,0.9546591546533485,2.5254448464227375
0.6979219645628574,0.5929513410677152,0.20087708810284627,-2.239989181727295,0.9545268061273499,2.525408927094972
0.6978005285887877,0.5931363021270827,0.20058756350533832,-2.24005509067567,0.9543951570746785,2.525373159116235
0.6976797856812642,0.593320292135127,0.2002995378734645,-2.240120580687331,0.9542642077083281,2.52533754314909
0.6975597352602305,0.5935033105915577,0.20001301232968002,-2.2401856527552733,0.9541339582405146,2.5253020798531103
0.6974403767491044,0.5936853569984911,0.1997279879909247,-2.2402503078674076,0.9540044088826696,2.52526676988487
0.6973217095747731,0.593866430860456,0.19944446596861395,-2.240314547006565,0.9538755598454345,2.525231613897935
0.6972037331675879,0.5940465316843979,0.19916244736863056,-2.2403783711504843,0.9537474113386549,2.5251966125428558
0.6970864469613588,0.594225658979683,0.1988819332913158,-2.2404417812718136,0.9536199635713738,2.525161766467157
0.6969698503933497,0.5944038122581031,0.19860292483146094,-2.240504778338101,0.9534932167518262,2.5251270763153295
0.696853942904273,0.5945809910338802,0.19832542307829895,-2.2405673633117935,0.9533671710874334,2.525092542728821
0.6967387239382847,0.5947571948236701,0.1980494291154956,-2.2406295371502316,0.9532418267847971,2.525058166346028
0.6966241929429794,0.5949324231465678,0.19777494402114132,-2.2406913008056435,0.9531171840496921,2.5250239478022873
0.6965103493693849,0.5951066755241115,0.1975019688677424,-2.240752655225142,0.9529932430870629,2.5249898877298658
0.696397192671958,0.5952799514802868,0.1972305047222127,-2.24081360135072,0.9528700041010161,2.524955986757955
0.6962847223085784,0.5954522505415316,0.1969605526458651,-2.2408741401192454,0.9527474672948155,2.524922245512659
0.696172937740545,0.5956235722367402,0.19669211369440312,-2.2409342724624555,0.9526256328708759,2.524888664616988
0.6960618384325702,0.5957939160972678,0.19642518891791252,-2.2409939993069554,0.9525045010307579,2.5248552446908494
0.6959514238527753,0.5959632816569348,0.19615977936085283,-2.2410533215742117,0.9523840719751617,2.524821986351039
0.6958416934726857,0.5961316684520311,0.195895886062049,-2.2411122401805477,0.9522643459039222,2.524788890211231
0.6957326467672259,0.5962990760213209,0.19563351005468307,-2.24117075603714,0.9521453230160023,2.524755956881975
0.6956242832147153,0.5964655039060468,0.19537265236628587,-2.241228870050013,0.9520270035094888,2.5247231869706805
0.6955166022968624,0.5966309516499336,0.19511331401872856,-2.241286583120036,0.9519093875815849,2.524690581081613
0.6954096034987611,0.5967954187991941,0.19485549602821445,-2.2413438961429164,0.9517924754286076,2.5246581398158856
0.695303286308886,0.5969589049025319,0.19459919940527073,-2.2414008100091976,0.9516762672459791,2.5246258637714463
0.6951976502190867,0.5971214095111463,0.19434442515474018,-2.2414573256042534,0.9515607632282231,2.5245937535430762
0.6950926947245846,0.5972829321787372,0.194091174275773,-2.241513443808283,0.9514459635689596,2.5245618097223774
0.6949884193239668,0.5974434724615088,0.1938394477618186,-2.241569165496308,0.9513318684608986,2.524530032897763
0.6948848235191833,0.5976030299181736,0.1935892466006173,-2.241624491538167,0.9512184780958349,2.5244984236544554
0.694781906815541,0.5977616041099574,0.19334057177419234,-2.241679422798512,0.9511057926646439,2.52446698257447
0.6946796687216996,0.5979191946006034,0.19309342425884168,-2.241733960136804,0.9509938123572749,2.5244357102366135
0.6945781087496676,0.598075800956376,0.19284780502512996,-2.2417881044073056,0.9508825373627463,2.524404607216472
0.6944772264147976,0.5982314227460658,0.1926037150378803,-2.241841856459082,0.9507719678691413,2.524373674086405
0.6943770212357815,0.5983860595409929,0.19236115525616643,-2.241895217135992,0.9506621040636013,2.5243429114155367
0.6942774927346467,0.5985397109150119,0.19212012663330447,-2.241948187276686,0.9505529461323214,2.524312319769747
0.6941786404367515,0.5986923764445164,0.19188063011684509,-2.2420007677146017,0.9504444942605458,2.5242818997116663
0.6940804638707808,0.5988440557084418,0.19164266664856547,-2.2420529592779577,0.9503367486325621,2.524251651800663
0.6939829625687419,0.5989947482882712,0.1914062371644614,-2.2421047627897517,0.950229709431696,2.524221576592841
0.69388613606596,0.599144453768038,0.19117134259473934,-2.242156179067755,0.9501233768403071,2.524191674641027
0.6937899839010742,0.5992931717343317,0.19093798386380845,-2.242207208924508,0.9500177510397831,2.5241619464947664
0.6936945056160333,0.5994409017763005,0.19070616189027306,-2.242257853167316,0.9499128322105357,2.524132392700313
0.6935997007560918,0.5995876434856564,0.19047587758692452,-2.2423081125982454,0.9498086205319948,2.524103013800622
0.6935055688698052,0.5997333964566789,0.1902471318607334,-2.242357988014119,0.9497051161826042,2.524073810335343
0.6934121095090265,0.5998781602862191,0.19001992561284198,-2.2424074802065124,0.9496023193398163,2.5240447828408104
