J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.002749882990160887,-0.849684643233332,0.6167745348942937,0.006493199913728495,0.3042637324303694,-0.007870520688420167
-0.0027552454987563885,-0.8503436162504073,0.6169793742499394,0.006501651375865187,0.30471789040550634,-0.007878081022193397
-0.0027606160121923674,-0.8510009317839807,0.6171833429349054,0.006510122638619856,0.3051712616506387,-0.007885658769098056
-0.002765994501638983,-0.8516565900539137,0.6173864435858822,0.006518613634550852,0.3056238437490155,-0.007893253867260891
-0.002771380937815632,-0.852310591283016,0.6175886788344269,0.0065271242954608845,0.30607563429196577,-0.00790086625415594
-0.002776775290987924,-0.8529629356970279,0.617790051306952,0.006535654552390998,0.3065266308788899,-0.007908495866599185
-0.0027821775309646475,-0.8536136235246035,0.6179905636247176,0.006544204335614559,0.30697683111725194,-0.007916142640743199
-0.0027875876270947422,-0.8542626549972923,0.6181902184038224,0.006552773574631234,0.30742623262257057,-0.007923806512071788
-0.0027930055482642572,-0.8549100303495224,0.6183890182551931,0.006561362198160958,0.30787483301841145,-0.00793148741539463
-0.0027984312628933175,-0.8555557498185826,0.6185869657845764,0.006569970134137921,0.30832262993637827,-0.007939185284841922
-0.00280386473893308,-0.856199813644605,0.6187840635925292,0.006578597309704521,0.308769621016104,-0.007946900053859021
-0.0028093059438626944,-0.8568422220705463,0.6189803142744106,0.006587243651205357,0.3092158039052428,-0.00795463165520107
-0.002814754844686254,-0.8574829753421713,0.6191757204203708,0.006595909084181182,0.309661176259461,-0.007962380020927667
-0.0028202114079297533,-0.8581220737080342,0.6193702846153444,0.0066045935333628875,0.31010573574242795,-0.007970145082397462
-0.0028256755996380408,-0.858759517419461,0.6195640094390391,0.006613296922665468,0.31054948002580784,-0.007977926770262843
-0.002831147385371767,-0.8593953067305314,0.6197568974659281,0.006622019175181999,0.3109924067892501,-0.00798572501446455
-0.0028366267302043398,-0.8600294418980605,0.6199489512652405,0.006630760213177608,0.31143451372038083,-0.007993539744226334
-0.0028421135987188747,-0.8606619231815815,0.6201401734009524,0.006639519958083457,0.31187579851479313,-0.008001370888049595
-0.002847607955005144,-0.8612927508433265,0.6203305664317778,0.006648298330490719,0.31231625887603875,-0.008009218373708035
-0.0028531097626565294,-0.861921925148209,0.6205201329111594,0.006657095250144565,0.3127558925156182,-0.008017082128242323
-0.0028586189847669757,-0.8625494463638057,0.6207088753872605,0.006665910635938148,0.3131946971529714,-0.00802496207795473
-0.0028641355839279375,-0.8631753147603376,0.6208967964029549,0.006674744405906595,0.3136326705154687,-0.008032858148403805
-0.002869659522225343,-0.8637995306106524,0.6210838984958187,0.0066835964772210075,0.31406981033840137,-0.00804077026439904
-0.0028751907612365388,-0.8644220941902052,0.6212701841981207,0.006692466766182464,0.31450611436497133,-0.00804869834999554
-0.0028807292620272565,-0.8650430057770411,0.6214556560368152,0.006701355188216027,0.3149415803462827,-0.008056642328488694
-0.00288627498514857,-0.8656622656517755,0.6216403165335302,0.006710261657864768,0.3153762060413311,-0.008064602122408879
-0.002891827890633854,-0.8662798740975768,0.621824168204562,0.0067191860887837705,0.31580998921699444,-0.00807257765351612
-0.0028973879379957557,-0.8668958314001465,0.6220072135608631,0.006728128393734185,0.3162429276480231,-0.008080568842794815
-0.0029029550862231593,-0.8675101378477016,0.6221894551080358,0.006737088484577259,0.3166750191170299,-0.00808857561044843
-0.002908529293778161,-0.8681227937309555,0.6223708953463221,0.006746066272268385,0.3171062614144803,-0.00809659787589421
-0.0029141105185930436,-0.8687337993430989,0.6225515367705955,0.006755061666851164,0.3175366523386819,-0.008104635557757913
-0.0029196987180672603,-0.8693431549797817,0.6227313818703518,0.006764074577451475,0.31796618969577517,-0.00811268857386854
-0.0029252938490644167,-0.8699508609390939,0.6229104331297012,0.006773104912271561,0.318394871299723,-0.008120756841253069
-0.0029308958679092655,-0.8705569175215464,0.623088693027358,0.0067821525785841195,0.3188226949723001,-0.008128840276131226
-0.002936504730384701,-0.8711613250300523,0.623266164036634,0.006791217482726406,0.319249658543083,-0.008136938793910246
-0.0029421203917287613,-0.8717640837699083,0.6234428486254282,0.0068002995300943635,0.31967575984944013,-0.008145052309179638
-0.002947742806631639,-0.8723651940487753,0.6236187492562184,0.006809398625136749,0.3201009967365207,-0.008153180735706003
-0.002953371929232695,-0.8729646561766593,0.6237938683860537,0.00681851467134929,0.32052536705724477,-0.008161323986427813
-0.002959007713117482,-0.873562470465893,0.6239682084665441,0.006827647571268846,0.3209488686722928,-0.008169481973450248
-0.002964650111314776,-0.8741586372311155,0.6241417719438538,0.006836797226467588,0.32137149945009447,-0.00817765460804002
-0.002970299076293611,-0.8747531567892544,0.6243145612586909,0.006845963537547201,0.3217932572668188,-0.008185841800620226
-0.00297595455996033,-0.875346029459506,0.6244865788463001,0.006855146404133103,0.32221414000636317,-0.008194043460765205
-0.002981616513655637,-0.8759372555633161,0.624657827136454,0.006864345724868671,0.32263414556034237,-0.008202259497195438
-0.0029872848881516644,-0.8765268354243609,0.6248283085534438,0.006873561397409505,0.323053271828078,-0.008210489817772426
-0.0029929596336490463,-0.8771147693685277,0.6249980255160718,0.0068827933184177,0.32347151671658764,-0.00821873432949362
-0.002998640699774002,-0.8777010577238956,0.6251669804376424,0.00689204138355614,0.32388887814057404,-0.008226992938487356
-0.0030043280355754333,-0.8782857008207159,0.625335175725954,0.006901305487482817,0.3243053540224139,-0.008235265550007803
-0.0030100215895220287,-0.8788686989913934,0.6255026137832902,0.006910585523845176,0.3247209422921469,-0.008243552068429949
-0.0030157213094993843,-0.879450052570466,0.6256692970064119,0.006919881385274471,0.32513564088746494,-0.008251852397244588
-0.00302142714280713,-0.8800297618945865,0.6258352277865484,0.006929192963380161,0.32554944775370065,-0.008260166439053347
-0.0030271390361560724,-0.8806078273025019,0.62600040850939,0.006938520148744318,0.32596236084381625,-0.00826849409556372
-0.0030328569356653525,-0.8811842491350348,0.6261648415550783,0.006947862830916071,0.32637437811839287,-0.008276835267584139
-0.0030385807868596104,-0.8817590277350638,0.6263285292981993,0.0069572208984060675,0.3267854975456184,-0.008285189855019049
-0.0030443105346661704,-0.8823321634475032,0.6264914741077741,0.006966594238680974,0.3271957171012768,-0.008293557756864037
-0.0030500461234122364,-0.8829036566192846,0.6266536783472516,0.00697598273815799,0.32760503476873665,-0.008301938871200957
-0.0030557874968221038,-0.8834735075993367,0.6268151443744995,0.0069853862821994146,0.3280134485389395,-0.008310333095193103
-0.0030615345980143866,-0.8840417167385657,0.6269758745417966,0.00699480475510721,0.32842095641038865,-0.008318740325080391
-0.003067287369499258,-0.8846082843898354,0.6271358711958245,0.007004238040117638,0.32882755638913713,-0.008327160456174595
-0.003073045753175716,-0.8851732109079483,0.6272951366776591,0.007013686019395888,0.32923324648877705,-0.00833559338285457
-0.0030788096903288506,-0.8857364966496253,0.6274536733227635,0.007023148574030767,0.32963802473042747,-0.008344038998561554
-0.0030845791216271437,-0.8862981419734868,0.6276114834609785,0.007032625584029416,0.3300418891427223,-0.00835249719579446
-0.0030903539871197784,-0.8868581472400316,0.6277685694165163,0.00704211692831205,0.33044483776179945,-0.008360967866105231
-0.003096134226233969,-0.8874165128116187,0.6279249335079503,0.00705162248470675,0.33084686863128854,-0.008369450900094189
-0.003101919777772311,-0.8879732390524464,0.6280805780482094,0.007061142129944287,0.33124797980229925,-0.008377946187405456
-0.0031077105799101486,-0.8885283263285337,0.6282355053445683,0.0070706757396529814,0.3316481693334095,-0.008386453616722394
-0.003113506570192962,-0.8890817750076992,0.6283897176986406,0.007080223188353598,0.33204743529065384,-0.008394973075763059
-0.003119307685533781,-0.8896335854595425,0.6285432174063698,0.007089784349454299,0.3324457757475112,-0.008403504451275733
-0.0031251138622106125,-0.8901837580554236,0.6286960067580226,0.00709935909524561,0.33284318878489305,-0.00841204762903445
-0.0031309250358638905,-0.8907322931684436,0.6288480880381805,0.007108947296895448,0.3332396724911312,-0.008420602493834587
-0.0031367411414939595,-0.8912791911734246,0.6289994635257317,0.007118548824444204,0.33363522496196646,-0.008429168929488482
-0.0031425621134585618,-0.89182445244689,0.6291501354938633,0.007128163546799826,0.3340298443005357,-0.008437746818821095
-0.0031483878854703653,-0.8923680773670444,0.6293001062100546,0.007137791331733003,0.3344235286173602,-0.008446336043665709
-0.003154218390594509,-0.8929100663137544,0.6294493779360674,0.007147432045872348,0.3348162760303337,-0.008454936484859663
-0.003160053561246168,-0.8934504196685278,0.6295979529279401,0.007157085554699658,0.33520808466471,-0.008463548022240143
-0.003165893329188156,-0.8939891378144944,0.629745833435979,0.007166751722545212,0.33559895265309037,-0.008472170534640003
-0.003171737625528541,-0.894526221136386,0.6298930217047507,0.007176430412583118,0.33598887813541223,-0.008480803899883645
-0.0031775863807182955,-0.8950616700205164,0.6300395199730744,0.007186121486826711,0.33637785925893576,-0.008489447994782913
-0.0031834395245489712,-0.8955954848547616,0.6301853304740153,0.007195824806124004,0.33676589417823255,-0.00849810269513307
-0.0031892969861504025,-0.8961276660285395,0.6303304554348751,0.0072055402301532045,0.3371529810551726,-0.008506767875708806
-0.0031951586939884375,-0.8966582139327913,0.6304748970771861,0.0072152676174182485,0.33753911805891246,-0.008515443410260278
-0.0032010245758626967,-0.8971871289599594,0.6306186576167032,0.007225006825244442,0.3379243033658824,-0.008524129171509237
-0.0032068945589043634,-0.8977144115039696,0.6307617392633955,0.007234757709774106,0.3383085351597741,-0.008532825031145157
-0.0032127685695740047,-0.8982400619602098,0.6309041442214401,0.007244520125962325,0.3386918116315281,-0.008541530859821457
-0.003218646533659422,-0.898764080725511,0.6310458746892138,0.007254293927572719,0.3390741309793217,-0.008550246527151754
-0.003224528376273535,-0.8992864681981266,0.6311869328592861,0.007264078967173298,0.3394554914085558,-0.008558971901706167
-0.00323041402185229,-0.8998072247777131,0.6313273209184112,0.00727387509613237,0.33983589113184304,-0.008567706851007693
-0.003236303394152617,-0.9003263508653101,0.6314670410475218,0.007283682164614501,0.3402153283689942,-0.008576451241528607
-0.0032421964162504045,-0.9008438468633195,0.6316060954217201,0.007293500021576563,0.340593801347007,-0.008585204938686959
-0.003248093010538518,-0.9013597131754874,0.631744486210272,0.007303328514763823,0.3409713083000523,-0.008593967806843088
-0.0032539930987248444,-0.9018739502068818,0.6318822155765988,0.007313167490706109,0.3413478474694617,-0.008602739709296226
-0.003259896601830387,-0.9023865583638748,0.6320192856782705,0.007323016794714042,0.34172341710371507,-0.008611520508281133
-0.0032658034401873786,-0.9028975380541215,0.632155698666998,0.00733287627087534,0.3420980154584278,-0.008620310064964824
-0.0032717135334374464,-0.903406889686541,0.6322914566886266,0.007342745762051177,0.34247164079633785,-0.008629108239443333
-0.003277626800529804,-0.903914613671295,0.6324265618831283,0.007352625109872644,0.3428442913872932,-0.008637914890738535
-0.0032835431597194892,-0.9044207104197695,0.6325610163845949,0.0073625141547372305,0.34321596550823896,-0.008646729876795073
-0.0032894625285656356,-0.9049251803445539,0.6326948223212306,0.007372412735805443,0.3435866614432045,-0.008655553054477289
-0.003295384823929788,-0.9054280238594219,0.6328279818153452,0.007382320690997449,0.3439563774832906,-0.00866438427956628
-0.003301309961974253,-0.9059292413793105,0.6329604969833464,0.007392237856989813,0.344325111926657,-0.008673223406756976
-0.0033072378581604964,-0.9064288333203017,0.6330923699357343,0.007402164069212321,0.344692863078509,-0.008682070289655314
-0.0033131684272475793,-0.9069268000996009,0.6332236027770922,0.007412099161844864,0.34505962925108485,-0.008690924780775459
-0.003319101583290634,-0.9074231421355181,0.6333541976060815,0.007422042967814421,0.34542540876364247,-0.008699786731537137
-0.003325037239639391,-0.9079178598474482,0.6334841565154335,0.007431995318792102,0.3457901999424473,-0.008708655992262972
-0.0033309753089367433,-0.9084109536558507,0.6336134815919436,0.0074419560451902955,0.3461540011207585,-0.008717532412175967
-0.003336915703117353,-0.9089024239822296,0.6337421749164631,0.007451924976159878,0.3465168106388166,-0.008726415839397008
-0.0033428583334063145,-0.9093922712491145,0.6338702385638932,0.007461901939587533,0.34687862684383003,-0.00873530612094247
-0.003348803110317852,-0.9098804958800399,0.6339976746031784,0.007471886762093136,0.3472394480899623,-0.008744203102721892
-0.00335474994365407,-0.9103670982995262,0.6341244850972984,0.0074818792690272366,0.34759927273831964,-0.00875310662953573
-0.0033606987425037504,-0.9108520789330592,0.6342506721032628,0.007491879284468629,0.34795809915693643,-0.008762016545073172
-0.0033666494152411962,-0.9113354382070705,0.6343762376721035,0.007501886631222008,0.34831592572076386,-0.008770932691910076
-0.0033726018695251284,-0.9118171765489188,0.6345011838488683,0.007511901130815728,0.3486727508116557,-0.008779854911506936
-0.0033785560122976243,-0.912297294386868,0.6346255126726139,0.007521922603499648,0.34902857281835575,-0.008788783044206975
-0.00338451174978312,-0.9127757921500701,0.6347492261763994,0.00753195086824307,0.3493833901364847,-0.008797716929234286
-0.00339046898748745,-0.9132526702685433,0.6348723263872798,0.007541985742732774,0.3497372011685268,-0.008806656404692088
-0.0033964276301969468,-0.9137279291731533,0.634994815326299,0.0075520270433711515,0.350090004323817,-0.00881560130756105
-0.0034023875819775918,-0.9142015692955944,0.6351166950084839,0.007562074585274451,0.3504417980185278,-0.008824551473697704
-0.00340834874617422,-0.9146735910683679,0.6352379674428372,0.007572128182271086,0.3507925806756561,-0.008833506737832945
-0.003414311025409778,-0.9151439949247645,0.635358634632331,0.007582187646900101,0.3511423507250098,-0.008842466933570636
-0.003420274321584639,-0.915612781298843,0.6354786985739,0.007592252790409679,0.35149110660319527,-0.00885143189338628
-0.0034262385358759698,-0.9160799506254127,0.6355981612584367,0.007602323422755809,0.3518388467536035,-0.008860401448625807
-0.003432203568737159,-0.9165455033400112,0.6357170246707826,0.007612399352601018,0.35218556962639747,-0.008869375429504436
-0.0034381693198973,-0.9170094398788873,0.6358352907897229,0.007622480387313231,0.35253127367849857,-0.008878353665105638
-0.003444135688360733,-0.9174717606789802,0.6359529615879806,0.007632566332964738,0.3528759573735738,-0.0088873359833802
-0.0034501025724066464,-0.9179324661779004,0.6360700390322095,0.007642656994331263,0.35321961918202227,-0.00889632221114538
-0.0034560698695887343,-0.9183915568139102,0.6361865250829878,0.007652752174891149,0.35356225758096227,-0.008905312174084168
-0.0034620374767349213,-0.9188490330259039,0.6363024216948123,0.007662851676824666,0.3539038710542177,-0.008914305696744628
-0.0034680052899471433,-0.9193048952533889,0.6364177308160919,0.0076729553010134125,0.35424445809230554,-0.008923302602539363
-0.0034739732046011897,-0.9197591439364659,0.6365324543891411,0.007683062847039852,0.3545840171924218,-0.008932302713745073
-0.003479941115346613,-0.92021177951581,0.6366465943501742,0.007693174113186945,0.35492254685842894,-0.0089413058515022
-0.0034859089161066977,-0.9206628024326504,0.636760152629299,0.007703288896437933,0.3552600456008425,-0.008950311835814722
-0.003491876500078495,-0.9211122131287527,0.6368731311505105,0.007713406992476205,0.35559651193681785,-0.008959320485549989
-0.0034978437597329246,-0.9215600120463976,0.6369855318316848,0.007723528195685314,0.3559319443901368,-0.008968331618438725
-0.0035038105868149382,-0.9220061996283633,0.6370973565845737,0.007733652299149095,0.3562663414911948,-0.008977345051075109
-0.0035097768723437546,-0.9224507763179055,0.6372086073147972,0.007743779094651928,0.35659970177698747,-0.00898636059891696
-0.0035157425066131556,-0.9228937425587379,0.6373192859218388,0.007753908372679106,0.3569320237910973,-0.008995378076286056
-0.0035217073791918583,-0.9233350987950137,0.637429394299039,0.007764039922417348,0.35726330608368057,-0.009004397296368542
-0.003527671378923951,-0.9237748454713066,0.6375389343335892,0.007774173531755423,0.3575935472114541,-0.009013418071215463
-0.0035336343939293977,-0.9242129830325905,0.6376479079065261,0.007784308987284926,0.3579227457376821,-0.009022440211743409
-0.0035395963116046196,-0.9246495119242215,0.6377563168927254,0.007794446074301157,0.35825090023216316,-0.009031463527735283
-0.00354555701862314,-0.9250844325919184,0.6378641631608959,0.007804584576804166,0.3585780092712163,-0.009040487827841172
-0.003551516400936306,-0.925517745481744,0.6379714485735744,0.007814724277499895,0.35890407143766867,-0.009049512919579342
-0.0035574743437740853,-0.9259494510400855,0.6380781749871187,0.007824864957801492,0.3592290853208419,-0.009058538609337356
-0.003563430731645927,-0.9263795497136359,0.6381843442517029,0.007835006397830727,0.3595530495165388,-0.009067564702373309
-0.003569385448341706,-0.9268080419493752,0.6382899582113108,0.007845148376419584,0.3598759626270306,-0.00907659100281719
-0.0035753383769327445,-0.9272349281945513,0.6383950187037306,0.007855290671111955,0.36019782326104327,-0.009085617313672346
-0.003581289399772894,-0.9276602088966615,0.638499527560549,0.007865433058165497,0.3605186300337446,-0.00909464343681711
-0.003587238398499713,-0.9280838845034326,0.6386034866071457,0.007875575312553637,0.3608383815667314,-0.00910366917300652
-0.003593185254035709,-0.9285059554628038,0.6387068976626876,0.007885717207967694,0.3611570764880152,-0.009112694321874174
-0.0035991298465896625,-0.9289264222229059,0.6388097625401233,0.007895858516819175,0.36147471343201043,-0.009121718681934217
-0.0036050720556580333,-0.9293452852320445,0.6389120830461773,0.007905999010242205,0.36179129103952046,-0.009130742050583455
-0.00361101176002644,-0.9297625449386804,0.6390138609813445,0.007916138458096092,0.36210680795772465,-0.0091397642241036
-0.0036169488377712266,-0.9301782017914106,0.6391150981398847,0.007926276628968075,0.3624212628401654,-0.00914878499766365
-0.0036228831662611003,-0.9305922562389506,0.6392157963098168,0.007936413290176187,0.3627346543467349,-0.00915780416532238
-0.0036288146221588632,-0.9310047087301151,0.6393159572729146,0.007946548207772283,0.36304698114366163,-0.00916682152003101
-0.00363474308142322,-0.9314155597137994,0.6394155828046992,0.007956681146545238,0.36335824190349797,-0.009175836853635955
-0.0036406684193106657,-0.9318248096389619,0.6395146746744353,0.00796681187002427,0.3636684353051067,-0.009184849956881767
-0.0036465905103774637,-0.9322324589546043,0.639613234645125,0.007976940140482443,0.3639775600336478,-0.009193860619414152
-0.003652509228481705,-0.9326385081097539,0.6397112644735029,0.007987065718940305,0.36428561478056587,-0.009202868629783187
-0.0036584244467854567,-0.9330429575534456,0.6398087659100301,0.007997188365169713,0.3645925982435769,-0.009211873775446633
-0.003664336037756986,-0.9334458077347026,0.6399057406988896,0.008007307837697788,0.3648985091266545,-0.009220875842773408
-0.0036702438731730856,-0.933847059102519,0.6400021905779807,0.00801742389381106,0.36520334614001815,-0.009229874617047199
-0.003676147824121474,-0.9342467121058404,0.6400981172789133,0.008027536289559743,0.365507108000119,-0.009238869882470213
-0.0036820477610032924,-0.9346447671935472,0.6401935225270041,0.00803764477976219,0.3658097934296276,-0.009247861422167079
-0.003687943553535686,-0.9350412248144353,0.6402884080412691,0.008047749118009536,0.36611140115742086,-0.009256849018188873
-0.003693835070754472,-0.9354360854171981,0.6403827755344208,0.008057849056670455,0.36641192991856875,-0.009265832451517337
-0.0036997221810169084,-0.9358293494504092,0.6404766267128614,0.008067944346896134,0.36671137845432156,-0.00927481150206919
-0.003705604752004539,-0.9362210173625032,0.6405699632766787,0.008078034738625381,0.367009745512097,-0.009283785948700614
-0.003711482650726141,-0.9366110896017583,0.6406627869196401,0.00808811998058992,0.3673070298454669,-0.0092927555692119
-0.0037173557435207605,-0.9369995666162788,0.6407550993291884,0.00809819982031986,0.36760323021414526,-0.009301720140352224
-0.0037232238960608396,-0.937386448853976,0.6408469021864363,0.008108274004149311,0.36789834538397426,-0.00931067943782458
-0.0037290869733554387,-0.937771736762552,0.6409381971661612,0.00811834227722221,0.3681923741269119,-0.009319633236290861
-0.0037349448397535506,-0.9381554307894795,0.641028985936801,0.00812840438349828,0.36848531522101957,-0.00932858130937712
-0.0037407973589475133,-0.938537531381987,0.6411192701604485,0.008138460065759207,0.36877716745044825,-0.009337523429678939
-0.0037466443939765085,-0.9389180389870382,0.6412090514928462,0.008148509065614953,0.36906792960542634,-0.009346459368766996
-0.0037524858072301693,-0.9392969540513163,0.6412983315833827,0.008158551123510271,0.36935760048224703,-0.009355388897192762
-0.003758321460452271,-0.9396742770212054,0.6413871120750858,0.0081685859787314,0.36964617888325496,-0.009364311784494367
-0.0037641512147445285,-0.9400500083427736,0.6414753946046202,0.008178613369412915,0.36993366361683405,-0.009373227799202622
-0.0037699749305704824,-0.9404241484617544,0.6415631808022801,0.008188633032544787,0.3702200534973943,-0.009382136708847192
-0.0037757924677594926,-0.9407966978235304,0.6416504722919864,0.008198644703979605,0.3705053473453595,-0.009391038279962939
-0.003781603685510819,-0.9411676568731148,0.641737270691281,0.00820864811843999,0.37078954398715414,-0.009399932278096422
-0.0037874084423978114,-0.9415370260551349,0.6418235776113218,0.008218643009526176,0.3710726422551911,-0.009408818467812557
-0.003793206596372193,-0.9419048058138144,0.6419093946568792,0.008228629109723811,0.371354640987859,-0.009417696612701441
-0.003798998004768445,-0.9422709965929558,0.6419947234263302,0.008238606150411895,0.37163553902950935,-0.009426566475385338
-0.0038047825243082917,-0.9426355988359233,0.6420795655116545,0.008248573861870947,0.37191533523044396,-0.009435427817525826
-0.003810560011105286,-0.9429986129856264,0.642163922498429,0.008258531973291329,0.3721940284469029,-0.009444280399831107
-0.0038163303206694985,-0.9433600394845012,0.6422477959658247,0.008268480212781771,0.3724716175410513,-0.009453123982063504
-0.003822093307912303,-0.9437198787744949,0.6423311874866006,0.008278418307378091,0.37274810138096687,-0.009461958323047083
-0.003827848827151269,-0.9440781312970474,0.6424140986270997,0.008288345983052087,0.37302347884062814,-0.009470783180675488
-0.003833596732115158,-0.9444347974930755,0.6424965309472453,0.008298262964720627,0.37329774879990135,-0.009479598311919898
-0.003839336875949016,-0.9447898778029552,0.6425784860005352,0.00830816897625494,0.3735709101445283,-0.009488403472837192
-0.0038450691112193757,-0.9451433726665047,0.642659965334038,0.008318063740490081,0.37384296176611354,-0.009497198418578259
-0.003850793289919559,-0.9454952825229685,0.6427409704883886,0.0083279469792346,0.37411390256211263,-0.009505982903396475
-0.003856509263475087,-0.9458456078109995,0.6428215029977837,0.008337818413280396,0.3743837314358194,-0.009514756680656369
-0.003862216882749187,-0.946194348968643,0.6429015643899773,0.008347677762412777,0.37465244729635344,-0.009523519502842451
-0.0038679159980484178,-0.9465415064333198,0.6429811561862764,0.008357524745420694,0.37492004905864834,-0.009532271121568193
-0.003873606459128385,-0.9468870806418093,0.6430602799015368,0.008367359080107198,0.3751865356434391,-0.009541011287585211
-0.00387928811519957,-0.9472310720302335,0.6431389370441591,0.008377180483300061,0.3754519059772499,-0.009549739750792596
-0.0038849608149332648,-0.9475734810340405,0.6432171291160838,0.008386988670862608,0.375716158992382,-0.009558456260246427
-0.003890624406467609,-0.947914308087987,0.6432948576127869,0.008396783357704756,0.37597929362690136,-0.009567160564169461
-0.0038962787374137386,-0.9482535536261232,0.6433721240232769,0.008406564257794229,0.3762413088246267,-0.009575852409960988
-0.0039019236548620325,-0.9485912180817759,0.6434489298300894,0.00841633108416798,0.3765022035351176,-0.00958453154420685
-0.0039075590053884775,-0.9489273018875318,0.6435252765092832,0.008426083548943818,0.37676197671366185,-0.009593197712689672
-0.003913184635061127,-0.9492618054752223,0.6436011655304363,0.008435821363332215,0.37702062732126385,-0.00960185066039922
-0.00391880038944668,-0.9495947292759062,0.6436765983566423,0.00844554423764832,0.3772781543246324,-0.009610490131542956
-0.003924406113617152,-0.9499260737198543,0.6437515764445052,0.008455251881324191,0.37753455669616914,-0.009619115869556782
-0.003930001652156673,-0.9502558392365331,0.643826101244136,0.008464944002921183,0.3777898334139557,-0.009627727617115925
-0.0039355868491683715,-0.950584026254589,0.6439001741991488,0.008474620310142575,0.37804398346174267,-0.009636325116146033
-0.003941161548281386,-0.9509106352018319,0.6439737967466564,0.008484280509846379,0.37829700582893716,-0.009644908107834416
-0.003946725592657967,-0.95123566650522,0.6440469703172667,0.008493924308058343,0.37854889951059156,-0.00965347633264148
-0.003952278825000698,-0.9515591205908431,0.6441196963350782,0.008503551409985174,0.378799663507391,-0.009662029530312342
-0.0039578210875598225,-0.9518809978839077,0.6441919762176764,0.008513161520027929,0.37904929682564203,-0.00967056743988859
-0.003963352222140671,-0.9522012988087208,0.6442638113761301,0.008522754341795639,0.37929779847726075,-0.009679089799720264
-0.003968872070111212,-0.9525200237886741,0.6443352032149872,0.008532329578119112,0.3795451674797611,-0.009687596347477973
-0.003974380472409691,-0.952837173246229,0.6444061531322708,0.008541886931064942,0.3797914028562433,-0.009696086820165206
-0.003979877269552393,-0.9531527476029006,0.6444766625194754,0.008551426101949717,0.3800365036353821,-0.009704560954130826
-0.003985362301641507,-0.9534667472792422,0.6445467327615634,0.008560946791354425,0.3802804688514152,-0.009713018485081715
-0.003990835408373097,-0.9537791726948306,0.644616365236961,0.008570448699139062,0.3805232975441314,-0.00972145914809562
-0.00399629642904518,-0.9540900242682493,0.6446855613175544,0.008579931524457445,0.38076498875886006,-0.009729882677634168
-0.004001745202565918,-0.9543993024170747,0.6447543223686862,0.0085893949657722,0.38100554154645827,-0.009738288807556034
-0.004007181567461909,-0.9547070075578603,0.6448226497491517,0.008598838720869986,0.3812449549633004,-0.00974667727113032
-0.0040126053618865926,-0.9550131401061215,0.6448905448111955,0.008608262486876885,0.38148322807126633,-0.009755047801050094
-0.004018016423628755,-0.9553177004763203,0.6449580089005067,0.008617665960274,0.38172035993773007,-0.009763400129446069
-0.00402341459012115,-0.9556206890818504,0.645025043356217,0.00862704883691327,0.3819563496355486,-0.009771733987900533
-0.0040287996984492164,-0.9559221063350226,0.6450916495108955,0.008636410812033448,0.38219119624305004,-0.009780049107461376
-0.004034171585359913,-0.9562219526470495,0.645157828690546,0.008645751580276305,0.3824248988440233,-0.009788345218656319
-0.004039530087270646,-0.9565202284280306,0.6452235822146035,0.00865507083570301,0.38265745652770616,-0.009796622051507345
-0.0040448750402783205,-0.9568169340869377,0.6452889113959298,0.008664368271810724,0.38288886838877434,-0.009804879335545255
-0.004050206280168477,-0.9571120700315999,0.6453538175408109,0.008673643581549373,0.38311913352733046,-0.009813116799824419
-0.004055523642424546,-0.9574056366686896,0.6454183019489533,0.008682896457338623,0.38334825104889253,-0.009821334172937695
-0.004060826962237212,-0.9576976344037069,0.64548236591348,0.00869212659108506,0.38357622006438347,-0.009829531183031537
-0.004066116074513863,-0.9579880636409661,0.6455460107209275,0.008701333674199545,0.3838030396901199,-0.009837707557821236
-0.004071390813888162,-0.9582769247835803,0.6456092376512429,0.008710517397614756,0.3840287090478009,-0.009845863024606362
-0.004076651014729715,-0.9585642182334475,0.6456720479777791,0.008719677451802953,0.3842532272644975,-0.009853997310286352
-0.0040818965111538465,-0.9588499443912365,0.6457344429672927,0.008728813526793909,0.3844765934726417,-0.00986211014137629
-0.004087127137031461,-0.9591341036563718,0.6457964238799405,0.008737925312193038,0.3846988068100152,-0.009870201244022839
-0.004092342725999037,-0.9594166964270203,0.6458579919692752,0.008747012497199703,0.3849198664197394,-0.009878270344020331
-0.004097543111468687,-0.9596977231000765,0.6459191484822434,0.008756074770625738,0.3851397714502639,-0.009886317166827058
-0.004102728126638354,-0.9599771840711487,0.6459798946591813,0.008765111820914114,0.3853585210553562,-0.009894341437581666
-0.00410789760450208,-0.9602550797345453,0.6460402317338119,0.008774123336157838,0.38557611439409095,-0.009902342881119788
-0.004113051377860386,-0.9605314104832596,0.646100160933242,0.008783109004119008,0.3857925506308394,-0.009910321221990773
-0.004118189279330755,-0.9608061767089577,0.6461596834779585,0.008792068512248057,0.38600782893525876,-0.00991827618447463
-0.004123311141358207,-0.9610793788019633,0.6462188005818255,0.008801001547703175,0.3862219484822814,-0.009926207492599072
-0.004128416796225973,-0.9613510171512445,0.6462775134520808,0.008809907797369926,0.38643490845210515,-0.009934114870156798
-0.004133506076066271,-0.9616210921444005,0.6463358232893334,0.008818786947881036,0.3866467080301818,-0.009941998040722856
