idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
156,0.492546318672578,-0.0003891167292610066,0.3370217638697194,-0.0007795438632024126,0.009046921191195878,0.054166428267459626,-0.0024631935525741694,0.008134138577015464,0.0009280117189309194
157,0.49249741242257794,-0.0003891167292610066,0.3370217638697194,-0.0007797055092123008,0.008798553909702633,0.054416661711967546,-0.0024439320927439868,0.008132272023777512,0.0009087394101495891
158,0.49244819367257797,-0.0003891167292610066,0.3370217638697194,-0.0007798682557998051,0.008548608364431942,0.05466843283834652,-0.0024245146654182943,0.008130446052712683,0.0008893110591777645
159,0.49239866242257796,-0.0003891167292610066,0.3370217638697194,-0.0007800321043014155,0.008297084705491287,0.054921740498824034,-0.0024049409971398285,0.008128661661507533,0.0008697263924654095
160,0.49234881867257796,-0.0003891167292610066,0.3370217638697194,-0.0007801970560635073,0.008043983083410922,0.0551765835390316,-0.0023852108255526644,0.008126919854094002,0.0008499851475636727
161,0.49229866242257797,-0.0003891167292610066,0.3370217638697194,-0.0007803631124423686,0.007789303649142987,0.055432960798015046,-0.002365323899695092,0.00812522164052227,0.0008300870734174953
162,0.49224819367257794,-0.0003891167292610066,0.3370217638697194,-0.000780530274804231,0.0075330465540464076,0.05569087110825066,-0.0023452799802911716,0.008123568037036757,0.0008100319306574768
163,0.492197412422578,-0.0003891167292610066,0.3370217638697194,-0.0007806985445252962,0.007275211949881566,0.05595031329565292,-0.002325078840045081,0.008121960066041071,0.0007898194918940472
164,0.49214631867257796,-0.0003891167292610066,0.3370217638697194,-0.0007808679229917658,0.007015799988796978,0.05621128617958937,-0.0023047202639365884,0.008120398756047479,0.0007694495420129199
165,0.49209491242257797,-0.0003891167292610066,0.3370217638697194,-0.0007810384115998708,0.0067548108233239645,0.056473788572890954,-0.0022842040495190817,0.008118885141815926,0.0007489218784732584
166,0.492043193672578,-0.0003891167292610066,0.3370217638697194,-0.0007812100117559002,0.006492244606363329,0.05673781928186558,-0.002263530007217981,0.00811742026417682,0.0007282363116060556
167,0.49199116242257795,-0.0003891167292610066,0.3370217638697194,-0.0007813827248762317,0.006228101491178251,0.05700337710630915,-0.0022426979606314343,0.008116005170152677,0.0007073926649147466
168,0.49193881867257794,-0.0003891167292610066,0.3370217638697194,-0.0007815565523873608,0.005962381631384517,0.05727046083951862,-0.002221707746832141,0.008114640912872794,0.0006863907753771094
169,0.49188616242257793,-0.0003891167292610066,0.3370217638697194,-0.0007817314957259306,0.005695085180941639,0.0575390692683021,-0.002200559216670149,0.008113328551691154,0.0006652304937481241
170,0.49183319367257794,-0.0003891167292610066,0.3370217638697194,-0.0007819075563387637,0.0054262122941377555,0.05780920117299476,-0.002179252235076242,0.008112069152056154,0.0006439116848632302
171,0.49177991242257796,-0.0003891167292610066,0.3370217638697194,-0.0007820847356828909,0.005155763125591406,0.05808085532746693,-0.002157786681369296,0.008110863785501406,0.0006224342279458298
172,0.49172631867257793,-0.0003891167292610066,0.3370217638697194,-0.000782263035225584,0.004883737830225776,0.05835403049914062,-0.0021361624495589465,0.008109713529785137,0.0006007980169098295
173,0.491672412422578,-0.0003891167292610066,0.3370217638697194,-0.0007824424564443854,0.004610136563275802,0.058628725448997665,-0.0021143794486562116,0.008108619468794886,0.0005790029606704126
174,0.491618193672578,-0.0003891167292610066,0.3370217638697194,-0.00078262300082714,0.004334959480266853,0.05890493893159515,-0.002092437602978715,0.008107582692518532,0.0005570489834491388
175,0.49156366242257793,-0.0003891167292610066,0.3370217638697194,-0.0007828046698720268,0.004058206737008518,0.05918266969507657,-0.0020703368524597073,0.008106604297040599,0.0005349360250830602
176,0.49150881867257795,-0.0003891167292610066,0.3370217638697194,-0.000782987465087591,0.003779878489587496,0.05946191648118429,-0.0020480771529574407,0.008105685384632301,0.0005126640413340533
177,0.49145366242257793,-0.0003891167292610066,0.3370217638697194,-0.0007831713879927763,0.0034999748943507214,0.05974267802527286,-0.0020256584765628726,0.008104827063702542,0.0004902330041965542
178,0.491398193672578,-0.0003891167292610066,0.3370217638697194,-0.0007833564401169557,0.00321849610790359,0.06002495305631905,-0.0020030808119106008,0.008104030448719254,0.00046764290220851633
179,0.491342412422578,-0.0003891167292610066,0.3370217638697194,-0.0007835426229999662,0.0029354422870966346,0.06030874029693767,-0.001980344164488209,0.008103296660265534,0.00044489374076072525
180,0.49128631867257794,-0.0003891167292610066,0.3370217638697194,-0.000783729938192141,0.0026508135890104256,0.06059403846339265,-0.0019574485569442512,0.008102626825107252,0.0004219855424047847
181,0.49122991242257796,-0.0003891167292610066,0.3370217638697194,-0.0007839183872543418,0.002364610170954684,0.06088084626560794,-0.0019343940293995927,0.008102022076121389,0.00039891834716451123
182,0.49117319367257795,-0.0003891167292610066,0.3370217638697194,-0.0007841079717579926,0.0020768321904531817,0.061169162407182814,-0.0019111806397559146,0.008101483552249454,0.00037569221284443924
183,0.49111616242257794,-0.0003891167292610066,0.3370217638697194,-0.0007842986932851142,0.0017874798052339713,0.06145898558540258,-0.00188780846400395,0.008101012398558202,0.0003523072153380363
184,0.49105881867257795,-0.0003891167292610066,0.3370217638697194,-0.0007844905534283572,0.001496553173220505,0.061750314491252345,-0.0018642775965323967,0.008100609766202048,0.0003287634489366059
185,0.49100116242257796,-0.0003891167292610066,0.3370217638697194,-0.0007846835537910361,0.001204052452520088,0.06204314780942899,-0.0018405881504347517,0.008100276812479061,0.00030506102663618943
186,0.49094319367257794,-0.0003891167292610066,0.3370217638697194,-0.0007848776959871645,0.0009099778014132198,0.062337484218354416,-0.001816740257815988,0.008100014700774876,0.00028120008044425695
187,0.490884912422578,-0.0003891167292610066,0.3370217638697194,-0.0007850729816414893,0.000614329378347378,0.06263332239018773,-0.0017927340700989,0.008099824600613799,0.00025718076168592015
188,0.490826318672578,-0.0003891167292610066,0.3370217638697194,-0.0007852694123895257,0.0003171073419210302,0.0629306609908385,-0.0017685697583273935,0.008099707687488128,0.0002330032413074344
189,0.49076741242257793,-0.0003891167292610066,0.3370217638697194,-0.0007854669898775922,1.8311850878305336e-05,0.06322949867997821,-0.0017442475134704855,0.008099665143123592,0.00020866771018005964
190,0.49070819367257795,-0.0003891167292610066,0.3370217638697194,-0.0007856657157628461,-0.000282056935904329,0.06352983411105442,-0.0017197675467241617,0.008099698155276199,0.0001841743794019675
191,0.49064866242257793,-0.0003891167292610066,0.3370217638697194,-0.0007858655917133206,-0.0005839988594211754,0.06383166593130399,-0.0016951300898100522,0.008099807917800664,0.00015952348059697735
192,0.490588818672578,-0.0003891167292610066,0.3370217638697194,-0.0007860666194079588,-0.0008875137605630634,0.06413499278176418,-0.0016703353952744015,0.008099995630606567,0.00013471526621340474
193,0.490528662422578,-0.0003891167292610066,0.3370217638697194,-0.0007862688005366514,-0.001192601480111577,0.06443981329728624,-0.001645383736784818,0.008100262499748961,0.00010975000982103066
194,0.49046819367257793,-0.0003891167292610066,0.3370217638697194,-0.0007864721368002727,-0.001499261858759482,0.06474612610654848,-0.0016202754094229279,0.008100609737310695,8.462800640345951e-05
195,0.49040741242257796,-0.0003891167292610066,0.3370217638697194,-0.0007866766299107177,-0.0018074947371160555,0.06505392983206945,-0.0015950107299770666,0.008101038561487656,5.9349572651174896e-05
196,0.49034631867257794,-0.0003891167292610066,0.3370217638697194,-0.0007868822815909398,-0.0021172999557199645,0.06536322309022027,-0.001569590037230752,0.008101550196561625,3.391504724968726e-05
197,0.49028491242257793,-0.0003891167292610066,0.3370217638697194,-0.0007870890935749862,-0.0024286773550472596,0.06567400449123617,-0.0015440136922494942,0.008102145872829265,8.324791166599338e-06
198,0.49022319367257794,-0.0003891167292610066,0.3370217638697194,-0.0007872970676080388,-0.0027416267755260293,0.06598627263923343,-0.0015182820786638104,0.008102826826733883,-1.7420812065509495e-05
199,0.49016116242257796,-0.0003891167292610066,0.3370217638697194,-0.0007875062054464488,-0.00305614805754173,0.06630002613221711,-0.0014923956029500218,0.008103594300706604,-4.3321356068195654e-05
200,0.49009881867257793,-0.0003891167292610066,0.3370217638697194,-0.0007877165088577782,-0.003372241041452728,0.06661526356209882,-0.0014663546947069714,0.008104449543278741,-6.937641134048601e-05
201,0.49003616242257797,-0.0003891167292610066,0.3370217638697194,-0.0007879279796208355,-0.0036899055675965187,0.066931983514706,-0.0014401598069299886,0.00810539380910905,-9.55855249849314e-05
202,0.48997319367257797,-0.0003891167292610066,0.3370217638697194,-0.0007881406195257163,-0.004009141476302602,0.06725018456979692,-0.001413811416280634,0.008106428358843674,-0.00012194822043766068
203,0.489909912422578,-0.0003891167292610066,0.3370217638697194,-0.000788354430373842,-0.004329948607903589,0.06756986530107273,-0.001387310023352526,0.00810755445920606,-0.00014846399720285338
204,0.48984631867257794,-0.0003891167292610066,0.3370217638697194,-0.0007885694139779993,-0.004652326802744078,0.06789102427619148,-0.0013606561529338264,0.008108773382987957,-0.0001751323305899948
205,0.489782412422578,-0.0003891167292610066,0.3370217638697194,-0.0007887855721623794,-0.004976275901192206,0.0682136600567797,-0.0013338503542644493,0.00811008640902374,-0.00020195267145673172
206,0.48971819367257796,-0.0003891167292610066,0.3370217638697194,-0.0007890029067626193,-0.005301795743651194,0.06853777119844731,-0.0013068932012894395,0.008111494822202756,-0.00022892444595552135
207,0.48965366242257796,-0.0003891167292610066,0.3370217638697194,-0.0007892214196258399,-0.0056288861705664495,0.06886335625079756,-0.0012797852929077973,0.008112999913423858,-0.0002560470552848025
208,0.489588818672578,-0.0003891167292610066,0.3370217638697194,-0.0007894411126106896,-0.005957547022442444,0.06919041375744449,-0.00125252725321532,0.008114602979765777,-0.0002833198754460223
209,0.48952366242257794,-0.0003891167292610066,0.3370217638697194,-0.0007896619875873821,-0.006287778139846711,0.06951894225602151,-0.0012251197317439523,0.008116305324216422,-0.00031074225700449774
210,0.489458193672578,-0.0003891167292610066,0.3370217638697194,-0.0007898840464377395,-0.006619579363424499,0.06984894027819641,-0.0011975634036943095,0.008118108255850642,-0.0003383135248566386
211,0.48939241242257797,-0.0003891167292610066,0.3370217638697194,-0.0007901072910552343,-0.006952950533910762,0.0701804063496867,-0.0011698589701635077,0.008120013089785797,-0.00036603297800231024
212,0.489326318672578,-0.0003891167292610066,0.3370217638697194,-0.0007903317233450293,-0.007287891492136822,0.07051333899026788,-0.0011420071583670703,0.008122021147161483,-0.0003938998893227801
213,0.489259912422578,-0.0003891167292610066,0.3370217638697194,-0.0007905573452240209,-0.007624402079043691,0.07084773671379044,-0.0011140087218548772,0.008124133755225322,-0.000421913505364818
214,0.48919319367257796,-0.0003891167292610066,0.3370217638697194,-0.0007907841586208822,-0.007962482135692728,0.07118359802819149,-0.0010858644407206696,0.008126352247155756,-0.0004500730461312007
215,0.489126162422578,-0.0003891167292610066,0.3370217638697194,-0.0007910121654761031,-0.008302131503275412,0.0715209214355065,-0.0010575751218055546,0.008128677962223217,-0.0004783777048771249
216,0.489058818672578,-0.0003891167292610066,0.3370217638697194,-0.0007912413677420372,-0.008643350023126661,0.07185970543188552,-0.0010291415988943951,0.00813111224568825,-0.0005068266479139526
217,0.48899116242257795,-0.0003891167292610066,0.3370217638697194,-0.0007914717673829422,-0.008986137536733274,0.07219994850760425,-0.0010005647329059287,0.008133656448901128,-0.0005354190144188471
218,0.48892319367257797,-0.0003891167292610066,0.3370217638697194,-0.0007917033663750247,-0.009330493885745028,0.07254164914707664,-0.0009718454120755098,0.008136311929234119,-0.0005641539162522645
219,0.488854912422578,-0.0003891167292610066,0.3370217638697194,-0.0007919361667064832,-0.009676418911985785,0.07288480582886825,-0.0009429845521305732,0.008139080049969468,-0.0005930304377823109
220,0.488786318672578,-0.0003891167292610066,0.3370217638697194,-0.0007921701703775549,-0.010023912457467254,0.07322941702571195,-0.0009139830964583973,0.008141962180511378,-0.0006220476357171244
221,0.488717412422578,-0.0003891167292610066,0.3370217638697194,-0.0007924053794005573,-0.010372974364394771,0.0735754812045173,-0.0008848420162669024,0.008144959696321378,-0.0006512045389438687
222,0.488648193672578,-0.0003891167292610066,0.3370217638697194,-0.0007926417957999352,-0.010723604475181947,0.07392299682638524,-0.0008555623107365935,0.008148073978727625,-0.0006805001483769292
223,0.48857866242257797,-0.0003891167292610066,0.3370217638697194,-0.0007928794216123056,-0.011075802632461773,0.07427196234662237,-0.0008261450071648893,0.00815130641522136,-0.0007099334368135265
224,0.488508818672578,-0.0003891167292610066,0.3370217638697194,-0.000793118258886502,-0.011429568679093727,0.07462237621475085,-0.000796591161102311,0.00815465839920444,-0.0007395033487975605
225,0.488438662422578,-0.0003891167292610066,0.3370217638697194,-0.0007933583096836221,-0.011784902458179758,0.07497423687452524,-0.0007669018564792618,0.008158131330182913,-0.0007692088004927509
226,0.488368193672578,-0.0003891167292610066,0.3370217638697194,-0.0007935995760770743,-0.012141803813074059,0.07532754276394377,-0.0007370782057247313,0.00816172661357548,-0.0007990486795639494
227,0.488297412422578,-0.0003891167292610066,0.3370217638697194,-0.0007938420601526212,-0.012500272587389283,0.07568229231526014,-0.000707121349876277,0.008165445660845073,-0.000829021845067159
228,0.488226318672578,-0.0003891167292610066,0.3370217638697194,-0.0007940857640084311,-0.012860308625015637,0.07603848395499999,-0.0006770324586794814,0.008169289889503967,-0.0008591271273500862
229,0.488154912422578,-0.0003891167292610066,0.3370217638697194,-0.0007943306897551215,-0.013221911770124883,0.07639611610397004,-0.0006468127306795973,0.008173260722979232,-0.0008893633279604002
230,0.488083193672578,-0.0003891167292610066,0.3370217638697194,-0.0007945768395158084,-0.013585081867185878,0.07675518717727417,-0.0006164633933024956,0.008177359590732687,-0.0009197292195649251
