idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1592,0.49134766269184493,-0.079849139151741,0.11181605062302984,-0.3227573344351857,2.6055979761028683,2.977971997567896,-2.7213711960228864,-0.8683796667941822,2.7674196677679994
1593,0.49134766269184493,-0.079976482901741,0.11181605062302984,-0.32324292949374867,2.605460817574052,2.978202484098296,-2.720739219100533,-0.8684461515026076,2.766925412285815
1594,0.49134766269184493,-0.08010351415174102,0.11181605062302984,-0.3237271755562761,2.605323793321595,2.9784327556840196,-2.7201090265066648,-0.8685125378268915,2.7664324820552295
1595,0.49134766269184493,-0.080230232901741,0.11181605062302984,-0.32421007363263743,2.605186904908277,2.9786628096625174,-2.719480616675967,-0.8685788251159986,2.7659408762630453
1596,0.49134766269184493,-0.08035663915174099,0.11181605062302984,-0.3246916247324509,2.6050501538921575,2.9788926433787513,-2.7188539880442923,-0.8686450127226469,2.7654505940973215
1597,0.49134766269184493,-0.08048273290174099,0.11181605062302984,-0.3251718298650594,2.6049135418265776,2.979122254185184,-2.718229139048698,-0.8687111000032985,2.7649616347473933
1598,0.49134766269184493,-0.080608514151741,0.11181605062302984,-0.3256506900395079,2.604777070260173,2.9793516394417745,-2.7176060681274756,-0.8687770863181355,2.764473997403883
1599,0.49134766269184493,-0.08073398290174102,0.11181605062302984,-0.32612820626452027,2.604640740736872,2.9795807965159713,-2.7169847737201893,-0.8688429710310535,2.7639876812587194
1600,0.49134766269184493,-0.08085913915174106,0.11181605062302984,-0.3266043795484766,2.6045045547959096,2.9798097227827043,-2.7163652542677044,-0.8689087535096395,2.7635026855051494
1601,0.49134766269184493,-0.08098398290174105,0.11181605062302984,-0.32707921089939024,2.6043685139718264,2.9800384156243798,-2.7157475082122207,-0.868974433125161,2.763019009337756
1602,0.49134766269184493,-0.08110851415174106,0.11181605062302984,-0.32755270132488595,2.604232619794482,2.9802668724308723,-2.7151315339973054,-0.8690400092525454,2.7625366519524697
1603,0.49134766269184493,-0.08123273290174113,0.11181605062302984,-0.32802485183217706,2.604096873789051,2.98049509059952,-2.7145173300679266,-0.8691054812703748,2.762055612546589
1604,0.49134766269184493,-0.08135663915174116,0.11181605062302984,-0.32849566342804265,2.6039612774760412,2.980723067535115,-2.713904894870482,-0.8691708485608564,2.761575890318788
1605,0.49134766269184493,-0.08148023290174114,0.11181605062302984,-0.3289651371188063,2.603825832371288,2.980950800649901,-2.7132942268528337,-0.8692361105098205,2.761097484469136
1606,0.49134766269184493,-0.08160351415174119,0.11181605062302984,-0.3294332739103143,2.603690539985969,2.981178287363563,-2.712685324464336,-0.8693012665066961,2.7606203941991065
1607,0.49134766269184493,-0.0817264829017412,0.11181605062302984,-0.32990007480791245,2.603555401826606,2.9814055251032214,-2.7120781861558703,-0.8693663159445018,2.7601446187115988
1608,0.49134766269184493,-0.08184913915174122,0.11181605062302984,-0.33036554081642566,2.603420419395071,2.981632511303427,-2.711472810379872,-0.8694312582198249,2.759670157210943
1609,0.49134766269184493,-0.08197148290174125,0.11181605062302984,-0.3308296729401359,2.6032855941885935,2.9818592434061526,-2.710869195590366,-0.8694960927328123,2.759197008902921
1610,0.49134766269184493,-0.08209351415174129,0.11181605062302984,-0.3312924721827605,2.6031509276997657,2.9820857188607874,-2.710267340242991,-0.8695608188871498,2.758725172994775
1611,0.49134766269184493,-0.08221523290174135,0.11181605062302984,-0.3317539395474311,2.6030164214165494,2.9823119351241294,-2.709667242795035,-0.8696254360900506,2.758254648695225
1612,0.49134766269184493,-0.08233663915174136,0.11181605062302984,-0.3322140760366723,2.602882076822281,2.982537889660381,-2.7090689017054603,-0.8696899437522371,2.757785435214477
1613,0.49134766269184493,-0.08245773290174138,0.11181605062302984,-0.332672882652381,2.6027478953956775,2.982763579941139,-2.708472315434939,-0.86975434128793,2.7573175317642415
1614,0.49134766269184493,-0.08257851415174142,0.11181605062302984,-0.33313036039580496,2.602613878610843,2.9829890034453914,-2.707877482445876,-0.869818628114828,2.756850937557742
1615,0.49134766269184493,-0.08269898290174146,0.11181605062302984,-0.3335865102675223,2.602480027937274,2.983214157659509,-2.7072844012024424,-0.8698828036540969,2.75638565180973
1616,0.49134766269184493,-0.08281913915174147,0.11181605062302984,-0.33404133326742047,2.602346344839867,2.9834390400772373,-2.706693070170603,-0.8699468673303534,2.755921673736498
1617,0.49134766269184493,-0.08293898290174148,0.11181605062302984,-0.3344948303946763,2.602212830778924,2.9836636481996943,-2.706103487818144,-0.8700108185716464,2.755459002555888
1618,0.49134766269184493,-0.08305851415174151,0.11181605062302984,-0.33494700264773525,2.602079487210154,2.98388797953536,-2.705515652614704,-0.8700746568094495,2.754997637487311
1619,0.49134766269184493,-0.08317773290174155,0.11181605062302984,-0.335397851024291,2.6019463155846876,2.9841120316000715,-2.7049295630317993,-0.8701383814786368,2.7545375777517496
1620,0.49134766269184493,-0.0832966391517416,0.11181605062302984,-0.3358473765212654,2.6018133173490736,2.9843358019170156,-2.704345217542854,-0.8702019920174787,2.7540788225717807
1621,0.49134766269184493,-0.0834152329017416,0.11181605062302984,-0.3362955801347884,2.6016804939452944,2.9845592880167233,-2.7037626146232245,-0.8702654878676138,2.753621371171577
1622,0.49134766269184493,-0.08353351415174162,0.11181605062302984,-0.3367424628601784,2.601547846810762,2.9847824874370628,-2.7031817527502335,-0.8703288684740471,2.7531652227769268
1623,0.49134766269184493,-0.08365148290174165,0.11181605062302984,-0.3371880256919223,2.601415377378333,2.985005397723232,-2.7026026304031885,-0.8703921332851253,2.7527103766152385
1624,0.49134766269184493,-0.0837691391517417,0.11181605062302984,-0.33763226962365567,2.6012830870763075,2.9852280164277536,-2.7020252460634167,-0.8704552817525268,2.7522568319155596
1625,0.49134766269184493,-0.0838864829017417,0.11181605062302984,-0.33807519564814326,2.60115097732844,2.9854503411104676,-2.7014495982142863,-0.8705183133312462,2.751804587908581
1626,0.49134766269184493,-0.08400351415174176,0.11181605062302984,-0.33851680475726026,2.6010190495539427,2.985672369338525,-2.7008756853412352,-0.8705812274795776,2.7513536438266506
1627,0.49134766269184493,-0.08412023290174178,0.11181605062302984,-0.3389570979419717,2.6008873051674923,2.9858940986863813,-2.7003035059318,-0.8706440236591017,2.7509039989037865
1628,0.49134766269184493,-0.08423663915174176,0.11181605062302984,-0.3393960761923143,2.600755745579235,2.9861155267357895,-2.699733058475636,-0.87070670133467,2.750455652375685
1629,0.49134766269184493,-0.0843527329017418,0.11181605062302984,-0.3398337404973779,2.600624372194793,2.9863366510757947,-2.6991643414645488,-0.8707692599743916,2.7500086034797318
1630,0.49134766269184493,-0.08446851415174181,0.11181605062302984,-0.3402700918452848,2.60049318641527,2.986557469302726,-2.6985973533925174,-0.8708316990496167,2.7495628514550137
1631,0.49134766269184493,-0.08458398290174188,0.11181605062302984,-0.34070513122317275,2.600362189637261,2.986777979020192,-2.698032092755718,-0.8708940180349192,2.749118395542325
1632,0.49134766269184493,-0.0846991391517419,0.11181605062302984,-0.3411388596171748,2.6002313832528494,2.9869981778390735,-2.697468558052555,-0.8709562164080895,2.7486752349841845
1633,0.49134766269184493,-0.08481398290174189,0.11181605062302984,-0.34157127801240206,2.600100768649622,2.987218063377515,-2.6969067477836797,-0.8710182936501142,2.74823336902484
1634,0.49134766269184493,-0.08492851415174194,0.11181605062302984,-0.34200238739292477,2.599970347210669,2.9874376332609227,-2.6963466604520177,-0.8710802492451617,2.747792796910279
1635,0.49134766269184493,-0.08504273290174194,0.11181605062302984,-0.3424321887417532,2.5998401203145933,2.987656885121953,-2.695788294562795,-0.8711420826805694,2.7473535178882416
1636,0.49134766269184493,-0.08515663915174201,0.11181605062302984,-0.34286068304082107,2.5997100893355145,2.9878758166005097,-2.695231648623558,-0.871203793446828,2.7469155312082263
1637,0.49134766269184493,-0.08527023290174204,0.11181605062302984,-0.34328787127096555,2.599580255643074,2.988094425343737,-2.694676721144205,-0.8712653810375675,2.746478836121503
1638,0.49134766269184493,-0.08538351415174203,0.11181605062302984,-0.3437137544119108,2.599450620602443,2.988312709006011,-2.694123510637003,-0.8713268449495429,2.7460434318811195
1639,0.49134766269184493,-0.08549648290174208,0.11181605062302984,-0.34413833344225014,2.5993211855743263,2.988530665248936,-2.693572015616614,-0.8713881846826191,2.7456093177419123
1640,0.49134766269184493,-0.08560913915174209,0.11181605062302984,-0.34456160933942676,2.59919195191497,2.9887482917413357,-2.69302223460012,-0.8714493997397569,2.7451764929605167
1641,0.49134766269184493,-0.08572148290174211,0.11181605062302984,-0.34498358307971794,2.5990629209761678,2.9889655861592495,-2.6924741661070444,-0.871510489626996,2.7447449567953717
1642,0.49134766269184493,-0.08583351415174215,0.11181605062302984,-0.34540425563821653,2.5989340941052617,2.989182546185923,-2.6919278086593765,-0.8715714538534465,2.7443147085067343
1643,0.49134766269184493,-0.08594523290174214,0.11181605062302984,-0.34582362798881355,2.5988054726451537,2.9893991695118047,-2.6913831607815943,-0.8716322919312689,2.743885747356686
1644,0.49134766269184493,-0.08605663915174219,0.11181605062302984,-0.34624170110418184,2.598677057934309,2.989615453834537,-2.6908402210006854,-0.8716930033756622,2.7434580726091387
1645,0.49134766269184493,-0.0861677329017422,0.11181605062302984,-0.34665847595575744,2.598548851306762,2.9898313968589525,-2.690298987846172,-0.871753587704848,2.7430316835298476
1646,0.49134766269184493,-0.08627851415174223,0.11181605062302984,-0.347073953513724,2.598420854092122,2.9900469962970644,-2.689759459850132,-0.8718140444400598,2.7426065793864174
1647,0.49134766269184493,-0.08638898290174227,0.11181605062302984,-0.3474881347469949,2.5982930676155793,2.9902622498680635,-2.689221635547222,-0.8718743731055241,2.7421827594483092
1648,0.49134766269184493,-0.08649913915174232,0.11181605062302984,-0.34790102062319694,2.598165493197909,2.9904771552983096,-2.688685513474698,-0.871934573228451,2.7417602229868536
1649,0.49134766269184493,-0.08660898290174232,0.11181605062302984,-0.348312612108653,2.598038132155482,2.990691710321326,-2.6881510921724376,-0.8719946443390139,2.7413389692752523
1650,0.49134766269184493,-0.08671851415174234,0.11181605062302984,-0.34872291016836654,2.5979109858002625,2.990905912677795,-2.6876183701829626,-0.8720545859703421,2.7409189975885897
1651,0.49134766269184493,-0.08682773290174237,0.11181605062302984,-0.3491319157660041,2.59778405543982,2.991119760115547,-2.687087346051459,-0.8721143976585037,2.740500307203842
1652,0.49134766269184493,-0.0869366391517424,0.11181605062302984,-0.3495396298638793,2.5976573423773366,2.991333250389559,-2.686558018325799,-0.8721740789424879,2.7400828973998785
1653,0.49134766269184493,-0.0870452329017424,0.11181605062302984,-0.3499460534229366,2.5975308479116017,2.9915463812619465,-2.6860303855565624,-0.8722336293641993,2.7396667674574795
1654,0.49134766269184493,-0.08715351415174241,0.11181605062302984,-0.35035118740273524,2.597404573337035,2.9917591505019563,-2.685504446297054,-0.8722930484684336,2.739251916659332
1655,0.49134766269184493,-0.08726148290174243,0.11181605062302984,-0.350755032761433,2.5972785199436728,2.9919715558859625,-2.684980199103331,-0.872352335802874,2.7388383442900457
1656,0.49134766269184493,-0.08736913915174246,0.11181605062302984,-0.35115759045577033,2.5971526890171885,2.9921835951974582,-2.684457642534217,-0.8724114909180705,2.738426049636158
1657,0.49134766269184493,-0.08747648290174251,0.11181605062302984,-0.35155886144105464,2.5970270818388927,2.9923952662270503,-2.683936775151325,-0.8724705133674271,2.7380150319861376
1658,0.49134766269184493,-0.08758351415174251,0.11181605062302984,-0.351958846671144,2.596901699685739,2.992606566772453,-2.683417595519077,-0.8725294027071886,2.737605290630396
1659,0.49134766269184493,-0.08769023290174258,0.11181605062302984,-0.352357547098433,2.5967765438303276,2.992817494638482,-2.6829001022047247,-0.8725881584964287,2.7371968248612926
1660,0.49134766269184493,-0.0877966391517426,0.11181605062302984,-0.35275496367383496,2.596651615540914,2.9930280476370488,-2.6823842937783677,-0.8726467802970328,2.73678963397314
1661,0.49134766269184493,-0.08790273290174258,0.11181605062302984,-0.3531510973467686,2.5965269160814133,2.9932382235871526,-2.6818701688129756,-0.8727052676736876,2.736383717262214
1662,0.49134766269184493,-0.08800851415174263,0.11181605062302984,-0.35354594906514203,2.596402446711407,2.9934480203148772,-2.6813577258844026,-0.8727636201938631,2.7359790740267558
1663,0.49134766269184493,-0.08811398290174263,0.11181605062302984,-0.3539395197753369,2.5962782086861473,2.9936574356533816,-2.6808469635714114,-0.8728218374278023,2.735575703566982
1664,0.49134766269184493,-0.08821913915174265,0.11181605062302984,-0.35433181042219425,2.5961542032565603,2.993866467442897,-2.6803378804556917,-0.8728799189485091,2.7351736051850897
1665,0.49134766269184493,-0.08832398290174268,0.11181605062302984,-0.35472282194899907,2.5960304316692584,2.9940751135307178,-2.6798304751218742,-0.8729378643317283,2.734772778185261
1666,0.49134766269184493,-0.08842851415174272,0.11181605062302984,-0.35511255529746544,2.5959068951665363,2.9942833717711985,-2.679324746157557,-0.87299567315594,2.734373221873674
1667,0.49134766269184493,-0.08853273290174271,0.11181605062302984,-0.3555010114077216,2.5957835949863863,2.994491240025745,-2.6788206921533164,-0.8730533450023388,2.7339749355585012
1668,0.49134766269184493,-0.08863663915174277,0.11181605062302984,-0.35588819121829596,2.595660532362496,2.9946987161628105,-2.6783183117027303,-0.8731108794548261,2.7335779185499236
1669,0.49134766269184493,-0.0887402329017428,0.11181605062302984,-0.3562740956661013,2.595537708524258,2.994905798057888,-2.6778176034023944,-0.873168276099993,2.7331821701601293
1670,0.49134766269184493,-0.08884351415174283,0.11181605062302984,-0.35665872568642154,2.5954151246967747,2.9951124835935055,-2.67731856585194,-0.8732255345271084,2.7327876897033248
1671,0.49134766269184493,-0.08894648290174281,0.11181605062302984,-0.35704208221289635,2.5952927821008624,2.9953187706592193,-2.6768211976540535,-0.873282654328105,2.732394476495737
1672,0.49134766269184493,-0.08904913915174287,0.11181605062302984,-0.35742416617750805,2.595170681953058,2.9955246571516083,-2.6763254974144903,-0.8733396350975672,2.7320025298556194
1673,0.49134766269184493,-0.08915148290174288,0.11181605062302984,-0.3578049785105658,2.595048825465624,2.9957301409742687,-2.675831463742097,-0.873396476432715,2.7316118491032584
1674,0.49134766269184493,-0.0892535141517429,0.11181605062302984,-0.358184520140693,2.5949272138465527,2.995935220037807,-2.6753390952488245,-0.873453177933395,2.731222433560979
1675,0.49134766269184493,-0.08935523290174288,0.11181605062302984,-0.35856279199481245,2.594805848299575,2.9961398922598326,-2.674848390549749,-0.873509739202064,2.730834282553148
1676,0.49134766269184493,-0.08945663915174293,0.11181605062302984,-0.3589397949981331,2.594684730024162,2.996344155564957,-2.6743593482630845,-0.8735661598437756,2.73044739540618
1677,0.49134766269184493,-0.08955773290174293,0.11181605062302984,-0.35931553007413525,2.594563860215533,2.9965480078847824,-2.673871967010203,-0.873622439466168,2.730061771448543
1678,0.49134766269184493,-0.08965851415174295,0.11181605062302984,-0.359689998144558,2.594443240064658,2.9967514471578984,-2.6733862454156516,-0.8736785776794539,2.729677410010763
1679,0.49134766269184493,-0.08975898290174297,0.11181605062302984,-0.360063200129385,2.5943228707582664,2.996954471329877,-2.672902182107165,-0.8737345740964013,2.7292943104254275
1680,0.49134766269184493,-0.08985913915174301,0.11181605062302984,-0.360435136946831,2.59420275347885,2.997157078353264,-2.6724197757156856,-0.8737904283323257,2.7289124720271927
1681,0.49134766269184493,-0.08995898290174306,0.11181605062302984,-0.3608058095133285,2.5940828894046692,2.9973592661875763,-2.6719390248753783,-0.8738461400050732,2.7285318941527854
1682,0.49134766269184493,-0.09005851415174307,0.11181605062302984,-0.3611752187435144,2.593963279709758,2.9975610327992923,-2.6714599282236478,-0.873901708735013,2.728152576141011
1683,0.49134766269184493,-0.09015773290174309,0.11181605062302984,-0.361543365550217,2.593843925563929,2.9977623761618513,-2.67098248440115,-0.8739571341450173,2.727774517332753
1684,0.49134766269184493,-0.09025663915174312,0.11181605062302984,-0.3619102508444426,2.59372482813278,2.997963294255643,-2.6705066920518137,-0.8740124158604538,2.72739771707098
1685,0.49134766269184493,-0.0903552329017431,0.11181605062302984,-0.3622758755353624,2.5936059885776954,2.9981637850680034,-2.6700325498228534,-0.8740675535091729,2.727022174700755
1686,0.49134766269184493,-0.09045351415174316,0.11181605062302984,-0.36264024053030025,2.593487408055858,2.9983638465932105,-2.6695600563647828,-0.8741225467214907,2.726647889569228
1687,0.49134766269184493,-0.09055148290174317,0.11181605062302984,-0.36300334673471846,2.5933690877202498,2.9985634768324756,-2.6690892103314323,-0.8741773951301789,2.72627486102565
1688,0.49134766269184493,-0.09064913915174319,0.11181605062302984,-0.36336519505220644,2.593251028719654,2.9987626737939412,-2.6686200103799655,-0.8742320983704555,2.7259030884213735
1689,0.49134766269184493,-0.09074648290174323,0.11181605062302984,-0.3637257863844673,2.5931332321986695,2.9989614354926712,-2.66815245517089,-0.8742866560799649,2.725532571109856
1690,0.49134766269184493,-0.09084351415174322,0.11181605062302984,-0.364085121631305,2.5930156992977067,2.999159759950649,-2.6676865433680765,-0.8743410678987712,2.725163308446665
1691,0.49134766269184493,-0.09094023290174322,0.11181605062302984,-0.3644432016906129,2.592898431152997,2.9993576451967705,-2.66722227363877,-0.874395333469344,2.7247952997894807
1692,0.49134766269184493,-0.09103663915174329,0.11181605062302984,-0.36480002745836054,2.5927814288965996,2.9995550892668374,-2.6667596446536055,-0.8744494524365429,2.7244285444980982
1693,0.49134766269184493,-0.09113273290174326,0.11181605062302984,-0.36515559982858076,2.5926646936564017,2.9997520902035517,-2.6662986550866252,-0.8745034244476118,2.7240630419344374
1694,0.49134766269184493,-0.0912285141517433,0.11181605062302984,-0.3655099196933595,2.5925482265561284,2.999948646056513,-2.6658393036152863,-0.8745572491521582,2.723698791462537
1695,0.49134766269184493,-0.09132398290174334,0.11181605062302984,-0.3658629879428214,2.592432028715345,3.000144754882209,-2.665381588920482,-0.8746109262021476,2.7233357924485655
1696,0.49134766269184493,-0.09141913915174335,0.11181605062302984,-0.366214805465119,2.592316101249463,3.000340414744012,-2.664925509686551,-0.8746644552518867,2.7229740442608215
1697,0.49134766269184493,-0.09151398290174337,0.11181605062302984,-0.36656537314642057,2.5922004452697447,3.000535623712173,-2.6644710646012926,-0.8747178359580149,2.722613546269737
1698,0.49134766269184493,-0.0916085141517434,0.11181605062302984,-0.3669146918708983,2.5920850618833082,3.0007303798638176,-2.664018252355981,-0.8747710679794881,2.7222542978478805
1699,0.49134766269184493,-0.09170273290174338,0.11181605062302984,-0.36726276252071605,2.591969952193134,3.000924681282937,-2.6635670716453776,-0.8748241509775689,2.7218962983699617
1700,0.49134766269184493,-0.09179663915174344,0.11181605062302984,-0.36760958597601856,2.5918551172980666,3.0011185260603863,-2.663117521167745,-0.874877084615815,2.7215395472128323
1701,0.49134766269184493,-0.09189023290174345,0.11181605062302984,-0.3679551631149186,2.591740558292824,3.001311912293876,-2.6626695996248606,-0.8749298685600643,2.7211840437554895
1702,0.49134766269184493,-0.09198351415174347,0.11181605062302984,-0.36829949481348656,2.5916262762679994,3.001504838087969,-2.662223305722028,-0.874982502478425,2.7208297873790794
1703,0.49134766269184493,-0.09207648290174344,0.11181605062302984,-0.36864258194573823,2.5915122723100654,3.0016973015540733,-2.6617786381680943,-0.8750349860412648,2.720476777466901
1704,0.49134766269184493,-0.09216913915174349,0.11181605062302984,-0.36898442538362425,2.5913985475013828,3.001889300810438,-2.6613355956754567,-0.8750873189211941,2.7201250134044055
1705,0.49134766269184493,-0.09226148290174349,0.11181605062302984,-0.3693250259970176,2.591285102920202,3.0020808339821468,-2.66089417696008,-0.8751395007930604,2.719774494579202
1706,0.49134766269184493,-0.0923535141517435,0.11181605062302984,-0.3696643846537037,2.591171939640671,3.0022718992011135,-2.6604543807415064,-0.8751915313339289,2.7194252203810585
1707,0.49134766269184493,-0.09244523290174353,0.11181605062302984,-0.37000250221936853,2.591059058732836,3.0024624946060756,-2.660016205742871,-0.875243410223079,2.7190771902019053
1708,0.49134766269184493,-0.09253663915174357,0.11181605062302984,-0.37033937955758783,2.5909464612626496,3.0026526183425903,-2.659579650690911,-0.8752951371419865,2.7187304034358366
1709,0.49134766269184493,-0.09262773290174356,0.11181605062302984,-0.3706750175298157,2.590834148291975,3.0028422685630276,-2.65914471431598,-0.8753467117743138,2.718384859479114
1710,0.49134766269184493,-0.09271851415174362,0.11181605062302984,-0.37100941699537493,2.590722120878592,3.003031443426567,-2.6587113953520576,-0.8753981338058959,2.718040557730166
1711,0.49134766269184493,-0.09280898290174364,0.11181605062302984,-0.3713425788114445,2.590610380076197,3.00322014109919,-2.6582796925367655,-0.8754494029247358,2.7176974975895956
1712,0.49134766269184493,-0.09289913915174361,0.11181605062302984,-0.37167450383305023,2.5904989269344156,3.003408359753676,-2.657849604611375,-0.8755005188209825,2.7173556784601756
1713,0.49134766269184493,-0.09298898290174365,0.11181605062302984,-0.372005192913054,2.5903877624988003,3.0035960975695986,-2.6574211303208193,-0.8755514811869262,2.7170150997468543
1714,0.49134766269184493,-0.09307851415174365,0.11181605062302984,-0.3723346469021422,2.5902768878108375,3.0037833527333166,-2.65699426841371,-0.8756022897169876,2.71667576085676
1715,0.49134766269184493,-0.09316773290174371,0.11181605062302984,-0.3726628666488165,2.5901663039079557,3.0039701234379717,-2.6565690176423407,-0.8756529441077014,2.7163376611991987
1716,0.49134766269184493,-0.09325663915174373,0.11181605062302984,-0.3729898529993823,2.5900560118235245,3.004156407883483,-2.656145376762705,-0.8757034440577083,2.716000800185656
1717,0.49134766269184493,-0.09334523290174371,0.11181605062302984,-0.37331560679793935,2.5899460125868616,3.0043422042765418,-2.655723344534505,-0.8757537892677437,2.7156651772298037
1718,0.49134766269184493,-0.09343351415174375,0.11181605062302984,-0.3736401288863715,2.5898363072232424,3.004527510830604,-2.655302919721161,-0.875803979440623,2.715330791747495
1719,0.49134766269184493,-0.09352148290174375,0.11181605062302984,-0.3739634201043354,2.589726896753896,3.0047123257658894,-2.6548841010898245,-0.8758540142812351,2.714997643156771
1720,0.49134766269184493,-0.09360913915174376,0.11181605062302984,-0.3742854812892518,2.5896177821960156,3.004896647309373,-2.65446688741139,-0.8759038934965265,2.71466573087786
1721,0.49134766269184493,-0.09369648290174379,0.11181605062302984,-0.3746063132762947,2.5895089645627616,3.005080473694781,-2.6540512774605016,-0.8759536167954943,2.7143350543331812
1722,0.49134766269184493,-0.09378351415174382,0.11181605062302984,-0.3749259168983816,2.5894004448632666,3.005263803162587,-2.653637270015569,-0.8760031838891706,2.7140056129473433
1723,0.49134766269184493,-0.09387023290174382,0.11181605062302984,-0.3752442929861637,2.589292224102641,3.0054466339600037,-2.6532248638587728,-0.876052594490615,2.7136774061471476
1724,0.49134766269184493,-0.09395663915174382,0.11181605062302984,-0.37556144236801614,2.5891843032819737,3.0056289643409824,-2.6528140577760793,-0.8761018483149012,2.7133504333615894
1725,0.49134766269184493,-0.09404273290174384,0.11181605062302984,-0.3758773658700283,2.5890766833983405,3.0058107925662045,-2.6524048505572475,-0.8761509450791082,2.7130246940218594
1726,0.49134766269184493,-0.09412851415174386,0.11181605062302984,-0.3761920643159939,2.5889693654448087,3.0059921169030765,-2.651997240995841,-0.8761998845023066,2.7127001875613446
1727,0.49134766269184493,-0.0942139829017439,0.11181605062302984,-0.37650553852740176,2.58886235041044,3.0061729356257283,-2.651591227889238,-0.8762486663055477,2.7123769134156284
1728,0.49134766269184493,-0.0942991391517439,0.11181605062302984,-0.3768177893234259,2.588755639280292,3.0063532470150047,-2.651186810038641,-0.8762972902118578,2.7120548710224948
1729,0.49134766269184493,-0.0943839829017439,0.11181605062302984,-0.37712881752091676,2.5886492330354334,3.0065330493584614,-2.6507839862490856,-0.8763457559462183,2.7117340598219255
1730,0.49134766269184493,-0.09446851415174393,0.11181605062302984,-0.3774386239343913,2.5885431326529336,3.006712340950362,-2.6503827553294514,-0.8763940632355639,2.711414479256105
1731,0.49134766269184493,-0.09455273290174396,0.11181605062302984,-0.3777472093760239,2.5884373391058793,3.006891120091671,-2.6499831160924723,-0.8764422118087651,2.7110961287694177
1732,0.49134766269184493,-0.094636639151744,0.11181605062302984,-0.3780545746556371,2.588331853363374,3.0070693850900487,-2.6495850673547436,-0.876490201396621,2.710779007808452
1733,0.49134766269184493,-0.094720232901744,0.11181605062302984,-0.3783607205806922,2.5882266763905433,3.007247134259848,-2.6491886079367344,-0.8765380317318464,2.7104631158219985
1734,0.49134766269184493,-0.09480351415174401,0.11181605062302984,-0.37866564795628116,2.5881218091485367,3.00742436592211,-2.648793736662794,-0.8765857025490648,2.7101484522610533
1735,0.49134766269184493,-0.09488648290174403,0.11181605062302984,-0.3789693575851164,2.5880172525945357,3.0076010784045555,-2.648400452361163,-0.8766332135847932,2.7098350165788174
1736,0.49134766269184493,-0.09496913915174401,0.11181605062302984,-0.3792718502675225,2.587913007681758,3.0077772700415846,-2.6480087538639827,-0.8766805645774346,2.7095228082306972
1737,0.49134766269184493,-0.09505148290174406,0.11181605062302984,-0.37957312680142763,2.5878090753594583,3.007952939174269,-2.6476186400073023,-0.8767277552672662,2.7092118266743057
1738,0.49134766269184493,-0.09513351415174406,0.11181605062302984,-0.37987318798235364,2.5877054565729374,3.008128084150349,-2.6472301096310886,-0.8767747853964288,2.708902071369463
1739,0.49134766269184493,-0.09521523290174408,0.11181605062302984,-0.3801720346034087,2.587602152263541,3.008302703324228,-2.646843161579236,-0.8768216547089187,2.7085935417781974
1740,0.49134766269184493,-0.0952966391517441,0.11181605062302984,-0.3804696674552777,2.58749916336867,3.008476795056967,-2.6464577946995727,-0.8768683629505725,2.7082862373647436
1741,0.49134766269184493,-0.09537773290174409,0.11181605062302984,-0.380766087326214,2.587396490821781,3.0086503577162818,-2.6460740078438727,-0.8769149098690614,2.707980157595547
1742,0.49134766269184493,-0.09545851415174414,0.11181605062302984,-0.3810612950020311,2.5872941355523906,3.0088233896765373,-2.6456917998678597,-0.8769612952138794,2.7076753019392603
1743,0.49134766269184493,-0.09553898290174415,0.11181605062302984,-0.3813552912660936,2.5871920984860823,3.008995889318742,-2.6453111696312206,-0.8770075187363314,2.7073716698667463
1744,0.49134766269184493,-0.09561913915174416,0.11181605062302984,-0.3816480768993094,2.5870903805445074,3.0091678550305447,-2.6449321159976105,-0.8770535801895253,2.707069260851077
1745,0.49134766269184493,-0.0956989829017442,0.11181605062302984,-0.38193965268012114,2.5869889826453916,3.00933928520623,-2.6445546378346605,-0.8770994793283602,2.706768074367535
1746,0.49134766269184493,-0.09577851415174418,0.11181605062302984,-0.3822300193844978,2.5868879057025382,3.0095101782467117,-2.6441787340139893,-0.8771452159095183,2.7064681098936125
1747,0.49134766269184493,-0.09585773290174418,0.11181605062302984,-0.38251917778592687,2.586787150625833,3.009680532559531,-2.6438044034112074,-0.8771907896914516,2.706169366909012
1748,0.49134766269184493,-0.09593663915174419,0.11181605062302984,-0.38280712865540595,2.586686718321246,3.0098503465588506,-2.643431644905927,-0.8772362004343761,2.7058718448956474
1749,0.49134766269184493,-0.09601523290174421,0.11181605062302984,-0.3830938727614347,2.5865866096908405,3.0100196186654493,-2.6430604573817695,-0.8772814479002564,2.705575543337641
1750,0.49134766269184493,-0.09609351415174425,0.11181605062302984,-0.3833794108700068,2.5864868256327735,3.0101883473067197,-2.642690839726372,-0.8773265318528001,2.7052804617213275
1751,0.49134766269184493,-0.09617148290174424,0.11181605062302984,-0.38366374374460216,2.586387367041298,3.010356530916661,-2.6423227908313995,-0.8773714520574486,2.7049865995352516
1752,0.49134766269184493,-0.0962491391517443,0.11181605062302984,-0.3839468721461792,2.586288234806773,3.010524167935877,-2.6419563095925445,-0.8774162082813625,2.7046939562701686
1753,0.49134766269184493,-0.09632648290174431,0.11181605062302984,-0.38422879683316624,2.5861894298156622,3.01069125681157,-2.6415913949095433,-0.8774608002934152,2.704402531419044
