J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.2770485177787464,2.6174279812579275,2.958133233163248,-2.7809886285381085,-0.8625193105912036,2.813753574846482
-0.27765100205709403,2.6172856190620277,2.9583714867100914,-2.7802011460345804,-0.8625913167413213,2.8131450087825005
-0.2782520543182089,2.6171432424087406,2.958609776438954,-2.7794155794448443,-0.86266329417316,2.8125378387319038
-0.27885167549482837,2.617000853278274,2.9588480990336268,-2.7786319272551574,-0.8627352418658001,2.811932063852162
-0.2794498665219363,2.6168584536456416,2.9590864511859274,-2.777850187949049,-0.8628071588033301,2.81132768329995
-0.28004662833672683,2.6167160454806675,2.9593248295956993,-2.7770703600073845,-0.8628790439748328,2.810724696231181
-0.28064196187856744,2.6165736307479888,2.959563230970805,-2.7762924419084247,-0.8629508963743714,2.810123101801043
-0.28123586808896306,2.616431211407065,2.9598016520271178,-2.7755164321278833,-0.8630227150009774,2.809522899164029
-0.2818283479115198,2.616288789412176,2.96004008948852,-2.774742329138988,-0.8630944988586359,2.808924087473972
-0.28241940229190915,2.616146366712434,2.9602785400868985,-2.7739701314125385,-0.8631662469562724,2.808326665884079
-0.28300903217783213,2.6160039452517836,2.960517000562133,-2.7731998374169655,-0.8632379583077396,2.807730633546963
-0.2835972385189837,2.61586152696901,2.960755467662099,-2.772431445618389,-0.8633096319318028,2.807135989614676
-0.2841840222670176,2.6157191137977427,2.9609939381426544,-2.771664954480674,-0.863381266852127,2.8065427332387394
-0.2847693843755109,2.6155767076664587,2.9612324087676414,-2.77090036246549,-0.8634528620972626,2.805950863570179
-0.285353325799929,2.6154343104984923,2.9614708763088737,-2.770137668032368,-0.8635244167006315,2.8053603797595557
-0.28593584749759077,2.615291924212034,2.9617093375461367,-2.769376869638756,-0.863595929700514,2.8047712809569982
-0.28651695042763403,2.6151495507201425,2.9619477892671777,-2.7686179657400762,-0.8636674001400334,2.804183566312231
-0.28709663555098053,2.615007191930744,2.9621862282677047,-2.767860954789779,-0.8637388270671427,2.8035972349746086
-0.28767490383030225,2.61486484974664,2.9624246513513763,-2.767105835239402,-0.8638102095346105,2.8030122860931463
-0.2882517562299867,2.6147225260655134,2.9626630553297977,-2.766352605538623,-0.8638815466000074,2.80242871881655
-0.2888271937161032,2.614580222779931,2.9629014370225155,-2.7656012641353143,-0.8639528373256904,2.8018465322932458
-0.2894012172563688,2.614437941777352,2.9631397932570116,-2.764851809475599,-0.8640240807787893,2.8012657256714117
-0.28997382782011494,2.6142956849401298,2.9633781208686987,-2.7641042400039044,-0.8640952760311935,2.8006862980990066
-0.2905450263782534,2.6141534541455216,2.9636164167009102,-2.7633585541630152,-0.8641664221595353,2.8001082487237996
-0.2911148139032437,2.6140112512656892,2.9638546776048997,-2.762614750394128,-0.8642375182451775,2.7995315766934006
-0.2916831913690593,2.6138690781677076,2.964092900439832,-2.7618728271369046,-0.8643085633741983,2.798956281155287
-0.2922501597511549,2.6137269367135687,2.9643310820727775,-2.761132782829523,-0.864379556637376,2.7983823612568366
-0.29281572002643375,2.613584828760188,2.9645692193787063,-2.760394615908733,-0.8644504971301763,2.7978098161453526
-0.29337987317321446,2.613442756159409,2.9648073092404843,-2.7596583248099047,-0.8645213839527354,2.7972386449680937
-0.29394262017119915,2.6133007207580077,2.9650453485488635,-2.7589239079670826,-0.8645922162098474,2.796668846872302
-0.29450396200144074,2.613158724397702,2.9652833342024794,-2.7581913638130366,-0.8646629930109477,2.79610042100523
-0.2950638996463109,2.6130167689151524,2.9655212631078434,-2.757460690779313,-0.8647337134701008,2.7955333665141695
-0.2956224340894681,2.6128748561419703,2.9657591321793357,-2.756731887296285,-0.8648043767059828,2.7949676825464804
-0.29617956631582565,2.6127329879047236,2.9659969383392033,-2.7560049517932033,-0.8648749818418684,2.7944033682496143
-0.29673529731152026,2.6125911660249392,2.9662346785175484,-2.7552798826982463,-0.8649455280056153,2.7938404227711437
-0.2972896280638805,2.612449392319114,2.966472349652326,-2.75455667843857,-0.8650160143296501,2.793278845258789
-0.2978425595613951,2.612307668598716,2.9667099486893367,-2.753835337440358,-0.8650864399509524,2.792718634860443
-0.29839409279368234,2.6121659966701904,2.966947472582221,-2.7531158581288673,-0.8651568040110402,2.7921597907242024
-0.298944228751459,2.6120243783349673,2.9671849182924515,-2.7523982389284827,-0.8652271056559553,2.7916023119983855
-0.29949296842650885,2.6118828153894666,2.9674222827893306,-2.751682478262759,-0.8652973440362486,2.791046197831566
-0.3000403128116528,2.611741309625102,2.967659563049978,-2.7509685745544745,-0.8653675183069638,2.7904914473725935
-0.3005862629007181,2.6115998628282875,2.9678967560593312,-2.7502565262256757,-0.8654376276276233,2.7899380597706207
-0.30113081968850797,2.611458476780446,2.968133858810135,-2.7495463316977258,-0.8655076711622132,2.7893860341751306
-0.30167398417077124,2.6113171532580104,2.9683708683029355,-2.74883798939135,-0.8655776480791676,2.7888353697359562
-0.3022157573441727,2.6111758940324314,2.9686077815460767,-2.7481314977266873,-0.865647557551354,2.788286065603311
-0.302756140206263,2.6110347008701837,2.9688445955556904,-2.7474268551233294,-0.8657173987560578,2.787738120927809
-0.30329513375544903,2.6108935755327725,2.969081307355694,-2.7467240600003735,-0.8657871708749676,2.787191534860491
-0.3038327389909644,2.610752519776736,2.9693179139777786,-2.7460231107764654,-0.8658568730941589,2.786646306552849
-0.30436895691284005,2.6106115353536543,2.9695544124614077,-2.7453240058698443,-0.8659265046040803,2.786102435156849
-0.30490378852187494,2.610470624010154,2.969790799853811,-2.74462674369839,-0.8659960645995373,2.785559919824954
-0.3054372348196072,2.610329787487914,2.9700270732099727,-2.7439313226796664,-0.8660655522796772,2.785018759710151
-0.30596929680828505,2.6101890275236723,2.9702632295926303,-2.743237741230967,-0.8661349668479743,2.784478953965968
-0.30649997549083813,2.61004834584923,2.9704992660722667,-2.742545997769356,-0.8662043075122137,2.783940501746502
-0.307029271870849,2.6099077441914584,2.9707351797271024,-2.7418560907117184,-0.8662735734844766,2.783403402206441
-0.30755718695252454,2.6097672242723036,2.9709709676430918,-2.7411680184747977,-0.8663427639811254,2.782867654501084
-0.3080837217406678,2.6096267878087955,2.971206626913913,-2.7404817794752434,-0.866411878222787,2.782333257786366
-0.30860887724064995,2.6094864365130492,2.971442154640964,-2.7397973721296505,-0.8664809154343388,2.7818002112188784
-0.30913265445838223,2.6093461720922746,2.971677547933359,-2.7391147948546046,-0.8665498748448928,2.781268513955891
-0.3096550544002881,2.6092059962487806,2.9719128039079132,-2.7384340460667245,-0.8666187556877794,2.780738165155375
-0.31017607807327585,2.6090659106799814,2.9721479196891467,-2.7377551241827023,-0.8666875572005337,2.780209163976024
-0.3106957264847108,2.608925917078401,2.972382892409269,-2.7370780276193467,-0.8667562786248787,2.7796815095772733
-0.3112140006423879,2.608786017131682,2.9726177192081793,-2.736402754793625,-0.8668249192067103,2.7791552011193223
-0.3117309015545053,2.608646212522588,2.9728523972334573,-2.735729304122702,-0.8668934781960821,2.7786302377631573
-0.3122464302296362,2.6085065049290144,2.9730869236403548,-2.735057674023985,-0.8669619548471894,2.7781066186705687
-0.312760587676703,2.6083668960239876,2.9733212955917923,-2.7343878629151583,-0.8670303484183545,2.7775843430041736
-0.3132733749049498,2.6082273874756785,2.9735555102583495,-2.73371986921423,-0.8670986581720105,2.7770634099274356
-0.3137847929239163,2.6080879809474014,2.973789564818264,-2.733053691339568,-0.8671668833746863,2.7765438186046834
-0.3142948427434113,2.6079486780976255,2.974023456457418,-2.7323893277099405,-0.867235023296991,2.776025568201134
-0.3148035253734863,2.607809480579977,2.974257182369334,-2.731726776744556,-0.8673030772135983,2.775508657882908
-0.3153108418244096,2.6076703900432485,2.9744907397551734,-2.731066036863102,-0.8673710444032317,2.774993086817052
-0.3158167931066398,2.607531408131401,2.9747241258237214,-2.7304071064857856,-0.8674389241486476,2.774478854171558
-0.3163213802308007,2.6073925364835735,2.974957337791387,-2.7297499840333668,-0.8675067157366217,2.77396595911538
-0.31682460420765524,2.6072537767340864,2.975190372882193,-2.729094667927205,-0.8675744184579316,2.7734544008184545
-0.31732646604807996,2.60711513051245,2.975423228327771,-2.7284411565892888,-0.8676420316073428,2.77294417845172
-0.3178269667630398,2.6069765994433682,2.975655901367354,-2.72778944844228,-0.8677095544835927,2.772435291187133
-0.31832610736356254,2.606838185146745,2.9758883892477694,-2.727139541909547,-0.8677769863893747,2.771927738197688
-0.3188238888607142,2.6066998892376914,2.9761206892234355,-2.7264914354152037,-0.8678443266313233,2.7714215186574362
-0.3193203122655738,2.6065617133265317,2.9763527985563494,-2.7258451273841455,-0.8679115745199983,2.7709166317415015
-0.3198153785892085,2.606423659018807,2.976584714516084,-2.7252006162420885,-0.86797872936987,2.7704130766260984
-0.320309088842649,2.6062857279152847,2.976816434379783,-2.7245579004156006,-0.8680457904993025,2.769910852488552
-0.3208014440368655,2.606147921611961,2.9770479554321496,-2.7239169783321437,-0.868112757230539,2.7694099585073113
-0.32129244518274247,2.6060102417000697,2.9772792749654435,-2.7232778484201043,-0.8681796288896866,2.76891039386197
-0.3217820932910553,2.605872689766088,2.977510390279473,-2.722640509108832,-0.8682464048067005,2.768412157733281
-0.3222703893724456,2.60573526739174,2.9777412986815883,-2.722004958828675,-0.8683130843153681,2.767915249303176
-0.3227573344373977,2.6055979761540042,2.977971997486675,-2.721371196011012,-0.8683796667532946,2.767419667754778
-0.32324292949621447,2.6054608176251226,2.978202484017147,-2.7207392190882893,-0.8684461514618864,2.76692541227242
-0.3237271755589942,2.6053237933726003,2.9784327556029417,-2.7201090264940557,-0.8685125377863367,2.7664324820416635
-0.32421007363560644,2.605186904959218,2.9786628095815115,-2.7194806166629943,-0.8685788250756098,2.765940876249309
-0.32469162473566926,2.605050153943033,2.978892643297817,-2.7188539880309595,-0.8686450126824251,2.765450594083418
-0.3251718298685256,2.6049135418773885,2.979122254104321,-2.7182291390350075,-0.8687110999632419,2.7649616347333237
-0.32565069004322045,2.6047770703109183,2.9793516393609836,-2.7176060681134304,-0.8687770862782451,2.7644739973896497
-0.32612820626847766,2.604640740787553,2.979580796435252,-2.716984773705793,-0.8688429709913286,2.7639876812443243
-0.3266043795526773,2.6045045548465247,2.9798097227020564,-2.7163652542529584,-0.8689087534700803,2.7635026854905935
-0.3270792109038329,2.604368514022377,2.9800384155438038,-2.7157475081971283,-0.8689744330857665,2.7630190093230413
-0.3275527013295691,2.6042326198449675,2.980266872350368,-2.71513153398187,-0.8690400092133175,2.762536651937599
-0.32802485183709906,2.604096873839472,2.980495090519087,-2.7145173300521495,-0.8691054812313111,2.762055612531564
-0.3284956634332021,2.6039612775263965,2.980723067454754,-2.713904894854367,-0.8691708485219581,2.76157589030361
-0.32896513712420206,2.603825832421579,2.980950800569611,-2.7132942268363833,-0.8692361104710867,2.761097484453806
-0.3294332739159445,2.6036905400361947,2.9811782872833446,-2.7126853244475524,-0.8693012664681272,2.7606203941836274
-0.3299000748137759,2.6035554018767666,2.9814055250230744,-2.712078186138757,-0.8693663159060968,2.7601446186959717
-0.3303655408225209,2.603420419445167,2.9816325112233515,-2.711472810362431,-0.8694312581815847,2.7596701571951705
-0.3308296729464614,2.6032855942386246,2.9818592433261486,-2.7108691955725996,-0.869496092694736,2.7591970088870044
-0.3312924721893148,2.6031509277497324,2.982085718780854,-2.710267340224903,-0.8695608188492374,2.758725172978716
-0.33175393955421284,2.6030164214664517,2.9823119350442684,-2.709667242776627,-0.8696254360523012,2.758254648679025
-0.3322140760436802,2.6028820768721186,2.9825378895805903,-2.709068901686736,-0.8696899437146517,2.757785435198138
-0.3326728826596136,2.60274789544545,2.9827635798614196,-2.7084723154158996,-0.8697543412505075,2.7573175317477654
-0.3331303604032607,2.602613878660551,2.9829890033657436,-2.707877482426525,-0.8698186280775686,2.75685093754113
-0.3335865102751999,2.602480027986918,2.983214157579932,-2.707284401182782,-0.8698828036170005,2.756385651792984
-0.33404133327531865,2.6023463448894466,2.9834390399977315,-2.7066930701506355,-0.8699468672934187,2.755921673719619
-0.33449483040279365,2.6022128308284387,2.9836636481202596,-2.706103487797873,-0.8700108185348745,2.755459002538879
-0.3349470026560703,2.602079487259605,2.9838879794559965,-2.705515652594131,-0.8700746567728391,2.754997637470172
-0.33539785103284236,2.6019463156340734,2.984112031520778,-2.704929563010927,-0.8701383814421892,2.7545375777344843
-0.3358473765300317,2.6018133173983964,2.9843358018377932,-2.704345217521684,-0.8702019919811919,2.7540788225543893
-0.33629558014376837,2.601680493994552,2.9845592879375715,-2.7037626146017617,-0.8702654878314886,2.7536213711540616
-0.3367424628693707,2.6015478468599555,2.9847824873579816,-2.703181752728478,-0.8703288684380828,2.7531652227592884
-0.33718802570132556,2.601415377427463,2.9850053976442212,-2.7026026303811443,-0.8703921332493214,2.7527103765974794
-0.3376322696332684,2.6012830871253736,2.985228016348813,-2.7020252460410847,-0.8704552817168836,2.7522568318976806
-0.3380751956579644,2.6011509773774426,2.985450341031598,-2.7014495981916697,-0.8705183132957628,2.7518045878905832
-0.3385168047672882,2.6010190496028818,2.9856723692597256,-2.700875685318337,-0.8705812274442541,2.751353643808537
-0.3389570979522052,2.600887305216367,2.985894098607652,-2.7003035059086216,-0.8706440236239379,2.7509039988855584
-0.33939607620275236,2.600755745628046,2.9861155266571298,-2.69973305845218,-0.8707067012996661,2.7504556523573434
-0.33983374050801884,2.6006243722435403,2.9863366509972047,-2.6991643414408184,-0.8707692599395467,2.7500086034612785
-0.3402700918561275,2.6004931864639547,2.9865574692242065,-2.6985973533685135,-0.8708316990149294,2.7495628514364494
-0.34070513123421564,2.6003621896858817,2.986777978941743,-2.6980320927314447,-0.870894018000391,2.7491183955236522
-0.3411388596284169,2.6002313833014066,2.986998177760693,-2.6974685580280133,-0.8709562163737197,2.7486752349654044
-0.3415712780238421,2.600100768698116,2.9872180632992045,-2.696906747758872,-0.8710182936159019,2.7482333690059533
-0.34200238740456124,2.599970347259101,2.9874376331826813,-2.696346660426946,-0.8710802492111068,2.747792796891288
-0.342432188753585,2.5998401203629617,2.9876568850437817,-2.6957882945374623,-0.8711420826466715,2.747353517869148
-0.3428606830528466,2.5997100893838203,2.9878758165224077,-2.695231648597967,-0.871203793413087,2.746915531189031
-0.34328787128318383,2.5995802556913166,2.988094425265704,-2.6946767211183573,-0.8712653810039832,2.7464788361022077
-0.3437137544243207,2.5994506206506225,2.9883127089280466,-2.6941235106109,-0.8713268449161151,2.7460434318617253
-0.3441383334548502,2.599321185622444,2.988530665171041,-2.6935720155902585,-0.871388184649347,2.7456093177224212
-0.3445616093522158,2.5991919519630255,2.988748291663509,-2.693022234573515,-0.8714493997066397,2.745176492940929
-0.3449835830926948,2.599062921024161,2.988965586081492,-2.692474166080191,-0.8715104895940344,2.744744956775689
-0.3454042556513797,2.598934094153192,2.9891825461082338,-2.691927808632278,-0.87157145382064,2.744314708486959
-0.34582362800216215,2.598805472693022,2.9893991694341837,-2.6913831607542518,-0.8716322918986167,2.7438857473368183
-0.34624170111771435,2.5986770579821155,2.989615453756985,-2.690840220973101,-0.8716930033431638,2.7434580725891804
-0.34665847596947286,2.598548851354507,2.9898313967814683,-2.6902989878183488,-0.8717535876725037,2.7430316835098
-0.34707395352762105,2.5984208541398046,2.9900469962196485,-2.6897594598220715,-0.8718140444078687,2.742606579366282
-0.3474881347610723,2.5982930676632003,2.990262249790715,-2.6892216355189267,-0.8718743730734864,2.742182759428088
-0.34790102063745354,2.5981654932454687,2.9904771552210287,-2.6886855134461696,-0.8719345731965653,2.7417602229665468
-0.3483126121230876,2.59803813220298,2.9906917102441137,-2.6881510921436784,-0.871994644307281,2.7413389692548615
-0.3487229101829781,2.597910985847699,2.99090591260065,-2.687618370153974,-0.8720545859387616,2.7409189975681167
-0.34913191578079117,2.597784055487196,2.991119760038469,-2.6870873460222438,-0.8721143976270742,2.7405003071832863
-0.34953962987884085,2.5976573424246507,2.991333250312549,-2.6865580182963598,-0.87217407891121,2.740082897379244
-0.3499460534380715,2.597530847958856,2.9915463811850027,-2.6860303855268994,-0.8722336293330715,2.7396667674367654
-0.35035118741804233,2.5974045733842273,2.99175915042508,-2.685504446267171,-0.8722930484374568,2.73925191663854
-0.3507550327769111,2.5972785199908044,2.991971555809153,-2.684980199073229,-0.8723523357720474,2.738838344269178
-0.3511575904714182,2.5971526890642602,2.992183595120715,-2.684457642503898,-0.8724114908873932,2.738426049615214
-0.3515588614568711,2.597027081885904,2.992395266150374,-2.683936775120791,-0.8724705133368987,2.73801503196512
-0.3519588466871281,2.59690169973269,2.992606566695843,-2.683417595488331,-0.8725294026768096,2.737605290609306
-0.35235754711458334,2.5967765438772177,2.9928174945619386,-2.6829001021737677,-0.8725881584661983,2.7371968248401313
-0.35275496369015064,2.596651615587744,2.993028047560571,-2.6823842937472024,-0.8726467802669509,2.7367896339519087
-0.35315109736324846,2.5965269161281843,2.993238223510741,-2.6818701687816024,-0.8727052676437528,2.736383717240913
-0.3535459490817849,2.596402446758118,2.993448020238531,-2.6813577258528243,-0.8727636201640754,2.735979074005386
-0.35393951979214167,2.5962782087327985,2.9936574355771013,-2.68084696353963,-0.8728218373981621,2.7355757035455452
-0.35433181043915984,2.596154203303153,2.993866467366682,-2.680337880423709,-0.8728799189190146,2.7351736051635873
-0.35472282196612437,2.5960304317157905,2.994075113454568,-2.6798304750896924,-0.8729378643023804,2.734772778163695
-0.35511255531474933,2.5959068952130098,2.994283371695114,-2.6793247461251775,-0.8729956731267374,2.7343732218520436
-0.35550101142516305,2.5957835950328008,2.9944912399497254,-2.678820692120741,-0.8730533449732818,2.733974935536809
-0.35588819123589377,2.595660532408851,2.9946987160868557,-2.6783183116699614,-0.8731108794259139,2.7335779185281694
-0.3562740956838545,2.5955377085705553,2.994905797981998,-2.677817603369433,-0.8731682760712252,2.733182170138315
-0.35665872570432894,2.5954151247430133,2.99511248351768,-2.677318565818789,-0.8732255344984845,2.7327876896814516
-0.35704208223095707,2.5952927821470424,2.9953187705834576,-2.676821197620714,-0.8732826542996246,2.7323944764738055
-0.3574241661957208,2.5951706819991793,2.9955246570759115,-2.676325497380964,-0.8733396350692297,2.732002529833631
-0.3578049785289297,2.595048825511687,2.995730140898636,-2.6758314637083855,-0.8733964764045206,2.7316118490812142
-0.35818452015920693,2.594927213892558,2.995935219962237,-2.6753390952149303,-0.8734531779053432,2.73122243353888
-0.3585627920134754,2.594805848345522,2.9961398921843267,-2.674848390515673,-0.8735097391741535,2.7308342825309952
-0.3589397950169439,2.5946847300700524,2.9963441554895147,-2.6743593482288284,-0.8735661598160062,2.7304473953839743
-0.359315530093093,2.594563860261365,2.996548007809403,-2.67387196697577,-0.8736224394385403,2.7300617714262856
-0.3596899981636617,2.594443240110433,2.9967514470825822,-2.6733862453810415,-0.8736785776519663,2.7296774099884544
-0.36006320014863347,2.5943228708039845,2.9969544712546234,-2.6729021820723804,-0.8737345740690541,2.7292943104030694
-0.3604351369662233,2.5942027535245105,2.9971570782780734,-2.672419775680728,-0.8737904283051179,2.7289124720047857
-0.3608058095328636,2.5940828894502728,2.997359266112448,-2.67193902484025,-0.8738461399780051,2.728531894130331
-0.3611752187631913,2.5939632797553056,2.9975610327242266,-2.6714599281883498,-0.8739017087080831,2.7281525761185095
-0.36154336557003475,2.5938439256094195,2.9977623760868477,-2.6709824843656844,-0.8739571341182257,2.7277745173102055
-0.36191025086440015,2.5937248281782135,2.9979632941807015,-2.670506692016182,-0.8740124158338007,2.7273977170483885
-0.3622758755554589,2.5936059886230733,2.9981637849931233,-2.6700325497870567,-0.8740675534826567,2.727022174678119
-0.36264024055053445,2.5934874081011805,2.998363846518392,-2.6695600563288227,-0.874122546695111,2.7266478895465487
-0.3630033467550896,2.5933690877655153,2.998563476757719,-2.6690892102953114,-0.8741773951039365,2.7262748610029286
-0.3633651950727134,2.5932510287648647,2.9987626737192454,-2.668620010343685,-0.874232098344349,2.725903088398611
-0.36372578640510905,2.593133232243824,2.9989614354180363,-2.668152455134451,-0.874286656053994,2.7255325710870535
-0.36408512165208085,2.5930156993428053,2.999159759876076,-2.667686543331481,-0.8743410678729358,2.7251633084238227
-0.3644432017115218,2.5928984311980408,2.9993576451222577,-2.667222273602019,-0.8743953334436427,2.7247952997666
-0.36480002747940127,2.592781428941588,2.9995550891923846,-2.6667596446167017,-0.8744494524109766,2.7244285444751806
-0.36515559984975277,2.5926646937013356,2.999752090129159,-2.6662986550495686,-0.8745034244221788,2.7240630419114824
-0.3655099197146615,2.592548226601007,2.9999486459821805,-2.6658393035780796,-0.8745572491268587,2.7236987914395465
-0.36586298796425254,2.59243202876017,3.0001447548079363,-2.6653815888831263,-0.8746109261769808,2.72333579242554
-0.3662148054866784,2.5923161012942333,3.0003404146697994,-2.664925509649048,-0.8746644552268528,2.7229740442377617
-0.36656537316810733,2.5922004453144605,3.00053562363802,-2.6644710645636436,-0.8747178359331126,2.7226135462466434
-0.3669146918927115,2.5920850619279703,3.0007303797897236,-2.6640182523181877,-0.874771067954717,2.722254297824755
-0.3672627625426548,2.591969952237742,3.000924681208902,-2.663567071607441,-0.8748241509529293,2.721896298346805
-0.3676095859980818,2.591855117342621,3.0011185259864104,-2.6631175211296667,-0.8748770845913056,2.7215395471896446
-0.3679551631371055,2.5917405583373254,3.0013119122199585,-2.6626695995866423,-0.874929868535685,2.7211840437322716
-0.36829949483579616,2.591626276312447,3.0015048380141103,-2.6622233056836717,-0.8749825024541757,2.7208297873558323
-0.3686425819681698,2.5915122723544597,3.0016973014802733,-2.6617786381296002,-0.8750349860171442,2.7204767774436256
-0.3689844254061767,2.5913985475457246,3.001889300736696,-2.6613355956368263,-0.8750873188972025,2.7201250133811024
-0.3693250260196902,2.591285102964491,3.002080833908462,-2.660894176921315,-0.8751395007691962,2.719774494555872
-0.3696643846764955,2.5911719396849073,3.0022718991274866,-2.6604543807026086,-0.8751915313101931,2.7194252203577025
-0.3700025022422787,2.5910590587770193,3.002462494532506,-2.6600162057038417,-0.8752434101994706,2.719077190178524
-0.37033937958061525,2.590946461306781,3.002652618269078,-2.659579650651752,-0.875295137118505,2.718730403412431
-0.3706750175529599,2.5908341483360546,3.0028422684895726,-2.659144714276691,-0.8753467117509581,2.7183848594556848
-0.37100941701863466,2.5907221209226194,3.0030314433531684,-2.6587113953126424,-0.875398133782667,2.718040557706714
-0.3713425788348191,2.5906103801201734,3.0032201410258477,-2.658279692497223,-0.8754494029016313,2.7176974975661206
-0.371674503856539,2.5904989269783405,3.0034083596803907,-2.657849604571707,-0.8755005187980024,2.717355678436678
-0.37200519293665585,2.5903877625426732,3.003596097496369,-2.657421130281029,-0.8755514811640712,2.7170150997233367
-0.3723346469258564,2.5902768878546603,3.003783352660143,-2.656994268373796,-0.8756022896942566,2.7166757608332226
-0.37266286667264203,2.5901663039517264,3.003970123364854,-2.6565690176023065,-0.8756529440850938,2.716337661175641
-0.3729898530233185,2.590056011867244,3.0041564078104215,-2.6561453767225514,-0.8757034440352238,2.7160008001620803
-0.3733156068219855,2.5899460126305316,3.0043422042035353,-2.6557233444942323,-0.8757537892453815,2.7156651772062097
-0.37364012891052656,2.5898363072668618,3.0045275107576526,-2.655302919680771,-0.875803979418383,2.715330791723883
-0.3739634201285986,2.5897268967974654,3.004712325692993,-2.6548841010493187,-0.8758540142591164,2.7149976431331426
-0.37428548131362244,2.589617782239534,3.0048966472365315,-2.6544668873707695,-0.8759038934745291,2.7146657308542164
-0.37460631330077176,2.589508964606231,3.0050804736219936,-2.654051277419768,-0.8759536167736173,2.714335054309521
-0.37492591692296445,2.5894004449066865,3.005263803089854,-2.653637269974723,-0.8760031838674135,2.7140056129236685
-0.3752442930108515,2.589292224146011,3.005446633887325,-2.653224863817816,-0.8760525944689774,2.713677406123458
-0.37556144239280814,2.5891843033252946,3.005628964268358,-2.6528140577350126,-0.8761018482933829,2.7133504333378866
-0.3758773658949236,2.5890766834416126,3.005810792493633,-2.652404850516072,-0.8761509450577083,2.713024693998144
-0.3761920643409918,2.5889693654880315,3.005992116830559,-2.6519972409545582,-0.8761998844810246,2.7127001875376164
-0.37650553855250135,2.5888623504536135,3.0061729355532636,-2.6515912278478497,-0.8762486662843842,2.712376913391889
-0.3768177893486266,2.588755639323418,3.006353246942593,-2.651186809997147,-0.876297290190811,2.712054870998744
-0.3771288175462177,2.58864923307851,3.0065330492861024,-2.650783986207488,-0.8763457559252886,2.7117340597981645
-0.3774386239597918,2.5885431326959627,3.0067123408780563,-2.650382755287751,-0.8763940632147502,2.711414479232334
-0.377747209401523,2.588437339148861,3.006891120019417,-2.6499831160506697,-0.8764422117880669,2.7110961287456377
-0.37805457468123405,2.588331853406308,3.0070693850178465,-2.649585067312841,-0.8764902013760376,2.7107790077846627
-0.3783607206063864,2.588226676433429,3.0072471341876987,-2.6491886078947324,-0.8765380317113781,2.7104631157982007
-0.3786656479820718,2.5881218091913745,3.007424365850012,-2.6487937366206937,-0.8765857025287107,2.7101484522372483
-0.3789693576110028,2.5880172526373273,3.0076010783325096,-2.6484004523189655,-0.8766332135645529,2.7098350165550054
-0.37927185029350396,2.5879130077245023,3.007777269969589,-2.648008753821689,-0.8766805645573077,2.7095228082068785
-0.37957312682750316,2.587809075402156,3.0079529391023248,-2.6476186399649135,-0.8767277552472521,2.709211826650481
-0.3798731880085227,2.5877054566155877,3.0081280840784554,-2.647230109588606,-0.8767747853765273,2.7089020713456335
-0.38017203462967053,2.5876021523061454,3.0083027032523852,-2.6468431615366605,-0.8768216546891285,2.7085935417543623
-0.3804696674816316,2.5874991634112288,3.0084767949851745,-2.6464577946569054,-0.8768683629308938,2.7082862373409045
-0.38076608735265927,2.5873964908642932,3.00865035764454,-2.646074007801115,-0.8769149098494937,2.7079801575717037
-0.3810612950285669,2.587294135594857,3.008823389604845,-2.6456917998250122,-0.8769612951944217,2.7076753019154136
-0.38135529129271933,2.5871920985285035,3.0089958892470996,-2.6453111695882847,-0.8770075187169835,2.7073716698428965
-0.3816480769260243,2.5870903805868832,3.009167854958952,-2.644932115954586,-0.8770535801702868,2.707069260827225
-0.38193965270692454,2.586988982687722,3.009339285134686,-2.6445546377915505,-0.8770994793092309,2.7067680743436813
-0.38223001941138907,2.5868879057448235,3.009510178175217,-2.6441787339707936,-0.8771452158904973,2.7064681098697574
-0.3825191778129053,2.586787150668073,3.009680532488085,-2.643804403367927,-0.8771907896725388,2.706169366885156
-0.3828071286824708,2.586686718363442,3.009850346487453,-2.6434316448625625,-0.8772362004155702,2.705871844871791
-0.38309387278858525,2.5865866097329926,3.010019618594101,-2.643060457338322,-0.8772814478815572,2.7055755433137842
-0.38337941089724237,2.5864868256748803,3.0101883472354194,-2.6426908396828437,-0.8773265318342081,2.7052804616974715
-0.38366374377192214,2.5863873670833613,3.0103565308454083,-2.6423227907877895,-0.8773714520389624,2.7049865995113964
-0.38394687217358275,2.586288234848792,3.010524167864672,-2.6419563095488554,-0.8774162082629815,2.704693956246315
-0.384228796860653,2.586189429857638,3.0106912567404125,-2.641591394865775,-0.8774608002751392,2.704402531395192
-0.384509518589024,2.586090952992474,3.010857795926427,-2.6412280456423303,-0.8775052278460115,2.7041123244532037
-0.3847890381120424,2.585992805131989,3.011023783883104,-2.640866260786356,-0.8775494907478671,2.703823334917736
-0.385067356180502,2.585894987150994,3.011189219077417,-2.6405060392097495,-0.8775935887546574,2.703535562288385
-0.3853444735426365,2.5857974999204187,3.0113540999829196,-2.640147379828477,-0.8776375216420078,2.7032490060669576
-0.3856203909441119,2.5857003443073228,3.0115184250797458,-2.639790281562579,-0.8776812891872064,2.7029636657574674
-0.3858951091280191,2.5856035211748964,3.0116821928546,-2.63943474333618,-0.8777248911691962,2.7026795408661393
-0.38616862883486647,2.5855070313824626,3.0118454018007577,-2.639080764077492,-0.8777683273685648,2.702396630901406
