J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2765414753246132,0.24797641473316628,0.8088171858106928,-1.7589419656110996,1.3158148621471613,2.5620230444427428
1.2771332552560495,0.24783034841492452,0.8090092729255889,-1.7584242675748278,1.3161092843499655,2.562013606561308
1.2777237649747795,0.2476849203658948,0.8092004967450777,-1.757907678676391,1.3164030325603346,2.562004223027822
1.2783130025957148,0.24754012874626113,0.8093908599975765,-1.7573922006362173,1.3166961062604718,2.561994893811151
1.2789009662414454,0.2473959717180343,0.8095803654066485,-1.756877835166954,1.3169885049339243,2.561985618877597
1.2794876540422302,0.24725244744507396,0.809769015690985,-1.7563645839734825,1.317280228065591,2.5619763981909127
1.2800730641359905,0.2471095540931107,0.8099568135643898,-1.7558524487529357,1.3175712751417323,2.561967231712325
1.2806571946683003,0.24696728982976873,0.8101437617357621,-1.755341431194715,1.3178616456499772,2.561958119400555
1.2812400437923785,0.2468256528245879,0.8103298629090804,-1.7548315329805064,1.3181513390793316,2.5619490612118407
1.28182160966908,0.246684641249046,0.8105151197833851,-1.7543227557842997,1.318440354920186,2.561940057099954
1.2824018904668868,0.24654425327658075,0.810699535052763,-1.7538151012724026,1.318728692664324,2.5619311070162247
1.2829808843618986,0.24640448708261192,0.8108831114063308,-1.7533085711034597,1.3190163518049292,2.56192221090956
1.283558589537825,0.24626534084456342,0.8110658515282176,-1.7528031669284694,1.3193033318365934,2.561913368726465
1.2841350041859743,0.24612681274188514,0.8112477580975499,-1.7522988903908008,1.3195896322553236,2.561904580411063
1.2847101265052459,0.24598890095607534,0.8114288337884351,-1.7517957431262117,1.3198752525585495,2.5618958459051164
1.2852839547021184,0.2458516036707024,0.8116090812699445,-1.7512937267628663,1.3201601922451307,2.561887165148048
1.285856486990643,0.24571491907142612,0.811788503206098,-1.7507928429213515,1.3204444508153643,2.561878538076961
1.2864277215924311,0.24557884534601995,0.8119671022558471,-1.750293093214696,1.320728027770991,2.561869964626657
1.2869976567366448,0.24544338068439314,0.8121448810730599,-1.749794479248386,1.3210109226152023,2.5618614447296615
1.2875662906599874,0.24530852327861158,0.8123218423065041,-1.7492970026203862,1.3212931348526475,2.561852978316239
1.2881336216066925,0.2451742713229199,0.8124979885998311,-1.7488006649211538,1.3215746639894408,2.561844565314417
1.2886996478285142,0.2450406230137635,0.8126733225915609,-1.7483054677336596,1.3218555095331668,2.5618362056500033
1.2892643675847157,0.24490757654980905,0.8128478469150652,-1.7478114126334048,1.3221356709928869,2.5618278992466106
1.289827779142059,0.24477513013196706,0.8130215641985521,-1.7473185011884373,1.322415147879147,2.561819646025671
1.290389880774794,0.24464328196341303,0.81319447706505,-1.7468267349593734,1.3226939397039823,2.5618114459064607
1.2909506707646474,0.24451203024960813,0.813366588132392,-1.7463361154994128,1.3229720459809242,2.561803298806118
1.2915101474008128,0.24438137319832148,0.8135379000132004,-1.7458466443543585,1.3232494662250054,2.5617952046396644
1.2920683089799367,0.24425130901965125,0.8137084153148708,-1.7453583230626357,1.3235261999527668,2.561787163320023
1.2926251538061098,0.24412183592604536,0.8138781366395562,-1.7448711531553074,1.3238022466822628,2.561779174758042
1.293180680190854,0.24399295213232342,0.814047066584152,-1.744385136156096,1.3240776059330668,2.5617712388625087
1.2937348864531122,0.24386465585569675,0.8142152077402804,-1.7439002735814002,1.3243522772262766,2.561763355540176
1.2942877709192342,0.24373694531579088,0.8143825626942747,-1.7434165669403137,1.3246262600845202,2.561755524695777
1.294839331922967,0.24360981873466558,0.8145491340271638,-1.7429340177346435,1.324899554031962,2.5617477462320473
1.2953895678054417,0.24348327433683542,0.8147149243146573,-1.7424526274589294,1.325172158594305,2.5617400200497453
1.295938476915162,0.24335731034929226,0.8148799361271297,-1.7419723976004629,1.3254440732988,2.5617323460476706
1.2964860576079913,0.24323192500152452,0.8150441720296058,-1.7414933296393047,1.3257152976742475,2.5617247241226835
1.2970323082471398,0.24310711652553857,0.8152076345817447,-1.741015425048305,1.3259858312510033,2.5617171541697252
1.2975772272031543,0.24298288315588007,0.8153703263378251,-1.7405386852931213,1.3262556735609843,2.5617096360818383
1.2981208128539032,0.24285922312965363,0.8155322498467302,-1.7400631118322378,1.3265248241376726,2.561702169750183
1.2986630635845646,0.24273613468654354,0.8156934076519327,-1.7395887061169852,1.326793282516119,2.5616947550640616
1.2992039777876134,0.24261361606883505,0.8158538022914794,-1.7391154695915574,1.32706104823295,2.561687391910934
1.299743553862809,0.2424916655214342,0.8160134362979767,-1.7386434036930334,1.327328120826369,2.5616800801764366
1.3002817902171806,0.2423702812918886,0.8161723121985759,-1.7381725098513954,1.3275944998361633,2.561672819744405
1.3008186852650163,0.24224946163040764,0.8163304325149573,-1.737702789489548,1.3278601848037068,2.5616656104968913
1.3013542374278473,0.24212920478988237,0.8164877997633169,-1.7372342440233361,1.3281251752719645,2.561658452314183
1.3018884451344366,0.24200950902590668,0.81664441645435,-1.7367668748615666,1.3283894707854962,2.5616513450748224
1.3024213068207637,0.24189037259679683,0.8168002850932385,-1.736300683406027,1.3286530708904616,2.561644288655626
1.302952820930013,0.24177179376361146,0.8169554081796343,-1.735835671051503,1.3289159751346211,2.5616372829317022
1.3034829859125576,0.24165377079017258,0.8171097882076461,-1.7353718391858006,1.3291781830673435,2.561630327776475
1.304011800225948,0.241536301943084,0.8172634276658242,-1.7349091891897643,1.3294396942396063,2.5616234230616954
1.3045392623348957,0.241419385491753,0.8174163290371463,-1.7344477224372965,1.329700508204001,2.561616568657466
1.3050653707112614,0.2413030197084092,0.817568494799003,-1.733987440295377,1.3299606245147348,2.5616097644322586
1.3055901238340393,0.24118720286812423,0.8177199274231837,-1.7335283441240839,1.3302200427276367,2.5616030102529312
1.3061135201893432,0.24107193324883183,0.8178706293758613,-1.7330704352766113,1.3304787624001575,2.5615963059847493
1.3066355582703928,0.24095720913134772,0.8180206031175797,-1.7326137150992904,1.3307367830913748,2.5615896514914014
1.307156236577498,0.24084302879938901,0.8181698511032379,-1.7321581849316088,1.3309941043619955,2.561583046635022
1.3076755536180458,0.24072939053959347,0.818318375782077,-1.7317038461062306,1.3312507257743589,2.561576491276204
1.3081935079064848,0.24061629264153941,0.8184661795976651,-1.7312506999490156,1.331506646892439,2.5615699852740237
1.30871009796431,0.24050373339776487,0.8186132649878847,-1.7307987477790392,1.3317618672818483,2.561563528486055
1.3092253223200498,0.2403917111037875,0.818759634384917,-1.7303479909086132,1.3320163865098387,2.5615571207683896
1.3097391795092481,0.24028022405812272,0.8189052902152292,-1.7298984306433047,1.3322702041453054,2.5615507619756537
1.310251668074453,0.24016927056230425,0.8190502348995605,-1.729450068281956,1.3325233197587893,2.561544451961028
1.3107627865651983,0.24005884892090237,0.8191944708529078,-1.729002905116706,1.332775732922479,2.5615381905762655
1.31127253353799,0.239948957441543,0.8193380004845119,-1.7285569424330078,1.3330274432102125,2.5615319776717067
1.3117809075562916,0.23983959443492775,0.8194808261978448,-1.7281121815096512,1.3332784501974806,2.5615258130963046
1.3122879071905067,0.23973075821485143,0.819622950390595,-1.7276686236187817,1.333528753461428,2.5615196966976344
1.3127935310179648,0.23962244709822203,0.8197643754546537,-1.7272262700259193,1.3337783525808558,2.5615136283219164
1.3132977776229071,0.23951465940507916,0.8199051037761027,-1.7267851219899817,1.3340272471362231,2.561507607814035
1.3138006455964677,0.23940739345861284,0.8200451377351997,-1.7263451807633008,1.3342754367096492,2.561501635017551
1.314302133536661,0.23930064758518205,0.8201844797063649,-1.7259064475916461,1.334522920884915,2.5614957097747246
1.3148022400483634,0.23919442011433348,0.8203231320581681,-1.725468923714243,1.3347696992474654,2.561489831926532
1.3153009637432997,0.23908870937881999,0.8204610971533155,-1.725032610363793,1.3350157713844086,2.5614840013126807
1.3157983032400256,0.23898351371461937,0.8205983773486358,-1.7245975087664953,1.3352611368845215,2.5614782177716293
1.3162942571639118,0.2388788314609524,0.8207349749950674,-1.724163620142066,1.335505795338247,2.561472481140604
1.3167888241471288,0.2387746609603013,0.8208708924376453,-1.723730945703758,1.3357497463376982,2.561466791255617
1.3172820028286303,0.23867100055842805,0.821006132015488,-1.7232994866583824,1.3359929894766582,2.561461147951483
1.3177737918541363,0.23856784860439237,0.8211406960617839,-1.7228692442063287,1.336235524350582,2.5614555510618375
1.3182641898761176,0.23846520345057032,0.8212745869037793,-1.7224402195415838,1.3364773505565966,2.5614500004191516
1.3187531955537795,0.238363063452672,0.8214078068627647,-1.7220124138517536,1.3367184676935033,2.5614444958547518
1.3192408075530442,0.23826142696975952,0.8215403582540626,-1.721585828318084,1.3369588753617778,2.561439037198838
1.319727024546536,0.23816029236426545,0.8216722433870133,-1.7211604641154792,1.3371985731635712,2.5614336242804963
1.320211845213563,0.23805965800200984,0.8218034645649641,-1.7207363224125236,1.3374375607027105,2.561428256927721
1.3206952682401012,0.23795952225221875,0.8219340240852553,-1.7203134043715025,1.3376758375846998,2.5614229349674273
1.321177292318779,0.2378598834875413,0.8220639242392078,-1.719891711148421,1.3379134034167208,2.5614176582254715
1.3216579161488577,0.23776074008406814,0.8221931673121106,-1.7194712438930264,1.338150257807633,2.5614124265266645
1.3221371384362173,0.23766209042134778,0.8223217555832084,-1.7190520037488266,1.3383864003679742,2.5614072396947916
1.3226149578933375,0.23756393288240552,0.8224496913256888,-1.7186339918531126,1.3386218307099613,2.5614020975526284
1.3230913732392824,0.23746626585375988,0.82257697680667,-1.7182172093369772,1.33885654844749,2.5613969999219552
1.3235663831996822,0.2373690877254405,0.822703614287189,-1.717801657325336,1.3390905531961357,2.5613919466235773
1.3240399865067172,0.23727239689100488,0.822829606022188,-1.7173873369369494,1.3393238445731535,2.561386937477338
1.3245121818991,0.23717619174755597,0.8229549542605038,-1.716974249284441,1.3395564221974772,2.561381972302138
1.3249829681220575,0.23708047069575924,0.8230796612448541,-1.7165623954743188,1.3397882856897212,2.561377050915948
1.3254523439273158,0.23698523213986,0.8232037292118263,-1.716151776606996,1.340019434672179,2.5613721731358297
1.3259203080730806,0.23689047448770018,0.8233271603918652,-1.7157423937768117,1.3402498687688233,2.5613673387779485
1.3263868593240218,0.23679619615073477,0.8234499570092604,-1.7153342480720515,1.3404795876053073,2.56136254765759
1.326851996451254,0.23670239554404976,0.8235721212821356,-1.7149273405749663,1.3407085908089615,2.561357799589178
1.327315718232321,0.2366090710863777,0.8236936554224357,-1.7145216723617955,1.340936878008796,2.5613530943862886
1.327778023451177,0.23651622120011545,0.8238145616359146,-1.714117244502785,1.341164448835499,2.5613484318616675
1.3282389108981698,0.23642384431134011,0.8239348421221246,-1.71371405806221,1.3413913029214364,2.561343811827244
1.3286983793700222,0.23633193884982567,0.8240544990744039,-1.713312114098394,1.3416174399006513,2.5613392340941488
1.3291564276698162,0.23624050324906007,0.824173534679865,-1.7129114136637296,1.3418428594088638,2.5613346984727308
1.3296130546069722,0.2361495359462611,0.8242919511193829,-1.7125119578046992,1.3420675610834698,2.5613302047725663
1.3300682589972348,0.2360590353823928,0.8244097505675843,-1.7121137475618964,1.3422915445635397,2.5613257528024844
1.3305220396626527,0.23596900000218174,0.8245269351928346,-1.7117167839700445,1.3425148094898196,2.561321342370574
1.330974395431561,0.23587942825413324,0.8246435071572287,-1.711321068058019,1.3427373555047282,2.5613169732842045
1.3314253251385644,0.23579031859054755,0.8247594686165768,-1.7109266008488664,1.3429591822523579,2.5613126453500383
1.3318748276245183,0.23570166946753662,0.8248748217203955,-1.7105333833598266,1.343180289378472,2.561308358374048
1.3323229017365117,0.23561347934503826,0.8249895686118951,-1.710141416602352,1.3434006765305042,2.5613041121615305
1.3327695463278482,0.23552574668683346,0.8251037114279689,-1.7097507015821285,1.3436203433575584,2.5612999065171227
1.3332147602580284,0.2354384699605623,0.825217252299182,-1.7093612392990956,1.343839289510407,2.5612957412448165
1.3336585423927327,0.23535164763773883,0.8253301933497599,-1.708973030747467,1.3440575146414888,2.5612916161479737
1.3341008916038015,0.23526527819376764,0.8254425366975775,-1.7085860769157528,1.3442750184049093,2.5612875310293415
1.3345418067692183,0.2351793601079583,0.8255542844541485,-1.7082003787867759,1.3444918004564377,2.561283485691067
1.3349812867730915,0.23509389186354268,0.8256654387246138,-1.7078159373376973,1.3447078604535072,2.5612794799347114
1.335419330505635,0.23500887194768888,0.8257760016077312,-1.7074327535400333,1.3449231980552119,2.5612755135612675
1.335855936863152,0.23492429885151722,0.8258859751958643,-1.7070508283596761,1.3451378129223068,2.56127158637117
1.336291104748015,0.23484017107011554,0.8259953615749713,-1.706670162756916,1.3453517047172048,2.5612676981643143
1.336724833068648,0.2347564871025543,0.8261041628245952,-1.7062907576864603,1.3455648731039762,2.5612638487400687
1.3371571207395085,0.2346732454519017,0.8262123810178521,-1.7059126140974548,1.3457773177483467,2.5612600378972905
1.3375879666810688,0.23459044462523979,0.8263200182214214,-1.705535732933503,1.3459890383176951,2.561256265434338
1.3380173698197981,0.2345080831336778,0.8264270764955345,-1.705160115132686,1.346200034481053,2.561252531149087
1.3384453290881435,0.23442615949236786,0.8265335578939652,-1.7047857616275865,1.3464103059091,2.5612488348389446
1.3388718434245117,0.23434467222052072,0.8266394644640184,-1.7044126733453036,1.3466198522741664,2.5612451763008646
1.3392969117732512,0.23426361984141927,0.8267447982465199,-1.7040408512074776,1.3468286732502261,2.561241555331358
1.3397205330846331,0.234183000882434,0.8268495612758064,-1.7036702961303085,1.3470367685128988,2.561237971726511
1.340142706314833,0.2341028138750372,0.8269537555797148,-1.703301009024576,1.3472441377394457,2.5612344252819974
1.340563430425912,0.23402305735481813,0.8270573831795727,-1.7029329907956605,1.347450780608768,2.5612309157930917
1.3409827043857994,0.23394372986149709,0.8271604460901866,-1.7025662423435635,1.3476566968014052,2.5612274430546846
1.3414005271682725,0.23386482993894017,0.8272629463198335,-1.7022007645629256,1.347861885999532,2.561224006861297
1.3418168977529392,0.23378635613517323,0.8273648858702503,-1.701836558343051,1.3480663478869563,2.561220607007091
1.3422318151252197,0.2337083070023966,0.8274662667366233,-1.7014736245679227,1.3482700821491178,2.5612172432858866
1.3426452782763263,0.23363068109699897,0.8275670909075787,-1.7011119641162271,1.348473088473085,2.561213915491175
1.3430572862032464,0.23355347697957168,0.8276673603651724,-1.7007515778613709,1.3486753665475524,2.5612106234161285
1.3434678379087233,0.23347669321492337,0.8277670770848806,-1.7003924666715018,1.348876916062839,2.5612073668536204
1.343876932401238,0.23340032837209235,0.8278662430355896,-1.700034631409531,1.349077736710885,2.5612041455962316
1.3442845686949898,0.23332438102436262,0.8279648601795864,-1.6996780729331495,1.3492778281852502,2.561200959436269
1.3446907458098778,0.2332488497492764,0.8280629304725479,-1.6993227920948515,1.3494771901811107,2.561197808165777
1.3450954627714835,0.23317373312864775,0.828160455863533,-1.6989687897419516,1.349675822395256,2.561194691576549
1.3454987186110499,0.23309902974857766,0.8282574382949722,-1.6986160667166077,1.3498737245260881,2.561191609460142
1.3459005123654653,0.23302473819946593,0.8283538797026573,-1.6982646238558374,1.3500708962736168,2.5611885616078918
1.3463008430772425,0.2329508570760262,0.8284497820157334,-1.6979144619915414,1.3502673373394576,2.5611855478109216
1.3466997097945024,0.23287738497729857,0.828545147156688,-1.6975655819505209,1.35046304742683,2.561182567860159
1.347097111570952,0.23280432050666333,0.8286399770413432,-1.6972179845544986,1.350658026240553,2.561179621546345
1.3474930474658697,0.2327316622718546,0.8287342735788449,-1.6968716706201392,1.3508522734870438,2.561176708660051
1.3478875165440838,0.23265940888497294,0.8288280386716542,-1.6965266409590665,1.351045788874314,2.561173828991688
1.3482805178759545,0.2325875589624991,0.8289212742155386,-1.6961828963778864,1.351238572111967,2.5611709823315207
1.3486720505373557,0.23251611112530668,0.8290139820995619,-1.6958404376782044,1.3514306229111948,2.561168168469679
1.3490621136096563,0.2324450639986761,0.8291061642060762,-1.695499265656646,1.3516219409847758,2.5611653871961733
1.349450706179701,0.2323744162123061,0.8291978224107117,-1.6951593811048777,1.3518125260470701,2.561162638300904
1.3498378273397915,0.23230416640032847,0.8292889585823684,-1.6948207848096237,1.352002377814019,2.561159921573674
1.3502234761876688,0.23223431320131946,0.8293795745832073,-1.694483477552688,1.3521914960031391,2.5611572368042026
1.3506076518264938,0.23216485525831287,0.829469672268641,-1.6941474601109725,1.3523798803335216,2.5611545837821383
1.3509903533648289,0.2320957912188134,0.829559253487325,-1.693812733256498,1.3525675305258273,2.5611519622970675
1.351371579916619,0.2320271197348085,0.8296483200811491,-1.6934792977564217,1.3527544463022843,2.561149372138529
1.351751330601174,0.2319588394627815,0.829736873885229,-1.693147154373059,1.352940627386685,2.561146813096027
1.3521296045431472,0.23189094906372376,0.8298249167278962,-1.6928163038639004,1.3531260735043824,2.5611442849590405
1.3525064008725212,0.23182344720314693,0.8299124504306914,-1.6924867469816327,1.3533107843822867,2.5611417875170366
1.3528817187245854,0.23175633255109637,0.8299994768083541,-1.692158484474158,1.353494759748862,2.5611393205594837
1.353255557239919,0.23168960378216188,0.8300859976688154,-1.691831517084612,1.3536779993341235,2.561136883875859
1.353627915564373,0.23162325957549096,0.8301720148131884,-1.6915058455513847,1.3538605028696336,2.5611344772556652
1.3539987928490498,0.23155729861480023,0.8302575300357607,-1.6911814706081383,1.3540422700884989,2.5611321004884378
1.354368188250286,0.23149171958838843,0.8303425451239861,-1.690858392983828,1.3542233007253663,2.561129753363761
1.3547361009296344,0.2314265211891477,0.8304270618584748,-1.6905366134027184,1.3544035945164192,2.561127435671273
1.355102530053843,0.23136170211457552,0.8305110820129871,-1.6902161325844056,1.3545831511993753,2.5611251472006855
1.35546747479484,0.2312972610667872,0.8305946073544237,-1.6898969512438349,1.3547619705134826,2.5611228877417878
1.355830934329712,0.23123319675252652,0.8306776396428186,-1.6895790700913194,1.354940052199514,2.561120657084461
1.3561929078406871,0.23116950788317855,0.83076018063133,-1.6892624898325586,1.3551173959997675,2.5611184550186907
1.3565533945151167,0.23110619317478098,0.8308422320662328,-1.6889472111686596,1.3552940016580581,2.5611162813345763
1.356912393545456,0.23104325134803527,0.8309237956869107,-1.6886332347961541,1.3554698689197182,2.5611141358223395
1.3572699041292464,0.23098068112831888,0.8310048732258479,-1.6883205614070165,1.3556449975315918,2.561112018272343
1.357625925469097,0.23091848124569575,0.8310854664086214,-1.6880091916886848,1.3558193872420308,2.561109928475092
1.3579804567726663,0.2308566504349292,0.8311655769538926,-1.6876991263240781,1.355993037800892,2.5611078662212523
1.3583334972526422,0.23079518743549127,0.8312452065734006,-1.6873903659916154,1.3561659489595332,2.5611058313016577
1.3586850461267268,0.23073409099157535,0.8313243569719533,-1.687082911365234,1.3563381204708098,2.561103823507321
1.3590351026176148,0.2306733598521068,0.8314030298474198,-1.6867767631144086,1.3565095520890698,2.5611018426294456
1.3593836659529783,0.23061299277075437,0.8314812268907241,-1.68647192190417,1.3566802435701515,2.5610998884594354
1.3597307353654455,0.23055298850594103,0.8315589497858357,-1.6861683883951224,1.3568501946713787,2.561097960788906
1.3600763100925848,0.23049334582085473,0.8316362002097625,-1.6858661632434635,1.3570194051515574,2.561096059409693
1.3604203893768858,0.2304340634834599,0.8317129798325444,-1.6855652471010016,1.3571878747709718,2.561094184113867
1.3607629724657402,0.2303751402665074,0.8317892903172442,-1.6852656406151743,1.3573556032913807,2.561092334693739
1.361104058611425,0.23031657494754607,0.8318651333199414,-1.684967344429067,1.3575225904760129,2.561090510941872
1.3614436470710842,0.23025836630893265,0.8319405104897243,-1.6846703591814312,1.3576888360895638,2.5610887126510935
1.3617817371067096,0.2302005131378435,0.8320154234686827,-1.684374685506702,1.3578543398981915,2.5610869396145044
1.3621183279851241,0.23014301422628386,0.8320898738919007,-1.6840803240350175,1.358019101669513,2.561085191625487
1.3624534189779627,0.23008586837109926,0.8321638633874492,-1.6837872753922352,1.3581831211725999,2.561083468477716
1.362787009361655,0.23002907437398576,0.8322373935763794,-1.6834955401999514,1.3583463981779742,2.561081769965173
1.3631190984174075,0.2299726310414999,0.8323104660727149,-1.6832051190755188,1.3585089324576058,2.561080095882149
1.3634496854311844,0.2299165371850695,0.8323830824834448,-1.6829160126320648,1.3586707237849058,2.5610784460232594
1.363778769693691,0.22986079162100348,0.8324552444085175,-1.6826282214785075,1.3588317719347258,2.56107682018345
1.3641063505003557,0.22980539317050214,0.8325269534408322,-1.682341746219576,1.3589920766833505,2.5610752181580128
1.3644324271513113,0.22975034065966748,0.8325982111662329,-1.6820565874558269,1.3591516378084973,2.5610736397425864
1.3647569989513784,0.22969563291951292,0.832669019163502,-1.6817727457836618,1.3593104550893083,2.5610720847331763
1.3650800652100468,0.2296412687859733,0.832739379004352,-1.6814902217953456,1.3594685283063495,2.5610705529261533
1.3654016252414576,0.22958724709991485,0.8328092922534202,-1.6812090160790236,1.3596258572416047,2.561069044118273
1.3657216783643864,0.22953356670714506,0.8328787604682601,-1.6809291292187396,1.3597824416784725,2.561067558106677
1.3660402239022256,0.22948022645842203,0.8329477851993374,-1.6806505617944518,1.3599382814017624,2.561066094688909
1.3663572611829657,0.22942722520946496,0.8330163679900208,-1.6803733143820538,1.360093376197689,2.5610646536629185
1.366672789539179,0.229374561820963,0.8330845103765762,-1.6800973875533867,1.36024772585387,2.561063234827074
1.3669868083080012,0.2293222351585853,0.8331522138881607,-1.679822781876261,1.3604013301593205,2.5610618379801693
1.3672993168311145,0.22927024409299046,0.8332194800468158,-1.6795494979144716,1.36055418890445,2.5610604629214344
1.36761031445473,0.22921858749983548,0.8332863103674603,-1.679277536227815,1.3607063018810568,2.561059109450543
1.3679198005295703,0.22916726425978573,0.8333527063578844,-1.679006897372108,1.3608576688823257,2.561057777367624
1.3682277744108524,0.22911627325852413,0.8334186695187434,-1.6787375818992023,1.3610082897028228,2.5610564664732665
1.3685342354582697,0.2290656133867598,0.8334842013435513,-1.678469590357004,1.3611581641384907,2.5610551765685314
1.3688391830359758,0.22901528354023817,0.8335493033186742,-1.6782029232894877,1.3613072919866458,2.56105390745496
1.3691426165125664,0.22896528261974952,0.833613976923324,-1.677937581236717,1.3614556730459728,2.5610526589345812
1.369444535261063,0.228915609531138,0.8336782236295527,-1.6776735647348577,1.3616033071165214,2.561051430809922
1.369744938658894,0.22886626318531111,0.8337420449022461,-1.6774108743161973,1.3617501939997019,2.561050222884015
1.3700438260878807,0.22881724249824775,0.8338054421991172,-1.677149510509159,1.3618963334982803,2.561049034960406
1.3703411969342176,0.22876854639100824,0.8338684169707005,-1.6768894738383215,1.3620417254163755,2.5610478668431633
1.3706370505884566,0.22872017378974202,0.833930970660346,-1.676630764824433,1.3621863695594532,2.5610467183368884
1.3709313864454897,0.2286721236256974,0.8339931047042133,-1.6763733839844293,1.3623302657343237,2.56104558924672
1.371224203904533,0.22862439483522934,0.8340548205312652,-1.6761173318314475,1.362473413749136,2.5610444793783445
1.3715155023691086,0.22857698635980864,0.834116119563262,-1.6758626088748474,1.3626158134133752,2.561043388538006
1.3718052812470287,0.22852989714602992,0.834177003214756,-1.6756092156202222,1.362757464537856,2.56104231653251
1.3720935399503786,0.22848312614562122,0.8342374728930853,-1.6753571525694186,1.3628983669347212,2.561041263169236
1.372380277895501,0.228436672315451,0.8342975299983677,-1.6751064202205515,1.3630385204174353,2.561040228256142
1.3726654945029777,0.22839053461753767,0.834357175923496,-1.6748570190680192,1.3631779248007814,2.5610392116017753
1.3729491891976142,0.22834471201905693,0.8344164120541315,-1.674608949602522,1.3633165799008564,2.561038213015277
1.3732313614084233,0.2282992034923513,0.8344752397686984,-1.6743622123110757,1.3634544855350674,2.5610372323063944
1.3735120105686083,0.22825400801493667,0.8345336604383785,-1.674116807677028,1.3635916415221268,2.5610362692854847
1.3737911361155462,0.22820912456951212,0.8345916754271056,-1.673872736180076,1.3637280476820484,2.561035323763525
1.3740687374907732,0.2281645521439665,0.8346492860915593,-1.67362999829628,1.3638637038361432,2.561034395552118
1.3743448141399655,0.2281202897313876,0.8347064937811608,-1.6733885944980793,1.3639986098070154,2.561033484463503
1.3746193655129266,0.2280763363300694,0.8347632998380663,-1.6731485252543092,1.3641327654185569,2.5610325903105604
1.3748923910635673,0.22803269094352047,0.8348197055971623,-1.6729097910302158,1.3642661704959453,2.5610317129068196
1.3751638902498944,0.22798935258047073,0.83487571238606,-1.6726723922874709,1.3643988248656376,2.561030852066467
1.3754338625339892,0.22794632025488093,0.8349313215250898,-1.6724363294841877,1.3645307283553667,2.5610300076043533
1.3757023073819965,0.2279035929859489,0.8349865343272963,-1.6722016030749374,1.364661880794138,2.5610291793360025
1.3759692242641057,0.22786116979811794,0.8350413520984332,-1.6719682135107625,1.364792282012224,2.561028367077615
1.3762346126545357,0.2278190497210838,0.835095776136958,-1.6717361612391932,1.3649219318411605,2.5610275706460786
1.3764984720315199,0.22777723178980336,0.8351498077340258,-1.6715054467042625,1.3650508301137427,2.561026789858975
1.3767608018772888,0.2277357150445007,0.8352034481734867,-1.6712760703465206,1.36517897666402,2.561026024534585
1.377021601678057,0.2276944985306757,0.8352566987318779,-1.6710480326030503,1.3653063713272944,2.5610252744918984
1.377280870924005,0.22765358129911042,0.8353095606784208,-1.6708213339074822,1.3654330139401119,2.5610245395506173
1.3775386091092652,0.2276129624058775,0.8353620352750145,-1.6705959746900096,1.3655589043402632,2.561023819531167
1.377794815731906,0.22757264091234608,0.8354141237762323,-1.6703719553774015,1.3656840423667753,2.5610231142547
1.3780494902939162,0.22753261588519041,0.8354658274293152,-1.6701492763930201,1.3658084278599105,2.561022423543104
1.3783026323011907,0.22749288639639592,0.8355171474741686,-1.669927938156833,1.3659320606611605,2.561021747219009
1.3785542412635141,0.22745345152326674,0.8355680851433561,-1.6697079410854299,1.366054940613243,2.561021085105793
1.3788043166945456,0.2274143103484323,0.8356186416620959,-1.6694892855920347,1.3661770675600962,2.5610204370275884
1.379052858111805,0.22737546195985558,0.8356688182482551,-1.6692719720865212,1.3662984413468773,2.5610198028092914
1.3792998650366564,0.22733690545083834,0.8357186161123458,-1.6690560009754283,1.3664190618199548,2.5610191822765644
1.379545336994294,0.22729863992002902,0.8357680364575194,-1.668841372661972,1.3665389288269083,2.5610185752558463
1.379789273513727,0.22726066447142879,0.835817080479563,-1.6686280875460622,1.366658042216521,2.5610179815743552
1.3800316741277643,0.22722297821439952,0.8358657493668945,-1.6684161460243139,1.3667764018387776,2.561017401060099
1.3802725383730012,0.22718558026366906,0.8359140443005578,-1.6682055484900642,1.3668940075448595,2.561016833541878
1.3805118657898023,0.22714846973933905,0.8359619664542182,-1.6679962953333836,1.3670108591871406,2.561016278849294
1.3807496559222894,0.22711164576689047,0.8360095169941584,-1.6677883869410912,1.3671269566191833,2.5610157368127533
1.3809859083183254,0.22707510747719084,0.8360566970792737,-1.667581823696769,1.3672422996957354,2.5610152072634773
1.3812206225295,0.22703885400650053,0.8361035078610675,-1.6673766059807749,1.367356888272724,2.561014690033504
1.3814537981111161,0.22700288449647937,0.8361499504836475,-1.6671727341702556,1.3674707222072535,2.5610141849556967
1.3816854346221747,0.22696719809419263,0.8361960260837207,-1.6669702086391611,1.3675838013576005,2.561013691863751
1.3819155316253608,0.2269317939521173,0.8362417357905898,-1.666769029758258,1.3676961255832092,2.561013210592198
1.382144088687029,0.2268966712281488,0.8362870807261478,-1.6665691978951436,1.3678076947446893,2.5610127409764107
1.382371105377191,0.2268618290856073,0.8363320620048752,-1.6663707134142582,1.3679185087038102,2.5610122828526123
1.3825965812694978,0.22682726669324266,0.8363766807338349,-1.6661735766768975,1.368028567323498,2.56101183605788
1.3828205159412312,0.2267929832252421,0.8364209380126681,-1.6659777880412285,1.368137870467831,2.5610114004301505
1.3830429089732845,0.22675897786123506,0.8364648349335908,-1.6657833478623005,1.3682464180020357,2.5610109758082267
1.3832637599501527,0.2267252497863,0.8365083725813892,-1.6655902564920575,1.3683542097924832,2.5610105620317833
