idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1316,0.30125778722070096,0.191660823883731,0.10555857938314372,1.3362911048131658,0.23484017111328992,0.8259953615055621,-1.7066701626968341,1.3453517047350727,2.5612676981587685
1317,0.3011691934707009,0.191660823883731,0.10555857938314372,1.3367248331336008,0.2347564871458916,0.826104162755071,-1.7062907576265987,1.3455648731218255,2.561263848734679
1318,0.3010809122207009,0.191660823883731,0.10555857938314372,1.337157120804263,0.2346732454954008,0.826212380948214,-1.705912614037813,1.3457773177661767,2.5612600378920547
1319,0.30099294347070094,0.191660823883731,0.10555857938314372,1.3375879667456245,0.23459044466890155,0.8263200181516697,-1.7055357328740808,1.3459890383355055,2.561256265429258
1320,0.30090528722070087,0.191660823883731,0.10555857938314372,1.338017369884155,0.23450808317750038,0.8264270764256699,-1.7051601150734836,1.346200034498843,2.5612525311441607
1321,0.3008179434707009,0.191660823883731,0.10555857938314372,1.3384453291523013,0.23442615953635038,0.8265335578239883,-1.704785761568603,1.3464103059268693,2.561248834834172
1322,0.3007309122207009,0.191660823883731,0.10555857938314372,1.33887184348847,0.23434467226466182,0.8266394643939295,-1.7044126732865394,1.3466198522919137,2.561245176296243
1323,0.3006441934707009,0.191660823883731,0.10555857938314372,1.33929691183701,0.2342636198857182,0.82674479817632,-1.7040408511489322,1.3468286732679513,2.5612415553268875
1324,0.3005577872207009,0.191660823883731,0.10555857938314372,1.339720533148192,0.23418300092689037,0.8268495612054959,-1.7036702960719818,1.3470367685306015,2.5612379717221914
1325,0.3004716934707009,0.191660823883731,0.10555857938314372,1.3401427063781919,0.2341028139196517,0.8269537555092946,-1.7033010089664684,1.3472441377571256,2.5612344252778287
1326,0.3003859122207009,0.191660823883731,0.10555857938314372,1.340563430489071,0.23402305739958784,0.8270573831090429,-1.7029329907377708,1.3474507806264244,2.5612309157890714
1327,0.30030044347070084,0.191660823883731,0.10555857938314372,1.3409827044487581,0.23394372990642154,0.827160446019548,-1.7025662422858914,1.3476566968190373,2.5612274430508126
1328,0.3002152872207009,0.191660823883731,0.10555857938314372,1.3414005272310305,0.2338648299840207,0.8272629462490867,-1.7022007645054722,1.3478618860171394,2.561224006857574
1329,0.30013044347070084,0.191660823883731,0.10555857938314372,1.341816897815497,0.23378635618040633,0.8273648857993958,-1.7018365582858146,1.3480663479045387,2.5612206070035137
1330,0.30004591222070087,0.191660823883731,0.10555857938314372,1.3422318151875763,0.23370830704778278,0.8274662666656618,-1.7014736245109041,1.3482700821666744,2.561217243282456
1331,0.29996169347070084,0.191660823883731,0.10555857938314372,1.342645278338482,0.23363068114253682,0.8275670908365107,-1.7011119640594254,1.3484730884906155,2.5612139154878886
1332,0.2998777872207008,0.191660823883731,0.10555857938314372,1.3430572862652013,0.23355347702526075,0.8276673602939988,-1.7007515778047855,1.3486753665650564,2.5612106234129874
1333,0.2997941934707008,0.191660823883731,0.10555857938314372,1.3434678379704772,0.23347669326076215,0.8277670770136017,-1.7003924666151329,1.3488769160803158,2.5612073668506223
1334,0.2997109122207008,0.191660823883731,0.10555857938314372,1.3438769324627906,0.23340032841808167,0.8278662429642062,-1.7000346313533783,1.3490777367283346,2.561204145593378
1335,0.2996279434707008,0.191660823883731,0.10555857938314372,1.3442845687563407,0.23332438107050102,0.8279648601080986,-1.6996780728772132,1.3492778282026716,2.5612009594335583
1336,0.29954528722070084,0.191660823883731,0.10555857938314372,1.3446907458710273,0.23324884979556337,0.8280629304009566,-1.699322792039131,1.3494771901985037,2.561197808163208
1337,0.2994629434707008,0.191660823883731,0.10555857938314372,1.3450954628324316,0.2331737331750814,0.828160455791839,-1.6989687896864463,1.3496758224126204,2.5611946915741197
1338,0.2993809122207008,0.191660823883731,0.10555857938314372,1.3454987186717966,0.23309902979515762,0.8282574382231757,-1.698616066661317,1.3498737245434231,2.561191609457853
1339,0.2992991934707008,0.191660823883731,0.10555857938314372,1.3459005124260104,0.23302473824619252,0.8283538796307591,-1.698264623800762,1.350070896290922,2.5611885616057433
1340,0.2992177872207008,0.191660823883731,0.10555857938314372,1.346300843137586,0.23295085712289598,0.8284497819437338,-1.69791446193668,1.3502673373567324,2.56118554780891
1341,0.2991366934707008,0.191660823883731,0.10555857938314372,1.3466997098546438,0.23287738502431488,0.828545147084588,-1.6975655818958741,1.3504630474440744,2.5611825678582876
1342,0.29905591222070077,0.191660823883731,0.10555857938314372,1.3470971116308923,0.2328043205538215,0.828639976969143,-1.697217984500065,1.3506580262577663,2.561179621544609
1343,0.29897544347070076,0.191660823883731,0.10555857938314372,1.3474930475256082,0.23273166231915532,0.8287342735065453,-1.696871670565919,1.3508522735042257,2.5611767086584516
1344,0.2988952872207008,0.191660823883731,0.10555857938314372,1.3478875166036204,0.23265940893241677,0.8288280385992557,-1.6965266409050594,1.3510457888914642,2.5611738289902255
1345,0.29881544347070077,0.191660823883731,0.10555857938314372,1.3482805179352895,0.23258755901008232,0.8289212741430418,-1.6961828963240915,1.3512385721290847,2.561170982330191
1346,0.29873591222070073,0.191660823883731,0.10555857938314372,1.3486720505964893,0.23251611117303206,0.8290139820269676,-1.695840437624622,1.3514306229282802,2.5611681684684857
1347,0.2986566934707008,0.191660823883731,0.10555857938314372,1.3490621136685879,0.23244506404653986,0.8291061641333846,-1.6954992656032761,1.3516219410018278,2.5611653871951123
1348,0.2985777872207007,0.191660823883731,0.10555857938314372,1.349450706238431,0.23237441626030808,0.8291978223379234,-1.695159381051719,1.351812526064089,2.5611626382999746
1349,0.29849919347070075,0.191660823883731,0.10555857938314372,1.3498378273983198,0.23230416644847018,0.8292889585094841,-1.6948207847566767,1.3520023778310042,2.5611599215728784
1350,0.2984209122207007,0.191660823883731,0.10555857938314372,1.350223476245996,0.23223431324959698,0.8293795745102276,-1.694483477499951,1.3521914960200903,2.5611572368035374
1351,0.2983429434707007,0.191660823883731,0.10555857938314372,1.3506076518846195,0.2321648553067277,0.8294696721955662,-1.6941474600584465,1.352379880350438,2.561154583781604
1352,0.2982652872207007,0.191660823883731,0.10555857938314372,1.3509903534227534,0.2320957912673629,0.8295592534141559,-1.6938127332041815,1.352567530542709,2.561151962296662
1353,0.2981879434707007,0.191660823883731,0.10555857938314372,1.3513715799743424,0.23202711978349377,0.8296483200078865,-1.6934792977043152,1.352754446319131,2.5611493721382534
1354,0.29811091222070074,0.191660823883731,0.10555857938314372,1.3517513306586957,0.23195883951160035,0.8297368738118729,-1.6931471543211616,1.352940627403496,2.561146813095879
1355,0.2980341934707007,0.191660823883731,0.10555857938314372,1.3521296046004683,0.23189094911267638,0.8298249166544476,-1.6928163038122117,1.3531260735211577,2.5611442849590205
1356,0.2979577872207007,0.191660823883731,0.10555857938314372,1.3525064009296413,0.2318234472522338,0.8299124503571507,-1.6924867469301528,1.3533107843990257,2.5611417875171454
1357,0.2978816934707007,0.191660823883731,0.10555857938314372,1.3528817187815045,0.23175633260031248,0.8299994767347219,-1.6921584844228852,1.3534947597655642,2.5611393205597155
1358,0.2978059122207007,0.191660823883731,0.10555857938314372,1.3532555572966378,0.2316896038315095,0.8300859975950919,-1.6918315170335467,1.353677999350789,2.5611368838762165
1359,0.29773044347070066,0.191660823883731,0.10555857938314372,1.353627915620891,0.23162325962496944,0.8301720147393746,-1.6915058455005265,1.3538605028862623,2.561134477256148
1360,0.29765528722070067,0.191660823883731,0.10555857938314372,1.3539987929053674,0.23155729866440744,0.8302575299618572,-1.6911814705574868,1.35404227010509,2.561132100489044
1361,0.2975804434707007,0.191660823883731,0.10555857938314372,1.3543681883064034,0.2314917196381252,0.8303425450499932,-1.6908583929333827,1.3542233007419195,2.56112975336449
1362,0.29750591222070066,0.191660823883731,0.10555857938314372,1.3547361009855516,0.23142652123901186,0.8304270617843931,-1.6905366133524786,1.3544035945329345,2.5611274356721245
1363,0.29743169347070064,0.191660823883731,0.10555857938314372,1.355102530109561,0.23136170216456886,0.8305110819388172,-1.6902161325343714,1.3545831512158528,2.5611251472016603
1364,0.2973577872207006,0.191660823883731,0.10555857938314372,1.3554674748503583,0.2312972611169064,0.8305946072801661,-1.6898969511940052,1.3547619705299212,2.561122887742883
1365,0.2972841934707007,0.191660823883731,0.10555857938314372,1.3558309343850303,0.231233196802771,0.8306776395684737,-1.689579070041694,1.3549400522159136,2.561120657085676
1366,0.2972109122207006,0.191660823883731,0.10555857938314372,1.3561929078958066,0.23116950793354718,0.8307601805568985,-1.6892624897831365,1.3551173960161278,2.5611184550200243
1367,0.29713794347070066,0.191660823883731,0.10555857938314372,1.3565533945700368,0.23110619322527448,0.8308422319917154,-1.6889472111194415,1.355294001674379,2.561116281336029
1368,0.29706528722070064,0.191660823883731,0.10555857938314372,1.3569123936001775,0.23104325139865267,0.8309237956123078,-1.6886332347471384,1.3554698689359999,2.561114135823911
1369,0.2969929434707006,0.191660823883731,0.10555857938314372,1.3572699041837695,0.23098068117905868,0.83100487315116,-1.6883205613582029,1.3556449975478333,2.561112018274031
1370,0.2969209122207006,0.191660823883731,0.10555857938314372,1.3576259255234218,0.23091848129655812,0.831085466333849,-1.6880091916400732,1.3558193872582323,2.5611099284768972
1371,0.2968491934707006,0.191660823883731,0.10555857938314372,1.3579804568267926,0.2308566504859133,0.8311655768790364,-1.6876991262756678,1.355993037817053,2.561107866223174
1372,0.2967777872207006,0.191660823883731,0.10555857938314372,1.3583334973065708,0.23079518748659478,0.8312452064984609,-1.6873903659434055,1.3561659489756537,2.561105831303693
1373,0.29670669347070056,0.191660823883731,0.10555857938314372,1.3586850461804578,0.23073409104279907,0.8313243568969308,-1.6870829113172243,1.3563381204868894,2.561103823509472
1374,0.2966359122207006,0.191660823883731,0.10555857938314372,1.3590351026711485,0.23067335990344962,0.8314030297723152,-1.686776763066599,1.3565095521051083,2.5611018426317096
1375,0.2965654434707006,0.191660823883731,0.10555857938314372,1.3593836660063152,0.23061299282221537,0.8314812268155377,-1.6864719218565591,1.3566802435861487,2.561099888461812
1376,0.29649528722070057,0.191660823883731,0.10555857938314372,1.3597307354185857,0.2305529885575197,0.8315589497105679,-1.6861683883477105,1.3568501946873344,2.561097960791395
1377,0.29642544347070054,0.191660823883731,0.10555857938314372,1.3600763101455289,0.2304933458725511,0.8316362001344142,-1.6858661631962497,1.3570194051674715,2.561096059412295
1378,0.29635591222070057,0.191660823883731,0.10555857938314372,1.3604203894296336,0.23043406353527196,0.8317129797571158,-1.6855652470539852,1.3571878747868442,2.5610941841165795
1379,0.2962866934707006,0.191660823883731,0.10555857938314372,1.3607629725182921,0.23037514031843465,0.8317892902417359,-1.6852656405683548,1.357355603307211,2.5610923346965606
1380,0.2962177872207006,0.191660823883731,0.10555857938314372,1.3611040586637815,0.2303165749995877,0.831865133244354,-1.684967344382444,1.3575225904918007,2.5610905109448034
1381,0.29614919347070057,0.191660823883731,0.10555857938314372,1.3614436471232456,0.2302583663610882,0.8319405104140584,-1.6846703591350038,1.357688836105309,2.5610887126541337
1382,0.29608091222070054,0.191660823883731,0.10555857938314372,1.3617817371586765,0.2302005131901126,0.8320154233929387,-1.68437468546047,1.3578543399138943,2.5610869396176525
1383,0.2960129434707005,0.191660823883731,0.10555857938314372,1.3621183280368967,0.23014301427866535,0.832089873816079,-1.6840803239889799,1.358019101685173,2.561085191628742
1384,0.2959452872207005,0.191660823883731,0.10555857938314372,1.3624534190295412,0.23008586842359335,0.8321638633115505,-1.683787275346392,1.3581831211882167,2.5610834684810793
1385,0.2958779434707005,0.191660823883731,0.10555857938314372,1.36278700941304,0.23002907442659026,0.8322373935004042,-1.6834955401543017,1.3583463981935482,2.5610817699686415
1386,0.29581091222070055,0.191660823883731,0.10555857938314372,1.3631190984685988,0.22997263109421606,0.8323104659966635,-1.6832051190300628,1.358508932473136,2.5610800958857243
1387,0.29574419347070047,0.191660823883731,0.10555857938314372,1.3634496854821831,0.22991653723789263,0.8323830824073181,-1.6829160125868,1.3586707238003928,2.561078446026936
1388,0.2956777872207005,0.191660823883731,0.10555857938314372,1.3637787697444972,0.22986079167393747,0.8324552443323155,-1.682628221433435,1.358831771950169,2.561076820187233
1389,0.2956116934707005,0.191660823883731,0.10555857938314372,1.3641063505509696,0.22980539322354332,0.8325269533645558,-1.6823417461746943,1.3589920766987502,2.5610752181618976
1390,0.2955459122207005,0.191660823883731,0.10555857938314372,1.3644324272017339,0.2297503407128163,0.8325982110898826,-1.6820565874111355,1.3591516378238528,2.5610736397465748
1391,0.29548044347070046,0.191660823883731,0.10555857938314372,1.3647569990016097,0.22969563297276885,0.8326690190870782,-1.6817727457391605,1.35931045510462,2.561072084737266
1392,0.2954152872207005,0.191660823883731,0.10555857938314372,1.365080065260087,0.22964126883933567,0.8327393789278551,-1.6814902217510337,1.3594685283216168,2.5610705529303446
1393,0.2953504434707005,0.191660823883731,0.10555857938314372,1.3654016252913073,0.22958724715338263,0.8328092921768505,-1.6812090160349005,1.3596258572568278,2.561069044122564
1394,0.29528591222070044,0.191660823883731,0.10555857938314372,1.3657216784140467,0.22953356676071746,0.8328787603916188,-1.680929129174804,1.3597824416936517,2.5610675581110685
1395,0.2952216934707005,0.191660823883731,0.10555857938314372,1.366040223951696,0.22948022651209765,0.8329477851226246,-1.6806505617507044,1.3599382814168968,2.5610660946933987
1396,0.2951577872207004,0.191660823883731,0.10555857938314372,1.3663572612322474,0.22942722526324477,0.8330163679132369,-1.6803733143384927,1.3600933762127791,2.561064653667508
1397,0.2950941934707004,0.191660823883731,0.10555857938314372,1.3666727895882718,0.22937456187484528,0.8330845102997219,-1.6800973875100118,1.3602477258689152,2.561063234831761
1398,0.29503091222070044,0.191660823883731,0.10555857938314372,1.3669868083569057,0.22932223521256923,0.8331522138112364,-1.6798227818330715,1.360401330174321,2.561061837984953
1399,0.29496794347070043,0.191660823883731,0.10555857938314372,1.3672993168798313,0.22927024414707553,0.8332194799698218,-1.679549497871467,1.3605541889194053,2.5610604629263145
1400,0.2949052872207004,0.191660823883731,0.10555857938314372,1.3676103145032596,0.22921858755402091,0.8332863102903972,-1.6792775361849948,1.3607063018959673,2.561059109455519
1401,0.2948429434707004,0.191660823883731,0.10555857938314372,1.3679198005779136,0.22916726431407142,0.833352706280753,-1.679006897329471,1.3608576688971914,2.5610577773726955
1402,0.2947809122207004,0.191660823883731,0.10555857938314372,1.3682277744590092,0.22911627331290774,0.8334186694415439,-1.678737581856748,1.361008289717643,2.5610564664784308
1403,0.2947191934707004,0.191660823883731,0.10555857938314372,1.3685342355062409,0.229065613441243,0.8334842012662842,-1.678469590314732,1.3611581641532657,2.5610551765737903
1404,0.29465778722070035,0.191660823883731,0.10555857938314372,1.368839183083762,0.22901528359481915,0.8335493032413399,-1.6782029232473972,1.3613072920013758,2.561053907460312
1405,0.2945966934707004,0.191660823883731,0.10555857938314372,1.369142616560168,0.2289652826744284,0.8336139768459231,-1.6779375811948076,1.3614556730606575,2.5610526589400266
1406,0.2945359122207004,0.191660823883731,0.10555857938314372,1.3694445353084799,0.22891560958591128,0.8336782235520858,-1.6776735646931282,1.3616033071311604,2.5610514308154575
1407,0.29447544347070037,0.191660823883731,0.10555857938314372,1.3697449387061276,0.22886626324018167,0.8337420448247135,-1.6774108742746472,1.3617501940142958,2.561050222889643
1408,0.2944152872207004,0.191660823883731,0.10555857938314372,1.3700438261349313,0.22881724255321334,0.8338054421215193,-1.6771495104677878,1.3618963335128287,2.561049034966124
1409,0.29435544347070036,0.191660823883731,0.10555857938314372,1.3703411969810857,0.2287685464460676,0.833868416893038,-1.6768894737971283,1.3620417254308783,2.561047866848971
1410,0.29429591222070034,0.191660823883731,0.10555857938314372,1.3706370506351429,0.22872017384489496,0.8339309705826194,-1.676630764783417,1.3621863695739105,2.561046718342785
1411,0.29423669347070036,0.191660823883731,0.10555857938314372,1.3709313864919945,0.22867212368094414,0.8339931046264228,-1.67637338394359,1.3623302657487353,2.5610455892527053
1412,0.2941777872207003,0.191660823883731,0.10555857938314372,1.371224203950857,0.22862439489056818,0.8340548204534114,-1.6761173317907843,1.3624734137635024,2.5610444793844183
1413,0.29411919347070037,0.191660823883731,0.10555857938314372,1.371515502415252,0.2285769864152396,0.8341161194853454,-1.6758626088343596,1.3626158134276956,2.5610433885441672
1414,0.2940609122207003,0.191660823883731,0.10555857938314372,1.3718052812929926,0.22852989720155037,0.834177003136777,-1.6756092155799085,1.3627574645521308,2.561042316538756
1415,0.29400294347070033,0.191660823883731,0.10555857938314372,1.3720935399961636,0.22848312620123323,0.8342374728150442,-1.675357152529279,1.3628983669489503,2.5610412631755692
1416,0.29394528722070035,0.191660823883731,0.10555857938314372,1.3723802779411074,0.22843667237115284,0.8342975299202653,-1.6751064201805848,1.3630385204316187,2.5610402282625606
1417,0.2938879434707003,0.191660823883731,0.10555857938314372,1.3726654945484063,0.22839053467332882,0.8343571758453328,-1.674857019028225,1.3631779248149192,2.5610392116082785
1418,0.2938309122207003,0.191660823883731,0.10555857938314372,1.3729491892428656,0.22834471207493579,0.8344164119759077,-1.674608949562899,1.3633165799149485,2.5610382130218636
1419,0.29377419347070033,0.191660823883731,0.10555857938314372,1.3732313614534977,0.22829920354831845,0.8344752396904146,-1.674362212271624,1.3634544855491135,2.561037232313065
1420,0.2937177872207003,0.191660823883731,0.10555857938314372,1.3735120106135066,0.22825400807099072,0.834533660360035,-1.6741168076377464,1.3635916415361273,2.5610362692922375
1421,0.29366169347070026,0.191660823883731,0.10555857938314372,1.3737911361602695,0.22820912462565346,0.8345916753487028,-1.673872736140964,1.3637280476960036,2.561035323770361
1422,0.29360591222070026,0.191660823883731,0.10555857938314372,1.3740687375353213,0.22816455220019272,0.8346492860130978,-1.6736299982573362,1.3638637038500527,2.561034395559035
1423,0.29355044347070025,0.191660823883731,0.10555857938314372,1.3743448141843397,0.22812028978770016,0.8347064937026412,-1.6733885944593037,1.3639986098208792,2.5610334844705025
1424,0.2934952872207003,0.191660823883731,0.10555857938314372,1.3746193655571268,0.22807633638646507,0.8347632997594888,-1.6731485252157008,1.364132765432375,2.5610325903176383
1425,0.29344044347070025,0.191660823883731,0.10555857938314372,1.3748923911075952,0.228032691000001,0.8348197055185275,-1.6729097909917738,1.3642661705097179,2.561031712913978
1426,0.2933859122207002,0.191660823883731,0.10555857938314372,1.37516389029375,0.22798935263703335,0.8348757123073683,-1.672672392249194,1.3643988248793644,2.561030852073703
1427,0.2933316934707002,0.191660823883731,0.10555857938314372,1.3754338625776734,0.22794632031152773,0.8349313214463416,-1.6724363294460762,1.3645307283690482,2.5610300076116697
1428,0.2932777872207002,0.191660823883731,0.10555857938314372,1.37570230742551,0.2279035930426776,0.8349865342484922,-1.67220160303699,1.3646618808077742,2.561029179343396
1429,0.2932241934707002,0.191660823883731,0.10555857938314372,1.3759692243074486,0.22786116985492733,0.8350413520195735,-1.6719682134729783,1.3647922820258145,2.5610283670850853
1430,0.29317091222070024,0.191660823883731,0.10555857938314372,1.376234612697709,0.22781904977797485,0.8350957760580427,-1.671736161201572,1.3649219318547055,2.5610275706536263
1431,0.2931179434707002,0.191660823883731,0.10555857938314372,1.3764984720745244,0.22777723184677434,0.8351498076550562,-1.6715054466668027,1.3650508301272424,2.561026789866599
1432,0.2930652872207002,0.191660823883731,0.10555857938314372,1.3767608019201254,0.22773571510155044,0.8352034480944627,-1.6712760703092215,1.3651789766774747,2.5610260245422833
1433,0.29301294347070017,0.191660823883731,0.10555857938314372,1.3770216017207262,0.22769449858780533,0.8352566986528003,-1.6710480325659116,1.3653063713407037,2.561025274499672
1434,0.2929609122207002,0.191660823883731,0.10555857938314372,1.3772808709665072,0.22765358135631786,0.8353095605992896,-1.6708213338705034,1.365433013953476,2.561024539558465
1435,0.2929091934707002,0.191660823883731,0.10555857938314372,1.3775386091516013,0.2276129624631622,0.8353620351958303,-1.670595974653189,1.365558904353582,2.561023819539088
1436,0.29285778722070016,0.191660823883731,0.10555857938314372,1.377794815774077,0.22757264096970786,0.8354141236969955,-1.6703719553407388,1.3656840423800494,2.561023114262694
1437,0.29280669347070015,0.191660823883731,0.10555857938314372,1.3780494903359228,0.2275326159426294,0.8354658273500263,-1.6701492763565144,1.3658084278731397,2.5610224235511714
1438,0.2927559122207002,0.191660823883731,0.10555857938314372,1.3783026323430332,0.22749288645391097,0.835517147394828,-1.6699279381204841,1.365932060674345,2.5610217472271484
1439,0.29270544347070016,0.191660823883731,0.10555857938314372,1.3785542413051934,0.22745345158085684,0.8355680850639642,-1.6697079410492361,1.3660549406263824,2.561021085114003
1440,0.2926552872207001,0.191660823883731,0.10555857938314372,1.3788043167360629,0.22741431040609683,0.8356186415826531,-1.669489285555995,1.3661770675731912,2.5610204370358693
1441,0.29260544347070017,0.191660823883731,0.10555857938314372,1.3790528581531603,0.2273754620175943,0.8356688181687619,-1.669271972050636,1.3662984413599273,2.561019802817642
1442,0.2925559122207001,0.191660823883731,0.10555857938314372,1.3792998650778512,0.2273369055086496,0.8357186160328024,-1.6690560009396953,1.3664190618329606,2.5610191822849844
1443,0.29250669347070013,0.191660823883731,0.10555857938314372,1.3795453370353283,0.22729863997791444,0.8357680363779264,-1.668841372626392,1.3665389288398697,2.561018575264336
1444,0.29245778722070015,0.191660823883731,0.10555857938314372,1.3797892735546018,0.22726066452938554,0.835817080399921,-1.6686280875106332,1.366658042229438,2.561017981582913
1445,0.2924091934707001,0.191660823883731,0.10555857938314372,1.3800316741684808,0.22722297827242777,0.8358657492872037,-1.6684161459890354,1.3667764018516504,2.561017401068724
1446,0.2923609122207001,0.191660823883731,0.10555857938314372,1.3802725384135597,0.22718558032176794,0.8359140442208185,-1.6682055484549352,1.366894007557688,2.56101683355057
1447,0.2923129434707001,0.191660823883731,0.10555857938314372,1.380511865830204,0.2271484697975108,0.8359619663744309,-1.6679962952984035,1.3670108591999257,2.561016278858055
1448,0.2922652872207001,0.191660823883731,0.10555857938314372,1.3807496559625345,0.227111645825131,0.8360095169143233,-1.6677883869062595,1.3671269566319244,2.5610157368215796
1449,0.29221794347070007,0.191660823883731,0.10555857938314372,1.380985908358415,0.22707510753550064,0.8360566969993917,-1.6675818236620847,1.3672422997084328,2.561015207272369
1450,0.2921709122207001,0.191660823883731,0.10555857938314372,1.381220622569435,0.22703885406487778,0.8361035077811387,-1.6673766059462367,1.3673568882853777,2.5610146900424593
1451,0.29212419347070007,0.191660823883731,0.10555857938314372,1.3814537981508972,0.2270028845549259,0.8361499504036723,-1.6671727341358629,1.3674707222198637,2.561014184964718
1452,0.29207778722070005,0.191660823883731,0.10555857938314372,1.3816854346618028,0.22696719815270594,0.8361960260036997,-1.6669702086049127,1.367583801370167,2.561013691872835
1453,0.2920316934707,0.191660823883731,0.10555857938314372,1.3819155316648366,0.2269317940106994,0.8362417357105231,-1.666769029724154,1.367696125595733,2.5610132106013466
1454,0.29198591222070003,0.191660823883731,0.10555857938314372,1.3821440887263534,0.22689667128679591,0.836287080646036,-1.6665691978611825,1.36780769475717,2.5610127409856207
1455,0.29194044347070003,0.191660823883731,0.10555857938314372,1.382371105416364,0.22686182914431985,0.8363320619247185,-1.666370713380439,1.367918508716248,2.5610122828618844
1456,0.2918952872207,0.191660823883731,0.10555857938314372,1.3825965813085215,0.22682726675202147,0.8363766806536338,-1.66617357664322,1.368028567335893,2.5610118360672147
1457,0.2918504434707,0.191660823883731,0.10555857938314372,1.3828205159801057,0.22679298328408493,0.8364209379324233,-1.6659777880076914,1.3681378704801832,2.5610114004395457
1458,0.2918059122207,0.191660823883731,0.10555857938314372,1.3830429090120109,0.22675897792014332,0.8364648348533024,-1.6657833478289028,1.3682464180143454,2.561010975817684
1459,0.2917616934707,0.191660823883731,0.10555857938314372,1.3832637599887314,0.22672524984526987,0.8365083725010575,-1.6655902564587985,1.3683542098047505,2.5610105620412984
1460,0.29171778722069996,0.191660823883731,0.10555857938314372,1.3834830684983488,0.22669179825000363,0.836551551953041,-1.6653985142462326,1.368461245718911,2.5610101589509475
1461,0.2916741934707,0.191660823883731,0.10555857938314372,1.3837008341325154,0.22665862233033351,0.8365943742791675,-1.6652081215369803,1.3685675256254741,2.56100976638806
1462,0.2916309122207,0.191660823883731,0.10555857938314372,1.3839170564864451,0.22662572128772052,0.83663684054191,-1.6650190786737507,1.3686730493942216,2.5610093841949606
1463,0.29158794347069994,0.191660823883731,0.10555857938314372,1.384131735158896,0.22659309432909858,0.8366789517962959,-1.6648313859962007,1.3687778168960636,2.5610090122148663
1464,0.29154528722069994,0.191660823883731,0.10555857938314372,1.3843448697521585,0.22656074066687282,0.836720709089903,-1.664645043840946,1.3688818280030344,2.561008650291888
1465,0.29150294347069994,0.191660823883731,0.10555857938314372,1.3845564598720428,0.22652865951893997,0.836762113462856,-1.664460052541575,1.36898508258829,2.5610082982710494
1466,0.2914609122206999,0.191660823883731,0.10555857938314372,1.384766505127864,0.22649685010868037,0.836803165947822,-1.6642764124286602,1.3690875805261038,2.5610079559982766
1467,0.29141919347069994,0.191660823883731,0.10555857938314372,1.3849750051324297,0.2264653116649722,0.8368438675700073,-1.6640941238297722,1.3691893216918618,2.5610076233204153
1468,0.29137778722069996,0.191660823883731,0.10555857938314372,1.385181959502028,0.2264340434221932,0.8368842193471538,-1.6639131870694888,1.3692903059620611,2.5610073000852305
1469,0.2913366934706999,0.191660823883731,0.10555857938314372,1.3853873678564126,0.2264030446202261,0.8369242222895346,-1.6637336024694107,1.3693905332143033,2.5610069861414106
1470,0.29129591222069995,0.191660823883731,0.10555857938314372,1.3855912298187898,0.2263723145044647,0.8369638773999506,-1.6635553703481725,1.3694900033272919,2.5610066813385766
1471,0.2912554434706999,0.191660823883731,0.10555857938314372,1.3857935450158085,0.2263418523258185,0.8370031856737272,-1.663378491021452,1.3695887161808296,2.5610063855272815
1472,0.2912152872206999,0.191660823883731,0.10555857938314372,1.385994313077544,0.22631165734072045,0.8370421480987105,-1.6632029648019868,1.369686671655813,2.561006098559023
1473,0.2911754434706999,0.191660823883731,0.10555857938314372,1.386193533637487,0.2262817288111334,0.8370807656552631,-1.6630287919995839,1.36978386963423,2.5610058202862453
1474,0.2911359122206999,0.191660823883731,0.10555857938314372,1.3863912063325314,0.2262520660045455,0.8371190393162614,-1.662855972921129,1.3698803099991548,2.5610055505623364
1475,0.2910966934706999,0.191660823883731,0.10555857938314372,1.3865873308029604,0.22622266819398806,0.8371569700470922,-1.6626845078706032,1.369975992634746,2.561005289241646
1476,0.29105778722069986,0.191660823883731,0.10555857938314372,1.386781906692435,0.22619353465803282,0.8371945588056482,-1.6625143971490908,1.3700709174262407,2.5610050361794805
1477,0.2910191934706999,0.191660823883731,0.10555857938314372,1.386974933647981,0.2261646646808,0.8372318065423251,-1.6623456410547925,1.3701650842599526,2.5610047912321123
1478,0.2909809122206999,0.191660823883731,0.10555857938314372,1.3871664113199784,0.22613605755196353,0.8372687142000189,-1.6621782398830365,1.3702584930232689,2.561004554256786
1479,0.2909429434706998,0.191660823883731,0.10555857938314372,1.3873563393621473,0.22610771256675122,0.8373052827141215,-1.6620121939262886,1.370351143604644,2.561004325111714
1480,0.29090528722069986,0.191660823883731,0.10555857938314372,1.3875447174315356,0.22607962902595968,0.8373415130125174,-1.661847503474167,1.3704430358935982,2.561004103656096
1481,0.29086794347069983,0.191660823883731,0.10555857938314372,1.3877315451885095,0.22605180623594645,0.8373774060155811,-1.6616841688134485,1.3705341697807134,2.5610038897501073
1482,0.29083091222069984,0.191660823883731,0.10555857938314372,1.3879168222967382,0.2260242435086477,0.8374129626361735,-1.6615221902280848,1.3706245451576298,2.561003683254918
1483,0.2907941934706998,0.191660823883731,0.10555857938314372,1.3881005484231854,0.22599694016157024,0.8374481837796383,-1.6613615679992082,1.3707141619170415,2.5610034840326845
