J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3031917911882087,0.023914808756876446,0.8090045156413634,-1.7180820529499345,1.343866992004992,2.3960302053555784
1.3035518990856234,0.024535466957189122,0.8089691473931448,-1.7179409287028728,1.3441923984971504,2.3965879198668167
1.303911052796779,0.0251550886928729,0.8089333494237574,-1.717799886908222,1.3445167249472143,2.39714427123213
1.3042692533107423,0.02577367088163443,0.8088971251967254,-1.7176589295021378,1.3448399736034995,2.39769925963979
1.3046265016145364,0.02639121045551529,0.8088604781678974,-1.717518058412677,1.3451621467115393,2.398252885283674
1.304982798693136,0.027007704360852293,0.8088234117854373,-1.7173772755598173,1.3454832465140578,2.398805148363235
1.305338145529464,0.02762314955823847,0.8087859294898148,-1.7172365828554736,1.3458032752509381,2.399356049083467
1.3056925431043878,0.028237543022483394,0.8087480347137963,-1.7170959822035208,1.3461222351591933,2.399905587654885
1.3060459923967147,0.028850881742574233,0.8087097308824358,-1.7169554754998089,1.3464401284729361,2.400453764293484
1.3063984943831903,0.029463162721635867,0.8086710214130661,-1.7168150646321854,1.346756957423352,2.401000579220716
1.306750050038492,0.030074382976890655,0.8086319097152892,-1.716674751480514,1.347072724238667,2.4015460326634575
1.3071006603352284,0.030684539539620102,0.8085923991909689,-1.7165345379166914,1.3473874311441223,2.402090124853979
1.3074503262439334,0.03129362945512356,0.8085524932342213,-1.7163944258046708,1.347701080361942,2.4026328560299137
1.3077990487330642,0.03190164978267874,0.8085121952314062,-1.716254417000476,1.348013674111308,2.4031742264342286
1.3081468287689968,0.03250859759550179,0.8084715085611197,-1.7161145133522262,1.3483252146083295,2.403714236315192
1.3084936673160241,0.03311446998070687,0.8084304365941846,-1.7159747167001518,1.3486357040660166,2.4042528859263443
1.3088395653363507,0.033719264039266075,0.8083889826936435,-1.7158350288766149,1.348945144694251,2.4047901755264642
1.309184523790091,0.034322976885968894,0.8083471502147503,-1.7156954517061287,1.3492535386997602,2.4053261053795403
1.3095285436352642,0.03492560564938236,0.8083049425049621,-1.7155559870053774,1.3495608882860881,2.4058606757547385
1.3098716258277938,0.03552714747180967,0.8082623629039316,-1.715416636583236,1.34986719565357,2.4063938869263723
1.3102137713215019,0.036127599509250104,0.8082194147434997,-1.7152774022407886,1.3501724629993026,2.406925739173867
1.310554981068107,0.03672695893135831,0.8081761013476874,-1.7151382857713493,1.350476692517121,2.407456232781734
1.3108952560172211,0.03732522292140357,0.8081324260326889,-1.7149992889604815,1.3507798863975693,2.4079853680395353
1.311234597116346,0.03792238867622895,0.8080883921068638,-1.7148604135860177,1.3510820468278748,2.4085131452418516
1.3115730053108705,0.03851845340621004,0.8080440028707303,-1.714721661418078,1.3513831759919226,2.4090395646882516
1.3119104815440674,0.03911341433521508,0.8079992616169577,-1.7145830342190926,1.3516832760702289,2.409564626683262
1.312247026757091,0.03970726870056276,0.8079541716303597,-1.7144445337438194,1.3519823492399152,2.4100883315363317
1.312582641888973,0.040300013752981416,0.8079087361878874,-1.7143061617393633,1.3522803976746836,2.4106106795618008
1.3129173278766213,0.04089164675656839,0.8078629585586223,-1.7141679199451985,1.3525774235447896,2.41113167107887
1.3132510856548147,0.041482164988748176,0.8078168420037704,-1.7140298100931868,1.3528734290170192,2.4116513064115663
1.3135839161562028,0.04207156574023169,0.8077703897766544,-1.713891833907597,1.3531684162546618,2.412169585888713
1.3139158203113015,0.04265984631497495,0.8077236051227081,-1.713753993105127,1.3534623874174865,2.4126865098438937
1.3142467990484898,0.043247004030137086,0.8076764912794703,-1.7136162893949214,1.3537553446617177,2.4132020786154236
1.3145768532940092,0.04383303621603935,0.8076290514765772,-1.713478724478592,1.3540472901400096,2.4137162925463143
1.3149059839719586,0.04441794021612365,0.8075812889357582,-1.7133413000502404,1.3543382260014232,2.4142291519842414
1.3152341920042936,0.04500171338691099,0.8075332068708279,-1.7132040177964734,1.3546281543914012,2.414740657281513
1.3155614783108223,0.045584353097959954,0.8074848084876816,-1.7130668793964274,1.3549170774517452,2.4152508087950357
1.3158878438092034,0.046165856731824675,0.8074360969842886,-1.7129298865217866,1.355204997320591,2.415759606886282
1.3162132894149448,0.04674622168401383,0.8073870755506873,-1.7127930408368022,1.3554919161323857,2.4162670519212583
1.3165378160413987,0.047325445362948595,0.8073377473689786,-1.7126563439983151,1.355777836017865,2.416773144270469
1.3168614245997605,0.047903525189921,0.8072881156133208,-1.7125197976557738,1.3560627591040282,2.417277884308888
1.317184115999067,0.04848045859905197,0.8072381834499245,-1.7123834034512555,1.356346687514118,2.4177812724159207
1.317505891146192,0.04905624303724983,0.8071879540370468,-1.712247163019486,1.3566296233675954,2.418283308975375
1.3178267509458466,0.04963087596416828,0.8071374305249863,-1.7121110779878606,1.3569115687801192,2.418783994375424
1.3181466963005737,0.05020435485216452,0.8070866160560778,-1.7119751499764635,1.3571925258635218,2.419283329008577
1.3184657281107484,0.05077667718625767,0.8070355137646874,-1.711839380598089,1.3574724967257883,2.4197813132716424
1.3187838472745743,0.05134784046408625,0.8069841267772075,-1.7117037714582606,1.357751483471034,2.4202779475656966
1.319101054688081,0.05191784219586685,0.8069324582120523,-1.7115683241552522,1.3580294881994832,2.420773232296049
1.3194173512451235,0.052486679904352206,0.806880511179652,-1.711433040280108,1.358306513007447,2.4212671678722106
1.319732737837378,0.05305435112478833,0.8068282887824494,-1.7112979214166635,1.3585825599873023,2.4217597547078586
1.320047215354341,0.05362085340487385,0.806775794114895,-1.7111629691415648,1.3588576312274707,2.4222509932208034
1.320360784683327,0.05418618430471677,0.8067230302634414,-1.7110281850242899,1.3591317288123963,2.4227408838329536
1.3206734467094654,0.05475034139679323,0.8066700003065412,-1.7108935706271686,1.3594048548225275,2.423229426970286
1.3209852023157,0.05531332226590506,0.8066167073146404,-1.7107591275054026,1.3596770113342926,2.4237166230628087
1.3212960523827864,0.055875124509138174,0.8065631543501757,-1.7106248572070866,1.3599482004200838,2.4242024725445273
1.3216059977892887,0.056435745735820116,0.8065093444675694,-1.7104907612732285,1.3602184241482322,2.4246869758534144
1.321915039411579,0.056995183567477965,0.8064552807132264,-1.7103568412377694,1.3604876845829916,2.4251701334313713
1.3222231781238358,0.05755343563779665,0.8064009661255295,-1.7102230986276048,1.3607559837845158,2.425651945724198
1.32253041479804,0.05811049959257635,0.8063464037348361,-1.710089534962604,1.361023323808841,2.4261324131815565
1.3228367503039746,0.05866637308969094,0.8062915965634739,-1.7099561517556316,1.3612897067078646,2.426611536256939
1.3231421855092238,0.0592210537990458,0.8062365476257378,-1.7098229505125675,1.3615551345293264,2.4270893154076347
1.323446721279168,0.05977453940253556,0.806181259927886,-1.7096899327323272,1.36181960931679,2.4275657510946926
1.3237503584769847,0.06032682759400235,0.8061257364681368,-1.7095570999068823,1.3620831331096228,2.42804084378289
1.3240530979636458,0.060877916079192976,0.8060699802366647,-1.7094244535212817,1.362345707942977,2.4285145939406974
1.324354940597916,0.061427802575718074,0.8060139942155975,-1.7092919950536711,1.3626073358477726,2.4289870020402464
1.3246558872363505,0.06197648481300895,0.8059577813790136,-1.7091597259753137,1.3628680188506768,2.4294580685572944
1.324955938733294,0.06252396053227602,0.8059013446929373,-1.7090276477506117,1.3631277589740864,2.42992779397119
1.325255095940879,0.06307022748646675,0.8058446871153375,-1.7088957618371254,1.3633865582361107,2.4303961787648394
1.3255533597090237,0.06361528344022398,0.8057878115961238,-1.7087640696855941,1.3636444186505519,2.4308632234246743
1.3258507308854297,0.06415912616984334,0.8057307210771434,-1.7086325727399578,1.363901342226888,2.4313289284406157
1.326147210315583,0.0647017534632314,0.8056734184921788,-1.7085012724373754,1.3641573309702553,2.4317932943060394
1.3264427988427492,0.06524316311986414,0.8056159067669454,-1.708370170208248,1.3644123868814302,2.432256321517744
1.3267374973079742,0.06578335295074443,0.8055581888190877,-1.708239267476237,1.3646665119568135,2.432718010575917
1.3270313065500818,0.06632232077836056,0.8055002675581782,-1.7081085656582857,1.3649197081884108,2.433178361984098
1.327324227405672,0.06686006443664419,0.8054421458857133,-1.70797806616464,1.365171977563818,2.433637376249147
1.32761626070912,0.06739658177092843,0.8053838266951123,-1.7078477703988684,1.3654233220662026,2.4340950538812107
1.3279074072925752,0.06793187063790594,0.8053253128717144,-1.7077176797578824,1.365673743674288,2.4345513953936866
1.328197667985958,0.06846592890558711,0.8052666072927765,-1.7075877956319578,1.365923244362337,2.4350064013031907
1.32848704361696,0.06899875445325848,0.8052077128274711,-1.7074581194047544,1.3661718261001354,2.435460072129522
1.3287755350110433,0.06953034517144084,0.8051486323368843,-1.7073286524533366,1.3664194908529752,2.4359124083956303
1.3290631429914361,0.07006069896184723,0.8050893686740135,-1.7071993961481948,1.3666662405816397,2.4363634106275804
1.329349868379135,0.07058981373734177,0.8050299246837657,-1.7070703518532644,1.3669120772423866,2.4368130793545197
1.329635711992901,0.07111768742189775,0.8049703032029555,-1.7069415209259478,1.3671570027869335,2.4372614151086425
1.3299206746492593,0.0716443179505559,0.8049105070603035,-1.706812904717133,1.3674010191624415,2.437708418425159
1.3302047571624984,0.07216970326938257,0.8048505390764344,-1.7066845045712162,1.3676441283115002,2.4381540898422567
1.3304879603446684,0.07269384133542901,0.8047904020638752,-1.7065563218261213,1.367886332172112,2.4385984299010715
1.3307702850055794,0.07321673011668901,0.8047300988270538,-1.7064283578133188,1.368127632677678,2.4390414391456505
1.331051731952801,0.07373836759205779,0.8046696321622976,-1.7063006138578507,1.3683680317569822,2.4394831181229195
1.3313323019916605,0.07425875175129044,0.804609004857832,-1.7061730912783442,1.368607531334178,2.4399234673826475
1.331611995925243,0.07477788059496067,0.8045482196937787,-1.706045791387039,1.368846133328772,2.440362487477416
1.3318908145543882,0.07529575213441933,0.8044872794421549,-1.7059187154898034,1.3690838396556109,2.4408001789625833
1.3321687586776914,0.07581236439175343,0.804426186866872,-1.7057918648861559,1.3693206522248669,2.4412365423962483
1.332445829091501,0.07632771539974417,0.8043649447237333,-1.7056652408692852,1.3695565729420234,2.4416715783392218
1.3327220265899182,0.07684180320182676,0.8043035557604356,-1.7055388447260715,1.3697916037078615,2.4421052873549898
1.3329973519647962,0.07735462585204836,0.8042420227165646,-1.7054126777371073,1.370025746418445,2.442537670009678
1.333271806005737,0.07786618141502749,0.8041803483235972,-1.7052867411767147,1.3702590029651094,2.4429687268720235
1.333545389500094,0.07837646796591291,0.8041185353048982,-1.7051610363129692,1.3704913752344448,2.443398458513335
1.3338181032329681,0.07888548359034259,0.8040565863757212,-1.7050355644077193,1.3707228651082857,2.4438268655074644
1.3340899479872081,0.07939322638440235,0.8039945042432067,-1.704910326716604,1.3709534744636964,2.4442539484307697
1.3343609245434094,0.07989969445458589,0.8039322916063817,-1.7047853244890767,1.371183205172958,2.4446797078620826
1.3346310336799128,0.08040488591775316,0.8038699511561593,-1.7046605589684252,1.3714120591035557,2.4451041443826758
1.3349002761728044,0.08090879890108993,0.8038074855753381,-1.7045360313917874,1.3716400381181661,2.4455272585762287
1.335168652795914,0.0814114315420672,0.8037448975386011,-1.7044117429901788,1.3718671440746442,2.445949051028793
1.3354361643208141,0.08191278198839999,0.8036821897125164,-1.704287694988506,1.3720933788260123,2.446369522328762
1.3357028115168206,0.08241284839800754,0.8036193647555354,-1.7041638886055912,1.3723187442204452,2.4467886730668345
1.3359685951509896,0.08291162893897239,0.8035564253179937,-1.704040325054191,1.372543242101261,2.447206503835983
1.3362335159881182,0.08340912178949951,0.80349337404211,-1.7039170055410149,1.3727668743069072,2.4476230152314216
1.3364975747907442,0.08390532513787699,0.8034302135619861,-1.7037939312667492,1.3729896426709485,2.4480382078505674
1.3367607723191428,0.08440023718243456,0.8033669465036074,-1.7036711034260734,1.3732115490220564,2.448452082293015
1.3370231093313296,0.0848938561315042,0.8033035754848415,-1.7035485232076828,1.3734325951839979,2.448864639160498
1.337284586583056,0.08538618020337942,0.8032401031154396,-1.7034261917943074,1.373652782975621,2.4492758790568567
1.3375452048278114,0.0858772076262754,0.8031765319970352,-1.7033041103627327,1.3738721142108477,2.449685802588008
1.3378049648168209,0.08636693663828866,0.8031128647231455,-1.7031822800838177,1.3740905906986596,2.4500944103619084
1.338063867299046,0.08685536548735755,0.8030491038791701,-1.7030607021225181,1.3743082142430885,2.4505017029885225
1.3383219130211819,0.08734249243122179,0.8029852520423921,-1.702939377637904,1.374524986643204,2.4509076810797925
1.338579102727659,0.08782831573738331,0.8029213117819789,-1.702818307783181,1.3747409096931051,2.4513123452496015
1.338835437160641,0.08831283368306586,0.8028572856589808,-1.7026974937057093,1.3749559851819069,2.4517156961137436
1.3390909170600247,0.08879604455517545,0.8027931762263327,-1.702576936547024,1.3751702148937321,2.4521177342898905
1.3393455431634396,0.08927794665026118,0.8027289860288545,-1.7024566374428542,1.3753836006076996,2.452518460397557
1.3395993162062463,0.08975853827447541,0.8026647176032503,-1.7023365975231457,1.3755961440979145,2.4529178750580716
1.339852236921538,0.09023781774353401,0.8026003734781104,-1.702216817912077,1.375807847133458,2.453315978894541
1.3401043060401379,0.09071578338267755,0.8025359561739115,-1.7020972997280814,1.376018711478378,2.453712772531819
1.3403555242905993,0.09119243352663169,0.8024714682030163,-1.7019780440838668,1.376228738891678,2.454108256596475
1.3406058923992064,0.09166776651956815,0.8024069120696754,-1.7018590520864338,1.3764379311273087,2.454502431716759
1.3408554110899709,0.09214178071506528,0.8023422902700272,-1.7017403248370975,1.376646289934158,2.4548952985225716
1.341104081084635,0.09261447447606937,0.8022776052920995,-1.7016218634315063,1.3768538170560403,2.4552868576454308
1.3413519031026688,0.09308584617485535,0.8022128596158092,-1.7015036689596612,1.3770605142316898,2.4556771097184407
1.3415988778612697,0.09355589419298835,0.8021480557129643,-1.7013857425059355,1.3772663831947485,2.4560660553762563
1.3418450060753635,0.09402461692128429,0.8020831960472636,-1.7012680851490947,1.3774714256737588,2.456453695255056
1.342090288457603,0.0944920127597721,0.802018283074299,-1.701150697962317,1.3776756433921546,2.456840029992507
1.3423347257183664,0.09495808011765394,0.8019533192415553,-1.70103358201321,1.3778790380682515,2.457225060227733
1.3425783185657605,0.09542281741326787,0.801888306988412,-1.7009167383638348,1.3780816114152385,2.4576087866012832
1.3428210677056158,0.09588622307404858,0.8018232487461441,-1.7008001680707199,1.37828336514117,2.4579912097551007
1.3430629738414899,0.09634829553648934,0.801758146937923,-1.7006838721848854,1.3784843009489562,2.458372330332491
1.3433040376746652,0.09680903324610338,0.8016930039788186,-1.7005678517518599,1.378684420536356,2.4587521489780877
1.3435442599041487,0.09726843465738651,0.801627822275799,-1.7004521078117,1.378883725595968,2.459130666337825
1.3437836412266726,0.0977264982337784,0.8015626042277336,-1.7003366413990113,1.379082217815222,2.4595078830589028
1.3440221823366933,0.09818322244762467,0.8014973522253924,-1.700221453542966,1.3792798988763726,2.4598837997897585
1.3442598839263908,0.0986386057801392,0.8014320686514493,-1.700106545267322,1.379476770456489,2.460258417180031
1.3444967466856697,0.09909264672136611,0.8013667558804822,-1.6999919175904443,1.37967283422745,2.4606317358805336
1.344732771302157,0.09954534377014222,0.8013014162789749,-1.6998775715253214,1.3798680918559334,2.4610037565432212
1.3449679584612042,0.09999669543405955,0.8012360522053183,-1.6997635080795865,1.3800625450034112,2.4613744798211594
1.3452023088458853,0.10044670022942748,0.8011706660098127,-1.699649728255536,1.3802561953261403,2.461743906368493
1.345435823136997,0.10089535668123595,0.8011052600346681,-1.699536233050149,1.3804490444751558,2.462112036840415
1.3456685020130588,0.10134266332311699,0.8010398366140069,-1.6994230234551042,1.3806410940962643,2.462478871893136
1.3459003461503127,0.10178861869730896,0.8009743980738651,-1.6993101004568028,1.380832345830036,2.462844412183853
1.346131356222723,0.10223322135461846,0.8009089467321935,-1.6991974650363837,1.381022801311798,2.4632086583707204
1.3463615329019758,0.1026764698543836,0.8008434848988608,-1.6990851181697448,1.381212462171628,2.4635716111128154
1.3465908768574797,0.10311836276443687,0.8007780148756539,-1.6989730608275613,1.3814013300343468,2.463933271070112
1.3468193887563646,0.103558898661069,0.8007125389562799,-1.6988612939753034,1.3815894065195118,2.464293638903447
1.3470470692634824,0.10399807612899123,0.800647059426369,-1.6987498185732575,1.3817766932414104,2.4646527152744913
1.3472739190414063,0.1044358937612993,0.8005815785634751,-1.6986386355765424,1.381963191809055,2.4650105008457177
1.347499938750431,0.10487235015943723,0.8005160986370785,-1.69852774593513,1.3821489038261738,2.4653669962803746
1.347725129048573,0.1053074439331603,0.8004506219085873,-1.6984171505938626,1.3823338308912076,2.4657222022424494
1.3479494905915697,0.105741173700499,0.8003851506313396,-1.6983068504924732,1.3825179745973013,2.466076119396647
1.3481730240328793,0.10617353808772304,0.8003196870506057,-1.6981968465656023,1.382701336532299,2.4664287484083496
1.348395730023682,0.10660453572930487,0.8002542334035901,-1.6980871397428174,1.3828839182787394,2.4667800899435965
1.3486176092128785,0.10703416526788401,0.8001887919194327,-1.6979777309486312,1.3830657214138462,2.467130144669046
1.348838662247091,0.10746242535423056,0.8001233648192123,-1.6978686211025207,1.3832467475095265,2.467478913251952
1.3490588897706621,0.10788931464721083,0.8000579543159477,-1.6977598111189456,1.3834269981323633,2.467826396360131
1.3492782924256557,0.10831483181375015,0.7999925626146,-1.6976513019073654,1.383606474843609,2.4681725946619326
1.3494968708518573,0.10873897552879816,0.7999271919120754,-1.6975430943722591,1.3837851791991826,2.46851750882621
1.3497146256867725,0.10916174447529303,0.7998618443972266,-1.6974351894131439,1.3839631127496617,2.4688611395222932
1.3499315575656283,0.10958313734412611,0.7997965222508557,-1.6973275879245908,1.3841402770402795,2.4692034874199558
1.3501476671213728,0.11000315283410704,0.7997312276457162,-1.6972202907962468,1.3843166736109174,2.469544553189387
1.350362954984675,0.11042178965192836,0.799665962746515,-1.6971132989128495,1.3844923039961026,2.4698843375011648
1.3505774217839253,0.11083904651213076,0.7996007297099157,-1.6970066131542476,1.3846671697250008,2.470222841026224
1.3507910681452346,0.11125492213706742,0.79953553068454,-1.6969002343954172,1.3848412723214127,2.4705600644358277
1.3510038946924363,0.11166941525687041,0.7994703678109699,-1.6967941635064818,1.385014613303769,2.4708960084015397
1.3512159020470838,0.11208252460941488,0.7994052432217518,-1.696688401352728,1.385187194185126,2.471230673595195
1.3514270908284525,0.1124942489402854,0.7993401590413971,-1.6965829487946253,1.385359016473159,2.4715640606888702
1.351637461653539,0.11290458700274088,0.799275117386385,-1.696477806687844,1.385530081670162,2.471896170354856
1.3518470151370618,0.11331353755768045,0.7992101203651665,-1.696372975883271,1.3857003912730383,2.472227003265629
1.352055751891461,0.11372109937360966,0.7991451700781652,-1.6962684572270301,1.3858699467733009,2.4725565600938215
1.3522636725268984,0.11412727122660547,0.7990802686177803,-1.696164251560498,1.3860387496570648,2.4728848415121956
1.3524707776512577,0.1145320519002832,0.7990154180683895,-1.696060359720323,1.3862068014050442,2.4732118481936127
1.3526770678701445,0.1149354401857618,0.7989506205063518,-1.6959567825384423,1.3863741034925492,2.473537580811006
1.352882543786887,0.1153374348816308,0.7988858780000094,-1.6958535208420995,1.3865406573894803,2.473862040037353
1.3530872060025352,0.11573803479391645,0.7988211926096914,-1.695750575453862,1.3867064645603258,2.4741852265456474
1.3532910551158623,0.11613723873604795,0.7987565663877148,-1.6956479471916392,1.3868715264641571,2.474507141008871
1.3534940917233638,0.11653504552882407,0.7986920013783887,-1.6955456368686996,1.387035844554626,2.4748277840999657
1.353696316419258,0.11693145400038024,0.798627499618017,-1.6954436452936876,1.38719942027996,2.475147156491806
1.3538977297954862,0.1173264629861552,0.7985630631349003,-1.6953419732706418,1.3873622550829596,2.475465258857173
1.3540983324417128,0.11772007132885758,0.7984986939493389,-1.695240621599012,1.3875243504009949,2.475782091868722
1.3542981249453265,0.11811227787843359,0.798434394073636,-1.6951395910736755,1.3876857076660007,2.4760976561989625
1.3544971078914385,0.11850308149203348,0.7983701655121,-1.6950388824849565,1.3878463283044753,2.476411952520224
1.3546952818628846,0.11889248103397951,0.7983060102610483,-1.6949384966186403,1.3880062137374762,2.4767249815046335
1.354892647440224,0.11928047537573278,0.7982419303088082,-1.6948384342559932,1.3881653653806174,2.477036743824086
1.355089205201741,0.1196670633958613,0.7981779276357219,-1.694738696173778,1.388323784644065,2.4773472401502166
1.3552849557234437,0.12005224398000727,0.7981140042141486,-1.6946392831442711,1.3884814729325363,2.477656471154378
1.3554798995790653,0.12043601602085485,0.7980501620084665,-1.69454019593528,1.3886384316452953,2.4779644375076093
1.3556740373400642,0.12081837841809856,0.797986402975077,-1.6944414353101593,1.3887946621761507,2.4782711398806105
1.3558673695756238,0.12119933007841047,0.7979227290624072,-1.6943430020278285,1.3889501659134529,2.4785765789437164
1.356059896852653,0.121578869915409,0.7978591422109126,-1.6942448968427883,1.389104944240091,2.4788807553668715
1.3562516197357866,0.12195699684962703,0.7977956443530805,-1.6941471205051375,1.3892589985334909,2.4791836698195993
1.356442538787386,0.12233370980848005,0.7977322374134324,-1.6940496737605888,1.3894123301656116,2.479485322970981
1.3566326545675378,0.12270900772623486,0.7976689233085277,-1.6939525573504874,1.3895649405029442,2.479785715489626
1.3568219676340563,0.12308288954397836,0.7976057039469664,-1.6938557720118248,1.3897168309065082,2.480084848043647
1.3570104785424824,0.12345535420958567,0.7975425812293919,-1.6937593184772584,1.3898680027318506,2.4803827213006344
1.3571981878460841,0.12382640067768974,0.7974795570484949,-1.6936631974751253,1.3900184573290417,2.480679335927629
1.3573850960958573,0.12419602790964994,0.797416633289015,-1.69356740972946,1.3901681960426742,2.480974692591098
1.3575712038405254,0.12456423487352124,0.7973538118277451,-1.6934719559600107,1.3903172202118614,2.4812687919569067
1.3577565116265404,0.12493102054402344,0.7972910945335344,-1.6933768368822553,1.3904655311702347,2.481561634690297
1.3579410199980821,0.12529638390251058,0.7972284832672905,-1.6932820532074178,1.3906131302459404,2.4818532214558573
1.3581247294970602,0.1256603239369404,0.7971659798819837,-1.6931876056424842,1.3907600187616398,2.482143552917501
1.3583076406631127,0.12602283964184408,0.7971035862226493,-1.6930934948902188,1.3909061980345063,2.4824326297384376
1.3584897540336074,0.1263839300182955,0.7970413041263915,-1.6929997216491806,1.3910516693762236,2.4827204525811526
1.3586710701436426,0.12674359407388183,0.7969791354223856,-1.6929062866137385,1.391196434092984,2.483007022107377
1.3588515895260453,0.1271018308226728,0.7969170819318823,-1.692813190474088,1.3913404934854876,2.483292338978064
1.3590313127113747,0.12745863928519127,0.7968551454682099,-1.692720433916267,1.3914838488489383,2.483576403853367
1.35921024022792,0.12781401848838342,0.796793327836778,-1.6926280176221709,1.3916265014730456,2.4838592173926113
1.359388372601702,0.12816796746558892,0.7967316308350809,-1.6925359422695696,1.3917684526420202,2.4841407802542705
1.3595657103564727,0.1285204852565114,0.7966700562527005,-1.6924442085321216,1.3919097036345744,2.484421093095944
1.3597422540137174,0.12887157090718943,0.7966086058713088,-1.6923528170793913,1.39205025572392,2.4847001565743287
1.3599180040926524,0.12922122346996695,0.7965472814646731,-1.692261768576864,1.3921901101777667,2.484977971345198
1.3600929611102277,0.1295694420034639,0.7964860847986575,-1.6921710636859604,1.392329268258322,2.4852545380633755
1.3602671255811263,0.12991622557254784,0.7964250176312264,-1.6920807030640541,1.3924677312222888,2.485529857382714
1.3604404980177642,0.13026157324830454,0.7963640817124489,-1.691990687364485,1.3926055003208644,2.4858039299560653
1.3606130789302928,0.13060548410800943,0.7963032787845007,-1.6919010172365763,1.3927425767997401,2.4860767564352635
1.3607848688265964,0.13094795723509908,0.7962426105816678,-1.6918116933256484,1.3928789618990998,2.486348337471097
1.3609558682122949,0.1312889917191421,0.7961820788303507,-1.6917227162730353,1.393014656853619,2.4866186737132843
1.3611260775907434,0.13162858665581167,0.7961216852490663,-1.6916340867160995,1.3931496628924644,2.4868877658104536
1.3612954974630327,0.1319667411468569,0.7960614315484522,-1.6915458052882464,1.3932839812392916,2.4871556144101166
1.3614641283279894,0.13230345430007417,0.7960013194312696,-1.69145787261894,1.393417613112246,2.4874222201586464
1.361631970682176,0.1326387252292801,0.7959413505924066,-1.6913702893337184,1.3935505597239612,2.487687583701254
1.3617990250198933,0.13297255305428277,0.7958815267188817,-1.6912830560542071,1.3936828222815578,2.4879517056819638
1.3619652918331786,0.1333049369008547,0.7958218494898472,-1.6911961733981362,1.3938144019866443,2.4882145867435925
1.3621307716118067,0.13363587590070472,0.7957623205765924,-1.6911096419793528,1.3939453000353152,2.4884762275277255
1.3622954648432914,0.133965369191451,0.7957029416425465,-1.6910234624078375,1.3940755176181503,2.4887366286746944
1.3624593720128844,0.13429341591659297,0.7956437143432831,-1.6909376352897187,1.3942050559202148,2.4889957908235525
1.3626224936035771,0.13462001522548506,0.7955846403265224,-1.6908521612272875,1.39433391612106,2.4892537146120537
1.3627848300960999,0.13494516627330852,0.795525721232135,-1.6907670408190096,1.394462099394719,2.4895104006766307
1.3629463819689231,0.13526886822104517,0.7954669586921458,-1.6906822746595451,1.3945896069097117,2.4897658496523705
1.3631071496982585,0.13559112023545067,0.795408354330736,-1.6905978633397576,1.3947164398290397,2.4900200621729933
1.3632671337580575,0.13591192148902692,0.7953499097642481,-1.6905138074467327,1.3948425993101894,2.490273038870832
1.3634263346200135,0.13623127115999678,0.795291626601188,-1.690430107563789,1.3949680865051293,2.4905247803768047
1.3635847527535618,0.13654916843227627,0.7952335064422291,-1.6903467642704948,1.395092902560312,2.4907752873203997
1.3637423886258795,0.13686561249544904,0.7951755508802155,-1.6902637781426817,1.3952170486166722,2.491024560329648
1.363899242701887,0.13718060254474052,0.795117761500165,-1.6901811497524573,1.3953405258096276,2.491272600031105
1.3640553154442472,0.13749413778099023,0.7950601398792733,-1.6900988796682221,1.3954633352690788,2.491519407049828
1.3642106073133673,0.13780621741062804,0.7950026875869164,-1.6900169684546809,1.395585478119409,2.491764982009352
1.3643651187673986,0.1381168406456467,0.7949454061846548,-1.6899354166728577,1.3957069554794843,2.4920093255316726
1.364518850262237,0.13842600670357685,0.7948882972262366,-1.6898542248801096,1.3958277684626532,2.492252438237222
1.3646718022515232,0.1387337148074611,0.7948313622576005,-1.689773393630142,1.3959479181767478,2.4924943207448482
1.3648239751866438,0.13903996418582906,0.7947746028168801,-1.6896929234730194,1.3960674057240827,2.4927349736717934
1.3649753695167313,0.13934475407267183,0.7947180204344062,-1.6896128149551812,1.3961862322014562,2.492974397633674
1.365125985688665,0.13964808370741638,0.794661616632711,-1.6895330686194556,1.3963043987001496,2.4932125932444595
1.365275824147071,0.13994995233490168,0.7946053929265313,-1.689453685005072,1.3964219063059284,2.493449561116452
1.365424885334323,0.14025035920535228,0.7945493508228119,-1.6893746646476755,1.396538756099042,2.4936853018602636
1.3655731696905427,0.14054930357435483,0.794493491820708,-1.689296008079339,1.3966549491542244,2.493919816084798
1.3657206776536008,0.14084678470283268,0.7944378174115909,-1.6892177158285784,1.3967704865406938,2.494153104397229
1.365867409659116,0.14114280185702177,0.7943823290790492,-1.6891397884203647,1.396885369322154,2.494385167402981
1.3660133661404574,0.14143735430844584,0.7943270282988926,-1.689062226376137,1.3969995985567945,2.4946160057057076
1.366158547528744,0.14173044133389234,0.7942719165391563,-1.6889850302138174,1.3971131752972907,2.4948456199072724
1.3663029542528449,0.14202206221538877,0.7942169952601036,-1.6889082004478222,1.3972261005908047,2.495074010607727
1.3664465867393805,0.14231221624017776,0.7941622659142289,-1.6888317375890758,1.3973383754789857,2.495301178405295
1.3665894454127225,0.14260090270069384,0.7941077299462622,-1.6887556421450243,1.3974500009979705,2.495527123896348
1.366731530694995,0.14288812089453948,0.7940533887931716,-1.6886799146196467,1.3975609781783844,2.4957518476753884
1.3668728430060741,0.14317387012446178,0.7939992438841666,-1.6886045555134706,1.3976713080453416,2.495975350335029
