idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1356,0.30674521605728267,0.1868523347040269,0.16307726736765554,1.311234597093486,0.03792238882193999,0.8080883920220949,-1.7148604135029393,1.3510820467914884,2.4085131452953585
1357,0.3066912129865461,0.1869063377747634,0.16296926122618252,1.3115730052879784,0.03851845355147887,0.8080440027858857,-1.7147216613352136,1.3513831759552577,2.4090395647414136
1358,0.3066373374934004,0.18696021326790918,0.162861510239891,1.3119104815211435,0.03911341448004002,0.8079992615320386,-1.7145830341364425,1.3516832760332875,2.409564626736077
1359,0.30658358957784543,0.18701396118346414,0.16275401440878104,1.3122470267341355,0.03970726884494269,0.8079541715453675,-1.7144445336613834,1.3519823492026997,2.4100883315887978
1360,0.3065299692398812,0.18706758152142836,0.16264677373285263,1.312582641865987,0.04030001389691673,0.807908736102823,-1.714306161657142,1.3522803976371958,2.410610679613918
1361,0.30647647647950776,0.1871210742818018,0.16253978821210577,1.3129173278536042,0.0408916469000582,0.8078629584734871,-1.7141679198631927,1.3525774235070318,2.411131671130638
1362,0.3064231112967251,0.18717443946458445,0.1624330578465404,1.3132510856317674,0.04148216513179115,0.8078168419185654,-1.7140298100113964,1.3528734289789932,2.4116513064629834
1363,0.3063698736915332,0.1872276770697764,0.1623265826361566,1.313583916133126,0.04207156588282768,0.8077703896913806,-1.7138918338260223,1.35316841621637,2.4121695859397776
1364,0.30631676366393207,0.1872807870973775,0.16222036258095435,1.3139158202881949,0.042659846457124395,0.8077236050373668,-1.7137539930237684,1.3534623873789309,2.4126865098946073
1365,0.3062637812139217,0.18733376954738787,0.1621143976809336,1.3142467990253541,0.04324700417183891,0.8076764911940626,-1.713616289313779,1.3537553446229005,2.4132020786657846
1366,0.3062109263415021,0.18738662441980747,0.16200868793609444,1.314576853270845,0.04383303635729163,0.8076290513911042,-1.713478724397666,1.3540472901009328,2.41371629259632
1367,0.3061581990466733,0.18743935171463627,0.1619032333464368,1.314905983948766,0.04441794035692759,0.8075812888502211,-1.7133412999695312,1.3543382259620889,2.414229152033893
1368,0.30610559932943526,0.1874919514318743,0.1617980339119607,1.3152341919810728,0.0450017135272649,0.8075332067852278,-1.7132040177159813,1.3546281543518115,2.414740657330809
1369,0.30605312718978794,0.1875444235715216,0.16169308963266615,1.315561478287574,0.04558435323786458,0.8074848084020194,-1.7130668793161528,1.3549170774119021,2.415250808843976
1370,0.30600078262773145,0.18759676813357812,0.1615884005085531,1.315887843785928,0.04616585687127994,0.8074360968985658,-1.7129298864417295,1.3552049972804967,2.4157596069348672
1371,0.3059485656432657,0.18764898511804384,0.16148396653962163,1.3162132893916423,0.046746221823017464,0.8073870754649047,-1.712793040756963,1.355491916092042,2.4162670519694847
1372,0.3058964762363907,0.18770107452491883,0.1613797877258717,1.3165378160180696,0.047325445501501306,0.8073377472831372,-1.712656343918694,1.3557778359772739,2.416773144318338
1373,0.3058445144071065,0.18775303635420304,0.1612758640673033,1.3168614245764054,0.04790352532802267,0.8072881155274219,-1.7125197975763709,1.3560627590631922,2.4172778843563987
1374,0.3057926801554131,0.18780487060589646,0.16117219556391643,1.3171841159756859,0.04848045873670159,0.8072381833639689,-1.7123834033720708,1.3563466874730388,2.417781272463072
1375,0.30574097348131046,0.18785657727999913,0.16106878221571108,1.3175058911227857,0.0490562431744479,0.8071879539510358,-1.7122471629405203,1.3566296233262756,2.4182833090221667
1376,0.30568939438479853,0.18790815637651104,0.1609656240226873,1.317826750922415,0.04963087610091321,0.8071374304389207,-1.7121110779091135,1.35691156873856,2.418783994421855
1377,0.3056379428658774,0.18795960789543215,0.16086272098484508,1.3181466962771173,0.05020435498845721,0.807086615969959,-1.7119751498979356,1.3571925258217257,2.4192833290546476
1378,0.3055866189245471,0.18801093183676248,0.16076007310218438,1.3184657280872676,0.05077667732209701,0.8070355136785162,-1.7118393805197802,1.357472496683757,2.419781313317351
1379,0.3055354225608075,0.18806212820050205,0.1606576803747052,1.3187838472510691,0.05134784059947339,0.8069841266909853,-1.7117037713801715,1.3577514834287698,2.4202779476110443
1380,0.30548435377465866,0.18811319698665088,0.16055554280240758,1.3191010546645525,0.0519178423308011,0.8069324581257795,-1.7115683240773825,1.358029488156988,2.4207732323410354
1381,0.3054334125661006,0.18816413819520894,0.1604536603852915,1.3194173512215714,0.05248668003883239,0.8068805110933299,-1.7114330402024582,1.3583065129647227,2.4212671679168336
1382,0.30538259893513336,0.1882149518261762,0.16035203312335694,1.3197327378138028,0.0530543512588153,0.8068282886960791,-1.7112979213392336,1.358582559944351,2.4217597547521192
1383,0.3053319128817569,0.1882656378795527,0.16025066101660396,1.320047215330743,0.0536208535384457,0.8067757940284774,-1.711162969064355,1.358857631184294,2.422250993264699
1384,0.30528135440597115,0.18831619635533842,0.16014954406503248,1.3203607846597063,0.054186184437835294,0.8067230301769778,-1.7110281849473006,1.3591317287689968,2.4227408838764863
1385,0.30523092350777614,0.1883666272535334,0.16004868226864255,1.320673446685823,0.05475034152945746,0.8066700002200323,-1.7108935705503991,1.3594048547789068,2.4232294270134545
1386,0.30518062018717196,0.18841693057413758,0.15994807562743416,1.3209852022920359,0.05531332239811526,0.8066167072280873,-1.7107591274288536,1.3596770112904533,2.423716623105612
1387,0.30513044444415854,0.18846710631715102,0.15984772414140733,1.3212960523591006,0.05587512464089528,0.8065631542635792,-1.7106248571307585,1.359948200376027,2.4242024725869675
1388,0.3050803962787359,0.18851715448257367,0.15974762781056204,1.3216059977655816,0.05643574586712141,0.8065093443809306,-1.7104907611971207,1.36021842410396,2.424686975895488
1389,0.305030475690904,0.18856707507040554,0.15964778663489826,1.3219150393878512,0.05699518369832646,0.8064552806265463,-1.7103568411618828,1.360487684538506,2.4251701334730806
1390,0.3049806826806629,0.18861686808064665,0.15954820061441602,1.3222231781000873,0.05755343576818994,0.8064009660388091,-1.7102230985519389,1.3607559837398189,2.4256519457655408
1391,0.3049310172480126,0.18866653351329699,0.15944886974911535,1.3225304147742711,0.05811049972251503,0.8063464036480762,-1.710089534887159,1.3610233237639344,2.426132413222533
1392,0.30488147939295296,0.18871607136835658,0.15934979403899618,1.3228367502801863,0.05866637321917523,0.8062915964766755,-1.7099561516804076,1.3612897066627505,2.42661153629755
1393,0.3048320691154842,0.18876548164582535,0.15925097348405862,1.3231421854854153,0.059221053928076195,0.8062365475389017,-1.709822950437565,1.3615551344840064,2.42708931544788
1394,0.3047827864156062,0.1888147643457034,0.15915240808430253,1.3234467212553402,0.059774539531112225,0.8061812598410133,-1.7096899326575457,1.3618196092712664,2.4275657511345714
1395,0.3047336312933189,0.18886391946799067,0.15905409783972801,1.323750358453138,0.0603268277221245,0.8061257363812283,-1.7095570998323222,1.3620831330638972,2.4280408438224015
1396,0.3046846037486224,0.18891294701268718,0.158956042750335,1.3240530979397804,0.060877916206861116,0.8060699801497215,-1.7094244534469427,1.3623457078970516,2.428514593979842
1397,0.30463570378151666,0.1889618469797929,0.15885824281612357,1.3243549405740322,0.0614278027029318,0.8060139941286205,-1.7092919949795533,1.362607335801649,2.428987002079024
1398,0.3045869313920017,0.18901061936930785,0.15876069803709367,1.3246558872124485,0.06197648493976793,0.8059577812920037,-1.7091597259014173,1.3628680188043567,2.429458068595704
1399,0.30453828658007753,0.18905926418123203,0.1586634084132453,1.3249559387093741,0.06252396065858257,0.8059013446058954,-1.709027647676937,1.3631277589275723,2.4299277940092336
1400,0.3044897693457441,0.18910778141556545,0.15856637394457848,1.3252550959169416,0.06307022761231984,0.8058446870282644,-1.708895761763672,1.363386558189404,2.430396178802516
1401,0.3044413796890015,0.1891561710723081,0.1584695946310932,1.3255533596850686,0.06361528356562385,0.8057878115090201,-1.7087640696123623,1.3636444186036545,2.430863223461984
1402,0.3043931176098496,0.18920443315145996,0.15837307047278945,1.3258507308614578,0.06415912629478981,0.8057307209900103,-1.7086325726669473,1.3639013421798016,2.431328928477557
1403,0.3043449831082885,0.18925256765302106,0.15827680146966724,1.3261472102915943,0.06470175358772501,0.8056734184050173,-1.7085012723645867,1.3641573309229817,2.431793294342614
1404,0.30429697618431817,0.1893005745769914,0.15818078762172658,1.3264427988187442,0.06524316324390522,0.805615906679756,-1.7083701701356808,1.3644123868339717,2.4322563215539517
1405,0.3042490968379386,0.18934845392337096,0.15808502892896745,1.326737497283953,0.06578335307433214,0.8055581887318717,-1.708239267403891,1.3646665119091714,2.432718010611756
1406,0.3042013450691498,0.18939620569215976,0.15798952539138986,1.3270313065260446,0.06632232090149603,0.805500267470936,-1.7081085655861612,1.3649197081405873,2.4331783620195693
1407,0.3041537208779518,0.18944382988335776,0.15789427700899383,1.3273242273816193,0.06686006455932869,0.8054421457984462,-1.7079780660927373,1.3651719775158146,2.4336373762842527
1408,0.3041062242643445,0.18949132649696504,0.1577992837817793,1.327616260685052,0.06739658189316078,0.8053838266078207,-1.7078477703271868,1.3654233220180212,2.4340950539159483
1409,0.30405885522832804,0.1895386955329815,0.15770454570974635,1.3279074072684918,0.06793187075968632,0.8053253127843993,-1.7077176796864222,1.3656737436259303,2.4345513954280564
1410,0.3040116137699024,0.18958593699140722,0.1576100627928949,1.3281976679618595,0.0684659290269174,0.8052666072054387,-1.707587795560719,1.3659232443138047,2.435006401337194
1411,0.30396449988906743,0.18963305087224214,0.15751583503122504,1.3284870435928473,0.06899875457413795,0.8052077127401116,-1.7074581193337368,1.3661718260514306,2.4354600721631585
1412,0.30391751358582325,0.18968003717548632,0.15742186242473669,1.328775534986916,0.06953034529187008,0.8051486322495037,-1.7073286523825406,1.3664194908040994,2.4359124084288997
1413,0.30387065486016984,0.18972689590113972,0.15732814497342987,1.3290631429672948,0.070060699081826,0.8050893685866126,-1.7071993960776197,1.3666662405325944,2.436363410660483
1414,0.3038239237121072,0.18977362704920236,0.15723468267730462,1.3293498683549798,0.07058981385687169,0.8050299245963454,-1.7070703517829107,1.3669120771931742,2.4368130793870564
1415,0.30377732014163533,0.18982023061967424,0.15714147553636088,1.329635711968732,0.07111768754097803,0.8049703031155165,-1.7069415208558147,1.3671570027375555,2.4372614151408123
1416,0.30373084414875423,0.18986670661255534,0.1570485235505987,1.3299206746250773,0.07164431806918703,0.8049105069728468,-1.706812904647221,1.3674010191128996,2.437708418456962
1417,0.3036844957334639,0.18991305502784564,0.15695582672001807,1.3302047571383033,0.07216970338756568,0.8048505389889605,-1.706684504501525,1.3676441282617957,2.438154089873694
1418,0.30363827489576434,0.1899592758655452,0.15686338504461894,1.3304879603204605,0.07269384145316415,0.804790401976385,-1.7065563217566506,1.367886332122247,2.438598429932143
1419,0.3035921816356556,0.19000536912565397,0.15677119852440138,1.3307702849813585,0.07321673023397679,0.8047300987395479,-1.7064283577440695,1.3681276326276537,2.439041439176356
1420,0.3035462159531376,0.190051334808172,0.15667926715936534,1.3310517319285677,0.07373836770889852,0.8046696320747772,-1.7063006137888215,1.368368031706801,2.4394831181532597
1421,0.3035003778482103,0.19009717291309924,0.15658759094951086,1.3313323019674153,0.07425875186768494,0.8046090047702973,-1.7061730912095359,1.368607531283841,2.439923467412623
1422,0.30345466732087384,0.19014288344043573,0.15649616989483792,1.3316119959009858,0.07477788071090963,0.8045482196062306,-1.706045791318451,1.3688461332782813,2.440362487507027
1423,0.3034090843711281,0.19018846639018142,0.15640500399534651,1.3318908145301194,0.07529575224992158,0.8044872793545944,-1.7059187154214352,1.369083839604968,2.4408001789918283
1424,0.3033636289989732,0.19023392176233636,0.15631409325103662,1.3321687586534112,0.07581236450681139,0.8044261867792994,-1.7057918648180077,1.3693206521740737,2.44123654242513
1425,0.30331830120440906,0.1902792495569005,0.1562234376619083,1.3324458290672094,0.07632771551435802,0.8043649446361498,-1.705665240801357,1.3695565728910812,2.44167157836774
1426,0.30327310098743565,0.19032444977387392,0.1561330372279615,1.332722026565616,0.07684180331599677,0.8043035556728415,-1.7055388446583635,1.3697916036567719,2.4421052873831437
1427,0.303228028348053,0.19036952241325655,0.15604289194919627,1.332997351940483,0.07735462596577491,0.804242022628961,-1.7054126776696183,1.3700257463672103,2.4425376700374692
1428,0.3031830832862612,0.1904144674750484,0.15595300182561256,1.333271805981413,0.07786618152831082,0.8041803482359846,-1.7052867411094454,1.37025900291373,2.4429687268994504
1429,0.3031382658020601,0.19045928495924946,0.1558633668572104,1.3335453894757598,0.07837646807875487,0.8041185352172773,-1.7051610362459195,1.3704913751829233,2.4433984585404005
1430,0.3030935758954498,0.1905039748658598,0.15577398704398976,1.333818103208624,0.07888548370274329,0.8040565862880927,-1.7050355643408883,1.3707228650566237,2.443826865534168
1431,0.3030490135664302,0.19054853719487935,0.15568486238595067,1.3340899479628543,0.07939322649636082,0.8039945041555712,-1.7049103266499916,1.3709534744118952,2.44425394845711
1432,0.3030045788150014,0.1905929719463081,0.15559599288309314,1.3343609245190458,0.07989969456610524,0.80393229151874,-1.7047853244226838,1.371183205121019,2.4446797078880627
1433,0.30296027164116346,0.1906372791201461,0.15550737853541713,1.3346310336555396,0.08040488602883222,0.8038699510685121,-1.7046605589022503,1.3714120590514807,2.445104144408294
1434,0.3029160920449162,0.19068145871639336,0.15541901934292265,1.334900276148422,0.08090879901173054,0.8038074854876858,-1.7045360313258313,1.3716400380659566,2.4455272586014862
1435,0.3028720400262598,0.1907255107350498,0.15533091530560972,1.3351686527715223,0.0814114316522696,0.8037448974509448,-1.704411742924441,1.3718671440223018,2.4459490510536908
1436,0.30282811558519407,0.1907694351761155,0.15524306642347832,1.3354361642964139,0.08191278209816488,0.8036821896248564,-1.7042876949229864,1.3720933787735385,2.4463695223533
1437,0.3027843187217191,0.19081323203959044,0.1551554726965285,1.3357028114924117,0.08241284850733521,0.8036193646678724,-1.7041638885402894,1.372318744167842,2.4467886730910133
1438,0.30274064943583495,0.1908569013254746,0.15506813412476017,1.3359685951265723,0.08291162904786376,0.8035564252303284,-1.7040403249891063,1.3725432420485295,2.447206503859803
1439,0.3026971077275416,0.19090044303376796,0.1549810507081734,1.3362335159636927,0.08340912189795535,0.803493373954443,-1.7039170054761477,1.3727668742540486,2.447623015254883
1440,0.30265369359683897,0.1909438571644706,0.15489422244676815,1.3364975747663106,0.08390532524589833,0.8034302134743182,-1.7037939312020989,1.372989642617965,2.4480382078736715
1441,0.3026104070437271,0.19098714371758244,0.15480764934054447,1.3367607722947017,0.08440023729002277,0.803366946415939,-1.7036711033616403,1.3732115489689496,2.4484520823157623
1442,0.30256724806820606,0.1910303026931035,0.15472133138950234,1.3370231093068803,0.08489385623865786,0.8033035753971735,-1.7035485231434666,1.373432595130768,2.4488646391828874
1443,0.30252421667027574,0.19107333409103383,0.1546352685936417,1.3372845865585994,0.08538618031010081,0.803240103027772,-1.7034261917303075,1.3736527829222707,2.44927587907889
1444,0.3024813128499362,0.19111623791137333,0.15454946095296265,1.3375452048033476,0.08587720773256535,0.8031765319093694,-1.7033041102989486,1.3738721141573782,2.4496858026096864
1445,0.30243853660718745,0.19115901415412212,0.15446390846746513,1.3378049647923502,0.08636693674414708,0.8031128646354814,-1.7031822800202494,1.3740905906450724,2.4500944103832305
1446,0.30239588794202943,0.1912016628192801,0.15437861113714912,1.3380638672745684,0.08685536559278617,0.8030491037915086,-1.7030607020591655,1.374308214189385,2.45050170300949
1447,0.30235336685446224,0.19124418390684733,0.15429356896201468,1.3383219129966974,0.08734249253622117,0.8029852519547341,-1.7029393775747672,1.3745249865893858,2.4509076811004062
1448,0.30231097334448576,0.19128657741682378,0.15420878194206175,1.3385791027031682,0.08782831584195439,0.8029213116943246,-1.7028183077202592,1.3747409096391734,2.4513123452698626
1449,0.3022687074121001,0.19132884334920947,0.1541242500772904,1.3388354371361437,0.08831283378720922,0.8028572855713308,-1.7026974936430022,1.3749559851278632,2.451715696133652
1450,0.30222656905730516,0.19137098170400438,0.1540399733677006,1.3390909170355214,0.08879604465889201,0.8027931761386878,-1.7025769364845311,1.375170214839578,2.4521177343094465
1451,0.30218455828010105,0.19141299248120852,0.15395595181329227,1.33934554313893,0.08927794675355116,0.8027289859412149,-1.7024566373805758,1.3753836005534361,2.452518460416761
1452,0.30214267508048764,0.19145487568082192,0.15387218541406553,1.3395993161817314,0.08975853837734071,0.8026647175156166,-1.7023365974610811,1.3755961440435434,2.4529178750769245
1453,0.30210091945846507,0.1914966313028445,0.15378867417002032,1.3398522368970174,0.09023781784597418,0.8026003733904835,-1.702216817850226,1.3758078470789805,2.453315978913043
1454,0.3020592914140332,0.19153825934727636,0.15370541808115665,1.340104306015612,0.09071578348469522,0.8025359560862916,-1.7020972996664439,1.3760187114237958,2.4537127725499723
1455,0.30201779094719217,0.1915797598141174,0.15362241714747452,1.340355524266068,0.09119243362822615,0.8024714681154042,-1.701978044022442,1.3762287388369923,2.4541082566142784
1456,0.30197641805794184,0.19162113270336772,0.15353967136897392,1.3406058923746698,0.09166776662074128,0.8024069119820713,-1.7018590520252217,1.376437931072521,2.4545024317342143
1457,0.30193517274628234,0.19166237801502722,0.15345718074565487,1.3408554110654294,0.09214178081581803,0.802342290182432,-1.7017403247760983,1.3766462898792693,2.4548952985396797
1458,0.30189405501221356,0.191703495749096,0.15337494527751735,1.341104081060089,0.09261447457640237,0.8022776052045134,-1.701621863370719,1.3768538170010525,2.4552868576621925
1459,0.3018530648557356,0.19174448590557397,0.15329296496456138,1.3413519030781178,0.09308584627476879,0.8022128595282331,-1.7015036688990857,1.3770605141766035,2.4556771097348546
1460,0.30181220227684835,0.1917853484844612,0.15321123980678697,1.3415988778367147,0.0935558942924839,0.8021480556253983,-1.701385742445571,1.3772663831395657,2.456066055392325
1461,0.30177146727555193,0.19182608348575764,0.15312976980419407,1.341845006050804,0.09402461702036291,0.8020831959597085,-1.7012680850889417,1.3774714256184806,2.45645369527078
1462,0.3017308598518462,0.19186669090946332,0.1530485549567827,1.3420902884330395,0.094492012858435,0.802018282986755,-1.7011506979023743,1.3776756433367827,2.4568400300078874
1463,0.30169038000573134,0.19190717075557823,0.1529675952645529,1.342334725693799,0.09495808021590157,0.801953319154023,-1.701033581953478,1.3778790380127866,2.457225060242769
1464,0.3016500277372072,0.19194752302410234,0.15288689072750464,1.342578318541189,0.0954228175111016,0.8018883069008921,-1.7009167383043127,1.378081611359682,2.4576087866159773
1465,0.3016098030462738,0.19198774771503574,0.1528064413456379,1.3428210676810408,0.095886223171469,0.8018232486586367,-1.7008001680114073,1.3782833650855233,2.4579912097694527
1466,0.30156970593293125,0.1920278448283783,0.15272624711895272,1.3430629738169113,0.09634829563349712,0.8017581468504291,-1.7006838721257822,1.3784843008932206,2.4583723303465015
1467,0.3015297363971794,0.19206781436413015,0.15264630804744905,1.3433040376500833,0.09680903334269964,0.8016930038913382,-1.7005678516929652,1.378684420480533,2.4587521489917576
1468,0.30148989443901836,0.1921076563222912,0.15256662413112693,1.3435442598795637,0.09726843475357327,0.8016278221883328,-1.7004521077530141,1.3788837255400586,2.4591306663511556
1469,0.3014501800584481,0.19214737070286148,0.15248719536998637,1.3437836412020845,0.09772649832955516,0.8015626041402819,-1.7003366413405336,1.3790822177592275,2.459507883071894
1470,0.30141059325546854,0.192186957505841,0.15240802176402735,1.3440221823121024,0.09818322254299439,0.8014973521379558,-1.700221453484696,1.3792798988202943,2.459883799802413
1471,0.3013711340300798,0.19222641673122975,0.15232910331324984,1.344259883901797,0.09863860587510143,0.8014320685640283,-1.7001065452092596,1.3794767704003281,2.4602584171923474
1472,0.30133180238228185,0.1922657483790277,0.1522504400176539,1.3444967466610729,0.09909264681592234,0.8013667557930771,-1.6999919175325888,1.3796728341712075,2.460631735892514
1473,0.3012925983120746,0.19230495244923496,0.15217203187723946,1.3447327712775583,0.09954534386429259,0.801301416191586,-1.6998775714676722,1.3798680917996111,2.4610037565548653
1474,0.3012535218194582,0.19234402894185137,0.1520938788920066,1.344967958436603,0.09999669552780688,0.8012360521179464,-1.6997635080221438,1.3800625449470099,2.4613744798324695
1475,0.30121457290443254,0.19238297785687702,0.15201598106195527,1.3452023088212817,0.10044670032277203,0.8011706659224579,-1.6996497281982994,1.3802561952696613,2.461743906379469
1476,0.3011757515669976,0.19242179919431193,0.15193833838708548,1.3454358231123915,0.10089535677417771,0.8011052599473311,-1.6995362329931172,1.3804490444186004,2.462112036851057
1477,0.3011370578071535,0.19246049295415607,0.15186095086739723,1.3456685019884513,0.10134266341565823,0.8010398365266879,-1.6994230233982777,1.3806410940396336,2.462478871903446
1478,0.30109849162490016,0.1924990591364094,0.15178381850289052,1.3459003461257033,0.10178861878944989,0.8009743979865644,-1.6993101004001807,1.3808323457733311,2.462844412193831
1479,0.30106005302023753,0.19253749774107198,0.15170694129356535,1.346131356198112,0.10223322144636082,0.800908946644912,-1.6991974649799655,1.3810228012550203,2.463208658380368
1480,0.3010217419931657,0.19257580876814384,0.1516303192394217,1.3463615328773635,0.10267646994572921,0.8008434848115984,-1.6990851181135305,1.3812124621147785,2.463571611122134
1481,0.3009835585436847,0.19261399221762487,0.15155395234045962,1.3465908768328658,0.103118362855386,0.800778014788411,-1.69897306077155,1.3814013299774266,2.4639332710791018
1482,0.30094550267179443,0.19265204808951514,0.15147784059667907,1.3468193887317494,0.10355889875162294,0.8007125388690574,-1.6988612939194954,1.381589406462522,2.464293638912109
1483,0.30090757437749494,0.19268997638381466,0.15140198400808003,1.3470470692388659,0.10399807621914903,0.8006470593391668,-1.6987498185176513,1.3817766931843523,2.464652715282824
1484,0.30086977366078616,0.19272777710052338,0.15132638257466258,1.347273919016789,0.10443589385106478,0.8005815784762939,-1.698638635521138,1.38196319175193,2.4650105008537255
1485,0.3008321005216682,0.19276545023964137,0.15125103629642664,1.3474999387258129,0.10487235024881159,0.8005160985499182,-1.6985277458799275,1.3821489037689827,2.4653669962880573
1486,0.300794554960141,0.19280299580116855,0.15117594517337224,1.347725129023954,0.10530744402214332,0.8004506218214485,-1.6984171505388612,1.3823338308339514,2.465722202249808
1487,0.3007571369762046,0.19284041378510497,0.1511011092054994,1.3479494905669498,0.10574117378909254,0.8003851505442229,-1.6983068504376726,1.3825179745399812,2.4660761194036818
1488,0.30071984656985895,0.19287770419145064,0.15102652839280806,1.348173024008259,0.1061735381759279,0.8003196869635113,-1.6981968465110016,1.3827013364749163,2.4664287484150624
1489,0.300682683741104,0.19291486702020552,0.1509522027352983,1.3483957299990614,0.10660453581712126,0.8002542333165183,-1.6980871396884158,1.3828839182212946,2.466780089949986
1490,0.3006456484899399,0.19295190227136966,0.15087813223297006,1.3486176091882576,0.10703416535531396,0.8001887918323839,-1.697977730894429,1.3830657213563409,2.467130144675115
1491,0.30060874081636657,0.192988809944943,0.15080431688582338,1.3488386622224697,0.10746242544127682,0.8001233647321868,-1.6978686210485177,1.383246747451962,2.467478913257703
1492,0.300571960720384,0.19302559004092557,0.15073075669385821,1.3490588897460407,0.10788931473387287,0.8000579542289458,-1.6977598110651406,1.38342699807474,2.4678263963655622
1493,0.3005353082019922,0.19306224255931737,0.15065745165707461,1.3492782924010345,0.10831483190002889,0.7999925625276222,-1.697651301853758,1.3836064747859282,2.4681725946670454
1494,0.30049878326119117,0.1930987675001184,0.15058440177547253,1.3494968708272361,0.10873897561469548,0.7999271918251218,-1.6975430943188492,1.3837851791414455,2.4685175088310065
1495,0.3004623858979809,0.19313516486332868,0.15051160704905198,1.3497146256621515,0.10916174456080974,0.7998618443102977,-1.6974351893599304,1.3839631126918692,2.468861139526773
1496,0.30042611611236136,0.19317143464894818,0.150439067477813,1.3499315575410078,0.10958313742926329,0.7997965221639517,-1.697327587871574,1.3841402769824325,2.4692034874241204
1497,0.30038997390433264,0.1932075768569769,0.15036678306175555,1.3501476670967527,0.11000315291886587,0.7997312275588375,-1.6972202907434255,1.3843166735530172,2.4695445531932374
1498,0.3003539592738947,0.19324359148741488,0.15029475380087962,1.3503629549600555,0.11042178973631156,0.7996659626596618,-1.6971132988602238,1.3844923039381503,2.4698843375047033
1499,0.3003180722210475,0.19327947854026206,0.15022297969518525,1.3505774217593063,0.11083904659613708,0.7996007296230885,-1.6970066131018164,1.384667169666997,2.4702228410294493
1500,0.3002823127457911,0.19331523801551848,0.15015146074467242,1.3507910681206168,0.11125492222070044,0.7995355305977389,-1.6969002343431805,1.384841272263359,2.470560064438743
1501,0.30024668084812545,0.19335086991318412,0.1500801969493411,1.3510038946678191,0.11166941534012942,0.7994703677241954,-1.6967941634544386,1.3850146132456658,2.4708960084041443
1502,0.30021117652805057,0.193386374233259,0.15000918830919138,1.3512159020224674,0.11208252469230118,0.7994052431350039,-1.696688401300878,1.3851871941269738,2.471230673597489
1503,0.30017579978556647,0.1934217509757431,0.14993843482422314,1.3514270908038373,0.11249424902280225,0.7993401589546761,-1.6965829487429684,1.38535901641496,2.4715640606908575
1504,0.30014055062067313,0.19345700014063644,0.14986793649443647,1.351637461628925,0.11290458708488771,0.7992751172996917,-1.6964778066363793,1.3855300816119163,2.471896170356536
1505,0.30010542903337056,0.193492121727939,0.14979769331983134,1.351847015112449,0.11331353763945895,0.7992101202785007,-1.696372975831998,1.3857003912147472,2.472227003267003
1506,0.30007043502365877,0.1935271157376508,0.14972770530040774,1.3520557518668497,0.11372109945502018,0.7991451699915272,-1.696268457175948,1.385869946714965,2.47255656009489
1507,0.30003556859153774,0.19356198216977183,0.1496579724361657,1.3522636725022885,0.11412727130765177,0.7990802685311703,-1.696164251509607,1.3860387495986857,2.4728848415129616
1508,0.3000008297370075,0.1935967210243021,0.14958849472710517,1.3524707776266491,0.11453205198096317,0.799015417981808,-1.6960603596696218,1.3862068013466222,2.4732118481940737
1509,0.299966218460068,0.19363133230124158,0.1495192721732262,1.3526770678455378,0.1149354402660796,0.7989506204197989,-1.6959567824879307,1.3863741034340855,2.4735375808111657
1510,0.29993173476071927,0.1936658160005903,0.14945030477452875,1.3528825437622818,0.1153374349615861,0.7988858779134855,-1.6958535207917769,1.3865406573309755,2.4738620400372113
1511,0.2998973786389613,0.19370017212234825,0.14938159253101285,1.353087205977932,0.11573803487351064,0.7988211925231966,-1.6957505754037279,1.386706464501781,2.474185226545206
1512,0.29986315009479414,0.19373440066651543,0.1493131354426785,1.3532910550912611,0.11613723881528326,0.7987565663012492,-1.6956479471416934,1.3868715264055735,2.4745071410081314
1513,0.29982904912821773,0.19376850163309184,0.14924493350952567,1.3534940916987646,0.11653504560770056,0.7986920012919528,-1.695545636818941,1.387035844496004,2.4748277840989275
1514,0.2997950757392321,0.19380247502207748,0.1491769867315544,1.3536963163946607,0.11693145407889993,0.7986274995316109,-1.695443645244116,1.387199420221301,2.4751471564904715
1515,0.2997612299278372,0.19383632083347235,0.14910929510876467,1.353897729770891,0.11732646306431871,0.7985630630485243,-1.6953419732212565,1.3873622550242641,2.4754652588555413
1516,0.2997275116940331,0.19387003906727643,0.1490418586411565,1.35409833241712,0.11772007140666751,0.7984986938629933,-1.6952406215498124,1.3875243503422636,2.475782091866797
1517,0.2996939210378198,0.19390362972348976,0.14897467732872982,1.354298124920736,0.11811227795588941,0.798434393987321,-1.6951395910246612,1.3876857076072346,2.476097656196743
1518,0.29966045795919727,0.19393709280211233,0.1489077511714847,1.3544971078668502,0.11850308156913769,0.7983701654258158,-1.6950388824361267,1.3878463282456754,2.4764119525177124
1519,0.2996271224581655,0.1939704283031441,0.14884108016942113,1.3546952818382987,0.11889248111073236,0.7983060101747947,-1.6949384965699945,1.3880062136786433,2.476724981501829
1520,0.29959391453472445,0.19400363622658512,0.14877466432253908,1.3548926474156406,0.11928047545213705,0.7982419302225859,-1.694838434207531,1.388165365321752,2.4770367438209915
1521,0.2995608341888742,0.19403671657243537,0.1487085036308386,1.3550892051771604,0.11966706347191725,0.7981779275495311,-1.6947386961254987,1.3883237845851684,2.477347240146833
