idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
164,0.4626569730741903,0.08800560614225192,0.34075116205985684,0.41541403989376263,-0.05220831585989094,0.14313273048892527,-1.6967532712526676,0.4290611613001941,1.7117387993134443
165,0.4626569730741903,0.08805701239225192,0.34075116205985684,0.41562344075788915,-0.052103483794303074,0.143032485657103,-1.696686969621141,0.42926862207678623,1.7116867955524275
166,0.4626569730741903,0.08810873114225191,0.34075116205985684,0.4158340755253521,-0.051997963659510926,0.14293157355958677,-1.6966203193153022,0.4294773059023005,1.7116345276403933
167,0.4626569730741903,0.08816076239225192,0.34075116205985684,0.41604594347831386,-0.05189175454429629,0.1428299931421701,-1.6965533212036286,0.42968721207261096,1.7115819963961294
168,0.4626569730741903,0.08821310614225192,0.34075116205985684,0.4162590438943796,-0.051784855532304164,0.1427277433442138,-1.696485976156477,0.42989833987902315,1.7115292026398106
169,0.4626569730741903,0.08826576239225191,0.34075116205985684,0.4164733760465949,-0.051677265702049,0.14262482309864433,-1.6964182850460339,0.43011068860826923,1.7114761471929458
170,0.4626569730741903,0.08831873114225192,0.34075116205985684,0.416688939203442,-0.05156898412692179,0.14252123133195357,-1.6963502487462654,0.4303242575425059,1.711422830878324
171,0.4626569730741903,0.08837201239225191,0.34075116205985684,0.41690573262883657,-0.05146000987519539,0.14241696696419587,-1.696281868132866,0.4305390459593064,1.7113692545199595
172,0.4626569730741903,0.08842560614225191,0.34075116205985684,0.4171237555821246,-0.05135034201003297,0.14231202890898811,-1.6962131440832084,0.4307550531316582,1.7113154189430377
173,0.4626569730741903,0.08847951239225191,0.34075116205985684,0.41734300731807933,-0.05123997958949422,0.1422064160735077,-1.6961440774762917,0.4309722783279573,1.7112613249738595
174,0.4626569730741903,0.08853373114225191,0.34075116205985684,0.41756348708689756,-0.051128921666540705,0.14210012735849062,-1.6960746691926918,0.43119072081200255,1.7112069734397886
175,0.4626569730741903,0.08858826239225191,0.34075116205985684,0.4177851941341969,-0.05101716728904604,0.14199316165823161,-1.6960049201145095,0.4314103798429941,1.7111523651691933
176,0.4626569730741903,0.08864310614225192,0.34075116205985684,0.4180081277010122,-0.05090471549979769,0.14188551786058107,-1.6959348311253242,0.43163125467552615,1.7110975009914002
177,0.4626569730741903,0.08869826239225191,0.34075116205985684,0.4182322870237925,-0.05079156533650897,0.14177719484694448,-1.6958644031101355,0.4318533445595833,1.711042381736629
178,0.4626569730741903,0.08875373114225192,0.34075116205985684,0.41845767133439793,-0.05067771583182168,0.14166819149228085,-1.6957936369553215,0.432076648740536,1.7109870082359466
179,0.4626569730741903,0.08880951239225192,0.34075116205985684,0.4186842798600961,-0.0505631660133159,0.1415585066651014,-1.6957225335485822,0.43230116645913463,1.7109313813212086
180,0.4626569730741903,0.08886560614225192,0.34075116205985684,0.4189121118235594,-0.05044791490351663,0.14144813922746743,-1.6956510937788876,0.4325268969515077,1.7108755018250017
181,0.4626569730741903,0.08892201239225192,0.34075116205985684,0.4191411664428615,-0.05033196151989827,0.1413370880349898,-1.6955793185364347,0.4327538394491543,1.7108193705805979
182,0.4626569730741903,0.08897873114225191,0.34075116205985684,0.419371442931474,-0.05021530487489523,0.14122535193682637,-1.6955072087125886,0.43298199317894104,1.7107629884218896
183,0.4626569730741903,0.08903576239225192,0.34075116205985684,0.4196029404982638,-0.05009794397590728,0.14111292977568174,-1.6954347651998354,0.4332113573630968,1.7107063561833407
184,0.4626569730741903,0.08909310614225191,0.34075116205985684,0.4198356583474893,-0.049979877825304886,0.14099982038780418,-1.6953619888917346,0.4334419312192106,1.7106494746999332
185,0.4626569730741903,0.08915076239225192,0.34075116205985684,0.42006959567879776,-0.04986110542044031,0.14088602260298552,-1.6952888806828617,0.4336737139602218,1.7105923448071065
186,0.4626569730741903,0.08920873114225192,0.34075116205985684,0.42030475168722164,-0.04974162575365071,0.14077153524455852,-1.6952154414687652,0.4339067047944221,1.71053496734071
187,0.4626569730741903,0.08926701239225192,0.34075116205985684,0.4205411255631759,-0.0496214378122688,0.14065635712939606,-1.6951416721459094,0.43414090292544544,1.7104773431369407
188,0.4626569730741903,0.08932560614225192,0.34075116205985684,0.42077871649245446,-0.04950054057862774,0.14054048706790878,-1.695067573611628,0.43437630755226564,1.710419473032294
189,0.4626569730741903,0.08938451239225191,0.34075116205985684,0.4210175236562274,-0.049378933030068684,0.14042392386404415,-1.6949931467640744,0.43461291786919304,1.7103613578635088
190,0.4626569730741903,0.08944373114225192,0.34075116205985684,0.4212575462310377,-0.04925661413894966,0.1403066663152845,-1.6949183925021667,0.43485073306586897,1.7103029984675093
191,0.4626569730741903,0.08950326239225191,0.34075116205985684,0.4214987833887979,-0.04913358287265135,0.14018871321264537,-1.694843311725542,0.4350897523272587,1.7102443956813527
192,0.4626569730741903,0.08956310614225192,0.34075116205985684,0.42174123429678756,-0.04900983819358551,0.14007006334067387,-1.6947679053345017,0.43532997483365415,1.7101855503421728
193,0.4626569730741903,0.08962326239225192,0.34075116205985684,0.4219848981176493,-0.04888537905920032,0.13995071547744714,-1.694692174229969,0.4355713997606594,1.7101264632871305
194,0.4626569730741903,0.08968373114225192,0.34075116205985684,0.4222297740093866,-0.04876020442199058,0.13983066839457028,-1.694616119313429,0.4358140262791954,1.7100671353533519
195,0.4626569730741903,0.08974451239225192,0.34075116205985684,0.42247586112536023,-0.048634313229503956,0.13970992085717515,-1.6945397414868846,0.43605785355549004,1.7100075673778774
196,0.4626569730741903,0.08980560614225191,0.34075116205985684,0.42272315861428517,-0.048507704424348486,0.13958847162391816,-1.6944630416528041,0.4363028807510745,1.7099477601976063
197,0.4626569730741903,0.08986701239225192,0.34075116205985684,0.4229716656202279,-0.04838037694419928,0.13946631944697874,-1.6943860207140735,0.43654910702278227,1.7098877146492448
198,0.4626569730741903,0.08992873114225192,0.34075116205985684,0.423221381282603,-0.04825232972180782,0.13934346307205764,-1.694308679573944,0.4367965315227387,1.7098274315692472
199,0.4626569730741903,0.08999076239225191,0.34075116205985684,0.4234723047361702,-0.048123561685007754,0.1392199012383749,-1.6942310191359842,0.4370451533983638,1.7097669117937653
200,0.4626569730741903,0.09005310614225191,0.34075116205985684,0.4237244351110315,-0.0479940717567251,0.1390956326786683,-1.6941530403040264,0.43729497179236143,1.7097061561585885
201,0.4626569730741903,0.09011576239225191,0.34075116205985684,0.42397777153262817,-0.04786385885498223,0.1389706561191913,-1.6940747439821233,0.43754598584271803,1.7096451654990974
202,0.4626569730741903,0.09017873114225192,0.34075116205985684,0.4242323131217376,-0.04773292189290945,0.13884497027971138,-1.6939961310744913,0.4377981946826985,1.7095839406502011
203,0.4626569730741903,0.09024201239225191,0.34075116205985684,0.42448805899447034,-0.04760125977874985,0.13871857387350806,-1.6939172024854663,0.4380515974408412,1.7095224824462885
204,0.4626569730741903,0.09030560614225192,0.34075116205985684,0.4247450082622674,-0.0474688714158682,0.1385914656073713,-1.6938379591194528,0.4383061932409536,1.709460791721173
205,0.4626569730741903,0.09036951239225191,0.34075116205985684,0.425003160031897,-0.047335755702759386,0.13846364418159887,-1.6937584018808705,0.4385619812021075,1.7093988693080346
206,0.4626569730741903,0.09043373114225191,0.34075116205985684,0.42526251340545174,-0.0472019115330542,0.13833510828999562,-1.6936785316741132,0.43881896043863766,1.7093367160393733
207,0.4626569730741903,0.09049826239225191,0.34075116205985684,0.42552306748034585,-0.04706733779553085,0.13820585661987017,-1.6935983494034885,0.4390771300601323,1.7092743327469428
208,0.4626569730741903,0.09056310614225191,0.34075116205985684,0.42578482134931217,-0.04693203337411811,0.13807588785203423,-1.693517855973181,0.4393364891714333,1.7092117202617119
209,0.4626569730741903,0.0906282623922519,0.34075116205985684,0.426047774100399,-0.046795997147907276,0.13794520066079968,-1.6934370522871927,0.4395970368726316,1.709148879413797
210,0.4626569730741903,0.0906937311422519,0.34075116205985684,0.42631192481696795,-0.046659227991157515,0.13781379371397706,-1.6933559392493012,0.43985877225906,1.7090858110324165
211,0.4626569730741903,0.0907595123922519,0.34075116205985684,0.42657727257769024,-0.046521724773306516,0.13768166567287324,-1.693274517763004,0.4401216944212925,1.7090225159458303
212,0.4626569730741903,0.0908256061422519,0.34075116205985684,0.42684381645654457,-0.04638348635897538,0.13754881519228992,-1.6931927887314777,0.4403858024451377,1.7089589949812936
213,0.4626569730741903,0.09089201239225189,0.34075116205985684,0.42711155552281393,-0.04624451160797882,0.13741524092052107,-1.693110753057524,0.4406510954116367,1.7088952489649973
214,0.4626569730741903,0.09095873114225189,0.34075116205985684,0.42738048884108293,-0.046104799375332295,0.1372809414993508,-1.6930284116435224,0.4409175723970576,1.708831278722017
215,0.4626569730741903,0.0910257623922519,0.34075116205985684,0.42765061547123506,-0.0459643485112613,0.13714591556405184,-1.6929457653913813,0.4411852324728905,1.7087670850762573
216,0.4626569730741903,0.0910931061422519,0.34075116205985684,0.42792193446844984,-0.04582315786120761,0.13701016174338282,-1.692862815202492,0.4414540747058466,1.7087026688504015
217,0.4626569730741903,0.09116076239225189,0.34075116205985684,0.4281944448832002,-0.04568122626583948,0.13687367865958677,-1.6927795619776778,0.44172409815785224,1.7086380308658555
218,0.4626569730741903,0.09122873114225188,0.34075116205985684,0.42846814576124975,-0.045538552561058765,0.13673646492838792,-1.692696006617145,0.44199530188604386,1.7085731719426935
219,0.4626569730741903,0.0912970123922519,0.34075116205985684,0.4287430361436501,-0.045395135578008006,0.1365985191589907,-1.692612150020442,0.4422676849427659,1.7085080928996117
220,0.4626569730741903,0.09136560614225189,0.34075116205985684,0.4290191150667382,-0.045250974143081546,0.13645983995407684,-1.6925279930864021,0.4425412463755655,1.708442794553865
221,0.4626569730741903,0.09143451239225188,0.34075116205985684,0.4292963815621334,-0.045106067077931744,0.13632042590980342,-1.6924435367131014,0.44281598522719146,1.708377277721221
222,0.4626569730741903,0.09150373114225188,0.34075116205985684,0.42957483465673557,-0.0449604131994783,0.13618027561580043,-1.692358781797809,0.4430919005355856,1.708311543215904
223,0.4626569730741903,0.09157326239225189,0.34075116205985684,0.4298544733727217,-0.04481401131991536,0.13603938765516874,-1.6922737292369423,0.44336899133388197,1.7082455918505444
224,0.4626569730741903,0.09164310614225188,0.34075116205985684,0.4301352967275437,-0.04466686024672084,0.13589776060447745,-1.6921883799260173,0.4436472566504047,1.7081794244361246
225,0.4626569730741903,0.09171326239225187,0.34075116205985684,0.4304173037339259,-0.044518958782664875,0.13575539303376213,-1.6921027347596023,0.44392669550865904,1.7081130417819266
226,0.4626569730741903,0.09178373114225188,0.34075116205985684,0.4307004933998625,-0.04437030572581824,0.13561228350652202,-1.6920167946312699,0.4442073069273324,1.708046444695478
227,0.4626569730741903,0.09185451239225187,0.34075116205985684,0.43098486472861475,-0.044220899869561237,0.13546843057971786,-1.69193056043355,0.44448908992028835,1.7079796339825
228,0.4626569730741903,0.09192560614225187,0.34075116205985684,0.43127041671870897,-0.04407074000258948,0.1353238328037695,-1.6918440330578883,0.4447720434965633,1.707912610446861
229,0.4626569730741903,0.09199701239225187,0.34075116205985684,0.43155714836393383,-0.04391982490892676,0.1351784887225535,-1.6917572133945915,0.4450561666603641,1.7078453748905138
230,0.4626569730741903,0.09206873114225186,0.34075116205985684,0.4318450586533377,-0.04376815336793127,0.13503239687340063,-1.6916701023327845,0.4453414584110605,1.70777792811345
231,0.4626569730741903,0.09214076239225187,0.34075116205985684,0.43213414657122695,-0.04361572415430226,0.13488555578709358,-1.6915827007603688,0.4456279177431865,1.7077102709136505
232,0.4626569730741903,0.09221310614225187,0.34075116205985684,0.4324244110971627,-0.04346253603809336,0.13473796398786442,-1.691495009563967,0.44591554364643504,1.707642404087025
233,0.4626569730741903,0.09228576239225186,0.34075116205985684,0.432715851205959,-0.04330858778471702,0.13458961999339203,-1.6914070296288852,0.44620433510565083,1.7075743284273694
234,0.4626569730741903,0.09235873114225186,0.34075116205985684,0.4330084658676806,-0.043153878154955194,0.1344405223147998,-1.691318761839063,0.44649429110083333,1.7075060447263077
235,0.4626569730741903,0.09243201239225186,0.34075116205985684,0.4333022540476404,-0.04299840590496684,0.1342906694566527,-1.6912302070770298,0.44678541060712895,1.7074375537732458
236,0.4626569730741903,0.09250560614225187,0.34075116205985684,0.433597214706397,-0.04284216978629907,0.13414005991695505,-1.6911413662238555,0.4470776925948266,1.7073688563553122
237,0.4626569730741903,0.09257951239225186,0.34075116205985684,0.433893346799753,-0.04268516854589288,0.13398869218714804,-1.691052240159111,0.4473711360293584,1.707299953257316
238,0.4626569730741903,0.09265373114225185,0.34075116205985684,0.4341906492787525,-0.04252740092609297,0.13383656475210648,-1.6909628297608197,0.44766573987129454,1.7072308452616918
239,0.4626569730741903,0.09272826239225185,0.34075116205985684,0.4344891210896788,-0.04236886566465836,0.13368367609013704,-1.6908731359054114,0.44796150307633675,1.7071615331484444
240,0.4626569730741903,0.09280310614225185,0.34075116205985684,0.4347887611740525,-0.04220956149476862,0.13353002467297492,-1.69078315946768,0.44825842459532056,1.7070920176951052
241,0.4626569730741903,0.09287826239225185,0.34075116205985684,0.4350895684686293,-0.042049487145033204,0.13337560896578127,-1.6906929013207401,0.44855650337420894,1.7070222996766795
242,0.4626569730741903,0.09295373114225185,0.34075116205985684,0.4353915419053978,-0.04188864133950254,0.1332204274271407,-1.6906023623359763,0.44885573835408843,1.7069523798655906
243,0.4626569730741903,0.09302951239225185,0.34075116205985684,0.43569468041157755,-0.04172702279767382,0.13306447850905845,-1.690511543383007,0.4491561284711672,1.7068822590316373
244,0.4626569730741903,0.09310560614225184,0.34075116205985684,0.4359989829096171,-0.041564630234502964,0.13290776065695772,-1.6904204453296332,0.44945767265677194,1.7068119379419364
245,0.4626569730741903,0.09318201239225185,0.34075116205985684,0.4363044483171919,-0.04140146236041087,0.1327502723096762,-1.6903290690417996,0.44976036983734513,1.706741417360878
246,0.4626569730741903,0.09325873114225185,0.34075116205985684,0.4366110755472023,-0.041237517881293595,0.1325920118994644,-1.6902374153835498,0.4500642189344395,1.7066706980500737
247,0.4626569730741903,0.09333576239225184,0.34075116205985684,0.4369188635077718,-0.041072795498532155,0.1324329778519818,-1.6901454852169802,0.45036921886471926,1.7065997807683047
