J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9034758003932903,0.5424021987362562,-0.5718452292648983,-1.5096113400459636,0.9155401150075112,1.4988903436581957
0.9037113406500541,0.5430838501416841,-0.5728283222504599,-1.5093982181241343,0.9157935742998138,1.498529100960414
0.9039461583170052,0.5437645397115127,-0.573810388591808,-1.5091853178050156,0.91604636761214,1.4981680219944025
0.9041802545349598,0.5444442647166128,-0.5747914227840043,-1.5089726401735775,0.9162984958199263,1.4978071096249326
0.9044136304406224,0.54512302241902,-0.5757714193061875,-1.5087601863190998,0.9165499597922873,1.4974463667254079
0.9046462871665979,0.5458008100719034,-0.5767503726215237,-1.508547957335186,0.9168007603920203,1.4970857961778787
0.9048782258414005,0.546477624919534,-0.5777282771771579,-1.5083359543197765,0.917050898475612,1.4967254008730653
0.905109447589465,0.547153464197253,-0.5787051274041655,-1.5081241783751582,0.9173003748932442,1.4963651837103686
0.9053399535311573,0.5478283251314413,-0.5796809177175037,-1.5079126306079786,0.9175491904887988,1.4960051475978937
0.9055697447827844,0.5485022049394896,-0.5806556425159658,-1.5077013121292575,0.9177973460998641,1.4956452954524644
0.9057988224566045,0.549175100829767,-0.5816292961821319,-1.507490224054398,0.9180448425577403,1.49528563019964
0.9060271876608379,0.549847010001591,-0.5826018730823243,-1.5072793675031988,0.9182916806874459,1.4949261547737334
0.9062548414996769,0.5505179296451984,-0.5835733675665599,-1.5070687435998666,0.9185378613077221,1.4945668721178276
0.9064817850732958,0.5511878569417153,-0.5845437739685054,-1.5068583534730262,0.9187833852310396,1.494207785183791
0.9067080194778614,0.5518567890631285,-0.5855130866054323,-1.5066481982557343,0.919028253263604,1.4938488969322963
0.9069335458055428,0.5525247231722558,-0.5864812997781715,-1.5064382790854876,0.9192724662053617,1.493490210332834
0.9071583651445222,0.5531916564227176,-0.5874484077710699,-1.506228597104238,0.9195160248500049,1.4931317283637295
0.9073824785790039,0.5538575859589095,-0.5884144048519462,-1.5060191534584004,0.919758929984978,1.4927734540121587
0.9076058871892254,0.5545225089159734,-0.5893792852720486,-1.5058099492988661,0.9200011823914838,1.4924153902741635
0.9078285920514664,0.5551864224197699,-0.5903430432660114,-1.5056009857810124,0.9202427828444875,1.4920575401546665
0.9080505942380597,0.5558493235868519,-0.5913056730518137,-1.5053922640647146,0.9204837321127246,1.4916999066674876
0.9082718948173999,0.5565112095244367,-0.5922671688307373,-1.505183785314356,0.9207240309587053,1.4913424928353565
0.9084924948539551,0.5571720773303794,-0.5932275247873267,-1.5049755506988385,0.92096368013872,1.4909853016899288
0.9087123954082746,0.5578319240931476,-0.594186735089348,-1.5047675613915938,0.9212026804028464,1.490628336271799
0.9089315975370005,0.5584907468917942,-0.5951447938877497,-1.5045598185705928,0.9214410324949542,1.4902715996305165
0.9091501022928763,0.5591485427959326,-0.5961016953166233,-1.5043523234183578,0.9216787371527113,1.4899150948245976
0.9093679107247574,0.5598053088657118,-0.5970574334931651,-1.5041450771219698,0.9219157951075893,1.4895588249215392
0.90958502387762,0.56046104215179,-0.598012002517638,-1.503938080873081,0.9221522070848697,1.489202792997833
0.909801442792572,0.5611157396953119,-0.5989653964733347,-1.5037313358679232,0.9223879738036496,1.4888470021389768
0.9100171685068612,0.561769398527884,-0.5999176094265406,-1.503524843307319,0.9226230959768477,1.488491455439489
0.9102322020538859,0.5624220156715497,-0.6008686354264986,-1.5033186043966897,0.9228575743112094,1.4881361560029194
0.9104465444632042,0.5630735881387681,-0.6018184685053727,-1.5031126203460659,0.9230914095073142,1.4877811069418616
0.9106601967605426,0.5637241129323892,-0.6027671026782145,-1.5029068923700963,0.9233246022595798,1.4874263113779655
0.9108731599678077,0.5643735870456326,-0.6037145319429288,-1.5027014216880574,0.9235571532562693,1.4870717724419489
0.9110854351030937,0.5650220074620644,-0.6046607502802401,-1.5024962095238623,0.9237890631794972,1.486717493273606
0.9112970231806917,0.5656693711555764,-0.605605751653661,-1.5022912571060694,0.9240203327052343,1.4863634770218224
0.9115079252111012,0.5663156750903638,-0.6065495300094593,-1.5020865656678906,0.9242509625033146,1.486009726844581
0.9117181422010368,0.5669609162209052,-0.607492079276628,-1.5018821364472015,0.9244809532374412,1.4856562459089764
0.9119276751534392,0.5676050914919417,-0.6084333933668541,-1.501677970686548,0.9247103055651922,1.4853030373912215
0.9121365250674843,0.568248197838457,-0.6093734661744894,-1.5014740696331557,0.9249390201380268,1.4849501044766584
0.9123446929385919,0.5688902321856583,-0.6103122915765226,-1.5012704345389367,0.9251670976012918,1.4845974503597679
0.9125521797584354,0.5695311914489554,-0.6112498634325492,-1.5010670666605004,0.9253945385942266,1.484245078244177
0.9127589865149504,0.5701710725339448,-0.612186175584747,-1.500863967259156,0.9256213437499712,1.4838929913426682
0.9129651141923446,0.5708098723363895,-0.6131212218578469,-1.500661137600926,0.9258475136955706,1.4835411928771862
0.9131705637711063,0.5714475877422013,-0.61405499605911,-1.500458578956549,0.9260730490519823,1.4831896860788478
0.9133753362280139,0.5720842156274246,-0.6149874919783008,-1.500256292601489,0.9262979504340818,1.482838474187947
0.9135794325361446,0.5727197528582195,-0.6159187033876645,-1.5000542798159426,0.9265222184506697,1.4824875604539627
0.9137828536648832,0.5733541962908444,-0.616848624041903,-1.4998525418848434,0.9267458537044774,1.4821369481355655
0.9139856005799322,0.5739875427716409,-0.6177772476781542,-1.499651080097872,0.9269688567921737,1.4817866405006224
0.914187674243319,0.5746197891370195,-0.6187045680159687,-1.4994498957494595,0.9271912283043713,1.481436640826204
0.9143890756134064,0.5752509322134431,-0.6196305787572918,-1.4992489901387955,0.9274129688256336,1.4810869523985892
0.9145898056449008,0.5758809688174138,-0.6205552735864416,-1.499048364569833,0.9276340789344804,1.4807375785132693
0.9147898652888605,0.5765098957554593,-0.6214786461700921,-1.498848020351295,0.9278545592033955,1.4803885224749527
0.9149892554927055,0.5771377098241186,-0.622400690157255,-1.4986479587966786,0.9280744101988327,1.4800397875975693
0.9151879772002258,0.5777644078099311,-0.6233213991792632,-1.4984481812242632,0.9282936324812228,1.479691377204273
0.9153860313515899,0.5783899864894227,-0.6242407668497548,-1.4982486889571114,0.9285122266049793,1.479343294627446
0.9155834188833538,0.579014442629096,-0.625158786764659,-1.4980494833230777,0.9287301931185076,1.4789955432086999
0.9157801407284698,0.5796377729854175,-0.6260754525021814,-1.497850565654812,0.9289475325642089,1.4786481262988782
0.9159761978162944,0.5802599743048088,-0.6269907576227922,-1.4976519372897625,0.9291642454784893,1.4783010472580589
0.9161715910725983,0.5808810433236357,-0.6279046956692138,-1.4974535995701825,0.9293803323917655,1.477954309455554
0.916366321419573,0.5815009767681995,-0.6288172601664113,-1.4972555538431318,0.9295957938284732,1.4776079162699114
0.9165603897758414,0.5821197713547281,-0.6297284446215805,-1.497057801460482,0.9298106303070721,1.4772618710889136
0.9167537970564648,0.5827374237893684,-0.6306382425241428,-1.4968603437789199,0.9300248423400546,1.4769161773095785
0.9169465441729521,0.5833539307681782,-0.6315466473457341,-1.4966631821599505,0.9302384304339529,1.4765708383381586
0.9171386320332675,0.5839692889771196,-0.6324536525402015,-1.4964663179698992,0.9304513950893459,1.4762258575901386
0.9173300615418402,0.5845834950920531,-0.6333592515435956,-1.4962697525799158,0.9306637368008663,1.4758812384902336
0.9175208335995713,0.5851965457787314,-0.6342634377741682,-1.4960734873659758,0.9308754560572086,1.4755369844723871
0.917710949103843,0.5858084376927954,-0.6351662046323681,-1.4958775237088842,0.9310865533411361,1.4751930989797672
0.9179004089485272,0.5864191674797694,-0.6360675455008395,-1.4956818629942745,0.9312970291294886,1.474849585464764
0.9180892140239925,0.5870287317750571,-0.6369674537444223,-1.4954865066126142,0.9315068838931904,1.4745064473889848
0.9182773652171135,0.5876371272039391,-0.6378659227101507,-1.4952914559592034,0.9317161180972573,1.4741636882232487
0.9184648634112788,0.5882443503815707,-0.6387629457272568,-1.495096712434176,0.9319247322008051,1.473821311447582
0.9186517094863988,0.5888503979129803,-0.639658516107172,-1.4949022774425025,0.9321327266570562,1.473479320551213
0.9188379043189144,0.5894552663930679,-0.6405526271435324,-1.4947081523939882,0.9323401019133494,1.4731377190325639
0.919023448781805,0.5900589524066053,-0.6414452721121836,-1.494514338703274,0.9325468584111465,1.4727965103992435
0.9192083437445957,0.5906614525282372,-0.642336444271187,-1.4943208377898383,0.9327529965860405,1.4724556981680426
0.9193925900733663,0.591262763322481,-0.6432261368608281,-1.4941276510779942,0.9329585168677648,1.4721152858649216
0.9195761886307594,0.5918628813437302,-0.6441143431036263,-1.4939347799968892,0.9331634196801999,1.471775277025003
0.9197591402759873,0.5924618031362563,-0.6450010562043442,-1.4937422259805058,0.9333677054413836,1.4714356751925641
0.9199414458648414,0.5930595252342117,-0.6458862693500007,-1.4935499904676584,0.9335713745635174,1.4710964839210223
0.9201231062496985,0.5936560441616354,-0.6467699757098834,-1.4933580749019928,0.9337744274529769,1.4707577067729278
0.9203041222795303,0.5942513564324567,-0.6476521684355634,-1.4931664807319838,0.9339768645103195,1.4704193473199507
0.92048449479991,0.5948454585505006,-0.6485328406609114,-1.4929752094109328,0.9341786861302928,1.470081409142869
0.9206642246530206,0.5954383470094955,-0.649411985502115,-1.4927842623969658,0.9343798927018445,1.4697438958315538
0.9208433126776627,0.5960300182930796,-0.6502895960576972,-1.4925936411530296,0.9345804846081305,1.469406810984959
0.9210217597092623,0.5966204688748089,-0.6511656654085369,-1.4924033471468898,0.9347804622265241,1.4690701582111045
0.9211995665798781,0.5972096952181668,-0.6520401866178903,-1.4922133818511256,0.9349798259286253,1.4687339411270621
0.9213767341182102,0.5977976937765728,-0.6529131527314144,-1.4920237467431283,0.9351785760802698,1.4683981633589394
0.921553263149606,0.5983844609933934,-0.6537845567771904,-1.491834443305093,0.9353767130415385,1.4680628285418629
0.92172915449607,0.5989699933019538,-0.6546543917657516,-1.4916454730240183,0.9355742371667672,1.4677279403199621
0.9219044089762694,0.5995542871255495,-0.6555226506901096,-1.4914568373916985,0.9357711488045559,1.4673935023463507
0.9220790274055428,0.6001373388774593,-0.6563893265257836,-1.491268537904719,0.9359674482977782,1.4670595182831072
0.9222530105959077,0.60071914496096,-0.6572544122308314,-1.4910805760644514,0.9361631359835916,1.466725991801257
0.9224263593560675,0.6012997017693399,-0.6581179007458814,-1.4908929533770456,0.9363582121934473,1.4663929265807507
0.9225990744914192,0.6018790056859152,-0.6589797849941665,-1.4907056713534248,0.9365526772530998,1.4660603263104437
0.9227711568040611,0.6024570530840464,-0.6598400578815594,-1.4905187315092778,0.9367465314826177,1.465728194688075
0.9229426070927994,0.6030338403271553,-0.6606987122966097,-1.4903321353650523,0.9369397751963935,1.4653965354202434
0.9231134261531568,0.6036093637687443,-0.6615557411105822,-1.4901458844459468,0.9371324087031545,1.4650653522223842
0.9232836147773789,0.6041836197524142,-0.6624111371774981,-1.4899599802819026,0.9373244323059728,1.464734648818747
0.9234531737544415,0.6047566046118857,-0.6632648933341757,-1.489774424407596,0.9375158463022757,1.4644044289423672
0.9236221038700585,0.6053283146710196,-0.6641170024002754,-1.4895892183624282,0.9377066509838579,1.4640746963350435
0.9237904059066886,0.6058987462438389,-0.6649674571783437,-1.4894043636905177,0.9378968466368907,1.4637454547473083
0.923958080643543,0.6064678956345524,-0.6658162504538615,-1.4892198619406871,0.9380864335419338,1.4634167079384028
0.9241251288565921,0.607035759137578,-0.6666633749952924,-1.489035714666459,0.938275411973947,1.4630884596762463
0.9242915513185728,0.6076023330375679,-0.667508823554133,-1.4888519234260396,0.938463782202301,1.462760713737408
0.9244573487989955,0.6081676136094343,-0.6683525888649658,-1.4886684897823108,0.9386515444907882,1.4624334739070763
0.9246225220641522,0.608731597118377,-0.6691946636455136,-1.4884854153028182,0.9388386990976358,1.4621067439790292
0.9247870718771218,0.6092942798199101,-0.6700350405966942,-1.488302701559759,0.9390252462755164,1.4617805277555995
0.9249509989977787,0.6098556579598922,-0.6708737124026796,-1.4881203501299702,0.9392111862715604,1.4614548290476448
0.9251143041827987,0.6104157277745551,-0.6717106717309549,-1.4879383625949156,0.9393965193273677,1.4611296516745118
0.9252769881856671,0.6109744854905359,-0.6725459112323805,-1.4877567405406724,0.9395812456790201,1.4608049994640022
0.9254390517566844,0.6115319273249082,-0.6733794235412547,-1.4875754855579177,0.9397653655570943,1.460480876252337
0.9256004956429744,0.6120880494852158,-0.6742112012753798,-1.4873945992419149,0.9399488791866731,1.46015728588412
0.9257613205884898,0.6126428481695061,-0.6750412370361286,-1.4872140831924985,0.9401317867873589,1.4598342322123001
0.9259215273340203,0.6131963195663661,-0.6758695234085144,-1.4870339390140597,0.9403140885732866,1.4595117190981324
0.9260811166171989,0.6137484598549584,-0.6766960529612617,-1.4868541683155305,0.9404957847531361,1.4591897504111395
0.9262400891725082,0.614299265205058,-0.6775208182468793,-1.4866747727103675,0.9406768755301458,1.4588683300290697
0.9263984457312882,0.6148487317770915,-0.6783438118017359,-1.4864957538165355,0.9408573611021258,1.4585474618378569
0.926556187021742,0.6153968557221768,-0.6791650261461365,-1.4863171132564916,0.9410372416614716,1.4582271497315773
0.9267133137689436,0.6159436331821633,-0.6799844537844025,-1.4861388526571662,0.9412165173951774,1.4579073976124062
0.9268698266948433,0.6164890602896738,-0.6808020872049525,-1.4859609736499462,0.9413951884848499,1.4575882093905728
0.9270257265182753,0.6170331331681473,-0.6816179188803851,-1.4857834778706556,0.9415732551067227,1.457269588984315
0.927181013954964,0.6175758479318847,-0.6824319412675657,-1.485606366959538,0.94175071743167,1.4569515403198339
0.9273356897175307,0.6181172006860916,-0.6832441468077123,-1.4854296425612352,0.9419275756252217,1.456634067331244
0.9274897545154999,0.6186571875269267,-0.6840545279264867,-1.4852533063247695,0.9421038298475766,1.4563171739605263
0.9276432090553062,0.6191958045415488,-0.6848630770340854,-1.4850773599035199,0.9422794802536185,1.4560008641574766
0.9277960540403005,0.6197330478081655,-0.6856697865253342,-1.4849018049552052,0.9424545269929304,1.4556851418796575
0.9279482901707565,0.6202689133960838,-0.6864746487797831,-1.4847266431418586,0.9426289702098096,1.4553700110923433
0.9280999181438772,0.6208033973657606,-0.6872776561618064,-1.484551876129809,0.942802810043283,1.4550554757684684
0.9282509386538014,0.6213364957688562,-0.6880788010207022,-1.484377505589655,0.9429760466271228,1.4547415398885737
0.9284013523916101,0.6218682046482866,-0.688878075690795,-1.4842035331962449,0.9431486800898616,1.45442820744075
0.9285511600453326,0.6223985200382802,-0.6896754724915416,-1.48402996062865,0.9433207105548089,1.4541154824205818
0.928700362299953,0.6229274379644323,-0.690470983727638,-1.483856789570143,0.9434921381400667,1.4538033688310912
0.9288489598374166,0.6234549544437642,-0.6912646016891288,-1.483684021708171,0.9436629629585456,1.4534918706826772
0.9289969533366358,0.6239810654847802,-0.6920563186515196,-1.4835116587343313,0.943833185117982,1.4531809919930567
0.9291443434734971,0.6245057670875293,-0.6928461268758908,-1.4833397023443449,0.9440028047209539,1.452870736787204
0.9292911309208661,0.6250290552436655,-0.6936340186090149,-1.4831681542380308,0.9441718218648978,1.452561109097287
0.9294373163485949,0.625550925936511,-0.6944199860834745,-1.4829970161192774,0.9443402366421263,1.4522521129626058
0.9295829004235276,0.6260713751411191,-0.695204021517785,-1.4828262896960154,0.9445080491398454,1.4519437524295267
0.9297278838095067,0.6265903988243409,-0.6959861171165168,-1.4826559766801903,0.944675259440171,1.4516360315514174
0.9298722671673787,0.6271079929448905,-0.6967662650704225,-1.482486078787733,0.9448418676201472,1.4513289543885781
0.9300160511550007,0.627624153453414,-0.6975444575565655,-1.482316597738529,0.9450078737517649,1.451022525008176
0.9301592364272466,0.628138876292558,-0.6983206867384504,-1.4821475352563909,0.9451732779019779,1.4507167474841736
0.9303018236360123,0.6286521573970407,-0.6990949447661573,-1.4819788930690247,0.945338080132724,1.4504116258972588
0.9304438134302224,0.6291639926937233,-0.6998672237764771,-1.4818106729080014,0.9455022805009408,1.4501071643347743
0.9305852064558358,0.6296743781016839,-0.700637515893051,-1.4816428765087224,0.9456658790585862,1.4498033668906412
0.930726003355852,0.6301833095322922,-0.7014058132265101,-1.4814755056103899,0.9458288758526573,1.449500237665288
0.9308662047703165,0.6306907828892852,-0.7021721078746201,-1.4813085619559705,0.9459912709252084,1.4491977807655725
0.931005811336327,0.6311967940688449,-0.7029363919224273,-1.4811420472921633,0.9461530643133718,1.448896000304706
0.9311448236880394,0.6317013389596776,-0.7036986574424066,-1.4809759633693664,0.9463142560493767,1.4485949004021752
0.931283242456673,0.6322044134430937,-0.7044588964946136,-1.4808103119416391,0.9464748461605694,1.448294485183661
0.9314210682705171,0.63270601339309,-0.7052171011268379,-1.4806450947666683,0.9466348346694333,1.4479947587809587
0.9315583017549356,0.633206134676432,-0.7059732633747597,-1.4804803136057316,0.9467942215936093,1.4476957253318972
0.9316949435323747,0.6337047731527399,-0.7067273752621097,-1.48031597022366,0.9469530069459163,1.4473973889802523
0.9318309942223659,0.6342019246745738,-0.7074794288008291,-1.4801520663888008,0.9471111907343726,1.4470997538756638
0.9319664544415344,0.6346975850875212,-0.7082294159912362,-1.4799886038729788,0.9472687729622158,1.4468028241735502
0.932101324803603,0.6351917502302864,-0.7089773288221913,-1.4798255844514578,0.9474257536279259,1.4465066040350187
0.9322356059193979,0.635684415934781,-0.7097231592712685,-1.4796630099029005,0.9475821327252447,1.4462110976267781
0.9323692983968557,0.6361755780262159,-0.7104668993049268,-1.4795008820093287,0.9477379102431998,1.4459163091210483
0.9325024028410263,0.6366652323231947,-0.7112085408786861,-1.4793392025560816,0.947893086166125,1.4456222426954675
0.9326349198540815,0.6371533746378085,-0.7119480759373049,-1.4791779733317751,0.9480476604736832,1.4453289025330007
0.9327668500353186,0.6376400007757325,-0.7126854964149608,-1.4790171961282594,0.9482016331408893,1.4450362928218443
0.932898193981166,0.6381251065363247,-0.7134207942354345,-1.4788568727405744,0.948355004138133,1.4447444177553317
0.9330289522851892,0.6386086877127244,-0.7141539613122954,-1.4786970049669084,0.9485077734312009,1.4444532815318332
0.9331591255380962,0.6390907400919537,-0.7148849895490914,-1.478537594608552,0.9486599409813006,1.444162888354661
0.9332887143277429,0.6395712594550205,-0.7156138708395401,-1.4783786434698538,0.9488115067450844,1.4438732424319667
0.9334177192391379,0.6400502415770216,-0.7163405970677239,-1.4782201533581745,0.9489624706746734,1.4435843479766406
0.9335461408544482,0.6405276822272499,-0.7170651601082874,-1.4780621260838405,0.9491128327176803,1.443296209206209
0.9336739797530054,0.6410035771693005,-0.7177875518266371,-1.4779045634600965,0.949262592817235,1.4430088303427304
0.9338012365113092,0.6414779221611797,-0.7185077640791463,-1.4777474673030573,0.9494117509120088,1.4427222156126882
0.9339279117030346,0.6419507129554158,-0.7192257887133586,-1.4775908394316606,0.9495603069362394,1.4424363692468853
0.9340540058990356,0.6424219452991707,-0.7199416175681997,-1.4774346816676167,0.9497082608197557,1.442151295480335
0.9341795196673515,0.6428916149343538,-0.7206552424741869,-1.4772789958353572,0.9498556124880037,1.44186699855215
0.9343044535732112,0.6433597175977368,-0.7213666552536453,-1.4771237837619873,0.9500023618620719,1.4415834827054312
0.9344288081790391,0.6438262490210706,-0.7220758477209241,-1.4769690472772328,0.9501485088587174,1.4413007521871566
0.9345525840444602,0.6442912049312033,-0.7227828116826189,-1.4768147882133862,0.9502940533903919,1.4410188112480644
0.9346757817263043,0.6447545810502013,-0.7234875389377937,-1.476661008405257,0.9504389953652685,1.4407376641425378
0.9347984017786123,0.6452163730954691,-0.724190021278208,-1.4765077096901162,0.9505833346872685,1.4404573151284876
0.9349204447526407,0.6456765767798738,-0.7248902504885459,-1.4763548939076416,0.9507270712560882,1.4401777684672343
0.9350419111968664,0.6461351878118693,-0.7255882183466489,-1.4762025628998647,0.9508702049672263,1.4398990284233864
0.9351628016569924,0.646592201895623,-0.7262839166237507,-1.4760507185111118,0.9510127357120116,1.4396210992647183
0.9352831166759515,0.6470476147311438,-0.7269773370847155,-1.4758993625879517,0.9511546633776307,1.4393439852620484
0.9354028567939132,0.6475014220144113,-0.7276684714882797,-1.475748496979133,0.9512959878471564,1.4390676906891133
0.9355220225482871,0.6479536194375082,-0.7283573115872958,-1.475598123535532,0.9514367089995761,1.4387922198224414
0.9356406144737278,0.6484042026887515,-0.7290438491289795,-1.4754482441100882,0.9515768267098206,1.4385175769412244
0.9357586331021409,0.648853167452829,-0.7297280758551602,-1.475298860557749,0.9517163408487923,1.4382437663271892
0.9358760789626869,0.6493005094109342,-0.7304099835025346,-1.475149974735408,0.9518552512833962,1.437970792264466
0.9359929525817863,0.649746224240905,-0.7310895638029221,-1.4750015885018433,0.9519935578765675,1.4376986590394565
0.9361092544831244,0.6501903076173627,-0.7317668084835247,-1.4748537037176563,0.9521312604873029,1.4374273709406986
0.9362249851876563,0.6506327552118532,-0.732441709267189,-1.4747063222452095,0.95226835897069,1.4371569322587323
0.9363401452136114,0.6510735626929904,-0.7331142578726721,-1.4745594459485627,0.9524048531779383,1.4368873472859625
0.936454735076498,0.6515127257266002,-0.7337844460149092,-1.474413076693409,0.9525407429564092,1.4366186203165192
0.9365687552891081,0.651950239975867,-0.7344522654052855,-1.4742672163470103,0.9526760281496476,1.436350755646119
0.9366822063615228,0.6523861011014809,-0.7351177077519104,-1.4741218667781317,0.952810708597413,1.4360837575719219
0.9367950888011156,0.6528203047617882,-0.7357807647598953,-1.473977029856975,0.9529447841357108,1.43581763039239
0.9369074031125579,0.6532528466129418,-0.7364414281316334,-1.4738327074551114,0.9530782545968248,1.43555237840714
0.937019149797824,0.6536837223090546,-0.7370996895670845,-1.473688901445415,0.9532111198093486,1.4352880059168005
0.9371303293561941,0.654112927502353,-0.7377555407640602,-1.473545613701992,0.9533433795982186,1.4350245172228615
0.9372409422842607,0.6545404578433343,-0.7384089734185147,-1.4734028461001132,0.9534750337847462,1.4347619166275258
0.937350989075932,0.6549663089809239,-0.7390599792248363,-1.4732606005161437,0.953606082186652,1.4345002084335585
0.9374604702224365,0.6553904765626347,-0.7397085498761451,-1.473118878827471,0.9537365246180973,1.4342393969441343
0.937569386212328,0.6558129562347285,-0.7403546770645895,-1.4729776829124335,0.9538663608897195,1.4339794864626836
0.9376777375314893,0.6562337436423786,-0.7409983524816491,-1.4728370146502507,0.9539955908086644,1.4337204812927369
0.9377855246631377,0.656652834429835,-0.7416395678184402,-1.4726968759209453,0.9541242141786219,1.4334623857377682
0.9378927480878279,0.6570702242405891,-0.7422783147660222,-1.4725572686052744,0.9542522307998593,1.4332052041010361
0.9379994082834577,0.6574859087175431,-0.7429145850157104,-1.4724181945846506,0.9543796404692564,1.432948940685424
0.9381055057252718,0.6578998835031785,-0.7435483702593881,-1.4722796557410698,0.954506442980341,1.4326935997932786
0.9382110408858665,0.6583121442397276,-0.7441796621898245,-1.4721416539570333,0.9546326381233234,1.432439185726245
0.9383160142351925,0.6587226865693461,-0.7448084525009945,-1.4720041911154709,0.954758225685133,1.4321857027851055
0.938420426240562,0.6591315061342874,-0.7454347328884026,-1.4718672690996644,0.9548832054494534,1.4319331552696104
0.9385242773666499,0.6595385985770791,-0.746058495049407,-1.4717308897931671,0.955007577196759,1.4316815474783118
0.9386275680755003,0.6599439595407004,-0.7466797306835504,-1.4715950550797277,0.9551313407043514,1.4314308837083933
0.9387302988265295,0.6603475846687613,-0.7472984314928914,-1.471459766843207,0.9552544957463961,1.4311811682555007
0.9388324700765305,0.6607494696056839,-0.747914589182339,-1.4713250269675,0.9553770420939598,1.4309324054135686
0.9389340822796772,0.6611496099968847,-0.7485281954599909,-1.4711908373364526,0.9554989795150477,1.4306845994746478
0.9390351358875288,0.661548001488959,-0.7491392420374753,-1.4710571998337807,0.9556203077746406,1.4304377547287281
0.9391356313490331,0.661944639729867,-0.7497477206302932,-1.4709241163429865,0.9557410266347337,1.430191875463564
0.9392355691105314,0.6623395203691204,-0.7503536229581659,-1.470791588747275,0.955861135854374,1.4299469659644946
0.939334949615762,0.6627326390579724,-0.7509569407453855,-1.4706596189294703,0.9559806351896999,1.429703030514265
0.9394337733058647,0.6631239914496079,-0.7515576657211667,-1.47052820877193,0.956099524393978,1.4294600733928449
0.9395320406193846,0.6635135731993356,-0.7521557896200017,-1.470397360156459,0.9562178032176446,1.4292180988772454
0.9396297519922757,0.6639013799647819,-0.7527513041820206,-1.470267074964224,0.9563354714083427,1.428977111241336
0.9397269078579057,0.6642874074060867,-0.7533442011533512,-1.470137355075664,0.9564525287109633,1.428737114755658
0.939823508647059,0.6646716511860999,-0.7539344722864834,-1.4700082023704062,0.9565689748676847,1.428498113687238
0.9399195547879413,0.6650541069705797,-0.754522109340637,-1.4698796187271737,0.956684809618012,1.4282601122993994
0.9400150467061834,0.6654347704283934,-0.7551071040821302,-1.469751606023697,0.9568000326988187,1.428023114851573
0.9401099848248448,0.6658136372317185,-0.755689448284754,-1.4696241661366256,0.956914643844387,1.4277871255991048
0.9402043695644173,0.6661907030562456,-0.7562691337301467,-1.4694973009414345,0.9570286427864476,1.4275521487930636
0.9402982013428296,0.6665659635813838,-0.7568461522081712,-1.4693710123123347,0.9571420292542231,1.4273181886800472
0.9403914805754505,0.6669394144904659,-0.7574204955172983,-1.4692453021221805,0.9572548029744672,1.4270852495019877
0.940484207675093,0.6673110514709572,-0.7579921554649882,-1.469120172242376,0.9573669636715085,1.4268533354959527
0.9405763830520175,0.6676808702146633,-0.7585611238680787,-1.4689956245427815,0.9574785110672914,1.4266224508939487
0.9406680071139363,0.6680488664179416,-0.7591273925531727,-1.4688716608916217,0.957589444881418,1.4263925999227205
0.9407590802660166,0.6684150357819134,-0.7596909533570315,-1.468748283155386,0.9576997648311918,1.4261637868035506
0.9408496029108848,0.6687793740126766,-0.7602517981269681,-1.4686254931987377,0.95780947063166,1.425936015752058
0.9409395754486294,0.669141876821522,-0.7608099187212449,-1.468503292884415,0.9579185619956558,1.4257092909779925
0.9410289982768054,0.6695025399251479,-0.7613653070094732,-1.4683816840731347,0.9580270386338434,1.4254836166850309
0.9411178717904374,0.6698613590458794,-0.7619179548730157,-1.4682606686234951,0.9581349002547597,1.4252589970705718
0.9412061963820229,0.6702183299118868,-0.7624678542053903,-1.4681402483918764,0.9582421465648594,1.425035436325526
0.9412939724415372,0.6705734482574064,-0.7630149969126786,-1.4680204252323446,0.958348777268558,1.4248129386341093
0.9413812003564355,0.6709267098229622,-0.763559374913935,-1.467901200996549,0.9584547920682776,1.424591508173632
0.9414678805116569,0.6712781103555896,-0.7641009801415992,-1.4677825775336242,0.9585601906644896,1.4243711491142867
0.9415540132896276,0.6716276456090589,-0.7646398045419106,-1.4676645566900872,0.9586649727557608,1.4241518656189385
0.9416395990702655,0.6719753113441025,-0.7651758400753254,-1.4675471403097398,0.9587691380387978,1.4239336618429075
0.9417246382309824,0.6723211033286415,-0.7657090787169364,-1.4674303302335625,0.9588726862084924,1.4237165419337574
0.9418091311466874,0.672665017338014,-0.7662395124568941,-1.4673141282996147,0.9589756169579671,1.423500510031077
0.9418930781897914,0.6730070491552052,-0.7667671333008316,-1.4671985363429312,0.9590779299786204,1.4232855702662643
0.9419764797302095,0.6733471945710774,-0.7672919332702902,-1.4670835561954176,0.959179624960173,1.4230717267623074
0.9420593361353645,0.6736854493846042,-0.7678139044031478,-1.4669691896857469,0.9592807015907139,1.422858983633566
0.9421416477701907,0.6740218094031015,-0.7683330387540507,-1.4668554386392545,0.9593811595567466,1.422647344985549
0.9422234149971367,0.6743562704424637,-0.7688493283948457,-1.4667423048778323,0.9594809985432358,1.4224368149146946
0.942304638176169,0.6746888283273986,-0.7693627654150147,-1.4666297902198244,0.9595802182336538,1.4222273975081459
0.9423853176647747,0.6750194788916652,-0.7698733419221133,-1.4665178964799197,0.9596788183100279,1.4220190968435291
