J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5560262598584866,-0.2871849208707313,0.7044814875514274,-2.0570207074932796,0.6351198254489573,2.1937056049539874
0.5571662134363128,-0.2872612383713841,0.705166172608807,-2.056627740095485,0.6363253282635409,2.1937918071429183
0.5583067710245463,-0.28733576470142486,0.7058495807822366,-2.0562348030745827,0.6375312900419484,2.1938792178259137
0.5594479301335813,-0.28740849732444296,0.7065317109203715,-2.0558418955568905,0.6387377081583904,2.1939678382610643
0.5605896882649187,-0.28747943370739215,0.7072125618691547,-2.055449016661261,0.6399445799730799,2.194057669698896
0.5617320429111887,-0.2875485713206565,0.707892132471833,-2.055056165499111,0.6411519028322414,2.194148713382348
0.562874991556173,-0.2876159076381153,0.7085704215689748,-2.054663341174445,0.6423596740681188,2.1942409705467574
0.5640185316748287,-0.28768144013721003,0.7092474279984856,-2.0542705427838834,0.6435678909989849,2.1943344424198328
0.5651626607333109,-0.28774516629900915,0.7099231505956258,-2.053877769416693,0.6447765509291505,2.19442913022164
0.5663073761889965,-0.28780708360827534,0.7105975881930271,-2.0534850201548083,0.6459856511489745,2.1945250351645806
0.5674526754905085,-0.2878671895535312,0.7112707396207092,-2.0530922940728633,0.6471951889348734,2.1946221584533667
0.5685985560777398,-0.28792548162712644,0.7119426037060981,-2.052699590238216,0.6484051615493326,2.1947205012850053
0.5697450153818777,-0.28798195732530424,0.7126131792740418,-2.052306907710978,0.6496155662409162,2.194820064848775
0.5708920508254299,-0.2880366141482682,0.7132824651468281,-2.0519142455440402,0.6508264002442792,2.1949208503262025
0.5720396598222476,-0.2880894496002499,0.7139504601442019,-2.051521602783102,0.652037660780178,2.1950228588910465
0.5731878397775527,-0.2881404611895759,0.7146171630833829,-2.0511289784666964,0.653249345055483,2.195126091709269
0.5743365880879628,-0.28818964642873535,0.7152825727790821,-2.05073637162622,0.6544614502631907,2.1952305499390183
0.5754859021415175,-0.28823700283444775,0.71594668804352,-2.0503437812859606,0.6556739735824356,2.195336234730603
0.5766357793177045,-0.2882825279277308,0.7166095076864445,-2.0499512064631245,0.6568869121785044,2.195443147226472
0.5777862169874867,-0.2883262192339683,0.7172710305151474,-2.049558646167863,0.6581002632028479,2.1955512885611905
0.5789372125133282,-0.2883680742829786,0.7179312553344837,-2.0491660994033043,0.6593140237930959,2.1956606598614163
0.5800887632492233,-0.28840809060908307,0.7185901809468879,-2.048773565165579,0.6605281910730704,2.195771262245878
0.5812408665407222,-0.28844626575117427,0.7192478061523928,-2.048381042443848,0.6617427621528003,2.1958830968253493
0.5823935197249599,-0.2884825972527851,0.7199041297486475,-2.0479885302203322,0.6629577341285362,2.195996164702628
0.5835467201306842,-0.2885170826621576,0.7205591505309349,-2.04759602747034,0.6641731040827656,2.1961104669725087
0.584700465078284,-0.28854971953231195,0.72121286729219,-2.0472035331622993,0.6653888690842283,2.196226004721762
0.5858547518798183,-0.2885805054211159,0.7218652788230191,-2.0468110462577798,0.6666050261879316,2.1963427790291066
0.587009577839045,-0.2886094378913538,0.7225163839117161,-2.0464185657115284,0.6678215724351679,2.1964607909651876
0.5881649402514502,-0.28863651451079675,0.7231661813442828,-2.0460260904714938,0.6690385048535301,2.1965800415925507
0.5893208364042788,-0.2886617328522718,0.7238146699044465,-2.045633619478857,0.6702558204569294,2.1967005319656154
0.5904772635765628,-0.28868509049373214,0.7244618483736784,-2.0452411516680633,0.6714735162456119,2.196822263130652
0.591634219039153,-0.2887065850183272,0.7251077155312124,-2.0448486859668455,0.672691589206177,2.1969452361257558
0.592791700054749,-0.2887262140144727,0.725752270154064,-2.0444562212962603,0.673910036311595,2.1970694519808194
0.5939497038779298,-0.288743975075921,0.7263955110170484,-2.0440637565707114,0.6751288545212255,2.197194911717509
0.5951082277551853,-0.2887598658018316,0.7270374368928004,-2.043671290697984,0.676348040780837,2.197321616349238
0.5962672689249479,-0.2887738837968422,0.7276780465517925,-2.043278822579275,0.6775675920226257,2.197449566881139
0.5974268246176238,-0.288786026671139,0.7283173387623538,-2.042886351109216,0.6787875051652343,2.1975787643100397
0.598586892055625,-0.2887962920405278,0.7289553122906902,-2.042493875175914,0.6800077771137734,2.1977092096244335
0.5997474684534023,-0.28880467752650546,0.7295919659009018,-2.042101393660973,0.6812284047598407,2.1978409038044555
0.6009085510174773,-0.2888111807563306,0.730227298355004,-2.041708905439528,0.6824493849815425,2.1979738478218533
0.6020701369464754,-0.28881579936309554,0.7308613084129454,-2.041316409380276,0.6836707146435141,2.198108042639961
0.603232223431159,-0.2888185309857973,0.7314939948326283,-2.040923904345506,0.6848923905969422,2.19824348921367
0.6043948076544614,-0.28881937326940976,0.7321253563699271,-2.040531389191128,0.6861144096795857,2.198380188489404
0.6055578867915199,-0.28881832386495504,0.7327553917787091,-2.0401388627667085,0.6873367687157989,2.1985181414050885
0.6067214580097107,-0.28881538042957605,0.7333840998108526,-2.0397463239154963,0.6885594645165538,2.1986573488901247
0.6078855184686822,-0.2888105406266077,0.7340114792162686,-2.0393537714744587,0.689782493879463,2.1987978118653597
0.6090500653203911,-0.28880380212564993,0.7346375287429189,-2.038961204274309,0.6910058535888032,2.198939531243061
0.6102150957091355,-0.2887951626026394,0.7352622471368364,-2.0385686211395413,0.692229540415539,2.1990825079268834
0.6113806067715921,-0.2887846197399223,0.7358856331421463,-2.0381760208884594,0.6934535511173473,2.199226742811845
0.6125465956368502,-0.28877217122632703,0.7365076855010839,-2.0377834023332113,0.6946778824386415,2.199372236784295
0.6137130594264484,-0.2887578147572364,0.7371284029540172,-2.0373907642798206,0.6959025311105971,2.199518990721887
0.6148799952544101,-0.2887415480346612,0.7377477842394652,-2.036998105528216,0.697127493851176,2.1996670054935477
0.6160474002272802,-0.2887233687673123,0.7383658280941193,-2.036605424872269,0.6983527673651532,2.199816281959449
0.617215271444162,-0.28870327467067425,0.7389825332528633,-2.036212721099822,0.6995783483441426,2.199966820970977
0.6183836059967535,-0.28868126346707845,0.7395978984487939,-2.035819992992723,0.7008042334666237,2.200118623370705
0.619552400969385,-0.2886573328857761,0.7402119224132411,-2.035427239326858,0.7020304193979678,2.200271689992361
0.6207216534390566,-0.28863148066301186,0.7408246038757892,-2.035034458872185,0.7032569027904667,2.2004260216607974
0.6218913604754764,-0.2886037045420972,0.741435941564297,-2.0346416503927656,0.7044836802833587,2.200581619191964
0.6230615191410975,-0.2885740022734842,0.7420459342049196,-2.0342488126468,0.7057107485028582,2.200738483392874
0.6242321264911572,-0.28854237161483887,0.7426545805221278,-2.0338559443866604,0.7069381040621832,2.200896615061577
0.6254031795737154,-0.2885088103311153,0.7432618792387305,-2.033463044358923,0.7081657435615845,2.2010560149871248
0.6265746754296935,-0.28847331619462946,0.7438678290758947,-2.033070111304406,0.7093936635883749,2.2012166839495433
0.6277466110929135,-0.288435886985133,0.7444724287531668,-2.032677143958199,0.7106218607169597,2.2013786227198002
0.6289189835901374,-0.28839652048988773,0.7450756769884948,-2.0322841410497015,0.7118503315088653,2.2015418320597746
0.6300917899411074,-0.2883552145037392,0.745677572498248,-2.031891101302653,0.7130790725127707,2.2017063127222256
0.631265027158585,-0.28831196682919147,0.7462781139972394,-2.031498023435173,0.7143080802645382,2.201872065450762
0.632438692248392,-0.28826677527648137,0.7468773001987479,-2.031104906159791,0.715537351287244,2.2020390909798078
0.6336127822094508,-0.2882196376636526,0.7474751298145372,-2.0307117481834847,0.7167668820912112,2.2022073900345736
0.6347872940338254,-0.28817055181663065,0.7480716015548807,-2.030318548207715,0.7179966691740406,2.2023769633310244
0.6359622247067616,-0.2881195155692971,0.7486667141285803,-2.02992530492846,0.7192267090206435,2.202547811575846
0.6371375712067295,-0.2880665267635645,0.7492604662429903,-2.0295320170362507,0.7204569981032749,2.2027199354664155
0.6383133305054649,-0.28801158324945086,0.7498528566040383,-2.0291386832162095,0.7216875328815666,2.2028933356907663
0.6394894995680102,-0.28795468288515463,0.7504438839162473,-2.0287453021480815,0.7229183098025604,2.2030680129275573
0.6406660753527573,-0.2878958235371295,0.7510335468827574,-2.028351872506277,0.7241493253007429,2.203243967846043
0.6418430548114902,-0.2878350030801594,0.7516218442053486,-2.027958392959902,0.7253805757980795,2.203421201106035
0.6430204348894271,-0.2877722193974334,0.7522087745844626,-2.027564862172798,0.7266120577040491,2.203599713357876
0.6441982125252632,-0.2877074703806208,0.7527943367192249,-2.0271712788035776,0.72784376741568,2.203779505242401
0.6453763846512152,-0.2876407539299461,0.7533785293074676,-2.0267776415056638,0.7290757013175846,2.203960577390911
0.6465549481930625,-0.2875720679542645,0.7539613510457512,-2.026383948927324,0.7303078557819969,2.2041429304251334
0.6477339000701926,-0.28750141037113697,0.754542800629388,-2.025990199711709,0.731540227168807,2.204326564957192
0.6489132371956448,-0.2874287791069054,0.755122876752464,-2.025596392496891,0.7327728118255996,2.2045114815895763
0.6500929564761536,-0.287354172096768,0.7557015781078616,-2.0252025259159008,0.7340056060876909,2.2046976809151033
0.6512730548121939,-0.2872775872848545,0.756278903387283,-2.0248085985967665,0.7352386062781657,2.2048851635168867
0.6524535290980251,-0.2871990226243019,0.7568548512812722,-2.02441460916255,0.7364718087079161,2.2050739299683038
0.6536343762217369,-0.2871184760773298,0.7574294204792384,-2.0240205562313873,0.7377052096756797,2.205263980832961
0.6548155930652935,-0.2870359456153156,0.7580026096694791,-2.023626438416527,0.7389388054680781,2.2054553166646595
0.6559971765045794,-0.28695142921887007,0.7585744175392031,-2.023232254326368,0.7401725923596569,2.205647938007364
0.6571791234094454,-0.28686492487791326,0.759144842774553,-2.0228380025645,0.7414065666129255,2.205841845395165
0.6583614306437539,-0.28677643059174984,0.7597138840606298,-2.02244368172974,0.7426407244783959,2.206037039352247
0.6595440950654256,-0.2866859443691443,0.7602815400815148,-2.022049290416177,0.7438750621946246,2.2062335203928565
0.6607271135264854,-0.2865934642283972,0.7608478095202942,-2.0216548272132053,0.7451095759882529,2.206431289021263
0.6619104828731096,-0.28649898819742026,0.7614126910590818,-2.0212602907055697,0.7463442620740484,2.206630345731729
0.6630941999456724,-0.2864025143138124,0.7619761833790427,-2.0208656794734026,0.7475791166549459,2.2068306910084714
0.6642782615787927,-0.2863040406249352,0.7625382851604171,-2.0204709920922648,0.7488141359220911,2.207032325325633
0.6654626646013821,-0.2862035651879886,0.7630989950825444,-2.020076227133187,0.7500493160548813,2.2072352491472413
0.6666474058366922,-0.28610108607008633,0.763658311823886,-2.01968138316271,0.75128465322101,2.20743946292718
0.6678324821023619,-0.28599660134833194,0.7642162340620502,-2.0192864587429247,0.752520143576509,2.2076449671091494
0.6690178902104664,-0.2858901091098943,0.7647727604738155,-2.0188914524315154,0.7537557832657924,2.2078517621266336
0.6702036269675646,-0.2857816074520833,0.7653278897351553,-2.0184963627818,0.7549915684217015,2.2080598484028675
0.6713896891747477,-0.28567109448242534,0.7658816205212609,-2.018101188342771,0.756227495165548,2.208269226350798
0.6725760736276886,-0.2855585683187394,0.7664339515065671,-2.0177059276591365,0.7574635596071607,2.208479896373053
0.6737627771166896,-0.285444027089212,0.7669848813647753,-2.017310579271366,0.7586997578449284,2.2086918588619033
0.6749497964267327,-0.2853274689324735,0.7675344087688787,-2.0169151417157294,0.7599360859658482,2.2089051141992293
0.6761371283375285,-0.28520889199767346,0.7680825323911862,-2.0165196135243413,0.7611725400455702,2.2091196627564846
0.6773247696235654,-0.28508829444455586,0.7686292509033469,-2.0161239932252,0.7624091161484448,2.209335504894662
0.6785127170541602,-0.2849656744435352,0.7691745629763753,-2.0157282793422358,0.763645810327568,2.209552640964257
0.6797009673935069,-0.2848410301757719,0.7697184672806751,-2.015332470395351,0.7648826186248314,2.2097710713052345
0.6808895174007286,-0.2847143598332472,0.7702609624860645,-2.014936564900463,0.7661195370709678,2.2099907962469905
0.6820783638299261,-0.2845856616188399,0.7708020472618009,-2.0145405613695493,0.7673565616856007,2.2102118161083175
0.6832675034302298,-0.2844549337464002,0.7713417202766061,-2.0141444583106893,0.7685936884772917,2.2104341311973714
0.6844569329458501,-0.2843221744408262,0.7718799801986904,-2.0137482542281107,0.7698309134435908,2.210657741811633
0.6856466491161284,-0.28418738193813897,0.7724168256957784,-2.0133519476222332,0.7710682325710844,2.210882648237874
0.686836648675588,-0.2840505544855576,0.7729522554351341,-2.012955536989711,0.7723056418354464,2.2111088507521206
0.6880269283539868,-0.28391169034157476,0.7734862680835854,-2.012559020823479,0.7735431372014874,2.211336349619618
0.6892174848763671,-0.2837707877760317,0.7740188623075506,-2.012162397612798,0.774780714623206,2.211565145094795
0.6904083149631088,-0.28362784507019323,0.7745500367730623,-2.011765665843299,0.7760183700438388,2.211795237421227
0.691599415329981,-0.28348286051682314,0.7750797901457936,-2.0113688239970298,0.7772560993959132,2.212026626831604
0.6927907826881943,-0.2833358324202589,0.7756081210910842,-2.010971870552497,0.7784938986012984,2.212259313547688
0.6939824137444528,-0.2831867590964866,0.7761350282739645,-2.0105748039847167,0.7797317635712568,2.2124932977802843
0.6951743052010071,-0.28303563887321614,0.7766605103591822,-2.0101776227652572,0.7809696902064984,2.2127285797292005
0.6963664537557073,-0.2828824700899556,0.7771845660112279,-2.009780325362286,0.7822076743972324,2.212965159583213
0.697558856102055,-0.2827272510980861,0.777707193894361,-2.0093829102406167,0.7834457120232209,2.213203037520031
0.6987515089292577,-0.2825699802609366,0.7782283926726346,-2.008985375861755,0.7846837989538333,2.2134422137062595
0.6999444089222813,-0.28241065595385806,0.7787481610099231,-2.0085877206839458,0.7859219310480994,2.213682688297364
0.7011375527619037,-0.2822492765642982,0.7792664975699465,-2.00818994316222,0.7871601041547653,2.2139244614376334
0.7023309371247684,-0.2820858404918758,0.7797834010162976,-2.0077920417484436,0.788398314112347,2.214167533260147
0.7035245586834389,-0.28192034614845474,0.7802988700124678,-2.0073940148913616,0.7896365567491866,2.214411903886734
0.7047184141064523,-0.28175279195821856,0.7808129032218728,-2.006995861036648,0.7908748278835086,2.2146575734279415
0.7059125000583732,-0.2815831763577441,0.7813254993078799,-2.0065975786269568,0.7921131233234748,2.2149045419829956
0.7071068131998488,-0.28141149779607555,0.7818366569338331,-2.0061991661019634,0.7933514388672418,2.2151528096397675
0.7083013501876627,-0.2812377547347987,0.7823463747630809,-2.005800621898418,0.7945897703030179,2.2154023764747355
0.7094961076747901,-0.28106194564811393,0.7828546514590013,-2.005401944450193,0.7958281134091196,2.2156532425529503
0.7106910823104524,-0.2808840690229106,0.78336148568503,-2.0050031321883317,0.7970664639540309,2.2159054079279983
0.7118862707401721,-0.28070412335883976,0.783866876104685,-2.004604183541097,0.7983048176964599,2.2161588726419654
0.7130816696058282,-0.2805221071683881,0.7843708213815952,-2.0042050969340215,0.7995431703853986,2.216413636725402
0.7142772755457114,-0.2803380189769511,0.784873320179526,-2.003805870789956,0.8007815177601806,2.216669700197285
0.7154730851945796,-0.2801518573229058,0.7853743711624064,-2.00340650352912,0.802019855550542,2.2169270630649835
0.7166690951837139,-0.27996362075768394,0.7858739729943562,-2.0030069935691515,0.8032581794766795,2.217185725324222
0.7178653021409731,-0.279773307845845,0.7863721243397124,-2.0026073393251567,0.8044964852493118,2.2174456869590458
0.7190617026908512,-0.2795809171651485,0.7868688238630563,-2.0022075392097616,0.8057347685697391,2.2177069479417804
0.7202582934545323,-0.27938644730662693,0.7873640702292413,-2.0018075916331592,0.8069730251299049,2.217969508233002
0.7214550710499474,-0.2791898968746578,0.7878578621034185,-2.001407495003166,0.8082112506124569,2.2182333677814965
0.7226520320918306,-0.27899126448703604,0.7883501981510657,-2.0010072477252674,0.8094494406908079,2.2184985265242263
0.7238491731917756,-0.2787905487750459,0.7888410770380138,-2.000606848202672,0.8106875910291997,2.2187649843862935
0.7250464909582915,-0.2785877483835332,0.7893304974304731,-2.0002062948363615,0.8119256972827635,2.2190327412809023
0.7262439819968615,-0.27838286197097656,0.7898184579950631,-1.999805586025145,0.8131637550975844,2.2193017971093267
0.727441642909997,-0.27817588820955946,0.7903049573988374,-1.9994047201657072,0.8144017601107633,2.2195721517608717
0.7286394702972974,-0.27796682578524146,0.7907899943093131,-1.9990036956526627,0.8156397079504814,2.2198438051128386
0.7298374607555052,-0.2777556733978293,0.791273567394497,-1.9986025108786074,0.816877594236064,2.220116757030489
0.7310356108785638,-0.277542429761048,0.791755675322914,-1.9982011642341726,0.8181154145780447,2.22039100736701
0.7322339172576758,-0.2773270936026119,0.792236316763635,-1.9977996541080754,0.81935316457823,2.220666555963476
0.7334323764813587,-0.2771096636642949,0.7927154903863037,-1.9973979788871725,0.8205908398297649,2.2209434026488175
0.7346309851355038,-0.2768901387020014,0.793193194861165,-1.9969961369565143,0.8218284359171979,2.22122154723978
0.7358297398034338,-0.2766685174858364,0.793669428859093,-1.996594126699397,0.8230659484165475,2.221500989540892
0.7370286370659599,-0.27644479880017536,0.7941441910516183,-1.996191946497416,0.8243033728953679,2.22178172934443
0.7382276735014401,-0.27621898144373447,0.7946174801109565,-1.9957895947305206,0.8255407049128158,2.2220637664303804
0.7394268456858382,-0.2759910642296399,0.795089294710036,-1.9953870697770675,0.8267779400197175,2.2223471005664064
0.7406261501927796,-0.27576104598549767,0.7955596335225261,-1.994984370013874,0.8280150737586364,2.2226317315078106
0.7418255835936118,-0.2755289255534625,0.7960284952228656,-1.9945814938162745,0.8292521016639407,2.2229176589975017
0.743025142457462,-0.2752947017903069,0.796495878486289,-1.9941784395581719,0.8304890192618711,2.2232048827659594
0.7442248233512947,-0.27505837356749036,0.7969617819888581,-1.993775205612096,0.8317258220706103,2.223493402531196
0.7454246228399709,-0.2748199397712274,0.7974262044074871,-1.9933717903492556,0.8329625056003507,2.223783217998726
0.7466245374863073,-0.2745793993025559,0.7978891444199727,-1.9929681921395939,0.8341990653533649,2.2240743288615272
0.7478245638511338,-0.27433675107740574,0.7983506007050217,-1.9925644093518455,0.8354354968240738,2.2243667348000087
0.7490246984933528,-0.2740919940266662,0.7988105719422802,-1.9921604403535902,0.8366717954991183,2.2246604354819737
0.7502249379699986,-0.2738451270962534,0.7992690568123608,-1.9917562835113096,0.8379079568574287,2.224955430562586
0.751425278836295,-0.2735961492471781,0.7997260539968726,-1.991351937190443,0.839143976370295,2.2252517196843353
0.7526257176457157,-0.2733450594556128,0.800181562178449,-1.990947399755442,0.8403798495014392,2.225549302477002
0.7538262509500426,-0.2730918567129581,0.8006355800407763,-1.9905426695698303,0.8416155717070858,2.225848178557624
0.7550268752994254,-0.2728365400259099,0.8010881062686218,-1.9901377449962556,0.8428511384360337,2.22614834753046
0.7562275872424403,-0.2725791084165254,0.8015391395478644,-1.9897326243965496,0.8440865451297294,2.226449808986957
0.7574283833261497,-0.27231956092228915,0.8019886785655209,-1.9893273061317829,0.8453217872223375,2.2267525625057165
0.7586292600961617,-0.2720578965961789,0.802436722009777,-1.9889217885623243,0.8465568601408159,2.2270566076524574
0.7598302140966888,-0.2717941145067312,0.8028832685700146,-1.9885160700478948,0.8477917593049877,2.2273619439799854
0.7610312418706082,-0.27152821373810654,0.8033283169368413,-1.9881101489476278,0.8490264801276147,2.227668571028157
0.7622323399595212,-0.2712601933901544,0.803771865802119,-1.987704023620126,0.8502610180144723,2.2279764883238475
0.7634335049038122,-0.2709900525784775,0.8042139138589938,-1.9872976924235175,0.8514953683644225,2.2282856953809143
0.7646347332427093,-0.27071779043449706,0.8046544598019236,-1.9868911537155154,0.8527295265694904,2.2285961917001655
0.7658360215143429,-0.2704434061055159,0.8050935023267084,-1.986484405853476,0.8539634880149372,2.228907976769326
0.7670373662558065,-0.2701668987547826,0.805531040130518,-1.9860774471944551,0.8551972480793371,2.2292210500630047
0.768238764003216,-0.2698882675615553,0.8059670719119231,-1.9856702760952705,0.856430802134652,2.2295354110426593
0.7694402112917693,-0.2696075117211643,0.8064015963709223,-1.985262890912555,0.8576641455463083,2.2298510591565655
0.7706417046558067,-0.26932463044507543,0.8068346122089728,-1.9848552900028196,0.8588972736732732,2.2301679938397814
0.7718432406288704,-0.2690396229609522,0.8072661181290188,-1.9844474717225102,0.8601301818681306,2.230486214514117
0.7730448157437649,-0.2687524885127182,0.8076961128355216,-1.9840394344280692,0.8613628654771593,2.2308057205880996
0.7742464265326165,-0.26846322636061903,0.8081245950344874,-1.9836311764759904,0.8625953198404102,2.231126511456943
0.7754480695269332,-0.2681718357812836,0.8085515634334985,-1.9832226962228838,0.863827540291783,2.231448586502514
0.7766497412576658,-0.2678783160677857,0.8089770167417412,-1.9828139920255308,0.8650595221591062,2.2317719450932976
0.7778514382552666,-0.2675826665297049,0.809400953670036,-1.9824050622409457,0.8662912607642138,2.2320965865843694
0.7790531570497501,-0.26728488649318655,0.8098233729308665,-1.981995905226436,0.867522751423025,2.23242251031736
0.7802548941707537,-0.26698497530100274,0.8102442732384092,-1.9815865193396625,0.8687539894456232,2.2327497156204243
0.7814566461475967,-0.266682932312612,0.8106636533085627,-1.9811769029386972,0.8699849701363351,2.233078201808211
0.7826584095093407,-0.26637875690421775,0.8110815118589775,-1.9807670543820879,0.8712156887938111,2.2334079681818264
0.7838601807848509,-0.2660724484688294,0.8114978476090853,-1.9803569720289151,0.8724461407111046,2.2337390140288096
0.7850619565028544,-0.2657640064163194,0.8119126592801285,-1.9799466542388533,0.8736763211757532,2.234071338623094
0.7862637331920018,-0.26545343017348255,0.8123259455951902,-1.9795360993722335,0.8749062254698591,2.234404941224983
0.7874655073809269,-0.2651407191840941,0.8127377052792231,-1.9791253057901033,0.8761358488701698,2.234739821081112
0.7886672755983067,-0.2648258729089667,0.8131479370590797,-1.9787142718542863,0.8773651866481604,2.2350759774244233
0.7898690343729218,-0.2645088908260086,0.8135566396635417,-1.978302995927446,0.8785942340701147,2.2354134094741323
0.7910707802337161,-0.26418977243028025,0.8139638118233498,-1.9778914763731457,0.8798229863972071,2.2357521164356986
0.7922725097098577,-0.26386851723405047,0.8143694522712331,-1.97747971155591,0.8810514388855855,2.236092097500794
0.7934742193307985,-0.2635451247668531,0.8147735597419394,-1.977067699841287,0.8822795867864537,2.2364333518472725
0.7946759056263345,-0.2632195945755428,0.815176132972264,-1.9766554395959104,0.8835074253461539,2.2367758786391416
0.7958775651266657,-0.26289192622434987,0.81557717070108,-1.9762429291875594,0.8847349498062512,2.2371196770265325
0.7970791943624567,-0.26256211929493584,0.8159766716693684,-1.9758301669852236,0.8859621554036159,2.237464746145667
0.7982807898648959,-0.26223017338644783,0.8163746346202475,-1.9754171513591627,0.8871890373705082,2.2378110851188326
0.7994823481657569,-0.2618960881155724,0.8167710582990018,-1.97500388068097,0.8884155909346627,2.2381586930543516
0.8006838657974569,-0.2615598631165898,0.8171659414531136,-1.9745903533236349,0.8896418113193711,2.238507569046549
0.801885339293118,-0.2612214980414267,0.8175592828322914,-1.9741765676616048,0.8908676937435698,2.238857712175729
0.8030867651866267,-0.26088099255970987,0.8179510811885004,-1.9737625220708481,0.8920932334219229,2.239209121508141
0.8042881400126937,-0.2605383463588179,0.8183413352759916,-1.973348214928917,0.8933184255649083,2.239561796095956
0.8054894603069138,-0.26019355914393383,0.8187300438513329,-1.9729336446150096,0.8945432653789038,2.2399157349772323
0.8066907226058261,-0.2598466306380965,0.8191172056734373,-1.9725188095100343,0.895767748066272,2.2402709371758935
0.8078919234469734,-0.2594975605822517,0.819502819503594,-1.9721037079966712,0.8969918688254482,2.2406274017016976
0.8090930593689625,-0.2591463487353032,0.8198868841054987,-1.9716883384594368,0.8982156228510256,2.240985127550208
0.8102941269115232,-0.2587929948741625,0.820269398245281,-1.9712726992847465,0.8994390053338432,2.241344113702769
0.8114951226155688,-0.25843749879379946,0.8206503606915372,-1.9708567888609774,0.9006620114610719,2.2417043591264765
0.8126960430232553,-0.25807986030729113,0.8210297702153582,-1.9704406055785324,0.9018846364163031,2.242065862774152
0.8138968846780404,-0.2577200792458707,0.8214076255903606,-1.9700241478299048,0.9031068753796359,2.2424286235843134
0.8150976441247444,-0.2573581554589765,0.8217839255927155,-1.9696074140097397,0.9043287235277643,2.2427926404811522
0.8162983179096087,-0.2569940888142996,0.8221586690011791,-1.9691904025148994,0.9055501760340676,2.243157912374504
0.8174989025803548,-0.25662787919783125,0.8225318545971224,-1.9687731117445268,0.9067712280686968,2.243524438159824
0.8186993946862451,-0.25625952651391026,0.8229034811645608,-1.9683555401001094,0.9079918747986647,2.2438922167181596
0.8198997907781407,-0.2558890306852698,0.8232735474901843,-1.9679376859855424,0.9092121113879346,2.244261246916126
0.8211000874085614,-0.25551639165308315,0.8236420523633873,-1.967519547807194,0.9104319329975097,2.2446315276058812
0.8223002811317446,-0.25514160937700936,0.8240089945762983,-1.9671011239739693,0.9116513347855228,2.2450030576250977
0.8235003685037046,-0.2547646838352387,0.8243743729238098,-1.9666824128973732,0.9128703119073267,2.245375835796942
0.8247003460822908,-0.25438561502453727,0.8247381862036081,-1.9662634129915766,0.9140888595155832,2.2457498609300446
0.8259002104272478,-0.2540044029602911,0.8251004332162034,-1.9658441226734797,0.9153069727603548,2.2461251318184807
0.8270999581002731,-0.25362104767654947,0.8254611127649591,-1.965424540362776,0.9165246467891948,2.2465016472417427
0.828299585665077,-0.25323554922606917,0.8258202236561225,-1.9650046644820174,0.9177418767472381,2.2468794059647177
0.8294990896874396,-0.25284790768035603,0.8261777646988531,-1.9645844934566794,0.918958657777293,2.2472584067376618
0.8306984667352709,-0.25245812312970783,0.8265337347052537,-1.964164025715224,0.9201749850199324,2.2476386482961788
0.8318977133786689,-0.2520661956832555,0.8268881324904,-1.9637432596891655,0.9213908536135846,2.248020129361196
0.8330968261899772,-0.25167212546900486,0.8272409568723699,-1.963322193813135,0.9226062586946275,2.248402848638942
0.8342958017438442,-0.25127591263387644,0.827592206672273,-1.9629008265249444,0.9238211953974784,2.2487868048209214
0.835494636617281,-0.2508775573437464,0.8279418807142813,-1.9624791562656527,0.9250356588546874,2.2491719965838963
0.8366933273897192,-0.2504770597834858,0.8282899778256579,-1.9620571814796293,0.9262496441970312,2.2495584225898613
0.8378918706430691,-0.25007442015699927,0.8286364968367874,-1.961634900614619,0.9274631465536036,2.249946081486022
0.8390902629617777,-0.24966963868726413,0.828981436581205,-1.9612123121218088,0.9286761610519114,2.2503349719047754
0.840288500932886,-0.2492627156163682,0.8293247958956264,-1.9607894144558897,0.9298886828179656,2.250725092463685
0.8414865811460872,-0.24885365120554723,0.8296665736199773,-1.9603662060751237,0.9311007069763764,2.251116441765463
0.8426845001937842,-0.2484424457352213,0.8300067685974232,-1.9599426854414093,0.9323122286504457,2.251509018397948
0.8438822546711461,-0.24802909950503205,0.8303453796743986,-1.9595188510203438,0.9335232429622634,2.251902820934086
0.8450798411761666,-0.247613612833878,0.8306824057006367,-1.9590947012812914,0.934733745032799,2.252297847931906
0.8462772563097212,-0.24719598605994975,0.8310178455291992,-1.958670234697446,0.9359437299819984,2.252694097934507
0.8474744966756231,-0.24677621954076487,0.8313516980165048,-1.958245449745898,0.937153192928877,2.2530915694700324
0.8486715588806811,-0.246354313653202,0.83168396202236,-1.9578203449076965,0.9383621289916158,2.2534902610516525
0.8498684395347565,-0.24593026879353438,0.8320146364099871,-1.957394918667919,0.9395705332876558,2.253890171177547
0.8510651352508192,-0.24550408537746268,0.8323437200460547,-1.9569691695157312,0.9407784009337943,2.2542912983308865
0.8522616426450044,-0.24507576384014793,0.8326712118007069,-1.9565430959444554,0.9419857270462786,2.2546936409798093
0.8534579583366689,-0.24464530463624284,0.8329971105475911,-1.9561166964516346,0.9431925067409044,2.2550971975774092
0.8546540789484484,-0.24421270823992314,0.8333214151638895,-1.9556899695390992,0.94439873513311,2.255501966561716
0.8558500011063117,-0.2437779751449188,0.8336441245303468,-1.9552629137130273,0.9456044073380727,2.255907946355677
