idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
163,0.49387483380231145,0.0035231026604931126,0.3345903801385113,0.012426273690968801,0.014721098626777618,0.0571341895729339,-1.4697446742074858,0.010211754658814206,1.4674083666355433
164,0.49384533481199505,0.0035526016508095207,0.3345608811481949,0.012552147464677128,0.014554692355642551,0.05742850625732149,-1.4832878869952,0.010324706521261164,1.4809613388074543
165,0.4938156553997195,0.00358228106308505,0.3345312017359193,0.012678822303043114,0.014387311386750312,0.057724553917884835,-1.4966133399811719,0.010440251796273909,1.4942966292037956
166,0.49378579556548485,0.003612140897319701,0.3345013419016847,0.01280629878429686,0.014218956495304802,0.05802233132483198,-1.5097207014831675,0.01055836218469549,1.5074139064795866
167,0.4937557553092911,0.003642181153513474,0.33447130164549094,0.012934577490414222,0.014049628460863772,0.05832183724190676,-1.5226099867964193,0.010679009124362052,1.5203131862694312
168,0.4937255346311382,0.003672401831666368,0.33444108096733804,0.013063659007120977,0.013879328067329055,0.05862307042640394,-1.5352815365378891,0.01080216387230314,1.5329948095317694
169,0.4936951335310262,0.0037028029317783843,0.334410679867226,0.013193543923897048,0.0137080561029439,0.058926029629186444,-1.5477359950925698,0.010927797581139615,1.5454594209951922
170,0.49366455200895504,0.0037333844538495224,0.33438009834515486,0.013324232833980702,0.01353581336028764,0.059230713594700696,-1.559974289305368,0.011055881369974246,1.5577079478503184
171,0.4936337900649248,0.0037641463978797824,0.33434933640112463,0.013455726334372826,0.013362600636268596,0.059537121060995346,-1.5719976075458626,0.011186386390407003,1.5697415788145537
172,0.4936028476989354,0.0037950887638691644,0.33431839403513525,0.01358802502584119,0.013188418732122287,0.05984525075973712,-1.583807379255232,0.011319283886663084,1.5815617436790301
173,0.4935717249109869,0.0038262115518176666,0.3342872712471867,0.013721129512924748,0.013013268453399007,0.060155101416227263,-1.5954052550667963,0.011454545251048984,1.5931700934291337
174,0.49354042170107926,0.0038575147617252925,0.3342559680372791,0.013855040403937976,0.01283715060996471,0.06046667174941797,-1.60679308757908,0.011592142074317779,1.6045684810175824
175,0.49350893806921253,0.0038889983935920395,0.33422448440541236,0.013989758310975193,0.012660066015997451,0.060779960471930794,-1.617972912842099,0.011732046191317836,1.6157589428507038
176,0.49347727401538666,0.0039206624474179075,0.3341928203515865,0.014125283849914964,0.012482015489974074,0.06109496629007277,-1.6289469326046522,0.011874229722092289,1.6267436810357387
177,0.4934454295396017,0.003952506923202898,0.3341609758758015,0.01426161764042449,0.012302999854670205,0.06141168790385276,-1.6397174973611566,0.012018665108657928,1.6375250464276676
178,0.49341340464185757,0.00398453182094701,0.3341289509780574,0.014398760305964016,0.012123019937153146,0.06173012400699962,-1.65028709022144,0.012165325147699033,1.6481055224990118
179,0.4933811993221543,0.004016737140650244,0.3340967456583541,0.014536712473791298,0.011942076568779214,0.06205027328697868,-1.6606583116193256,0.012314183019379307,1.6584877100484172
180,0.493348813580492,0.004049122882312599,0.3340643599166918,0.014675474774966049,0.011760170585186636,0.062372134425007275,-1.6708338648656598,0.012465212312666481,1.6686743127536845
181,0.49331624741687047,0.004081689045934077,0.3340317937530703,0.014815047844354478,0.011577302826286662,0.0626957060960763,-1.6808165425451953,0.012618387046975958,1.6786681235686527
182,0.4932835008312899,0.004114435631514676,0.33399904716748974,0.014955432320633748,0.011393474136264459,0.06302098696896152,-1.690609213748831,0.012773681690916446,1.6884720119554393
183,0.49325057382375015,0.004147362639054397,0.33396612015995,0.015096628846296584,0.01120868536356845,0.0633479757062464,-1.7002148121275515,0.012931071177970446,1.6980889119383862
184,0.49321746639425135,0.00418047006855324,0.3339330127304512,0.015238638067655786,0.0110229373609112,0.06367667096433394,-1.709636324749567,0.013090530919422942,1.7075218109611945
185,0.49318417854279334,0.004213757920011204,0.33389972487899316,0.015381460634848862,0.01083623098525699,0.06400707139346981,-1.7188767817380048,0.013252036814927875,1.7167737395246252
186,0.4931507102693763,0.0042472261934282905,0.3338662566055761,0.015525097201842624,0.010648567097820028,0.06433917563775338,-1.7279392466636065,0.013415565260522205,1.725847761579193
187,0.4931170615740001,0.004280874888804498,0.3338326079101999,0.015669548426437828,0.010459946564060019,0.0646729823351607,-1.73682680766509,0.013581093154768312,1.7347469656455285
188,0.49308323245666474,0.004314704006139828,0.33379877879286457,0.01581481497027385,0.01027037025367683,0.06500849011755847,-1.7455425692657516,0.013748597902793815,1.7434744566309908
189,0.4930492229173703,0.004348713545434279,0.3337647692535701,0.015960897498833365,0.010079839040601613,0.06534569761072184,-1.7540896448557715,0.013918057418682007,1.7520333483119594
190,0.4930150329561167,0.004382903506687853,0.33373057929231653,0.016107796681447076,0.009888353802994132,0.06568460343435378,-1.7624711498085313,0.01408945012621231,1.760426756450172
191,0.492980662572904,0.0044172738899005476,0.33369620890910384,0.016255513191298407,0.009695915423242774,0.06602520620209959,-1.77069019519762,0.014262754958205216,1.7686577925097156
192,0.4929461117677322,0.004451824695072364,0.333661658103932,0.016404047705428332,0.009502524787946776,0.06636750452156748,-1.7787498820810888,0.014437951354514922,1.7767295579412945
193,0.49291138054060124,0.004486555922203303,0.33362692687680107,0.016553400904740095,0.009308182787924224,0.06671149699434298,-1.786653296322683,0.014615019259009267,1.7846451390034601
194,0.4928764688915112,0.004521467571293363,0.33359201522771104,0.016703573474004058,0.009112890318197842,0.06705718221600929,-1.7944035039154203,0.014793939115277571,1.792407602086187
195,0.49284137682046203,0.004556559642342545,0.33355692315666186,0.016854566101862527,0.008916648277992323,0.06740455877616391,-1.8020035467778504,0.014974691861835535,1.8000199895071418
196,0.4928061043274537,0.004591832135350848,0.3335216506636535,0.017006379480834596,0.008719457570732558,0.06775362525843556,-1.8094564389919197,0.015157258926068179,1.807485315749544
197,0.49277065141248627,0.004627285050318275,0.3334861977486861,0.01715901430732104,0.00852131910403564,0.06810438024050175,-1.8167651634524644,0.015341622217832002,1.8148065641116633
198,0.49273501807555975,0.0046629183872448215,0.3334505644117596,0.017312471281609204,0.00832223378970287,0.06845682229410732,-1.8239326689002489,0.015527764122265513,1.821986683739858
199,0.4926992043166741,0.00469873214613049,0.3334147506528739,0.017466751107877956,0.008122202543719759,0.0688109499850828,-1.8309618673116443,0.0157156674921846,1.8290285870182619
200,0.4926632101358293,0.004734726326975281,0.33337875647202914,0.017621854494202612,0.007921226286248029,0.06916676187335959,-1.837855631617596,0.015905315639965136,1.8359351472877423
201,0.4926270355330254,0.004770900929779192,0.3333425818692252,0.017777782152559925,0.007719305941622956,0.06952425651299043,-1.8446167937284041,0.016096692329204194,1.8427091968706912
202,0.4925906805082623,0.0048072559545422255,0.33330622684446215,0.017934534798833095,0.007516442438344484,0.06988343245216543,-1.8512481428393277,0.016289781765763085,1.849353525376632
203,0.49255414506154016,0.004843791401264381,0.33326969139774,0.018092113152816766,0.007312636709073672,0.0702442882332299,-1.8577524239958416,0.01648456858901805,1.8558708782674727
204,0.4925174291928589,0.004880507269945658,0.33323297552905873,0.01825051793822208,0.007107889690633584,0.07060682239270277,-1.8641323368971827,0.016681037862530144,1.8622639556610576
205,0.4924805329022185,0.004917403560586057,0.3331960792384183,0.018409749882681768,0.006902202323992412,0.07097103346129531,-1.8703905349171228,0.016879175064746916,1.8685354113519388
206,0.492443456189619,0.004954480273185576,0.3331590025258188,0.018569809717755206,0.006695575554268807,0.07133691996392628,-1.876529624325382,0.017078966079603172,1.8746878520327999
207,0.49240619905506033,0.00499173740774422,0.33312174539126016,0.018730698178933587,0.006488010330722105,0.07170448041974278,-1.8825521636905715,0.01728039718712418,1.880723836697391
208,0.4923687614985426,0.005029174964261984,0.3330843078347424,0.018892416005644983,0.006279507606751444,0.07207371334213547,-1.8884606634490795,0.01748345505376913,1.8866458762094214
209,0.4923311435200657,0.005066792942738868,0.3330466898562655,0.019054963941259585,0.006070068339883328,0.0724446172387587,-1.8942575856240949,0.017688126723079622,1.8924564330215847
210,0.4922933451196297,0.005104591343174876,0.3330088914558295,0.019218342733094848,0.005859693491774287,0.07281719061154662,-1.8999453436815563,0.017894399606171656,1.8981579210315136
211,0.49225536629723454,0.0051425701655700064,0.33297091263343437,0.019382553132420714,0.005648384028203779,0.07319143195673271,-1.905526302508848,0.01810226147234986,1.90375270556047
212,0.4922172070528803,0.005180729409924256,0.3329327533890801,0.019547595894464823,0.00543614091906619,0.07356733976486562,-1.9110027785041412,0.018311700439793684,1.9092431034426942
213,0.4921788673865669,0.00521906907623763,0.33289441372276674,0.019713471778417826,0.0052229651383699505,0.07394491252082998,-1.9163770397658821,0.01852270496636503,1.9146313832148973
214,0.4921403472982944,0.005257589164510123,0.33285589363449425,0.019880181547438588,0.005008857664233091,0.07432414870386082,-1.921651306370776,0.018735263840445052,1.919919765394238
215,0.49210164678806284,0.00529628967474174,0.33281719312426267,0.02004772596865956,0.004793819478873473,0.07470504678756466,-1.9268277507312088,0.018949366172102352,1.9251104228357587
216,0.4920627658558721,0.0053351706069324776,0.33277831219207193,0.020216105813192067,0.004577851568610569,0.07508760523993671,-1.9319084980234296,0.019165001384113665,1.9302054811605607
217,0.4920237045017222,0.005374231961082338,0.33273925083792205,0.02038532185613167,0.0043609549238547984,0.07547182252337718,-1.936895626677289,0.01938215920339673,1.935207019245546
218,0.49198446272561325,0.0054134737371913195,0.3327000090618131,0.020555374876563528,0.004143130539107531,0.07585769709471074,-1.9417911689212535,0.01960082965249823,1.9401170697684413
219,0.4919450405275451,0.005452895935259423,0.33266058686374494,0.020726265657567803,0.003924379412953982,0.07624522740520491,-1.9465971113747482,0.019821003041191044,1.9449376198001347
220,0.4919054379075179,0.0054924985552866476,0.3326209842437177,0.020897994986225077,0.003704702548057881,0.07663441190058633,-1.9513153956818103,0.020042669958323937,1.9496706114383366
221,0.4918656548655316,0.005532281597272994,0.3325812012017314,0.02107056365362179,0.003484100951162361,0.07702524902106019,-1.955947919180731,0.020265821263883706,1.9543179424772177
222,0.4918256914015861,0.005572245061218463,0.33254123773778593,0.021243972454855715,0.0032625756330766364,0.07741773720132891,-1.9604965356032278,0.020490448081156683,1.9588814671065933
223,0.4917855475156815,0.005612388947123053,0.3325010938518813,0.02141822218904143,0.0030401276086777784,0.07781187487060806,-1.9649630557995812,0.020716541789057023,1.963362996637055
224,0.4917452232078178,0.0056527132549867645,0.33246076954401765,0.02159331365931581,0.0028167578969062745,0.07820766045264474,-1.9693492484845943,0.020944094014751828,1.9677643002459329
225,0.49170471847799496,0.005693217984809599,0.3324202648141948,0.021769247672843633,0.0025924675207562586,0.07860509236573869,-1.9736568410004252,0.021173096626365687,1.972087105740136
226,0.491664033326213,0.005733903136591554,0.3323795796624128,0.02194602504082303,0.0023672575072790636,0.07900416902275552,-1.9778875200930277,0.02140354172595407,1.976333100332589
227,0.49162316775247195,0.005774768710332632,0.33233871408867177,0.022123646578491148,0.002141128887570787,0.07940488883114794,-1.9820429326983318,0.021635421642549058,1.9805039314284196
228,0.49158212175677174,0.005815814706032831,0.33229766809297157,0.022302113105129705,0.0019140826967731783,0.07980725019297376,-1.986124686735976,0.021868728925523197,1.984601207418691
229,0.49154089533911244,0.0058570411236921515,0.33225644167531226,0.02248142544407063,0.0016861199740674238,0.08021125150491182,-1.9901343519071015,0.02210345633805922,1.9886264984781998
230,0.491499488499494,0.005898447963310594,0.3322150348356938,0.022661584422701702,0.0014572417626723677,0.0806168911582826,-1.9940734604945756,0.02233959685079879,1.9925813373656998
231,0.4914579012379164,0.005940035224888158,0.3321734475741162,0.022842590872472215,0.0012274491098356322,0.08102416753906456,-1.9979435081626347,0.022577143635702516,1.9964672202235523
232,0.49141613355437974,0.0059818029084248445,0.33213167989057957,0.02302444562889867,0.0009967430668327282,0.08143307902791108,-2.001745954754871,0.022816090060043308,2.000285607375711
233,0.4913741854488839,0.006023751013920653,0.3320897317850837,0.023207149531570496,0.0007651246889626151,0.08184362400017306,-2.005482225088542,0.02305642968064395,2.004037924122035
234,0.491332056921429,0.006065879541375581,0.33204760325762883,0.023390703424155748,0.0005325950355423714,0.08225580082591034,-2.009153709743135,0.02329815623815536,2.007725561526857
235,0.4912897479720149,0.0061081884907896325,0.33200529430821474,0.023575108154406926,0.0002991551699036421,0.08266960786991681,-2.01276176584294,0.02354126365170696,2.011349877201561
236,0.4912472586006418,0.006150677862162806,0.3319628049368416,0.02376036457416669,6.480615938997403e-05,0.083085043491731,-2.0163077178312787,0.023785746013472265,2.014912196078808
237,0.49120458880730944,0.0061933476554951,0.33192013514350927,0.023946473539373694,-0.0001704509246520658,0.08350210604566154,-2.0197928582363653,0.024031597583607407,2.018413811178403
238,0.49116173859201806,0.006236197870786517,0.3318772849282179,0.0241334359100684,-0.00040661500686356433,0.08392079388079826,-2.0232184484269227,0.02427881278520544,2.0218559843629156
239,0.49111870795476753,0.006279228508037055,0.33183425429096736,0.02432125255039892,-0.0006436850078963552,0.08434110534103577,-2.026585719357787,0.02452738619951258,2.025239947083286
