idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2001,0.29507078916704016,-0.1740447530845909,0.3303257477936191,-1.3531520061427753,-0.2802284241085471,0.3264004599580498,1.4959070290797463,1.3531953000191166,-1.6341837793968415
2002,0.29507078916704016,-0.1741692843345909,0.3303257477936191,-1.3533021007879553,-0.27961299441403265,0.32592855352234507,1.4959342035823908,1.3533340777409961,-1.6343418414888433
2003,0.29507078916704016,-0.1742935030845909,0.3303257477936191,-1.3534516159397563,-0.2789991141297641,0.32545752598988686,1.4959612029681608,1.3534723315414825,-1.6344991657402244
2004,0.29507078916704016,-0.17441740933459093,0.3303257477936191,-1.3536005535298807,-0.27838678318693244,0.3249873796147533,1.4959880282608178,1.3536100631150214,-1.634655754791616
2005,0.29507078916704016,-0.17454100308459092,0.3303257477936191,-1.3537489154790627,-0.2777760015168518,0.32451811664558694,1.4960146804782088,1.353747274146247,-1.6348116112759348
2006,0.29507078916704016,-0.17466428433459097,0.3303257477936191,-1.3538967036971359,-0.2771667690509654,0.3240497393255969,1.4960411606323027,1.353883966310042,-1.6349667378183954
2007,0.29507078916704016,-0.17478725308459098,0.3303257477936191,-1.3540439200830998,-0.27655908572085597,0.32358224989256457,1.4960674697292298,1.3540201412715964,-1.635121137036522
2008,0.29507078916704016,-0.17490990933459094,0.3303257477936191,-1.3541905665251877,-0.27595295145825505,0.32311565057884695,1.4960936087693164,1.3541558006864691,-1.6352748115401576
2009,0.29507078916704016,-0.17503225308459097,0.3303257477936191,-1.3543366449009326,-0.2753483661950473,0.32264994361137855,1.4961195787471235,1.354290946200646,-1.635427763931479
2010,0.29507078916704016,-0.17515428433459096,0.3303257477936191,-1.3544821570772325,-0.2747453298632814,0.3221851312116786,1.4961453806514833,1.3544255794505975,-1.6355799968050082
2011,0.29507078916704016,-0.17527600308459101,0.3303257477936191,-1.3546271049104168,-0.27414384239517764,0.3217212155958509,1.4961710154655334,1.3545597020633398,-1.6357315127476197
2012,0.29507078916704016,-0.17539740933459103,0.3303257477936191,-1.354771490246309,-0.2735439037231342,0.3212581989745902,1.496196484166756,1.3546933156564887,-1.6358823143385581
2013,0.29507078916704016,-0.175518503084591,0.3303257477936191,-1.3549153149202937,-0.2729455137797365,0.32079608355318423,1.496221787727011,1.3548264218383208,-1.6360324041494434
2014,0.29507078916704016,-0.17563928433459103,0.3303257477936191,-1.3550585807573778,-0.2723486724977624,0.3203348715315171,1.4962469271125722,1.3549590222078278,-1.636181784744287
2015,0.29507078916704016,-0.17575975308459102,0.3303257477936191,-1.355201289572255,-0.27175337981019165,0.3198745651040729,1.4962719032841623,1.355091118354774,-1.6363304586794991
2016,0.29507078916704016,-0.17587990933459102,0.3303257477936191,-1.3553434431693685,-0.27115963565021284,0.3194151664599395,1.496296717196988,1.3552227118597524,-1.6364784285039025
2017,0.29507078916704016,-0.17599975308459104,0.3303257477936191,-1.3554850433429733,-0.2705674399512281,0.31895667778281034,1.4963213698007745,1.3553538042942406,-1.636625696758742
2018,0.29507078916704016,-0.17611928433459106,0.3303257477936191,-1.3556260918771972,-0.26997679264686214,0.31849910125098907,1.4963458620397998,1.355484397220654,-1.6367722659776969
2019,0.29507078916704016,-0.17623850308459105,0.3303257477936191,-1.355766590546103,-0.26938769367097093,0.3180424390373921,1.4963701948529278,1.355614492192404,-1.6369181386868885
2020,0.29507078916704016,-0.17635740933459104,0.3303257477936191,-1.355906541113749,-0.2688001429576432,0.3175866933095505,1.4963943691736434,1.35574409075395,-1.6370633174048952
2021,0.29507078916704016,-0.17647600308459105,0.3303257477936191,-1.356045945334249,-0.26821414044121195,0.3171318662296149,1.4964183859300848,1.3558731944408529,-1.6372078046427594
2022,0.29507078916704016,-0.17659428433459107,0.3303257477936191,-1.3561848049518332,-0.2676296860562579,0.31667795995435655,1.4964422460450777,1.3560018047798312,-1.6373516029040007
2023,0.29507078916704016,-0.1767122530845911,0.3303257477936191,-1.3563231217009064,-0.2670467797376159,0.3162249766351711,1.4964659504361673,1.3561299232888122,-1.6374947146846264
2024,0.29507078916704016,-0.17682990933459108,0.3303257477936191,-1.3564608973061076,-0.26646542142038543,0.31577291841808164,1.4964895000156515,1.356257551476985,-1.6376371424731382
2025,0.29507078916704016,-0.17694725308459108,0.3303257477936191,-1.3565981334823682,-0.2658856110399297,0.31532178744373995,1.4965128956906133,1.3563846908448531,-1.637778888750548
2026,0.29507078916704016,-0.1770642843345911,0.3303257477936191,-1.356734831934971,-0.26530734853188775,0.3148715858474307,1.496536138362952,1.356511342884287,-1.6379199559903836
2027,0.29507078916704016,-0.17718100308459112,0.3303257477936191,-1.356870994359606,-0.2647306338321771,0.31442231575907276,1.4965592289294172,1.3566375090785743,-1.6380603466587018
2028,0.29507078916704016,-0.1772974093345911,0.3303257477936191,-1.3570066224424298,-0.2641554668769994,0.3139739793032227,1.4965821682816383,1.3567631909024729,-1.6382000632140983
2029,0.29507078916704016,-0.17741350308459114,0.3303257477936191,-1.3571417178601204,-0.2635818476028482,0.31352657859907607,1.4966049573061566,1.3568883898222603,-1.6383391081077157
2030,0.29507078916704016,-0.17752928433459114,0.3303257477936191,-1.3572762822799342,-0.263009775946514,0.31308011576047107,1.4966275968844567,1.3570131072957843,-1.638477483783255
2031,0.29507078916704016,-0.17764475308459116,0.3303257477936191,-1.3574103173597627,-0.26243925184508665,0.31263459289588963,1.4966500878929976,1.3571373447725137,-1.6386151926769865
2032,0.29507078916704016,-0.17775990933459113,0.3303257477936191,-1.3575438247481864,-0.2618702752359656,0.31219001210846065,1.4966724312032424,1.357261103693587,-1.6387522372177574
2033,0.29507078916704016,-0.17787475308459116,0.3303257477936191,-1.3576768060845308,-0.26130284605686027,0.31174637549596096,1.4966946276816901,1.3573843854918632,-1.638888619827004
2034,0.29507078916704016,-0.17798928433459116,0.3303257477936191,-1.357809262998921,-0.2607369642457993,0.3113036851508191,1.4967166781899042,1.357507191591969,-1.6390243429187594
2035,0.29507078916704016,-0.17810350308459116,0.3303257477936191,-1.3579411971123352,-0.2601726297411324,0.31086194316011523,1.4967385835845433,1.357629523410349,-1.6391594088996635
2036,0.29507078916704016,-0.17821740933459118,0.3303257477936191,-1.3580726100366591,-0.2596098424815372,0.3104211516055851,1.4967603447173918,1.3577513823553127,-1.639293820168974
2037,0.29507078916704016,-0.17833100308459116,0.3303257477936191,-1.358203503374739,-0.2590486024060237,0.30998131256362127,1.4967819624353877,1.3578727698270832,-1.6394275791185744
2038,0.29507078916704016,-0.1784442843345912,0.3303257477936191,-1.3583338787204353,-0.2584889094539373,0.3095424281052739,1.4968034375806532,1.3579936872178449,-1.6395606881329847
2039,0.29507078916704016,-0.1785572530845912,0.3303257477936191,-1.3584637376586732,-0.2579307635649668,0.3091045002962547,1.496824770990522,1.3581141359117888,-1.6396931495893694
2040,0.29507078916704016,-0.1786699093345912,0.3303257477936191,-1.3585930817654972,-0.2573741646791454,0.30866753119693646,1.4968459634975702,1.358234117285162,-1.6398249658575472
2041,0.29507078916704016,-0.17878225308459117,0.3303257477936191,-1.3587219126081216,-0.2568191127368573,0.3082315228623564,1.4968670159296436,1.358353632706313,-1.6399561393000017
2042,0.29507078916704016,-0.1788942843345912,0.3303257477936191,-1.3588502317449818,-0.25626560767884055,0.3077964773422163,1.496887929109886,1.3584726835357375,-1.6400866722718883
2043,0.29507078916704016,-0.1790060030845912,0.3303257477936191,-1.3589780407257854,-0.2557136494461929,0.30736239668088605,1.4969087038567677,1.3585912711261237,-1.6402165671210454
2044,0.29507078916704016,-0.1791174093345912,0.3303257477936191,-1.359105341091563,-0.25516323798037366,0.30692928291740296,1.4969293409841131,1.3587093968223993,-1.6403458261880026
2045,0.29507078916704016,-0.1792285030845912,0.3303257477936191,-1.3592321343747182,-0.2546143732232107,0.3064971380854747,1.4969498413011288,1.3588270619617762,-1.6404744518059886
2046,0.29507078916704016,-0.17933928433459123,0.3303257477936191,-1.3593584220990775,-0.2540670551169013,0.30606596421348,1.4969702056124305,1.3589442678737944,-1.6406024463009419
2047,0.29507078916704016,-0.1794497530845912,0.3303257477936191,-1.359484205779939,-0.25352128360401815,0.30563576332447057,1.4969904347180705,1.3590610158803669,-1.6407298119915192
2048,0.29507078916704016,-0.1795599093345912,0.3303257477936191,-1.359609486924123,-0.2529770586275113,0.3052065374361713,1.497010529413565,1.3591773072958242,-1.6408565511891033
2049,0.29507078916704016,-0.1796697530845912,0.3303257477936191,-1.3597342670300194,-0.2524343801307136,0.30477828856098277,1.49703049048992,1.3592931434269584,-1.6409826661978135
2050,0.29507078916704016,-0.17977928433459123,0.3303257477936191,-1.3598585475876361,-0.25189324805734303,0.30435101870598147,1.4970503187336592,1.359408525573065,-1.6411081593145118
2051,0.29507078916704016,-0.17988850308459126,0.3303257477936191,-1.3599823300786475,-0.2513536623515069,0.30392472987292135,1.4970700149268497,1.3595234550259885,-1.641233032828814
2052,0.29507078916704016,-0.17999740933459124,0.3303257477936191,-1.3601056159764418,-0.25081562295770476,0.3034994240582349,1.4970895798471275,1.3596379330701633,-1.6413572890230965
2053,0.29507078916704016,-0.18010600308459124,0.3303257477936191,-1.3602284067461679,-0.2502791298208309,0.30307510325303344,1.4971090142677255,1.359751960982657,-1.6414809301725066
2054,0.29507078916704016,-0.18021428433459125,0.3303257477936191,-1.360350703844783,-0.24974418288617795,0.3026517694431089,1.4971283189574967,1.3598655400332125,-1.6416039585449695
2055,0.29507078916704016,-0.18032225308459127,0.3303257477936191,-1.3604725087210987,-0.24921078209944225,0.3022294246089343,1.4971474946809418,1.3599786714842907,-1.6417263764011965
2056,0.29507078916704016,-0.18042990933459124,0.3303257477936191,-1.3605938228158267,-0.24867892740672337,0.30180807072566496,1.497166542198234,1.3600913565911108,-1.6418481859946943
2057,0.29507078916704016,-0.1805372530845913,0.3303257477936191,-1.360714647561626,-0.24814861875452898,0.30138770976313806,1.497185462265244,1.3602035966016925,-1.6419693895717724
2058,0.29507078916704016,-0.1806442843345913,0.3303257477936191,-1.3608349843831464,-0.24761985608977755,0.3009683436858754,1.4972042556335647,1.3603153927568965,-1.6420899893715522
2059,0.29507078916704016,-0.1807510030845913,0.3303257477936191,-1.3609548346970755,-0.24709263935980008,0.3005499744530821,1.497222923050537,1.3604267462904662,-1.642209987625975
2060,0.29507078916704016,-0.18085740933459127,0.3303257477936191,-1.361074199912182,-0.2465669685123446,0.3001326040186483,1.4972414652592734,1.3605376584290667,-1.6423293865598083
2061,0.29507078916704016,-0.1809635030845913,0.3303257477936191,-1.3611930814293618,-0.24604284349557526,0.2997162343311487,1.4972598829986834,1.360648130392326,-1.6424481883906576
2062,0.29507078916704016,-0.1810692843345913,0.3303257477936191,-1.3613114806416802,-0.24552026425808027,0.2993008673338449,1.4972781770034964,1.3607581633928745,-1.6425663953289698
2063,0.29507078916704016,-0.1811747530845913,0.3303257477936191,-1.361429398934417,-0.24499923074886976,0.29888650496468383,1.497296348004287,1.360867758636384,-1.6426840095780433
2064,0.29507078916704016,-0.18127990933459132,0.3303257477936191,-1.36154683768511,-0.2444797429173784,0.2984731491562992,1.4973143967274987,1.3609769173216086,-1.6428010333340384
2065,0.29507078916704016,-0.1813847530845913,0.3303257477936191,-1.3616637982635975,-0.24396180071347073,0.2980608018360118,1.4973323238954666,1.3610856406404217,-1.6429174687859802
2066,0.29507078916704016,-0.18148928433459127,0.3303257477936191,-1.361780282032061,-0.2434454040874403,0.29764946492582933,1.4973501302264423,1.3611939297778557,-1.6430333181157692
2067,0.29507078916704016,-0.18159350308459132,0.3303257477936191,-1.3618962903450689,-0.24293055299001232,0.29723914034244675,1.497367816434616,1.3613017859121408,-1.6431485834981898
2068,0.29507078916704016,-0.18169740933459133,0.3303257477936191,-1.3620118245496171,-0.2424172473723485,0.29682982999724744,1.4973853832301405,1.361409210214742,-1.643263267100914
2069,0.29507078916704016,-0.1818010030845913,0.3303257477936191,-1.3621268859851718,-0.24190548718604354,0.296421535796302,1.4974028313191536,1.3615162038503976,-1.643377371084515
2070,0.29507078916704016,-0.18190428433459133,0.3303257477936191,-1.3622414759837114,-0.24139527238313274,0.29601425964036815,1.497420161403801,1.3616227679771573,-1.643490897602468
2071,0.29507078916704016,-0.18200725308459131,0.3303257477936191,-1.3623555958697664,-0.2408866029160892,0.2956080034248926,1.4974373741822595,1.3617289037464186,-1.6436038488011635
2072,0.29507078916704016,-0.1821099093345913,0.3303257477936191,-1.3624692469604618,-0.24037947873782928,0.2952027690400093,1.4974544703487584,1.3618346123029645,-1.6437162268199106
2073,0.29507078916704016,-0.18221225308459132,0.3303257477936191,-1.3625824305655567,-0.2398738998017107,0.2947985583705397,1.4974714505936029,1.3619398947849994,-1.6438280337909468
2074,0.29507078916704016,-0.1823142843345913,0.3303257477936191,-1.3626951479874854,-0.23936986606153665,0.2943953732959937,1.4974883156031948,1.3620447523241872,-1.6439392718394448
2075,0.29507078916704016,-0.18241600308459133,0.3303257477936191,-1.3628074005213964,-0.23886737747155617,0.2939932156905674,1.4975050660600562,1.3621491860456858,-1.6440499430835185
2076,0.29507078916704016,-0.18251740933459132,0.3303257477936191,-1.3629191894551935,-0.23836643398646595,0.2935920874231452,1.4975217026428496,1.362253197068184,-1.6441600496342317
2077,0.29507078916704016,-0.18261850308459132,0.3303257477936191,-1.363030516069574,-0.23786703556141253,0.2931919903572981,1.4975382260264,1.3623567865039374,-1.6442695935956033
2078,0.29507078916704016,-0.18271928433459134,0.3303257477936191,-1.3631413816380684,-0.23736918215199054,0.2927929263512833,1.4975546368817176,1.3624599554588035,-1.6443785770646182
2079,0.29507078916704016,-0.1828197530845913,0.3303257477936191,-1.3632517874270793,-0.2368728737142467,0.2923948972580449,1.4975709358760174,1.3625627050322768,-1.6444870021312308
2080,0.29507078916704016,-0.18291990933459135,0.3303257477936191,-1.3633617346959201,-0.2363781102046807,0.2919979049252123,1.4975871236727403,1.3626650363175241,-1.6445948708783722
2081,0.29507078916704016,-0.18301975308459134,0.3303257477936191,-1.3634712246968523,-0.23588489158024606,0.291601951195101,1.4976032009315754,1.362766950401419,-1.6447021853819586
2082,0.29507078916704016,-0.18311928433459135,0.3303257477936191,-1.3635802586751251,-0.23539321779834976,0.29120703790471053,1.4976191683084796,1.3628684483645768,-1.6448089477108978
2083,0.29507078916704016,-0.1832185030845913,0.3303257477936191,-1.3636888378690113,-0.2349030888168544,0.29081316688572534,1.4976350264556988,1.3629695312813876,-1.644915159927096
2084,0.29507078916704016,-0.18331740933459134,0.3303257477936191,-1.3637969635098464,-0.2344145045940791,0.290420339964513,1.4976507760217883,1.3630702002200519,-1.6450208240854638
2085,0.29507078916704016,-0.18341600308459133,0.3303257477936191,-1.3639046368220646,-0.2339274650887999,0.2900285589621249,1.497666417651633,1.363170456242613,-1.6451259422339246
2086,0.29507078916704016,-0.18351428433459133,0.3303257477936191,-1.3640118590232366,-0.23344197026025038,0.28963782569429425,1.497681951986467,1.3632703004049913,-1.6452305164134193
2087,0.29507078916704016,-0.18361225308459134,0.3303257477936191,-1.364118631324105,-0.2329580200681236,0.28924814197143617,1.4976973796638948,1.3633697337570165,-1.645334548657914
2088,0.29507078916704016,-0.18370990933459136,0.3303257477936191,-1.3642249549286218,-0.2324756144725697,0.28885950959864626,1.4977127013179103,1.3634687573424624,-1.6454380409944074
2089,0.29507078916704016,-0.18380725308459134,0.3303257477936191,-1.3643308310339837,-0.23199475343420062,0.28847193037570074,1.4977279175789169,1.3635673721990778,-1.645540995442935
2090,0.29507078916704016,-0.18390428433459133,0.3303257477936191,-1.3644362608306684,-0.23151543691408616,0.2880854060970544,1.4977430290737463,1.36366557935862,-1.6456434140165785
2091,0.29507078916704016,-0.18400100308459133,0.3303257477936191,-1.3645412455024701,-0.231037664873758,0.28769993855184045,1.4977580364256788,1.3637633798468876,-1.6457452987214698
2092,0.29507078916704016,-0.18409740933459134,0.3303257477936191,-1.3646457862265342,-0.23056143727520872,0.28731552952386946,1.4977729402544624,1.3638607746837506,-1.6458466515567982
2093,0.29507078916704016,-0.18419350308459131,0.3303257477936191,-1.3647498841733932,-0.23008675408089108,0.2869321807916284,1.4977877411763312,1.3639577648831853,-1.6459474745148177
2094,0.29507078916704016,-0.18428928433459135,0.3303257477936191,-1.3648535405070001,-0.2296136152537187,0.2865498941282787,1.4978024398040255,1.3640543514533026,-1.6460477695808526
2095,0.29507078916704016,-0.18438475308459135,0.3303257477936191,-1.364956756384765,-0.22914202075706802,0.28616867130165685,1.4978170367468095,1.364150535396382,-1.6461475387333029
2096,0.29507078916704016,-0.18447990933459135,0.3303257477936191,-1.3650595329575872,-0.2286719705547764,0.28578851407427197,1.4978315326104907,1.364246317708902,-1.6462467839436516
2097,0.29507078916704016,-0.18457475308459131,0.3303257477936191,-1.3651618713698905,-0.22820346461114305,0.28540942420330484,1.497845927997438,1.3643416993815698,-1.6463455071764705
2098,0.29507078916704016,-0.18466928433459134,0.3303257477936191,-1.3652637727596564,-0.22773650289092728,0.28503140344060646,1.4978602235066005,1.364436681399354,-1.646443710389427
2099,0.29507078916704016,-0.18476350308459133,0.3303257477936191,-1.365365238258458,-0.22727108535935248,0.28465445353269825,1.4978744197335252,1.3645312647415144,-1.6465413955332882
2100,0.29507078916704016,-0.18485740933459133,0.3303257477936191,-1.3654662689914925,-0.22680721198210163,0.28427857622076874,1.497888517270376,1.3646254503816306,-1.6466385645519293
2101,0.29507078916704016,-0.18495100308459134,0.3303257477936191,-1.3655668660776152,-0.22634488272531872,0.2839037732406732,1.4979025167059505,1.3647192392876355,-1.6467352193823388
2102,0.29507078916704016,-0.18504428433459136,0.3303257477936191,-1.3656670306293714,-0.22588409755561045,0.28353004632293266,1.4979164186256988,1.3648126324218417,-1.6468313619546224
2103,0.29507078916704016,-0.18513725308459134,0.3303257477936191,-1.3657667637530297,-0.22542485644004184,0.2831573971927318,1.4979302236117413,1.3649056307409735,-1.6469269941920135
2104,0.29507078916704016,-0.18522990933459133,0.3303257477936191,-1.3658660665486135,-0.22496715934614064,0.28278582756991755,1.4979439322428847,1.3649982351961958,-1.6470221180108733
2105,0.29507078916704016,-0.18532225308459133,0.3303257477936191,-1.3659649401099336,-0.22451100624189246,0.2824153391689979,1.4979575450946419,1.3650904467331424,-1.6471167353207015
2106,0.29507078916704016,-0.18541428433459134,0.3303257477936191,-1.3660633855246194,-0.22405639709574388,0.2820459336991402,1.497971062739247,1.3651822662919457,-1.6472108480241388
2107,0.29507078916704016,-0.1855060030845913,0.3303257477936191,-1.3661614038741514,-0.22360333187659975,0.2816776128641697,1.4979844857456743,1.3652736948072663,-1.647304458016975
2108,0.29507078916704016,-0.18559740933459135,0.3303257477936191,-1.366258996233892,-0.22315181055382372,0.2813103783625675,1.4979978146796535,1.3653647332083205,-1.647397567188152
2109,0.29507078916704016,-0.18568850308459134,0.3303257477936191,-1.3663561636731163,-0.2227018330972368,0.28094423188746964,1.4980110501036887,1.3654553824189086,-1.6474901774197728
2110,0.29507078916704016,-0.18577928433459134,0.3303257477936191,-1.3664529072550433,-0.22225339947711742,0.2805791751266646,1.4980241925770734,1.3655456433574442,-1.6475822905871043
2111,0.29507078916704016,-0.1858697530845913,0.3303257477936191,-1.366549228036867,-0.22180650966420146,0.2802152097625925,1.498037242655908,1.3656355169369814,-1.6476739085585828
2112,0.29507078916704016,-0.18595990933459133,0.3303257477936191,-1.366645127069786,-0.22136116362967817,0.2798523374723416,1.498050200893117,1.3657250040652427,-1.6477650331958225
2113,0.29507078916704016,-0.18604975308459132,0.3303257477936191,-1.366740605399034,-0.22091736134519424,0.27949055992764915,1.498063067838463,1.3658141056446467,-1.647855666353617
2114,0.29507078916704016,-0.18613928433459132,0.3303257477936191,-1.366835664063911,-0.22047510278284888,0.27912987879489715,1.4980758440385664,1.3659028225723362,-1.6479458098799484
2115,0.29507078916704016,-0.18622850308459132,0.3303257477936191,-1.3669303040978105,-0.22003438791519514,0.27877029573511153,1.4980885300369187,1.365991155740204,-1.648035465615989
2116,0.29507078916704016,-0.18631740933459134,0.3303257477936191,-1.3670245265282515,-0.2195952167152373,0.2784118124039601,1.4981011263739001,1.3660791060349213,-1.648124635396111
2117,0.29507078916704016,-0.18640600308459132,0.3303257477936191,-1.367118332376906,-0.21915758915643302,0.2780544304517511,1.4981136335867948,1.3661666743379632,-1.648213321047886
2118,0.29507078916704016,-0.1864942843345913,0.3303257477936191,-1.3672117226596303,-0.21872150521268763,0.2776981515234298,1.498126052209807,1.3662538615256372,-1.6483015243920969
2119,0.29507078916704016,-0.1865822530845913,0.3303257477936191,-1.3673046983864912,-0.2182869648583572,0.277342977258578,1.4981383827740762,1.366340668469108,-1.6483892472427375
2120,0.29507078916704016,-0.18666990933459132,0.3303257477936191,-1.3673972605617966,-0.21785396806824542,0.2769889092914113,1.498150625807694,1.3664270960344238,-1.6484764914070207
2121,0.29507078916704016,-0.1867572530845913,0.3303257477936191,-1.367489410184124,-0.21742251481760233,0.2766359492507771,1.4981627818357177,1.3665131450825445,-1.6485632586853836
2122,0.29507078916704016,-0.18684428433459133,0.3303257477936191,-1.3675811482463471,-0.2169926050821247,0.276284098760152,1.498174851380187,1.3665988164693648,-1.6486495508714896
2123,0.29507078916704016,-0.18693100308459132,0.3303257477936191,-1.3676724757356662,-0.21656423883795162,0.2759333594376407,1.4981868349601388,1.3666841110457415,-1.648735369752239
2124,0.29507078916704016,-0.18701740933459132,0.3303257477936191,-1.367763393633634,-0.21613741606166803,0.27558373289597304,1.4981987330916224,1.3667690296575192,-1.6488207171077673
2125,0.29507078916704016,-0.18710350308459128,0.3303257477936191,-1.3678539029161842,-0.2157121367302981,0.27523522074250173,1.4982105462877144,1.3668535731455544,-1.6489055947114561
2126,0.29507078916704016,-0.1871892843345913,0.3303257477936191,-1.3679440045536593,-0.2152884008213074,0.2748878245792001,1.498222275058533,1.3669377423457425,-1.6489900043299335
2127,0.29507078916704016,-0.1872747530845913,0.3303257477936191,-1.368033699510837,-0.21486620831260073,0.2745415460026609,1.4982339199112542,1.367021538089041,-1.6490739477230825
2128,0.29507078916704016,-0.1873599093345913,0.3303257477936191,-1.3681229887469581,-0.2144455591825194,0.2741963866040922,1.4982454813501251,1.3671049612014952,-1.6491574266440432
2129,0.29507078916704016,-0.1874447530845913,0.3303257477936191,-1.3682118732157522,-0.21402645340984128,0.2738523479693163,1.4982569598764788,1.3671880125042633,-1.6492404428392196
2130,0.29507078916704016,-0.18752928433459126,0.3303257477936191,-1.3683003538654661,-0.213608890973779,0.2735094316787673,1.498268355988749,1.3672706928136402,-1.6493229980482822
2131,0.29507078916704016,-0.1876135030845913,0.3303257477936191,-1.3683884316388881,-0.21319287185397595,0.27316763930748744,1.4982796701824848,1.3673530029410814,-1.6494050940041765
2132,0.29507078916704016,-0.18769740933459128,0.3303257477936191,-1.3684761074733767,-0.2127783960305103,0.272826972425127,1.4982909029503635,1.367434943693229,-1.6494867324331215
2133,0.29507078916704016,-0.18778100308459128,0.3303257477936191,-1.368563382300884,-0.21236546348388607,0.2724874325959391,1.4983020547822063,1.3675165158719325,-1.6495679150546216
2134,0.29507078916704016,-0.1878642843345913,0.3303257477936191,-1.3686502570479842,-0.2119540741950372,0.2721490213787792,1.4983131261649913,1.3675977202742762,-1.6496486435814655
2135,0.29507078916704016,-0.18794725308459126,0.3303257477936191,-1.3687367326358972,-0.21154422814532436,0.271811740327102,1.4983241175828677,1.3676785576926,-1.6497289197197327
2136,0.29507078916704016,-0.18802990933459124,0.3303257477936191,-1.3688228099805158,-0.2111359253165297,0.2714755909889584,1.4983350295171696,1.3677590289145247,-1.6498087451688006
2137,0.29507078916704016,-0.18811225308459123,0.3303257477936191,-1.3689084899924293,-0.2107291656908612,0.2711405749069934,1.4983458624464294,1.3678391347229741,-1.6498881216213441
2138,0.29507078916704016,-0.18819428433459123,0.3303257477936191,-1.3689937735769504,-0.21032394925094478,0.2708066936184432,1.4983566168463922,1.3679188758961986,-1.6499670507633444
2139,0.29507078916704016,-0.18827600308459125,0.3303257477936191,-1.369078661634139,-0.20992027597982688,0.2704739486551331,1.4983672931900283,1.3679982532077986,-1.6500455342740907
2140,0.29507078916704016,-0.18835740933459122,0.3303257477936191,-1.3691631550588268,-0.20951814586097095,0.2701423415434745,1.4983778919475466,1.3680772674267456,-1.650123573826186
2141,0.29507078916704016,-0.18843850308459126,0.3303257477936191,-1.3692472547406431,-0.20911755887825345,0.2698118738044616,1.4983884135864094,1.368155919317408,-1.6502011710855515
2142,0.29507078916704016,-0.18851928433459125,0.3303257477936191,-1.3693309615640379,-0.2087185150159665,0.26948254695366963,1.4983988585713435,1.3682342096395699,-1.650278327711429
2143,0.29507078916704016,-0.1885997530845912,0.3303257477936191,-1.369414276408307,-0.2083210142588121,0.2691543625012521,1.4984092273643546,1.368312139148456,-1.6503550453563878
2144,0.29507078916704016,-0.18867990933459122,0.3303257477936191,-1.3694972001476156,-0.20792505659189997,0.26882732195193626,1.4984195204247395,1.3683897085947532,-1.6504313256663279
2145,0.29507078916704016,-0.1887597530845912,0.3303257477936191,-1.3695797336510225,-0.20753064200074833,0.2685014268050231,1.4984297382090999,1.3684669187246317,-1.6505071702804839
2146,0.29507078916704016,-0.18883928433459124,0.3303257477936191,-1.3696618777825036,-0.20713777047127913,0.2681766785543821,1.4984398811713544,1.3685437702797683,-1.6505825808314292
2147,0.29507078916704016,-0.18891850308459118,0.3303257477936191,-1.369743633400975,-0.20674644198981884,0.26785307868845043,1.4984499497627515,1.3686202639973661,-1.65065755894508
2148,0.29507078916704016,-0.1889974093345912,0.3303257477936191,-1.3698250013603175,-0.20635665654309143,0.26753062869022737,1.4984599444318822,1.368696400610179,-1.6507321062407008
2149,0.29507078916704016,-0.18907600308459122,0.3303257477936191,-1.3699059825093982,-0.20596841411822142,0.2672093300372743,1.4984698656246922,1.3687721808465292,-1.6508062243309067
2150,0.29507078916704016,-0.1891542843345912,0.3303257477936191,-1.3699865776920954,-0.205581714702729,0.2668891842017105,1.498479713784495,1.3688476054303325,-1.6508799148216686
2151,0.29507078916704016,-0.18923225308459118,0.3303257477936191,-1.3700667877473198,-0.20519655828452743,0.26657019265020915,1.498489489351983,1.3689226750811165,-1.6509531793123164
2152,0.29507078916704016,-0.1893099093345912,0.3303257477936191,-1.3701466135090379,-0.20481294485192203,0.2662523568439962,1.4984991927652411,1.3689973905140427,-1.6510260193955435
2153,0.29507078916704016,-0.1893872530845912,0.3303257477936191,-1.3702260558062942,-0.20443087439360808,0.26593567823884634,1.4985088244597577,1.3690717524399267,-1.6510984366574102
2154,0.29507078916704016,-0.18946428433459117,0.3303257477936191,-1.3703051154632344,-0.2040503468986663,0.2656201582850805,1.4985183848684378,1.3691457615652602,-1.651170432677349
2155,0.29507078916704016,-0.18954100308459115,0.3303257477936191,-1.370383793299126,-0.20367136235656247,0.26530579842756197,1.4985278744216137,1.3692194185922293,-1.6512420090281676
2156,0.29507078916704016,-0.18961740933459115,0.3303257477936191,-1.3704620901283822,-0.20329392075714514,0.2649926001056939,1.4985372935470582,1.3692927242187372,-1.6513131672760508
2157,0.29507078916704016,-0.18969350308459115,0.3303257477936191,-1.3705400067605822,-0.20291802209064214,0.2646805647534165,1.4985466426699945,1.3693656791384226,-1.6513839089805677
2158,0.29507078916704016,-0.18976928433459117,0.3303257477936191,-1.3706175440004935,-0.20254366634765786,0.2643696937992035,1.4985559222131104,1.3694382840406807,-1.6514542356946746
2159,0.29507078916704016,-0.18984475308459114,0.3303257477936191,-1.3706947026480936,-0.2021708535191733,0.2640599886660591,1.4985651325965674,1.3695105396106826,-1.651524148964716
2160,0.29507078916704016,-0.18991990933459113,0.3303257477936191,-1.3707714834985911,-0.20179958359653982,0.2637514507715147,1.498574274238014,1.3695824465293958,-1.6515936503304325
