J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-1.3559065412205167,-0.268800142954961,0.3175866933676429,1.4963943692310386,1.35574409084948,-1.6370633174861633
-1.3560459454403753,-0.26821414043846104,0.317131866287677,1.4964183859871245,1.3558731945358087,-1.6372078047239143
-1.3561848050573224,-0.26762968605343934,0.31667796001238907,1.4964422461017646,1.3560018048742173,-1.6373516029850432
-1.3563231218057634,-0.267046779734732,0.316224976693175,1.496465950492504,1.3561299233826325,-1.6374947147655565
-1.3564608974103376,-0.2664654214174365,0.31577291847605726,1.496489500071641,1.3562575515702435,-1.637637142553957
-1.356598133585976,-0.26588561103691744,0.3153217875016882,1.4965128957462583,1.3563846909375543,-1.6377788888312563
-1.356734832037961,-0.2653073485288131,0.31487158590535214,1.4965361384182556,1.3565113429764348,-1.6379199560709825
-1.3568709944619837,-0.26473063382904094,0.31442231581696817,1.4965592289843819,1.3566375091701735,-1.6380603467391923
-1.3570066225441992,-0.2641554668738034,0.3139739793610925,1.4965821683362663,1.3567631909935272,-1.6382000632944804
-1.3571417179612864,-0.26358184759959385,0.31352657865692135,1.496604957360451,1.3568883899127737,-1.6383391081879901
-1.3572762823805016,-0.2630097759432018,0.3130801158182923,1.49662759693842,1.3570131073857608,-1.638477483863423
-1.357410317459736,-0.2624392518417183,0.3126345929536875,1.4966500879466325,1.3571373448619573,-1.6386151927570487
-1.35754382484757,-0.2618702752325417,0.3121900121662358,1.4966724312565516,1.3572611037825018,-1.6387522372977148
-1.3576768061833293,-0.2613028460533824,0.31174637555371415,1.496694627734676,1.357384385580253,-1.6388886199068573
-1.3578092630971388,-0.26073696424226817,0.3113036852085506,1.496716678242569,1.3575071916798378,-1.6390243429985087
-1.357941197209977,-0.26017262973754945,0.3108619432178261,1.4967385836368903,1.3576295234977005,-1.63915940897931
-1.358072610133729,-0.25960984247790353,0.310421151663276,1.4967603447694229,1.3577513824421508,-1.6392938202485186
-1.3582035034712416,-0.2590486024023402,0.3099813126212926,1.4967819624871055,1.357872769913412,-1.6394275791980177
-1.3583338788163746,-0.25848890945020553,0.30954242816292665,1.49680343763206,1.3579936873036675,-1.6395606882123275
-1.3584637377540536,-0.2579307635611875,0.3091045003538892,1.4968247710416205,1.3581141359971094,-1.6396931496686118
-1.3585930818603233,-0.25737416467531976,0.30866753125455354,1.4968459635483629,1.3582341173699846,-1.6398249659366906
-1.3587219127023973,-0.25681911273298613,0.30823152291995637,1.4968670159801327,1.358353632790641,-1.6399561393790463
-1.3588502318387112,-0.2562656076749251,0.3077964773998003,1.4968879291600738,1.358472683619574,-1.6400866723508352
-1.3589780408189729,-0.25571364944223407,0.3073623967384544,1.4969087039066564,1.3585912712094728,-1.6402165671998954
-1.359105341184213,-0.2551632379763729,0.30692928297495636,1.4969293410337057,1.3587093969052648,-1.6403458262667558
-1.3592321344668339,-0.25461437321916863,0.3064971381430137,1.496949841350427,1.3588270620441611,-1.640474451884646
-1.3593584221906632,-0.254067055112819,0.3060659642710054,1.496970205661437,1.3589442679557027,-1.6406024463795046
-1.3594842058709993,-0.2535212835998964,0.30563576338198273,1.496990434766787,1.3590610159618017,-1.6407298120699874
-1.3596094870146616,-0.2529770586233514,0.305206537493671,1.4970105294619942,1.3591773073767897,-1.640856551267478
-1.3597342671200399,-0.2524343801265167,0.30477828861847067,1.497030490538064,1.3592931435074571,-1.6409826662760947
-1.3598585476771425,-0.2518932480531102,0.30435101876345816,1.4970503187815205,1.359408525653101,-1.6411081593927004
-1.359982330167644,-0.251353662347239,0.3039247299303875,1.49707001497443,1.359523455105565,-1.6412330329069107
-1.3601056160649319,-0.2508156229534022,0.3034994241156908,1.4970895798944295,1.3596379331492834,-1.6413572891011023
-1.3602284068341555,-0.2502791298164946,0.3030751033104798,1.4971090143147507,1.359751961061324,-1.6414809302504223
-1.360350703932272,-0.2497441828818096,0.3026517695005465,1.4971283190042475,1.3598655401114303,-1.6416039586227953
-1.360472508808093,-0.24921078209504252,0.3022294246663637,1.4971474947274208,1.359978671562062,-1.641726376478933
-1.3605938229023298,-0.24867892740229322,0.3018080707830866,1.497166542244443,1.3600913566684394,-1.641848186072342
-1.3607146476476415,-0.24814861875006938,0.30138770982055285,1.4971854623111849,1.360203596678581,-1.6419693896493324
-1.3608349844686782,-0.2476198560852892,0.3009683437432837,1.4972042556792398,1.3603153928333487,-1.6420899894490248
-1.360954834782127,-0.24709263935528392,0.3005499745104844,1.4972229230959482,1.3604267463664845,-1.6422099877033611
-1.3610741999967573,-0.24656696850780105,0.3001326040760451,1.497241465304423,1.360537658504655,-1.6423293866371087
-1.3611930815134636,-0.24604284349100627,0.2997162343885409,1.4972598830435728,1.3606481304674871,-1.642448188467872
-1.3613114807253126,-0.24552026425348628,0.2993008673912329,1.497278177048128,1.3607581634676114,-1.6425663954060992
-1.3614293990175836,-0.24499923074425112,0.29888650502206815,1.497296348048663,1.3608677587106999,-1.6426840096550892
-1.3615468377678142,-0.24447974291273655,0.29847314921368046,1.4973143967716205,1.3609769173955066,-1.6428010334110006
-1.3616637983458424,-0.2439618007088062,0.29806080189339046,1.4973323239393368,1.3610856407139047,-1.6429174688628592
-1.3617802821138505,-0.2434454040827539,0.297649464983206,1.4973501302700625,1.361193929850927,-1.643033318192566
-1.3618962904264063,-0.24293055298530553,0.2972391403998223,1.4973678164779882,1.3613017859848031,-1.6431485835749045
-1.3620118246305055,-0.24241724736762138,0.29682983005462216,1.4973853832732669,1.3614092102869981,-1.6432632671775478
-1.362126886065615,-0.2419054871812975,0.29642153585367614,1.4974028313620353,1.3615162039222508,-1.6433773711610677
-1.362241476063712,-0.2413952723783681,0.2960142596977427,1.4974201614464406,1.3616227680486104,-1.6434908976789409
-1.3623555959493285,-0.24088660291130723,0.2956080034822679,1.4974373742246585,1.3617289038174745,-1.6436038488775568
-1.3624692470395883,-0.2403794787330302,0.29520276909738585,1.497454470390919,1.3618346123736258,-1.643716226896225
-1.3625824306442507,-0.23987389979689558,0.29479855842791836,1.4974714506355264,1.3619398948552695,-1.6438280338671833
-1.36269514806575,-0.2393698660567063,0.29439537335337446,1.4974883156448833,1.3620447523940684,-1.6439392719156034
-1.3628074005992354,-0.23886737746671152,0.29399321574795123,1.4975050661015115,1.3621491861151809,-1.6440499431595998
-1.3629191895326098,-0.23836643398160795,0.29359208748053245,1.4975217026840735,1.362253197137296,-1.644160049710236
-1.3630305161465706,-0.23786703555654115,0.29319199041468913,1.4975382260673944,1.3623567865726691,-1.6442695936715324
-1.3631413817146485,-0.23736918214710673,0.29279292640867893,1.4975546369224841,1.3624599555271573,-1.644378577140472
-1.3632517875032462,-0.23687287370935167,0.29239489731544543,1.4975709359165574,1.3625627051002558,-1.644487002207009
-1.3633617347716764,-0.23637811019977534,0.2919979049826185,1.497587123713056,1.3626650363851307,-1.6445948709540756
-1.3634712247722014,-0.23588489157533069,0.29160195125251315,1.4976032009716684,1.3627669504686564,-1.6447021854575885
-1.3635802587500696,-0.23539321779342498,0.2912070379621291,1.4976191683483515,1.3628684484314468,-1.6448089477864545
-1.3636888379435548,-0.2349030888119211,0.29081316694315085,1.4976350264953513,1.3629695313478933,-1.6449151600025798
-1.3637969635839917,-0.23441450458913793,0.29042034002194606,1.4976507760612234,1.363070200286196,-1.6450208241608755
-1.3639046368958145,-0.23392746508385154,0.290028559019566,1.4976664176908518,1.363170456308398,-1.6451259423092643
-1.364011859096594,-0.23344197025529578,0.2896378257517438,1.4976819520254714,1.3632703004704194,-1.645230516488688
-1.3641186313970728,-0.23295802006316302,0.2892481420288946,1.4976973797026867,1.363369733822091,-1.6453345487331121
-1.3642249550012027,-0.23247561446760429,0.2888595096561143,1.497712701356491,1.363468757407185,-1.6454380410695353
-1.3643308311061808,-0.23199475342923048,0.28847193043317854,1.4977279176172877,1.3635673722634516,-1.6455409955179934
-1.3644362609024847,-0.2315154369091125,0.2880854061545426,1.4977430291119094,1.3636655794226473,-1.6456434140915677
-1.364541245573908,-0.23103766486878155,0.2876999386093395,1.4977580364636356,1.3637633799105706,-1.64574529879639
-1.364645786297597,-0.23056143727022965,0.2873155295813799,1.4977729402922142,1.363860774747092,-1.6458466516316508
-1.364749884244083,-0.23008675407590987,0.2869321808491504,1.4977877412138798,1.3639577649461876,-1.645947474589603
-1.3648535405773203,-0.22961361524873652,0.2865498941858131,1.4978024398413727,1.3640543515159682,-1.6460477696555706
-1.364956756454718,-0.22914202075208545,0.2861686713592041,1.4978170367839565,1.3641505354587136,-1.6461475388079543
-1.3650595330271758,-0.228671970549794,0.28578851413183226,1.4978315326474387,1.3642463177709014,-1.646246784018237
-1.3651618714391174,-0.22820346460616098,0.28540942426087856,1.4978459280341894,1.3643416994432398,-1.6463455072509905
-1.365263772828524,-0.22773650288594705,0.28503140349819445,1.4978602235431557,1.3644366814606967,-1.6464437104638816
-1.365365238326969,-0.22727108535437407,0.2846544535903006,1.4978744197698863,1.3645312648025318,-1.6465413956076782
-1.3654662690596497,-0.2268072119771255,0.28427857627838593,1.4978885173065444,1.3646254504423259,-1.6466385646262554
-1.3655668661454212,-0.22634488272034597,0.2839037732983059,1.4979025167419275,1.3647192393480103,-1.6467352194566012
-1.3656670306968288,-0.22588409755064107,0.2835300463805812,1.4979164186614862,1.3648126324818985,-1.646831362028822
-1.3657667638201412,-0.22542485643507698,0.28315739725039646,1.4979302236473402,1.3649056308007146,-1.6469269942661502
-1.3658660666153815,-0.22496715934118033,0.28278582762759885,1.4979439322782966,1.3649982352556234,-1.647022118084948
-1.3659649401763603,-0.22451100623693776,0.28241533922669626,1.4979575451298683,1.3650904467922582,-1.6471167353947143
-1.3660633855907076,-0.2240563970907951,0.28204593375685605,1.4979710627742895,1.3651822663507525,-1.6472108480980905
-1.3661614039399037,-0.22360333187165754,0.2816776129219034,1.497984485780534,1.3652736948657664,-1.6473044580908658
-1.3662589962993104,-0.22315181054888844,0.2813103784203196,1.4979978147143318,1.3653647332665158,-1.647397567261983
-1.3663561637382036,-0.2227018330923092,0.28094423194524043,1.498011050138187,1.3654553824768012,-1.6474901774935438
-1.366452907319802,-0.22225339947219824,0.2805791751844545,1.498024192611393,1.3655456434150366,-1.6475822906608155
-1.3665492281012992,-0.22180650965929047,0.2802152098204017,1.4980372426900506,1.365635516994275,-1.6476739086322354
-1.3666451271338944,-0.22136116362477665,0.27985233753017086,1.4980502009270835,1.3657250041222404,-1.6477650332694167
-1.3667406054628213,-0.2209173613403023,0.27949055998549865,1.498063067872255,1.3658141057013504,-1.6478556664271533
-1.366835664127379,-0.22047510277796706,0.2791298788527673,1.4980758440721849,1.3659028226287477,-1.647945809953427
-1.3669303041609615,-0.22003438791032384,0.2787702957930028,1.4980885300703655,1.3659911557963258,-1.6480354656894107
-1.367024526591088,-0.21959521671037763,0.2784118124618729,1.498101126407176,1.3660791060907551,-1.6481246354694759
-1.3671183324394307,-0.2191575891515847,0.27805443050968554,1.4981136336199015,1.366166674393511,-1.648213321121195
-1.3672117227218448,-0.2187215052078515,0.2776981515813864,1.4981260522427453,1.3662538615809012,-1.6483015244653498
-1.3673046984483979,-0.21828696485353377,0.2773429773165572,1.4981383828068477,1.36634066852409,-1.6483892473159352
-1.367397260623398,-0.217853968063435,0.2769889093494135,1.4981506258403,1.3664270960891263,-1.6484764914801637
-1.367489410245422,-0.2174225148128056,0.2766359493088025,1.4981627818681595,1.366513145136969,-1.6485632587584715
-1.3675811483073446,-0.2169926050773417,0.2762840988182011,1.4981748514124653,1.3665988165235134,-1.6486495509445243
-1.367672475796365,-0.21656423883318354,0.2759333594957138,1.4981868349922554,1.3666841110996164,-1.6487353698252196
-1.367763393694036,-0.21613741605691467,0.27558373295407046,1.4981987331235787,1.3667690297111217,-1.6488207171806948
-1.367853902976292,-0.21571213672556008,0.2752352208006237,1.4982105463195112,1.366853573198887,-1.6489055947843307
-1.3679440046134745,-0.21528840081658535,0.2748878246373473,1.4982222750901713,1.3669377423988067,-1.648990004402756
-1.3680336995703626,-0.21486620830789477,0.27454154606083336,1.4982339199427357,1.367021538141839,-1.6490739477958527
-1.3681229888061954,-0.2144455591778301,0.27419638666229035,1.4982454813814505,1.367104961254029,-1.6491574267167621
-1.368211873274704,-0.21402645340516907,0.27385234802754055,1.4982569599076498,1.3671880125565345,-1.6492404429118874
-1.368300353924134,-0.21360889096912383,0.27350943173701775,1.4982683560197663,1.3672706928656506,-1.6493229981208999
-1.3683884316972743,-0.21319287184933927,0.2731676393657648,1.4982796702133496,1.3673530029928331,-1.6494050940767433
-1.368476107531483,-0.21277839602589152,0.27282697248343124,1.4982909029810771,1.3674349437447233,-1.6494867325056386
-1.368563382358713,-0.2123654634792862,0.2724874326542707,1.4983020548127701,1.367516515923172,-1.6495679151270892
-1.3686502571055374,-0.2119540741904568,0.2721490214371386,1.4983131261954061,1.367597720325262,-1.6496486436538838
-1.3687367326931774,-0.2115442281407629,0.2718117403854892,1.4983241176131346,1.3676785577433344,-1.6497289197921026
-1.3688228100375244,-0.21113592531198833,0.27147559104737373,1.4983350295472897,1.3677590289650094,-1.649808745241122
-1.3689084900491684,-0.21072916568633962,0.2711405749654372,1.4983458624764041,1.3678391347732106,-1.649888121693618
-1.3689937736334221,-0.210323949246444,0.27080669367691595,1.4983566168762223,1.367918875946189,-1.6499670508355706
-1.3690786616903448,-0.2099202759753472,0.27047394871363517,1.4983672932197147,1.367998253257544,-1.6500455343462699
-1.369163155114769,-0.20951814585651224,0.27014234160200595,1.4983778919770911,1.3680772674762485,-1.6501235738983187
-1.3692472547963237,-0.20911755887381694,0.2698118738630228,1.4983884136158125,1.3681559193666697,-1.6502011711576374
-1.3693309616194587,-0.20871851501155209,0.269482547012261,1.4983988586006067,1.3682342096885922,-1.650278327783469
-1.3694142764634698,-0.20832101425441957,0.2691543625598734,1.4984092273934784,1.3683121391972408,-1.6503550454283826
-1.3694972002025225,-0.20792505658753013,0.26882732201058823,1.4984195204537252,1.368389708643302,-1.6504313257382774
-1.3695797337056754,-0.20753064199640153,0.26850142686370587,1.4984297382379486,1.3684669187729461,-1.6505071703523886
-1.3696618778369043,-0.20713777046695608,0.26817667861309624,1.498439881200067,1.36854377032785,-1.6505825809032892
-1.3697436334551254,-0.20674644198551895,0.26785307874719566,1.4984499497913293,1.368620264045217,-1.6506575590168964
-1.369825001414219,-0.20635665653881569,0.26753062874900435,1.4984599444603262,1.3686964006578002,-1.6507321063124734
-1.3699059825630533,-0.20596841411397007,0.2672093300960833,1.498469865653003,1.3687721808939228,-1.6508062244026362
-1.3699865777455056,-0.2055817146985021,0.2668891842605514,1.498479713812674,1.3688476054774998,-1.6508799148933548
-1.3700667878004869,-0.20519655828032554,0.2665701927090825,1.498489489380031,1.3689226751280594,-1.65095317938396
-1.3701466135619635,-0.20481294484774565,0.2662523569029023,1.498499192793159,1.3689973905607624,-1.6510260194671447
-1.3702260558589803,-0.20443087438945695,0.26593567829778536,1.4985088244875469,1.369071752486425,-1.6510984367289698
-1.3703051155156827,-0.2040503468945408,0.26562015834405256,1.4985183848960992,1.369145761611539,-1.6511704327488674
-1.3703837933513385,-0.20367136235246314,0.2653057984865673,1.498527874449148,1.3692194186382898,-1.6512420090996445
-1.3704620901803604,-0.20329392075307212,0.26499260016473286,1.4985372935744663,1.369292724264581,-1.6513131673474868
-1.370540006812328,-0.20291802208659557,0.2646805648124893,1.4985466426972778,1.3693656791840514,-1.6513839090519635
-1.370617544052008,-0.2025436663436385,0.26436969385831044,1.4985559222402693,1.3694382840860957,-1.6514542357660302
-1.3706947026993792,-0.20217085351518085,0.2640599887252002,1.4985651326236034,1.3695105396558858,-1.6515241490360322
-1.3707714835496494,-0.20179958359257494,0.2637514508306903,1.4985742742649275,1.3695824465743882,-1.6515936504017088
-1.3708478873932795,-0.20142985656754286,0.26344408158683613,1.498583347579388,1.3696540055183863,-1.6516627413961975
-1.3709239150160042,-0.20106167243217393,0.2631378824002145,1.4985923529796397,1.3697252171604974,-1.6517314235460372
-1.3709995671988522,-0.20069503117892223,0.26283285467191975,1.4986012908758573,1.3697960821691946,-1.6517996983711707
-1.3710748447181678,-0.20032993280060402,0.26252899979756067,1.4986101616757477,1.369866601208823,-1.6518675673849508
-1.3711497483456296,-0.19996637729039513,0.2622263191672574,1.4986189657845594,1.3699367749396216,-1.6519350320941415
-1.3712242788482745,-0.19960436464182812,0.2619248141656382,1.4986277036050957,1.3700066040177408,-1.6520020939989224
-1.3712984369885142,-0.19924389484879,0.2616244861718358,1.4986363755377219,1.370076089095261,-1.652068754592892
-1.3713722235241572,-0.19888496790551913,0.26132533655948453,1.4986449819803807,1.3701452308202127,-1.6521350153630723
-1.371445639208429,-0.19852758380660293,0.2610273666967167,1.4986535233285991,1.370214029836593,-1.6522008777899106
-1.3715186847899916,-0.198171742546975,0.2607305779461594,1.498661999975502,1.3702824867843857,-1.6522663433472833
-1.3715913610129624,-0.19781744412191232,0.2604349716649311,1.4986704123118197,1.370350602299579,-1.6523314135025
-1.3716636686169348,-0.19746468852703253,0.26014054920463825,1.4986787607259013,1.3704183770141836,-1.6523960897163072
-1.3717356083369974,-0.19711347575829125,0.2598473119113719,1.4986870456037236,1.3704858115562506,-1.6524603734428889
-1.371807180903753,-0.19676380581197914,0.2595552611257044,1.4986952673289013,1.3705529065498894,-1.652524266129873
-1.3718783870433378,-0.19641567868471937,0.2592643981826857,1.4987034262826977,1.3706196626152858,-1.6525877692183337
-1.3719492274774405,-0.1960690943734643,0.25897472441184033,1.4987115228440346,1.3706860803687193,-1.6526508841427934
-1.3720197029233208,-0.19572405287549308,0.25868624113716354,1.4987195573895036,1.3707521604225807,-1.6527136123312278
-1.3720898140938282,-0.19538055418840883,0.2583989496771181,1.4987275302933738,1.37081790338539,-1.6527759552050671
-1.3721595616974214,-0.19503859831013529,0.25811285134463074,1.4987354419276036,1.3708833098618118,-1.6528379141792011
-1.3722289464381847,-0.19469818523891444,0.2578279474470885,1.49874329266185,1.3709483804526752,-1.652899490661981
-1.372297969015849,-0.19435931497330305,0.2575442392863355,1.4987510828634782,1.3710131157549883,-1.6529606860552226
-1.372366630125808,-0.19402198751217048,0.25726172815866927,1.498758812897571,1.3710775163619568,-1.6530215017542103
-1.3724349304591357,-0.19368620285469496,0.2569804153548371,1.4987664831269398,1.371141582863,-1.6530819391476983
-1.3725028707026066,-0.19335196100036128,0.2567003021600328,1.4987740939121326,1.371205315843767,-1.6531419996179162
-1.3725704515387114,-0.19301926194895744,0.25642138985389284,1.4987816456114442,1.3712687158861545,-1.6532016845405688
-1.3726376736456756,-0.19268810570057157,0.2561436797104928,1.498789138580926,1.371331783568322,-1.6532609952848423
-1.372704537697476,-0.1923584922555895,0.2558671729983441,1.4987965731743937,1.3713945194647081,-1.6533199332134048
-1.3727710443638597,-0.19203042161469103,0.25559187098039005,1.4988039497434391,1.371456924146048,-1.6533784996824097
-1.3728371943103594,-0.19170389377884756,0.2553177749140024,1.498811268637437,1.3715189981793876,-1.6534366960415
-1.3729029881983121,-0.19137890874931854,0.25504488605097775,1.4988185302035555,1.371580742128101,-1.6534945236338092
-1.372968426684875,-0.1910554665276487,0.2547732056375337,1.498825734786765,1.3716421565519061,-1.6535519837959651
-1.3730335104230418,-0.19073356711566503,0.2545027349143057,1.498832882729846,1.3717032420068787,-1.6536090778580923
-1.3730982400616618,-0.19041321051547344,0.2542334751163428,1.4988399743734009,1.3717639990454704,-1.653665807143815
-1.3731626162454538,-0.19009439672945594,0.25396542747310447,1.4988470100558586,1.3718244282165228,-1.653722172970261
-1.3732266396150234,-0.18977712576026737,0.25369859320845667,1.4988539901134874,1.371884530065282,-1.6537781766480606
-1.3732903108068808,-0.18946139761083264,0.25343297354066835,1.4988609148804006,1.3719443051334155,-1.6538338194813542
-1.3733536304534546,-0.18914721228434297,0.25316856968240753,1.4988677846885676,1.3720037539590275,-1.6538891027677922
-1.373416599183109,-0.1888345697842535,0.252905382840738,1.49887459986782,1.3720628770766716,-1.653944027798537
-1.3734792176201605,-0.18852347011427972,0.25264341421711517,1.4988813607458622,1.3721216750173673,-1.6539985958582677
-1.3735414863848918,-0.18821391327839432,0.25238266500738266,1.498888067648279,1.3721801483086158,-1.654052808225181
-1.3736034060935698,-0.18790589928082432,0.25212313640176853,1.4988947208985435,1.3722382974744125,-1.6541066661709949
-1.3736649773584593,-0.1875994281260477,0.2518648295848816,1.498901320818026,1.3722961230352628,-1.6541601709609495
-1.3737262007878392,-0.18729449981879034,0.25160774573570754,1.4989078677260026,1.372353625508196,-1.6542133238538124
-1.373787076986018,-0.18699111436402266,0.2513518860276055,1.4989143619396623,1.3724108054067807,-1.654266126101878
-1.3738476065533491,-0.18668927176695674,0.2510972516283039,1.4989208037741155,1.3724676632411377,-1.6543185789509727
-1.373907790086245,-0.18638897203304297,0.2508438436998971,1.4989271935424031,1.3725241995179551,-1.6543706836404544
-1.3739676281771933,-0.18609021516796675,0.2505916633988414,1.4989335315555028,1.3725804147405016,-1.654422441403218
-1.374027121414771,-0.1857930011776455,0.2503407118759516,1.498939818122338,1.3726363094086416,-1.654473853465696
-1.3740862703836592,-0.18549733006822544,0.2500909902763968,1.4989460535497852,1.3726918840188473,-1.6545249210478605
-1.374145075664659,-0.18520320184607827,0.2498424997396969,1.4989522381426825,1.3727471390642139,-1.6545756453632272
-1.3742035378347035,-0.18491061651779814,0.24959524139971906,1.4989583722038364,1.3728020750344725,-1.6546260276188558
-1.3742616574668751,-0.18461957409019802,0.24934921638467336,1.4989644560340307,1.3728566924160042,-1.6546760690153537
-1.3743194351304175,-0.18433007457030717,0.24910442581710962,1.4989704899320322,1.3729109916918523,-1.6547257707468777
-1.3743768713907516,-0.18404211796536718,0.24886087081391328,1.4989764741945997,1.372964973341737,-1.6547751340011367
-1.3744339668094874,-0.18375570428282922,0.24861855248630182,1.4989824091164918,1.3730186378420677,-1.6548241599593925
-1.3744907219444409,-0.1834708335303508,0.24837747193982068,1.4989882949904727,1.3730719856659568,-1.6548728497964638
-1.3745471373496458,-0.18318750571579218,0.24813763027433988,1.4989941321073215,1.3731250172832319,-1.6549212046807278
-1.3746032135753672,-0.1829057208472135,0.24789902858404997,1.4989999207558373,1.3731777331604493,-1.6549692257741215
-1.374658951168117,-0.18262547893287145,0.24766166795745848,1.4990056612228484,1.3732301337609067,-1.655016914232145
-1.3747143506706654,-0.18234677998121596,0.2474255494773858,1.499011353793219,1.373282219544656,-1.655064271203863
-1.374769412622056,-0.18206962400088694,0.2471906742209617,1.4990169987498552,1.3733339909685147,-1.6551112978319065
-1.3748241375576176,-0.18179401100071116,0.24695704325962145,1.4990225963737134,1.3733854484860812,-1.655157995252476
-1.3748785260089782,-0.18151994098969895,0.246724657659102,1.499028146943807,1.373436592547744,-1.6552043645953423
-1.3749325785040791,-0.181247413977041,0.2464935184794384,1.499033650737212,1.3734874236006966,-1.6552504069838498
-1.3749862955671859,-0.1809764299721049,0.24626362677495967,1.4990391080290768,1.3735379420889473,-1.6552961235349168
-1.3750396777189022,-0.18070698898443224,0.2460349835942852,1.499044519092626,1.3735881484533339,-1.6553415153590403
-1.375092725476183,-0.18043909102373512,0.2458075899803212,1.4990498841991693,1.373638043131534,-1.6553865835602934
-1.3751454393523475,-0.18017273609989298,0.24558144697025663,1.4990552036181062,1.3736876265580775,-1.6554313292363327
-1.3751978198570898,-0.17990792422294943,0.24535655559555936,1.4990604776169352,1.3737368991643577,-1.6554757534783957
-1.3752498674964935,-0.17964465540310884,0.24513291688197283,1.499065706461258,1.3737858613786451,-1.6555198573713057
-1.3753015827730435,-0.17938292965073319,0.2449105318495117,1.4990708904147878,1.3738345136260965,-1.6555636419934714
-1.3753529661856374,-0.179122746976339,0.2446894015124586,1.4990760297393544,1.3738828563287684,-1.6556071084168906
-1.3754040182295988,-0.17886410739059383,0.2444695268793602,1.4990811246949123,1.3739308899056277,-1.655650257707151
-1.3754547393966887,-0.1786070109043132,0.24425090895302318,1.4990861755395457,1.3739786147725628,-1.6556930909234322
-1.3755051301751182,-0.1783514575284574,0.244033548730511,1.4990911825294748,1.3740260313423958,-1.6557356091185085
-1.3755551910495591,-0.17809744727412793,0.24381744720313964,1.4990961459190633,1.3740731400248927,-1.655777813338748
-1.375604922501157,-0.1778449801525649,0.24360260535647416,1.4991010659608233,1.3741199412267762,-1.6558197046241172
-1.3756543250075426,-0.17759405617514312,0.24338902417032493,1.4991059429054228,1.374166435351734,-1.6558612840081826
-1.3757033990428427,-0.1773446753533695,0.24317670461874374,1.4991107770016905,1.3742126228004325,-1.6559025525181097
-1.3757521450776924,-0.17709683769887938,0.24296564767002027,1.4991155684966224,1.3742585039705257,-1.6559435111746676
-1.3758005635792463,-0.17685054322343355,0.24275585428667823,1.499120317635389,1.374304079256667,-1.655984160992229
-1.3758486550111895,-0.17660579193891499,0.24254732542547172,1.4991250246613388,1.3743493490505192,-1.6560245029787735
-1.3758964198337493,-0.17636258385732573,0.24234006203738143,1.4991296898160063,1.3743943137407664,-1.6560645381358867
-1.3759438585037065,-0.17612091899078344,0.2421340650676109,1.499134313339117,1.3744389737131222,-1.6561042674587647
-1.3759909714744047,-0.17588079735151865,0.2419293354555831,1.4991388954685934,1.374483329350343,-1.6561436919362138
-1.3760377591957642,-0.1756422189518712,0.24172587413493646,1.499143436440561,1.3745273810322352,-1.6561828125506517
-1.3760842221142897,-0.17540518380428732,0.24152368203352126,1.4991479364893534,1.374571129135668,-1.6562216302781119
-1.3761303606730833,-0.17516969192131626,0.24132276007339598,1.4991523958475186,1.3746145740345819,-1.656260146088242
-1.376176175311854,-0.17493574331560716,0.24112310917082358,1.4991568147458243,1.374657716100001,-1.6562983609443072
-1.3762216664669291,-0.174703337999906,0.24092473023626793,1.4991611934132631,1.3747005557000391,-1.6563362758031905
-1.3762668345712636,-0.17447247598705257,0.24072762417439003,1.4991655320770594,1.3747430931999143,-1.6563738916153965
-1.3763116800544517,-0.17424315728997694,0.2405317918840446,1.4991698309626729,1.3747853289619543,-1.6564112093250491
-1.376356203342736,-0.17401538192169674,0.24033723425827613,1.4991740902938058,1.3748272633456098,-1.656448229869897
-1.3764004048590182,-0.1737891498953138,0.24014395218431556,1.4991783102924068,1.374868896707462,-1.6564849541813131
-1.3764442850228695,-0.17356446122401115,0.23995194654357635,1.4991824911786775,1.374910229401233,-1.6565213831842953
-1.376487844250541,-0.17334131592104968,0.23976121821165122,1.4991866331710773,1.3749512617777946,-1.6565575177974698
-1.3765310829549722,-0.17311971399976542,0.23957176805830827,1.4991907364863277,1.3749919941851791,-1.6565933589330906
-1.376574001545801,-0.17289965547356623,0.23938359694748756,1.4991948013394194,1.375032426968587,-1.6566289074970428
-1.3766166004293763,-0.17268114035592863,0.23919670573729745,1.4991988279436157,1.3750725604703973,-1.6566641643888422
-1.3766588800087627,-0.17246416866039505,0.23901109528001124,1.4992028165104585,1.375112395030176,-1.6566991305016379
-1.3767008406837549,-0.17224874040057045,0.23882676642206316,1.499206767249773,1.375151930984686,-1.656733806722213
-1.3767424828508845,-0.1720348555901193,0.23864372000404543,1.4992106803696732,1.3751911686678953,-1.6567681939309864
-1.37678380690343,-0.17182251424276285,0.23846195686070423,1.4992145560765655,1.3752301084109861,-1.6568022930020132
-1.3768248132314258,-0.17161171637227568,0.23828147782093648,1.4992183945751552,1.3752687505423644,-1.6568361048029874
-1.3768655022216727,-0.1714024619924831,0.2381022837077862,1.4992221960684515,1.3753070953876678,-1.6568696301952412
-1.3769058742577456,-0.1711947511172578,0.23792437533844113,1.4992259607577698,1.3753451432697743,-1.6569028700337487
-1.376945929720003,-0.17098858376051707,0.23774775352422906,1.4992296888427394,1.3753828945088111,-1.6569358251671251
-1.3769856689855964,-0.17078395993621964,0.23757241907061472,1.499233380521307,1.3754203494221642,-1.6569684964376297
