J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.025195947343712877,-0.8552577563219975,0.6185367505687056,0.05999603135447257,0.30860106504807705,-0.06000640326612607
-0.025244575805726213,-0.8558985164806917,0.6187330039685457,0.06007175056570689,0.3090476071161532,-0.06007390101349916
-0.025293271679472054,-0.8565376217588594,0.6189284135327718,0.060147643063704626,0.3094933447892683,-0.06014155161442375
-0.02534203465764076,-0.8571750724044831,0.6191229818394256,0.06022370812868663,0.3099382757403183,-0.06020935441043593
-0.02539086442861869,-0.8578108686683141,0.6193167114613185,0.0602999450338018,0.31038239764994036,-0.060277308736979396
-0.02543976067646149,-0.8584450108038537,0.6195096049660224,0.06037635304507327,0.3108257082065006,-0.06034541392335742
-0.02548872308086745,-0.8590774990673348,0.6197016649158611,0.060452931421344586,0.3112682051060819,-0.06041366929268498
-0.025537751317150813,-0.8597083337177047,0.6198928938679014,0.060529679414226045,0.31170988605247185,-0.0604820741618409
-0.025586845056215134,-0.8603375150166073,0.6200832943739436,0.060606596268040935,0.31215074875715115,-0.06055062784141998
-0.025636003964526585,-0.8609650432283644,0.620272868980513,0.060683681219771995,0.31259079093928044,-0.06061932963568527
-0.025685227704087335,-0.8615909186199577,0.6204616202288504,0.060760933499007866,0.313030010325688,-0.060688178842520424
-0.02573451593240894,-0.8622151414610115,0.6206495506549039,0.060838352327889596,0.31346840465085773,-0.060757174753382
-0.0257838683024857,-0.8628377120237727,0.6208366627893196,0.060915936921057304,0.3139059716569164,-0.06082631665325198
-0.025833284462768124,-0.8634586305830948,0.6210229591574326,0.060993686485596846,0.31434270909362083,-0.06089560382059034
-0.02588276405713632,-0.8640778974164179,0.6212084422792586,0.06107160022098666,0.314778614718345,-0.06096503552728756
-0.02593230672487349,-0.8646955128037508,0.6213931146694847,0.06114967731904453,0.31521368629606783,-0.061034611038617424
-0.025981912100639454,-0.8653114770276531,0.6215769788374601,0.06122791696387471,0.31564792159935956,-0.06110432961318982
-0.026031579814444143,-0.865925790373216,0.6217600372871886,0.06130631833181492,0.31608131840836895,-0.0611741905029036
-0.0260813094916212,-0.8665384531280445,0.6219422925173188,0.061384880591383584,0.3165138745108107,-0.06124419295289957
-0.02613110075280158,-0.8671494655822382,0.6221237470211352,0.0614636029032272,0.3169455877019517,-0.06131433620151372
-0.02618095321388724,-0.8677588280283732,0.6223044032865502,0.06154248442006765,0.3173764557845976,-0.0613846194802303
-0.026230866486024813,-0.8683665407614833,0.6224842637960952,0.06162152428664991,0.31780647656908023,-0.061455042013635254
-0.02628084017557937,-0.8689726040790414,0.6226633310269113,0.06170072163968964,0.3182356478732439,-0.06152560301936967
-0.02633087388410826,-0.8695770182809407,0.6228416074507412,0.061780075607821144,0.31866396752243153,-0.061596301708083334
-0.026380967208334945,-0.8701797836694759,0.6230190955339204,0.06185958531154526,0.3190914333494715,-0.061667137283388525
-0.026431119740122973,-0.8707809005493248,0.6231957977373687,0.06193924986317755,0.3195180431946639,-0.061738108941813835
-0.026481331066449933,-0.8713803692275286,0.6233717165165809,0.06201906836679663,0.3199437949057672,-0.06180921587275821
-0.026531600769381554,-0.8719781900134744,0.6235468543216193,0.06209903991819258,0.32036868633798354,-0.0618804572584451
-0.02658192842604583,-0.8725743632188747,0.6237212135971043,0.06217916360481564,0.32079271535394577,-0.06195183227387677
-0.026632313608607242,-0.8731688891577498,0.623894796782206,0.06225943850572499,0.32121587982370314,-0.06202334008678879
-0.026682755884241034,-0.873761768146408,0.6240676063106361,0.06233986369153781,0.32163817762470726,-0.062094979857604704
-0.026733254815107618,-0.874353000503427,0.6242396446106386,0.062420438224378406,0.3220596066417982,-0.062166750739390805
-0.026783809958327017,-0.8749425865496345,0.6244109141049825,0.06250116115782764,0.32248016476719055,-0.06223865187781118
-0.02683442086595344,-0.8755305266080898,0.6245814172109516,0.06258203153687253,0.3228998499004585,-0.062310682411082854
-0.026885087084949917,-0.8761168210040636,0.6247511563403383,0.0626630483978561,0.32331865994852227,-0.06238284146993121
-0.026935808157163052,-0.8767014700650201,0.6249201338994328,0.06274421076842733,0.32373659282563355,-0.06245512817754553
-0.0269865836192979,-0.8772844741205967,0.6250883522890167,0.06282551766749148,0.3241536464533611,-0.0625275416495348
-0.027037413002892904,-0.8778658335025856,0.6252558139043536,0.06290696810516055,0.324569818760576,-0.06260008099388367
-0.027088295834294954,-0.8784455485449143,0.6254225211351808,0.06298856108270405,0.3249851076834377,-0.06267274531090863
-0.02713923163463463,-0.8790236195836261,0.6255884763657016,0.06307029559249994,0.32539951116537885,-0.06274553369321458
-0.027190219919801452,-0.879600046956861,0.6257536819745756,0.06315217061798586,0.3258130271570912,-0.06281844522565129
-0.02724126020041934,-0.8801748310048367,0.6259181403349128,0.06323418513361076,0.3262256536165099,-0.06289147898527042
-0.02729235198182218,-0.8807479720698286,0.6260818538142627,0.06331633810478642,0.32663738850880053,-0.06296463404128264
-0.02734349476402949,-0.8813194704961512,0.626244824774608,0.06339862848783974,0.3270482298063421,-0.06303790945501496
-0.02739468804172228,-0.881889326630138,0.6264070555723557,0.06348105522996497,0.3274581754887137,-0.06311130427986841
-0.027445931304219004,-0.8824575408201223,0.6265685485583284,0.06356361726917638,0.32786722354267905,-0.06318481756127596
-0.02749722403545166,-0.8830241134164181,0.6267293060777572,0.06364631353426106,0.3282753719621715,-0.06325844833666064
-0.02754856571394211,-0.8835890447713004,0.6268893304702733,0.06372914294473243,0.3286826187482788,-0.06333219563539402
-0.02759995581277845,-0.8841523352389855,0.6270486240698991,0.06381210441078353,0.32908896190922843,-0.06340605847875497
-0.02765139379959162,-0.8847139851756118,0.6272071892050409,0.06389519683324105,0.329494399460372,-0.06348003587988867
-0.02770287913653214,-0.8852739949392201,0.6273650281984808,0.06397841910351959,0.3298989294241704,-0.06355412684376588
-0.02775441128024702,-0.8858323648897346,0.6275221433673686,0.0640617701035761,0.33030254983017815,-0.06362833036714269
-0.027805989681856845,-0.8863890953889424,0.6276785370232135,0.06414524870586488,0.33070525871502854,-0.06370264543852029
-0.02785761378693308,-0.8869441868004742,0.6278342114718763,0.06422885377329289,0.3311070541224179,-0.06377707103810547
-0.02790928303547547,-0.8874976394897856,0.6279891690135622,0.0643125841591753,0.3315079341030905,-0.06385160613777097
-0.0279609968618897,-0.8880494538241364,0.6281434119428111,0.06439643870719167,0.3319078967148227,-0.06392624970101661
-0.028012754694965232,-0.8885996301725714,0.6282969425484918,0.06448041625134215,0.332306940022408,-0.06400100068293041
-0.028064555957853333,-0.8891481689059008,0.6284497631137926,0.06456451561590452,0.33270506209764106,-0.06407585803015033
-0.02811640006804529,-0.8896950703966804,0.6286018759162144,0.06464873561539125,0.3331022610193022,-0.06415082068082621
-0.028168286437350885,-0.8902403350191923,0.6287532832275621,0.06473307505450719,0.3334985348731419,-0.06422588756458214
-0.028220214471877007,-0.8907839631494248,0.6289039873139373,0.06481753272810761,0.3338938817518652,-0.06430105760247917
-0.028272183572006566,-0.8913259551650525,0.6290539904357306,0.06490210742115671,0.33428829975511576,-0.06437632970697842
-0.02832419313237756,-0.8918663114454178,0.6292032948476137,0.06498679790868644,0.3346817869894603,-0.06445170278190461
-0.028376242541862426,-0.8924050323715096,0.6293519027985314,0.0650716029557561,0.3350743415683728,-0.06452717572241001
-0.02842833118354757,-0.8929421183259447,0.6294998165316945,0.06515652131741195,0.33546596161221875,-0.06460274741493863
-0.028480458434713196,-0.8934775696929478,0.6296470382845719,0.06524155173864757,0.33585664524823905,-0.06467841673719107
-0.028532623666813323,-0.8940113868583309,0.6297935702888826,0.06532669295436475,0.3362463906105346,-0.06475418255808962
-0.028584826245456114,-0.8945435702094753,0.6299394147705889,0.06541194368933473,0.33663519584004997,-0.06483004373774388
-0.0286370655303844,-0.8950741201353106,0.6300845739498879,0.06549730265815984,0.33702305908455776,-0.06490599912741679
-0.028689340875456486,-0.8956030370262953,0.6302290500412047,0.06558276856523598,0.3374099784986423,-0.0649820475694911
-0.028741651628627265,-0.8961303212743963,0.6303728452531845,0.06566834010471531,0.33779595224368403,-0.06505818789743625
-0.02879399713192953,-0.8966559732730706,0.6305159617886851,0.06575401596046956,0.33818097848784323,-0.065134418935776
-0.028846376721455638,-0.8971799934172444,0.6306584018447697,0.06583979480605401,0.33856505540604415,-0.06521073950005606
-0.0288987897273394,-0.897702382103294,0.6308001676126993,0.06592567530467186,0.33894818117995884,-0.06528714839681264
-0.02895123547373829,-0.8982231397290251,0.6309412612779253,0.06601165610913913,0.339330353997991,-0.06536364442354127
-0.02900371327881595,-0.898742266693654,0.631081685020082,0.06609773586185036,0.33971157205526015,-0.06544022636866613
-0.02905622245472498,-0.8992597633977872,0.6312214410129792,0.06618391319474459,0.340091833553585,-0.06551689301151008
-0.02910876230759006,-0.8997756302434028,0.6313605314245955,0.06627018672927223,0.3404711367014679,-0.0655936431222649
-0.02916133213749134,-0.9002898676338282,0.6314989584170702,0.06635655507636223,0.3408494797140781,-0.06567047546196238
-0.029213931238448204,-0.900802475973723,0.6316367241466962,0.06644301683639016,0.341226860813236,-0.06574738878244568
-0.029266558898403322,-0.901313455669058,0.6317738307639134,0.06652957059914662,0.3416032782273968,-0.06582438182634152
-0.029319214399207053,-0.9018228071270953,0.6319102804133006,0.0666162149438066,0.34197873019163416,-0.06590145332703265
-0.029371897016602144,-0.9023305307563689,0.632046075233569,0.0667029484388991,0.34235321494762416,-0.06597860200863104
-0.02942460602020884,-0.9028366269666653,0.6321812173575545,0.06678976964227784,0.342726730743629,-0.06605582658595166
-0.029477340673510273,-0.9033410961690025,0.632315708912211,0.06687667710109227,0.3430992758344809,-0.06613312576448685
-0.029530100233838258,-0.9038439387756114,0.6324495520186031,0.06696366935175943,0.34347084848156534,-0.06621049824038114
-0.029582883952359425,-0.9043451551999158,0.632582748791899,0.06705074491993648,0.34384144695280516,-0.06628794270040687
-0.0296356910740617,-0.9048447458565122,0.6327153013413636,0.06713790232049398,0.3442110695226448,-0.06636545782194038
-0.02968852083774122,-0.9053427111611507,0.6328472117703513,0.06722514005748963,0.34457971447203284,-0.0664430422729387
-0.029741372475989552,-0.9058390515307146,0.6329784821762992,0.06731245662414313,0.3449473800884068,-0.06652069471191703
-0.029794245215181352,-0.9063337673832013,0.63310911465072,0.06739985050281147,0.34531406466567627,-0.06659841378792682
-0.02984713827546242,-0.9068268591377024,0.6332391112791949,0.06748732016496502,0.34567976650420695,-0.06667619814053445
-0.029900050870738062,-0.9073183272143837,0.6333684741413674,0.06757486407116442,0.346044483910804,-0.06675404639980065
-0.029952982208662,-0.9078081720344657,0.6334972053109356,0.06766248067103829,0.34640821519869613,-0.06683195718626063
-0.0300059314906256,-0.908296394020204,0.6336253068556458,0.06775016840326162,0.3467709586875194,-0.06690992911090467
-0.03005889791174751,-0.9087829935948696,0.6337527808372853,0.06783792569553493,0.34713271270330015,-0.06698796077515978
-0.030111880660863784,-0.9092679711827294,0.6338796293116763,0.06792575096456431,0.34749347557844024,-0.06706605077087169
-0.030164878920518362,-0.9097513272090256,0.6340058543286685,0.06801364261604233,0.34785324565169895,-0.06714419768028783
-0.03021789186695408,-0.9102330620999578,0.6341314579321327,0.06810159904462952,0.34821202126817846,-0.06722240007604087
-0.030270918670104,-0.9107131762826619,0.6342564421599537,0.06818961863393702,0.3485698007793062,-0.06730065652113312
-0.030323958493583342,-0.9111916701851908,0.6343808090440244,0.06827769975650985,0.34892658254281983,-0.06737896556892164
-0.030377010494681708,-0.9116685442364951,0.6345045606102383,0.06836584077381107,0.34928236492274994,-0.06745732576310394
-0.030430073824355912,-0.9121437988664036,0.6346276988784834,0.06845404003620684,0.3496371462894049,-0.06753573563770478
-0.030483147627223182,-0.9126174345056035,0.6347502258626354,0.06854229588295244,0.3499909250193538,-0.06761419371706344
-0.03053623104155489,-0.9130894515856209,0.6348721435705514,0.06863060664217904,0.3503436994954109,-0.06769269851582198
-0.03058932319927075,-0.9135598505388008,0.6349934540040628,0.0687189706308815,0.35069546810661906,-0.0677712485389142
-0.030642423225933496,-0.9140286317982886,0.6351141591589696,0.06880738615490699,0.3510462292482341,-0.06784984228155541
-0.03069553024074408,-0.91449579579801,0.6352342610250334,0.06889585150894456,0.35139598132170824,-0.06792847822923306
-0.030748643356537323,-0.9149613429726513,0.635353761585971,0.06898436497651576,0.35174472273467444,-0.06800715485769822
-0.030801761679778154,-0.9154252737576403,0.6354726628194477,0.0690729248299661,0.3520924519009298,-0.0680858706329578
-0.030854884310558287,-0.9158875885891271,0.6355909666970722,0.06916152933045742,0.35243916724042024,-0.06816462401126777
-0.030908010342593453,-0.9163482879039637,0.6357086751843881,0.06925017672796147,0.3527848671792239,-0.06824341343912707
-0.030961138863221205,-0.9168073721396859,0.6358257902408699,0.06933886526125424,0.35312955014953584,-0.06832223735327256
-0.031014268953399152,-0.9172648417344929,0.6359423138199148,0.06942759315791139,0.35347321458965125,-0.06840109418067472
-0.031067399687703858,-0.9177206971272285,0.6360582478688377,0.06951635863430472,0.35381585894395046,-0.06847998233853439
-0.031120530134330193,-0.9181749387573617,0.6361735943288642,0.06960515989559969,0.35415748166288225,-0.06855890023428023
-0.031173659355091296,-0.9186275670649666,0.6362883551351248,0.06969399513575376,0.3544980812029488,-0.06863784626556721
-0.031226786405419083,-0.9190785824907051,0.6364025322166484,0.06978286253751617,0.3548376560266894,-0.06871681882027607
-0.031279910334365335,-0.9195279854758049,0.6365161274963566,0.06987176027242832,0.35517620460266475,-0.06879581627651357
-0.031333030184603296,-0.9199757764620425,0.6366291428910571,0.06996068650082565,0.3555137254054414,-0.06887483700261383
-0.03138614499243003,-0.9204219558917233,0.6367415803114377,0.07004963937184033,0.3558502169155763,-0.06895387935714054
-0.0314392537877691,-0.9208665242076617,0.6368534416620606,0.07013861702340515,0.35618567761960046,-0.06903294168889013
-0.03149235559417411,-0.9213094818531633,0.636964728841356,0.07022761758225848,0.3565201060100042,-0.06911202233689598
-0.03154544942883268,-0.9217508292720038,0.6370754437416162,0.07031663916395046,0.35685350058522114,-0.06919111963043369
-0.03159853430257106,-0.9221905669084126,0.6371855882489894,0.07040567987285015,0.357185859849613,-0.06927023188902703
-0.03165160921985946,-0.9226286952070509,0.6372951642434742,0.07049473780215396,0.3575171823134536,-0.06934935742245535
-0.031704673178817824,-0.923065214612995,0.6374041735989133,0.07058381103389516,0.3578474664929144,-0.06942849453076158
-0.031757725171222426,-0.9235001255717148,0.637512618182988,0.07067289763895473,0.3581767109100485,-0.06950764150426163
-0.03181076418251295,-0.9239334285290581,0.6376204998572115,0.07076199567707303,0.3585049140927754,-0.06958679662355455
-0.0318637891918003,-0.9243651239312283,0.6377278204769242,0.0708511031968631,0.3588320745748662,-0.06966595815953384
-0.03191679917187502,-0.9247952122247673,0.6378345818912871,0.07094021823582478,0.35915819089592804,-0.06974512437339994
-0.031969793089216395,-0.9252236938565367,0.6379407859432761,0.07102933882036036,0.3594832616013893,-0.06982429351667357
-0.0320227699040022,-0.9256505692736976,0.6380464344696768,0.0711184629657913,0.3598072852424845,-0.06990346383121031
-0.03207572857011911,-0.9260758389236934,0.6381515293010777,0.07120758867637608,0.36013026037623885,-0.06998263354921617
-0.0321286680351738,-0.9264995032542297,0.6382560722618659,0.0712967139453296,0.36045218556545433,-0.0700618008932645
-0.032181587240504725,-0.926921562713256,0.6383600651702203,0.07138583675484358,0.36077305937869375,-0.0701409640763136
-0.03223448512119456,-0.9273420177489471,0.6384635098381062,0.07147495507610835,0.36109288039026705,-0.0702201213017258
-0.03228736060608342,-0.9277608688096839,0.6385664080712706,0.0715640668693359,0.3614116471802154,-0.07029927076328757
-0.03234021261778265,-0.9281781163440357,0.6386687616692351,0.07165317008378425,0.3617293583342979,-0.07037841064523068
-0.03239304007268944,-0.9285937608007402,0.6387705724252916,0.07174226265778305,0.36204601244397605,-0.07045753912225469
-0.0324458418810021,-0.9290078026286859,0.6388718421264958,0.07183134251876071,0.3623616081063996,-0.07053665435955041
-0.03249861694673604,-0.9294202422768933,0.638972572553663,0.07192040758327252,0.36267614392439207,-0.07061575451282465
-0.03255136416774049,-0.929831080194496,0.6390727654813613,0.0720094557570304,0.36298961850643624,-0.07069483772832616
-0.03260408243571602,-0.9302403168307223,0.6391724226779069,0.07209848493493395,0.3633020304666608,-0.07077390214287269
-0.03265677063623266,-0.9306479526348774,0.6392715459053582,0.0721874930011027,0.3636133784248249,-0.07085294588387925
-0.03270942764874891,-0.9310539880563242,0.6393701369195113,0.07227647782891002,0.3639236610063047,-0.07093196706938769
-0.03276205234663137,-0.9314584235444648,0.6394681974698935,0.07236543728101807,0.3642328768420797,-0.07101096380809738
-0.032814643597175244,-0.9318612595487228,0.6395657292997591,0.07245436920941441,0.36454102456871806,-0.07108993419939717
-0.03286720026162551,-0.9322624965185247,0.6396627341460831,0.07254327145545,0.36484810282836333,-0.07116887633339858
-0.032919721195198905,-0.9326621349032813,0.6397592137395565,0.07263214184987843,0.3651541102687202,-0.07124778829097024
-0.0329722052471067,-0.9330601751523695,0.639855169804581,0.07272097821289678,0.3654590455430416,-0.07132666814377353
-0.033024651260578235,-0.9334566177151151,0.6399506040592637,0.07280977835418773,0.3657629073101144,-0.07140551395429964
-0.033077058072885177,-0.9338514630407733,0.6400455182154123,0.07289854007296338,0.3660656942342464,-0.0714843237759077
-0.0331294245153667,-0.934244711578511,0.6401399139785289,0.07298726115801027,0.36636740498525266,-0.07156309565286437
-0.033181749413455336,-0.9346363637773888,0.6402337930478064,0.07307593938773592,0.36666803823844235,-0.07164182762038457
-0.03323403158670373,-0.9350264200863432,0.6403271571161218,0.07316457253021698,0.36696759267460566,-0.07172051770467366
-0.033286269848812125,-0.9354148809541684,0.6404200078700323,0.0732531583432488,0.3672660669800003,-0.0717991639229708
-0.03333846300765668,-0.9358017468294979,0.6405123469897699,0.07334169457439638,0.36756345984633926,-0.07187776428359366
-0.03339060986531861,-0.936187018160787,0.6406041761492361,0.07343017896104692,0.36785976997077696,-0.07195631678598455
-0.03344270921811421,-0.9365706953962953,0.6406954970159975,0.07351860923046402,0.36815499605589763,-0.07203481942075768
-0.03349475985662558,-0.9369527789840684,0.64078631125128,0.07360698309984312,0.3684491368097015,-0.07211327016974801
-0.03354676056573226,-0.9373332693719192,0.640876620509965,0.07369529827636866,0.36874219094559296,-0.07219166700606124
-0.03359871012464377,-0.9377121670074127,0.6409664264405833,0.07378355245727279,0.36903415718236793,-0.07227000789412522
-0.03365060730693282,-0.9380894723378448,0.6410557306853111,0.07387174332989553,0.3693250342442012,-0.07234829078974278
-0.033702450880569515,-0.9384651858102282,0.6411445348799645,0.0739598685717466,0.3696148208606349,-0.07242651364014598
-0.033754239607956385,-0.9388393078712717,0.6412328406539953,0.0740479258505686,0.36990351576656555,-0.07250467438405137
-0.0338059722459642,-0.9392118389673652,0.641320649630486,0.07413591282440213,0.3701911177022327,-0.07258277095171721
-0.03385764754596873,-0.9395827795445599,0.6414079634261448,0.07422382714165214,0.37047762541320634,-0.07266080126500163
-0.03390926425388833,-0.9399521300485526,0.6414947836513007,0.074311666441156,0.370763037650376,-0.07273876323742232
-0.0339608211102224,-0.9403198909246673,0.6415811119098995,0.07439942835225326,0.37104735316993864,-0.07281665477421771
-0.034012316850090735,-0.9406860626178379,0.6416669497994987,0.07448711049485693,0.3713305707333868,-0.07289447377240947
-0.03406375020327369,-0.941050645572591,0.6417522989112625,0.07457471047952623,0.3716126891074977,-0.07297221812086643
-0.034115119894253365,-0.9414136402330291,0.6418371608299579,0.07466222590754126,0.3718937070643218,-0.07304988570037
-0.034166424642255486,-0.9417750470428121,0.6419215371339493,0.07474965437097908,0.37217362338117166,-0.07312747438368078
-0.03421766316129234,-0.9421348664451414,0.6420054293951949,0.0748369934527914,0.3724524368406107,-0.07320498203560702
-0.03426883416020654,-0.9424930988827422,0.6420888391792409,0.07492424072688414,0.3727301462304423,-0.07328240651307419
-0.034319936342715664,-0.9428497447978456,0.6421717680452184,0.07501139375819832,0.37300675034369946,-0.07335974566519608
-0.03437096840745782,-0.9432048046321733,0.6422542175458372,0.07509845010279287,0.3732822479786337,-0.07343699733334731
-0.03442192904803812,-0.9435582788269185,0.6423361892273834,0.07518540730792893,0.37355663793870436,-0.07351415935123748
-0.03447281695307604,-0.9439101678227313,0.6424176846297128,0.07527226291215582,0.373829919032569,-0.07359122954498648
-0.03452363080625371,-0.9442604720596994,0.6424987052862485,0.0753590144453988,0.37410209007407225,-0.07366820573320157
-0.034574369286365106,-0.944609191977333,0.6425792527239746,0.07544565942904842,0.37437314988223624,-0.07374508572705568
-0.034625031067366176,-0.9449563280145468,0.6426593284634333,0.07553219537605145,0.37464309728125067,-0.07382186733036741
-0.03467561481842582,-0.9453018806096442,0.6427389340187201,0.07561861979100368,0.3749119311004624,-0.07389854833968226
-0.03472611920397789,-0.9456458502003003,0.6428180708974791,0.07570493017024425,0.3751796501743664,-0.07397512654435555
-0.034776542883774,-0.9459882372235445,0.6428967406008993,0.07579112400195179,0.37544625334259557,-0.07405159972663668
-0.03482688451293736,-0.9463290421157449,0.6429749446237099,0.07587719876624206,0.3757117394499121,-0.074127965661755
-0.03487714274201752,-0.9466682653125911,0.6430526844541761,0.07596315193526755,0.3759761073461974,-0.07420422211800706
-0.03492731621704592,-0.947005907249078,0.6431299615740955,0.07604898097331858,0.3762393558864433,-0.07428036685684541
-0.034977403579592586,-0.9473419683594895,0.6432067774587933,0.07613468333692613,0.3765014839307432,-0.07435639763296895
-0.03502740346682356,-0.9476764490773815,0.6432831335771179,0.07622025647496648,0.37676249034428294,-0.07443231219441451
-0.03507731451155937,-0.948009349835566,0.6433590313914376,0.07630569782876741,0.3770223739973324,-0.07450810828265039
-0.0351271353423344,-0.9483406710660947,0.6434344723576357,0.07639100483221618,0.3772811337652366,-0.07458378363267099
-0.03517686458345723,-0.948670413200243,0.6435094579251074,0.07647617491186924,0.37753876852840773,-0.07465933597309304
-0.035226500855071834,-0.9489985766684934,0.6435839895367546,0.07656120548706367,0.37779527717231637,-0.07473476302625354
-0.03527604277321982,-0.9493251619005196,0.6436580686289822,0.0766460939700302,0.3780506585874841,-0.07481006250830895
-0.03532548894990353,-0.9496501693251702,0.6437316966316953,0.0767308377660081,0.37830491166947483,-0.07488523212933601
-0.035374837993150096,-0.9499735993704534,0.6438048749682932,0.07681543427336165,0.37855803531888743,-0.07496026959343402
-0.03542408850707646,-0.9502954524635198,0.643877605055667,0.0768998808836985,0.37881002844134826,-0.07503517259882866
-0.03547323909195528,-0.9506157290306474,0.6439498883041951,0.07698417498198945,0.3790608899475029,-0.0751099388379773
-0.03552228834428186,-0.9509344294972261,0.6440217261177392,0.07706831394669034,0.37931061875301003,-0.07518456599767581
-0.035571234856841966,-0.9512515542877402,0.6440931198936408,0.07715229514986527,0.37955921377853313,-0.07525905175916689
-0.0356200772187805,-0.9515671038257546,0.6441640710227172,0.0772361159573118,0.37980667394973416,-0.07533339379824992
-0.0356688140156713,-0.9518810785338983,0.6442345808892571,0.07731977372868763,0.38005299819726646,-0.07540758978539219
-0.035717443829587706,-0.9521934788338481,0.644304650871018,0.07740326581763929,0.38029818545676836,-0.07548163738584182
-0.03576596523917414,-0.9525043051463145,0.6443742823392213,0.07748658957193227,0.38054223466885606,-0.07555553425974207
-0.035814376819718614,-0.9528135578910244,0.6444434766585492,0.07756974233358291,0.38078514477911807,-0.07562927806224712
-0.03586267714322616,-0.9531212374867077,0.6445122351871406,0.07765272143899205,0.38102691473810835,-0.07570286644363936
-0.0359108647784932,-0.9534273443510799,0.6445805592765879,0.07773552421908039,0.3812675435013404,-0.07577629704944833
-0.035958938291182824,-0.9537318789008282,0.6446484502719326,0.07781814799942555,0.38150703002928193,-0.07584956752057087
-0.03600689624390104,-0.9540348415515953,0.6447159095116624,0.07790059010040061,0.3817453732873485,-0.07592267549339303
-0.0360547371962739,-0.954336232717965,0.6447829383277067,0.07798284783731466,0.3819825722458982,-0.07599561859991313
-0.03610245970502559,-0.9546360528134457,0.6448495380454343,0.07806491852055483,0.38221862588022654,-0.07606839446786676
-0.0361500623240574,-0.9549343022504571,0.6449157099836486,0.07814679945573008,0.38245353317056086,-0.07614100072085273
-0.03619754360452767,-0.9552309814403137,0.6449814554545841,0.07822848794381645,0.3826872931020554,-0.07621343497846096
-0.0362449020949326,-0.9555260907932106,0.6450467757639041,0.07830998128130445,0.38291990466478687,-0.07628569485640152
-0.036292136341187976,-0.9558196307182083,0.645111672210696,0.07839127676034754,0.38315136685374906,-0.0763577779666352
-0.03633924488671185,-0.9561116016232174,0.645176146087468,0.07847237166891267,0.38338167866884876,-0.07642968191750565
-0.036386226272508065,-0.9564020039149846,0.6452401986801459,0.07855326329093232,0.3836108391149013,-0.07650140431387284
-0.03643307903725075,-0.9566908379990777,0.6453038312680698,0.07863394890645813,0.3838388472016266,-0.07657294275724791
-0.036479801717369614,-0.9569781042798702,0.6453670451239905,0.07871442579181634,0.38406570194364426,-0.0766442948459297
-0.036526392847136255,-0.9572638031605276,0.6454298415140657,0.07879469121976464,0.3842914023604711,-0.07671545817514247
-0.03657285095875125,-0.9575479350429932,0.6454922216978575,0.07887474245965073,0.3845159474765166,-0.07678643033717508
-0.03661917458243221,-0.9578305003279716,0.6455541869283283,0.07895457677757253,0.38473933632107915,-0.07685720892152167
-0.036665362246502665,-0.9581114994149162,0.6456157384518382,0.07903419143653999,0.38496156792834346,-0.0769277915150237
-0.03671141247748182,-0.9583909327020146,0.6456768775081407,0.07911358369663835,0.38518264133737723,-0.07699817570201328
-0.03675732380017523,-0.958668800586173,0.6457376053303805,0.07919275081519316,0.38540255559212766,-0.07706835906445818
-0.036803094737766315,-0.9589451034630032,0.6457979231450899,0.07927169004693674,0.3856213097414191,-0.07713833918210775
-0.036848723811908686,-0.9592198417268083,0.6458578321721851,0.07935039864417627,0.3858389028389506,-0.07720811363264074
-0.03689420954281938,-0.9594930157705677,0.6459173336249633,0.07942887385696336,0.38605533394329256,-0.07727767999181405
-0.036939550449372915,-0.9597646259859243,0.6459764287101003,0.07950711293326529,0.38627060211788544,-0.07734703583361302
-0.03698474504919626,-0.960034672763169,0.6460351186276457,0.07958511311913753,0.3864847064310372,-0.07741617873040312
-0.03702979185876446,-0.9603031564912285,0.6460934045710216,0.07966287165889811,0.38669764595592127,-0.07748510625308275
-0.03707468939349729,-0.96057007755765,0.6461512877270184,0.07974038579530313,0.3869094197705749,-0.07755381597123759
-0.037119436167856595,-0.9608354363485876,0.6462087692757915,0.07981765276972398,0.3871200269578974,-0.07762230545329613
-0.037164030695444474,-0.9610992332487898,0.646265850390859,0.07989466982232603,0.387329466605649,-0.0776905722666864
-0.0372084714891023,-0.9613614686415839,0.6463225322390986,0.07997143419224867,0.38753773780644946,-0.07775861397799422
-0.03725275706101053,-0.961622142908864,0.6463788159807441,0.08004794311778687,0.38774483965777656,-0.07782642815312255
-0.03729688592278921,-0.9618812564310766,0.6464347027693824,0.0801241938365741,0.3879507712619661,-0.07789401235745211
-0.037340856585599415,-0.9621388095872074,0.6464901937519512,0.08020018358576678,0.38815553172621026,-0.07796136415600323
-0.03738466756024539,-0.962394802754768,0.6465452900687355,0.08027590960223005,0.3883591201625575,-0.0780284811135991
-0.03742831735727735,-0.962649236309782,0.6465999928533647,0.08035136912272481,0.3885615356879121,-0.07809536079502985
-0.03747180448709521,-0.9629021106267722,0.6466543032328098,0.08042655938409643,0.38876277742403376,-0.07816200076521833
-0.03751512746005297,-0.9631534260787473,0.6467082223273809,0.08050147762346449,0.38896284449753765,-0.07822839858938656
-0.03755828478656382,-0.9634031830371894,0.6467617512507235,0.080576121078414,0.3891617360398946,-0.07829455183322377
-0.03760127497720601,-0.9636513818720387,0.6468148911098164,0.08065048698718796,0.3893594511874313,-0.07836045806305543
