idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1225,0.3186121009663265,-0.0034374799341643286,0.3370129464655975,-0.026733254760398464,-0.8743530005275173,0.6242396445514062,0.06242043813156874,0.3220596067212838,-0.062166750658966194
1226,0.31849506971632646,-0.0034374799341643286,0.3370129464655975,-0.026783809903344186,-0.8749425865735181,0.6244109140456588,0.06250116106447615,0.32248016484652203,-0.06223865179690483
1227,0.31837835096632644,-0.0034374799341643286,0.3370129464655975,-0.026834420810698006,-0.875530526631767,0.6245814171515374,0.06258203144298151,0.3228998499796343,-0.0623106823296968
1228,0.31826194471632646,-0.0034374799341643286,0.3370129464655975,-0.026885087029422976,-0.8761168210275336,0.6247511562808332,0.062663048303428,0.32331866002754356,-0.06238284138806767
1229,0.3181458509663264,-0.0034374799341643286,0.3370129464655975,-0.026935808101365796,-0.8767014700882827,0.6249201338398375,0.06274421067346472,0.3237365929044979,-0.06245512809520682
1230,0.3180300697163264,-0.0034374799341643286,0.3370129464655975,-0.02698658356323151,-0.8772844741436518,0.6250883522293313,0.06282551757199692,0.32415364653206863,-0.06252754156672322
1231,0.3179146009663264,-0.0034374799341643286,0.3370129464655975,-0.027037412946558627,-0.8778658335254326,0.6252558138445783,0.06290696800913677,0.32456981883912606,-0.06260008091060161
1232,0.31779944471632643,-0.0034374799341643286,0.3370129464655975,-0.027088295777694074,-0.8784455485675529,0.6254225210753159,0.06298856098615373,0.3249851077618293,-0.06267274522715857
1233,0.31768460096632645,-0.0034374799341643286,0.3370129464655975,-0.02713923157776849,-0.8790236196060559,0.6255884763057472,0.06307029549542599,0.32539951124361166,-0.06274553360899908
1234,0.3175700697163264,-0.0034374799341643286,0.3370129464655975,-0.027190219862671464,-0.8796000469790823,0.6257536819145324,0.06315217052039122,0.325813027235165,-0.06281844514097297
1235,0.31745585096632645,-0.0034374799341643286,0.3370129464655975,-0.0272412601430269,-0.8801748310268485,0.6259181402747807,0.0632341850354984,0.32622565369442325,-0.06289147890013201
1236,0.3173419447163264,-0.0034374799341643286,0.3370129464655975,-0.027292351924168817,-0.8807479720916316,0.6260818537540421,0.06331633800615948,0.32663738858655317,-0.06296463395568688
1237,0.3172283509663264,-0.0034374799341643286,0.3370129464655975,-0.02734349470611669,-0.8813194705177443,0.6262448247142992,0.06339862838870139,0.3270482298839329,-0.06303790936896472
1238,0.3171150697163264,-0.0034374799341643286,0.3370129464655975,-0.027394687983551623,-0.8818893266515211,0.6264070555119587,0.06348105513031839,0.3274581755661431,-0.0631113041933665
1239,0.3170021009663264,-0.0034374799341643286,0.3370129464655975,-0.027445931245792112,-0.8824575408412949,0.6265685484978437,0.06356361716902506,0.3278672236199449,-0.06318481747432554
1240,0.3168894447163264,-0.0034374799341643286,0.3370129464655975,-0.027497223976770225,-0.8830241134373806,0.6267293060171852,0.06364631343360834,0.3282753720392749,-0.06325844824926463
1241,0.3167771009663264,-0.0034374799341643286,0.3370129464655975,-0.027548565655007858,-0.883589044792052,0.626889330409614,0.06372914284358197,0.3286826188252178,-0.06333219554755576
1242,0.31666506971632635,-0.0034374799341643286,0.3370129464655975,-0.02759995575359316,-0.8841523352595271,0.627048624009153,0.06381210430913876,0.3290889619860045,-0.06340605839047744
1243,0.3165533509663264,-0.0034374799341643286,0.3370129464655975,-0.02765139374015707,-0.8847139851959414,0.627207189144208,0.06389519673110586,0.3294943995369823,-0.06348003579117538
1244,0.31644194471632636,-0.0034374799341643286,0.3370129464655975,-0.027702879076850262,-0.8852739949593391,0.6273650281375617,0.06397841900089771,0.3298989295006161,-0.06355412675462015
1245,0.3163308509663264,-0.0034374799341643286,0.3370129464655975,-0.027754411220319693,-0.8858323649096418,0.6275221433063632,0.06406177000047138,0.3303025499064576,-0.06362833027756792
1246,0.3162200697163264,-0.0034374799341643286,0.3370129464655975,-0.027805989621686095,-0.8863890954086382,0.6276785369621224,0.06414524860228134,0.33070525879114177,-0.0637026453485201
1247,0.31610960096632634,-0.0034374799341643286,0.3370129464655975,-0.027857613726520937,-0.8869441868199583,0.6278342114106998,0.06422885366923467,0.33110705419836434,-0.06377707094768353
1248,0.31599944471632635,-0.0034374799341643286,0.3370129464655975,-0.027909282974824,-0.8874976395090579,0.6279891689523003,0.06431258405464653,0.33150793417886915,-0.06385160604693096
1249,0.31588960096632634,-0.0034374799341643286,0.3370129464655975,-0.027960996801001052,-0.8880494538431964,0.6281434118814643,0.06439643860219665,0.3319078967904341,-0.06392624960976233
1250,0.31578006971632633,-0.0034374799341643286,0.3370129464655975,-0.028012754633841612,-0.8885996301914192,0.6282969424870604,0.0644804161458853,0.33230694009785094,-0.06400100059126579
1251,0.31567085096632636,-0.0034374799341643286,0.3370129464655975,-0.02806455589649696,-0.8891481689245362,0.6284497630522767,0.06456451550999016,0.33270506217291546,-0.06407585793807924
1252,0.31556194471632637,-0.0034374799341643286,0.3370129464655975,-0.028116400006458483,-0.8896950704151032,0.6286018758546144,0.06464873550902403,0.3331022610944075,-0.06415082058835275
1253,0.3154533509663263,-0.0034374799341643286,0.3370129464655975,-0.02816828637553603,-0.8902403350374026,0.6287532831658783,0.06473307494769188,0.3334985349480778,-0.06422588747171057
1254,0.31534506971632636,-0.0034374799341643286,0.3370129464655975,-0.02822021440983648,-0.8907839631674221,0.6289039872521699,0.06481753262084883,0.333893881826631,-0.06430105750921357
1255,0.3152371009663263,-0.0034374799341643286,0.3370129464655975,-0.028272183509742897,-0.8913259551828374,0.62905399037388,0.06490210731345943,0.33428829982971137,-0.06437632961332324
1256,0.3151294447163263,-0.0034374799341643286,0.3370129464655975,-0.028324193069893235,-0.8918663114629899,0.62920329478568,0.06498679780055557,0.33468178706388524,-0.06445170268786415
1257,0.3150221009663263,-0.0034374799341643286,0.3370129464655975,-0.028376242479160034,-0.8924050323888686,0.6293519027365151,0.06507160284719674,0.3350743416426267,-0.0645271756279888
1258,0.3149150697163263,-0.0034374799341643286,0.3370129464655975,-0.028428331120629768,-0.8929421183430901,0.6294998164695959,0.06515652120842931,0.33546596168630105,-0.06460274732014137
1259,0.3148083509663263,-0.0034374799341643286,0.3370129464655975,-0.02848045837158269,-0.89347756970988,0.6296470382223911,0.0652415516292469,0.33585664532214954,-0.06467841664202234
1260,0.3147019447163263,-0.0034374799341643286,0.3370129464655975,-0.028532623603472886,-0.8940113868750501,0.6297935702266202,0.06532669284455149,0.3362463906842734,-0.06475418246255427
1261,0.3145958509663263,-0.0034374799341643286,0.3370129464655975,-0.02858482618190855,-0.8945435702259812,0.6299394147082449,0.06541194357911428,0.33663519591361685,-0.06483004364184669
1262,0.3144900697163263,-0.0034374799341643286,0.3370129464655975,-0.02863706546663259,-0.895074120151603,0.6300845738874626,0.06549730254753787,0.3370230591579511,-0.06490599903116279
1263,0.31438460096632626,-0.0034374799341643286,0.3370129464655975,-0.028689340811503414,-0.895603037042374,0.6302290499786986,0.06558276845421832,0.33740997857186306,-0.06498204747288544
1264,0.3142794447163263,-0.0034374799341643286,0.3370129464655975,-0.028741651564475883,-0.8961303212902618,0.6303728451905977,0.06566833999330754,0.33779595231673126,-0.06505818780048389
1265,0.31417460096632627,-0.0034374799341643286,0.3370129464655975,-0.02879399706758294,-0.8966559732887225,0.630515961726018,0.0657540158486778,0.3381809785607169,-0.06513441883848237
1266,0.3140700697163263,-0.0034374799341643286,0.3370129464655975,-0.028846376656916944,-0.8971799934326827,0.6306584017820226,0.06583979469388423,0.3385650554787445,-0.0652107394024264
1267,0.31396585096632623,-0.0034374799341643286,0.3370129464655975,-0.028898789662611824,-0.8977023821185188,0.6308001675498727,0.06592567519213027,0.33894818125248555,-0.0652871482988525
1268,0.3138619447163262,-0.0034374799341643286,0.3370129464655975,-0.028951235408825066,-0.8982231397440366,0.6309412612150191,0.06601165599623193,0.33933035407034295,-0.06536364432525613
1269,0.31375835096632626,-0.0034374799341643286,0.3370129464655975,-0.029003713213720368,-0.8987422667084517,0.6310816849570967,0.06609773574858394,0.33971157212743763,-0.0654402262700616
1270,0.3136550697163263,-0.0034374799341643286,0.3370129464655975,-0.02905622238945043,-0.8992597634123713,0.6312214409499151,0.06618391308112544,0.34009183362558787,-0.06551689291259194
1271,0.31355210096632624,-0.0034374799341643286,0.3370129464655975,-0.02910876224214001,-0.8997756302577731,0.6313605313614528,0.06627018661530706,0.34047113677329627,-0.06559364302303909
1272,0.31344944471632624,-0.0034374799341643286,0.3370129464655975,-0.029161332071869276,-0.9002898676479854,0.6314989583538493,0.06635655496205761,0.340849479785731,-0.06567047536243469
1273,0.31334710096632623,-0.0034374799341643286,0.3370129464655975,-0.029213931172657703,-0.9008024759876663,0.6316367240833973,0.06644301672175304,0.3412268608847145,-0.0657473886826223
1274,0.31324506971632626,-0.0034374799341643286,0.3370129464655975,-0.029266558832447997,-0.901313455682788,0.6317738307005369,0.06652957048418388,0.34160327829869963,-0.06582438172622848
1275,0.31314335096632623,-0.0034374799341643286,0.3370129464655975,-0.029319214333090635,-0.9018228071406118,0.6319102803498469,0.06661621482852535,0.34197873026276193,-0.06590145322663626
1276,0.31304194471632624,-0.0034374799341643286,0.3370129464655975,-0.02937189695032838,-0.9023305307696718,0.6320460751700382,0.06670294832330657,0.34235321501857646,-0.06597860190795769
1277,0.3129408509663262,-0.0034374799341643286,0.3370129464655975,-0.02942460595378159,-0.9028366269797554,0.6321812172939472,0.06678976952638131,0.3427267308144062,-0.0660558264850078
1278,0.3128400697163262,-0.0034374799341643286,0.3370129464655975,-0.02947734060693339,-0.9033410961818791,0.6323157088485272,0.06687667698489912,0.34309927590508194,-0.06613312566327897
1279,0.31273960096632625,-0.0034374799341643286,0.3370129464655975,-0.029530100167115714,-0.9038439387882744,0.6324495519548431,0.06696366923527722,0.34347084855199045,-0.06621049813891595
1280,0.3126394447163262,-0.0034374799341643286,0.3370129464655975,-0.02958288388549528,-0.9043451552123658,0.6325827487280633,0.06705074480317293,0.3438414470230546,-0.0662879425986912
1281,0.31253960096632616,-0.0034374799341643286,0.3370129464655975,-0.029635691007060063,-0.9048447458687492,0.6327153012774525,0.06713790220345693,0.3442110695927185,-0.06636545771998112
1282,0.3124400697163262,-0.0034374799341643286,0.3370129464655975,-0.029688520770606207,-0.9053427111731747,0.6328472117063649,0.06722513994018678,0.34457971454193126,-0.06644304217074269
1283,0.3123408509663262,-0.0034374799341643286,0.3370129464655975,-0.029741372408725434,-0.9058390515425256,0.632978482112238,0.0673124565065827,0.3449473801581291,-0.0665206946094915
1284,0.31224194471632616,-0.0034374799341643286,0.3370129464655975,-0.029794245147792442,-0.9063337673947998,0.6331091145865841,0.06739985038500154,0.34531406473522336,-0.06659841368527893
1285,0.31214335096632617,-0.0034374799341643286,0.3370129464655975,-0.02984713820795305,-0.9068268591490884,0.633239111214985,0.06748732004691378,0.3456797665735776,-0.06667619803767141
1286,0.3120450697163262,-0.0034374799341643286,0.3370129464655975,-0.02990005080311269,-0.9073183272255565,0.6333684740770835,0.0675748639528805,0.34604448397999904,-0.06675404629673012
1287,0.31194710096632616,-0.0034374799341643286,0.3370129464655975,-0.029952982140925146,-0.9078081720454261,0.6334972052465782,0.0676624805525301,0.3464082152677158,-0.06683195708299
1288,0.31184944471632614,-0.0034374799341643286,0.3370129464655975,-0.030005931422781844,-0.9082963940309523,0.6336253067912149,0.06775016828453775,0.34677095875636305,-0.06690992900744154
1289,0.31175210096632616,-0.0034374799341643286,0.3370129464655975,-0.030058897843801478,-0.9087829936054055,0.6337527807727814,0.06783792557660422,0.3471327127719688,-0.06698796067151193
1290,0.31165506971632617,-0.0034374799341643286,0.3370129464655975,-0.030111880592820196,-0.9092679711930534,0.6338796292470997,0.0679257508454356,0.3474934756469329,-0.06706605066704693
1291,0.3115583509663261,-0.0034374799341643286,0.3370129464655975,-0.03016487885238205,-0.909751327219138,0.6340058542640196,0.06801364249672469,0.3478532457200169,-0.06714419757629418
1292,0.31146194471632616,-0.0034374799341643286,0.3370129464655975,-0.03021789179872984,-0.910233062109858,0.6341314578674115,0.06810159892513211,0.348212021336321,-0.0672223999718864
1293,0.31136585096632613,-0.0034374799341643286,0.3370129464655975,-0.03027091860179681,-0.9107131762923504,0.634256442095161,0.06818961851426916,0.34856980084727374,-0.06730065641682609
1294,0.3112700697163261,-0.0034374799341643286,0.3370129464655975,-0.030323958425198198,-0.9111916701946678,0.6343808089791602,0.06827769963668093,0.34892658261061277,-0.06737896546447028
1295,0.3111746009663261,-0.0034374799341643286,0.3370129464655975,-0.030377010426223663,-0.911668544245761,0.6345045605453029,0.06836584065383056,0.3492823649903678,-0.06745732565851663
1296,0.3110794447163261,-0.0034374799341643286,0.3370129464655975,-0.030430073755830112,-0.9121437988754586,0.6346276988134772,0.06845403991608442,0.34963714635684867,-0.06753573553299008
1297,0.31098460096632613,-0.0034374799341643286,0.3370129464655975,-0.030483147558634814,-0.9126174345144471,0.6347502257975586,0.0685422957626979,0.34999092508662283,-0.06761419361222996
1298,0.3108900697163261,-0.0034374799341643286,0.3370129464655975,-0.030536230972909285,-0.9130894515942543,0.6348721435054044,0.06863060652180229,0.3503436995625071,-0.06769269841087844
1299,0.3107958509663261,-0.0034374799341643286,0.3370129464655975,-0.030589323130573238,-0.9135598505472231,0.634993453938846,0.06871897051039266,0.35069546817354036,-0.0677712484338696
1300,0.31070194471632606,-0.0034374799341643286,0.3370129464655975,-0.030642423157189545,-0.914028631806501,0.6351141590936833,0.0688073860343162,0.35104622931498247,-0.06784984217641862
1301,0.3106083509663261,-0.0034374799341643286,0.3370129464655975,-0.030695530171959126,-0.9144957958060123,0.6352342609596777,0.06889585138826201,0.3513959813882829,-0.0679284781240131
1302,0.3105150697163261,-0.0034374799341643286,0.3370129464655975,-0.030748643287716985,-0.9149613429804435,0.6353537615205462,0.06898436485575206,0.3517447228010765,-0.0680071547524044
1303,0.31042210096632605,-0.0034374799341643286,0.3370129464655975,-0.030801761610928072,-0.9154252737652229,0.6354726627539544,0.06907292470913175,0.3520924519671591,-0.06808587052759946
1304,0.31032944471632606,-0.0034374799341643286,0.3370129464655975,-0.030854884241684154,-0.9158875885965001,0.6355909666315105,0.06916152920956307,0.35243916730647734,-0.06816462390585425
1305,0.31023710096632606,-0.0034374799341643286,0.3370129464655975,-0.030908010273701075,-0.9163482879111271,0.6357086751187584,0.06925017660701802,0.3527848672451086,-0.06824341333366797
1306,0.31014506971632605,-0.0034374799341643286,0.3370129464655975,-0.03096113879431644,-0.9168073721466405,0.6358257901751725,0.06933886514027257,0.3531295502152496,-0.06832223724777747
1307,0.310053350966326,-0.0034374799341643286,0.3370129464655975,-0.031014268884487953,-0.9172648417412388,0.6359423137541501,0.06942759303690264,0.3534732146551939,-0.0684010940751535
1308,0.30996194471632604,-0.0034374799341643286,0.3370129464655975,-0.031067399618792197,-0.9177206971337659,0.6360582478030058,0.06951635851327999,0.35381585900932183,-0.06847998223299678
1309,0.30987085096632605,-0.0034374799341643286,0.3370129464655975,-0.03112053006542416,-0.9181749387636904,0.6361735942629656,0.06960515977457046,0.3541574817280828,-0.06855890012873637
1310,0.30978006971632605,-0.0034374799341643286,0.3370129464655975,-0.031173659286197048,-0.9186275670710877,0.6362883550691596,0.0696939950147314,0.3544980812679798,-0.06863784616002712
1311,0.30968960096632603,-0.0034374799341643286,0.3370129464655975,-0.031226786336542852,-0.9190785824966183,0.6364025321506172,0.06978286241651233,0.35483765609155066,-0.06871681871475002
1312,0.30959944471632606,-0.0034374799341643286,0.3370129464655975,-0.031279910265513376,-0.9195279854815106,0.6365161274302594,0.06987176015145467,0.3551762046673569,-0.06879581617101184
1313,0.30950960096632607,-0.0034374799341643286,0.3370129464655975,-0.031333030115782,-0.9199757764675409,0.6366291428248942,0.06996068637989408,0.3555137254699649,-0.06887483689714688
1314,0.309420069716326,-0.0034374799341643286,0.3370129464655975,-0.03138614492364586,-0.920421955897015,0.6367415802452098,0.07004963925096291,0.3558502169799318,-0.06895387925171902
1315,0.309330850966326,-0.0034374799341643286,0.3370129464655975,-0.03143925371902855,-0.9208665242127467,0.6368534415957678,0.07013861690259394,0.35618567768378817,-0.06903294158352467
1316,0.30924194471632604,-0.0034374799341643286,0.3370129464655975,-0.03149235552548374,-0.9213094818580414,0.6369647287749985,0.0702276174615257,0.3565201060740249,-0.06911202223159733
1317,0.309153350966326,-0.0034374799341643286,0.3370129464655975,-0.03154544936019917,-0.9217508292766761,0.6370754436751944,0.07031663904330854,0.3568535006490754,-0.0691911195252128
1318,0.30906506971632597,-0.0034374799341643286,0.3370129464655975,-0.03159853423400116,-0.9221905669128794,0.6371855881825037,0.07040567975231157,0.35718585991330093,-0.0692702317838949
1319,0.308977100966326,-0.0034374799341643286,0.3370129464655975,-0.0316516091513599,-0.9226286952113121,0.6372951641769248,0.0704947376817312,0.35751718237697633,-0.06934935731742299
1320,0.30888944471632596,-0.0034374799341643286,0.3370129464655975,-0.031704673110395556,-0.923065214617051,0.6374041735323007,0.07058381091360123,0.35784746655627214,-0.06942849442584041
1321,0.308802100966326,-0.0034374799341643286,0.3370129464655975,-0.03175772510288433,-0.9235001255755662,0.6375126181163122,0.07067289751880237,0.358176710973242,-0.06950764139946289
1322,0.308715069716326,-0.0034374799341643286,0.3370129464655975,-0.03181076411426604,-0.9239334285327048,0.6376204997904731,0.07076199555707528,0.35850491415580554,-0.06958679651888973
1323,0.308628350966326,-0.0034374799341643286,0.3370129464655975,-0.03186378912365167,-0.9243651239346704,0.6377278204101233,0.0708511030770331,0.358832074637733,-0.06966595805501455
1324,0.308541944716326,-0.0034374799341643286,0.3370129464655975,-0.03191679910383183,-0.9247952122280059,0.6378345818244241,0.07094021811617575,0.35915819095863283,-0.06974512426903777
1325,0.308455850966326,-0.0034374799341643286,0.3370129464655975,-0.03196979302128587,-0.9252236938595719,0.6379407858763514,0.07102933870090576,0.3594832616639325,-0.06982429341248035
1326,0.30837006971632597,-0.0034374799341643286,0.3370129464655975,-0.03202276983619165,-0.9256505692765296,0.6380464344026904,0.07111846284654467,0.35980728530486705,-0.06990346372719798
1327,0.30828460096632593,-0.0034374799341643286,0.3370129464655975,-0.032075728502435896,-0.9260758389263222,0.6381515292340302,0.07120758855735113,0.36013026043846064,-0.06998263344539686
1328,0.308199444716326,-0.0034374799341643286,0.3370129464655975,-0.032128667967625285,-0.9264995032566561,0.6382560721947576,0.07129671382653982,0.36045218562751613,-0.07006180078965003
1329,0.3081146009663259,-0.0034374799341643286,0.3370129464655975,-0.032181587173098485,-0.9269215627154805,0.6383600651030513,0.07138583663630307,0.36077305944059745,-0.07014096397291637
1330,0.30803006971632596,-0.0034374799341643286,0.3370129464655975,-0.03223448505393812,-0.9273420177509695,0.6384635097708771,0.07147495495783103,0.36109288045201254,-0.07022012119855811
1331,0.30794585096632593,-0.0034374799341643286,0.3370129464655975,-0.03228736053898444,-0.9277608688115051,0.6385664080039815,0.07156406675133595,0.36141164724180375,-0.07029927066036189
1332,0.3078619447163259,-0.0034374799341643286,0.3370129464655975,-0.03234021255084886,-0.9281781163456562,0.6386687616018863,0.07165316996607592,0.36172935839573056,-0.07037841054255954
1333,0.3077783509663259,-0.0034374799341643286,0.3370129464655975,-0.03239304000592858,-0.9285937608021597,0.6387705723578834,0.07174226254038074,0.3620460125052528,-0.07045753901985076
1334,0.3076950697163259,-0.0034374799341643286,0.3370129464655975,-0.03244584181442202,-0.9290078026299056,0.6388718420590288,0.07183134240167882,0.36236160816752166,-0.07053665425742638
1335,0.3076121009663259,-0.0034374799341643286,0.3370129464655975,-0.03249861688034461,-0.9294202422779123,0.6389725724861373,0.07192040746652578,0.3626761439853597,-0.07061575441099352
1336,0.30752944471632593,-0.0034374799341643286,0.3370129464655975,-0.0325513641015457,-0.9298310801953154,0.639072765413777,0.07200945564063344,0.3629896185672508,-0.07069483762680076
1337,0.3074471009663259,-0.0034374799341643286,0.3370129464655975,-0.032604082369725944,-0.9302403168313429,0.6391724226102644,0.07209848481890163,0.3633020305273231,-0.0707739020416661
1338,0.3073650697163259,-0.0034374799341643286,0.3370129464655975,-0.032656770570455386,-0.9306479526352995,0.6392715458376581,0.07218749288545004,0.36361337848533626,-0.07085294578300466
1339,0.30728335096632586,-0.0034374799341643286,0.3370129464655975,-0.032709427583192605,-0.931053988056548,0.6393701368517537,0.07227647771365202,0.3639236610666658,-0.07093196696885835
1340,0.3072019447163259,-0.0034374799341643286,0.3370129464655975,-0.03276205228130424,-0.9314584235444907,0.6394681974020787,0.0723654371661699,0.364232876902292,-0.07101096370792662
1341,0.3071208509663259,-0.0034374799341643286,0.3370129464655975,-0.03281464353208558,-0.9318612595485511,0.6395657292318873,0.07245436909499137,0.3645410246287814,-0.0710899340995985
1342,0.30704006971632586,-0.0034374799341643286,0.3370129464655975,-0.032867200196781715,-0.9322624965181556,0.6396627340781548,0.07254327134146774,0.3648481028882784,-0.07116887623398574
1343,0.30695960096632585,-0.0034374799341643286,0.3370129464655975,-0.03291972113060937,-0.9326621349027158,0.6397592136715717,0.07263214173635218,0.3651541103284899,-0.07124778819195658
1344,0.3068794447163259,-0.0034374799341643286,0.3370129464655975,-0.03297220518277988,-0.9330601751516077,0.6398551697365403,0.07272097809984224,0.36545904560266546,-0.07132666804517293
1345,0.30679960096632586,-0.0034374799341643286,0.3370129464655975,-0.0330246511965227,-0.9334566177141577,0.6399506039911675,0.0728097782416207,0.3657629073695935,-0.07140551385612597
1346,0.3067200697163258,-0.0034374799341643286,0.3370129464655975,-0.03307705800910954,-0.9338514630396206,0.6400455181472606,0.07289853996089969,0.3660656942935827,-0.07148432367817487
1347,0.3066408509663259,-0.0034374799341643286,0.3370129464655975,-0.033129424451879545,-0.934244711577163,0.6401399139103223,0.07298726104646575,0.36636740504444615,-0.07156309555558635
1348,0.3065619447163258,-0.0034374799341643286,0.3370129464655975,-0.03318174935026548,-0.9346363637758466,0.640233792979545,0.07307593927672681,0.36666803829749445,-0.07164182752357565
1349,0.30648335096632584,-0.0034374799341643286,0.3370129464655975,-0.033234031523819874,-0.9350264200846068,0.6403271570478057,0.07316457241975931,0.3669675927335175,-0.07172051760834786
1350,0.3064050697163258,-0.0034374799341643286,0.3370129464655975,-0.03328626978624315,-0.9354148809522385,0.6404200078016622,0.07325315823335891,0.3672660670387734,-0.07179916382714255
1351,0.3063271009663258,-0.0034374799341643286,0.3370129464655975,-0.03333846294541143,-0.9358017468273747,0.6405123469213457,0.07334169446509047,0.3675634599049742,-0.07187776418827724
1352,0.3062494447163258,-0.0034374799341643286,0.3370129464655975,-0.03339060980340605,-0.9361870181584715,0.6406041760807585,0.07343017885234154,0.3678597700292756,-0.07195631669119446
1353,0.3061721009663258,-0.0034374799341643286,0.3370129464655975,-0.033442709156543335,-0.9365706953937876,0.6406954969474666,0.07351860912237575,0.36815499611425995,-0.07203481932650854
1354,0.30609506971632583,-0.0034374799341643286,0.3370129464655975,-0.0334947597954054,-0.9369527789813685,0.6407863111826962,0.0736069829923885,0.3684491368679294,-0.07211327007605439
1355,0.3060183509663258,-0.0034374799341643286,0.3370129464655975,-0.03354676050487194,-0.9373332693690286,0.6408766204413285,0.07369529816956447,0.368742191003688,-0.07219166691293784
1356,0.3059419447163258,-0.0034374799341643286,0.3370129464655975,-0.033598710064152416,-0.9377121670043307,0.6409664263718944,0.0737835523511359,0.36903415724033034,-0.07227000780158686
1357,0.3058658509663258,-0.0034374799341643286,0.3370129464655975,-0.03365060724681964,-0.9380894723345725,0.64105573061657,0.07387174322444282,0.36932503430203256,-0.0723482906978044
1358,0.3057900697163258,-0.0034374799341643286,0.3370129464655975,-0.033702450820843784,-0.9384651858067659,0.6411445348111716,0.07395986846699504,0.3696148209183366,-0.07242651354882246
1359,0.30571460096632574,-0.0034374799341643286,0.3370129464655975,-0.0337542395486274,-0.9388393078676205,0.6412328405851511,0.07404792574653529,0.3699035158241392,-0.07250467429335772
1360,0.30563944471632576,-0.0034374799341643286,0.3370129464655975,-0.033805972187041275,-0.9392118389635251,0.6413206495615906,0.07413591272110417,0.37019111775967894,-0.07258277086166848
1361,0.30556460096632576,-0.0034374799341643286,0.3370129464655975,-0.03385764748746127,-0.9395827795405314,0.6414079633571984,0.07422382703910681,0.37047762547052676,-0.07266080117561304
1362,0.30549006971632575,-0.0034374799341643286,0.3370129464655975,-0.03390926419580579,-0.9399521300443365,0.6414947835823037,0.0743116663393806,0.3707630377075723,-0.07273876314870906
1363,0.30541585096632573,-0.0034374799341643286,0.3370129464655975,-0.03396082105257427,-0.9403198909202635,0.6415811118408522,0.0743994282512653,0.37104735322701127,-0.07281665468619516
1364,0.3053419447163257,-0.0034374799341643286,0.3370129464655975,-0.034012316792886535,-0.9406860626132474,0.6416669497304013,0.0744871103946738,0.37133057079033766,-0.07289447368509298
1365,0.30526835096632576,-0.0034374799341643286,0.3370129464655975,-0.03406375014652293,-0.941050645567814,0.6417522988421154,0.07457471038016542,0.37161268916432794,-0.07297221803427134
1366,0.3051950697163257,-0.0034374799341643286,0.3370129464655975,-0.03411511983796572,-0.9414136402280664,0.6418371607607614,0.07466222580902049,0.3718937071210328,-0.07304988561451184
1367,0.30512210096632575,-0.0034374799341643286,0.3370129464655975,-0.03416642458644053,-0.9417750470376638,0.6419215370647037,0.07474965427331595,0.3721736234377646,-0.07312747429857508
1368,0.3050494447163257,-0.0034374799341643286,0.3370129464655975,-0.03421766310595981,-0.9421348664398086,0.6420054293259003,0.07483699335600369,0.3724524368970872,-0.07320498195126941
1369,0.3049771009663257,-0.0034374799341643286,0.3370129464655975,-0.03426883410536617,-0.9424930988772253,0.6420888391098979,0.07492424063098968,0.3727301462868042,-0.07328240642952034
1370,0.3049050697163257,-0.0034374799341643286,0.3370129464655975,-0.03431993628837717,-0.9428497447921447,0.642171767975827,0.07501139366321502,0.3730067503999474,-0.07335974558244175
1371,0.3048333509663257,-0.0034374799341643286,0.3370129464655975,-0.034370968353630994,-0.9432048046262889,0.6422542174763979,0.07509845000873863,0.3732822480347696,-0.0734369972514082
1372,0.3047619447163257,-0.0034374799341643286,0.3370129464655975,-0.03442192899473278,-0.9435582788208516,0.6423361891578963,0.07518540721482166,0.37355663799472955,-0.07351415927012939
1373,0.30469085096632564,-0.0034374799341643286,0.3370129464655975,-0.03447281690030205,-0.9439101678164827,0.6424176845601784,0.07527226282001355,0.37382991908848506,-0.07359122946472518
1374,0.3046200697163257,-0.0034374799341643286,0.3370129464655975,-0.03452363075402089,-0.9442604720532688,0.6424987052166667,0.07535901435423963,0.37410209012988005,-0.073668205653803
1375,0.30454960096632566,-0.0034374799341643286,0.3370129464655975,-0.034574369234683454,-0.9446091919707214,0.6425792526543461,0.07544565933889061,0.3743731499379381,-0.07374508564853594
1376,0.30447944471632565,-0.0034374799341643286,0.3370129464655975,-0.03462503101624559,-0.9449563280077546,0.6426593283937583,0.07553219528691313,0.37464309733684764,-0.07382186725274238
1377,0.30440960096632563,-0.0034374799341643286,0.3370129464655975,-0.03467561476787627,-0.9453018806026727,0.6427389339489988,0.07561861970290303,0.37491193115595634,-0.07389854826296793
1378,0.30434006971632566,-0.0034374799341643286,0.3370129464655975,-0.03472611915400932,-0.9456458501931486,0.6428180708277117,0.0757049300831996,0.3751796502297578,-0.07397512646856805
1379,0.30427085096632567,-0.0034374799341643286,0.3370129464655975,-0.03477654283439642,-0.9459882372162145,0.6428967405310861,0.07579112391598122,0.3754462533978877,-0.0740515996517919
1380,0.30420194471632567,-0.0034374799341643286,0.3370129464655975,-0.034826884464160816,-0.946329042108236,0.6429749445538513,0.07587719868136418,0.37571173950510495,-0.07412796558786926
1381,0.30413335096632566,-0.0034374799341643286,0.3370129464655975,-0.03487714269385204,-0.946668265304905,0.6430526843842724,0.07596315185150053,0.37597610740129367,-0.07420422204509634
