J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.3006345398378893,0.45744573093430296,0.5946072824432816,-3.5029542473879527,0.9024387911388041,3.2037080515588077
-0.3012407530301273,0.4576093766210544,0.5943513343530457,-3.503728454709533,0.902458840337915,3.2041078638524914
-0.3018455027392664,0.4577730069959343,0.5940953893988249,-3.5045008444215475,0.9024788806570818,3.2045068487429664
-0.30244879004561315,0.45793661994147716,0.5938394509072813,-3.5052714177085926,0.9024989117825027,3.2049050063782625
-0.30305061603135713,0.45810021334618767,0.593583522196806,-3.506040175756902,0.9025189334022676,3.2053023369058593
-0.3036509817805333,0.4582637851045324,0.5933276065775251,-3.5068071197543027,0.9025389452063515,3.20569884047268
-0.30424988837898403,0.45842733311693246,0.5930717073513074,-3.507572250890175,0.9025589468866053,3.2060945172250848
-0.3048473369143225,0.4585908552897554,0.592815827811771,-3.508335570355409,0.9025789381367515,3.206489367308869
-0.3054433284758947,0.45875434953530814,0.5925599712442893,-3.5090970793423635,0.9025989186523746,3.2068833908692516
-0.3060378641547433,0.4589178137718288,0.5923041409259991,-3.509856779044826,0.9026188881309152,3.2072765880508722
-0.30663094504357036,0.45908124592347865,0.5920483401258074,-3.5106146706579695,0.9026388462716621,3.207668958997788
-0.3072225722367008,0.45924464392033537,0.5917925721043975,-3.511370755378313,0.9026587927757465,3.2080605038534618
-0.3078127468300464,0.45940800569838325,0.5915368401142365,-3.5121250344036836,0.9026787273461319,3.2084512227607638
-0.30840146992106926,0.4595713291995076,0.5912811473995824,-3.5128775089331703,0.90269864968761,3.2088411158619614
-0.30898874260874604,0.45973461237148483,0.591025497196491,-3.5136281801670908,0.9027185595067919,3.2092301832987156
-0.30957456599353217,0.459897853167976,0.5907698927328231,-3.5143770493069457,0.9027384565121004,3.2096184252120765
-0.3101589411773261,0.4600610495485179,0.5905143372282513,-3.5151241175553842,0.9027583404137635,3.210005841742477
-0.3107418692634342,0.460224199478515,0.5902588338942676,-3.515869386116161,0.9027782109238068,3.210392433029728
-0.31132335135653516,0.46038730092923263,0.5900033859341898,-3.5166128561941012,0.902798067756047,3.210778199213015
-0.3119033885626453,0.4605503518777873,0.5897479965431698,-3.5173545289950567,0.9028179106260832,3.211163140430891
-0.3124819819890836,0.46071335030713967,0.5894926689081995,-3.518094405725873,0.9028377392512901,3.2115472568212726
-0.3130591327444372,0.46087629420608617,0.5892374062081193,-3.5188324875943455,0.9028575533508116,3.2119305485214387
-0.31363484193852664,0.461039181569251,0.5889822116136239,-3.5195687758091876,0.9028773526455524,3.212313015668019
-0.31420911068237206,0.46120201039707764,0.5887270882872713,-3.520303271579988,0.9028971368581705,3.2126946583969964
-0.3147819400881588,0.4613647786958207,0.5884720393834886,-3.521035976117176,0.902916905713071,3.2130754768436995
-0.31535333126920356,0.46152748447753855,0.5882170680485801,-3.5217668906319815,0.9029366589363979,3.2134554711427983
-0.31592328533992087,0.4616901257600835,0.5879621774207345,-3.5224960163364027,0.9029563962560269,3.213834641428299
-0.3164918034157893,0.4618527005670952,0.5877073706300322,-3.5232233544431657,0.902976117401558,3.2142129878335446
-0.31705888661331866,0.46201520692799136,0.5874526507984523,-3.5239489061656872,0.9029958221043082,3.2145905104912047
-0.31762453605001606,0.4621776428779596,0.5871980210398811,-3.524672672718041,0.9030155100973041,3.214967209533275
-0.3181887528443539,0.4623400064579496,0.5869434844601182,-3.5253946553149222,0.903035181115275,3.2153430850910745
-0.3187515381157363,0.46250229571466406,0.5866890441568849,-3.526114855171608,0.9030548348946446,3.2157181372952386
-0.3193128929844669,0.4626645087005512,0.5864347032198313,-3.526833273503925,0.9030744711735239,3.2160923662757175
-0.31987281857171673,0.4628266434737956,0.5861804647305435,-3.527549911528215,0.9030940896917048,3.2164657721617718
-0.32043131599949126,0.46298869809831017,0.5859263317625517,-3.5282647704612953,0.9031136901906515,3.2168383550819706
-0.3209883863905991,0.46315067064372817,0.5856723073813375,-3.528977851520427,0.903133272413494,3.2172101151641845
-0.3215440308686197,0.46331255918539366,0.5854183946443408,-3.5296891559232813,0.9031528361050192,3.2175810525355866
-0.32209825055787195,0.46347436180435436,0.5851645966009683,-3.5303986848879045,0.9031723810116661,3.2179511673226466
-0.3226510465833825,0.46363607658735234,0.5849109162926006,-3.5311064396326803,0.9031919068815157,3.2183204596511263
-0.32320242007085453,0.46379770162681616,0.5846573567525998,-3.5318124213763014,0.9032114134642866,3.218688929646081
-0.32375237214663666,0.46395923502085146,0.584403921006317,-3.5325166313377334,0.9032309005113235,3.2190565774318523
-0.32430090393769206,0.4641206748732334,0.5841506120711002,-3.5332190707361786,0.9032503677755941,3.2194234031320668
-0.3248480165715675,0.46428201929339796,0.5838974329563015,-3.5339197407910485,0.9032698150116791,3.219789406869633
-0.32539371117636273,0.46444326639643285,0.5836443866632851,-3.5346186427219255,0.9032892419757657,3.2201545887667384
-0.3259379888807006,0.4646044143030698,0.5833914761854346,-3.535315777748534,0.9033086484256398,3.2205189489448482
-0.32648085081369604,0.46476546113967554,0.5831387045081614,-3.5360111470907043,0.9033280341206797,3.220882487524699
-0.32702229810492656,0.46492640503824323,0.5828860746089112,-3.536704751968344,0.9033473988218474,3.2212452046263
-0.3275623318844022,0.465087244136384,0.5826335894571727,-3.537396593601402,0.9033667422916822,3.2216071003689293
-0.3281009532825356,0.46524797657731853,0.5823812520144847,-3.538086673209842,0.9033860642942926,3.2219681748711304
-0.32863816343011304,0.46540860050986804,0.5821290652344442,-3.5387749920136042,0.9034053645953495,3.2223284282507123
-0.32917396345826444,0.4655691140884459,0.5818770320627137,-3.5394615512325793,0.9034246429620788,3.2226878606247427
-0.3297083544984345,0.4657295154730498,0.5816251554370293,-3.540146352086575,0.9034438991632541,3.2230464721095515
-0.33024133768235375,0.4658898028292514,0.5813734382872082,-3.540829395795284,0.9034631329691888,3.223404262820724
-0.3307729141420096,0.46604997432818945,0.5811218835351567,-3.5415106835782573,0.9034823441517298,3.2237612328731027
-0.3313030850096174,0.46621002814655993,0.5808704940948772,-3.542190216654867,0.9035015324842488,3.224117382380781
-0.33183185141759275,0.4663699624666083,0.5806192728724775,-3.542867996244284,0.9035206977416366,3.224472711457105
-0.33235921449852207,0.4665297754761202,0.5803682227661763,-3.543544023565441,0.9035398397002945,3.2248272202146704
-0.33288517538513523,0.46668946536841316,0.5801173466663134,-3.5442182998370058,0.9035589581381275,3.225180908765319
-0.33340973521027756,0.466849030342328,0.5798666474553557,-3.544890826277353,0.9035780528345374,3.2255337772201402
-0.3339328951068813,0.4670084686022198,0.5796161280079056,-3.5455616041045284,0.9035971235704149,3.2258858256894674
-0.334454656207939,0.46716777835794976,0.5793657911907091,-3.5462306345362293,0.9036161701281324,3.226237054282876
-0.33497501964647514,0.46732695782487577,0.5791156398626632,-3.5468979187897673,0.9036351922915371,3.226587463109184
-0.3354939865555192,0.4674860052238446,0.5788656768748235,-3.5475634580820428,0.9036541898459438,3.226937052276447
-0.33601155806807864,0.46764491878118253,0.5786159050704127,-3.5482272536295163,0.9036731625781266,3.227285821891962
-0.33652773531711144,0.467803696728687,0.5783663272848276,-3.5488893066481793,0.9036921102763134,3.22763377206226
-0.3370425194354999,0.46796233730361825,0.5781169463456476,-3.5495496183535264,0.9037110327301772,3.2279809028931097
-0.3375559115560235,0.4681208387486896,0.5778677650726421,-3.5502081899605273,0.9037299297308297,3.2283272144895143
-0.3380679128113324,0.46827919931206013,0.5776187862777786,-3.5508650226836,0.9037488010708136,3.2286727069557117
-0.3385785243339216,0.4684374172473246,0.57737001276523,-3.5515201177365796,0.9037676465440962,3.2290173803951694
-0.3390877472561042,0.46859549081350577,0.5771214473313832,-3.552173476332698,0.9037864659460609,3.2293612349105882
-0.3395955827099856,0.4687534182750453,0.5768730927648462,-3.552825099684548,0.9038052590735016,3.2297042706039014
-0.34010203182743776,0.4689111979017955,0.5766249518464563,-3.5534749890040622,0.9038240257246142,3.2300464875762698
-0.34060709574007353,0.4690688279690097,0.576377027349288,-3.5541231455024858,0.9038427656989907,3.230387885928083
-0.34111077557922087,0.4692263067573347,0.5761293220386605,-3.554769570390346,0.9038614787976105,3.23072846575896
-0.3416130724758976,0.4693836325528008,0.575881838672146,-3.555414264877431,0.9038801648228347,3.2310682271677473
-0.3421139875607865,0.4695408036468144,0.575634579999577,-3.556057230172761,0.9038988235783988,3.2314071702525196
-0.3426135219642097,0.4696978183361483,0.5753875487630542,-3.5566984674845608,0.9039174548694043,3.231745295110575
-0.3431116768161041,0.46985467492293376,0.575140747696955,-3.5573379780202368,0.9039360585023138,3.23208260183844
-0.34360845324599676,0.47001137171465146,0.5748941795279404,-3.5579757629863504,0.903954634284942,3.2324190905318666
-0.3441038523829799,0.47016790702412276,0.5746478469749634,-3.5586118235885915,0.9039731820264498,3.2327547612858316
-0.3445978753556871,0.4703242791695009,0.5744017527492766,-3.559246161031756,0.9039917015373368,3.2330896141945367
-0.3450905232922683,0.47048048647426294,0.5741558995544404,-3.5598787765197164,0.9040101926294337,3.233423649351408
-0.3455817973203662,0.4706365272672003,0.5739102900863301,-3.5605096712554025,0.9040286551158967,3.233756866849097
-0.3460716985670922,0.4707923998824106,0.5736649270331444,-3.5611388464407714,0.9040470888111996,3.2340892667794785
-0.3465602281590021,0.47094810265928916,0.5734198130754127,-3.561766303276788,0.9040654935311272,3.2344208492336524
-0.34704738722207357,0.4711036339425198,0.5731749508860033,-3.5623920429633955,0.9040838690927679,3.2347516143019424
-0.3475331768816814,0.4712589920820661,0.5729303431301314,-3.5630160666994968,0.9041022153145064,3.235081562073897
-0.34801759826257467,0.47141417543316355,0.5726859924653658,-3.563638375682925,0.9041205320160184,3.2354106926382884
-0.34850065248885376,0.47156918235631035,0.572441901541638,-3.564258971110425,0.9041388190182622,3.2357390060831133
-0.348982340683947,0.4717240112172585,0.5721980730012495,-3.564877854177626,0.9041570761434717,3.2360665024955946
-0.3494626639705879,0.47187866038700593,0.571954509478879,-3.565495026079022,0.9041753032151509,3.2363931819621783
-0.34994162347079205,0.4720331282417874,0.5717112136015915,-3.5661104880079435,0.9041935000580659,3.236719044568537
-0.35041922030583506,0.4721874131630659,0.5714681879888448,-3.566724241156539,0.9042116664982384,3.237044090399569
-0.3508954555962296,0.4723415135375239,0.5712254352524975,-3.5673362867157516,0.9042298023629383,3.2373683195393976
-0.35137033046170346,0.4724954277570552,0.5709829579968179,-3.567946625875293,0.9042479074806783,3.2376917320713727
-0.3518438460211771,0.47264915421875586,0.57074075881849,-3.568555259823625,0.9042659816812055,3.238014328078073
-0.3523160033927416,0.4728026913249162,0.5704988403066227,-3.569162189747936,0.9042840247954959,3.238336107641303
-0.35278680369363713,0.4729560374830115,0.5702572050427568,-3.5697674168341185,0.9043020366557466,3.238657070842097
-0.3532562480402308,0.4731091911056938,0.570015855600873,-3.570370942266747,0.90432001709537,3.238977217760716
-0.35372433754799526,0.47326215061078347,0.5697747945473994,-3.570972767229056,0.9043379659489861,3.239296548476653
-0.35419107333148725,0.47341491442126016,0.5695340244412198,-3.571572892902921,0.9043558830524165,3.23961506306863
-0.3546564565043262,0.47356748096525525,0.5692935478336804,-3.572171320468834,0.9043737682426782,3.2399327616146008
-0.35512048817917297,0.4737198486760419,0.5690533672685985,-3.5727680511058844,0.904391621357975,3.2402496441917505
-0.3555831694677092,0.47387201599202794,0.5688134852822698,-3.573363085991735,0.9044094422376932,3.240565710876499
-0.35604450148061584,0.4740239813567465,0.5685739044034759,-3.5739564263026065,0.9044272307223932,3.2408809617444985
-0.356504485327553,0.4741757432188475,0.5683346271534924,-3.5745480732132497,0.9044449866538038,3.241195396870636
-0.35696312211713893,0.47432730003208945,0.568095656046096,-3.5751380278969336,0.9044627098748155,3.241509016329036
-0.3574204129569295,0.4744786502553313,0.567856993587573,-3.5757262915254158,0.9044804002294736,3.2418218201930595
-0.35787635895339825,0.4746297923525231,0.5676186422767261,-3.57631286526893,0.9044980575629717,3.242133808535305
-0.35833096121191577,0.47478072479269817,0.5673806046048823,-3.57689775029616,0.904515681721646,3.24244498142761
-0.35878422083672984,0.47493144604996507,0.5671428830559009,-3.5774809477742266,0.9045332725529671,3.242755338941056
-0.35923613893094547,0.47508195460349756,0.5669054801061808,-3.5780624588686587,0.9045508299055354,3.243064881145962
-0.35968671659650503,0.47523224893752786,0.5666683982246681,-3.578642284743384,0.9045683536290726,3.2433736081118942
-0.3601359549341687,0.47538232754133763,0.5664316398728637,-3.579220426560701,0.9045858435744178,3.243681519907661
-0.3605838550434948,0.4755321889092494,0.5661952075048308,-3.579796885481266,0.9046032995935183,3.243988616601317
-0.36103041802282065,0.47568183154061877,0.5659591035672029,-3.58037166266407,0.9046207215394256,3.244294898260166
-0.3614756449692427,0.47583125393982506,0.565723330499191,-3.5809447592664205,0.9046381092662873,3.2446003649507578
-0.36191953697859824,0.475980454616264,0.5654878907325911,-3.5815161764439267,0.9046554626293414,3.244905016738896
-0.36236209514544576,0.47612943208433833,0.5652527866917919,-3.5820859153504743,0.9046727814849097,3.2452088536896357
-0.36280332056304626,0.4762781848634509,0.5650180207937823,-3.5826539771382127,0.9046900656903922,3.245511875867283
-0.3632432143233444,0.47642671147799487,0.564783595448159,-3.5832203629575345,0.90470731510426,3.2458140833354023
-0.3636817775169503,0.47657501045734624,0.5645495130571337,-3.5837850739570563,0.9047245295860489,3.2461154761568145
-0.3641190112331204,0.47672308033585553,0.564315776015541,-3.584348111283603,0.9047417089963539,3.2464160543935976
-0.3645549165597398,0.47687091965283945,0.5640823867108453,-3.5849094760821885,0.9047588531968225,3.246715818107093
-0.36498949458330326,0.4770185269525723,0.563849347523149,-3.5854691694959993,0.9047759620501482,3.2470147673579017
-0.3654227463888978,0.47716590078427823,0.5636166608251993,-3.586027192666375,0.9047930354200648,3.2473129022058904
-0.36585467306018427,0.4773130397021228,0.5633843289823963,-3.5865835467327942,0.9048100731713402,3.2476102227101924
-0.3662852756793795,0.47745994226520483,0.5631523543527994,-3.5871382328328516,0.9048270751697698,3.2479067289292076
-0.366714555327239,0.4776066070375481,0.5629207392871357,-3.587691252102249,0.9048440412821708,3.248202420920607
-0.36714251308303886,0.4777530325880933,0.5626894861288069,-3.5882426056747705,0.9048609713763753,3.2484972987413334
-0.36756915002455837,0.47789921749069003,0.5624585972138969,-3.5887922946822712,0.9048778653212257,3.2487913624476032
-0.3679944672280629,0.47804516032408817,0.5622280748711787,-3.589340320254659,0.9048947229865669,3.249084612094909
-0.36841846576828635,0.4781908596719301,0.5619979214221226,-3.5898866835198757,0.9049115442432416,3.249377047738023
-0.3688411467184143,0.47833631412274286,0.5617681391809024,-3.5904313856038863,0.9049283289630836,3.2496686694309957
-0.3692625111500666,0.4784815222699297,0.561538730454404,-3.590974427630655,0.904945077018912,3.2499594772271614
-0.36968256013328105,0.47862648271176156,0.5613096975422311,-3.5915158107221368,0.9049617882845244,3.2502494711791377
-0.3701012947364962,0.47877119405137025,0.5610810427367146,-3.5920555359982567,0.9049784626346928,3.2505386513388315
-0.3705187160265349,0.47891565489673943,0.5608527683229174,-3.5925936045768956,0.9049950999451559,3.250827017757437
-0.37093482506858755,0.47905986386069654,0.5606248765786439,-3.593130017573876,0.9050117000926134,3.2511145704854414
-0.371349622926196,0.47920381956090585,0.5603973697744455,-3.5936647761029428,0.9050282629547215,3.251401309572624
-0.3717631106612373,0.4793475206198594,0.5601702501736292,-3.5941978812757522,0.9050447884100852,3.2516872350680615
-0.372175289333907,0.4794909656648692,0.5599435200322638,-3.594729334201855,0.9050612763382535,3.2519723470201294
-0.37258616000270356,0.47963415332805975,0.5597171815991873,-3.595259135988679,0.9050777266197136,3.2522566454765047
-0.37299572372441236,0.47977708224635973,0.5594912371160146,-3.595787287741518,0.9050941391358843,3.252540130484166
-0.37340398155408977,0.4799197510614945,0.5592656888171438,-3.5963137905635136,0.9051105137691112,3.2528228020894
-0.3738109345450474,0.4800621584199778,0.5590405389297644,-3.596838645555644,0.9051268504026602,3.2531046603378004
-0.37421658374883654,0.4802043029731039,0.5588157896738629,-3.597361853816707,0.9051431489207122,3.253385705274274
-0.3746209302152328,0.48034618337694024,0.5585914432622316,-3.597883416443306,0.9051594092083572,3.2536659369430394
-0.37502397499222034,0.480487798292319,0.5583675019004746,-3.598403334529835,0.9051756311515886,3.2539453553876316
-0.3754257191259772,0.4806291463848296,0.558143967787015,-3.5989216091684684,0.9051918146372975,3.254223960650907
-0.37582616366085947,0.4807702263248108,0.5579208431131022,-3.59943824144914,0.9052079595532669,3.254501752775039
-0.37622530963938694,0.48091103678734304,0.5576981300628185,-3.5999532324595362,0.9052240657881669,3.2547787318015304
-0.3766231581022276,0.4810515764522409,0.557475830813087,-3.600466583285078,0.9052401332315474,3.255054897771209
-0.3770197100881828,0.4811918440040449,0.5572539475336774,-3.6009782950089093,0.905256161773835,3.2553302507242297
-0.3774149666341734,0.4813318381320142,0.5570324823872138,-3.6014883687118804,0.9052721513063249,3.255604790700084
-0.3778089287752237,0.48147155753011855,0.5568114375291813,-3.601996805472541,0.905288101721177,3.255878517737597
-0.37820159754444843,0.4816110008970309,0.5565908151079331,-3.6025036063671187,0.9053040129114097,3.2561514318749314
-0.37859297397303726,0.48175016693612005,0.5563706172646972,-3.6030087724695123,0.9053198847708948,3.2564235331495928
-0.37898305909024105,0.4818890543554418,0.5561508461335835,-3.6035123048512765,0.9053357171943517,3.2566948215984284
-0.3793718539233575,0.48202766186773327,0.5559315038415906,-3.604014204581608,0.9053515100773419,3.2569652972576337
-0.3797593594977169,0.48216598819040335,0.5557125925086129,-3.6045144727273346,0.9053672633162644,3.257234960162754
-0.3801455768366687,0.48230403204552685,0.5554941142474468,-3.6050131103529006,0.9053829768083488,3.257503810348686
-0.3805305069615671,0.4824417921598354,0.5552760711637978,-3.6055101185203577,0.9053986504516516,3.2577718478496847
-0.3809141508917573,0.48257926726471123,0.555058465356288,-3.6060054982893477,0.9054142841450494,3.2580390726993596
-0.3812965096445623,0.48271645609617897,0.5548412989164615,-3.6064992507170945,0.9054298777882347,3.2583054849306854
-0.3816775842352687,0.4828533573948983,0.5546245739287926,-3.60699137685839,0.9054454312817102,3.2585710845759994
-0.3820573756771136,0.48298996990615695,0.5544082924706912,-3.607481877765582,0.9054609445267828,3.2588358716670096
-0.3824358849812716,0.4831262923798624,0.5541924566125106,-3.6079707544885613,0.9054764174255601,3.2590998462347915
-0.3828131131568405,0.48326232357053545,0.5539770684175538,-3.6084580080747544,0.9054918498809429,3.259363008309796
-0.38318906121082913,0.483398062237302,0.5537621299420796,-3.6089436395691052,0.9055072417966219,3.259625357921851
-0.3835637301481438,0.4835335071438859,0.5535476432353104,-3.6094276500140685,0.9055225930770716,3.2598868951001645
-0.3839371209715755,0.48366865705860207,0.5533336103394376,-3.6099100404495967,0.905537903627545,3.260147619873329
-0.38430923468178674,0.483803510754349,0.5531200332896294,-3.6103908119131276,0.9055531733540694,3.2604075322693213
-0.3846800722772994,0.4839380670086011,0.5529069141140366,-3.6108699654395746,0.9055684021634401,3.2606666323155102
-0.3850496347544812,0.4840723246034016,0.552694254833799,-3.611347502061315,0.9055835899632163,3.260924920038657
-0.3854179231075339,0.48420628232535534,0.5524820574630526,-3.61182342280818,0.9055987366617149,3.2611823954649175
-0.38578493832848026,0.4843399389656218,0.5522703240089359,-3.6122977287074383,0.9056138421680067,3.2614390586198505
-0.3861506814071522,0.48447329331990757,0.5520590564715964,-3.612770420783797,0.9056289063919112,3.261694909528414
-0.3865151533311778,0.48460634418845916,0.5518482568441969,-3.613241500059376,0.9056439292439903,3.261949948214974
-0.3868783550859697,0.48473909037605634,0.5516379271129219,-3.6137109675537102,0.9056589106355452,3.2622041747033066
-0.38724028765471274,0.48487153069200384,0.5514280692569845,-3.6141788242837314,0.9056738504786096,3.2624575890165985
-0.387600952018352,0.4850036639501262,0.5512186852486325,-3.6146450712637597,0.9056887486859464,3.262710191177455
-0.38796034915558075,0.4851354889687582,0.5510097770531548,-3.6151097095054956,0.9057036051710415,3.262961981207899
-0.3883184800428287,0.48526700457074007,0.5508013466288878,-3.615572740018007,0.9057184198481001,3.2632129591293775
-0.38867534565425055,0.4853982095834093,0.5505933959272217,-3.6160341638077202,0.9057331926320407,3.263463124962762
-0.38903094696171364,0.4855291028385934,0.550385926892607,-3.616493981878408,0.9057479234384911,3.2637124787283565
-0.3893852849347872,0.4856596831726039,0.5501789414625609,-3.616952195231184,0.9057626121837832,3.2639610204458953
-0.38973836054073036,0.48578994942622866,0.5499724415676729,-3.617408804864489,0.9057772587849484,3.264208750134552
-0.3900901747444808,0.48591990044472455,0.549766429131612,-3.617863811774082,0.905791863159712,3.264455667812938
-0.3904407285086436,0.4860495350778117,0.5495609060711323,-3.6183172169530335,0.9058064252264905,3.264701773499109
-0.39079002279348024,0.48617885217966583,0.5493558742960796,-3.618769021391712,0.9058209449043845,3.264947067210568
-0.39113805855689693,0.4863078506089118,0.5491513357093972,-3.619219226077776,0.9058354221131756,3.265191548964269
-0.39148483675443396,0.4864365292286159,0.5489472922071325,-3.619667831996165,0.9058498567733209,3.2654352187766182
-0.39183035833925484,0.48656488690627975,0.5487437456784425,-3.6201148401290926,0.905864248805949,3.2656780766634808
-0.3921746242621351,0.4866929225138337,0.5485406980056011,-3.620560251456033,0.9058785981328542,3.2659201226401837
-0.39251763547145185,0.4868206349276298,0.548338151064004,-3.621004066953714,0.9058929046764942,3.266161356721517
-0.39285939291317284,0.4869480230284343,0.5481361067221754,-3.621446287596109,0.9059071683599824,3.2664017789217397
-0.39319989753084594,0.4870750857014224,0.5479345668417738,-3.6218869143544263,0.9059213891070861,3.266641389254583
-0.3935391502655886,0.4872018218361702,0.5477335332775984,-3.622325948197102,0.9059355668422203,3.2668801877332534
-0.3938771520560778,0.48732823032664896,0.5475330078775947,-3.6227633900897915,0.9059497014904441,3.2671181743704363
-0.3942139038385388,0.48745431007121764,0.547332992482861,-3.6231992409953593,0.9059637929774552,3.267355349178298
-0.39454940654673587,0.4875800599726171,0.5471334889276538,-3.6236335018738703,0.9059778412295869,3.2675917121684948
-0.3948836611119614,0.4877054789379628,0.5469344990393936,-3.624066173682585,0.905991846173802,3.2678272633521708
-0.39521666846302594,0.48783056587873885,0.5467360246386723,-3.624497257375946,0.9060058077376898,3.2680620027399616
-0.3955484295262485,0.48795531971079115,0.5465380675392573,-3.6249267539055756,0.9060197258494613,3.2682959303420045
-0.3958789452254462,0.48807973935432064,0.5463406295480979,-3.6253546642202608,0.9060336004379441,3.268529046167935
-0.3962082164819247,0.4882038237338769,0.546143712465332,-3.6257809892659525,0.9060474314325786,3.268761350226893
-0.3965362442144682,0.48832757177835207,0.5459473180842908,-3.6262057299857515,0.906061218763414,3.2689928425275268
-0.3968630293393296,0.4884509824209742,0.5457514481915056,-3.6266288873199053,0.9060749623611033,3.2692235230779985
-0.39718857277022146,0.48857405459930026,0.5455561045667123,-3.627050462205797,0.9060886621568998,3.2694533918859827
-0.3975128754183056,0.4886967872552106,0.5453612889828592,-3.6274704555779387,0.9061023180826517,3.269682448958677
-0.3978359381921844,0.488819179334902,0.5451670032061101,-3.6278888683679655,0.9061159300707993,3.2699106943027996
-0.3981577619978909,0.4889412297888817,0.5449732489958526,-3.628305701504625,0.9061294980543697,3.270138127924595
-0.39847834773887975,0.4890629375719608,0.5447800281047019,-3.6287209559137716,0.9061430219669728,3.2703647498298416
-0.3987976963160177,0.4891843016432478,0.5445873422785074,-3.629134632518361,0.9061565017427976,3.270590560023849
-0.3991158086275747,0.4893053209661431,0.5443951932563581,-3.6295467322384374,0.9061699373166074,3.2708155585114644
-0.3994326855692145,0.4894259945083316,0.5442035827705884,-3.629957255991133,0.9061833286237364,3.2710397452970805
-0.3997483280339862,0.4895463212417777,0.5440125125467833,-3.630366204690654,0.9061966756000849,3.2712631203846323
-0.4000627369123142,0.48966630014271806,0.5438219843037843,-3.6307735792482827,0.9062099781821153,3.271485683777605
-0.4003759130919906,0.48978593019165595,0.543631999753695,-3.631179380572358,0.9062232363068491,3.2717074354790374
-0.4006878574581656,0.4899052103733551,0.5434425606018864,-3.631583609568282,0.906236449911861,3.271928375491526
-0.4009985708933389,0.4900241396768335,0.5432536685470026,-3.6319862671385033,0.9062496189352764,3.272148503817225
-0.4013080542773512,0.49014271709535717,0.5430653252809661,-3.632387354182513,0.9062627433157671,3.2723678204578563
-0.40161630848737545,0.49026094162643424,0.5428775324889832,-3.632786871596841,0.9062758229925465,3.272586325414709
-0.4019233343979084,0.49037881227180874,0.54269029184955,-3.633184820275047,0.9062888579053667,3.272804018688644
-0.4022291328807622,0.4904963280374551,0.5425036050344569,-3.6335812011077113,0.9063018479945139,3.273020900280098
-0.4025337048050558,0.49061348793357096,0.542317473708795,-3.633976014982435,0.9063147932008051,3.273236970189088
-0.4028370510372069,0.4907302909745732,0.5421318995309605,-3.634369262783827,0.906327693465584,3.2734522284152145
-0.4031391724409238,0.4908467361790898,0.5419468841526605,-3.634760945393502,0.9063405487307161,3.2736666749576644
-0.4034400698771966,0.4909628225699554,0.5417624292189187,-3.6351510636900723,0.9063533589385868,3.273880309815217
-0.40373974420428993,0.49107854917420435,0.5415785363680797,-3.635539618549142,0.9063661240320955,3.274093132986247
-0.40403819627773435,0.49119391502306625,0.5413952072318153,-3.635926610843301,0.9063788439546537,3.274305144468726
-0.4043354269503184,0.49130891915195857,0.5412124434351293,-3.63631204144212,0.9063915186501799,3.2745163442602294
-0.404631437072081,0.4914235606004818,0.5410302465963625,-3.6366959112121435,0.9064041480630964,3.2747267323579394
-0.4049262274903036,0.49153783841241355,0.540848618327198,-3.637078221016883,0.9064167321383257,3.2749363087586483
-0.4052197990495018,0.4916517516357022,0.5406675602326668,-3.6374589717168133,0.906429270821286,3.275145073458762
-0.40551215259141854,0.491765299322462,0.5404870739111525,-3.637838164169364,0.9064417640578886,3.2753530264543063
-0.4058032889550159,0.49187848052896654,0.5403071609543965,-3.6382157992289184,0.9064542117945331,3.2755601677409256
-0.4060932089764674,0.4919912943156437,0.5401278229475032,-3.638591877746803,0.9064666139781052,3.2757664973138927
-0.4063819134891512,0.4921037397470698,0.539949061468945,-3.638966400571286,0.9064789705559713,3.2759720151681107
-0.40666940332364165,0.49221581589196356,0.5397708780905675,-3.6393393685475672,0.9064912814759761,3.2761767212981123
-0.406955679307703,0.4923275218231814,0.5395932743775942,-3.639710782517777,0.9065035466864395,3.276380615698071
-0.40724074226628093,0.49243885661771064,0.5394162518886321,-3.6400806433209683,0.9065157661361508,3.276583698361799
-0.40752459302149635,0.4925498193566649,0.5392398121756757,-3.6404489517931142,0.9065279397743679,3.2767859692827574
-0.40780723239263755,0.49266040912527825,0.5390639567841132,-3.6408157087671,0.9065400675508116,3.276987428454051
-0.40808866119615317,0.4927706250128998,0.5388886872527304,-3.6411809150727166,0.9065521494156636,3.2771880758684393
-0.4083688802456453,0.49288046611298775,0.538714005113716,-3.6415445715366612,0.9065641853195622,3.2773879115183404
-0.4086478903518625,0.4929899315231046,0.5385399118926666,-3.6419066789825267,0.9065761752135988,3.2775869353958296
-0.40892569232269227,0.49309902034491127,0.5383664091085917,-3.6422672382307995,0.9065881190493152,3.2777851474926485
-0.409202286963155,0.49320773168416193,0.5381934982739174,-3.6426262500988544,0.906600016778699,3.2779825478002054
-0.40947767507539673,0.4933160646506984,0.5380211808944934,-3.642983715400948,0.9066118683541814,3.2781791363095816
-0.4097518574586821,0.49342401835844496,0.5378494584695952,-3.6433396349482168,0.9066236737286333,3.2783749130115325
-0.4100248349093881,0.4935315919254031,0.5376783324919312,-3.6436940095486694,0.9066354328553619,3.278569877896496
-0.4102966082209973,0.49363878447364584,0.5375078044476457,-3.644046840007184,0.906647145688107,3.2787640309545902
