idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.4839724817803657,0.1826745281022509,0.08084634286608866,0.6799066284969446,0.659271849059234,0.26549202309929265,-2.240376036841293,0.9342201772608663,2.5248176621139544
168,0.4839724817803657,0.18262218435225092,0.08084634286608866,0.6797693708290233,0.6591472507927767,0.26570219696401187,-2.240573151560519,0.9342085151133435,2.52496488023621
169,0.4839724817803657,0.1825695281022509,0.08084634286608866,0.6796312629767778,0.6590219377479771,0.26591356926683474,-2.240771466991417,0.9341967828894381,2.525112961859447
170,0.4839724817803657,0.18251655935225092,0.08084634286608866,0.6794923043862592,0.6588959104418342,0.26612613900877086,-2.2409709835716707,0.9341849805799114,2.5252619067199333
171,0.4839724817803657,0.1824632781022509,0.08084634286608866,0.6793524945000822,0.6587691693943514,0.26633990518509165,-2.2411717017418775,0.9341731081754387,2.525411714552714
172,0.4839724817803657,0.1824096843522509,0.08084634286608866,0.6792118327574227,0.6586417151285335,0.26655486678533397,-2.2413736219455536,0.9341611656666067,2.5255623850916074
173,0.4839724817803657,0.1823557781022509,0.08084634286608866,0.6790703185940151,0.6585135481703892,0.2667710227933019,-2.241576744629138,0.9341491530439139,2.5257139180692185
174,0.4839724817803657,0.1823015593522509,0.08084634286608866,0.6789279514421501,0.6583846690489246,0.2669883721870706,-2.241781070241999,0.9341370702977688,2.5258663132169388
175,0.4839724817803657,0.1822470281022509,0.08084634286608866,0.6787847307306716,0.6582550782961505,0.26720691393898804,-2.24198659923644,0.9341249174184925,2.5260195702649595
176,0.4839724817803657,0.1821921843522509,0.08084634286608866,0.6786406558849742,0.6581247764470728,0.26742664701567853,-2.242193332067703,0.9341126943963127,2.5261736889422677
177,0.4839724817803657,0.1821370281022509,0.08084634286608866,0.6784957263270015,0.6579937640396984,0.26764757037804543,-2.242401269193976,0.9341004012213701,2.5263286689766606
178,0.4839724817803657,0.1820815593522509,0.08084634286608866,0.678349941475242,0.6578620416150311,0.26786968298127384,-2.2426104110763987,0.9340880378837109,2.5264845100947486
179,0.4839724817803657,0.1820257781022509,0.08084634286608866,0.6782033007447278,0.6577296097170731,0.26809298377483287,-2.242820758179068,0.934075604373293,2.526641212021961
180,0.4839724817803657,0.18196968435225092,0.08084634286608866,0.6780558035470314,0.6575964688928231,0.26831747170247916,-2.2430323109690424,0.9340631006799809,2.5267987744825526
181,0.4839724817803657,0.1819132781022509,0.08084634286608866,0.6779074492902629,0.6574626196922733,0.26854314570226,-2.2432450699163473,0.9340505267935455,2.5269571971996085
182,0.4839724817803657,0.1818565593522509,0.08084634286608866,0.6777582373790677,0.6573280626684141,0.2687700047065146,-2.243459035493985,0.9340378827036669,2.527116479895053
183,0.4839724817803657,0.18179952810225092,0.08084634286608866,0.6776081672146241,0.6571927983772294,0.26899804764187824,-2.2436742081779344,0.9340251683999309,2.5272766222896528
184,0.4839724817803657,0.1817421843522509,0.08084634286608866,0.6774572381946397,0.6570568273776951,0.2692272734292846,-2.2438905884471603,0.9340123838718282,2.5274376241030243
185,0.4839724817803657,0.18168452810225091,0.08084634286608866,0.6773054497133495,0.6569201502317812,0.26945768098396833,-2.2441081767836177,0.9339995291087558,2.527599485053639
186,0.4839724817803657,0.18162655935225092,0.08084634286608866,0.6771528011615131,0.65678276750445,0.2696892692154684,-2.24432697367226,0.9339866041000157,2.5277622048588326
187,0.4839724817803657,0.1815682781022509,0.08084634286608866,0.6769992919264118,0.6566446797636551,0.26992203702762996,-2.244546979601042,0.9339736088348147,2.5279257832348074
188,0.4839724817803657,0.1815096843522509,0.08084634286608866,0.6768449213918464,0.6565058875803427,0.27015598331860813,-2.2447681950609266,0.9339605433022636,2.528090219896642
189,0.4839724817803657,0.1814507781022509,0.08084634286608866,0.6766896889381333,0.6563663915284454,0.27039110698086966,-2.2449906205458903,0.9339474074913757,2.528255514558292
190,0.4839724817803657,0.1813915593522509,0.08084634286608866,0.6765335939421031,0.6562261921848904,0.2706274069011968,-2.245214256552931,0.9339342013910688,2.5284216669326063
191,0.4839724817803657,0.1813320281022509,0.08084634286608866,0.6763766357770973,0.6560852901295924,0.27086488196068914,-2.2454391035820733,0.9339209249901633,2.5285886767313244
192,0.4839724817803657,0.1812721843522509,0.08084634286608866,0.6762188138129654,0.6559436859454504,0.27110353103476686,-2.245665162136369,0.9339075782773792,2.5287565436650827
193,0.4839724817803657,0.1812120281022509,0.08084634286608866,0.6760601274160625,0.6558013802183567,0.27134335299317314,-2.245892432721913,0.933894161241341,2.528925267443429
194,0.4839724817803657,0.1811515593522509,0.08084634286608866,0.6759005759492461,0.6556583735371877,0.2715843466999773,-2.24612091584784,0.9338806738705723,2.5290948477748203
195,0.4839724817803657,0.1810907781022509,0.08084634286608866,0.6757401587718738,0.6555146664938096,0.27182651101357713,-2.2463506120263395,0.9338671161535003,2.529265284366638
196,0.4839724817803657,0.1810296843522509,0.08084634286608866,0.6755788752397999,0.6553702596830693,0.27206984478670165,-2.2465815217726495,0.9338534880784476,2.529436576925182
197,0.4839724817803657,0.1809682781022509,0.08084634286608866,0.6754167247053736,0.655225153702804,0.272314346866414,-2.246813645605076,0.9338397896336402,2.5296087251556902
198,0.4839724817803657,0.18090655935225092,0.08084634286608866,0.6752537065174351,0.6550793491538327,0.272560016094114,-2.24704698404499,0.9338260208072012,2.5297817287623365
199,0.4839724817803657,0.1808445281022509,0.08084634286608866,0.6750898200213132,0.6549328466399622,0.272806851305541,-2.247281537616838,0.9338121815871545,2.529955587448243
200,0.4839724817803657,0.1807821843522509,0.08084634286608866,0.674925064558823,0.65478564676798,0.27305485133077617,-2.2475173068481444,0.9337982719614204,2.5301303009154825
201,0.4839724817803657,0.1807195281022509,0.08084634286608866,0.6747594394682619,0.654637750147657,0.2733040149942458,-2.247754292269522,0.9337842919178168,2.530305868865084
202,0.4839724817803657,0.18065655935225092,0.08084634286608866,0.6745929440844084,0.6544891573917493,0.2735543411147232,-2.247992494414675,0.93377024144406,2.530482290997046
203,0.4839724817803657,0.1805932781022509,0.08084634286608866,0.6744255777385172,0.6543398691159918,0.2738058285053322,-2.248231913820406,0.9337561205277617,2.5306595670103365
204,0.4839724817803657,0.18052968435225092,0.08084634286608866,0.6742573397583185,0.654189885939104,0.274058475973549,-2.2484725510266226,0.9337419291564305,2.5308376966029025
205,0.4839724817803657,0.18046577810225092,0.08084634286608866,0.6740882294680132,0.6540392084827857,0.27431228232120547,-2.248714406576344,0.9337276673174716,2.531016679471678
206,0.4839724817803657,0.1804015593522509,0.08084634286608866,0.6739182461882713,0.6538878373717179,0.27456724634449114,-2.2489574810157054,0.9337133349981848,2.531196515312588
207,0.4839724817803657,0.1803370281022509,0.08084634286608866,0.6737473892362289,0.65373577323356,0.27482336683395653,-2.2492017748939666,0.9336989321857635,2.5313772038205564
208,0.4839724817803657,0.18027218435225092,0.08084634286608866,0.6735756579254842,0.6535830166989545,0.2750806425745151,-2.2494472887635175,0.9336844588672977,2.531558744689514
209,0.4839724817803657,0.18020702810225092,0.08084634286608866,0.6734030515660961,0.6534295684015223,0.2753390723454462,-2.2496940231798837,0.9336699150297706,2.531741137612405
210,0.4839724817803657,0.18014155935225093,0.08084634286608866,0.6732295694645805,0.6532754289778602,0.2755986549203975,-2.249941978701732,0.933655300660057,2.531924382281189
211,0.4839724817803657,0.18007577810225092,0.08084634286608866,0.673055210923907,0.6531205990675479,0.27585938906738816,-2.2501911558908803,0.933640615744927,2.532108478386858
212,0.4839724817803657,0.18000968435225093,0.08084634286608866,0.6728799752434969,0.6529650793131418,0.27612127354881005,-2.2504415553123005,0.9336258602710422,2.5322934256194345
213,0.4839724817803657,0.17994327810225091,0.08084634286608866,0.6727038617192195,0.6528088703601762,0.27638430712143175,-2.250693177534127,0.9336110342249571,2.532479223667981
214,0.4839724817803657,0.17987655935225091,0.08084634286608866,0.6725268696433899,0.6526519728571625,0.2766484885364004,-2.250946023127662,0.9335961375931162,2.532665872220609
215,0.4839724817803657,0.17980952810225093,0.08084634286608866,0.6723489983047651,0.6524943874555893,0.2769138165392439,-2.2512000926673803,0.9335811703618557,2.532853370964482
216,0.4839724817803657,0.17974218435225092,0.08084634286608866,0.6721702469885418,0.6523361148099225,0.27718028986987453,-2.2514553867309415,0.9335661325174035,2.5330417195858277
217,0.4839724817803657,0.17967452810225093,0.08084634286608866,0.671990614976353,0.6521771555776041,0.27744790726259033,-2.25171190589919,0.9335510240458766,2.533230917769941
218,0.4839724817803657,0.17960655935225092,0.08084634286608866,0.6718101015462654,0.6520175104190535,0.2777166674460777,-2.2519696507561653,0.9335358449332821,2.5334209652011928
219,0.4839724817803657,0.17953827810225093,0.08084634286608866,0.6716287059727762,0.6518571799976645,0.2779865691434148,-2.2522286218891074,0.9335205951655168,2.533611861563036
220,0.4839724817803657,0.17946968435225094,0.08084634286608866,0.6714464275268099,0.651696164979807,0.27825761107207303,-2.252488819888463,0.9335052747283654,2.5338036065380143
221,0.4839724817803657,0.17940077810225094,0.08084634286608866,0.6712632654757156,0.6515344660348266,0.27852979194392,-2.2527502453478934,0.9334898836075022,2.5339961998077687
222,0.4839724817803657,0.17933155935225092,0.08084634286608866,0.671079219083264,0.6513720838350423,0.27880311046522177,-2.2530128988642786,0.9334744217884878,2.5341896410530413
223,0.4839724817803657,0.17926202810225095,0.08084634286608866,0.6708942876096443,0.6512090190557522,0.2790775653366452,-2.253276781037728,0.933458889256773,2.534383929953691
224,0.4839724817803657,0.17919218435225093,0.08084634286608866,0.6707084703114611,0.6510452723752245,0.2793531552532607,-2.253541892471583,0.9334432859976933,2.5345790661886913
225,0.4839724817803657,0.17912202810225095,0.08084634286608866,0.6705217664417316,0.6508808444747043,0.2796298789045439,-2.2538082337724252,0.9334276119964715,2.534775049436143
226,0.4839724817803657,0.17905155935225095,0.08084634286608866,0.6703341752498821,0.6507157360384106,0.27990773497437904,-2.2540758055500847,0.9334118672382172,2.53497187937328
227,0.4839724817803657,0.17898077810225094,0.08084634286608866,0.6701456959817457,0.6505499477535359,0.28018672214106066,-2.254344608417643,0.9333960517079255,2.5351695556764766
228,0.4839724817803657,0.17890968435225094,0.08084634286608866,0.6699563278795586,0.6503834803102482,0.28046683907729575,-2.254614642991444,0.933380165390477,2.535368078021256
229,0.4839724817803657,0.17883827810225095,0.08084634286608866,0.6697660701819573,0.6502163344016871,0.2807480844502066,-2.254885909891098,0.933364208270637,2.5355674460822955
230,0.4839724817803657,0.17876655935225094,0.08084634286608866,0.6695749221239756,0.6500485107239689,0.28103045692133316,-2.2551584097394883,0.9333481803330559,2.535767659533436
231,0.4839724817803657,0.17869452810225095,0.08084634286608866,0.6693828829370414,0.6498800099761803,0.2813139551466345,-2.255432143162781,0.9333320815622675,2.535968718047688
232,0.4839724817803657,0.17862218435225094,0.08084634286608866,0.6691899518489738,0.649710832860384,0.28159857777649194,-2.2557071107904276,0.9333159119426897,2.5361706212972397
233,0.4839724817803657,0.17854952810225094,0.08084634286608866,0.6689961280839797,0.6495409800816159,0.2818843234557113,-2.2559833132551756,0.9332996714586245,2.536373368953465
234,0.4839724817803657,0.17847655935225096,0.08084634286608866,0.6688014108626512,0.6493704523478838,0.28217119082352415,-2.256260751193072,0.9332833600942552,2.5365769606869284
235,0.4839724817803657,0.17840327810225096,0.08084634286608866,0.6686057994019622,0.6491992503701702,0.28245917851359126,-2.2565394252434725,0.933266977833649,2.536781396167396
236,0.4839724817803657,0.17832968435225097,0.08084634286608866,0.6684092929152652,0.6490273748624311,0.2827482851540041,-2.2568193360490487,0.9332505246607545,2.5369866750638423
237,0.4839724817803657,0.17825577810225096,0.08084634286608866,0.6682118906122884,0.6488548265415952,0.28303850936728736,-2.257100484255793,0.9332340005594024,2.5371927970444554
238,0.4839724817803657,0.17818155935225097,0.08084634286608866,0.6680135916991327,0.6486816061275658,0.2833298497704005,-2.2573828705130263,0.9332174055133047,2.537399761776647
239,0.4839724817803657,0.17810702810225096,0.08084634286608866,0.6678143953782684,0.6485077143432179,0.28362230497474056,-2.257666495473406,0.9332007395060538,2.537607568927058
240,0.4839724817803657,0.17803218435225096,0.08084634286608866,0.667614300848532,0.6483331519144029,0.2839158735861443,-2.2579513597929313,0.9331840025211242,2.53781621816157
241,0.4839724817803657,0.17795702810225097,0.08084634286608866,0.6674133073051237,0.6481579195699432,0.2842105542048894,-2.258237464130951,0.9331671945418689,2.538025709145308
242,0.4839724817803657,0.17788155935225097,0.08084634286608866,0.667211413939603,0.6479820180416347,0.2845063454256979,-2.2585248091501704,0.9331503155515205,2.5382360415426493
243,0.4839724817803657,0.17780577810225098,0.08084634286608866,0.6670086199398871,0.6478054480642514,0.28480324583773703,-2.25881339551666,0.9331333655331943,2.538447215017237
244,0.4839724817803657,0.17772968435225098,0.08084634286608866,0.6668049244902468,0.6476282103755366,0.28510125402462183,-2.2591032238998587,0.9331163444698806,2.5386592292319787
245,0.4839724817803657,0.17765327810225098,0.08084634286608866,0.6666003267713033,0.6474503057162107,0.2854003685644173,-2.259394294972584,0.9330992523444508,2.5388720838490606
246,0.4839724817803657,0.17757655935225097,0.08084634286608866,0.666394825960026,0.6472717348299657,0.2857005880296402,-2.2596866094110375,0.9330820891396536,2.539085778529952
247,0.4839724817803657,0.17749952810225098,0.08084634286608866,0.6661884212297281,0.6470924984634712,0.2860019109872606,-2.2599801678948137,0.9330648548381162,2.5393003129354157
248,0.4839724817803657,0.177422184352251,0.08084634286608866,0.6659811117500646,0.6469125973663701,0.28630433599870453,-2.260274971106904,0.933047549422344,2.5395156867255144
249,0.4839724817803657,0.177344528102251,0.08084634286608866,0.6657728966870283,0.6467320322912817,0.28660786161985563,-2.2605710197337086,0.9330301728747195,2.5397318995596194
250,0.4839724817803657,0.177266559352251,0.08084634286608866,0.6655637752029471,0.646550803993799,0.2869124864010571,-2.2608683144650383,0.9330127251775013,2.539948951096416
251,0.4839724817803657,0.177188278102251,0.08084634286608866,0.6653537464564807,0.6463689132324912,0.2872182088871132,-2.2611668559941243,0.9329952063128253,2.5401668409939147
252,0.4839724817803657,0.177109684352251,0.08084634286608866,0.6651428096026175,0.6461863607689047,0.2875250276172917,-2.2614666450176273,0.9329776162627041,2.540385568909458
253,0.4839724817803657,0.17703077810225099,0.08084634286608866,0.6649309637926714,0.6460031473675603,0.28783294112532565,-2.2617676822356394,0.9329599550090264,2.5406051344997262
