idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1054,0.40055895044164136,0.08723234067997047,0.35021461602448994,0.5549969629882228,-0.32178427322476777,0.3119756716170423,-1.4676850021640087,0.5645424416432328,1.4752949582873505
1055,0.4004946624443786,0.08729662867723328,0.35021461602448994,0.5555210980235217,-0.3218880162704747,0.31205143841450156,-1.4677313492218662,0.5650666478724877,1.4753437319415366
1056,0.40043059541798487,0.08736069570362698,0.35021461602448994,0.5560435594453614,-0.3219911721279556,0.3121267675789591,-1.4677775716482517,0.565589175127567,1.4753923763929286
1057,0.4003667493624603,0.08742454175915154,0.35021461602448994,0.556564345694907,-0.3220937430931645,0.31220166093655355,-1.4678236690201116,0.5661100219010164,1.4754408912371006
1058,0.4003031242778049,0.08748816684380696,0.35021461602448994,0.557083455222404,-0.3221957314557673,0.3122761203072053,-1.4678696409167173,0.5666291866943428,1.4754892760709784
1059,0.40023972016401854,0.0875515709575933,0.35021461602448994,0.5576008864871496,-0.3222971394991201,0.3123501475046139,-1.467915486919663,0.5671466680179775,1.4755375304928453
1060,0.40017653702110134,0.08761475410051048,0.35021461602448994,0.5581166379574619,-0.3223979695002499,0.3124237443362574,-1.4679612066128618,0.5676624643912491,1.4755856541023455
1061,0.4001135748490533,0.08767771627255858,0.35021461602448994,0.5586307081106545,-0.32249822372983283,0.312496912603392,-1.468006799582549,0.5681765743423534,1.475633646500495
1062,0.4000508336478743,0.08774045747373753,0.35021461602448994,0.559143095433005,-0.3225979044521772,0.3125696541010512,-1.4680522654172736,0.5686889964083236,1.4756815072896796
1063,0.39998831341756447,0.08780297770404737,0.35021461602448994,0.5596537984197273,-0.32269701392520167,0.3126419706180439,-1.468097603707899,0.5691997291349982,1.4757292360736631
1064,0.3999260141581238,0.08786527696348807,0.35021461602448994,0.5601628155749423,-0.3227955544004173,0.3127138639369545,-1.4681428140475996,0.5697087710769949,1.4757768324575915
1065,0.39986393586955216,0.08792735525205968,0.35021461602448994,0.5606701454116495,-0.3228935281229064,0.31278533583414186,-1.4681878960318593,0.5702161207976759,1.475824296047998
1066,0.3998020785518497,0.08798921256976215,0.35021461602448994,0.5611757864516966,-0.322990937331304,0.31285638807973776,-1.468232849258467,0.5707217768691207,1.4758716264528071
1067,0.39974044220501637,0.08805084891659551,0.35021461602448994,0.5616797372257517,-0.3230877842577802,0.3129270224376468,-1.4682776733275134,0.5712257378720941,1.4759188232813374
1068,0.3996790268290521,0.08811226429255974,0.35021461602448994,0.5621819962732735,-0.3231840711280203,0.3129972406655459,-1.4683223678413877,0.5717280023960171,1.475965886144306
1069,0.399617832423957,0.08817345869765485,0.35021461602448994,0.5626825621424815,-0.3232798001612025,0.31306704451488165,-1.4683669324047781,0.5722285690389352,1.476012814653837
1070,0.39955685898973103,0.08823443213188084,0.35021461602448994,0.5631814333903274,-0.32337497356998446,0.3131364357308714,-1.4684113666246636,0.5727274364074895,1.4760596084234594
1071,0.39949610652637413,0.08829518459523772,0.35021461602448994,0.5636786085824662,-0.32346959356048144,0.3132054160525012,-1.4684556701103118,0.5732246031168854,1.4761062670681135
1072,0.3994355750338864,0.08835571608772547,0.35021461602448994,0.5641740862932246,-0.32356366233224865,0.31327398721252575,-1.4684998424732758,0.5737200677908609,1.476152790204155
1073,0.39937526451226774,0.0884160266093441,0.35021461602448994,0.5646678651055738,-0.3236571820782608,0.3133421509374664,-1.4685438833273923,0.5742138290616576,1.476199177449359
1074,0.39931517496151825,0.08847611616009361,0.35021461602448994,0.5651599436110982,-0.32375015498489734,0.31340990894761167,-1.4685877922887731,0.5747058855699905,1.4762454284229214
1075,0.39925530638163786,0.08853598473997398,0.35021461602448994,0.5656503204099672,-0.3238425832319205,0.3134772629570155,-1.4686315689758065,0.5751962359650155,1.4762915427454657
1076,0.3991956587726266,0.08859563234898525,0.35021461602448994,0.5661389941109046,-0.32393446899246037,0.313544214673497,-1.4686752130091483,0.5756848789042998,1.4763375200390416
1077,0.39913623213448446,0.0886550589871274,0.35021461602448994,0.566625963331159,-0.3240258144329937,0.3136107657986388,-1.4687187240117212,0.5761718130537918,1.4763833599271339
1078,0.39907702646721144,0.08871426465440044,0.35021461602448994,0.567111226696474,-0.32411662171332845,0.31367691802778686,-1.4687621016087087,0.5766570370877883,1.47642906203466
1079,0.3990180417708075,0.08877324935080434,0.35021461602448994,0.5675947828410586,-0.3242068929865849,0.31374267305005,-1.468805345427551,0.5771405496889065,1.476474625987978
1080,0.39895927804527276,0.08883201307633912,0.35021461602448994,0.5680766304075572,-0.3242966303991772,0.3138080325482975,-1.4688484550979408,0.5776223495480504,1.4765200514148857
1081,0.39890073529060704,0.08889055583100479,0.35021461602448994,0.56855676804702,-0.3243858360907974,0.3138729981991605,-1.4688914302518192,0.5781024353643821,1.4765653379446266
1082,0.39884241350681054,0.08894887761480132,0.35021461602448994,0.569035194418872,-0.32447451219439705,0.31393757167302905,-1.4689342705233681,0.5785808058452904,1.4766104852078887
1083,0.3987843126938831,0.08900697842772874,0.35021461602448994,0.5695119081908848,-0.3245626608361696,0.31400175463405305,-1.4689769755490096,0.5790574597063585,1.4766554928368116
1084,0.3987264328518248,0.08906485826978705,0.35021461602448994,0.5699869080391448,-0.3246502841355321,0.31406554874014003,-1.4690195449674,0.5795323956713351,1.4767003604649884
1085,0.3986687739806356,0.08912251714097623,0.35021461602448994,0.5704601926480241,-0.32473738420511244,0.3141289556429553,-1.4690619784194194,0.580005612472102,1.4767450877274617
1086,0.39861133608031557,0.08917995504129629,0.35021461602448994,0.5709317607101503,-0.3248239631507257,0.3141919769879206,-1.4691042755481758,0.5804771088486443,1.4767896742607363
1087,0.39855411915086464,0.08923717197074722,0.35021461602448994,0.5714016109263765,-0.32491002307136263,0.31425461441421393,-1.4691464359989928,0.5809468835490189,1.4768341197027746
1088,0.3984971231922828,0.08929416792932904,0.35021461602448994,0.5718697420057508,-0.3249955660591697,0.31431686955476795,-1.4691884594194076,0.5814149353293235,1.4768784236930004
1089,0.39844034820457014,0.08935094291704174,0.35021461602448994,0.5723361526654863,-0.325080594199433,0.31437874403626953,-1.4692303454591649,0.5818812629536649,1.4769225858723027
1090,0.3983837941877265,0.0894074969338853,0.35021461602448994,0.5728008416309314,-0.3251651095705643,0.31444023947915967,-1.4692720937702095,0.5823458651941306,1.4769666058830337
1091,0.3983274611417521,0.08946382997985977,0.35021461602448994,0.5732638076355381,-0.32524911424407854,0.3145013574976308,-1.4693137040066857,0.5828087408307532,1.4770104833690172
1092,0.39827134906664674,0.08951994205496511,0.35021461602448994,0.5737250494208341,-0.32533261028458416,0.3145620996996286,-1.469355175824926,0.5832698886514844,1.477054217975543
1093,0.39821545796241054,0.08957583315920131,0.35021461602448994,0.5741845657363902,-0.3254155997497614,0.31462246768684926,-1.4693965088834495,0.5837293074521606,1.4770978093493765
1094,0.39815978782904343,0.0896315032925684,0.35021461602448994,0.574642355339792,-0.3254980846903499,0.31468246305473935,-1.469437702842954,0.584186996036474,1.4771412571387534
1095,0.3981043386665455,0.08968695245506637,0.35021461602448994,0.5750984169966079,-0.32558006715012944,0.3147420873924948,-1.4694787573663115,0.58464295321594,1.4771845609933867
1096,0.39804911047491665,0.08974218064669522,0.35021461602448994,0.5755527494803602,-0.3256615491659067,0.31480134228306106,-1.4695196721185608,0.5850971778098654,1.477227720564465
1097,0.3979941032541569,0.08979718786745496,0.35021461602448994,0.5760053515724942,-0.3257425327674972,0.3148602293031312,-1.469560446766904,0.5855496686453218,1.4772707355046566
1098,0.39793931700426627,0.08985197411734556,0.35021461602448994,0.5764562220623478,-0.32582301997771035,0.3149187500231454,-1.4696010809806976,0.5860004245571092,1.4773136054681093
1099,0.3978847517252448,0.08990653939636706,0.35021461602448994,0.5769053597471212,-0.32590301281233414,0.31497690600729095,-1.4696415744314482,0.5864494443877271,1.477356330110452
1100,0.3978304074170924,0.08996088370451942,0.35021461602448994,0.5773527634318467,-0.32598251328011907,0.31503469881350044,-1.4696819267928052,0.5868967269873459,1.477398909088796
1101,0.3977762840798092,0.09001500704180267,0.35021461602448994,0.5777984319293585,-0.3260615233827626,0.31509212999345193,-1.4697221377405556,0.5873422712137711,1.4774413420617367
1102,0.397722381713395,0.0900689094082168,0.35021461602448994,0.5782423640602626,-0.3261400451148937,0.315149201092568,-1.4697622069526184,0.5877860759324167,1.4774836286893567
1103,0.39766870031785007,0.09012259080376181,0.35021461602448994,0.5786845586529051,-0.32621808046405754,0.31520591365001377,-1.4698021341090348,0.5882281400162718,1.4775257686332224
1104,0.39761523989317415,0.09017605122843769,0.35021461602448994,0.5791250145433439,-0.3262956314107015,0.3152622691986988,-1.4698419188919658,0.5886684623458701,1.4775677615563887
1105,0.3975620004393674,0.09022929068224445,0.35021461602448994,0.5795637305753164,-0.3263726999281582,0.3153182692652736,-1.469881560985683,0.5891070418092595,1.477609607123399
1106,0.39750898195642975,0.09028230916518211,0.35021461602448994,0.580000705600211,-0.3264492879826313,0.31537391537013054,-1.469921060076564,0.5895438773019708,1.4776513050002866
1107,0.39745618444436126,0.09033510667725062,0.35021461602448994,0.5804359384770351,-0.32652539753318033,0.31542920902740273,-1.4699604158530846,0.5899789677269858,1.4776928548545762
1108,0.3974036079031618,0.09038768321845003,0.35021461602448994,0.5808694280723865,-0.3266010305317075,0.31548415174496336,-1.469999628005812,0.590412311994709,1.4777342563552818
1109,0.39735125233283153,0.0904400387887803,0.35021461602448994,0.5813011732604211,-0.32667618892294126,0.31553874502442436,-1.4700386962273975,0.5908439090229329,1.477775509172909
1110,0.3972991177333704,0.09049217338824146,0.35021461602448994,0.5817311729228242,-0.32675087464442054,0.3155929903611371,-1.4700776202125743,0.5912737577368113,1.4778166129794612
1111,0.3972472041047784,0.0905440870168335,0.35021461602448994,0.5821594259487799,-0.32682508962648527,0.31564688924419015,-1.4701163996581417,0.5917018570688263,1.4778575674484276
1112,0.39719551144705545,0.09059577967455643,0.35021461602448994,0.5825859312349404,-0.3268988357922544,0.31570044315640944,-1.47015503426297,0.5921282059587551,1.4778983722547998
1113,0.39714403976020163,0.09064725136141022,0.35021461602448994,0.5830106876853961,-0.32697211505762036,0.31575365357435775,-1.4701935237279808,0.5925528033536458,1.4779390270750574
1114,0.39709278904421696,0.0906985020773949,0.35021461602448994,0.5834336942116448,-0.32704492933122653,0.31580652196833303,-1.4702318677561517,0.5929756482077786,1.4779795315871798
1115,0.3970417592991014,0.09074953182251044,0.35021461602448994,0.5838549497325627,-0.32711728051446,0.315859049802369,-1.4702700660525005,0.5933967394826419,1.4780198854706392
1116,0.396990950524855,0.09080034059675689,0.35021461602448994,0.5842744531743727,-0.3271891705014318,0.31591123853423303,-1.4703081183240847,0.5938160761468976,1.4780600884064063
1117,0.39694036272147765,0.0908509284001342,0.35021461602448994,0.5846922034706158,-0.3272606011789678,0.31596308961542713,-1.4703460242799893,0.5942336571763515,1.478100140076947
1118,0.39688999588896945,0.0909012952326424,0.35021461602448994,0.5851081995621191,-0.3273315744265921,0.3160146044911857,-1.4703837836313225,0.5946494815539235,1.4781400401662244
1119,0.39683985002733035,0.09095144109428148,0.35021461602448994,0.5855224403969678,-0.3274020921165146,0.31606578460047585,-1.4704213960912074,0.5950635482696154,1.4781797883596979
1120,0.3967899251365604,0.09100136598505143,0.35021461602448994,0.5859349249304727,-0.3274721561136156,0.3161166313759963,-1.4704588613747769,0.5954758563204811,1.4782193843443265
1121,0.3967402212166596,0.09105106990495226,0.35021461602448994,0.5863456521251429,-0.32754176827543535,0.3161671462441773,-1.4704961791991629,0.5958864047105974,1.4782588278085647
1122,0.3966907382676279,0.09110055285398397,0.35021461602448994,0.586754620950653,-0.32761093045215706,0.3162173306251786,-1.4705333492834924,0.5962951924510315,1.4782981184423658
1123,0.3966414762894653,0.09114981483214656,0.35021461602448994,0.5871618303838156,-0.3276796444865977,0.316267185932891,-1.470570371348877,0.5967022185598103,1.4783372559371792
1124,0.3965924352821718,0.09119885583944003,0.35021461602448994,0.587567279408549,-0.32774791221418953,0.31631671357493313,-1.4706072451184098,0.5971074820618933,1.4783762399859552
1125,0.3965436152457475,0.09124767587586438,0.35021461602448994,0.587970967015849,-0.3278157354629725,0.31636591495265287,-1.4706439703171528,0.597510981989138,1.4784150702831391
1126,0.39649501618019223,0.09129627494141959,0.35021461602448994,0.5883728922037584,-0.3278831160535782,0.3164147914611262,-1.4706805466721333,0.5979127173802732,1.478453746524674
1127,0.3964466380855061,0.09134465303610571,0.35021461602448994,0.5887730539773368,-0.32795005579921543,0.3164633444891552,-1.4707169739123365,0.5983126872808647,1.4784922684080033
1128,0.39639848096168917,0.09139281015992268,0.35021461602448994,0.5891714513486309,-0.32801655650566186,0.3165115754192696,-1.4707532517686945,0.5987108907432902,1.4785306356320647
1129,0.3963505448087413,0.09144074631287055,0.35021461602448994,0.5895680833366457,-0.3280826199712461,0.3165594856277244,-1.4707893799740843,0.5991073268267044,1.4785688478972971
1130,0.3963028296266625,0.0914884614949493,0.35021461602448994,0.5899629489673135,-0.32814824798684095,0.3166070764845006,-1.4708253582633133,0.5995019945970129,1.4786069049056316
1131,0.39625533541545294,0.09153595570615891,0.35021461602448994,0.590356047273464,-0.3282134423358438,0.3166543493533031,-1.4708611863731196,0.5998948931268375,1.478644806360502
1132,0.3962080621751124,0.09158322894649944,0.35021461602448994,0.5907473772947966,-0.328278204794171,0.3167013055915615,-1.470896864042157,0.6002860214954909,1.4786825519668332
1133,0.39616100990564107,0.0916302812159708,0.35021461602448994,0.5911369380778478,-0.3283425371302404,0.3167479465504283,-1.4709323910109926,0.6006753787889431,1.4787201414310505
1134,0.3961141786070388,0.09167711251457308,0.35021461602448994,0.5915247286759653,-0.3284064411049621,0.3167942735747797,-1.4709677670220975,0.6010629640997945,1.4787575744610733
1135,0.39606756827930567,0.0917237228423062,0.35021461602448994,0.5919107481492745,-0.328469918471725,0.3168402880032132,-1.4710029918198373,0.6014487765272435,1.4787948507663158
1136,0.3960211789224416,0.09177011219917024,0.35021461602448994,0.5922949955646526,-0.32853297097638423,0.3168859911680487,-1.4710380651504689,0.6018328151770587,1.4788319700576904
1137,0.39597501053644674,0.09181628058516512,0.35021461602448994,0.5926774699956963,-0.3285956003572501,0.31693138439532664,-1.4710729867621284,0.6022150791615468,1.478868932047602
1138,0.3959290631213209,0.0918622280002909,0.35021461602448994,0.5930581705226948,-0.32865780834507685,0.31697646900480847,-1.4711077564048247,0.6025955675995265,1.478905736449949
1139,0.39588333667706427,0.09190795444454757,0.35021461602448994,0.5934370962325989,-0.3287195966630483,0.3170212463099748,-1.4711423738304332,0.6029742796162945,1.478942382980125
1140,0.39583783120367677,0.09195345991793509,0.35021461602448994,0.5938142462189921,-0.32878096702676807,0.31706571761802604,-1.471176838792687,0.6033512143436,1.4789788713550167
1141,0.3957925467011583,0.09199874442045353,0.35021461602448994,0.5941896195820625,-0.32884192114424815,0.31710988422988134,-1.4712111510471682,0.6037263709196125,1.4790152012930025
1142,0.39574748316950903,0.0920438079521028,0.35021461602448994,0.5945632154285715,-0.3289024607158959,0.3171537474401778,-1.4712453103513028,0.6040997484888931,1.4790513725139531
1143,0.39570264060872884,0.09208865051288298,0.35021461602448994,0.5949350328718268,-0.32896258743450346,0.31719730853727024,-1.47127931646435,0.6044713462023671,1.4790873847392312
1144,0.3956580190188178,0.09213327210279404,0.35021461602448994,0.5953050710316523,-0.32902230298523616,0.3172405688032298,-1.4713131691473957,0.6048411632172905,1.4791232376916885
1145,0.3956136183997759,0.09217767272183598,0.35021461602448994,0.5956733290343594,-0.32908160904562234,0.31728352951384536,-1.4713468681633448,0.605209198697226,1.4791589310956668
1146,0.39556943875160305,0.09222185237000878,0.35021461602448994,0.5960398060127183,-0.32914050728553956,0.31732619193862066,-1.4713804132769135,0.6055754518120086,1.4791944646769983
1147,0.3955254800742994,0.09226581104731246,0.35021461602448994,0.5964045011059286,-0.32919899936720576,0.31736855734077474,-1.4714138042546208,0.6059399217377205,1.4792298381630018
1148,0.3954817423678648,0.09230954875374704,0.35021461602448994,0.5967674134595913,-0.32925708694516675,0.31741062697724204,-1.4714470408647824,0.6063026076566609,1.4792650512824865
1149,0.39543822563229936,0.09235306548931249,0.35021461602448994,0.5971285422256798,-0.329314771666287,0.31745240209867087,-1.4714801228774999,0.6066635087573168,1.4793001037657452
1150,0.39539492986760305,0.09239636125400881,0.35021461602448994,0.5974878865625105,-0.32937205516973656,0.3174938839494227,-1.4715130500646554,0.6070226242343334,1.4793349953445576
1151,0.3953518550737758,0.09243943604783603,0.35021461602448994,0.5978454456347162,-0.32942893908698245,0.3175350737675734,-1.4715458221999032,0.6073799532884875,1.4793697257521896
1152,0.39530900125081775,0.09248228987079411,0.35021461602448994,0.5982012186132151,-0.3294854250417756,0.3175759727849096,-1.4715784390586608,0.6077354951266559,1.4794042947233896
1153,0.39526636839872875,0.09252492272288308,0.35021461602448994,0.5985552046751845,-0.32954151465014325,0.31761658222693206,-1.4716109004181024,0.60808924896179,1.4794387019943898
1154,0.3952239565175089,0.09256733460410294,0.35021461602448994,0.5989074030040314,-0.32959720952037497,0.3176569033128513,-1.4716432060571507,0.608441214012885,1.479472947302905
1155,0.39518176560715823,0.09260952551445364,0.35021461602448994,0.5992578127893643,-0.3296525112530144,0.3176969372555899,-1.4716753557564695,0.6087913895049515,1.4795070303881315
1156,0.3951397956676766,0.09265149545393525,0.35021461602448994,0.5996064332269659,-0.32970742144084975,0.31773668526178045,-1.4717073492984525,0.6091397746689892,1.4795409509907442
1157,0.3950980466990641,0.09269324442254774,0.35021461602448994,0.5999532635187634,-0.3297619416689006,0.3177761485317657,-1.4717391864672211,0.6094863687419558,1.479574708852899
1158,0.39505651870132075,0.09273477242029111,0.35021461602448994,0.600298302872802,-0.32981607351440934,0.31781532825959763,-1.4717708670486125,0.6098311709667413,1.47960830371823
1159,0.39501521167444653,0.09277607944716534,0.35021461602448994,0.6006415505032158,-0.3298698185468316,0.31785422563303734,-1.471802390830173,0.6101741805921381,1.4796417353318474
1160,0.39497412561844136,0.09281716550317047,0.35021461602448994,0.6009830056302012,-0.3299231783278258,0.31789284183355454,-1.4718337576011495,0.610515396872814,1.4796750034403388
1161,0.3949332605333054,0.09285803058830645,0.35021461602448994,0.6013226674799875,-0.32997615441124273,0.3179311780363264,-1.4718649671524822,0.6108548190692833,1.4797081077917646
1162,0.3948926164190385,0.09289867470257335,0.35021461602448994,0.6016605352848113,-0.3300287483431146,0.31796923541023764,-1.4718960192767985,0.6111924464478811,1.4797410481356632
1163,0.39485219327564075,0.09293909784597111,0.35021461602448994,0.6019966082828865,-0.33008096166164913,0.3180070151178802,-1.4719269137684006,0.6115282782807329,1.4797738242230405
1164,0.3948119911031121,0.09297930001849973,0.35021461602448994,0.6023308857183782,-0.3301327958972151,0.31804451831555247,-1.4719576504232628,0.6118623138457275,1.4798064358063787
1165,0.3947720099014526,0.09301928122015925,0.35021461602448994,0.6026633668413754,-0.3301842525723355,0.318081746153258,-1.47198822903902,0.6121945524264915,1.4798388826396278
1166,0.3947322496706622,0.09305904145094965,0.35021461602448994,0.6029940509078633,-0.33023533320167786,0.31811869977470686,-1.4720186494149619,0.6125249933123599,1.4798711644782077
1167,0.39469271041074094,0.09309858071087093,0.35021461602448994,0.6033229371796957,-0.3302860392920435,0.3181553803173134,-1.4720489113520243,0.6128536357983485,1.4799032810790071
1168,0.39465339212168876,0.09313789899992309,0.35021461602448994,0.603650024924568,-0.33033637234236,0.3181917889121971,-1.472079014652781,0.6131804791851282,1.4799352322003805
1169,0.39461429480350574,0.09317699631810611,0.35021461602448994,0.6039753134159902,-0.330386333843669,0.31822792668418065,-1.4721089591214371,0.6135055227789958,1.479967017602149
1170,0.3945754184561918,0.09321587266542003,0.35021461602448994,0.6042988019332607,-0.33043592527912,0.318263794751791,-1.4721387445638205,0.6138287658918498,1.4799986370455982
1171,0.39453676307974705,0.09325452804186482,0.35021461602448994,0.6046204897614377,-0.3304851481239601,0.3182993942272578,-1.472168370787373,0.6141502078411596,1.4800300902934749
1172,0.39449832867417134,0.0932929624474405,0.35021461602448994,0.6049403761913141,-0.33053400384552445,0.3183347262165136,-1.4721978376011446,0.6144698479499416,1.4800613771099893
1173,0.3944601152394648,0.09333117588214705,0.35021461602448994,0.6052584605193896,-0.3305824939032269,0.318369791819193,-1.4722271448157855,0.6147876855467319,1.4800924972608127
1174,0.3944221227756274,0.09336916834598448,0.35021461602448994,0.6055747420478443,-0.3306306197485518,0.31840459212863215,-1.472256292243537,0.6151037199655581,1.4801234505130751
1175,0.39438435128265903,0.09340693983895279,0.35021461602448994,0.6058892200845136,-0.33067838282504614,0.31843912823186915,-1.472285279698224,0.6154179505459154,1.4801542366353637
1176,0.3943468007605599,0.09344449036105197,0.35021461602448994,0.606201893942859,-0.33072578456830826,0.31847340120964174,-1.4723141069952477,0.6157303766327361,1.480184855397723
1177,0.3943094712093298,0.09348181991228204,0.35021461602448994,0.6065127629419447,-0.3307728264059815,0.3185074121363893,-1.4723427739515789,0.6160409975763674,1.480215306571653
1178,0.39427236262896886,0.093518928492643,0.35021461602448994,0.6068218264064096,-0.330819509757744,0.3185411620802504,-1.4723712803857487,0.6163498127325434,1.4802455899301075
1179,0.39423547501947703,0.09355581610213481,0.35021461602448994,0.6071290836664417,-0.33086583603530073,0.3185746521030634,-1.4723996261178416,0.6166568214623585,1.4802757052474926
1180,0.39419880838085436,0.0935924827407575,0.35021461602448994,0.6074345340577518,-0.3309118066423755,0.31860788326036543,-1.472427810969487,0.6169620231322406,1.4803056522996656
1181,0.39416236271310073,0.0936289284085111,0.35021461602448994,0.6077381769215491,-0.3309574229747021,0.3186408566013928,-1.4724558347638528,0.6172654171139285,1.4803354308639334
1182,0.39412613801621627,0.09366515310539557,0.35021461602448994,0.6080400116045125,-0.33100268642001485,0.31867357316907946,-1.4724836973256374,0.6175670027844415,1.4803650407190525
1183,0.39409013429020096,0.0937011568314109,0.35021461602448994,0.6083400374587674,-0.3310475983580421,0.31870603400005726,-1.4725113984810618,0.6178667795260576,1.4803944816452255
1184,0.39405435153505475,0.09373693958655713,0.35021461602448994,0.6086382538418598,-0.33109216016049814,0.31873824012465596,-1.472538938057861,0.6181647467262863,1.4804237534240998
1185,0.39401878975077764,0.09377250137083423,0.35021461602448994,0.6089346601167298,-0.33113637319107303,0.31877019256690176,-1.4725663158852793,0.6184609037778421,1.4804528558387686
1186,0.39398344893736964,0.09380784218424221,0.35021461602448994,0.6092292556516868,-0.3311802388054259,0.3188018923445175,-1.4725935317940604,0.6187552500786209,1.480481788673768
1187,0.3939483290948308,0.09384296202678107,0.35021461602448994,0.6095220398203842,-0.3312237583511779,0.3188333404689221,-1.472620585616439,0.619047785031673,1.4805105517150727
1188,0.39391343022316105,0.09387786089845081,0.35021461602448994,0.6098130120017947,-0.33126693316790234,0.31886453794523045,-1.4726474771861364,0.6193385080451801,1.4805391447501006
1189,0.3938787523223604,0.09391253879925143,0.35021461602448994,0.6101021715801844,-0.33130976458711814,0.31889548577225274,-1.472674206338351,0.6196274185324283,1.480567567567706
1190,0.39384429539242893,0.09394699572918293,0.35021461602448994,0.6103895179450883,-0.3313522539322813,0.3189261849424936,-1.472700772909751,0.6199145159117837,1.4805958199581808
1191,0.39381005943336655,0.09398123168824529,0.35021461602448994,0.610675050491286,-0.3313944025187783,0.3189566364421529,-1.4727271767384666,0.620199799606668,1.4806239017132523
1192,0.3937760444451733,0.09401524667643855,0.35021461602448994,0.6109587686187764,-0.3314362116539171,0.3189868412511242,-1.4727534176640844,0.6204832690455341,1.4806518126260821
1193,0.39374225042784916,0.09404904069376269,0.35021461602448994,0.6112406717327528,-0.3314776826369208,0.31901680034299507,-1.4727794955276379,0.6207649236618394,1.4806795524912644
1194,0.39370867738139415,0.09408261374021772,0.35021461602448994,0.6115207592435794,-0.33151881675891914,0.3190465146850461,-1.4728054101716004,0.6210447628940248,1.4807071211048237
1195,0.39367532530580823,0.0941159658158036,0.35021461602448994,0.6117990305667663,-0.3315596153029423,0.3190759852382514,-1.4728311614398795,0.6213227861854871,1.4807345182642149
1196,0.3936421942010915,0.09414909692052037,0.35021461602448994,0.6120754851229455,-0.33160007954391135,0.31910521295727723,-1.4728567491778084,0.6215989929845568,1.4807617437683218
1197,0.3936092840672438,0.09418200705436802,0.35021461602448994,0.6123501223378467,-0.33164021074863514,0.3191341987904823,-1.4728821732321364,0.6218733827444731,1.4807887974174514
1198,0.39357659490426533,0.09421469621734654,0.35021461602448994,0.6126229416422732,-0.3316800101757975,0.3191629436799172,-1.4729074334510273,0.6221459549233612,1.4808156790133398
1199,0.3935441267121559,0.09424716440945596,0.35021461602448994,0.6128939424720787,-0.3317194790759541,0.31919144856132403,-1.4729325296840474,0.6224167089842053,1.4808423883591455
1200,0.3935118794909156,0.09427941163069625,0.35021461602448994,0.6131631242681425,-0.3317586186915249,0.3192197143641358,-1.4729574617821584,0.6226856443948294,1.4808689252594476
1201,0.3934798532405444,0.09431143788106743,0.35021461602448994,0.6134304864763466,-0.3317974302567861,0.31924774201147677,-1.4729822295977129,0.6229527606278699,1.4808952895202467
1202,0.3934480479610424,0.09434324316056947,0.35021461602448994,0.6136960285475519,-0.33183591499786225,0.3192755324201608,-1.4730068329844466,0.6232180571607538,1.4809214809489644
1203,0.39341646365240945,0.0943748274692024,0.35021461602448994,0.6139597499375755,-0.3318740741327235,0.31930308650069283,-1.4730312717974678,0.6234815334756756,1.4809474993544354
1204,0.39338510031464563,0.0944061908069662,0.35021461602448994,0.6142216501071665,-0.33191190887117283,0.3193304051572667,-1.4730555458932564,0.6237431890595727,1.4809733445469158
1205,0.39335395794775097,0.0944373331738609,0.35021461602448994,0.6144817285219831,-0.331949420414845,0.31935748928776586,-1.4730796551296501,0.6240030234041045,1.480999016338072
1206,0.3933230365517254,0.09446825456988645,0.35021461602448994,0.6147399846525702,-0.331986609957196,0.3193843397837631,-1.4731035993658426,0.6242610360056268,1.4810245145409853
1207,0.393292336126569,0.09449895499504289,0.35021461602448994,0.614996417974336,-0.33202347868349724,0.31941095753051935,-1.473127378462375,0.6245172263651716,1.4810498389701492
1208,0.39326185667228164,0.09452943444933021,0.35021461602448994,0.6152510279675296,-0.3320600277708321,0.3194373434069844,-1.473150992281126,0.6247715939884221,1.4810749894414643
1209,0.39323159818886344,0.09455969293274842,0.35021461602448994,0.6155038141172179,-0.33209625838808376,0.31946349828579546,-1.4731744406853098,0.6250241383856918,1.4810999657722426
1210,0.39320156067631434,0.0945897304452975,0.35021461602448994,0.6157547759132633,-0.3321321716959331,0.3194894230332779,-1.4731977235394669,0.6252748590719013,1.4811247677812025
1211,0.3931717441346344,0.09461954698697746,0.35021461602448994,0.6160039128503019,-0.33216776884685206,0.31951511850944425,-1.4732208407094547,0.6255237555665561,1.4811493952884658
1212,0.39314214856382357,0.0946491425577883,0.35021461602448994,0.6162512244277204,-0.33220305098509506,0.31954058556799403,-1.4732437920624455,0.6257708273937238,1.4811738481155603
1213,0.39311277396388183,0.09467851715773003,0.35021461602448994,0.6164967101496351,-0.3322380192466934,0.31956582505631326,-1.4732665774669178,0.6260160740820141,1.4811981260854168
1214,0.39308362033480926,0.09470767078680262,0.35021461602448994,0.6167403695248684,-0.332272674759452,0.3195908378154747,-1.473289196792646,0.626259495164555,1.4812222290223638
1215,0.39305468767660573,0.0947366034450061,0.35021461602448994,0.616982202066929,-0.33230701864293977,0.3196156246802372,-1.4733116499106993,0.6265010901789707,1.4812461567521316
1216,0.3930259759892714,0.09476531513234045,0.35021461602448994,0.6172222072939877,-0.3323410520084846,0.31964018647904446,-1.4733339366934308,0.6267408586673618,1.4812699091018466
