J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.32826172807765724,-0.2500519594173996,0.2574579852532876,-1.4502614332992376,0.3372983945747724,1.4563633377078378
0.32917404166912373,-0.2504621102527723,0.25778183207810973,-1.4503230234529014,0.3382144425023654,1.4564357354828985
0.33008563996568757,-0.25087081445059645,0.2581043975240741,-1.450384559804962,0.33912976252647903,1.4565080106229318
0.330996518436212,-0.25127807483064724,0.2584256852970691,-1.4504460442836753,0.34004435003866307,1.4565801653921344
0.33190667255459305,-0.25168389421610826,0.2587456990965031,-1.450507478768583,0.34095820043680597,1.4566522020064732
0.33281609779982824,-0.25208827543354406,0.2590644426153123,-1.4505688650913289,0.34187130912519564,1.4567241226344825
0.3337247896560853,-0.2524912213128726,0.25938191953996903,-1.4506302050364628,0.342783671514581,1.4567959293980448
0.3346327436127699,-0.2528927346873372,0.259698133550489,-1.4506915003422312,0.34369528302223185,1.4568676243731595
0.3355399551645938,-0.25329281839347906,0.2600130883204392,-1.4507527527013537,0.34460613907199894,1.4569392095906972
0.33644641981164214,-0.25369147527110825,0.2603267875169454,-1.4508139637617876,0.3455162350943749,1.4570106870371442
0.337352133059441,-0.2540887081632756,0.2606392348006994,-1.450875135127478,0.3464255665265533,1.4570820586553306
0.33825709041902424,-0.2544845199162442,0.2609504338259666,-1.4509362683590987,0.34733412881248826,1.4571533263451473
0.33916128740700013,-0.2548789133794605,0.26126038824059317,-1.4509973649747756,0.3482419174029537,1.457224491964253
0.3400647195456178,-0.25527189140552525,0.2615691016860128,-1.4510584264508042,0.34914892775560213,1.4572955573287658
0.3409673823628332,-0.25566345685016423,0.26187657779725415,-1.4511194542223493,0.35005515533502357,1.4573665242139453
0.3418692713923749,-0.25605361257219933,0.26218282020294725,-1.4511804496841387,0.35096059561280335,1.4574373943548622
0.3427703821738096,-0.25644236143351845,0.26248783252533087,-1.4512414141911407,0.3518652440675806,1.457508169447058
0.34367071025260726,-0.25682970629904617,0.2627916183802586,-1.4513023490592336,0.3527690961851058,1.4575788511471917
0.3445702511802058,-0.25721565003671376,0.26309418137720586,-1.4513632555658624,0.3536721474582982,1.457649441073676
0.3454690005140756,-0.2576001955174292,0.2633955251192761,-1.451424134950687,0.35457439338730323,1.4577199408073063
0.3463669538177838,-0.2579833456150467,0.26369565320320737,-1.4514849884162158,0.35547582947954875,1.4577903518918731
0.3472641066610582,-0.25836510320633677,0.2639945692193785,-1.4515458171284332,0.35637645124980233,1.4578606758347694
0.3481604546198506,-0.2587454711709554,0.2642922767518153,-1.4516066222174167,0.3572762542202267,1.4579309141075854
0.3490559932764,-0.25912445239141335,0.2645887793781967,-1.4516674047779383,0.35817523392043626,1.4580010681466933
0.3499507182192957,-0.2595020497530452,0.2648840806698605,-1.4517281658700636,0.35907338588755233,1.4580711393538257
0.3508446250435395,-0.2598782661439786,0.26517818419180966,-1.4517889065197378,0.3599707056662585,1.4581411290966382
0.35173770935060833,-0.26025310445510275,0.2654710935027179,-1.4518496277193602,0.3608671888088557,1.45821103870927
0.35262996674851566,-0.2606265675800375,0.26576281215493536,-1.451910330428354,0.3617628308753165,1.4582808694928888
0.3535213928518733,-0.2609986584151014,0.2660533436944942,-1.4519710155737233,0.3626576274333398,1.4583506227162313
0.35441198328195256,-0.26136937985928044,0.2663426916611143,-1.4520316840506025,0.36355157405840444,1.458420299616132
0.3553017336667449,-0.2617387348141959,0.26663085958820876,-1.4520923367227976,0.3644446663338231,1.4584899013980452
0.35619063964102277,-0.26210672618407277,0.2669178510028888,-1.4521529744233166,0.3653368998507954,1.4585594292365582
0.3570786968463993,-0.26247335687570744,0.26720366942596946,-1.4522135979548947,0.36622827020846105,1.4586288842758934
0.35796590093138836,-0.26283862979843564,0.2674883183719748,-1.452274208090508,0.3671187730139523,1.458698267630408
0.35885224755146394,-0.2632025478641,0.26777180134914264,-1.4523348055738816,0.3680084038824462,1.4587675803850788
0.3597377323691195,-0.26356511398701765,0.26805412185942995,-1.452395391119987,0.3688971584372169,1.4588368235959832
0.3606223510539258,-0.2639263310839475,0.26833528339851753,-1.4524559654155338,0.36978503230968685,1.4589059982907733
0.3615060992825906,-0.2642862020740574,0.2686152894558148,-1.4525165291194533,0.37067202113947806,1.4589751054691387
0.3623889727390153,-0.2646447298788916,0.268894143514465,-1.4525770828633737,0.3715581205744633,1.4590441461032644
0.36327096711435364,-0.26500191742233725,0.2691718490513493,-1.4526376272520884,0.3724433262708162,1.459113121138281
0.3641520781070683,-0.2653577676305917,0.2694484095370917,-1.4526981628640157,0.37332763389306206,1.4591820314927069
0.36503230142298804,-0.265712283432129,0.2697238284360637,-1.4527586902516532,0.3742110391141271,1.459250878058883
0.3659116327753642,-0.2660654677576665,0.26999810920638845,-1.4528192099420247,0.375093537615388,1.4593196617034039
0.3667900678849271,-0.2664173235401314,0.27027125529994506,-1.4528797224371186,0.3759751250867215,1.459388383267536
0.367667602479941,-0.2667678537146273,0.27054327016237334,-1.4529402282143198,0.3768557972265527,1.4594570435676353
0.3685442322962609,-0.2671170612184,0.27081415723307767,-1.4530007277268382,0.3777355497419033,1.4595256433955544
0.36941995307738595,-0.26746494899080403,0.271083919945231,-1.4530612214041247,0.3786143783484405,1.459594183519045
0.3702947605745155,-0.2678115199732685,0.2713525617257794,-1.4531217096522864,0.3794922787705233,1.4596626646821518
0.3711686505466025,-0.26815677710926317,0.27162008599544546,-1.4531821928544904,0.3803692467412512,1.4597310876056036
0.3720416187604076,-0.268500723344264,0.2718864961687328,-1.453242671371366,0.38124527800251024,1.4597994529871947
0.3729136609905529,-0.2688433616257192,0.27215179565392955,-1.4533031455413972,0.3821203683050196,1.4598677615021638
0.3737847730195747,-0.26918469490301433,0.27241598785311205,-1.4533636156813106,0.3829945134083781,1.4599360138035617
0.3746549506379766,-0.26952472612743844,0.2726790761621489,-1.4534240820864572,0.3838677090811099,1.4600042105226203
0.37552418964428136,-0.2698634582521488,0.27294106397070445,-1.4534845450311884,0.38473995110070996,1.460072352269108
0.3763924858450833,-0.2702008942321367,0.2732019546622421,-1.4535450047692249,0.3856112352536886,1.4601404396316864
0.3772598350550997,-0.27053703702419235,0.2734617516140282,-1.4536054615340237,0.38648155733561695,1.4602084731782576
0.37812623309722193,-0.27087188958687003,0.27372045819713525,-1.4536659155391332,0.3873509131511705,1.460276453456306
0.378991675802566,-0.2712054548804533,0.2739780777764454,-1.4537263669785492,0.38821929851417375,1.4603443809932362
0.3798561590105235,-0.27153773586691965,0.2742346137106535,-1.4537868160270617,0.3890867092476428,1.460412256296705
0.380719678568811,-0.2718687355099055,0.2744900693522707,-1.4538472628405978,0.38995314118382945,1.4604800798549484
0.3815822303335199,-0.2721984567746707,0.2747444480476275,-1.453907707556559,0.39081859016426307,1.460547852137103
0.38244381016916545,-0.2725269026280636,0.27499775313687647,-1.4539681502941528,0.39168305203979364,1.4606155735935227
0.3833044139487358,-0.27285407603848527,0.27524998795399586,-1.4540285911547197,0.39254652267063334,1.4606832446560913
0.38416403755374007,-0.2731799799758541,0.27550115582679235,-1.4540890302220573,0.39340899792639816,1.460750865738528
0.3850226768742564,-0.2735046174115701,0.275751260076904,-1.454149467562735,0.39427047368614926,1.4608184372366904
0.3858803278089795,-0.2738279913184796,0.27600030401980286,-1.454209903226407,0.39513094583843344,1.4608859595288726
0.386736986265268,-0.2741501046708391,0.2762482909647982,-1.4542703372461228,0.39599041028132415,1.4609534329760967
0.3875926481591908,-0.27447096044427943,0.27649522421503886,-1.4543307696386254,0.3968488629224606,1.4610208579224027
0.3884473094155736,-0.27479056161577026,0.27674110706751637,-1.454391200404653,0.3977062996790881,1.4610882346951304
0.389300965968045,-0.27510891116358377,0.2769859428130671,-1.454451629529233,0.39856271647809693,1.4611555636052014
0.39015361375908164,-0.2754260120672589,0.27722973473637524,-1.4545120569819703,0.3994181092560616,1.4612228449473925
0.39100524874005366,-0.275741867307565,0.27747248611597497,-1.4545724827173325,0.4002724739592784,1.4612900790006071
0.39185586687126917,-0.27605647986646575,0.2777142002242531,-1.454632906674932,0.40112580654380425,1.4613572660281422
0.39270546412201834,-0.2763698527270831,0.2779548803274515,-1.454693328779801,0.40197810297549397,1.4614244062779516
0.3935540364706178,-0.2766819888736607,0.2781945296856695,-1.454753748942665,0.4028293592300375,1.4614914999829036
0.3944015799044536,-0.2769928912915276,0.27843315155286585,-1.454814167060211,0.40367957129299653,1.461558547361037
0.3952480904200243,-0.27730256296706246,0.27867074917686135,-1.454874583015352,0.4045287351598415,1.4616255486158105
0.3960935640229836,-0.277611006887656,0.27890732579934085,-1.4549349966774865,0.405376846835987,1.4616925039363509
0.39693799672818286,-0.2779182260416755,0.27914288465585546,-1.4549954079027563,0.40622390233682754,1.4617594134976954
0.3977813845597123,-0.2782242234184276,0.2793774289758245,-1.455055816534298,0.407069897687773,1.461826277461033
0.3986237235509425,-0.27852900200812186,0.27961096198253765,-1.4551162224024927,0.40791482892428316,1.461893095973937
0.3994650097445659,-0.27883256480183427,0.279843486893157,-1.4551766253252107,0.40875869209190235,1.4619598691706013
0.4003052391926363,-0.2791349147914704,0.28007500691871884,-1.455237025108053,0.4096014832462928,1.4620265971720663
0.40114440795660955,-0.27943605496972856,0.28030552526413555,-1.4552974215445895,0.4104431984532692,1.4620932800864455
0.40198251210738356,-0.27973598833006313,0.28053504512819766,-1.455357814416593,0.41128383378883115,1.462159918009147
0.4028195477253367,-0.28003471786664785,0.28076356970357524,-1.4554182034942702,0.412123385339196,1.462226511023092
0.4036555109003668,-0.28033224657433853,0.28099110217682,-1.4554785885364887,0.4129618492008316,1.4622930591989305
0.40449039773193024,-0.28062857744863656,0.28121764572836705,-1.4555389692910023,0.4137992214804878,1.462359562595253
0.4053242043290789,-0.2809237134856517,0.28144320353253605,-1.4555993454946692,0.4146354982952282,1.4624260212587985
0.4061569268104985,-0.2812176576820651,0.28166777875753324,-1.455659716873673,0.41547067577246144,1.4624924352246618
0.4069885613045452,-0.28151041303509267,0.281891374565453,-1.4557200831437327,0.4163047500499715,1.462558804516494
0.40781910394928245,-0.28180198254244726,0.28211399411227917,-1.4557804440103181,0.4171377172759483,1.4626251291467043
0.4086485508925173,-0.2820923692023025,0.2823356405478866,-1.4558407991688531,0.4179695736090179,1.462691409116654
0.40947689829183614,-0.28238157601325475,0.2825563170160427,-1.4559011483049245,0.41880031521827116,1.4627576444168526
0.4103041423146402,-0.2826696059742867,0.2827760266544085,-1.455961491094481,0.41962993828329365,1.4628238350271459
0.41113027913818023,-0.28295646208473,0.2829947725945405,-1.456021827204033,0.420458438994194,1.4628899809169047
0.4119553049495913,-0.283242147344228,0.28321255796189143,-1.456082156290849,0.42128581355163197,1.4629560820452114
0.41277921594592715,-0.2835266647526983,0.28342938587581196,-1.4561424780031467,0.4221120581668468,1.4630221383610396
0.41360200833419314,-0.2838100173102962,0.28364525944955166,-1.4562027919802851,0.42293716906168427,1.463088149803435
0.41442367833138016,-0.2840922080173767,0.2838601817902603,-1.45626309785295,0.42376114246862384,1.4631541163016917
0.4152442221644972,-0.2843732398744579,0.284074155998989,-1.4563233952433403,0.42458397463080505,1.4632200377755267
0.41606363607060387,-0.2846531158821831,0.28428718517069096,-1.4563836837653465,0.42540566180205425,1.463285914135251
0.41688191629684196,-0.2849318390412843,0.2844992723942234,-1.4564439630247337,0.42622620024691005,1.4633517452819387
0.4176990591004677,-0.28520941235254366,0.28471042075234754,-1.456504232619315,0.4270455862406487,1.4634175311075932
0.41851506074888195,-0.2854858388167577,0.2849206333217303,-1.4565644921391265,0.42786381606930923,1.4634832714953119
0.41932991751966187,-0.28576112143469895,0.2851299131729451,-1.4566247411665987,0.42868088602971793,1.463548966319447
0.42014362570059044,-0.28603526320707906,0.28533826337047274,-1.456684979276724,0.42949679242951266,1.4636146154457645
0.4209561815896866,-0.286308267134511,0.2855456869727021,-1.4567452060372235,0.4303115315871664,1.4636802187316023
0.4217675814952344,-0.28658013621747247,0.2857521870319312,-1.4568054210087114,0.4311250998320105,1.4637457760260215
0.4225778217358124,-0.28685087345626803,0.28595776659436817,-1.4568656237448545,0.4319374935042583,1.4638112871699631
0.42338689864032153,-0.2871204818509917,0.2861624287001315,-1.456925813792533,0.4327487089550269,1.463876751996393
0.42419480854801406,-0.28738896440149,0.2863661763832513,-1.456985990691996,0.4335587425463594,1.4639421703304536
0.42500154780852034,-0.28765632410732445,0.2865690126716698,-1.4570461539770148,0.4343675906512473,1.464007541989607
0.4258071127818769,-0.2879225639677342,0.28677094058724206,-1.4571063031750373,0.43517524965365106,1.4640728667837788
0.42661149983855257,-0.2881876869815986,0.2869719631457364,-1.4571664378073348,0.43598171594852086,1.4641381445154995
0.42741470535947546,-0.28845169614740007,0.28717208335683553,-1.4572265573891516,0.4367869859418183,1.4642033749800434
0.42821672573605846,-0.28871459446318704,0.2873713042241365,-1.457286661429849,0.43759105605053494,1.4642685579655654
0.42901755737022496,-0.28897638492653577,0.2875696287451517,-1.4573467494330488,0.43839392270271305,1.4643336932532365
0.4298171966744342,-0.28923707053451403,0.28776705991130913,-1.4574068208967743,0.4391955823374646,1.4643987806173764
0.4306156400717055,-0.2894966542836434,0.2879636007079532,-1.4574668753135889,0.43999603140499044,1.4644638198255842
0.4314128839956428,-0.28975513916986184,0.2881592541143446,-1.4575269121707337,0.4407952663665977,1.4645288106388685
0.4322089248904585,-0.29001252818848683,0.28835402310366154,-1.4575869309502607,0.4415932836947193,1.464593752811774
0.43300375921099665,-0.2902688243341779,0.28854791064299934,-1.457646931129167,0.44239007987293066,1.4646586460925064
0.43379738342275637,-0.29052403060089926,0.2887409196933714,-1.4577069121795252,0.4431856513959672,1.464723490223056
0.4345897940019139,-0.29077814998188317,0.2889330532097092,-1.4577668735686118,0.4439799947697413,1.4647882849393201
0.43538098743534515,-0.29103118546959217,0.2891243141408627,-1.4578268147590348,0.444773106511359,1.464853029971222
0.43617096022064705,-0.2912831400556821,0.2893147054296008,-1.4578867352088571,0.44556498314913534,1.4649177250428294
0.43695970886615926,-0.29153401673096524,0.2895042300126113,-1.457946634371723,0.4463556212226107,1.4649823698724704
0.4377472298909846,-0.29178381848537294,0.2896928908205012,-1.4580065116969756,0.44714501728256595,1.4650469641728492
0.43853351982500993,-0.29203254830791847,0.2898806907777971,-1.4580663666297782,0.4479331678910371,1.4651115076511576
0.4393185752089258,-0.2922802091866603,0.29006763280294534,-1.4581261986112328,0.4487200696213298,1.4651760000091865
0.4401023925942463,-0.29252680410866483,0.29025371980831194,-1.4581860070784938,0.4495057190580337,1.465240440943436
0.44088496854332826,-0.29277233605996944,0.2904389547001829,-1.4582457914648843,0.4502901127970359,1.4653048301452243
0.4416662996293899,-0.2930168080255457,0.2906233403787643,-1.4583055512000078,0.45107324744553423,1.465369167300792
0.44244638243652934,-0.2932602229892621,0.2908068797381823,-1.4583652857098583,0.4518551196220504,1.4654334520914083
0.443225213559742,-0.2935025839338475,0.29098957566648326,-1.4584249944169307,0.45263572595644197,1.465497684193474
0.4440027896049392,-0.2937438938408542,0.29117143104563376,-1.458484676740327,0.4534150630899151,1.4655618632786234
0.4447791071889644,-0.29398415569062086,0.29135244875152055,-1.4585443320958635,0.45419312767503583,1.4656259890138243
0.44555416293961003,-0.2942233724622362,0.2915326316539507,-1.458603959896173,0.4549699163757416,1.4656900610614778
0.4463279534956339,-0.2944615471335017,0.2917119826166514,-1.4586635595508106,0.4557454258673522,1.465754079079514
0.44710047550677534,-0.29469868268089544,0.2918905044972698,-1.4587231304663517,0.4565196528365803,1.4658180427214889
0.4478717256337701,-0.2949347820795349,0.2920682001473732,-1.4587826720464931,0.45729259398154154,1.465881951636679
0.4486417005483657,-0.2951698483031411,0.292245072412449,-1.4588421836921515,0.45806424601176426,1.465945805470174
0.4494103969333363,-0.2954038843240009,0.292421124131904,-1.4589016648015585,0.45883460564819945,1.466009603862969
0.45017781148249647,-0.2956368931129318,0.29259635813906504,-1.458961114770358,0.45960366962322885,1.4660733464520552
0.4509439409007154,-0.29586887763924435,0.2927707772611782,-1.4590205329916976,0.4603714346806744,1.4661370328705066
0.45170878190393005,-0.2960998408707063,0.292944384319409,-1.4590799188563215,0.46113789757580614,1.4662006627475717
0.45247233121915836,-0.2963297857735061,0.29311718212884186,-1.4591392717526628,0.46190305507535,1.466264235708756
0.4532345855845119,-0.29655871531221656,0.2932891734984804,-1.4591985910669307,0.46266690395749555,1.4663277513759105
0.45399554174920775,-0.2967866324497585,0.2934603612312465,-1.4592578761831994,0.46342944101190287,1.4663912093673137
0.45475519647358076,-0.2970135401473645,0.2936307481239808,-1.4593171264834965,0.46419066303970946,1.4664546092977544
0.45551354652909476,-0.29723944136454294,0.29380033696744157,-1.4593763413478855,0.46495056685353675,1.4665179507786132
0.45627058869835324,-0.2974643390590415,0.2939691305463052,-1.4594355201545515,0.4657091492774957,1.4665812334179449
0.4570263197751106,-0.2976882361868116,0.29413713163916533,-1.4594946622798837,0.4664664071471927,1.4666444568205539
0.4577807365642821,-0.29791113570197203,0.2943043430185328,-1.4595537670985568,0.46722233730973467,1.4667076205880747
0.4585338358819533,-0.2981330405567728,0.2944707674508353,-1.4596128339836123,0.46797693662373424,1.466770724319048
0.4592856145553901,-0.29835395370155987,0.2946364076964168,-1.4596718623065343,0.46873020195931403,1.4668337676089973
0.4600360694230473,-0.2985738780847388,0.29480126650953725,-1.459730851437331,0.4694821301981107,1.466896750050501
0.4607851973345778,-0.29879281665273905,0.2949653466383723,-1.459789800744609,0.47023271823327895,1.4669596712332682
0.46153299515084,-0.29901077234997847,0.2951286508250128,-1.459848709595649,0.4709819629694948,1.4670225307442109
0.4622794597439064,-0.2992277481188275,0.2952911818054642,-1.45990757735648,0.4717298613229589,1.4670853281675127
0.463024587997071,-0.29944374689957376,0.29545294230964647,-1.4599664033919528,0.47247641022139863,1.4671480630847022
0.463768376804856,-0.299658771630386,0.2956139350613931,-1.4600251870658112,0.47322160660407137,1.4672107350747212
0.4645108230730188,-0.29987282524727943,0.2957741627784512,-1.460083927740762,0.4739654474217655,1.4672733437139918
0.46525192371855817,-0.3000859106840797,0.2959336281724806,-1.4601426247785472,0.47470792963680253,1.4673358885764847
0.4659916756697206,-0.3002980308723878,0.2960923339490534,-1.4602012775400082,0.4754490502230386,1.4673983692337849
0.4667300758660052,-0.30050918874154503,0.29625028280765364,-1.4602598853851578,0.4761888061658649,1.4674607852551569
0.46746712125816936,-0.30071938721859726,0.29640747744167656,-1.4603184476732436,0.4769271944622081,1.467523136207609
0.46820280880823356,-0.30092862922826047,0.29656392053842817,-1.4603769637628132,0.47766421212053134,1.4675854216559572
0.46893713548948546,-0.30113691769288525,0.29671961477912445,-1.4604354330117797,0.47839985616083364,1.467647641162886
0.4696700982864842,-0.30134425553242183,0.2968745628388912,-1.4604938547774844,0.479134123614649,1.4677097942890112
0.47040169419506433,-0.3015506456643856,0.29702876738676287,-1.4605522284167587,0.47986701152504624,1.46777188059294
0.4711319202223383,-0.30175609100382184,0.2971822310856825,-1.460610553285985,0.4805985169466276,1.4678338996313298
0.4718607733867005,-0.3019605944632711,0.29733495659250075,-1.4606688287411576,0.48132863694552697,1.4678958509589486
0.47258825071782895,-0.3021641589527349,0.2974869465579756,-1.4607270541379407,0.48205736859940823,1.467957734128731
0.47331434925668797,-0.30236678737964046,0.2976382036267712,-1.460785228831728,0.4827847089974632,1.4680195486918366
0.4740390660555298,-0.30256848264880676,0.2977887304374577,-1.4608433521776987,0.48351065524040876,1.4680812941977048
0.47476239817789634,-0.30276924766240987,0.29793852962251033,-1.460901423530875,0.48423520444048435,1.4681429701941113
0.47548434269862005,-0.30296908531994826,0.2980876038083088,-1.4609594422461758,0.4849583537214483,1.4682045762272227
0.47620489670382465,-0.3031679985182096,0.2982359556151365,-1.4610174076784723,0.4856801002185747,1.4682661118416478
0.47692405729092585,-0.303365990151235,0.2983835876571801,-1.461075319182642,0.4864004410786493,1.4683275765804944
0.477641821568631,-0.3035630631102864,0.29853050254252844,-1.4611331761136201,0.4871193734599653,1.468388969985417
0.47835818665693886,-0.3037592202838117,0.29867670287317205,-1.461190977826452,0.4878368945323193,1.4684502915966713
0.47907314968713954,-0.30395446455741076,0.2988221912450024,-1.461248723676344,0.48855300147700553,1.4685115409531637
0.47978670780181254,-0.3041487988138019,0.29896697024781116,-1.4613064130187137,0.4892676914868113,1.4685727175925005
0.48049885815482607,-0.30434222593278804,0.29911104246528925,-1.4613640452092385,0.4899809617660115,1.468633821051038
0.4812095979113351,-0.3045347487912229,0.29925441047502654,-1.461421619603904,0.4906928095303626,1.4686948508639288
0.48191892424777927,-0.3047263702629775,0.2993970768485105,-1.461479135559053,0.49140323200709646,1.4687558065651722
0.4826268343518806,-0.3049170932189066,0.2995390441511258,-1.4615365924314296,0.4921122264349139,1.4688166876876587
0.48333332542264074,-0.3051069205268151,0.2996803149421535,-1.4615939895782284,0.49281979006397814,1.468877493763217
0.48403839467033766,-0.30529585505142504,0.29982089177477017,-1.461651326357136,0.49352592015590735,1.4689382243226594
0.4847420393165227,-0.30548389965434203,0.29996077719604697,-1.4617086021263783,0.49423061398376766,1.468998878895826
0.48544425659401635,-0.30567105719402243,0.300099973746949,-1.4617658162447624,0.4949338688320648,1.4690594570116302
0.48614504374690454,-0.3058573305257398,0.30023848396233477,-1.4618229680717205,0.49563568199673713,1.4691199581981
0.4868443980305337,-0.30604272250155234,0.30037631037095436,-1.4618800569673511,0.49633605078514614,1.4691803819824232
0.4875423167115067,-0.30622723597026996,0.30051345549545005,-1.4619370822924604,0.49703497251606865,1.4692407278909867
0.48823879706767737,-0.3064108737774212,0.30064992185235406,-1.4619940434086032,0.49773244451968757,1.4693009954494203
0.4889338363881448,-0.3065936387652207,0.30078571195208864,-1.4620509396781225,0.49842846413758274,1.469361184182636
0.4896274319732483,-0.3067755337725369,0.30092082829896494,-1.4621077704641898,0.49912302872272113,1.4694212936148692
0.49031958113456087,-0.30695656163485874,0.30105527339118193,-1.4621645351308412,0.49981613563944743,1.4694813232697184
0.4910102811948829,-0.30713672518426416,0.3011890497208257,-1.4622212330430173,0.5005077822634737,1.4695412726701822
0.4916995294882355,-0.30731602724938734,0.30132215977386895,-1.462277863566599,0.501197965981869,1.4696011413387002
0.49238732335985363,-0.30749447065538615,0.3014546060301692,-1.4623344260684445,0.5018866841930488,1.46966092879719
0.4930736601661784,-0.30767205822391075,0.3015863909634688,-1.4623909199164251,0.5025739343067634,1.4697206345670824
0.49375853727484986,-0.30784879277307103,0.30171751704139343,-1.4624473444794597,0.503259713744088,1.469780258169362
0.49444195206469893,-0.3080246771174048,0.30184798672545166,-1.4625036991275489,0.5039440199374093,1.4698397991245995
0.49512390192573874,-0.3081997140678459,0.3019778024710338,-1.4625599832318104,0.5046268503304151,1.4698992569529894
0.4958043842591567,-0.3083739064316927,0.30210696672741083,-1.4626161961645112,0.5053082023780816,1.469958631174384
0.4964833964773051,-0.3085472570125764,0.30223548193773375,-1.4626723372990986,0.505988073546661,1.4700179213083282
0.4971609360036924,-0.3087197686104293,0.3023633505390326,-1.4627284060102348,0.5066664613136691,1.470077126874094
0.49783700027297306,-0.30889144402145347,0.3024905749622153,-1.4627844016738263,0.507343363167872,1.470136247390712
0.49851158673093876,-0.3090622860380894,0.3026171576320672,-1.4628403236670549,0.5080187766092727,1.4701952823770068
0.49918469283450717,-0.309232297448985,0.3027431009672496,-1.462896171368409,0.5086926991490984,1.4702542313516274
0.4998563160517126,-0.30940148103896403,0.3028684073802991,-1.4629519441577106,0.5093651283097859,1.4703130938330795
0.5005264538616948,-0.3095698395889957,0.30299307927762653,-1.4630076414161466,0.5100360616249678,1.4703718693397576
0.501195103754688,-0.30973737587616307,0.3031171190595162,-1.4630632625262967,0.5107054966394587,1.4704305573899743
0.50186226323201,-0.3099040926736328,0.3032405291201247,-1.4631188068721594,0.5113734309092399,1.4704891575019925
0.5025279298060501,-0.31006999275062397,0.3033633118474802,-1.4631742738391817,0.5120398620014451,1.4705476691940542
0.503192101000258,-0.3102350788723779,0.3034854696234811,-1.463229662814284,0.5127047874943449,1.4706060919844095
0.5038547743491311,-0.31039935380012756,0.30360700482389547,-1.4632849731858872,0.5133682049773316,1.4706644253913477
0.5045159473982024,-0.31056282029106674,0.3037279198183597,-1.4633402043439374,0.5140301120509039,1.4707226689332225
0.5051756177040277,-0.3107254810983204,0.30384821697037795,-1.4633953556799328,0.5146905063266508,1.470780822128483
0.5058337828341729,-0.31088733897091414,0.30396789863732077,-1.4634504265869457,0.5153493854272355,1.4708388844956999
0.5064904403672008,-0.31104839665374406,0.3040869671704244,-1.4635054164596475,0.5160067469863792,1.470896855553593
0.5071455878926572,-0.3112086568875472,0.3042054249147895,-1.4635603246943343,0.516662588648844,1.470954734821057
0.5077992230110575,-0.311368122408871,0.30432327420938066,-1.4636151506889468,0.5173169080704169,1.4710125218171899
0.5084513433338729,-0.31152679595004434,0.30444051738702477,-1.463669893843094,0.5179697029178921,1.471070216061317
0.5091019464835154,-0.3116846802391473,0.3045571567744103,-1.4637245535580765,0.5186209708690539,1.4711278170730164
0.5097510300933243,-0.31184177799998203,0.30467319469208676,-1.463779129236907,0.5192707096126592,1.4711853243721464
0.5103985918075505,-0.311998091952043,0.3047886334544628,-1.4638336202843294,0.5199189168484193,1.4712427374788666
0.5110446292813419,-0.31215362481048775,0.304903475369806,-1.4638880261068445,0.5205655902869827,1.4713000559136646
0.5116891401807278,-0.31230837928610805,0.30501772274024136,-1.463942346112725,0.521210727649916,1.4713572791973801
0.5123321221826034,-0.3124623580853003,0.3051313778617507,-1.463996579712037,0.5218543266696859,1.4714144068512258
0.5129735729747146,-0.312615563910037,0.3052444430241713,-1.4640507263166618,0.5224963850896401,1.471471438396814
0.5136134902556407,-0.31276799945783734,0.30535692051119523,-1.4641047853403097,0.5231369006639892,1.4715283733561764
0.5142518717347796,-0.3129196674217392,0.3054688126003678,-1.4641587561985432,0.5237758711577862,1.4715852112517882
0.5148887151323298,-0.31307057049026976,0.3055801215630872,-1.464212638308792,0.5244132943469084,1.4716419516065882
0.5155240181792743,-0.31322071134741736,0.3056908496646031,-1.464266431090371,0.5250491680180371,1.4716985939440042
0.5161577786173639,-0.31337009267260313,0.30580099916401576,-1.4643201339644984,0.5256834899686385,1.4717551377879694
0.5167899941990988,-0.31351871714065227,0.3059105723142748,-1.4643737463543123,0.526316258006942,1.4718115826629465
0.5174206626877126,-0.3136665874217665,0.3060195713621787,-1.4644272676848848,0.5269474699519222,1.4718679280939482
0.5180497818571532,-0.3138137061814954,0.30612799854837325,-1.4644806973832405,0.5275771236332769,1.4719241736065551
0.5186773494920652,-0.3139600760807085,0.3062358561073505,-1.464534034878371,0.5282052168914066,1.4719803187269387
0.5193033633877722,-0.31410569977556785,0.3063431462674483,-1.4645872796012493,0.5288317475773946,1.4720363629818787
0.5199278213502578,-0.31425057991749994,0.30644987125084877,-1.4646404309848453,0.5294567135529848,1.472092305898783
0.5205507211961473,-0.314394719153168,0.3065560332735776,-1.4646934884641403,0.530080112690561,1.4721481470057065
0.5211720607526882,-0.3145381201244449,0.3066616345455028,-1.4647464514761395,0.5307019428731251,1.47220388583137
0.5217918378577318,-0.31468078546838507,0.3067666772703337,-1.4647993194598878,0.5313222019942764,1.4722595219051782
0.5224100503597136,-0.3148227178171979,0.30687116364562017,-1.4648520918564805,0.531940887958188,1.4723150547572377
0.5230266961176332,-0.31496391979822025,0.30697509586275107,-1.4649047681090777,0.5325579986795864,1.4723704839183742
0.5236417730010359,-0.31510439403388935,0.3070784761069541,-1.4649573476629165,0.5331735320837284,1.4724258089201514
0.5242552788899912,-0.31524414314171595,0.3071813065572938,-1.465009829965323,0.5337874861063792,1.4724810292948858
