idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
2042,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49750704153954484,-0.019662995658648708,0.03371173884928133,-1.514526450998466,0.5913323764811195,1.5264194984944728
2043,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4973520989854222,-0.019806271502552875,0.03393751587870364,-1.5147642879665697,0.5910023753161475,1.526662438772037
2044,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49719710197968947,-0.019949471583669887,0.03416320254862887,-1.5150023834728399,0.5906723553823029,1.526905616955937
2045,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49704205053230877,-0.020092595889462217,0.03438879887271912,-1.5152407379988357,0.5903423167357545,1.527149033544878
2046,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49688694465327315,-0.02023564440737413,0.03461430486460726,-1.5154793520272223,0.5900122594328453,1.5273926890386478
2047,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49673178435260545,-0.020378617124829024,0.03483972053789594,-1.515718226041773,0.5896821835300926,1.5276365839381214
2048,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49657656964035873,-0.020521514029231636,0.03506504590615775,-1.515957360527371,0.5893520890841875,1.527880718745262
2049,0.456694502493901,0.08505223164382689,0.3557353775624129,0.496421300526617,-0.02066433510796495,0.03529028098293466,-1.516196755970016,0.5890219761519968,1.5281250939631272
2050,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4962659770214941,-0.02080708034839418,0.03551542578173841,-1.51643641285682,0.5886918447905632,1.5283697100958658
2051,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4961105991351345,-0.020949749737863232,0.03574048031605148,-1.5166763316760192,0.5883616950571031,1.5286145676487284
2052,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49595516687771296,-0.02109234326369691,0.035965444599324964,-1.5169165129169693,0.5880315270090118,1.5288596671280636
2053,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4957996802594347,-0.021234860913200482,0.03619031864498132,-1.517156957070153,0.587701340703858,1.5291050090413258
2054,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4956441392905354,-0.021377302673658338,0.03641510246641205,-1.5173976646271823,0.587371136199392,1.5293505938970768
2055,0.456694502493901,0.08505223164382689,0.3557353775624129,0.495488543981281,-0.021519668532337555,0.03663979607697959,-1.5176386360807976,0.587040913553536,1.5295964222049852
2056,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4953328943419681,-0.021661958476483,0.036864399490014604,-1.5178798719248756,0.5867106728243955,1.5298424944758338
2057,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49517719038292357,-0.021804172493320895,0.03708891271881981,-1.5181213726544316,0.5863804140702498,1.5300888112215227
2058,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49502143211450544,-0.021946310570060135,0.03731333577666848,-1.518363138765618,0.5860501373495609,1.5303353729550675
2059,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4948656195471011,-0.022088372693886082,0.03753766867680183,-1.518605170755734,0.5857198427209673,1.5305821801906092
2060,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4947097526911295,-0.022230358851966336,0.03776191143243221,-1.5188474691232228,0.5853895302432892,1.530829233443411
2061,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49455383155703986,-0.02237226903145162,0.037986064056743624,-1.5190900343676759,0.585059199975524,1.5310765332298624
2062,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4943978561553117,-0.022514103219469117,0.038210126562889024,-1.519332866989841,0.5847288519768528,1.5313240800674879
2063,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4942418264964554,-0.02265586140312914,0.038434098963991636,-1.5195759674916174,0.5843984863066355,1.531571874474942
2064,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49408574259101196,-0.022797543569522016,0.03865798127314629,-1.519819336376065,0.584068103024415,1.5318199169720184
2065,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49392960444955275,-0.022939149705718087,0.03888177350341654,-1.5200629741474039,0.5837377021899146,1.5320682080796493
2066,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49377341208268033,-0.02308067979877082,0.039105475667838535,-1.5203068813110183,0.5834072838630405,1.5323167483199087
2067,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4936171655010273,-0.023222133835711034,0.039329087779416405,-1.520551058373461,0.5830768481038822,1.532565538216019
2068,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4934608647152573,-0.023363511803553116,0.03955260985112702,-1.5207955058424547,0.5827463949727117,1.53281457829235
2069,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4933045097360645,-0.023504813689291026,0.039776041895917325,-1.5210402242268966,0.5824159245299841,1.533063869074425
2070,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4931481005741739,-0.023646039479899184,0.039999383926703796,-1.5212852140368596,0.5820854368363402,1.5333134110889206
2071,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49299163724034123,-0.023787189162334244,0.04022263595637471,-1.5215304757835961,0.5817549319526039,1.5335632048636727
2072,0.456694502493901,0.08505223164382689,0.3557353775624129,0.492835119745353,-0.023928262723532434,0.040445797997788524,-1.521776009979543,0.5814244099397847,1.533813250927679
2073,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4926785481000265,-0.024069260150412664,0.04066887006377523,-1.5220218171383209,0.5810938708590769,1.5340635498111
2074,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4925219223152096,-0.024210181429872968,0.040891852167134646,-1.5222678977747421,0.5807633147718627,1.5343141020452664
2075,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4923652424017815,-0.02435102654879362,0.041114744320637775,-1.5225142524048088,0.5804327417397073,1.534564908162677
2076,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49220850837065133,-0.024491795494034907,0.04133754653702634,-1.5227608815457208,0.5801021518243646,1.534815968697007
2077,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49205172023276017,-0.0246324882524398,0.04156025882901382,-1.5230077857158748,0.5797715450877775,1.5350672841831072
2078,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4918948779990791,-0.02477310481083128,0.041782881209283224,-1.5232549654348686,0.5794409215920733,1.5353188551570078
2079,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49173798168061034,-0.024913645156013242,0.04200541369048946,-1.5235024212235073,0.579110281399569,1.5355706821559245
2080,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49158103128838715,-0.025054109274771807,0.04222785628525852,-1.5237501536038025,0.5787796245727708,1.5358227657182584
2081,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49142402683347375,-0.025194497153874007,0.04245020900618707,-1.523998163098976,0.5784489511743729,1.5360751063835998
2082,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4912669683269647,-0.02533480878006733,0.042672471865842915,-1.5242464502334665,0.5781182612672601,1.5363277046927335
2083,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49110985577998645,-0.025475044140081504,0.0428946448767647,-1.5244950155329273,0.5777875549145064,1.5365805611876384
2084,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4909526892036957,-0.025615203220628047,0.04311672805146338,-1.5247438595242344,0.5774568321793764,1.5368336764114945
2085,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49079546860928047,-0.02575528600839805,0.043338721402420066,-1.5249929827354889,0.5771260931253266,1.5370870509086845
2086,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4906381940079596,-0.025895292490065724,0.043560624942087234,-1.525242385696016,0.5767953378160032,1.5373406852247955
2087,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49048086541098274,-0.02603522265228575,0.043782438682888614,-1.5254920689363738,0.5764645663152465,1.5375945799066246
2088,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49032348282963145,-0.026175076481695037,0.0440041626372199,-1.5257420329883533,0.5761337786870877,1.5378487355021813
2089,0.456694502493901,0.08505223164382689,0.3557353775624129,0.49016604627521754,-0.026314853964911844,0.04422579681744784,-1.5259922783849824,0.5758029749957506,1.5381031525606905
2090,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4900085557590839,-0.02645455508853578,0.04444734123591018,-1.5262428056605288,0.5754721553056537,1.5383578316325952
2091,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48985101129260494,-0.026594179839146914,0.04466879590491582,-1.5264936153505055,0.5751413196814087,1.5386127732695625
2092,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48969341288718576,-0.02673372820330977,0.04489016083674657,-1.5267447079916698,0.5748104681878208,1.5388679780244825
2093,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4895357605542632,-0.026873200167567557,0.045111436043654196,-1.5269960841220311,0.5744796008898918,1.5391234464514765
2094,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4893780543053045,-0.027012595718447496,0.04533262153786327,-1.527247744280851,0.5741487178528173,1.5393791791058953
2095,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4892202941518084,-0.027151914842456826,0.04555371733156899,-1.5274996890086485,0.5738178191419887,1.5396351765443277
2096,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48906248010530495,-0.02729115752608502,0.04577472343693842,-1.5277519188472024,0.573486904822994,1.5398914393245995
2097,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4889046121773551,-0.02743032375580423,0.045995639866110466,-1.528004434339554,0.5731559749616187,1.5401479680057781
2098,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48874669037955143,-0.027569413518067076,0.04621646663119566,-1.5282572360300133,0.5728250296238442,1.5404047631481785
2099,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4885887147235173,-0.027708426799309294,0.046437203744276456,-1.528510324464158,0.5724940688758504,1.5406618253133622
2100,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48843068522090743,-0.02784736358594797,0.046657851217406565,-1.5287637001888401,0.572163092784015,1.540919155064143
2101,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4882726018834081,-0.027986223864381543,0.04687840906261223,-1.52901736375219,0.5718321014149153,1.5411767529645926
2102,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48811446472273656,-0.02812500762099157,0.04709887729189077,-1.5292713157036153,0.5715010948353269,1.5414346195800381
2103,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48795627375064143,-0.028263714842140075,0.04731925591721209,-1.5295255565938104,0.5711700731122248,1.5416927554770734
2104,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48779802897890256,-0.02840234551417309,0.04753954495051707,-1.5297800869747527,0.5708390363127855,1.5419511612235517
2105,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48763973041933156,-0.02854089962341755,0.04775974440371997,-1.5300349073997133,0.5705079845043857,1.5422098373886008
2106,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4874813780837707,-0.02867937715618174,0.04797985428870552,-1.530290018423256,0.5701769177546019,1.5424687845426193
2107,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4873229719840941,-0.028817778098757962,0.04819987461733097,-1.5305454206012403,0.5698458361312146,1.5427280032572797
2108,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48716451213220735,-0.028956102437418973,0.04841980540142732,-1.5308011144908307,0.5695147397022053,1.5429874941055395
2109,0.456694502493901,0.08505223164382689,0.3557353775624129,0.487005998540047,-0.029094350158420657,0.04863964665279427,-1.5310571006504894,0.5691836285357579,1.5432472576616316
2110,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48684743121958113,-0.029232521248001575,0.04885939838320691,-1.5313133796399907,0.56885250270026,1.54350729450108
2111,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4866888101828099,-0.029370615692381197,0.04907906060441086,-1.5315699520204191,0.568521362264304,1.5437676052006981
2112,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4865301354417639,-0.029508633477762114,0.04929863332812398,-1.531826818354173,0.5681902072966842,1.5440281903385913
2113,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4863714070085059,-0.029646574590329156,0.0495181165660368,-1.5320839792049687,0.5678590378664022,1.5442890504941629
2114,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48621262489512995,-0.029784439016249387,0.04973751032981197,-1.5323414351378444,0.5675278540426629,1.5445501862481157
2115,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4860537891137612,-0.02992222674167211,0.04995681463108417,-1.5325991867191635,0.567196655894878,1.544811598182457
2116,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48589489967655725,-0.030059937752730637,0.050176029481461826,-1.5328572345166167,0.566865443492665,1.5450732868805004
2117,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48573595659570645,-0.0301975720355383,0.05039515489252372,-1.533115579099228,0.5665342169058497,1.5453352529268716
2118,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4855769598834293,-0.03033512957619333,0.05061419087582236,-1.5333742210373549,0.5662029762044637,1.5455974969075084
2119,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4854179095519767,-0.030472610360773977,0.05083313744288209,-1.5336331609026974,0.5658717214587462,1.5458600194096699
2120,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4852588056136327,-0.030610014375342942,0.05105199460520013,-1.5338923992682956,0.5655404527391464,1.5461228210219344
2121,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48509964808071177,-0.030747341605945167,0.051270762374246465,-1.5341519367085366,0.5652091701163217,1.5463859023342066
2122,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4849404369655608,-0.030884592038607828,0.051489440761463,-1.5344117737991572,0.5648778736611386,1.5466492639377187
2123,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4847811722805576,-0.031021765659341227,0.051708029778265024,-1.534671911117248,0.5645465634446747,1.5469129064250362
2124,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48462185403811214,-0.031158862454138347,0.05192652943603929,-1.5349323492412548,0.5642152395382164,1.5471768303900584
2125,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4844624822506658,-0.03129588240897396,0.05214493974614637,-1.5351930887509873,0.563883902013264,1.5474410364280278
2126,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4843030569306917,-0.03143282550980775,0.0523632607199194,-1.535454130227616,0.5635525509415248,1.5477055251355263
2127,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4841435780906949,-0.03156969174257984,0.05258149236866422,-1.5357154742536823,0.5632211863949241,1.5479702971104863
2128,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4839840457432118,-0.031706481093213945,0.05279963470365828,-1.5359771214130973,0.5628898084455952,1.5482353529521875
2129,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48382445990081063,-0.031843193547617776,0.05301768773615337,-1.5362390722911468,0.562558417165887,1.548500693261264
2130,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4836648205760917,-0.03197982909168129,0.05323565147737391,-1.5365013274744963,0.5622270126283616,1.5487663186397091
2131,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4835051277816866,-0.03211638771127667,0.05345352593851621,-1.5367638875511942,0.5618955949057954,1.5490322296908765
2132,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4833453815302591,-0.032252869392259687,0.05367131113075105,-1.5370267531106754,0.5615641640711792,1.5492984270194872
2133,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48318558183450416,-0.03238927412046966,0.053889007065220734,-1.5372899247437624,0.56123272019772,1.5495649112316268
2134,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48302572870714977,-0.032525601881727706,0.05410661375304143,-1.5375534030426738,0.5609012633588413,1.5498316829347578
2135,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4828658221609543,-0.03266185266183941,0.05432413120530177,-1.5378171886010237,0.5605697936281809,1.5500987427377155
2136,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48270586220870876,-0.03279802644659213,0.05454155943306388,-1.5380812820138288,0.5602383110795964,1.550366091250718
2137,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48254584886323626,-0.032934123221757705,0.0547588984473627,-1.5383456838775083,0.5599068157871608,1.5506337290853645
2138,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4823857821373911,-0.03307014297309019,0.054976148259207186,-1.5386103947898933,0.5595753078251676,1.550901656854645
2139,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48222566204406003,-0.03320608568632766,0.05519330887957824,-1.5388754153502235,0.5592437872681268,1.5511698751729373
2140,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4820654885961611,-0.033341951347189536,0.05541038031942999,-1.5391407461591577,0.558912254190769,1.551438384656017
2141,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48190526180664506,-0.03347773994138192,0.0556273625896912,-1.539406387818772,0.5585807086680441,1.5517071859210556
2142,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4817449816884939,-0.03361345145459094,0.05584425570126281,-1.5396723409325686,0.5582491507751233,1.5519762795866316
2143,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4815846482547222,-0.033749085872487594,0.05606105966501859,-1.5399386061054743,0.5579175805873978,1.5522456662727249
2144,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4814242615183762,-0.033884643180726925,0.056277774491807625,-1.5402051839438498,0.5575859981804817,1.5525153466007295
2145,0.456694502493901,0.08505223164382689,0.3557353775624129,0.481263821492534,-0.0340201233649462,0.05649440019244989,-1.5404720750554879,0.5572544036302092,1.5527853211934501
2146,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4811033281903059,-0.03415552641076536,0.05671093677774053,-1.540739280049625,0.5569227970126398,1.5530555906751147
2147,0.456694502493901,0.08505223164382689,0.3557353775624129,0.480942781624834,-0.034290852303791475,0.056927384258448344,-1.541006799536934,0.5565911784040538,1.5533261556713662
2148,0.456694502493901,0.08505223164382689,0.3557353775624129,0.48078218180929255,-0.0344261010296103,0.05714374264531366,-1.54127463412954,0.5562595478809574,1.5535970168092792
2149,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4806215287568884,-0.034561272573794266,0.05736001194905191,-1.541542784441015,0.5559279055200808,1.5538681747173537
2150,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4804608224808594,-0.034696366921898925,0.05757619218035215,-1.5418112510863875,0.5555962513983781,1.5541396300255257
2151,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4803000629944765,-0.034831384059463844,0.057792283349876544,-1.5420800346821415,0.5552645855930302,1.5544113833651658
2152,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4801392503110422,-0.03496632397200994,0.058008285468260506,-1.5423491358462267,0.5549329081814443,1.5546834353690897
2153,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4799783844438911,-0.035101186645045246,0.058224198546114186,-1.5426185551980558,0.5546012192412537,1.554955786671554
2154,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4798174654063902,-0.03523597206405826,0.05844002259402045,-1.542888293358514,0.5542695188503193,1.5552284379082684
2155,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47965649321193843,-0.035370680214524164,0.0586557576225363,-1.5431583509499571,0.5539378070867302,1.5555013897163912
2156,0.456694502493901,0.08505223164382689,0.3557353775624129,0.479495467873967,-0.03550531108189903,0.05887140364219248,-1.5434287285962232,0.553606084028804,1.555774642734543
2157,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4793343894059395,-0.03563986465162605,0.05908696066349414,-1.5436994269226274,0.5532743497550875,1.5560481976027996
2158,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47917325782135106,-0.035774340909128455,0.05930242869691854,-1.5439704465559752,0.5529426043443575,1.556322054962707
2159,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4790120731337299,-0.03590873983981746,0.05951780775291882,-1.544241788124557,0.55261084787562,1.556596215457275
2160,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47885083535663553,-0.036043061429084755,0.059733097841920296,-1.5445134522581607,0.5522790804281136,1.5568706797309901
2161,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47868954450366047,-0.03617730566230737,0.05994829897432338,-1.5447854395880714,0.551947302081308,1.5571454484298155
2162,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4785282005884295,-0.03631147252484768,0.06016341116050253,-1.545057750747074,0.5516155129149045,1.5574205222011923
2163,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47836680362459877,-0.03644556200204896,0.06037843441080504,-1.545330386369462,0.5512837130088369,1.5576959016940506
2164,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47820535362585764,-0.03657957407924162,0.060593368735553765,-1.5456033470910369,0.5509519024432741,1.5579715875588067
2165,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4780438506059274,-0.03671350874173829,0.06080821414504417,-1.5458766335491136,0.5506200812986167,1.5582475804473708
2166,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47788229457856196,-0.03684736597483784,0.06102297064954726,-1.5461502463825254,0.5502882496555019,1.5585238810131485
2167,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4777206855575471,-0.03698114576381961,0.061237638259306365,-1.5464241862316295,0.5499564075948015,1.5588004899110508
2168,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4775590235567013,-0.03711484809395049,0.0614522169845409,-1.546698453738307,0.5496245551976229,1.5590774077974905
2169,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47739730858987534,-0.03724847295048139,0.06166670683544337,-1.5469730495459684,0.5492926925453097,1.559354635330389
2170,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47723554067095214,-0.037382020318645015,0.06188110782218087,-1.5472479742995622,0.5489608197194421,1.5596321731691858
2171,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4770737198138473,-0.037515490183660294,0.062095419954894454,-1.5475232286455727,0.5486289368018408,1.5599100219748345
2172,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47691184603250864,-0.037648882530731065,0.062309643243700086,-1.547798813232026,0.5482970438745614,1.5601881824098098
2173,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47674991934091665,-0.0377821973450434,0.06252377769868708,-1.5480747287084968,0.5479651410199012,1.560466655138115
2174,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47658793975308383,-0.03791543461177005,0.06273782332992087,-1.5483509757261105,0.5476332283203942,1.5607454408252825
2175,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47642590728305595,-0.03804859431606644,0.06295178014743869,-1.548627554937545,0.5473013058588173,1.561024540138377
2176,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47626382194491007,-0.0381816764430738,0.06316564816125478,-1.5489044669970407,0.5469693737181871,1.5613039537460045
2177,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47610168375275674,-0.038314680977916016,0.06337942738135627,-1.5491817125604008,0.5466374319817616,1.5615836823183136
2178,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47593949272073877,-0.03844760790570456,0.0635931178177058,-1.5494592922849935,0.5463054807330415,1.5618637265269961
2179,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47577724886303085,-0.03858045721153136,0.063806719480239,-1.5497372068297623,0.5459735200557695,1.5621440870453
2180,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4756149521938412,-0.03871322888047768,0.06402023237886825,-1.5500154568552231,0.5456415500339322,1.5624247645480236
2181,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47545260272740986,-0.038845922897605245,0.06423365652347895,-1.5502940430234762,0.5453095707517597,1.5627057597115295
2182,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47529020047800985,-0.03897853924796291,0.0644469919239316,-1.5505729659982028,0.5449775822937272,1.5629870732137405
2183,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47512774545994624,-0.039111077916583525,0.06466023859006159,-1.5508522264446751,0.5446455847445567,1.5632687057341492
2184,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47496523768755733,-0.03924353888848442,0.0648733965316782,-1.5511318250297566,0.5443135781892133,1.5635506579538196
2185,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47480267717521357,-0.03937592214866781,0.06508646575856661,-1.5514117624219108,0.5439815627129106,1.5638329305553946
2186,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47464006393731833,-0.0395082276821217,0.06529944628048648,-1.5516920392912001,0.5436495384011089,1.5641155242230949
2187,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47447739798830696,-0.03964045547381678,0.0655123381071705,-1.5519726563092935,0.5433175053395175,1.5643984396427277
2188,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47431467934264876,-0.03977260550871087,0.06572514124832962,-1.5522536141494727,0.5429854636140928,1.564681677501692
2189,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47415190801484414,-0.039904677771745334,0.06593785571364627,-1.5525349134866304,0.542653413311041,1.5649652384889776
2190,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4739890840194273,-0.04003667224784735,0.06615048151277991,-1.55281655499728,0.542321354516819,1.5652491232951733
2191,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4738262073709647,-0.040168588921928094,0.06636301865536445,-1.5530985393595598,0.5419892873181333,1.5655333326124732
2192,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4736632780840558,-0.040300427778884984,0.06657546715100862,-1.553380867253233,0.5416572118019417,1.565817867134675
2193,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4735002961733321,-0.040432188803599,0.06678782700929528,-1.553663539359696,0.5413251280554557,1.566102727557189
2194,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47333726165345846,-0.04056387198093736,0.06700009823978403,-1.5539465563619825,0.5409930361661367,1.5663879145770432
2195,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47317417453913246,-0.04069547729575218,0.06721228085200837,-1.554229918944766,0.5406609362217017,1.566673428892883
2196,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4730110348450842,-0.04082700473288048,0.06742437485547748,-1.554513627794366,0.5403288283101196,1.5669592712049805
2197,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47284784258607643,-0.04095845427714373,0.0676363802596747,-1.554797683598752,0.5399967125196161,1.5672454422152369
2198,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47268459777690536,-0.041089825913350975,0.06784829707406043,-1.5550820870475468,0.5396645889386712,1.5675319426271856
2199,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4725213004323991,-0.041221119626293046,0.06806012530806757,-1.5553668388320325,0.5393324576560202,1.5678187731459998
2200,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4723579505674192,-0.041352335400748785,0.06827186497110654,-1.5556519396451547,0.5390003187606561,1.5681059344784942
2201,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47219454819685974,-0.04148347322148194,0.06848351607256209,-1.5559373901815248,0.5386681723418293,1.5683934273331297
2202,0.456694502493901,0.08505223164382689,0.3557353775624129,0.47203109333564836,-0.04161453307324159,0.06869507862179555,-1.5562231911374294,0.5383360184890474,1.5686812524200213
2203,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4718675859987442,-0.0417455149407604,0.06890655262814038,-1.5565093432108286,0.5380038572920778,1.5689694104509375
2204,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4717040262011407,-0.04187641880875814,0.06911793810090863,-1.5567958471013665,0.5376716888409468,1.5692579021393096
2205,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4715404139578633,-0.042007244661940835,0.06932923504938705,-1.557082703510371,0.5373395132259406,1.5695467282002324
2206,0.456694502493901,0.08505223164382689,0.3557353775624129,0.4713767492839702,-0.04213799248499672,0.06954044348283582,-1.5573699131408614,0.5370073305376081,1.569835889350472
