J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.010113702434568796,-0.36439653113925824,0.35479758355501256,0.05081151224296963,0.06261502718961719,-0.05241616846063578
-0.010121577914836545,-0.3650269551162989,0.3552363089027922,0.050781832021153654,0.06280687840928371,-0.052386353281648895
-0.010129445977579163,-0.3656558263458253,0.35567363074806335,0.050752336716819044,0.06299858025429243,-0.05235672158841524
-0.010137306559563727,-0.36628314470429857,0.35610955142429035,0.05072302540849158,0.06319013026706363,-0.05232727246592136
-0.010145159597448043,-0.36690891006780824,0.35654407325857773,0.05069389717733149,0.06338152599599219,-0.05229800500183582
-0.010153005027781454,-0.36753312231208307,0.35697719857168037,0.050664951107167386,0.06357276499544903,-0.05226891828654302
-0.01016084278700565,-0.3681557813125023,0.35740892967801274,0.05063618628452906,0.06376384482578301,-0.05224001141317578
-0.010168672811455504,-0.3687768869441068,0.35783926888565887,0.05060760179867892,0.0639547630533217,-0.05221128347764658
-0.010176495037359897,-0.36939643908161046,0.3582682184963817,0.050579196741641935,0.06414551725037446,-0.0521827335786773
-0.010184309400842553,-0.37001443759941055,0.3586957808056323,0.0505509702082345,0.06433610499523315,-0.05215436081782794
-0.01019211583792288,-0.370630882371599,0.35912195810255954,0.05052292129609212,0.06452652387217404,-0.05212616429952401
-0.010199914284516838,-0.37124577327197295,0.359546752670019,0.0504950491056958,0.06471677147145896,-0.0520981431310828
-0.010207704676437777,-0.37185911017404527,0.3599701667845821,0.05046735274039717,0.06490684538933826,-0.05207029642273829
-0.010215486949397314,-0.3724708929510553,0.3603922027165448,0.05043983130644282,0.06509674322805133,-0.05204262328766526
-0.0102232610390062,-0.37308112147597905,0.36081286272993696,0.05041248391299712,0.06528646259582802,-0.05201512284200195
-0.010231026880775209,-0.37368979562153964,0.36123214908253065,0.05038530967216446,0.06547600110689165,-0.051987794204872054
-0.010238784410116008,-0.3742969152602177,0.36165006402584887,0.050358307699009945,0.06566535638145937,-0.051960636498405176
-0.010246533562342062,-0.3749024802642611,0.36206660980517447,0.05033147711157951,0.06585452604574503,-0.05193364884775682
-0.010254274272669535,-0.375506490505695,0.3624817886595579,0.05030481703091873,0.06604350773196022,-0.05190683038112694
-0.010262006476218187,-0.3761089458563325,0.36289560282182626,0.050278326581090944,0.06623229907831531,-0.051880180229777834
-0.010269730108012298,-0.37670984618778336,0.36330805451859105,0.050252004889194325,0.06642089772902166,-0.051853697528051024
-0.010277445102981586,-0.37730919137146474,0.36371914597025656,0.050225851085378026,0.06660930133429473,-0.0518273814133832
-0.010285151395962129,-0.37790698127861017,0.3641288793910278,0.05019986430285754,0.06679750755035314,-0.051801231026321344
-0.010292848921697309,-0.3785032157802794,0.36453725698891853,0.05017404367792912,0.06698551403942271,-0.051775245510536916
-0.010300537614838755,-0.37909789474736766,0.364944280965759,0.05014838834998355,0.06717331846973663,-0.05174942401283942
-0.010308217409947276,-0.3796910180506155,0.36534995351720384,0.05012289746151887,0.06736091851553765,-0.0517237656831889
-0.010315888241493841,-0.38028258556061734,0.36575427683273976,0.050097570158152506,0.06754831185708003,-0.05169826967470785
-0.010323550043860515,-0.38087259714783106,0.3661572530956928,0.05007240558863258,0.06773549618063118,-0.05167293514369232
-0.010331202751341455,-0.38146105268258695,0.36655888448323615,0.05004740290484852,0.0679224691784728,-0.05164776124962223
-0.010338846298143866,-0.38204795203509706,0.3669591731663975,0.05002256126184094,0.06810922854890322,-0.0516227471551711
-0.010346480618388998,-0.38263329507546356,0.367358121310066,0.04999787981781076,0.06829577199623899,-0.05159789202621487
-0.01035410564611313,-0.3832170816736878,0.36775573107299997,0.049973357734127866,0.06848209723081645,-0.051573195031840366
-0.010361721315268566,-0.38379931169967907,0.36815200460783354,0.04994899417533873,0.0686682019689934,-0.05154865534435272
-0.01036932755972465,-0.384379985023263,0.368546944061084,0.04992478830917402,0.06885408393315029,-0.051524272139282616
-0.010376924313268759,-0.3849591015141904,0.36894055157315864,0.04990073930655484,0.06903974085169237,-0.05150004459539245
-0.010384511509607347,-0.3855366610421454,0.36933282927836136,0.049876846341598974,0.06922517045905244,-0.051475971894682185
-0.010392089082366942,-0.3861126634767542,0.3697237793048998,0.04985310859162632,0.06941037049569053,-0.05145205322239469
-0.0103996569650952,-0.38668710868759293,0.370113403774892,0.04982952523716373,0.06959533870809748,-0.051428287767020235
-0.010407215091261935,-0.38725999654419585,0.3705017048043724,0.04980609546194948,0.06978007284879452,-0.051404674720300705
-0.010414763394260161,-0.3878313269160637,0.3708886845032992,0.049782818452936875,0.06996457067633707,-0.05138121327723301
-0.010422301807407152,-0.3884010996726717,0.3712743449755602,0.04975969340029773,0.07014882995531468,-0.05135790263607237
-0.010429830263945502,-0.3889693146834773,0.37165868831897936,0.04973671949742521,0.0703328484563548,-0.05133474199833474
-0.010437348697044189,-0.38953597181792804,0.37204171662532287,0.04971389594093606,0.0705166239561217,-0.051311730568798924
-0.010444857039799638,-0.39010107094546953,0.3724234319803056,0.049691221930672484,0.07070015423732035,-0.051288867555508176
-0.010452355225236826,-0.3906646119355525,0.37280383646359705,0.04966869666970372,0.07088343708869757,-0.0512661521697715
-0.010459843186310346,-0.3912265946576415,0.3731829321488271,0.049646319364326855,0.07106647030504248,-0.05124358362616417
-0.010467320855905507,-0.3917870189812209,0.3735607211035926,0.049624089224067434,0.07124925168719003,-0.051221161142528185
-0.010474788166839444,-0.392345884775804,0.37393720538946257,0.04960200546167974,0.07143177904202075,-0.051198883939972184
-0.01048224505186221,-0.39290319191093864,0.3743123870619841,0.04958006729314644,0.07161405018246444,-0.05117675124287084
-0.010489691443657906,-0.39345894025621586,0.3746862681706885,0.04955827393767792,0.07179606292750004,-0.05115476227886402
-0.010497127274845792,-0.39401312968127644,0.3750588507590965,0.04953662461771135,0.0719778151021584,-0.051132916278855536
-0.010504552477981415,-0.3945657600558179,0.3754301368647237,0.04951511855890946,0.07215930453752308,-0.05111121247701157
-0.010511966985557748,-0.3951168312496018,0.3758001285190864,0.04949375499015861,0.07234052907073257,-0.0510896501107586
-0.010519370730006325,-0.3956663431324604,0.37616882774770677,0.049472533143566894,0.07252148654498115,-0.05106822842078115
-0.0105267636436984,-0.396214295574304,0.37653623657011825,0.04945145225446179,0.07270217480952157,-0.051046946651019255
-0.010534145658946089,-0.39676068844512685,0.37690235699987085,0.04943051156138745,0.07288259171966632,-0.051025804048665364
-0.010541516708003535,-0.39730552161501487,0.37726719104453593,0.04940971030610168,0.07306273513678802,-0.051004799864161114
-0.010548876723068083,-0.3978487949541513,0.3776307407057121,0.04938904773357278,0.07324260292832332,-0.050983933351193916
-0.010556225636281445,-0.39839050833282424,0.3779930079790295,0.049368523091975876,0.07342219296777235,-0.05096320376669292
-0.010563563379730889,-0.39893066162143215,0.37835399485415505,0.0493481356326892,0.07360150313470094,-0.050942610370825106
-0.010570889885450418,-0.39946925469049066,0.3787137033147972,0.049327884610289946,0.0737805313147431,-0.05092215242699081
-0.010578205085421975,-0.40000628741063915,0.37907213533871126,0.049307769282549936,0.07395927539960137,-0.050901829201819106
-0.010585508911576634,-0.40054175965264643,0.3794292928977033,0.04928778891043105,0.07413773328704952,-0.05088163996516296
-0.010592801295795816,-0.4010756712874173,0.37978517795763567,0.04926794275808036,0.07431590288093254,-0.0508615839900941
-0.010600082169912496,-0.4016080221859985,0.380139792478431,0.04924823009282513,0.07449378209116965,-0.050841660552897676
-0.010607351465712428,-0.40213881221958475,0.3804931384140771,0.04922865018516756,0.07467136883375518,-0.050821868933066755
-0.010614609114935369,-0.4026680412595246,0.38084521771263136,0.04920920230877923,0.07484866103076054,-0.05080220841329648
-0.010621855049276317,-0.4031957091773265,0.3811960323162251,0.04918988574049545,0.07502565661033456,-0.05078267827947807
-0.010629089200386748,-0.40372181584466416,0.3815455841610679,0.049170699760309515,0.07520235350670701,-0.05076327782069283
-0.010636311499875858,-0.4042463611333828,0.38189387517745205,0.04915164365136637,0.07537874966018833,-0.05074400632920553
-0.01064352187931183,-0.40476934491550454,0.38224090728975657,0.04913271669995658,0.07555484301717148,-0.050724863100458054
-0.010650720270223072,-0.4052907670632338,0.38258668241645166,0.049113918195509844,0.07573063153013435,-0.05070584743306258
-0.010657906604099498,-0.40581062744896323,0.38293120247010237,0.049095247430588344,0.07590611315764029,-0.05068695862879467
-0.0106650808123938,-0.4063289259452787,0.38327446935737297,0.049076703700880166,0.07608128586433963,-0.05066819599258644
-0.01067224282652272,-0.40684566242496484,0.38361648497903084,0.04905828630519225,0.07625614762097196,-0.050649558832519065
-0.010679392577868334,-0.40736083676101065,0.38395725122995034,0.04903999454544334,0.0764306964043672,-0.05063104645981556
-0.010686529997779349,-0.407874448826614,0.3842967699991167,0.049021827726656954,0.07660493019744605,-0.05061265818883336
-0.010693655017572395,-0.4083864984951876,0.38463504316962976,0.04900378515695386,0.07677884698922288,-0.05059439333705652
-0.010700767568533325,-0.40889698564036336,0.3849720726187077,0.048985866147544806,0.0769524447748058,-0.05057625122508815
-0.010707867581918535,-0.40940591013599814,0.3853078602176909,0.0489680700127228,0.07712572155539997,-0.050558231176642335
-0.010714954988956272,-0.4099132718561779,0.38564240783204506,0.048950396069855476,0.07729867533830725,-0.05054033251853627
-0.01072202972084795,-0.4104190706752233,0.3859757173213656,0.048932843639377395,0.0774713041369283,-0.0505225545806821
-0.010729091708769494,-0.4109233064676942,0.3863077905393801,0.048915412044782045,0.07764360597076402,-0.05050489669607878
-0.010736140883872657,-0.41142597910839407,0.38663862933395277,0.04889810061261378,0.07781557886541682,-0.05048735820080355
-0.010743177177286373,-0.4119270884723756,0.3869682355470869,0.04888090867245984,0.07798722085259108,-0.050469938434003776
-0.010750200520118085,-0.4124266344349444,0.3872966110149292,0.04886383555694202,0.07815852997009698,-0.050452636737888135
-0.010757210843455127,-0.4129246168716638,0.3876237575677719,0.04884688060170861,0.07832950426184945,-0.05043545245771835
-0.010764208078366044,-0.41342103565835986,0.3879496770300571,0.04883004314542575,0.07850014177787043,-0.050418384941800204
-0.010771192155901983,-0.41391589067112533,0.3882743712203792,0.04881332252976923,0.07867044057429033,-0.05040143354147499
-0.010778163007098059,-0.4144091817863237,0.3885978419514883,0.048796718099415846,0.07884039871334948,-0.05038459761111054
-0.010785120562974718,-0.4149009088805943,0.3889200910302931,0.04878022920203487,0.07901001426339854,-0.05036787650809238
-0.010792064754539128,-0.4153910718308561,0.38924112025786417,0.048763855188279366,0.07917928529890016,-0.05035126959281474
-0.010798995512786565,-0.4158796705143117,0.3895609314294367,0.04874759541177755,0.07934820990043104,-0.050334776228671524
-0.0108059127687018,-0.41636670480845195,0.3898795263344133,0.04873144922912399,0.07951678615468291,-0.050318395782047234
-0.010812816453260503,-0.4168521745910595,0.39019690675636715,0.048715415999870774,0.07968501215446325,-0.05030212762230776
-0.010819706497430647,-0.41733607974021336,0.3905130744730448,0.04869949508651869,0.07985288599869736,-0.05028597112179128
-0.01082658283217392,-0.41781842013429205,0.39082803125636834,0.04868368585450836,0.08002040579242833,-0.050269925655798964
-0.010833445388447126,-0.4182991956519784,0.3911417788724389,0.04866798767221116,0.08018756964682017,-0.05025399060258568
-0.010840294097203622,-0.4187784061722625,0.391454319081539,0.048652399910920345,0.08035437567915693,-0.05023816534335069
-0.010847128889394743,-0.41925605157444634,0.39176565363813476,0.04863692194484196,0.08052082201284601,-0.05022244926222823
-0.010853949695971218,-0.4197321317381466,0.392075784290879,0.04862155315108587,0.08068690677741741,-0.05020684174627825
-0.010860756447884631,-0.420206646543299,0.3923847127826137,0.04860629290965654,0.08085262810852697,-0.0501913421854768
-0.010867549076088844,-0.4206795958701614,0.3926924408503721,0.04859114060344415,0.08101798414795518,-0.05017594997270678
-0.010874327511541453,-0.42115097959931774,0.3929989702253813,0.04857609561821519,0.08118297304361126,-0.05016066450374829
-0.01088109168520524,-0.4216207976116815,0.39330430263306493,0.048561157342603495,0.08134759294953134,-0.050145485177269244
-0.010887841528049641,-0.42208904978849826,0.393608439793045,0.048546325168101104,0.08151184202588119,-0.050130411394815826
-0.010894576971052188,-0.42255573601135055,0.39391138341914433,0.048531598489048915,0.08167571843895749,-0.05011544256080292
-0.010901297945200002,-0.4230208561621598,0.39421313521938883,0.04851697670262765,0.08183922036118906,-0.05010057808250464
-0.01090800438149125,-0.42348441012319027,0.39451369689601007,0.048502459208848527,0.08200234597113754,-0.050085817370044694
-0.010914696210936638,-0.4239463977770523,0.39481307014544675,0.0484880454105442,0.0821650934534981,-0.05007115983638695
-0.010921373364560883,-0.42440681900670485,0.3951112566583471,0.04847373471335943,0.08232746099910057,-0.0500566048973257
-0.010928035773404215,-0.42486567369545924,0.3954082581195711,0.04845952652574187,0.08248944680491262,-0.05004215197147621
-0.010934683368523854,-0.425322961726982,0.39570407620819226,0.04844542025893296,0.08265104907403738,-0.05002780048026516
-0.010941316080995534,-0.4257786829852977,0.39599871259749975,0.048431415326958556,0.08281226601571766,-0.05001354984792093
-0.010947933841914984,-0.4262328373547918,0.39629216895500025,0.04841751114661992,0.08297309584533501,-0.04999939950146427
-0.01095453658239945,-0.426685424720214,0.39658444694241995,0.04840370713748432,0.08313353678441199,-0.0499853488706985
-0.010961124233589211,-0.42713644496668046,0.39687554821570614,0.04839000272187595,0.08329358706061171,-0.049971397388200084
-0.010967696726649087,-0.42758589797967705,0.3971654744250296,0.04837639732486678,0.08345324490774114,-0.04995754448930913
-0.01097425399276997,-0.42803378364506195,0.3974542272147855,0.0483628903742673,0.08361250856574959,-0.049943789612119746
-0.01098079596317035,-0.4284801018490678,0.397741808223596,0.04834948130061745,0.08377137628073154,-0.049930132197470584
-0.010987322569097856,-0.42892485247830553,0.3980282190843114,0.04833616953717737,0.0839298463049269,-0.049916571688935304
-0.010993833741830775,-0.4293680354197655,0.398313461424012,0.04832295451991842,0.08408791689672268,-0.04990310753281315
-0.011000329412679616,-0.4298096505608209,0.3985975368640097,0.048309835687514055,0.08424558632065306,-0.04988973917811948
-0.01100680951298864,-0.4302496977892301,0.39888044701984954,0.04829681248133061,0.08440285284740011,-0.049876466076576184
-0.011013273974137415,-0.4306881769931391,0.3991621935013113,0.04828388434541839,0.08455971475379562,-0.0498632876826024
-0.01101972272754238,-0.43112508806108374,0.3994427779124109,0.04827105072650261,0.08471617032282296,-0.0498502034533051
-0.01102615570465839,-0.4315604308819919,0.39972220185140206,0.04825831107397434,0.08487221784361534,-0.049837212848469634
-0.011032572836980292,-0.4319942053451863,0.40000046691077773,0.04824566483988157,0.08502785561145926,-0.04982431533055044
-0.011038974056044485,-0.43242641134038606,0.400277574677271,0.04823311147892027,0.0851830819277934,-0.049811510364661714
-0.0110453592934305,-0.4328570487577096,0.40055352673185723,0.0482206504484254,0.08533789510021106,-0.04979879741856809
-0.011051728480762569,-0.4332861174876762,0.4008283246497548,0.04820828120836212,0.08549229344246019,-0.049786175962675344
-0.01105808154971121,-0.43371361742120845,0.4011019700004268,0.048196003221316855,0.08564627527444452,-0.049773645470021305
-0.011064418431994806,-0.4341395484496339,0.40137446434758184,0.04818381595248858,0.08579983892222506,-0.0497612054162665
-0.011070739059381203,-0.4345639104646879,0.4016458092491756,0.04817171886967979,0.08595298271801931,-0.049748855279684964
-0.011077043363689294,-0.4349867033585144,0.4019160062574121,0.04815971144328804,0.08610570500020413,-0.049736594541155255
-0.011083331276790618,-0.4354079270236688,0.4021850569187446,0.04814779314629705,0.086258004113315,-0.04972442268415127
-0.011089602730610958,-0.43582758135311944,0.4024529627738768,0.0481359634542681,0.08640987840804694,-0.049712339194733154
-0.011095857657131947,-0.4362456662402496,0.40271972535776407,0.04812422184533127,0.08656132624125674,-0.04970034356153832
-0.011102095988392681,-0.43666218157885894,0.4029853461996145,0.04811256780017702,0.08671234597596211,-0.04968843527577243
-0.011108317656491312,-0.4370771272631657,0.4032498268228897,0.04810100080204745,0.08686293598134405,-0.04967661383120047
-0.011114522593586687,-0.43749050318780824,0.4035131687453059,0.048089520336727906,0.08701309463274556,-0.04966487872413786
-0.01112071073189994,-0.43790230924784634,0.4037753734788352,0.04807812589253849,0.08716282031167433,-0.04965322945344157
-0.011126882003716138,-0.4383125453387635,0.40403644252970616,0.04806681696032554,0.08731211140580199,-0.04964166552050129
-0.011133036341385889,-0.4387212113564679,0.40429637739840485,0.048055593033453275,0.08746096630896613,-0.0496301864292306
-0.011139173677326974,-0.43912830719729434,0.4045551795796759,0.04804445360779558,0.08760938342117042,-0.0496187916860584
-0.011145293944025985,-0.43953383275800556,0.4048128505625227,0.04803339818172747,0.08775736114858557,-0.04960748079992002
-0.011151397074039952,-0.43993778793579363,0.4050693918302093,0.04802242625611703,0.08790489790354952,-0.04959625328224873
-0.011157482999997985,-0.4403401726282816,0.4053248048602603,0.04801153733431704,0.08805199210456821,-0.049585108646966955
-0.011163551654602913,-0.44074098673352485,0.4055790911244618,0.048000730922156995,0.0881986421763174,-0.049574046410477954
-0.011169602970632922,-0.44114023015001225,0.4058322520888624,0.04799000652793481,0.08834484654964164,-0.049563066091657074
-0.01117563688094322,-0.44153790277666727,0.40608428921377404,0.04797936366240894,0.08849060366155567,-0.04955216721184353
-0.011181653318467667,-0.4419340045128499,0.4063352039537718,0.047968801838790175,0.08863591195524645,-0.04954134929483177
-0.011187652216220435,-0.44232853525835764,0.40658499775769574,0.04795832057273375,0.08878076988007133,-0.0495306118668632
-0.01119363350729767,-0.44272149491342594,0.4068336720686506,0.04794791938233149,0.08892517589156011,-0.04951995445661794
-0.011199597124879137,-0.44311288337873067,0.4070812283240071,0.04793759778810387,0.08906912845141546,-0.04950937659520648
-0.011205543002229887,-0.4435027005553879,0.40732766795540176,0.04792735531299218,0.08921262602751345,-0.049498877816161434
-0.011211471072701925,-0.4438909463449561,0.40757299238873834,0.047917191482350775,0.08935566709390425,-0.049488457655429426
-0.011217381269735874,-0.4442776206494367,0.4078172030441875,0.047907105823939415,0.08949825013081297,-0.04947811565136299
-0.01122327352686263,-0.4446627233712747,0.4080603013361879,0.04789709786791556,0.08964037362463953,-0.04946785134471248
-0.011229147777705055,-0.4450462544133605,0.40830228867344653,0.047887167146826656,0.08978203606795962,-0.049457664278618
-0.01123500395597963,-0.44542821367903007,0.40854316645893896,0.0478773131956028,0.08992323595952495,-0.04944755399860162
-0.011240841995498137,-0.4458086010720664,0.40878293608991023,0.04786753555154905,0.09006397180426517,-0.04943752005255925
-0.011246661830169346,-0.4461874164967,0.40902159895787465,0.047857833754338025,0.09020424211328633,-0.04942756199075293
-0.011252463394000677,-0.4465646598576102,0.4092591564486165,0.04784820734600249,0.09034404540387317,-0.04941767936580296
-0.011258246621099897,-0.44694033105992514,0.40949560994219064,0.04783865587092806,0.09048338019948826,-0.04940787173268022
-0.011264011445676788,-0.44731443000922344,0.4097309608129224,0.04782917887584588,0.09062224502977294,-0.049398138648698395
-0.011269757802044849,-0.44768695661153446,0.40996521042940814,0.04781977590982537,0.09076063843054916,-0.049388479673506375
-0.01127548562462297,-0.44805791077333923,0.41019836015451555,0.04781044652426702,0.09089855894381747,-0.04937889436908066
-0.011281194847937128,-0.4484272924015706,0.4104304113453836,0.04780119027289534,0.09103600511775992,-0.04936938229971783
-0.011286885406622075,-0.44879510140361467,0.4106613653534235,0.047792006711751676,0.09117297550673875,-0.04935994303202701
-0.011292557235423028,-0.449161337687311,0.41089122352431817,0.0477828953991873,0.09130946867129834,-0.049350576134922566
-0.011298210269197369,-0.4495260011609529,0.4111199871980227,0.047773855895856365,0.09144548317816382,-0.0493412811796166
-0.011303844442916332,-0.4498890917332887,0.4113476577087648,0.04776488776470903,0.09158101760024326,-0.049332057739611725
-0.01130945969166671,-0.45025060931352157,0.41157423638504476,0.04775599057098459,0.09171607051662659,-0.04932290539069377
-0.011315055950652537,-0.45061055381131027,0.41179972454963554,0.04774716388220472,0.09185064051258816,-0.049313823710924604
-0.011320633155196807,-0.4509689251367699,0.41202412351958295,0.04773840726816664,0.0919847261795848,-0.049304812280634894
-0.011326191240743157,-0.45132572320047215,0.41224743460620583,0.04772972030093646,0.09211832611525726,-0.04929587068241705
-0.011331730142857582,-0.45168094791344515,0.41246965911509603,0.04772110255484259,0.09225143892343106,-0.04928699850111827
-0.011337249797230123,-0.4520345991871748,0.41269079834611855,0.047712553606469144,0.09238406321411567,-0.04927819532383341
-0.011342750139676585,-0.45238667693360446,0.41291085359341156,0.047704073034649394,0.0925161976035056,-0.049269460739898234
-0.011348231106140238,-0.45273718106513566,0.41312982614538657,0.047695660420459286,0.09264784071398174,-0.04926079434088229
-0.011353692632693507,-0.4530861114946279,0.4133477172847281,0.04768731534721105,0.09277899117410954,-0.049252195720582315
-0.0113591346555397,-0.45343346813539953,0.4135645282883942,0.04767903740044687,0.09290964761864105,-0.04924366447501534
-0.011364557111014703,-0.45377925090122745,0.4137802604276159,0.047670826167932535,0.09303980868851472,-0.049235200202412024
-0.011369959935588685,-0.4541234597063478,0.4139949149678975,0.0476626812396512,0.09316947303085535,-0.04922680250320999
-0.011375343065867814,-0.4544660944654556,0.4142084931690163,0.047654602207797235,0.09329863929897478,-0.049218470980047245
-0.011380706438595957,-0.4548071550937055,0.41442099628502305,0.04764658866677007,0.09342730615237252,-0.04921020523775564
-0.011386049990656389,-0.45514664150671136,0.41463242556424096,0.04763864021316807,0.09355547225673486,-0.0492020048833543
-0.011391373659073514,-0.45548455362054696,0.4148427822492664,0.047630756445782525,0.09368313628393801,-0.04919386952604325
-0.011396677381014554,-0.4558208913517455,0.41505206757696855,0.047622936965591715,0.09381029691204398,-0.049185798777197046
-0.011401961093791272,-0.4561556546173001,0.41526028277848903,0.047615181375754996,0.09393695282530462,-0.04917779225035841
-0.011407224734861677,-0.4564888433346635,0.4154674290792419,0.047607489281606866,0.0940631027141601,-0.049169849561232014
-0.011412468241831734,-0.4568204574217485,0.41567350769891376,0.047599860290651226,0.09418874527523965,-0.04916197032767818
-0.011417691552457076,-0.45715049679692743,0.41587851985146324,0.04759229401255563,0.09431387921136128,-0.049154154169706796
-0.011422894604644698,-0.4574789613790325,0.41608246674512067,0.04758479005914556,0.09443850323153291,-0.04914640070947121
-0.01142807733645469,-0.4578058510873556,0.41628534958238844,0.04757734804439875,0.09456261605095176,-0.04913870957126208
-0.011433239686101923,-0.4581311658416484,0.4164871695600403,0.04756996758443964,0.09468621639100533,-0.04913108038150147
-0.011438381591957765,-0.4584549055621221,0.41668792786912123,0.04756264829753386,0.0948093029792709,-0.04912351276873687
-0.01144350299255179,-0.458777070169447,0.41688762569494725,0.047555389804082686,0.09493187454951596,-0.04911600636363528
-0.011448603826573487,-0.459097659584753,0.4170862642171053,0.0475481917266177,0.09505392984169853,-0.04910856079897751
-0.01145368403287395,-0.459416673729629,0.4172838446094525,0.04754105368979534,0.09517546760196724,-0.0491011757096522
-0.01145874355046761,-0.4597341125261229,0.41748036804011635,0.04753397532039157,0.09529648658266193,-0.049093850732650185
-0.01146378231853391,-0.4600499758967411,0.41767583567149413,0.047526956247296664,0.09541698554231345,-0.04908658550705887
-0.011468800276419035,-0.46036426376444883,0.4178702486602529,0.04751999610150999,0.09553696324564287,-0.04907937967405648
-0.011473797363637586,-0.46067697605266933,0.4180636081573288,0.04751309451613478,0.0956564184635638,-0.04907223287690662
-0.011478773519874315,-0.46098811268528395,0.41825591530792683,0.04750625112637312,0.09577534997318031,-0.04906514476095266
-0.0114837286849858,-0.4612976735866317,0.41844717125152064,0.04749946556952078,0.09589375655778845,-0.049058114973612336
-0.011488662799002139,-0.4616056586815091,0.4186373771218522,0.0474927374849623,0.09601163700687597,-0.049051143164372264
-0.011493575802128682,-0.4619120678951694,0.4188265340469311,0.047486066514166037,0.09612899011612261,-0.0490442289847827
-0.011498467634747685,-0.4622169011533231,0.41901464314903436,0.047479452300679154,0.09624581468740002,-0.0490373720884521
-0.011503338237420039,-0.4625201583821369,0.41920170554470626,0.04747289449012286,0.09636210952877201,-0.04903057213104188
-0.011508187550886936,-0.4628218395082333,0.4193877223447575,0.047466392730187615,0.09647787345449395,-0.0490238287702613
-0.011513015516071584,-0.4631219444586908,0.41957269465426517,0.04745994667062834,0.09659310528501394,-0.04901714166586227
-0.011517822074080879,-0.46342047316104273,0.41975662357257215,0.04745355596325977,0.09670780384697235,-0.04901051047963423
-0.011522607166207099,-0.46371742554327744,0.41993951019328646,0.047447220261951764,0.09682196797320247,-0.04900393487539907
-0.011527370733929596,-0.46401280153383756,0.42012135560428143,0.04744093922262464,0.09693559650272908,-0.04899741451900618
-0.011532112718916469,-0.4643066010616196,0.4203021608876944,0.04743471250324482,0.0970486882807701,-0.048990949078327496
-0.011536833063026256,-0.4645988240559735,0.42048192711992716,0.04742853976382011,0.09716124215873614,-0.048984538223252556
-0.0115415317083096,-0.46488947044670204,0.42066065537164465,0.047422420666395466,0.09727325699423016,-0.048978181625683695
-0.011546208597010946,-0.46517854016406046,0.42083834670777515,0.047416354875048375,0.09738473165104772,-0.04897187895953123
-0.011550863671570202,-0.4654660331387559,0.42101500218750915,0.04741034205588467,0.09749566499917761,-0.048965629900708664
-0.011555496874624411,-0.46575194930194674,0.42119062286429965,0.04740438187703419,0.09760605591480132,-0.048959434127128054
-0.01156010814900943,-0.4660362885852422,0.42136520978586073,0.04739847400864648,0.09771590328029281,-0.04895329131869537
-0.011564697437761591,-0.4663190509207018,0.4215387639941679,0.04739261812288659,0.09782520598421938,-0.04894720115730573
-0.011569264684119373,-0.4666002362408348,0.42171128652545675,0.04738681389393096,0.09793396292134053,-0.04894116332683903
-0.011573809831525053,-0.4668798444785991,0.42188277841022326,0.047381060997963326,0.09804217299260856,-0.04893517751315538
-0.011578332823626372,-0.46715787556740157,0.4220532406732226,0.04737535911317054,0.09814983510516923,-0.04892924340409056
-0.011582833604278196,-0.4674343294410963,0.4222226743334689,0.04736970791973873,0.09825694817236086,-0.04892336068945174
-0.01158731211754416,-0.46770920603398514,0.4223910804042346,0.047364107099849145,0.09836351111371443,-0.048917529061013015
-0.011591768307698326,-0.4679825052808161,0.4225584598930499,0.04735855633767434,0.09846952285495325,-0.04891174821251108
-0.011596202119226826,-0.46825422711678333,0.4227248138017021,0.04735305531937429,0.0985749823279948,-0.04890601783964103
-0.011600613496829504,-0.46852437147752596,0.4228901431262355,0.04734760373309253,0.09867988847094802,-0.04890033764005208
-0.011605002385421562,-0.46879293829912777,0.42305444885695,0.0473422012689524,0.09878424022811493,-0.04889470731334343
-0.011609368730135197,-0.4690599275181163,0.4232177319784012,0.04733684761905325,0.09888803654999033,-0.04888912656106007
-0.01161371247632123,-0.46932533907146246,0.4233799934693995,0.04733154247746677,0.09899127639326187,-0.0488835950866887
-0.011618033569550736,-0.4695891728965791,0.4235412343030095,0.047326285540233395,0.09909395872080928,-0.04887811259565377
-0.011622331955616677,-0.4698514289313212,0.4237014554465497,0.04732107650535857,0.09919608250170495,-0.048872678795313367
-0.011626607580535516,-0.4701121071139845,0.42386065786159155,0.04731591507280932,0.09929764671121426,-0.04886729339495533
-0.01163086039054884,-0.4703712073833048,0.4240188425039587,0.047310800944510664,0.0993986503307943,-0.04886195610579336
-0.011635090332124974,-0.4706287296784575,0.4241760103237269,0.04730573382434205,0.09949909234809455,-0.04885666664096305
-0.011639297351960592,-0.47088467393905675,0.4243321622652231,0.04730071341813411,0.09959897175695719,-0.0488514247155182
-0.011643481396982328,-0.47113904010515417,0.4244872992670245,0.04729573943366516,0.09969828755741597,-0.04884623004642695
-0.011647642414348366,-0.471391828117239,0.4246414222619586,0.04729081158065778,0.0997970387556969,-0.04884108235256804
-0.011651780351450048,-0.4716430379162364,0.42479453217710195,0.047285929570775646,0.09989522436421808,-0.04883598135472718
-0.011655895155913469,-0.47189266944350716,0.42494662993377985,0.04728109311762018,0.09999284340158965,-0.04883092677559338
